time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.960000,0.364504,-0.236663,0.450446,0.939293,-0.340157,-0.023443,0.038359,0.059432,2.525654,1.000000,-0.495632,4.816371
11.965000,0.364493,-0.236993,0.450386,0.939251,-0.340251,-0.023638,0.038445,0.059431,2.527630,1.000000,-0.492609,4.820154
11.970000,0.364483,-0.237324,0.450327,0.939209,-0.340345,-0.023831,0.038532,0.059430,2.529593,1.000000,-0.489543,4.823978
11.975000,0.364472,-0.237654,0.450267,0.939167,-0.340437,-0.024023,0.038621,0.059429,2.531545,1.000000,-0.486444,4.827889
11.980000,0.364461,-0.237985,0.450207,0.939125,-0.340528,-0.024214,0.038712,0.059428,2.533484,1.000000,-0.483302,4.831765
11.985000,0.364452,-0.238315,0.450147,0.939083,-0.340619,-0.024404,0.038804,0.059426,2.535410,1.000000,-0.480135,4.835960
11.990000,0.364442,-0.238645,0.450087,0.939042,-0.340709,-0.024592,0.038897,0.059426,2.537324,1.000000,-0.476943,4.840243
11.995000,0.364432,-0.238975,0.450028,0.939000,-0.340799,-0.024779,0.038991,0.059425,2.539224,1.000000,-0.473717,4.844462
12.000000,0.364409,-0.239296,0.449965,0.938959,-0.340888,-0.024966,0.039085,0.059424,2.541112,1.000000,-0.470459,4.848687
12.005000,0.364387,-0.239616,0.449902,0.938918,-0.340977,-0.025151,0.039181,0.059422,2.542987,1.000000,-0.467211,4.853267
12.010000,0.364365,-0.239937,0.449839,0.938877,-0.341065,-0.025335,0.039277,0.059422,2.544849,1.000000,-0.463958,4.857939
12.015000,0.364343,-0.240257,0.449776,0.938836,-0.341152,-0.025518,0.039374,0.059421,2.546697,1.000000,-0.460689,4.862550
12.020000,0.364322,-0.240577,0.449713,0.938795,-0.341240,-0.025700,0.039472,0.059419,2.548533,1.000000,-0.457425,4.867545
12.025000,0.364301,-0.240897,0.449650,0.938755,-0.341327,-0.025881,0.039571,0.059418,2.550355,1.000000,-0.454156,4.872731
12.030000,0.364252,-0.241211,0.449573,0.938713,-0.341416,-0.026075,0.039667,0.059418,2.552165,1.000000,-0.450944,4.877944
12.035000,0.364204,-0.241524,0.449496,0.938671,-0.341504,-0.026268,0.039764,0.059417,2.553962,1.000000,-0.447789,4.883154
12.040000,0.364156,-0.241836,0.449419,0.938630,-0.341592,-0.026460,0.039861,0.059415,2.555746,1.000000,-0.444707,4.889005
12.045000,0.364109,-0.242148,0.449342,0.938588,-0.341680,-0.026651,0.039959,0.059415,2.557519,1.000000,-0.441657,4.894955
12.050000,0.364061,-0.242461,0.449265,0.938547,-0.341766,-0.026841,0.040057,0.059414,2.559279,1.000000,-0.438619,4.900848
12.055000,0.364015,-0.242773,0.449188,0.938506,-0.341853,-0.027030,0.040156,0.059412,2.561027,1.000000,-0.435615,4.907126
12.060000,0.363968,-0.243084,0.449111,0.938465,-0.341939,-0.027218,0.040255,0.059411,2.562763,1.000000,-0.432637,4.913770
12.065000,0.363895,-0.243384,0.449020,0.938424,-0.342025,-0.027418,0.040349,0.059411,2.564487,1.000000,-0.429706,4.920316
12.070000,0.363821,-0.243685,0.448928,0.938383,-0.342110,-0.027617,0.040443,0.059409,2.566200,1.000000,-0.426828,4.926811
12.075000,0.363748,-0.243985,0.448836,0.938342,-0.342195,-0.027816,0.040537,0.059408,2.567901,1.000000,-0.424038,4.934116
12.080000,0.363676,-0.244284,0.448745,0.938301,-0.342279,-0.028014,0.040632,0.059408,2.569592,1.000000,-0.421282,4.941530
12.085000,0.363603,-0.244584,0.448653,0.938261,-0.342362,-0.028210,0.040726,0.059406,2.571271,1.000000,-0.418544,4.948891
12.090000,0.363531,-0.244882,0.448562,0.938221,-0.342445,-0.028406,0.040821,0.059405,2.572940,1.000000,-0.415845,4.956638
12.095000,0.363459,-0.245181,0.448470,0.938181,-0.342527,-0.028601,0.040916,0.059403,2.574598,1.000000,-0.413181,4.964812
12.100000,0.363372,-0.245461,0.448376,0.938143,-0.342604,-0.028793,0.041002,0.059403,2.576245,1.000000,-0.410469,4.972661
12.105000,0.363284,-0.245741,0.448281,0.938105,-0.342681,-0.028983,0.041088,0.059402,2.577881,1.000000,-0.407749,4.980461
12.110000,0.363197,-0.246020,0.448187,0.938068,-0.342757,-0.029174,0.041174,0.059400,2.579507,1.000000,-0.405076,4.989034
12.115000,0.363110,-0.246299,0.448093,0.938031,-0.342832,-0.029363,0.041260,0.059400,2.581122,1.000000,-0.402401,4.997755
12.120000,0.363023,-0.246578,0.447998,0.937994,-0.342906,-0.029551,0.041346,0.059399,2.582726,1.000000,-0.399635,5.006426
12.125000,0.362936,-0.246856,0.447904,0.937957,-0.342980,-0.029739,0.041432,0.059397,2.584318,1.000000,-0.396819,5.015413
12.130000,0.362849,-0.247134,0.447810,0.937921,-0.343053,-0.029927,0.041518,0.059396,2.585900,1.000000,-0.394012,5.024876
12.135000,0.362756,-0.247402,0.447721,0.937886,-0.343123,-0.030104,0.041599,0.059395,2.587470,1.000000,-0.391170,5.034286
12.140000,0.362664,-0.247670,0.447633,0.937852,-0.343191,-0.030281,0.041681,0.059394,2.589029,1.000000,-0.388331,5.043647
12.145000,0.362571,-0.247938,0.447545,0.937817,-0.343260,-0.030457,0.041762,0.059393,2.590577,1.000000,-0.385545,5.053578
12.150000,0.362479,-0.248205,0.447457,0.937783,-0.343328,-0.030633,0.041842,0.059391,2.592113,1.000000,-0.382794,5.063691
12.155000,0.362386,-0.248472,0.447369,0.937749,-0.343394,-0.030808,0.041923,0.059391,2.593639,1.000000,-0.380080,5.073926
12.160000,0.362294,-0.248739,0.447280,0.937716,-0.343461,-0.030983,0.042003,0.059389,2.595154,1.000000,-0.377397,5.084173
12.165000,0.362201,-0.249004,0.447192,0.937682,-0.343527,-0.031159,0.042082,0.059388,2.596659,1.000000,-0.374781,5.095009
12.170000,0.362108,-0.249269,0.447113,0.937649,-0.343591,-0.031323,0.042162,0.059387,2.598153,1.000000,-0.372194,5.106035
12.175000,0.362015,-0.249534,0.447034,0.937617,-0.343654,-0.031488,0.042241,0.059386,2.599637,1.000000,-0.369638,5.117007
12.180000,0.361922,-0.249799,0.446955,0.937585,-0.343717,-0.031652,0.042319,0.059384,2.601110,1.000000,-0.367128,5.128191
12.185000,0.361830,-0.250063,0.446876,0.937553,-0.343780,-0.031817,0.042397,0.059383,2.602574,1.000000,-0.364677,5.139780
12.190000,0.361737,-0.250327,0.446797,0.937521,-0.343842,-0.031981,0.042473,0.059382,2.604028,1.000000,-0.362267,5.151493
12.195000,0.361644,-0.250591,0.446717,0.937490,-0.343903,-0.032146,0.042549,0.059380,2.605473,1.000000,-0.359888,5.163150
12.200000,0.361557,-0.250855,0.446653,0.937459,-0.343962,-0.032295,0.042626,0.059379,2.606908,1.000000,-0.357526,5.175136
12.205000,0.361470,-0.251118,0.446588,0.937429,-0.344021,-0.032445,0.042701,0.059377,2.608334,1.000000,-0.355201,5.187388
12.210000,0.361383,-0.251381,0.446524,0.937399,-0.344080,-0.032594,0.042776,0.059376,2.609750,1.000000,-0.352910,5.199763
12.215000,0.361295,-0.251644,0.446459,0.937369,-0.344138,-0.032745,0.042850,0.059375,2.611158,1.000000,-0.350646,5.212077
12.220000,0.361208,-0.251907,0.446395,0.937339,-0.344196,-0.032896,0.042922,0.059373,2.612556,1.000000,-0.348431,5.224651
12.225000,0.361121,-0.252170,0.446330,0.937310,-0.344253,-0.033048,0.042993,0.059371,2.613946,1.000000,-0.346260,5.237427
12.230000,0.361034,-0.252432,0.446266,0.937280,-0.344311,-0.033200,0.043062,0.059371,2.615327,1.000000,-0.344132,5.250327
12.235000,0.360952,-0.252702,0.446219,0.937251,-0.344367,-0.033337,0.043136,0.059369,2.616700,1.000000,-0.342051,5.263506
12.240000,0.360870,-0.252972,0.446172,0.937222,-0.344422,-0.033475,0.043208,0.059367,2.618065,1.000000,-0.340036,5.276891
12.245000,0.360788,-0.253241,0.446125,0.937194,-0.344478,-0.033613,0.043279,0.059365,2.619422,1.000000,-0.338079,5.290415
12.250000,0.360705,-0.253510,0.446079,0.937165,-0.344533,-0.033753,0.043348,0.059364,2.620771,1.000000,-0.336176,5.304060
12.255000,0.360623,-0.253780,0.446032,0.937137,-0.344588,-0.033894,0.043415,0.059363,2.622112,1.000000,-0.334317,5.317637
12.260000,0.360541,-0.254049,0.445985,0.937108,-0.344643,-0.034037,0.043480,0.059361,2.623447,1.000000,-0.332513,5.331393
12.265000,0.360459,-0.254318,0.445938,0.937080,-0.344699,-0.034180,0.043543,0.059359,2.624774,1.000000,-0.330764,5.345279
12.270000,0.360379,-0.254592,0.445913,0.937053,-0.344751,-0.034304,0.043609,0.059358,2.626094,1.000000,-0.329072,5.359628
12.275000,0.360300,-0.254867,0.445887,0.937026,-0.344803,-0.034430,0.043674,0.059356,2.627408,1.000000,-0.327441,5.373904
12.280000,0.360221,-0.255141,0.445862,0.936999,-0.344856,-0.034557,0.043736,0.059354,2.628715,1.000000,-0.325875,5.388297
12.285000,0.360142,-0.255416,0.445836,0.936972,-0.344908,-0.034685,0.043796,0.059352,2.630016,1.000000,-0.324373,5.402793
12.290000,0.360062,-0.255690,0.445811,0.936946,-0.344960,-0.034815,0.043854,0.059351,2.631312,1.000000,-0.322931,5.417412
12.295000,0.359983,-0.255964,0.445785,0.936919,-0.345013,-0.034947,0.043909,0.059349,2.632602,1.000000,-0.321541,5.431955
12.300000,0.359904,-0.256238,0.445760,0.936892,-0.345066,-0.035081,0.043961,0.059347,2.633886,1.000000,-0.320211,5.446591
12.305000,0.359827,-0.256510,0.445747,0.936866,-0.345116,-0.035201,0.044013,0.059345,2.635165,1.000000,-0.318902,5.461331
12.310000,0.359750,-0.256781,0.445735,0.936841,-0.345167,-0.035322,0.044062,0.059344,2.636439,1.000000,-0.317640,5.476194
12.315000,0.359673,-0.257052,0.445723,0.936815,-0.345218,-0.035446,0.044109,0.059342,2.637708,1.000000,-0.316419,5.490979
12.320000,0.359596,-0.257324,0.445711,0.936790,-0.345269,-0.035571,0.044153,0.059339,2.638972,1.000000,-0.315252,5.505834
12.325000,0.359519,-0.257595,0.445699,0.936764,-0.345321,-0.035698,0.044195,0.059337,2.640232,1.000000,-0.314142,5.520784
12.330000,0.359443,-0.257866,0.445687,0.936738,-0.345373,-0.035826,0.044234,0.059336,2.641487,1.000000,-0.313090,5.535858
12.335000,0.359366,-0.258137,0.445675,0.936711,-0.345427,-0.035956,0.044270,0.059334,2.642738,1.000000,-0.312088,5.550851
12.340000,0.359281,-0.258405,0.445662,0.936685,-0.345481,-0.036088,0.044301,0.059332,2.643986,1.000000,-0.311162,5.565890
12.345000,0.359196,-0.258673,0.445649,0.936658,-0.345535,-0.036222,0.044330,0.059330,2.645230,1.000000,-0.310310,5.580991
12.350000,0.359112,-0.258940,0.445636,0.936631,-0.345591,-0.036357,0.044356,0.059328,2.646470,1.000000,-0.309530,5.596220
12.355000,0.359027,-0.259208,0.445623,0.936604,-0.345647,-0.036494,0.044380,0.059326,2.647708,1.000000,-0.308810,5.611365
12.360000,0.358942,-0.259476,0.445610,0.936576,-0.345705,-0.036633,0.044401,0.059324,2.648943,1.000000,-0.308158,5.626633
12.365000,0.358858,-0.259743,0.445597,0.936548,-0.345763,-0.036773,0.044420,0.059321,2.650176,1.000000,-0.307572,5.642037
12.370000,0.358765,-0.260002,0.445577,0.936520,-0.345823,-0.036918,0.044432,0.059320,2.651406,1.000000,-0.307044,5.657359
12.375000,0.358672,-0.260261,0.445558,0.936491,-0.345884,-0.037064,0.044441,0.059318,2.652635,1.000000,-0.306568,5.672596
12.380000,0.358580,-0.260520,0.445538,0.936462,-0.345947,-0.037211,0.044448,0.059315,2.653861,1.000000,-0.306150,5.687829
12.385000,0.358487,-0.260779,0.445518,0.936432,-0.346010,-0.037360,0.044453,0.059313,2.655086,1.000000,-0.305792,5.703069
12.390000,0.358394,-0.261037,0.445498,0.936402,-0.346075,-0.037510,0.044455,0.059311,2.656310,1.000000,-0.305501,5.718439
12.395000,0.358302,-0.261296,0.445478,0.936372,-0.346140,-0.037660,0.044456,0.059309,2.657533,1.000000,-0.305265,5.733722
12.400000,0.358209,-0.261555,0.445458,0.936341,-0.346207,-0.037812,0.044454,0.059306,2.658755,1.000000,-0.305092,5.749009
12.405000,0.358108,-0.261807,0.445432,0.936309,-0.346277,-0.037968,0.044447,0.059304,2.659976,1.000000,-0.304980,5.764157
12.410000,0.358008,-0.262058,0.445406,0.936278,-0.346347,-0.038124,0.044438,0.059303,2.661197,1.000000,-0.304934,5.779438
12.415000,0.357907,-0.262310,0.445380,0.936245,-0.346418,-0.038282,0.044427,0.059300,2.662418,1.000000,-0.304944,5.794631
12.420000,0.357806,-0.262562,0.445354,0.936212,-0.346491,-0.038440,0.044414,0.059297,2.663640,1.000000,-0.305016,5.809817
12.425000,0.357705,-0.262813,0.445327,0.936179,-0.346565,-0.038599,0.044399,0.059295,2.664861,1.000000,-0.305149,5.825001
12.430000,0.357604,-0.263065,0.445301,0.936146,-0.346640,-0.038759,0.044383,0.059293,2.666084,1.000000,-0.305347,5.840320
12.435000,0.357504,-0.263316,0.445275,0.936112,-0.346716,-0.038919,0.044365,0.059291,2.667307,1.000000,-0.305602,5.855547
12.440000,0.357391,-0.263567,0.445249,0.936077,-0.346794,-0.039081,0.044343,0.059288,2.668532,1.000000,-0.305976,5.870951
12.445000,0.357278,-0.263818,0.445224,0.936042,-0.346873,-0.039244,0.044318,0.059285,2.669758,1.000000,-0.306453,5.886394
12.450000,0.357165,-0.264069,0.445198,0.936007,-0.346953,-0.039407,0.044292,0.059284,2.670986,1.000000,-0.307024,5.901975
12.455000,0.357052,-0.264320,0.445172,0.935971,-0.347034,-0.039570,0.044265,0.059281,2.672217,1.000000,-0.307669,5.917462
12.460000,0.356940,-0.264572,0.445146,0.935935,-0.347116,-0.039734,0.044236,0.059278,2.673451,1.000000,-0.308389,5.932948
12.465000,0.356827,-0.264823,0.445121,0.935899,-0.347200,-0.039899,0.044206,0.059275,2.674688,1.000000,-0.309180,5.948461
12.470000,0.356714,-0.265074,0.445095,0.935862,-0.347284,-0.040063,0.044174,0.059274,2.675928,1.000000,-0.310044,5.964114
12.475000,0.356604,-0.265319,0.445076,0.935827,-0.347365,-0.040218,0.044142,0.059271,2.677171,1.000000,-0.310911,5.979487
12.480000,0.356493,-0.265563,0.445058,0.935791,-0.347447,-0.040374,0.044109,0.059268,2.678419,1.000000,-0.311808,5.994856
12.485000,0.356383,-0.265808,0.445039,0.935755,-0.347530,-0.040530,0.044075,0.059265,2.679669,1.000000,-0.312744,6.010203
12.490000,0.356273,-0.266053,0.445021,0.935719,-0.347613,-0.040686,0.044039,0.059264,2.680924,1.000000,-0.313729,6.025691
12.495000,0.356162,-0.266298,0.445002,0.935682,-0.347698,-0.040842,0.044003,0.059261,2.682183,1.000000,-0.314755,6.041081
12.500000,0.356052,-0.266543,0.444984,0.935645,-0.347784,-0.040999,0.043965,0.059258,2.683446,1.000000,-0.315828,6.056464
12.505000,0.355941,-0.266788,0.444965,0.935608,-0.347871,-0.041157,0.043926,0.059255,2.684713,1.000000,-0.316948,6.071876
12.510000,0.355842,-0.267026,0.444966,0.935575,-0.347948,-0.041293,0.043891,0.059253,2.685984,1.000000,-0.318000,6.087037
12.515000,0.355742,-0.267264,0.444966,0.935541,-0.348027,-0.041429,0.043856,0.059251,2.687260,1.000000,-0.319033,6.102343
12.520000,0.355642,-0.267501,0.444966,0.935508,-0.348106,-0.041566,0.043819,0.059248,2.688540,1.000000,-0.320059,6.117546
12.525000,0.355543,-0.267739,0.444966,0.935474,-0.348186,-0.041703,0.043781,0.059246,2.689824,1.000000,-0.321095,6.132745
12.530000,0.355443,-0.267977,0.444966,0.935439,-0.348267,-0.041840,0.043743,0.059243,2.691112,1.000000,-0.322148,6.147951
12.535000,0.355343,-0.268215,0.444966,0.935404,-0.348348,-0.041978,0.043703,0.059241,2.692405,1.000000,-0.323227,6.163301
12.540000,0.355250,-0.268449,0.444988,0.935374,-0.348421,-0.042093,0.043667,0.059239,2.693701,1.000000,-0.324249,6.178482
12.545000,0.355157,-0.268683,0.445011,0.935343,-0.348493,-0.042210,0.043630,0.059236,2.695002,1.000000,-0.325254,6.193665
12.550000,0.355063,-0.268917,0.445033,0.935312,-0.348567,-0.042326,0.043591,0.059233,2.696307,1.000000,-0.326256,6.208854
12.555000,0.354970,-0.269151,0.445055,0.935281,-0.348641,-0.042443,0.043552,0.059232,2.697615,1.000000,-0.327270,6.224189
12.560000,0.354877,-0.269385,0.445077,0.935250,-0.348717,-0.042560,0.043513,0.059229,2.698928,1.000000,-0.328289,6.239415
12.565000,0.354784,-0.269619,0.445099,0.935218,-0.348793,-0.042678,0.043472,0.059226,2.700245,1.000000,-0.329320,6.254616
12.570000,0.354690,-0.269854,0.445121,0.935186,-0.348870,-0.042795,0.043430,0.059223,2.701566,1.000000,-0.330365,6.269818
12.575000,0.354609,-0.270081,0.445158,0.935157,-0.348938,-0.042895,0.043393,0.059222,2.702891,1.000000,-0.331312,6.284858
12.580000,0.354527,-0.270308,0.445196,0.935129,-0.349006,-0.042996,0.043356,0.059219,2.704219,1.000000,-0.332192,6.299786
12.585000,0.354446,-0.270535,0.445233,0.935100,-0.349076,-0.043097,0.043317,0.059217,2.705551,1.000000,-0.333038,6.314701
12.590000,0.354364,-0.270762,0.445270,0.935071,-0.349146,-0.043198,0.043278,0.059214,2.706887,1.000000,-0.333863,6.329618
12.595000,0.354283,-0.270989,0.445307,0.935042,-0.349217,-0.043299,0.043239,0.059212,2.708225,1.000000,-0.334683,6.344684
12.600000,0.354201,-0.271217,0.445344,0.935012,-0.349289,-0.043401,0.043199,0.059210,2.709567,1.000000,-0.335491,6.359634
12.605000,0.354120,-0.271444,0.445381,0.934982,-0.349361,-0.043503,0.043158,0.059207,2.710912,1.000000,-0.336297,6.374575
12.610000,0.354057,-0.271658,0.445417,0.934954,-0.349428,-0.043596,0.043124,0.059204,2.712260,1.000000,-0.336912,6.388778
12.615000,0.353995,-0.271872,0.445454,0.934926,-0.349495,-0.043689,0.043090,0.059203,2.713610,1.000000,-0.337406,6.403135
12.620000,0.353932,-0.272086,0.445490,0.934898,-0.349563,-0.043783,0.043056,0.059201,2.714962,1.000000,-0.337807,6.417374
12.625000,0.353869,-0.272300,0.445527,0.934870,-0.349632,-0.043878,0.043022,0.059198,2.716315,1.000000,-0.338147,6.431583
12.630000,0.353807,-0.272514,0.445564,0.934841,-0.349701,-0.043972,0.042987,0.059196,2.717669,1.000000,-0.338443,6.445789
12.635000,0.353744,-0.272728,0.445600,0.934812,-0.349770,-0.044067,0.042952,0.059194,2.719025,1.000000,-0.338712,6.460148
12.640000,0.353682,-0.272942,0.445637,0.934783,-0.349840,-0.044162,0.042917,0.059192,2.720381,1.000000,-0.338948,6.474386
12.645000,0.353633,-0.273138,0.445661,0.934754,-0.349910,-0.044257,0.042888,0.059189,2.721738,1.000000,-0.338977,6.487731
12.650000,0.353584,-0.273335,0.445684,0.934725,-0.349979,-0.044353,0.042859,0.059187,2.723095,1.000000,-0.338861,6.501082
12.655000,0.353536,-0.273531,0.445708,0.934695,-0.350049,-0.044449,0.042829,0.059186,2.724451,1.000000,-0.338648,6.514589
12.660000,0.353488,-0.273728,0.445731,0.934666,-0.350120,-0.044545,0.042800,0.059183,2.725806,1.000000,-0.338354,6.527973
12.665000,0.353439,-0.273925,0.445755,0.934636,-0.350190,-0.044641,0.042771,0.059181,2.727160,1.000000,-0.338002,6.541342
12.670000,0.353391,-0.274121,0.445778,0.934606,-0.350262,-0.044738,0.042742,0.059178,2.728512,1.000000,-0.337606,6.554714
12.675000,0.353342,-0.274318,0.445802,0.934576,-0.350333,-0.044835,0.042714,0.059177,2.729862,1.000000,-0.337179,6.568243
12.680000,0.353314,-0.274486,0.445803,0.934546,-0.350403,-0.044932,0.042693,0.059175,2.731210,1.000000,-0.336420,6.580236
12.685000,0.353286,-0.274654,0.445804,0.934516,-0.350473,-0.045030,0.042672,0.059173,2.732554,1.000000,-0.335432,6.592229
12.690000,0.353257,-0.274822,0.445805,0.934486,-0.350543,-0.045128,0.042652,0.059171,2.733894,1.000000,-0.334285,6.604232
12.695000,0.353229,-0.274990,0.445806,0.934456,-0.350613,-0.045225,0.042632,0.059170,2.735229,1.000000,-0.333025,6.616396
12.700000,0.353201,-0.275158,0.445807,0.934425,-0.350684,-0.045324,0.042613,0.059168,2.736559,1.000000,-0.331668,6.628433
12.705000,0.353173,-0.275326,0.445808,0.934395,-0.350754,-0.045422,0.042594,0.059165,2.737883,1.000000,-0.330239,6.640436
12.710000,0.353187,-0.275445,0.445788,0.934369,-0.350812,-0.045504,0.042590,0.059164,2.739200,1.000000,-0.328190,6.650009
12.715000,0.353202,-0.275564,0.445769,0.934344,-0.350870,-0.045586,0.042587,0.059163,2.740507,1.000000,-0.325709,6.659755
12.720000,0.353216,-0.275684,0.445750,0.934318,-0.350928,-0.045668,0.042584,0.059162,2.741804,1.000000,-0.322915,6.669373
12.725000,0.353231,-0.275803,0.445730,0.934292,-0.350987,-0.045750,0.042581,0.059160,2.743089,1.000000,-0.319895,6.678966
12.730000,0.353245,-0.275922,0.445711,0.934267,-0.351045,-0.045832,0.042579,0.059159,2.744362,1.000000,-0.316700,6.688548
12.735000,0.353260,-0.276042,0.445692,0.934241,-0.351103,-0.045914,0.042578,0.059158,2.745621,1.000000,-0.313372,6.698297
12.740000,0.353274,-0.276161,0.445672,0.934215,-0.351161,-0.045996,0.042577,0.059157,2.746867,1.000000,-0.309925,6.707913
12.745000,0.353349,-0.276226,0.445651,0.934199,-0.351196,-0.046042,0.042596,0.059156,2.748097,1.000000,-0.305696,6.714768
12.750000,0.353423,-0.276292,0.445629,0.934182,-0.351231,-0.046088,0.042615,0.059155,2.749309,1.000000,-0.300901,6.721661
12.755000,0.353498,-0.276357,0.445607,0.934166,-0.351266,-0.046134,0.042635,0.059156,2.750501,1.000000,-0.295713,6.728722
12.760000,0.353572,-0.276423,0.445585,0.934150,-0.351301,-0.046180,0.042654,0.059155,2.751671,1.000000,-0.290225,6.735649
12.765000,0.353647,-0.276488,0.445564,0.934133,-0.351337,-0.046225,0.042674,0.059154,2.752818,1.000000,-0.284240,6.742540
12.770000,0.353721,-0.276554,0.445542,0.934117,-0.351372,-0.046271,0.042693,0.059153,2.753940,1.000000,-0.277871,6.749386
12.775000,0.353796,-0.276619,0.445520,0.934100,-0.351408,-0.046316,0.042713,0.059154,2.755036,1.000000,-0.271376,6.756401
