time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.745000,0.362435,-0.223371,0.453586,0.899334,-0.424124,0.077424,0.072959,0.060372,2.191032,1.000000,-0.215578,1.829528
11.750000,0.362476,-0.223860,0.453592,0.899269,-0.424302,0.077155,0.073005,0.060372,2.191896,1.000000,-0.215969,1.832546
11.755000,0.362517,-0.224350,0.453597,0.899205,-0.424479,0.076886,0.073052,0.060373,2.192761,1.000000,-0.216335,1.835570
11.760000,0.362557,-0.224808,0.453587,0.899143,-0.424649,0.076626,0.073103,0.060373,2.193628,1.000000,-0.216535,1.837880
11.765000,0.362597,-0.225266,0.453577,0.899081,-0.424817,0.076367,0.073155,0.060373,2.194495,1.000000,-0.216692,1.840442
11.770000,0.362637,-0.225724,0.453567,0.899020,-0.424984,0.076108,0.073209,0.060373,2.195363,1.000000,-0.216797,1.843025
11.775000,0.362677,-0.226182,0.453557,0.898959,-0.425149,0.075849,0.073265,0.060374,2.196230,1.000000,-0.216859,1.845613
11.780000,0.362717,-0.226640,0.453547,0.898899,-0.425313,0.075591,0.073322,0.060374,2.197099,1.000000,-0.216888,1.848236
11.785000,0.362757,-0.227099,0.453537,0.898839,-0.425475,0.075334,0.073380,0.060374,2.197967,1.000000,-0.216881,1.850826
11.790000,0.362797,-0.227557,0.453527,0.898780,-0.425635,0.075077,0.073440,0.060374,2.198835,1.000000,-0.216846,1.853435
11.795000,0.362823,-0.227997,0.453503,0.898721,-0.425794,0.074820,0.073498,0.060375,2.199703,1.000000,-0.216713,1.855655
11.800000,0.362850,-0.228437,0.453479,0.898663,-0.425952,0.074564,0.073557,0.060375,2.200570,1.000000,-0.216560,1.858058
11.805000,0.362876,-0.228877,0.453455,0.898605,-0.426108,0.074309,0.073618,0.060375,2.201436,1.000000,-0.216366,1.860431
11.810000,0.362902,-0.229317,0.453431,0.898548,-0.426262,0.074054,0.073680,0.060376,2.202302,1.000000,-0.216140,1.862814
11.815000,0.362928,-0.229757,0.453407,0.898491,-0.426414,0.073800,0.073745,0.060376,2.203166,1.000000,-0.215888,1.865233
11.820000,0.362955,-0.230197,0.453383,0.898435,-0.426564,0.073547,0.073811,0.060376,2.204030,1.000000,-0.215605,1.867618
11.825000,0.362981,-0.230637,0.453359,0.898380,-0.426712,0.073295,0.073878,0.060376,2.204892,1.000000,-0.215298,1.870007
11.830000,0.362999,-0.231059,0.453318,0.898325,-0.426860,0.073040,0.073946,0.060377,2.205753,1.000000,-0.214894,1.871964
11.835000,0.363016,-0.231480,0.453277,0.898270,-0.427006,0.072786,0.074016,0.060377,2.206612,1.000000,-0.214468,1.874129
11.840000,0.363034,-0.231902,0.453236,0.898216,-0.427151,0.072533,0.074088,0.060377,2.207469,1.000000,-0.214001,1.876263
11.845000,0.363051,-0.232323,0.453195,0.898163,-0.427293,0.072281,0.074161,0.060378,2.208324,1.000000,-0.213504,1.878403
11.850000,0.363069,-0.232745,0.453154,0.898110,-0.427433,0.072029,0.074237,0.060378,2.209178,1.000000,-0.212980,1.880558
11.855000,0.363087,-0.233166,0.453113,0.898058,-0.427572,0.071779,0.074314,0.060378,2.210029,1.000000,-0.212435,1.882751
11.860000,0.363104,-0.233566,0.453070,0.898008,-0.427703,0.071541,0.074394,0.060378,2.210877,1.000000,-0.211767,1.884448
11.865000,0.363121,-0.233966,0.453026,0.897958,-0.427832,0.071303,0.074476,0.060379,2.211723,1.000000,-0.211070,1.886326
11.870000,0.363138,-0.234366,0.452983,0.897909,-0.427959,0.071067,0.074561,0.060379,2.212566,1.000000,-0.210333,1.888219
11.875000,0.363156,-0.234765,0.452940,0.897861,-0.428084,0.070832,0.074647,0.060379,2.213406,1.000000,-0.209569,1.890150
11.880000,0.363173,-0.235165,0.452897,0.897813,-0.428208,0.070598,0.074734,0.060380,2.214243,1.000000,-0.208776,1.892045
11.885000,0.363190,-0.235565,0.452854,0.897766,-0.428330,0.070365,0.074824,0.060380,2.215077,1.000000,-0.207961,1.893962
11.890000,0.363208,-0.235964,0.452811,0.897719,-0.428450,0.070134,0.074915,0.060380,2.215907,1.000000,-0.207128,1.895907
11.895000,0.363210,-0.236333,0.452757,0.897674,-0.428566,0.069908,0.075007,0.060380,2.216733,1.000000,-0.206164,1.897262
11.900000,0.363213,-0.236701,0.452703,0.897628,-0.428681,0.069683,0.075101,0.060381,2.217556,1.000000,-0.205179,1.898820
11.905000,0.363215,-0.237070,0.452650,0.897584,-0.428794,0.069460,0.075196,0.060381,2.218375,1.000000,-0.204159,1.900400
11.910000,0.363218,-0.237438,0.452596,0.897539,-0.428906,0.069237,0.075293,0.060381,2.219189,1.000000,-0.203109,1.901997
11.915000,0.363221,-0.237807,0.452542,0.897495,-0.429016,0.069017,0.075392,0.060382,2.219999,1.000000,-0.202040,1.903633
11.920000,0.363223,-0.238175,0.452488,0.897452,-0.429124,0.068797,0.075493,0.060382,2.220805,1.000000,-0.200947,1.905233
11.925000,0.363226,-0.238543,0.452434,0.897409,-0.429231,0.068579,0.075595,0.060382,2.221607,1.000000,-0.199839,1.906884
11.930000,0.363214,-0.238889,0.452372,0.897366,-0.429338,0.068362,0.075703,0.060382,2.222404,1.000000,-0.198645,1.908117
11.935000,0.363202,-0.239234,0.452309,0.897323,-0.429442,0.068146,0.075813,0.060383,2.223196,1.000000,-0.197447,1.909561
11.940000,0.363190,-0.239579,0.452246,0.897280,-0.429546,0.067932,0.075925,0.060383,2.223983,1.000000,-0.196223,1.910971
11.945000,0.363178,-0.239924,0.452183,0.897238,-0.429648,0.067719,0.076038,0.060383,2.224765,1.000000,-0.194982,1.912438
11.950000,0.363166,-0.240269,0.452120,0.897196,-0.429749,0.067507,0.076152,0.060384,2.225542,1.000000,-0.193725,1.913928
11.955000,0.363154,-0.240613,0.452057,0.897154,-0.429848,0.067297,0.076268,0.060384,2.226314,1.000000,-0.192458,1.915458
11.960000,0.363142,-0.240958,0.451994,0.897113,-0.429946,0.067088,0.076386,0.060384,2.227082,1.000000,-0.191176,1.916952
11.965000,0.363127,-0.241293,0.451931,0.897071,-0.430042,0.066885,0.076510,0.060385,2.227843,1.000000,-0.189858,1.918383
11.970000,0.363111,-0.241627,0.451869,0.897030,-0.430137,0.066684,0.076635,0.060385,2.228600,1.000000,-0.188537,1.919904
11.975000,0.363095,-0.241961,0.451806,0.896989,-0.430231,0.066484,0.076762,0.060385,2.229351,1.000000,-0.187209,1.921467
11.980000,0.363079,-0.242295,0.451744,0.896948,-0.430324,0.066285,0.076890,0.060385,2.230097,1.000000,-0.185868,1.923005
11.985000,0.363064,-0.242629,0.451681,0.896907,-0.430416,0.066087,0.077019,0.060386,2.230838,1.000000,-0.184526,1.924667
11.990000,0.363049,-0.242962,0.451618,0.896867,-0.430507,0.065891,0.077149,0.060386,2.231573,1.000000,-0.183181,1.926374
11.995000,0.363033,-0.243296,0.451556,0.896827,-0.430597,0.065696,0.077280,0.060386,2.232303,1.000000,-0.181830,1.928044
12.000000,0.363005,-0.243621,0.451490,0.896787,-0.430686,0.065502,0.077411,0.060387,2.233027,1.000000,-0.180464,1.929671
12.005000,0.362976,-0.243946,0.451424,0.896747,-0.430774,0.065309,0.077543,0.060387,2.233746,1.000000,-0.179112,1.931482
12.010000,0.362947,-0.244270,0.451358,0.896708,-0.430862,0.065117,0.077675,0.060387,2.234459,1.000000,-0.177765,1.933339
12.015000,0.362918,-0.244595,0.451293,0.896668,-0.430948,0.064926,0.077808,0.060388,2.235167,1.000000,-0.176414,1.935160
12.020000,0.362890,-0.244919,0.451227,0.896629,-0.431034,0.064736,0.077942,0.060388,2.235870,1.000000,-0.175072,1.937133
12.025000,0.362862,-0.245243,0.451161,0.896590,-0.431119,0.064547,0.078077,0.060388,2.236568,1.000000,-0.173736,1.939181
12.030000,0.362805,-0.245561,0.451081,0.896551,-0.431207,0.064345,0.078210,0.060389,2.237260,1.000000,-0.172423,1.941232
12.035000,0.362748,-0.245878,0.451000,0.896512,-0.431294,0.064143,0.078343,0.060389,2.237947,1.000000,-0.171132,1.943286
12.040000,0.362692,-0.246195,0.450919,0.896473,-0.431380,0.063943,0.078477,0.060389,2.238628,1.000000,-0.169871,1.945591
12.045000,0.362635,-0.246512,0.450839,0.896434,-0.431466,0.063743,0.078612,0.060390,2.239305,1.000000,-0.168624,1.947947
12.050000,0.362579,-0.246829,0.450758,0.896396,-0.431550,0.063545,0.078747,0.060390,2.239977,1.000000,-0.167384,1.950269
12.055000,0.362523,-0.247146,0.450678,0.896358,-0.431633,0.063347,0.078882,0.060390,2.240644,1.000000,-0.166163,1.952743
12.060000,0.362467,-0.247463,0.450597,0.896320,-0.431716,0.063151,0.079018,0.060391,2.241306,1.000000,-0.164959,1.955361
12.065000,0.362383,-0.247769,0.450502,0.896283,-0.431799,0.062941,0.079149,0.060391,2.241963,1.000000,-0.163771,1.957900
12.070000,0.362299,-0.248074,0.450406,0.896246,-0.431882,0.062732,0.079281,0.060391,2.242616,1.000000,-0.162605,1.960457
12.075000,0.362215,-0.248380,0.450310,0.896209,-0.431964,0.062524,0.079413,0.060392,2.243264,1.000000,-0.161476,1.963331
12.080000,0.362131,-0.248685,0.450214,0.896173,-0.432045,0.062316,0.079545,0.060392,2.243908,1.000000,-0.160364,1.966260
12.085000,0.362048,-0.248990,0.450119,0.896137,-0.432125,0.062110,0.079677,0.060392,2.244547,1.000000,-0.159262,1.969158
12.090000,0.361964,-0.249295,0.450023,0.896102,-0.432204,0.061905,0.079809,0.060393,2.245182,1.000000,-0.158184,1.972208
12.095000,0.361881,-0.249600,0.449927,0.896066,-0.432282,0.061700,0.079941,0.060393,2.245812,1.000000,-0.157130,1.975427
12.100000,0.361781,-0.249886,0.449828,0.896034,-0.432356,0.061499,0.080064,0.060393,2.246439,1.000000,-0.156047,1.978417
12.105000,0.361681,-0.250172,0.449730,0.896001,-0.432429,0.061298,0.080187,0.060394,2.247061,1.000000,-0.154975,1.981484
12.110000,0.361581,-0.250458,0.449631,0.895969,-0.432501,0.061098,0.080309,0.060394,2.247678,1.000000,-0.153930,1.984855
12.115000,0.361482,-0.250743,0.449532,0.895937,-0.432572,0.060899,0.080431,0.060394,2.248292,1.000000,-0.152897,1.988297
12.120000,0.361382,-0.251029,0.449434,0.895906,-0.432642,0.060700,0.080554,0.060395,2.248902,1.000000,-0.151873,1.991709
12.125000,0.361283,-0.251314,0.449335,0.895875,-0.432711,0.060502,0.080676,0.060395,2.249507,1.000000,-0.150871,1.995247
12.130000,0.361183,-0.251599,0.449236,0.895844,-0.432780,0.060305,0.080798,0.060395,2.250109,1.000000,-0.149893,1.998972
12.135000,0.361077,-0.251875,0.449144,0.895815,-0.432845,0.060118,0.080915,0.060396,2.250706,1.000000,-0.148906,2.002644
12.140000,0.360971,-0.252150,0.449052,0.895786,-0.432909,0.059931,0.081031,0.060396,2.251300,1.000000,-0.147931,2.006326
12.145000,0.360866,-0.252425,0.448959,0.895757,-0.432972,0.059745,0.081147,0.060397,2.251890,1.000000,-0.146982,2.010234
12.150000,0.360760,-0.252700,0.448867,0.895729,-0.433035,0.059559,0.081262,0.060397,2.252476,1.000000,-0.146050,2.014219
12.155000,0.360654,-0.252975,0.448774,0.895701,-0.433097,0.059374,0.081378,0.060397,2.253059,1.000000,-0.145135,2.018260
12.160000,0.360548,-0.253249,0.448682,0.895673,-0.433158,0.059188,0.081492,0.060398,2.253638,1.000000,-0.144233,2.022294
12.165000,0.360443,-0.253524,0.448590,0.895645,-0.433220,0.059003,0.081606,0.060398,2.254213,1.000000,-0.143360,2.026562
12.170000,0.360336,-0.253797,0.448506,0.895618,-0.433278,0.058828,0.081719,0.060398,2.254785,1.000000,-0.142502,2.030934
12.175000,0.360230,-0.254071,0.448423,0.895591,-0.433337,0.058653,0.081832,0.060399,2.255353,1.000000,-0.141661,2.035257
12.180000,0.360123,-0.254344,0.448340,0.895564,-0.433395,0.058478,0.081944,0.060399,2.255918,1.000000,-0.140844,2.039666
12.185000,0.360017,-0.254617,0.448257,0.895537,-0.433452,0.058303,0.082055,0.060399,2.256480,1.000000,-0.140052,2.044236
12.190000,0.359911,-0.254890,0.448174,0.895511,-0.433510,0.058127,0.082165,0.060400,2.257039,1.000000,-0.139280,2.048866
12.195000,0.359804,-0.255163,0.448091,0.895485,-0.433567,0.057951,0.082274,0.060400,2.257595,1.000000,-0.138522,2.053461
12.200000,0.359704,-0.255436,0.448023,0.895459,-0.433621,0.057790,0.082383,0.060400,2.258148,1.000000,-0.137772,2.058208
12.205000,0.359603,-0.255709,0.447955,0.895433,-0.433675,0.057630,0.082491,0.060401,2.258698,1.000000,-0.137047,2.063044
12.210000,0.359503,-0.255982,0.447888,0.895407,-0.433729,0.057468,0.082598,0.060401,2.259245,1.000000,-0.136340,2.067938
12.215000,0.359403,-0.256255,0.447820,0.895382,-0.433783,0.057306,0.082703,0.060402,2.259789,1.000000,-0.135647,2.072796
12.220000,0.359302,-0.256528,0.447752,0.895357,-0.433837,0.057143,0.082808,0.060402,2.260331,1.000000,-0.134975,2.077761
12.225000,0.359202,-0.256801,0.447684,0.895331,-0.433891,0.056979,0.082911,0.060402,2.260870,1.000000,-0.134324,2.082809
12.230000,0.359102,-0.257073,0.447616,0.895306,-0.433945,0.056813,0.083012,0.060403,2.261406,1.000000,-0.133691,2.087915
12.235000,0.359006,-0.257354,0.447566,0.895281,-0.433997,0.056664,0.083117,0.060403,2.261940,1.000000,-0.133082,2.093204
12.240000,0.358911,-0.257634,0.447517,0.895256,-0.434048,0.056514,0.083221,0.060403,2.262471,1.000000,-0.132509,2.098495
12.245000,0.358816,-0.257914,0.447467,0.895230,-0.434101,0.056362,0.083323,0.060404,2.263001,1.000000,-0.131964,2.103843
12.250000,0.358720,-0.258194,0.447418,0.895205,-0.434153,0.056208,0.083423,0.060404,2.263528,1.000000,-0.131444,2.109249
12.255000,0.358625,-0.258474,0.447368,0.895180,-0.434205,0.056053,0.083522,0.060404,2.264053,1.000000,-0.130941,2.114615
12.260000,0.358530,-0.258755,0.447319,0.895155,-0.434259,0.055897,0.083619,0.060405,2.264576,1.000000,-0.130462,2.120057
12.265000,0.358434,-0.259035,0.447269,0.895130,-0.434312,0.055738,0.083714,0.060405,2.265098,1.000000,-0.130005,2.125553
12.270000,0.358342,-0.259320,0.447241,0.895106,-0.434362,0.055600,0.083811,0.060405,2.265617,1.000000,-0.129574,2.131326
12.275000,0.358250,-0.259607,0.447214,0.895081,-0.434412,0.055460,0.083906,0.060406,2.266135,1.000000,-0.129175,2.136975
12.280000,0.358158,-0.259893,0.447187,0.895057,-0.434462,0.055317,0.083999,0.060406,2.266652,1.000000,-0.128806,2.142674
12.285000,0.358066,-0.260178,0.447159,0.895032,-0.434514,0.055173,0.084089,0.060406,2.267167,1.000000,-0.128464,2.148417
12.290000,0.357974,-0.260464,0.447132,0.895008,-0.434565,0.055027,0.084178,0.060407,2.267680,1.000000,-0.128146,2.154218
12.295000,0.357882,-0.260750,0.447104,0.894983,-0.434618,0.054879,0.084264,0.060407,2.268193,1.000000,-0.127847,2.159976
12.300000,0.357789,-0.261036,0.447077,0.894959,-0.434671,0.054729,0.084348,0.060407,2.268704,1.000000,-0.127571,2.165777
12.305000,0.357700,-0.261319,0.447063,0.894935,-0.434721,0.054592,0.084430,0.060408,2.269214,1.000000,-0.127298,2.171620
12.310000,0.357610,-0.261602,0.447050,0.894912,-0.434771,0.054454,0.084509,0.060408,2.269723,1.000000,-0.127049,2.177522
12.315000,0.357521,-0.261886,0.447036,0.894888,-0.434822,0.054314,0.084586,0.060408,2.270232,1.000000,-0.126815,2.183380
12.320000,0.357431,-0.262169,0.447023,0.894864,-0.434875,0.054171,0.084661,0.060409,2.270739,1.000000,-0.126600,2.189271
12.325000,0.357341,-0.262452,0.447009,0.894840,-0.434928,0.054027,0.084733,0.060409,2.271245,1.000000,-0.126407,2.195203
12.330000,0.357252,-0.262735,0.446996,0.894816,-0.434982,0.053880,0.084803,0.060409,2.271751,1.000000,-0.126235,2.201195
12.335000,0.357162,-0.263018,0.446982,0.894792,-0.435038,0.053732,0.084871,0.060410,2.272256,1.000000,-0.126079,2.207140
12.340000,0.357065,-0.263298,0.446968,0.894767,-0.435095,0.053581,0.084934,0.060410,2.272761,1.000000,-0.125951,2.213111
12.345000,0.356967,-0.263577,0.446954,0.894742,-0.435153,0.053428,0.084994,0.060410,2.273265,1.000000,-0.125849,2.219109
12.350000,0.356870,-0.263857,0.446939,0.894717,-0.435212,0.053274,0.085053,0.060411,2.273769,1.000000,-0.125772,2.225168
12.355000,0.356772,-0.264137,0.446925,0.894692,-0.435272,0.053118,0.085108,0.060411,2.274272,1.000000,-0.125715,2.231180
12.360000,0.356675,-0.264416,0.446911,0.894666,-0.435334,0.052960,0.085162,0.060412,2.274776,1.000000,-0.125681,2.237247
12.365000,0.356577,-0.264696,0.446896,0.894640,-0.435397,0.052800,0.085213,0.060412,2.275279,1.000000,-0.125670,2.243372
12.370000,0.356471,-0.264966,0.446875,0.894613,-0.435463,0.052636,0.085258,0.060412,2.275782,1.000000,-0.125676,2.249423
12.375000,0.356365,-0.265237,0.446853,0.894586,-0.435530,0.052470,0.085301,0.060413,2.276286,1.000000,-0.125696,2.255478
12.380000,0.356260,-0.265508,0.446832,0.894559,-0.435598,0.052303,0.085341,0.060413,2.276789,1.000000,-0.125734,2.261539
12.385000,0.356154,-0.265779,0.446810,0.894531,-0.435668,0.052134,0.085380,0.060413,2.277293,1.000000,-0.125791,2.267605
12.390000,0.356048,-0.266050,0.446789,0.894503,-0.435739,0.051965,0.085417,0.060414,2.277797,1.000000,-0.125872,2.273734
12.395000,0.355942,-0.266320,0.446767,0.894474,-0.435811,0.051794,0.085451,0.060414,2.278301,1.000000,-0.125970,2.279814
12.400000,0.355836,-0.266591,0.446746,0.894445,-0.435884,0.051622,0.085484,0.060414,2.278806,1.000000,-0.126090,2.285902
12.405000,0.355722,-0.266854,0.446718,0.894416,-0.435960,0.051446,0.085512,0.060415,2.279311,1.000000,-0.126228,2.291897
12.410000,0.355608,-0.267117,0.446690,0.894386,-0.436038,0.051269,0.085538,0.060415,2.279817,1.000000,-0.126388,2.297996
12.415000,0.355494,-0.267381,0.446663,0.894355,-0.436116,0.051091,0.085562,0.060415,2.280324,1.000000,-0.126565,2.304046
12.420000,0.355380,-0.267644,0.446635,0.894324,-0.436196,0.050913,0.085585,0.060416,2.280831,1.000000,-0.126762,2.310100
12.425000,0.355265,-0.267907,0.446607,0.894293,-0.436277,0.050734,0.085606,0.060416,2.281339,1.000000,-0.126980,2.316156
12.430000,0.355151,-0.268170,0.446579,0.894261,-0.436359,0.050554,0.085626,0.060417,2.281848,1.000000,-0.127221,2.322276
12.435000,0.355037,-0.268433,0.446551,0.894229,-0.436442,0.050373,0.085644,0.060417,2.282358,1.000000,-0.127481,2.328346
12.440000,0.354910,-0.268696,0.446524,0.894196,-0.436528,0.050190,0.085658,0.060417,2.282869,1.000000,-0.127790,2.334536
12.445000,0.354784,-0.268958,0.446496,0.894163,-0.436614,0.050007,0.085671,0.060418,2.283382,1.000000,-0.128136,2.340703
12.450000,0.354657,-0.269221,0.446469,0.894130,-0.436701,0.049823,0.085682,0.060418,2.283896,1.000000,-0.128517,2.346934
12.455000,0.354530,-0.269483,0.446442,0.894096,-0.436790,0.049639,0.085692,0.060418,2.284412,1.000000,-0.128923,2.353114
12.460000,0.354404,-0.269746,0.446414,0.894062,-0.436879,0.049454,0.085700,0.060419,2.284929,1.000000,-0.129356,2.359299
12.465000,0.354277,-0.270008,0.446387,0.894027,-0.436969,0.049269,0.085707,0.060419,2.285448,1.000000,-0.129814,2.365498
12.470000,0.354150,-0.270271,0.446359,0.893993,-0.437060,0.049083,0.085713,0.060420,2.285969,1.000000,-0.130299,2.371765
12.475000,0.354026,-0.270527,0.446339,0.893959,-0.437147,0.048907,0.085718,0.060420,2.286492,1.000000,-0.130774,2.377856
12.480000,0.353902,-0.270783,0.446319,0.893925,-0.437235,0.048732,0.085721,0.060420,2.287017,1.000000,-0.131262,2.383998
12.485000,0.353778,-0.271039,0.446300,0.893891,-0.437324,0.048555,0.085723,0.060421,2.287544,1.000000,-0.131762,2.390135
12.490000,0.353654,-0.271296,0.446280,0.893857,-0.437413,0.048379,0.085724,0.060421,2.288073,1.000000,-0.132279,2.396339
12.495000,0.353530,-0.271552,0.446260,0.893823,-0.437503,0.048202,0.085724,0.060421,2.288604,1.000000,-0.132808,2.402489
12.500000,0.353405,-0.271808,0.446240,0.893788,-0.437594,0.048025,0.085723,0.060422,2.289137,1.000000,-0.133354,2.408643
12.505000,0.353281,-0.272064,0.446220,0.893752,-0.437686,0.047848,0.085721,0.060422,2.289672,1.000000,-0.133915,2.414812
12.510000,0.353168,-0.272313,0.446219,0.893721,-0.437768,0.047693,0.085720,0.060422,2.290209,1.000000,-0.134435,2.420811
12.515000,0.353055,-0.272562,0.446219,0.893689,-0.437849,0.047537,0.085718,0.060423,2.290749,1.000000,-0.134954,2.426944
12.520000,0.352942,-0.272810,0.446219,0.893657,-0.437932,0.047382,0.085715,0.060423,2.291291,1.000000,-0.135467,2.433021
12.525000,0.352829,-0.273059,0.446218,0.893625,-0.438015,0.047226,0.085711,0.060423,2.291834,1.000000,-0.135981,2.439105
12.530000,0.352716,-0.273308,0.446218,0.893593,-0.438100,0.047070,0.085706,0.060424,2.292380,1.000000,-0.136501,2.445193
12.535000,0.352603,-0.273557,0.446217,0.893560,-0.438184,0.046913,0.085700,0.060424,2.292928,1.000000,-0.137030,2.451351
12.540000,0.352496,-0.273802,0.446239,0.893531,-0.438259,0.046779,0.085695,0.060425,2.293478,1.000000,-0.137525,2.457404
12.545000,0.352390,-0.274047,0.446262,0.893502,-0.438334,0.046645,0.085688,0.060425,2.294029,1.000000,-0.138020,2.463482
12.550000,0.352284,-0.274292,0.446284,0.893473,-0.438409,0.046510,0.085681,0.060425,2.294583,1.000000,-0.138512,2.469565
12.555000,0.352177,-0.274536,0.446306,0.893443,-0.438485,0.046375,0.085673,0.060426,2.295139,1.000000,-0.139008,2.475718
12.560000,0.352071,-0.274781,0.446329,0.893413,-0.438562,0.046240,0.085664,0.060426,2.295697,1.000000,-0.139502,2.481811
