time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.605000,0.362518,-0.194566,0.448781,0.895051,-0.424655,0.114287,0.074101,0.060365,2.167994,1.000000,-0.192582,1.733344
11.610000,0.362536,-0.195072,0.448851,0.894995,-0.424836,0.114042,0.074115,0.060365,2.168767,1.000000,-0.193604,1.736931
11.615000,0.362555,-0.195580,0.448921,0.894939,-0.425018,0.113796,0.074129,0.060365,2.169545,1.000000,-0.194623,1.740522
11.620000,0.362575,-0.196090,0.448990,0.894883,-0.425200,0.113548,0.074142,0.060366,2.170327,1.000000,-0.195641,1.744145
11.625000,0.362596,-0.196602,0.449058,0.894826,-0.425383,0.113298,0.074154,0.060366,2.171113,1.000000,-0.196633,1.747671
11.630000,0.362618,-0.197117,0.449126,0.894770,-0.425566,0.113048,0.074165,0.060366,2.171902,1.000000,-0.197613,1.751223
11.635000,0.362641,-0.197633,0.449192,0.894714,-0.425749,0.112796,0.074176,0.060366,2.172696,1.000000,-0.198582,1.754777
11.640000,0.362665,-0.198152,0.449258,0.894657,-0.425933,0.112543,0.074185,0.060367,2.173493,1.000000,-0.199545,1.758363
11.645000,0.362689,-0.198672,0.449323,0.894601,-0.426117,0.112288,0.074194,0.060367,2.174294,1.000000,-0.200496,1.761920
11.650000,0.362715,-0.199195,0.449387,0.894544,-0.426302,0.112033,0.074203,0.060367,2.175099,1.000000,-0.201440,1.765482
11.655000,0.362742,-0.199719,0.449450,0.894488,-0.426487,0.111776,0.074210,0.060367,2.175908,1.000000,-0.202376,1.769050
11.660000,0.362770,-0.200246,0.449513,0.894431,-0.426672,0.111518,0.074217,0.060368,2.176721,1.000000,-0.203298,1.772658
11.665000,0.362799,-0.200774,0.449574,0.894374,-0.426857,0.111258,0.074224,0.060368,2.177537,1.000000,-0.204205,1.776233
11.670000,0.362828,-0.201304,0.449635,0.894317,-0.427043,0.110998,0.074230,0.060368,2.178357,1.000000,-0.205101,1.779813
11.675000,0.362859,-0.201837,0.449694,0.894261,-0.427229,0.110736,0.074235,0.060368,2.179180,1.000000,-0.205988,1.783400
11.680000,0.362891,-0.202370,0.449753,0.894204,-0.427415,0.110474,0.074239,0.060369,2.180007,1.000000,-0.206869,1.787018
11.685000,0.362924,-0.202906,0.449811,0.894147,-0.427601,0.110210,0.074243,0.060369,2.180837,1.000000,-0.207736,1.790608
11.690000,0.362957,-0.203443,0.449869,0.894090,-0.427787,0.109945,0.074247,0.060369,2.181671,1.000000,-0.208553,1.793968
11.695000,0.362992,-0.203982,0.449925,0.894033,-0.427974,0.109679,0.074250,0.060369,2.182508,1.000000,-0.209356,1.797424
11.700000,0.363027,-0.204523,0.449981,0.893977,-0.428160,0.109412,0.074252,0.060370,2.183348,1.000000,-0.210143,1.800915
11.705000,0.363063,-0.205065,0.450035,0.893920,-0.428347,0.109144,0.074254,0.060370,2.184191,1.000000,-0.210909,1.804375
11.710000,0.363101,-0.205608,0.450089,0.893863,-0.428534,0.108874,0.074255,0.060370,2.185037,1.000000,-0.211660,1.807838
11.715000,0.363139,-0.206153,0.450142,0.893806,-0.428721,0.108603,0.074256,0.060370,2.185887,1.000000,-0.212394,1.811304
11.720000,0.363177,-0.206699,0.450195,0.893750,-0.428908,0.108332,0.074256,0.060371,2.186739,1.000000,-0.213118,1.814803
11.725000,0.363217,-0.207246,0.450246,0.893693,-0.429095,0.108058,0.074255,0.060371,2.187593,1.000000,-0.213684,1.817487
11.730000,0.363257,-0.207794,0.450297,0.893636,-0.429282,0.107784,0.074254,0.060371,2.188450,1.000000,-0.214218,1.820480
11.735000,0.363298,-0.208343,0.450347,0.893580,-0.429469,0.107508,0.074252,0.060371,2.189309,1.000000,-0.214706,1.823484
11.740000,0.363340,-0.208893,0.450395,0.893524,-0.429656,0.107231,0.074249,0.060372,2.190169,1.000000,-0.215160,1.826522
11.745000,0.363383,-0.209443,0.450443,0.893467,-0.429843,0.106952,0.074246,0.060372,2.191032,1.000000,-0.215578,1.829528
11.750000,0.363426,-0.209994,0.450490,0.893411,-0.430029,0.106672,0.074241,0.060372,2.191896,1.000000,-0.215969,1.832546
11.755000,0.363470,-0.210545,0.450536,0.893356,-0.430216,0.106391,0.074236,0.060373,2.192761,1.000000,-0.216335,1.835570
11.760000,0.363515,-0.211097,0.450581,0.893300,-0.430402,0.106107,0.074230,0.060373,2.193628,1.000000,-0.216535,1.837880
11.765000,0.363561,-0.211649,0.450624,0.893245,-0.430589,0.105823,0.074223,0.060373,2.194495,1.000000,-0.216692,1.840442
11.770000,0.363607,-0.212200,0.450667,0.893190,-0.430775,0.105537,0.074215,0.060373,2.195363,1.000000,-0.216797,1.843025
11.775000,0.363654,-0.212752,0.450709,0.893135,-0.430960,0.105249,0.074205,0.060374,2.196230,1.000000,-0.216859,1.845613
11.780000,0.363701,-0.213303,0.450749,0.893080,-0.431146,0.104959,0.074195,0.060374,2.197099,1.000000,-0.216888,1.848236
11.785000,0.363749,-0.213854,0.450789,0.893026,-0.431331,0.104668,0.074184,0.060374,2.197967,1.000000,-0.216881,1.850826
11.790000,0.363798,-0.214404,0.450827,0.892972,-0.431516,0.104376,0.074172,0.060374,2.198835,1.000000,-0.216846,1.853435
11.795000,0.363848,-0.214954,0.450865,0.892918,-0.431700,0.104082,0.074159,0.060375,2.199703,1.000000,-0.216713,1.855655
11.800000,0.363897,-0.215503,0.450901,0.892865,-0.431884,0.103786,0.074145,0.060375,2.200570,1.000000,-0.216560,1.858058
11.805000,0.363948,-0.216051,0.450936,0.892811,-0.432068,0.103488,0.074131,0.060375,2.201436,1.000000,-0.216366,1.860431
11.810000,0.363999,-0.216597,0.450970,0.892758,-0.432252,0.103189,0.074115,0.060376,2.202302,1.000000,-0.216140,1.862814
11.815000,0.364050,-0.217143,0.451002,0.892706,-0.432435,0.102888,0.074099,0.060376,2.203166,1.000000,-0.215888,1.865233
11.820000,0.364101,-0.217688,0.451034,0.892653,-0.432618,0.102585,0.074082,0.060376,2.204030,1.000000,-0.215605,1.867618
11.825000,0.364152,-0.218231,0.451064,0.892601,-0.432800,0.102281,0.074064,0.060376,2.204892,1.000000,-0.215298,1.870007
11.830000,0.364204,-0.218773,0.451093,0.892549,-0.432983,0.101975,0.074046,0.060377,2.205753,1.000000,-0.214894,1.871964
11.835000,0.364256,-0.219313,0.451121,0.892498,-0.433165,0.101667,0.074027,0.060377,2.206612,1.000000,-0.214468,1.874129
11.840000,0.364308,-0.219851,0.451148,0.892446,-0.433346,0.101358,0.074007,0.060377,2.207469,1.000000,-0.214001,1.876263
11.845000,0.364360,-0.220388,0.451173,0.892395,-0.433527,0.101047,0.073987,0.060378,2.208324,1.000000,-0.213504,1.878403
11.850000,0.364412,-0.220923,0.451197,0.892345,-0.433708,0.100734,0.073967,0.060378,2.209178,1.000000,-0.212980,1.880558
11.855000,0.364464,-0.221456,0.451220,0.892294,-0.433888,0.100419,0.073945,0.060378,2.210029,1.000000,-0.212435,1.882751
11.860000,0.364515,-0.221986,0.451241,0.892244,-0.434068,0.100103,0.073924,0.060378,2.210877,1.000000,-0.211767,1.884448
11.865000,0.364567,-0.222515,0.451261,0.892194,-0.434247,0.099786,0.073902,0.060379,2.211723,1.000000,-0.211070,1.886326
11.870000,0.364618,-0.223041,0.451280,0.892145,-0.434426,0.099467,0.073880,0.060379,2.212566,1.000000,-0.210333,1.888219
11.875000,0.364669,-0.223565,0.451297,0.892096,-0.434604,0.099147,0.073857,0.060379,2.213406,1.000000,-0.209569,1.890150
11.880000,0.364720,-0.224086,0.451313,0.892047,-0.434781,0.098825,0.073834,0.060380,2.214243,1.000000,-0.208776,1.892045
11.885000,0.364770,-0.224605,0.451328,0.891998,-0.434958,0.098503,0.073811,0.060380,2.215077,1.000000,-0.207961,1.893962
11.890000,0.364821,-0.225122,0.451341,0.891950,-0.435133,0.098179,0.073788,0.060380,2.215907,1.000000,-0.207128,1.895907
11.895000,0.364871,-0.225635,0.451353,0.891902,-0.435309,0.097854,0.073765,0.060380,2.216733,1.000000,-0.206164,1.897262
11.900000,0.364920,-0.226146,0.451364,0.891855,-0.435483,0.097529,0.073742,0.060381,2.217556,1.000000,-0.205179,1.898820
11.905000,0.364969,-0.226654,0.451374,0.891808,-0.435657,0.097202,0.073718,0.060381,2.218375,1.000000,-0.204159,1.900400
11.910000,0.365018,-0.227158,0.451382,0.891761,-0.435830,0.096874,0.073695,0.060381,2.219189,1.000000,-0.203109,1.901997
11.915000,0.365066,-0.227660,0.451389,0.891714,-0.436002,0.096545,0.073671,0.060382,2.219999,1.000000,-0.202040,1.903633
11.920000,0.365113,-0.228158,0.451394,0.891668,-0.436173,0.096216,0.073648,0.060382,2.220805,1.000000,-0.200947,1.905233
11.925000,0.365160,-0.228653,0.451398,0.891622,-0.436344,0.095885,0.073625,0.060382,2.221607,1.000000,-0.199839,1.906884
11.930000,0.365206,-0.229144,0.451401,0.891576,-0.436513,0.095554,0.073603,0.060382,2.222404,1.000000,-0.198645,1.908117
11.935000,0.365251,-0.229632,0.451402,0.891531,-0.436682,0.095222,0.073580,0.060383,2.223196,1.000000,-0.197447,1.909561
11.940000,0.365295,-0.230117,0.451402,0.891486,-0.436851,0.094889,0.073558,0.060383,2.223983,1.000000,-0.196223,1.910971
11.945000,0.365338,-0.230598,0.451401,0.891441,-0.437018,0.094556,0.073536,0.060383,2.224765,1.000000,-0.194982,1.912438
11.950000,0.365380,-0.231075,0.451398,0.891396,-0.437185,0.094222,0.073515,0.060384,2.225542,1.000000,-0.193725,1.913928
11.955000,0.365421,-0.231548,0.451394,0.891352,-0.437350,0.093887,0.073494,0.060384,2.226314,1.000000,-0.192458,1.915458
11.960000,0.365461,-0.232017,0.451388,0.891308,-0.437515,0.093552,0.073474,0.060384,2.227082,1.000000,-0.191176,1.916952
11.965000,0.365500,-0.232483,0.451381,0.891264,-0.437680,0.093216,0.073455,0.060385,2.227843,1.000000,-0.189858,1.918383
11.970000,0.365538,-0.232944,0.451373,0.891221,-0.437843,0.092880,0.073436,0.060385,2.228600,1.000000,-0.188537,1.919904
11.975000,0.365574,-0.233402,0.451364,0.891177,-0.438005,0.092544,0.073419,0.060385,2.229351,1.000000,-0.187209,1.921467
11.980000,0.365609,-0.233856,0.451353,0.891134,-0.438167,0.092208,0.073402,0.060385,2.230097,1.000000,-0.185868,1.923005
11.985000,0.365643,-0.234305,0.451341,0.891091,-0.438327,0.091872,0.073387,0.060386,2.230838,1.000000,-0.184526,1.924667
11.990000,0.365675,-0.234751,0.451327,0.891048,-0.438487,0.091536,0.073373,0.060386,2.231573,1.000000,-0.183181,1.926374
11.995000,0.365706,-0.235192,0.451313,0.891005,-0.438646,0.091201,0.073360,0.060386,2.232303,1.000000,-0.181830,1.928044
12.000000,0.365736,-0.235630,0.451297,0.890963,-0.438803,0.090866,0.073348,0.060387,2.233027,1.000000,-0.180464,1.929671
12.005000,0.365764,-0.236063,0.451280,0.890921,-0.438960,0.090531,0.073338,0.060387,2.233746,1.000000,-0.179112,1.931482
12.010000,0.365791,-0.236493,0.451262,0.890878,-0.439116,0.090197,0.073329,0.060387,2.234459,1.000000,-0.177765,1.933339
12.015000,0.365817,-0.236918,0.451242,0.890836,-0.439271,0.089864,0.073322,0.060388,2.235167,1.000000,-0.176414,1.935160
12.020000,0.365840,-0.237339,0.451221,0.890794,-0.439425,0.089531,0.073316,0.060388,2.235870,1.000000,-0.175072,1.937133
12.025000,0.365862,-0.237756,0.451199,0.890752,-0.439579,0.089199,0.073312,0.060388,2.236568,1.000000,-0.173736,1.939181
12.030000,0.365883,-0.238169,0.451176,0.890710,-0.439731,0.088867,0.073309,0.060389,2.237260,1.000000,-0.172423,1.941232
12.035000,0.365901,-0.238577,0.451151,0.890669,-0.439882,0.088536,0.073309,0.060389,2.237947,1.000000,-0.171132,1.943286
12.040000,0.365918,-0.238982,0.451125,0.890627,-0.440033,0.088206,0.073310,0.060389,2.238628,1.000000,-0.169871,1.945591
12.045000,0.365933,-0.239382,0.451098,0.890585,-0.440183,0.087876,0.073313,0.060390,2.239305,1.000000,-0.168624,1.947947
12.050000,0.365945,-0.239779,0.451069,0.890543,-0.440333,0.087547,0.073318,0.060390,2.239977,1.000000,-0.167384,1.950269
12.055000,0.365955,-0.240171,0.451039,0.890501,-0.440481,0.087218,0.073324,0.060390,2.240644,1.000000,-0.166163,1.952743
12.060000,0.365963,-0.240559,0.451007,0.890460,-0.440629,0.086890,0.073333,0.060391,2.241306,1.000000,-0.164959,1.955361
12.065000,0.365969,-0.240943,0.450974,0.890418,-0.440776,0.086562,0.073344,0.060391,2.241963,1.000000,-0.163771,1.957900
12.070000,0.365972,-0.241323,0.450939,0.890376,-0.440923,0.086236,0.073356,0.060391,2.242616,1.000000,-0.162605,1.960457
12.075000,0.365973,-0.241699,0.450903,0.890334,-0.441068,0.085909,0.073371,0.060392,2.243264,1.000000,-0.161476,1.963331
12.080000,0.365970,-0.242071,0.450865,0.890292,-0.441213,0.085583,0.073387,0.060392,2.243908,1.000000,-0.160364,1.966260
12.085000,0.365966,-0.242439,0.450825,0.890251,-0.441358,0.085258,0.073405,0.060392,2.244547,1.000000,-0.159262,1.969158
12.090000,0.365958,-0.242803,0.450784,0.890209,-0.441501,0.084933,0.073426,0.060393,2.245182,1.000000,-0.158184,1.972208
12.095000,0.365947,-0.243163,0.450741,0.890167,-0.441644,0.084609,0.073448,0.060393,2.245812,1.000000,-0.157130,1.975427
12.100000,0.365934,-0.243519,0.450696,0.890125,-0.441786,0.084286,0.073473,0.060393,2.246439,1.000000,-0.156047,1.978417
12.105000,0.365917,-0.243871,0.450649,0.890083,-0.441927,0.083963,0.073499,0.060394,2.247061,1.000000,-0.154975,1.981484
12.110000,0.365898,-0.244220,0.450600,0.890042,-0.442068,0.083641,0.073527,0.060394,2.247678,1.000000,-0.153930,1.984855
12.115000,0.365875,-0.244565,0.450550,0.890000,-0.442207,0.083321,0.073557,0.060394,2.248292,1.000000,-0.152897,1.988297
12.120000,0.365850,-0.244906,0.450497,0.889958,-0.442346,0.083001,0.073589,0.060395,2.248902,1.000000,-0.151873,1.991709
12.125000,0.365821,-0.245243,0.450443,0.889917,-0.442484,0.082682,0.073622,0.060395,2.249507,1.000000,-0.150871,1.995247
12.130000,0.365789,-0.245576,0.450387,0.889875,-0.442621,0.082364,0.073658,0.060395,2.250109,1.000000,-0.149893,1.998972
12.135000,0.365754,-0.245906,0.450328,0.889834,-0.442757,0.082047,0.073695,0.060396,2.250706,1.000000,-0.148906,2.002644
12.140000,0.365716,-0.246232,0.450268,0.889792,-0.442891,0.081732,0.073734,0.060396,2.251300,1.000000,-0.147931,2.006326
12.145000,0.365675,-0.246555,0.450207,0.889751,-0.443025,0.081418,0.073775,0.060397,2.251890,1.000000,-0.146982,2.010234
12.150000,0.365630,-0.246874,0.450143,0.889710,-0.443158,0.081106,0.073818,0.060397,2.252476,1.000000,-0.146050,2.014219
12.155000,0.365583,-0.247189,0.450077,0.889669,-0.443290,0.080796,0.073862,0.060397,2.253059,1.000000,-0.145135,2.018260
12.160000,0.365532,-0.247501,0.450010,0.889628,-0.443421,0.080487,0.073909,0.060398,2.253638,1.000000,-0.144233,2.022294
12.165000,0.365478,-0.247810,0.449941,0.889587,-0.443550,0.080181,0.073957,0.060398,2.254213,1.000000,-0.143360,2.026562
12.170000,0.365422,-0.248116,0.449870,0.889546,-0.443679,0.079876,0.074007,0.060398,2.254785,1.000000,-0.142502,2.030934
12.175000,0.365362,-0.248418,0.449797,0.889505,-0.443806,0.079574,0.074059,0.060399,2.255353,1.000000,-0.141661,2.035257
12.180000,0.365299,-0.248717,0.449723,0.889464,-0.443932,0.079274,0.074114,0.060399,2.255918,1.000000,-0.140844,2.039666
12.185000,0.365234,-0.249012,0.449647,0.889424,-0.444057,0.078977,0.074170,0.060399,2.256480,1.000000,-0.140052,2.044236
12.190000,0.365166,-0.249305,0.449570,0.889383,-0.444181,0.078682,0.074227,0.060400,2.257039,1.000000,-0.139280,2.048866
12.195000,0.365095,-0.249595,0.449491,0.889343,-0.444304,0.078389,0.074287,0.060400,2.257595,1.000000,-0.138522,2.053461
12.200000,0.365021,-0.249881,0.449411,0.889302,-0.444425,0.078100,0.074349,0.060400,2.258148,1.000000,-0.137772,2.058208
12.205000,0.364944,-0.250165,0.449329,0.889262,-0.444545,0.077813,0.074413,0.060401,2.258698,1.000000,-0.137047,2.063044
12.210000,0.364865,-0.250446,0.449246,0.889222,-0.444664,0.077529,0.074479,0.060401,2.259245,1.000000,-0.136340,2.067938
12.215000,0.364784,-0.250724,0.449162,0.889182,-0.444782,0.077249,0.074547,0.060402,2.259789,1.000000,-0.135647,2.072796
12.220000,0.364700,-0.251000,0.449077,0.889142,-0.444898,0.076972,0.074618,0.060402,2.260331,1.000000,-0.134975,2.077761
12.225000,0.364614,-0.251273,0.448990,0.889102,-0.445014,0.076698,0.074690,0.060402,2.260870,1.000000,-0.134324,2.082809
12.230000,0.364525,-0.251543,0.448903,0.889062,-0.445127,0.076427,0.074764,0.060403,2.261406,1.000000,-0.133691,2.087915
12.235000,0.364435,-0.251811,0.448815,0.889022,-0.445240,0.076160,0.074840,0.060403,2.261940,1.000000,-0.133082,2.093204
12.240000,0.364342,-0.252076,0.448725,0.888982,-0.445351,0.075896,0.074919,0.060403,2.262471,1.000000,-0.132509,2.098495
12.245000,0.364248,-0.252339,0.448635,0.888942,-0.445462,0.075636,0.075000,0.060404,2.263001,1.000000,-0.131964,2.103843
12.250000,0.364151,-0.252600,0.448545,0.888902,-0.445570,0.075380,0.075083,0.060404,2.263528,1.000000,-0.131444,2.109249
12.255000,0.364053,-0.252859,0.448453,0.888863,-0.445678,0.075128,0.075168,0.060404,2.264053,1.000000,-0.130941,2.114615
12.260000,0.363954,-0.253115,0.448361,0.888823,-0.445784,0.074879,0.075255,0.060405,2.264576,1.000000,-0.130462,2.120057
12.265000,0.363852,-0.253370,0.448269,0.888783,-0.445889,0.074634,0.075345,0.060405,2.265098,1.000000,-0.130005,2.125553
12.270000,0.363749,-0.253622,0.448176,0.888743,-0.445993,0.074393,0.075437,0.060405,2.265617,1.000000,-0.129574,2.131326
12.275000,0.363645,-0.253873,0.448084,0.888704,-0.446096,0.074156,0.075531,0.060406,2.266135,1.000000,-0.129175,2.136975
12.280000,0.363539,-0.254122,0.447990,0.888664,-0.446198,0.073923,0.075628,0.060406,2.266652,1.000000,-0.128806,2.142674
12.285000,0.363432,-0.254369,0.447897,0.888624,-0.446298,0.073694,0.075727,0.060406,2.267167,1.000000,-0.128464,2.148417
12.290000,0.363324,-0.254615,0.447804,0.888584,-0.446397,0.073468,0.075828,0.060407,2.267680,1.000000,-0.128146,2.154218
12.295000,0.363215,-0.254859,0.447711,0.888544,-0.446495,0.073247,0.075931,0.060407,2.268193,1.000000,-0.127847,2.159976
12.300000,0.363104,-0.255101,0.447619,0.888505,-0.446592,0.073030,0.076037,0.060407,2.268704,1.000000,-0.127571,2.165777
12.305000,0.362993,-0.255342,0.447526,0.888465,-0.446688,0.072817,0.076145,0.060408,2.269214,1.000000,-0.127298,2.171620
12.310000,0.362881,-0.255582,0.447434,0.888425,-0.446783,0.072607,0.076255,0.060408,2.269723,1.000000,-0.127049,2.177522
12.315000,0.362768,-0.255820,0.447342,0.888385,-0.446876,0.072401,0.076367,0.060408,2.270232,1.000000,-0.126815,2.183380
12.320000,0.362655,-0.256057,0.447251,0.888345,-0.446969,0.072200,0.076481,0.060409,2.270739,1.000000,-0.126600,2.189271
12.325000,0.362541,-0.256293,0.447161,0.888305,-0.447060,0.072002,0.076598,0.060409,2.271245,1.000000,-0.126407,2.195203
12.330000,0.362426,-0.256527,0.447071,0.888265,-0.447151,0.071807,0.076716,0.060409,2.271751,1.000000,-0.126235,2.201195
12.335000,0.362311,-0.256761,0.446981,0.888225,-0.447240,0.071617,0.076836,0.060410,2.272256,1.000000,-0.126079,2.207140
12.340000,0.362195,-0.256993,0.446893,0.888185,-0.447329,0.071429,0.076957,0.060410,2.272761,1.000000,-0.125951,2.213111
12.345000,0.362079,-0.257224,0.446805,0.888145,-0.447417,0.071245,0.077081,0.060410,2.273265,1.000000,-0.125849,2.219109
12.350000,0.361962,-0.257454,0.446718,0.888104,-0.447504,0.071065,0.077206,0.060411,2.273769,1.000000,-0.125772,2.225168
12.355000,0.361845,-0.257683,0.446632,0.888064,-0.447590,0.070887,0.077332,0.060411,2.274272,1.000000,-0.125715,2.231180
12.360000,0.361728,-0.257911,0.446547,0.888024,-0.447676,0.070712,0.077460,0.060412,2.274776,1.000000,-0.125681,2.237247
12.365000,0.361610,-0.258138,0.446463,0.887983,-0.447761,0.070540,0.077590,0.060412,2.275279,1.000000,-0.125670,2.243372
12.370000,0.361492,-0.258364,0.446380,0.887943,-0.447845,0.070371,0.077720,0.060412,2.275782,1.000000,-0.125676,2.249423
12.375000,0.361373,-0.258589,0.446298,0.887902,-0.447929,0.070204,0.077852,0.060413,2.276286,1.000000,-0.125696,2.255478
12.380000,0.361255,-0.258813,0.446216,0.887861,-0.448012,0.070039,0.077985,0.060413,2.276789,1.000000,-0.125734,2.261539
12.385000,0.361136,-0.259037,0.446136,0.887821,-0.448095,0.069877,0.078118,0.060413,2.277293,1.000000,-0.125791,2.267605
12.390000,0.361016,-0.259259,0.446056,0.887780,-0.448177,0.069716,0.078252,0.060414,2.277797,1.000000,-0.125872,2.273734
12.395000,0.360896,-0.259481,0.445978,0.887739,-0.448260,0.069558,0.078387,0.060414,2.278301,1.000000,-0.125970,2.279814
12.400000,0.360776,-0.259702,0.445900,0.887698,-0.448341,0.069401,0.078523,0.060414,2.278806,1.000000,-0.126090,2.285902
12.405000,0.360656,-0.259923,0.445824,0.887657,-0.448423,0.069246,0.078659,0.060415,2.279311,1.000000,-0.126228,2.291897
12.410000,0.360535,-0.260142,0.445748,0.887616,-0.448504,0.069092,0.078795,0.060415,2.279817,1.000000,-0.126388,2.297996
12.415000,0.360415,-0.260361,0.445673,0.887575,-0.448585,0.068940,0.078932,0.060415,2.280324,1.000000,-0.126565,2.304046
12.420000,0.360293,-0.260579,0.445600,0.887533,-0.448665,0.068789,0.079069,0.060416,2.280831,1.000000,-0.126762,2.310100
