time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.665000,0.363089,-0.211192,0.451576,0.942480,-0.332006,-0.008928,0.037743,0.060368,2.401945,1.000000,-0.521760,4.521417
11.670000,0.363129,-0.211709,0.451609,0.942412,-0.332196,-0.009182,0.037693,0.060368,2.404040,1.000000,-0.524163,4.530781
11.675000,0.363168,-0.212226,0.451642,0.942345,-0.332384,-0.009437,0.037645,0.060368,2.406144,1.000000,-0.526537,4.540158
11.680000,0.363208,-0.212743,0.451675,0.942278,-0.332572,-0.009691,0.037597,0.060369,2.408258,1.000000,-0.528884,4.549544
11.685000,0.363247,-0.213260,0.451708,0.942211,-0.332759,-0.009945,0.037551,0.060369,2.410381,1.000000,-0.531201,4.558931
11.690000,0.363286,-0.213769,0.451734,0.942145,-0.332943,-0.010198,0.037512,0.060369,2.412513,1.000000,-0.533424,4.567957
11.695000,0.363325,-0.214277,0.451760,0.942079,-0.333127,-0.010450,0.037474,0.060369,2.414654,1.000000,-0.535595,4.576999
11.700000,0.363365,-0.214786,0.451787,0.942013,-0.333309,-0.010703,0.037437,0.060370,2.416804,1.000000,-0.537719,4.586050
11.705000,0.363404,-0.215294,0.451813,0.941948,-0.333490,-0.010956,0.037401,0.060370,2.418962,1.000000,-0.539800,4.595101
11.710000,0.363443,-0.215803,0.451839,0.941882,-0.333670,-0.011208,0.037365,0.060370,2.421128,1.000000,-0.541839,4.604158
11.715000,0.363482,-0.216311,0.451866,0.941817,-0.333849,-0.011461,0.037331,0.060370,2.423302,1.000000,-0.543835,4.613221
11.720000,0.363522,-0.216820,0.451892,0.941752,-0.334027,-0.011713,0.037298,0.060371,2.425484,1.000000,-0.545792,4.622292
11.725000,0.363563,-0.217300,0.451897,0.941688,-0.334202,-0.011964,0.037278,0.060371,2.427673,1.000000,-0.547474,4.630107
11.730000,0.363605,-0.217780,0.451903,0.941624,-0.334376,-0.012215,0.037259,0.060371,2.429868,1.000000,-0.549025,4.637951
11.735000,0.363647,-0.218261,0.451908,0.941560,-0.334548,-0.012465,0.037241,0.060371,2.432070,1.000000,-0.550472,4.645812
11.740000,0.363689,-0.218741,0.451914,0.941497,-0.334719,-0.012716,0.037224,0.060372,2.434277,1.000000,-0.551831,4.653682
11.745000,0.363731,-0.219222,0.451920,0.941433,-0.334889,-0.012966,0.037209,0.060372,2.436489,1.000000,-0.553111,4.661551
11.750000,0.363773,-0.219702,0.451925,0.941371,-0.335057,-0.013216,0.037196,0.060372,2.438706,1.000000,-0.554319,4.669452
11.755000,0.363815,-0.220182,0.451931,0.941308,-0.335224,-0.013466,0.037184,0.060373,2.440928,1.000000,-0.555457,4.677363
11.760000,0.363856,-0.220633,0.451922,0.941248,-0.335384,-0.013709,0.037179,0.060373,2.443153,1.000000,-0.556282,4.684086
11.765000,0.363897,-0.221083,0.451913,0.941188,-0.335543,-0.013951,0.037176,0.060373,2.445382,1.000000,-0.556948,4.690808
11.770000,0.363938,-0.221533,0.451903,0.941128,-0.335700,-0.014193,0.037174,0.060373,2.447612,1.000000,-0.557491,4.697578
11.775000,0.363979,-0.221984,0.451894,0.941069,-0.335856,-0.014435,0.037175,0.060374,2.449845,1.000000,-0.557927,4.704356
11.780000,0.364020,-0.222434,0.451885,0.941010,-0.336010,-0.014676,0.037177,0.060374,2.452079,1.000000,-0.558269,4.711144
11.785000,0.364061,-0.222885,0.451876,0.940952,-0.336162,-0.014917,0.037181,0.060374,2.454314,1.000000,-0.558524,4.717930
11.790000,0.364102,-0.223335,0.451867,0.940894,-0.336312,-0.015158,0.037187,0.060374,2.456551,1.000000,-0.558699,4.724768
11.795000,0.364130,-0.223768,0.451845,0.940837,-0.336461,-0.015398,0.037192,0.060375,2.458787,1.000000,-0.558688,4.730981
11.800000,0.364158,-0.224201,0.451822,0.940780,-0.336609,-0.015638,0.037198,0.060375,2.461023,1.000000,-0.558577,4.737204
11.805000,0.364185,-0.224634,0.451799,0.940723,-0.336754,-0.015878,0.037207,0.060375,2.463258,1.000000,-0.558377,4.743426
11.810000,0.364213,-0.225067,0.451777,0.940667,-0.336898,-0.016117,0.037217,0.060376,2.465492,1.000000,-0.558091,4.749677
11.815000,0.364241,-0.225500,0.451754,0.940612,-0.337039,-0.016355,0.037230,0.060376,2.467725,1.000000,-0.557727,4.755936
11.820000,0.364269,-0.225933,0.451731,0.940557,-0.337179,-0.016592,0.037244,0.060376,2.469957,1.000000,-0.557288,4.762194
11.825000,0.364297,-0.226366,0.451709,0.940503,-0.337317,-0.016829,0.037261,0.060376,2.472186,1.000000,-0.556778,4.768461
11.830000,0.364317,-0.226781,0.451670,0.940449,-0.337455,-0.017069,0.037279,0.060377,2.474413,1.000000,-0.556086,4.774059
11.835000,0.364337,-0.227196,0.451631,0.940395,-0.337590,-0.017308,0.037299,0.060377,2.476637,1.000000,-0.555293,4.779665
11.840000,0.364356,-0.227611,0.451592,0.940341,-0.337724,-0.017546,0.037321,0.060377,2.478857,1.000000,-0.554411,4.785270
11.845000,0.364376,-0.228026,0.451552,0.940288,-0.337856,-0.017784,0.037345,0.060378,2.481074,1.000000,-0.553448,4.790890
11.850000,0.364396,-0.228441,0.451513,0.940236,-0.337987,-0.018020,0.037371,0.060378,2.483286,1.000000,-0.552411,4.796550
11.855000,0.364415,-0.228856,0.451474,0.940184,-0.338115,-0.018256,0.037400,0.060378,2.485495,1.000000,-0.551305,4.802220
11.860000,0.364435,-0.229250,0.451433,0.940135,-0.338236,-0.018481,0.037434,0.060378,2.487698,1.000000,-0.549964,4.807150
11.865000,0.364454,-0.229644,0.451392,0.940086,-0.338356,-0.018705,0.037471,0.060379,2.489895,1.000000,-0.548498,4.812097
11.870000,0.364474,-0.230039,0.451351,0.940037,-0.338474,-0.018928,0.037509,0.060379,2.492087,1.000000,-0.546929,4.817074
11.875000,0.364493,-0.230433,0.451310,0.939989,-0.338590,-0.019150,0.037550,0.060379,2.494272,1.000000,-0.545274,4.822061
11.880000,0.364513,-0.230827,0.451269,0.939942,-0.338704,-0.019371,0.037593,0.060380,2.496450,1.000000,-0.543518,4.827046
11.885000,0.364533,-0.231221,0.451227,0.939895,-0.338817,-0.019591,0.037638,0.060380,2.498620,1.000000,-0.541618,4.832090
11.890000,0.364553,-0.231615,0.451186,0.939848,-0.338929,-0.019810,0.037684,0.060380,2.500783,1.000000,-0.539622,4.837204
11.895000,0.364558,-0.231979,0.451135,0.939803,-0.339037,-0.020024,0.037734,0.060380,2.502937,1.000000,-0.537381,4.841322
11.900000,0.364564,-0.232342,0.451084,0.939757,-0.339144,-0.020237,0.037785,0.060381,2.505082,1.000000,-0.535050,4.845441
11.905000,0.364570,-0.232706,0.451032,0.939712,-0.339250,-0.020449,0.037839,0.060381,2.507218,1.000000,-0.532650,4.849609
11.910000,0.364575,-0.233070,0.450981,0.939668,-0.339355,-0.020660,0.037894,0.060381,2.509343,1.000000,-0.530194,4.853821
11.915000,0.364581,-0.233434,0.450929,0.939624,-0.339458,-0.020870,0.037952,0.060382,2.511459,1.000000,-0.527692,4.858043
11.920000,0.364587,-0.233798,0.450878,0.939580,-0.339560,-0.021078,0.038011,0.060382,2.513565,1.000000,-0.525147,4.862265
11.925000,0.364594,-0.234162,0.450827,0.939536,-0.339660,-0.021285,0.038072,0.060382,2.515660,1.000000,-0.522566,4.866622
11.930000,0.364586,-0.234503,0.450767,0.939492,-0.339761,-0.021493,0.038140,0.060382,2.517744,1.000000,-0.519842,4.870339
11.935000,0.364578,-0.234844,0.450706,0.939449,-0.339861,-0.021698,0.038210,0.060383,2.519818,1.000000,-0.517066,4.874068
11.940000,0.364570,-0.235185,0.450646,0.939405,-0.339959,-0.021903,0.038281,0.060383,2.521880,1.000000,-0.514242,4.877797
11.945000,0.364562,-0.235526,0.450586,0.939362,-0.340057,-0.022106,0.038355,0.060383,2.523931,1.000000,-0.511375,4.881680
11.950000,0.364555,-0.235867,0.450526,0.939320,-0.340153,-0.022308,0.038430,0.060384,2.525970,1.000000,-0.508466,4.885617
11.955000,0.364548,-0.236208,0.450466,0.939277,-0.340248,-0.022509,0.038507,0.060384,2.527998,1.000000,-0.505517,4.889567
11.960000,0.364540,-0.236549,0.450405,0.939235,-0.340342,-0.022708,0.038586,0.060384,2.530013,1.000000,-0.502531,4.893518
11.965000,0.364530,-0.236879,0.450346,0.939193,-0.340436,-0.022902,0.038672,0.060385,2.532017,1.000000,-0.499473,4.897499
11.970000,0.364519,-0.237210,0.450286,0.939151,-0.340529,-0.023095,0.038759,0.060385,2.534008,1.000000,-0.496370,4.901521
11.975000,0.364509,-0.237540,0.450226,0.939109,-0.340620,-0.023287,0.038848,0.060385,2.535987,1.000000,-0.493228,4.905556
11.980000,0.364498,-0.237870,0.450166,0.939068,-0.340711,-0.023477,0.038939,0.060385,2.537953,1.000000,-0.490051,4.909621
11.985000,0.364488,-0.238200,0.450106,0.939026,-0.340802,-0.023666,0.039031,0.060386,2.539906,1.000000,-0.486848,4.914019
11.990000,0.364479,-0.238529,0.450047,0.938985,-0.340892,-0.023854,0.039124,0.060386,2.541846,1.000000,-0.483613,4.918431
11.995000,0.364469,-0.238859,0.449987,0.938944,-0.340981,-0.024041,0.039219,0.060386,2.543774,1.000000,-0.480350,4.922846
12.000000,0.364447,-0.239180,0.449924,0.938903,-0.341069,-0.024227,0.039313,0.060387,2.545688,1.000000,-0.477056,4.927273
12.005000,0.364425,-0.239500,0.449861,0.938862,-0.341158,-0.024411,0.039408,0.060387,2.547589,1.000000,-0.473771,4.932060
12.010000,0.364403,-0.239821,0.449798,0.938822,-0.341245,-0.024595,0.039504,0.060387,2.549477,1.000000,-0.470475,4.936864
12.015000,0.364381,-0.240141,0.449735,0.938781,-0.341332,-0.024778,0.039602,0.060388,2.551352,1.000000,-0.467169,4.941674
12.020000,0.364360,-0.240461,0.449673,0.938741,-0.341419,-0.024959,0.039700,0.060388,2.553213,1.000000,-0.463868,4.946884
12.025000,0.364340,-0.240780,0.449610,0.938700,-0.341505,-0.025140,0.039798,0.060388,2.555061,1.000000,-0.460563,4.952286
12.030000,0.364291,-0.241093,0.449533,0.938659,-0.341594,-0.025333,0.039894,0.060389,2.556896,1.000000,-0.457309,4.957641
12.035000,0.364243,-0.241406,0.449456,0.938617,-0.341682,-0.025525,0.039991,0.060389,2.558719,1.000000,-0.454119,4.963063
12.040000,0.364196,-0.241718,0.449379,0.938576,-0.341770,-0.025717,0.040088,0.060389,2.560529,1.000000,-0.451003,4.969147
12.045000,0.364149,-0.242030,0.449302,0.938535,-0.341857,-0.025907,0.040186,0.060390,2.562326,1.000000,-0.447914,4.975254
12.050000,0.364102,-0.242342,0.449225,0.938494,-0.341943,-0.026097,0.040284,0.060390,2.564111,1.000000,-0.444843,4.981374
12.055000,0.364055,-0.242654,0.449148,0.938453,-0.342029,-0.026285,0.040383,0.060390,2.565884,1.000000,-0.441806,4.987894
12.060000,0.364009,-0.242964,0.449071,0.938413,-0.342114,-0.026473,0.040482,0.060391,2.567645,1.000000,-0.438796,4.994788
12.065000,0.363936,-0.243265,0.448979,0.938372,-0.342200,-0.026672,0.040576,0.060391,2.569394,1.000000,-0.435827,5.001503
12.070000,0.363863,-0.243565,0.448888,0.938331,-0.342285,-0.026871,0.040670,0.060391,2.571131,1.000000,-0.432918,5.008237
12.075000,0.363790,-0.243864,0.448796,0.938290,-0.342370,-0.027070,0.040764,0.060392,2.572857,1.000000,-0.430098,5.015807
12.080000,0.363718,-0.244164,0.448705,0.938250,-0.342453,-0.027267,0.040858,0.060392,2.574571,1.000000,-0.427307,5.023409
12.085000,0.363646,-0.244463,0.448613,0.938210,-0.342536,-0.027463,0.040953,0.060392,2.576275,1.000000,-0.424540,5.031031
12.090000,0.363574,-0.244761,0.448522,0.938170,-0.342618,-0.027658,0.041047,0.060393,2.577967,1.000000,-0.421812,5.039055
12.095000,0.363503,-0.245059,0.448430,0.938130,-0.342700,-0.027853,0.041142,0.060393,2.579649,1.000000,-0.419120,5.047514
12.100000,0.363415,-0.245339,0.448336,0.938093,-0.342777,-0.028044,0.041228,0.060393,2.581320,1.000000,-0.416372,5.055555
12.105000,0.363328,-0.245619,0.448241,0.938055,-0.342853,-0.028234,0.041314,0.060394,2.582980,1.000000,-0.413622,5.063619
12.110000,0.363242,-0.245897,0.448147,0.938018,-0.342929,-0.028424,0.041400,0.060394,2.584629,1.000000,-0.410920,5.072483
12.115000,0.363155,-0.246176,0.448053,0.937981,-0.343004,-0.028613,0.041486,0.060394,2.586267,1.000000,-0.408162,5.081415
12.120000,0.363068,-0.246455,0.447959,0.937945,-0.343078,-0.028801,0.041572,0.060395,2.587893,1.000000,-0.405315,5.090372
12.125000,0.362982,-0.246733,0.447864,0.937908,-0.343151,-0.028989,0.041657,0.060395,2.589509,1.000000,-0.402451,5.099662
12.130000,0.362896,-0.247010,0.447770,0.937872,-0.343224,-0.029176,0.041743,0.060395,2.591113,1.000000,-0.399613,5.109440
12.135000,0.362803,-0.247278,0.447682,0.937837,-0.343293,-0.029353,0.041824,0.060396,2.592706,1.000000,-0.396742,5.119074
12.140000,0.362711,-0.247545,0.447594,0.937803,-0.343362,-0.029529,0.041906,0.060396,2.594287,1.000000,-0.393882,5.128734
12.145000,0.362619,-0.247812,0.447506,0.937769,-0.343430,-0.029705,0.041987,0.060397,2.595857,1.000000,-0.391078,5.138987
12.150000,0.362527,-0.248079,0.447417,0.937735,-0.343497,-0.029880,0.042067,0.060397,2.597416,1.000000,-0.388309,5.149428
12.155000,0.362435,-0.248345,0.447329,0.937701,-0.343564,-0.030055,0.042148,0.060397,2.598963,1.000000,-0.385570,5.159906
12.160000,0.362343,-0.248612,0.447241,0.937668,-0.343630,-0.030230,0.042228,0.060398,2.600500,1.000000,-0.382868,5.170477
12.165000,0.362251,-0.248877,0.447153,0.937635,-0.343696,-0.030405,0.042307,0.060398,2.602027,1.000000,-0.380234,5.181660
12.170000,0.362158,-0.249142,0.447074,0.937602,-0.343760,-0.030569,0.042386,0.060398,2.603542,1.000000,-0.377623,5.192951
12.175000,0.362066,-0.249406,0.446995,0.937570,-0.343823,-0.030733,0.042465,0.060399,2.605048,1.000000,-0.375046,5.204267
12.180000,0.361973,-0.249671,0.446916,0.937538,-0.343886,-0.030897,0.042544,0.060399,2.606543,1.000000,-0.372517,5.215810
12.185000,0.361881,-0.249934,0.446837,0.937507,-0.343948,-0.031061,0.042621,0.060399,2.608029,1.000000,-0.370045,5.227771
12.190000,0.361789,-0.250197,0.446758,0.937475,-0.344010,-0.031225,0.042697,0.060400,2.609504,1.000000,-0.367609,5.239768
12.195000,0.361696,-0.250461,0.446679,0.937443,-0.344071,-0.031390,0.042773,0.060400,2.610970,1.000000,-0.365210,5.251790
12.200000,0.361609,-0.250724,0.446614,0.937413,-0.344130,-0.031539,0.042850,0.060400,2.612427,1.000000,-0.362826,5.264158
12.205000,0.361523,-0.250987,0.446550,0.937383,-0.344189,-0.031688,0.042925,0.060401,2.613874,1.000000,-0.360479,5.276800
12.210000,0.361436,-0.251250,0.446485,0.937353,-0.344247,-0.031837,0.043000,0.060401,2.615311,1.000000,-0.358161,5.289477
12.215000,0.361350,-0.251512,0.446421,0.937324,-0.344305,-0.031987,0.043073,0.060402,2.616740,1.000000,-0.355874,5.302175
12.220000,0.361263,-0.251775,0.446356,0.937294,-0.344363,-0.032138,0.043145,0.060402,2.618159,1.000000,-0.353636,5.315152
12.225000,0.361176,-0.252037,0.446292,0.937264,-0.344420,-0.032290,0.043216,0.060402,2.619570,1.000000,-0.351443,5.328338
12.230000,0.361090,-0.252299,0.446227,0.937235,-0.344478,-0.032442,0.043285,0.060403,2.620972,1.000000,-0.349288,5.341558
12.235000,0.361008,-0.252568,0.446180,0.937206,-0.344533,-0.032578,0.043359,0.060403,2.622365,1.000000,-0.347184,5.355149
12.240000,0.360926,-0.252837,0.446134,0.937178,-0.344589,-0.032716,0.043432,0.060403,2.623750,1.000000,-0.345148,5.368964
12.245000,0.360845,-0.253106,0.446087,0.937149,-0.344644,-0.032854,0.043502,0.060404,2.625128,1.000000,-0.343170,5.382923
12.250000,0.360763,-0.253375,0.446040,0.937121,-0.344699,-0.032993,0.043571,0.060404,2.626497,1.000000,-0.341241,5.396913
12.255000,0.360681,-0.253644,0.445993,0.937092,-0.344755,-0.033134,0.043638,0.060404,2.627859,1.000000,-0.339361,5.410921
12.260000,0.360599,-0.253912,0.445946,0.937064,-0.344810,-0.033276,0.043703,0.060405,2.629213,1.000000,-0.337537,5.425126
12.265000,0.360518,-0.254180,0.445899,0.937036,-0.344865,-0.033420,0.043766,0.060405,2.630561,1.000000,-0.335767,5.439467
12.270000,0.360439,-0.254454,0.445874,0.937009,-0.344917,-0.033543,0.043833,0.060405,2.631901,1.000000,-0.334051,5.454184
12.275000,0.360360,-0.254728,0.445848,0.936982,-0.344969,-0.033668,0.043897,0.060406,2.633234,1.000000,-0.332401,5.468916
12.280000,0.360281,-0.255002,0.445823,0.936956,-0.345021,-0.033795,0.043959,0.060406,2.634562,1.000000,-0.330817,5.483781
12.285000,0.360203,-0.255276,0.445797,0.936929,-0.345074,-0.033923,0.044019,0.060406,2.635883,1.000000,-0.329296,5.498755
12.290000,0.360124,-0.255549,0.445772,0.936902,-0.345126,-0.034053,0.044077,0.060407,2.637198,1.000000,-0.327833,5.513757
12.295000,0.360045,-0.255823,0.445746,0.936875,-0.345179,-0.034185,0.044132,0.060407,2.638507,1.000000,-0.326426,5.528774
12.300000,0.359966,-0.256097,0.445721,0.936848,-0.345232,-0.034318,0.044185,0.060407,2.639811,1.000000,-0.325080,5.543901
12.305000,0.359890,-0.256367,0.445709,0.936823,-0.345282,-0.034438,0.044237,0.060408,2.641109,1.000000,-0.323756,5.559132
12.310000,0.359813,-0.256638,0.445696,0.936798,-0.345332,-0.034559,0.044286,0.060408,2.642403,1.000000,-0.322473,5.574391
12.315000,0.359737,-0.256909,0.445684,0.936772,-0.345383,-0.034682,0.044333,0.060408,2.643691,1.000000,-0.321237,5.589662
12.320000,0.359661,-0.257179,0.445672,0.936747,-0.345434,-0.034807,0.044377,0.060409,2.644975,1.000000,-0.320055,5.605020
12.325000,0.359584,-0.257450,0.445660,0.936721,-0.345486,-0.034933,0.044419,0.060409,2.646253,1.000000,-0.318931,5.620478
12.330000,0.359508,-0.257720,0.445648,0.936695,-0.345538,-0.035062,0.044458,0.060409,2.647528,1.000000,-0.317861,5.635964
12.335000,0.359432,-0.257991,0.445636,0.936669,-0.345592,-0.035192,0.044494,0.060410,2.648798,1.000000,-0.316846,5.651461
12.340000,0.359348,-0.258258,0.445623,0.936642,-0.345646,-0.035323,0.044526,0.060410,2.650065,1.000000,-0.315909,5.667020
12.345000,0.359264,-0.258525,0.445610,0.936616,-0.345700,-0.035457,0.044555,0.060410,2.651328,1.000000,-0.315046,5.682647
12.350000,0.359179,-0.258792,0.445597,0.936589,-0.345756,-0.035592,0.044581,0.060411,2.652587,1.000000,-0.314252,5.698302
12.355000,0.359095,-0.259059,0.445584,0.936562,-0.345812,-0.035728,0.044605,0.060411,2.653844,1.000000,-0.313523,5.713968
12.360000,0.359011,-0.259326,0.445571,0.936534,-0.345869,-0.035866,0.044626,0.060412,2.655098,1.000000,-0.312864,5.729778
12.365000,0.358927,-0.259592,0.445558,0.936507,-0.345927,-0.036006,0.044645,0.060412,2.656349,1.000000,-0.312271,5.745731
12.370000,0.358835,-0.259851,0.445538,0.936478,-0.345987,-0.036151,0.044657,0.060412,2.657599,1.000000,-0.311732,5.761496
12.375000,0.358743,-0.260109,0.445518,0.936450,-0.346049,-0.036296,0.044667,0.060413,2.658846,1.000000,-0.311251,5.777273
12.380000,0.358651,-0.260367,0.445498,0.936421,-0.346111,-0.036443,0.044674,0.060413,2.660091,1.000000,-0.310829,5.793062
12.385000,0.358559,-0.260625,0.445478,0.936391,-0.346174,-0.036592,0.044679,0.060413,2.661335,1.000000,-0.310467,5.808860
12.390000,0.358467,-0.260883,0.445458,0.936361,-0.346239,-0.036741,0.044682,0.060414,2.662577,1.000000,-0.310169,5.824686
12.395000,0.358374,-0.261142,0.445438,0.936331,-0.346304,-0.036891,0.044683,0.060414,2.663819,1.000000,-0.309932,5.840523
12.400000,0.358282,-0.261400,0.445418,0.936301,-0.346371,-0.037042,0.044681,0.060414,2.665060,1.000000,-0.309758,5.856381
12.405000,0.358182,-0.261651,0.445392,0.936269,-0.346440,-0.037198,0.044674,0.060415,2.666300,1.000000,-0.309646,5.872099
12.410000,0.358082,-0.261901,0.445366,0.936237,-0.346510,-0.037354,0.044665,0.060415,2.667540,1.000000,-0.309597,5.887845
12.415000,0.357982,-0.262152,0.445340,0.936205,-0.346581,-0.037511,0.044655,0.060415,2.668779,1.000000,-0.309611,5.903603
12.420000,0.357882,-0.262403,0.445314,0.936173,-0.346654,-0.037669,0.044642,0.060416,2.670019,1.000000,-0.309687,5.919371
12.425000,0.357782,-0.262654,0.445287,0.936140,-0.346728,-0.037827,0.044628,0.060416,2.671260,1.000000,-0.309824,5.935139
12.430000,0.357681,-0.262905,0.445261,0.936106,-0.346802,-0.037987,0.044612,0.060417,2.672501,1.000000,-0.310024,5.950934
12.435000,0.357581,-0.263155,0.445235,0.936073,-0.346878,-0.038146,0.044595,0.060417,2.673743,1.000000,-0.310286,5.966742
12.440000,0.357469,-0.263406,0.445209,0.936038,-0.346956,-0.038308,0.044572,0.060417,2.674986,1.000000,-0.310670,5.982748
12.445000,0.357357,-0.263656,0.445184,0.936004,-0.347034,-0.038470,0.044548,0.060418,2.676231,1.000000,-0.311158,5.998799
12.450000,0.357245,-0.263906,0.445158,0.935969,-0.347114,-0.038632,0.044523,0.060418,2.677479,1.000000,-0.311737,6.014878
12.455000,0.357133,-0.264157,0.445132,0.935933,-0.347195,-0.038795,0.044496,0.060418,2.678729,1.000000,-0.312397,6.030969
12.460000,0.357020,-0.264407,0.445106,0.935897,-0.347277,-0.038959,0.044467,0.060419,2.679981,1.000000,-0.313133,6.047073
12.465000,0.356908,-0.264657,0.445080,0.935861,-0.347360,-0.039123,0.044437,0.060419,2.681237,1.000000,-0.313942,6.063210
12.470000,0.356796,-0.264907,0.445054,0.935824,-0.347444,-0.039287,0.044406,0.060420,2.682497,1.000000,-0.314820,6.079374
12.475000,0.356687,-0.265151,0.445036,0.935789,-0.347525,-0.039442,0.044374,0.060420,2.683759,1.000000,-0.315706,6.095355
12.480000,0.356577,-0.265396,0.445017,0.935754,-0.347606,-0.039597,0.044342,0.060420,2.685026,1.000000,-0.316624,6.111347
