time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
12.310000,0.364735,-0.251141,0.446202,0.932857,-0.357785,-0.017978,0.038005,0.059344,2.636439,1.000000,-0.317640,5.476194
12.315000,0.364640,-0.251373,0.446114,0.932813,-0.357881,-0.018179,0.038074,0.059342,2.637708,1.000000,-0.316419,5.490979
12.320000,0.364544,-0.251603,0.446026,0.932770,-0.357977,-0.018378,0.038145,0.059339,2.638972,1.000000,-0.315252,5.505834
12.325000,0.364447,-0.251832,0.445940,0.932727,-0.358072,-0.018572,0.038219,0.059337,2.640232,1.000000,-0.314142,5.520784
12.330000,0.364349,-0.252060,0.445854,0.932684,-0.358165,-0.018763,0.038296,0.059336,2.641487,1.000000,-0.313090,5.535858
12.335000,0.364250,-0.252286,0.445768,0.932641,-0.358258,-0.018951,0.038374,0.059334,2.642738,1.000000,-0.312088,5.550851
12.340000,0.364151,-0.252510,0.445684,0.932599,-0.358350,-0.019136,0.038455,0.059332,2.643986,1.000000,-0.311162,5.565890
12.345000,0.364051,-0.252733,0.445601,0.932556,-0.358441,-0.019318,0.038538,0.059330,2.645230,1.000000,-0.310310,5.580991
12.350000,0.363950,-0.252955,0.445519,0.932515,-0.358532,-0.019497,0.038623,0.059328,2.646470,1.000000,-0.309530,5.596220
12.355000,0.363849,-0.253176,0.445437,0.932473,-0.358621,-0.019672,0.038709,0.059326,2.647708,1.000000,-0.308810,5.611365
12.360000,0.363747,-0.253396,0.445357,0.932431,-0.358710,-0.019845,0.038798,0.059324,2.648943,1.000000,-0.308158,5.626633
12.365000,0.363644,-0.253614,0.445278,0.932390,-0.358798,-0.020016,0.038888,0.059321,2.650176,1.000000,-0.307572,5.642037
12.370000,0.363541,-0.253831,0.445200,0.932349,-0.358885,-0.020184,0.038980,0.059320,2.651406,1.000000,-0.307044,5.657359
12.375000,0.363437,-0.254047,0.445123,0.932308,-0.358972,-0.020349,0.039073,0.059318,2.652635,1.000000,-0.306568,5.672596
12.380000,0.363332,-0.254262,0.445047,0.932268,-0.359058,-0.020513,0.039167,0.059315,2.653861,1.000000,-0.306150,5.687829
12.385000,0.363227,-0.254475,0.444973,0.932227,-0.359143,-0.020674,0.039263,0.059313,2.655086,1.000000,-0.305792,5.703069
12.390000,0.363121,-0.254688,0.444899,0.932187,-0.359228,-0.020833,0.039360,0.059311,2.656310,1.000000,-0.305501,5.718439
12.395000,0.363015,-0.254899,0.444827,0.932146,-0.359313,-0.020990,0.039457,0.059309,2.657533,1.000000,-0.305265,5.733722
12.400000,0.362908,-0.255110,0.444755,0.932106,-0.359397,-0.021145,0.039556,0.059306,2.658755,1.000000,-0.305092,5.749009
12.405000,0.362800,-0.255320,0.444685,0.932066,-0.359480,-0.021299,0.039655,0.059304,2.659976,1.000000,-0.304980,5.764157
12.410000,0.362692,-0.255528,0.444616,0.932027,-0.359563,-0.021451,0.039754,0.059303,2.661197,1.000000,-0.304934,5.779438
12.415000,0.362584,-0.255736,0.444548,0.931987,-0.359646,-0.021601,0.039854,0.059300,2.662418,1.000000,-0.304944,5.794631
12.420000,0.362475,-0.255943,0.444482,0.931947,-0.359728,-0.021750,0.039955,0.059297,2.663640,1.000000,-0.305016,5.809817
12.425000,0.362365,-0.256149,0.444416,0.931908,-0.359810,-0.021897,0.040056,0.059295,2.664861,1.000000,-0.305149,5.825001
12.430000,0.362255,-0.256355,0.444351,0.931869,-0.359892,-0.022044,0.040157,0.059293,2.666084,1.000000,-0.305347,5.840320
12.435000,0.362144,-0.256559,0.444287,0.931829,-0.359974,-0.022189,0.040258,0.059291,2.667307,1.000000,-0.305602,5.855547
12.440000,0.362033,-0.256763,0.444225,0.931790,-0.360055,-0.022333,0.040359,0.059288,2.668532,1.000000,-0.305976,5.870951
12.445000,0.361921,-0.256967,0.444163,0.931751,-0.360136,-0.022476,0.040460,0.059285,2.669758,1.000000,-0.306453,5.886394
12.450000,0.361809,-0.257169,0.444103,0.931712,-0.360217,-0.022618,0.040561,0.059284,2.670986,1.000000,-0.307024,5.901975
12.455000,0.361696,-0.257372,0.444043,0.931673,-0.360298,-0.022759,0.040662,0.059281,2.672217,1.000000,-0.307669,5.917462
12.460000,0.361582,-0.257574,0.443984,0.931633,-0.360379,-0.022899,0.040763,0.059278,2.673451,1.000000,-0.308389,5.932948
12.465000,0.361468,-0.257775,0.443927,0.931594,-0.360460,-0.023039,0.040864,0.059275,2.674688,1.000000,-0.309180,5.948461
12.470000,0.361354,-0.257976,0.443870,0.931555,-0.360540,-0.023178,0.040964,0.059274,2.675928,1.000000,-0.310044,5.964114
12.475000,0.361238,-0.258177,0.443815,0.931516,-0.360621,-0.023316,0.041064,0.059271,2.677171,1.000000,-0.310911,5.979487
12.480000,0.361122,-0.258378,0.443760,0.931477,-0.360702,-0.023453,0.041163,0.059268,2.678419,1.000000,-0.311808,5.994856
12.485000,0.361006,-0.258578,0.443706,0.931438,-0.360782,-0.023590,0.041262,0.059265,2.679669,1.000000,-0.312744,6.010203
12.490000,0.360889,-0.258779,0.443653,0.931399,-0.360862,-0.023725,0.041360,0.059264,2.680924,1.000000,-0.313729,6.025691
12.495000,0.360772,-0.258979,0.443601,0.931361,-0.360942,-0.023860,0.041458,0.059261,2.682183,1.000000,-0.314755,6.041081
12.500000,0.360654,-0.259179,0.443551,0.931322,-0.361023,-0.023995,0.041555,0.059258,2.683446,1.000000,-0.315828,6.056464
12.505000,0.360536,-0.259380,0.443501,0.931283,-0.361103,-0.024128,0.041652,0.059255,2.684713,1.000000,-0.316948,6.071876
12.510000,0.360417,-0.259580,0.443452,0.931244,-0.361183,-0.024261,0.041748,0.059253,2.685984,1.000000,-0.318000,6.087037
12.515000,0.360298,-0.259780,0.443404,0.931206,-0.361262,-0.024393,0.041842,0.059251,2.687260,1.000000,-0.319033,6.102343
12.520000,0.360179,-0.259981,0.443357,0.931167,-0.361342,-0.024524,0.041937,0.059248,2.688540,1.000000,-0.320059,6.117546
12.525000,0.360060,-0.260182,0.443311,0.931128,-0.361421,-0.024655,0.042030,0.059246,2.689824,1.000000,-0.321095,6.132745
12.530000,0.359940,-0.260383,0.443267,0.931090,-0.361501,-0.024784,0.042123,0.059243,2.691112,1.000000,-0.322148,6.147951
12.535000,0.359821,-0.260584,0.443223,0.931052,-0.361580,-0.024912,0.042214,0.059241,2.692405,1.000000,-0.323227,6.163301
12.540000,0.359702,-0.260786,0.443181,0.931014,-0.361659,-0.025039,0.042305,0.059239,2.693701,1.000000,-0.324249,6.178482
12.545000,0.359582,-0.260988,0.443140,0.930976,-0.361737,-0.025165,0.042395,0.059236,2.695002,1.000000,-0.325254,6.193665
12.550000,0.359463,-0.261190,0.443100,0.930938,-0.361815,-0.025290,0.042484,0.059233,2.696307,1.000000,-0.326256,6.208854
12.555000,0.359344,-0.261392,0.443062,0.930900,-0.361893,-0.025413,0.042573,0.059232,2.697615,1.000000,-0.327270,6.224189
12.560000,0.359225,-0.261595,0.443025,0.930862,-0.361971,-0.025536,0.042660,0.059229,2.698928,1.000000,-0.328289,6.239415
12.565000,0.359107,-0.261799,0.442990,0.930825,-0.362049,-0.025657,0.042747,0.059226,2.700245,1.000000,-0.329320,6.254616
12.570000,0.358989,-0.262003,0.442956,0.930788,-0.362126,-0.025777,0.042832,0.059223,2.701566,1.000000,-0.330365,6.269818
12.575000,0.358871,-0.262207,0.442924,0.930750,-0.362203,-0.025896,0.042917,0.059222,2.702891,1.000000,-0.331312,6.284858
12.580000,0.358754,-0.262411,0.442893,0.930713,-0.362280,-0.026013,0.043001,0.059219,2.704219,1.000000,-0.332192,6.299786
12.585000,0.358637,-0.262616,0.442864,0.930677,-0.362357,-0.026129,0.043084,0.059217,2.705551,1.000000,-0.333038,6.314701
12.590000,0.358521,-0.262822,0.442837,0.930640,-0.362433,-0.026244,0.043166,0.059214,2.706887,1.000000,-0.333863,6.329618
12.595000,0.358405,-0.263027,0.442812,0.930603,-0.362508,-0.026358,0.043247,0.059212,2.708225,1.000000,-0.334683,6.344684
12.600000,0.358291,-0.263234,0.442789,0.930567,-0.362584,-0.026470,0.043327,0.059210,2.709567,1.000000,-0.335491,6.359634
12.605000,0.358177,-0.263440,0.442767,0.930531,-0.362659,-0.026581,0.043405,0.059207,2.710912,1.000000,-0.336297,6.374575
12.610000,0.358064,-0.263647,0.442748,0.930495,-0.362734,-0.026691,0.043483,0.059204,2.712260,1.000000,-0.336912,6.388778
12.615000,0.357951,-0.263854,0.442730,0.930459,-0.362809,-0.026800,0.043559,0.059203,2.713610,1.000000,-0.337406,6.403135
12.620000,0.357840,-0.264062,0.442715,0.930423,-0.362883,-0.026907,0.043634,0.059201,2.714962,1.000000,-0.337807,6.417374
12.625000,0.357730,-0.264269,0.442701,0.930388,-0.362957,-0.027014,0.043708,0.059198,2.716315,1.000000,-0.338147,6.431583
12.630000,0.357621,-0.264477,0.442689,0.930353,-0.363031,-0.027119,0.043780,0.059196,2.717669,1.000000,-0.338443,6.445789
12.635000,0.357513,-0.264685,0.442680,0.930318,-0.363104,-0.027223,0.043851,0.059194,2.719025,1.000000,-0.338712,6.460148
12.640000,0.357407,-0.264893,0.442672,0.930283,-0.363177,-0.027325,0.043920,0.059192,2.720381,1.000000,-0.338948,6.474386
12.645000,0.357302,-0.265102,0.442666,0.930248,-0.363250,-0.027427,0.043988,0.059189,2.721738,1.000000,-0.338977,6.487731
12.650000,0.357198,-0.265310,0.442663,0.930214,-0.363322,-0.027528,0.044054,0.059187,2.723095,1.000000,-0.338861,6.501082
12.655000,0.357096,-0.265518,0.442661,0.930180,-0.363395,-0.027628,0.044118,0.059186,2.724451,1.000000,-0.338648,6.514589
12.660000,0.356996,-0.265726,0.442661,0.930146,-0.363467,-0.027727,0.044181,0.059183,2.725806,1.000000,-0.338354,6.527973
12.665000,0.356897,-0.265934,0.442663,0.930112,-0.363538,-0.027826,0.044241,0.059181,2.727160,1.000000,-0.338002,6.541342
12.670000,0.356799,-0.266142,0.442666,0.930078,-0.363610,-0.027924,0.044300,0.059178,2.728512,1.000000,-0.337606,6.554714
12.675000,0.356704,-0.266350,0.442672,0.930045,-0.363681,-0.028021,0.044357,0.059177,2.729862,1.000000,-0.337179,6.568243
12.680000,0.356610,-0.266557,0.442679,0.930012,-0.363752,-0.028117,0.044411,0.059175,2.731210,1.000000,-0.336420,6.580236
12.685000,0.356518,-0.266764,0.442687,0.929978,-0.363823,-0.028214,0.044463,0.059173,2.732554,1.000000,-0.335432,6.592229
12.690000,0.356428,-0.266971,0.442698,0.929946,-0.363893,-0.028309,0.044513,0.059171,2.733894,1.000000,-0.334285,6.604232
12.695000,0.356341,-0.267177,0.442709,0.929913,-0.363964,-0.028405,0.044561,0.059170,2.735229,1.000000,-0.333025,6.616396
12.700000,0.356255,-0.267382,0.442722,0.929880,-0.364034,-0.028500,0.044606,0.059168,2.736559,1.000000,-0.331668,6.628433
12.705000,0.356172,-0.267587,0.442737,0.929848,-0.364104,-0.028595,0.044648,0.059165,2.737883,1.000000,-0.330239,6.640436
12.710000,0.356091,-0.267790,0.442752,0.929816,-0.364173,-0.028690,0.044688,0.059164,2.739200,1.000000,-0.328190,6.650009
12.715000,0.356012,-0.267993,0.442768,0.929784,-0.364242,-0.028784,0.044725,0.059163,2.740507,1.000000,-0.325709,6.659755
12.720000,0.355937,-0.268195,0.442786,0.929753,-0.364311,-0.028879,0.044758,0.059162,2.741804,1.000000,-0.322915,6.669373
12.725000,0.355864,-0.268395,0.442804,0.929722,-0.364379,-0.028973,0.044789,0.059160,2.743089,1.000000,-0.319895,6.678966
12.730000,0.355794,-0.268594,0.442823,0.929691,-0.364447,-0.029066,0.044816,0.059159,2.744362,1.000000,-0.316700,6.688548
12.735000,0.355728,-0.268792,0.442842,0.929660,-0.364514,-0.029160,0.044839,0.059158,2.745621,1.000000,-0.313372,6.698297
12.740000,0.355665,-0.268988,0.442862,0.929630,-0.364581,-0.029254,0.044860,0.059157,2.746867,1.000000,-0.309925,6.707913
12.745000,0.355605,-0.269183,0.442883,0.929601,-0.364647,-0.029347,0.044878,0.059156,2.748097,1.000000,-0.305696,6.714768
12.750000,0.355549,-0.269376,0.442904,0.929571,-0.364713,-0.029440,0.044892,0.059155,2.749309,1.000000,-0.300901,6.721661
12.755000,0.355497,-0.269566,0.442925,0.929543,-0.364777,-0.029532,0.044902,0.059156,2.750501,1.000000,-0.295713,6.728722
12.760000,0.355450,-0.269755,0.442946,0.929514,-0.364841,-0.029623,0.044909,0.059155,2.751671,1.000000,-0.290225,6.735649
12.765000,0.355407,-0.269942,0.442968,0.929487,-0.364903,-0.029714,0.044913,0.059154,2.752818,1.000000,-0.284240,6.742540
12.770000,0.355368,-0.270126,0.442990,0.929461,-0.364962,-0.029805,0.044913,0.059153,2.753940,1.000000,-0.277871,6.749386
12.775000,0.355334,-0.270308,0.443012,0.929436,-0.365018,-0.029895,0.044910,0.059154,2.755036,1.000000,-0.271376,6.756401
12.780000,0.355305,-0.270487,0.443034,0.929413,-0.365070,-0.029985,0.044904,0.059154,2.756105,1.000000,-0.264306,6.761184
12.785000,0.355280,-0.270664,0.443056,0.929392,-0.365117,-0.030075,0.044895,0.059153,2.757145,1.000000,-0.256837,6.765961
12.790000,0.355260,-0.270838,0.443078,0.929373,-0.365159,-0.030165,0.044884,0.059153,2.758154,1.000000,-0.249124,6.770771
12.795000,0.355245,-0.271010,0.443100,0.929356,-0.365196,-0.030254,0.044869,0.059155,2.759132,1.000000,-0.241265,6.775749
12.800000,0.355235,-0.271178,0.443123,0.929342,-0.365227,-0.030343,0.044852,0.059155,2.760078,1.000000,-0.233314,6.780588
12.805000,0.355229,-0.271344,0.443145,0.929330,-0.365254,-0.030432,0.044833,0.059154,2.760992,1.000000,-0.225319,6.785405
12.810000,0.355229,-0.271507,0.443168,0.929319,-0.365275,-0.030521,0.044812,0.059154,2.761874,1.000000,-0.217311,6.790223
12.815000,0.355234,-0.271667,0.443190,0.929311,-0.365291,-0.030610,0.044789,0.059154,2.762724,1.000000,-0.208965,6.793712
12.820000,0.355244,-0.271824,0.443213,0.929306,-0.365301,-0.030699,0.044764,0.059156,2.763539,1.000000,-0.200356,6.797379
12.825000,0.355259,-0.271978,0.443235,0.929302,-0.365305,-0.030787,0.044737,0.059157,2.764320,1.000000,-0.191782,6.800904
12.830000,0.355280,-0.272130,0.443258,0.929301,-0.365304,-0.030875,0.044710,0.059157,2.765067,1.000000,-0.183333,6.804376
12.835000,0.355306,-0.272278,0.443281,0.929303,-0.365296,-0.030962,0.044682,0.059157,2.765780,1.000000,-0.174932,6.807843
12.840000,0.355337,-0.272425,0.443303,0.929306,-0.365283,-0.031048,0.044655,0.059159,2.766460,1.000000,-0.166555,6.811482
12.845000,0.355374,-0.272568,0.443326,0.929312,-0.365264,-0.031133,0.044628,0.059159,2.767106,1.000000,-0.158192,6.814977
12.850000,0.355416,-0.272709,0.443349,0.929321,-0.365239,-0.031217,0.044601,0.059160,2.767718,1.000000,-0.149634,6.817249
12.855000,0.355464,-0.272848,0.443371,0.929331,-0.365208,-0.031300,0.044575,0.059160,2.768296,1.000000,-0.140912,6.819523
12.860000,0.355517,-0.272984,0.443393,0.929345,-0.365170,-0.031382,0.044549,0.059162,2.768839,1.000000,-0.132091,6.821972
12.865000,0.355576,-0.273117,0.443415,0.929360,-0.365127,-0.031464,0.044524,0.059163,2.769346,1.000000,-0.123214,6.824276
12.870000,0.355640,-0.273247,0.443435,0.929378,-0.365077,-0.031545,0.044499,0.059164,2.769817,1.000000,-0.114322,6.826553
12.875000,0.355710,-0.273374,0.443455,0.929398,-0.365022,-0.031626,0.044475,0.059164,2.770253,1.000000,-0.105446,6.828825
12.880000,0.355785,-0.273499,0.443474,0.929421,-0.364960,-0.031706,0.044451,0.059166,2.770654,1.000000,-0.096483,6.830308
12.885000,0.355865,-0.273620,0.443492,0.929446,-0.364893,-0.031787,0.044428,0.059167,2.771019,1.000000,-0.087843,6.831647
12.890000,0.355950,-0.273738,0.443508,0.929473,-0.364819,-0.031868,0.044405,0.059168,2.771350,1.000000,-0.079484,6.832951
12.895000,0.356040,-0.273853,0.443523,0.929502,-0.364741,-0.031952,0.044383,0.059169,2.771649,1.000000,-0.071294,6.834242
12.900000,0.356134,-0.273965,0.443537,0.929533,-0.364657,-0.032037,0.044363,0.059171,2.771914,1.000000,-0.063199,6.835713
12.905000,0.356232,-0.274074,0.443548,0.929566,-0.364567,-0.032124,0.044343,0.059172,2.772148,1.000000,-0.055162,6.837035
12.910000,0.356335,-0.274179,0.443558,0.929601,-0.364473,-0.032214,0.044325,0.059172,2.772350,1.000000,-0.047173,6.838343
12.915000,0.356442,-0.274280,0.443566,0.929637,-0.364373,-0.032306,0.044307,0.059173,2.772519,1.000000,-0.039156,6.838971
12.920000,0.356553,-0.274378,0.443572,0.929676,-0.364268,-0.032401,0.044291,0.059176,2.772657,1.000000,-0.031097,6.839783
12.925000,0.356668,-0.274473,0.443576,0.929717,-0.364157,-0.032498,0.044276,0.059177,2.772762,1.000000,-0.023023,6.840446
12.930000,0.356787,-0.274564,0.443578,0.929759,-0.364042,-0.032598,0.044262,0.059178,2.772835,1.000000,-0.014958,6.841077
12.935000,0.356910,-0.274651,0.443578,0.929803,-0.363922,-0.032700,0.044248,0.059178,2.772875,1.000000,-0.006923,6.841684
12.940000,0.357037,-0.274735,0.443575,0.929849,-0.363796,-0.032805,0.044236,0.059181,2.772884,1.000000,0.001066,6.842473
12.945000,0.357167,-0.274815,0.443570,0.929897,-0.363666,-0.032913,0.044226,0.059182,2.772855,1.000000,0.008991,6.843112
12.950000,0.357302,-0.274891,0.443563,0.929946,-0.363531,-0.033023,0.044216,0.059183,2.772786,1.000000,0.016911,6.842970
12.955000,0.357441,-0.274964,0.443553,0.929997,-0.363391,-0.033136,0.044207,0.059184,2.772678,1.000000,0.024854,6.842822
12.960000,0.357583,-0.275033,0.443541,0.930050,-0.363247,-0.033252,0.044200,0.059187,2.772530,1.000000,0.032793,6.842858
12.965000,0.357729,-0.275098,0.443527,0.930104,-0.363097,-0.033370,0.044195,0.059188,2.772343,1.000000,0.040701,6.842743
12.970000,0.357879,-0.275160,0.443510,0.930160,-0.362943,-0.033491,0.044190,0.059189,2.772116,1.000000,0.048559,6.842607
12.975000,0.358032,-0.275217,0.443490,0.930218,-0.362784,-0.033615,0.044187,0.059190,2.771850,1.000000,0.056350,6.842498
12.980000,0.358190,-0.275271,0.443469,0.930277,-0.362621,-0.033741,0.044186,0.059191,2.771546,1.000000,0.064059,6.842390
12.985000,0.358350,-0.275322,0.443445,0.930338,-0.362453,-0.033870,0.044186,0.059194,2.771203,1.000000,0.071764,6.841520
12.990000,0.358515,-0.275368,0.443418,0.930400,-0.362280,-0.034001,0.044188,0.059196,2.770821,1.000000,0.079486,6.840502
12.995000,0.358683,-0.275411,0.443390,0.930464,-0.362103,-0.034135,0.044192,0.059197,2.770401,1.000000,0.087194,6.839430
13.000000,0.358855,-0.275450,0.443359,0.930530,-0.361921,-0.034271,0.044197,0.059199,2.769943,1.000000,0.094865,6.838353
13.005000,0.359030,-0.275485,0.443326,0.930596,-0.361735,-0.034410,0.044205,0.059202,2.769446,1.000000,0.102483,6.837462
13.010000,0.359210,-0.275517,0.443290,0.930665,-0.361544,-0.034551,0.044214,0.059203,2.768911,1.000000,0.110026,6.836418
13.015000,0.359392,-0.275544,0.443253,0.930735,-0.361349,-0.034695,0.044225,0.059205,2.768339,1.000000,0.117479,6.835318
13.020000,0.359578,-0.275568,0.443213,0.930806,-0.361150,-0.034841,0.044238,0.059206,2.767730,1.000000,0.124940,6.832926
13.025000,0.359768,-0.275589,0.443171,0.930879,-0.360946,-0.034990,0.044252,0.059210,2.767083,1.000000,0.132458,6.830727
13.030000,0.359961,-0.275605,0.443127,0.930953,-0.360738,-0.035141,0.044269,0.059212,2.766399,1.000000,0.139991,6.828375
13.035000,0.360158,-0.275617,0.443080,0.931029,-0.360525,-0.035294,0.044288,0.059214,2.765677,1.000000,0.147513,6.826012
13.040000,0.360358,-0.275626,0.443032,0.931106,-0.360308,-0.035449,0.044309,0.059215,2.764918,1.000000,0.154998,6.823655
13.045000,0.360562,-0.275631,0.442982,0.931185,-0.360086,-0.035607,0.044332,0.059219,2.764121,1.000000,0.162433,6.821488
13.050000,0.360769,-0.275632,0.442930,0.931265,-0.359860,-0.035767,0.044357,0.059221,2.763288,1.000000,0.169855,6.818308
13.055000,0.360980,-0.275629,0.442876,0.931346,-0.359630,-0.035929,0.044384,0.059223,2.762417,1.000000,0.177307,6.815108
13.060000,0.361195,-0.275623,0.442820,0.931429,-0.359395,-0.036093,0.044413,0.059225,2.761509,1.000000,0.184758,6.811903
13.065000,0.361413,-0.275612,0.442762,0.931514,-0.359155,-0.036259,0.044444,0.059229,2.760563,1.000000,0.192187,6.808889
13.070000,0.361635,-0.275598,0.442702,0.931600,-0.358911,-0.036427,0.044478,0.059231,2.759581,1.000000,0.199561,6.805718
13.075000,0.361861,-0.275580,0.442641,0.931687,-0.358662,-0.036597,0.044514,0.059233,2.758562,1.000000,0.206879,6.802511
13.080000,0.362090,-0.275558,0.442578,0.931776,-0.358409,-0.036769,0.044552,0.059235,2.757506,1.000000,0.214482,6.799280
13.085000,0.362323,-0.275533,0.442514,0.931866,-0.358151,-0.036942,0.044592,0.059239,2.756411,1.000000,0.222420,6.795811
13.090000,0.362561,-0.275504,0.442448,0.931958,-0.357889,-0.037114,0.044634,0.059241,2.755277,1.000000,0.229966,6.792187
13.095000,0.362802,-0.275471,0.442380,0.932052,-0.357622,-0.037287,0.044677,0.059243,2.754107,1.000000,0.236996,6.788544
13.100000,0.363049,-0.275437,0.442312,0.932146,-0.357351,-0.037459,0.044723,0.059246,2.752902,1.000000,0.243719,6.784913
13.105000,0.363299,-0.275399,0.442242,0.932242,-0.357077,-0.037630,0.044771,0.059249,2.751665,1.000000,0.250190,6.781476
13.110000,0.363554,-0.275359,0.442172,0.932340,-0.356799,-0.037801,0.044820,0.059252,2.750396,1.000000,0.256420,6.777881
13.115000,0.363814,-0.275317,0.442100,0.932438,-0.356517,-0.037972,0.044872,0.059254,2.749097,1.000000,0.262432,6.774262
13.120000,0.364077,-0.275273,0.442028,0.932537,-0.356232,-0.038141,0.044924,0.059256,2.747769,1.000000,0.268293,6.770107
13.125000,0.364345,-0.275227,0.441954,0.932638,-0.355944,-0.038311,0.044979,0.059258,2.746411,1.000000,0.274026,6.765956
