time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
12.460000,0.361651,-0.257420,0.443944,0.931571,-0.360562,-0.022143,0.040986,0.060419,2.679981,1.000000,-0.313133,6.047073
12.465000,0.361537,-0.257621,0.443887,0.931533,-0.360642,-0.022282,0.041087,0.060419,2.681237,1.000000,-0.313942,6.063210
12.470000,0.361423,-0.257822,0.443830,0.931494,-0.360722,-0.022421,0.041187,0.060420,2.682497,1.000000,-0.314820,6.079374
12.475000,0.361308,-0.258022,0.443774,0.931455,-0.360802,-0.022558,0.041287,0.060420,2.683759,1.000000,-0.315706,6.095355
12.480000,0.361193,-0.258222,0.443720,0.931416,-0.360882,-0.022695,0.041386,0.060420,2.685026,1.000000,-0.316624,6.111347
12.485000,0.361077,-0.258422,0.443666,0.931377,-0.360962,-0.022831,0.041485,0.060421,2.686296,1.000000,-0.317580,6.127319
12.490000,0.360961,-0.258622,0.443613,0.931339,-0.361042,-0.022967,0.041583,0.060421,2.687570,1.000000,-0.318582,6.143319
12.495000,0.360845,-0.258821,0.443561,0.931300,-0.361122,-0.023101,0.041681,0.060421,2.688848,1.000000,-0.319631,6.159329
12.500000,0.360727,-0.259021,0.443510,0.931261,-0.361202,-0.023235,0.041778,0.060422,2.690131,1.000000,-0.320729,6.175349
12.505000,0.360610,-0.259221,0.443461,0.931223,-0.361282,-0.023368,0.041875,0.060422,2.691418,1.000000,-0.321874,6.191402
12.510000,0.360492,-0.259420,0.443412,0.931184,-0.361361,-0.023501,0.041970,0.060422,2.692709,1.000000,-0.322949,6.207185
12.515000,0.360374,-0.259620,0.443364,0.931146,-0.361441,-0.023633,0.042065,0.060423,2.694005,1.000000,-0.324001,6.222994
12.520000,0.360255,-0.259820,0.443317,0.931108,-0.361520,-0.023763,0.042160,0.060423,2.695304,1.000000,-0.325050,6.238811
12.525000,0.360137,-0.260020,0.443271,0.931069,-0.361599,-0.023893,0.042253,0.060423,2.696609,1.000000,-0.326111,6.254642
12.530000,0.360018,-0.260221,0.443226,0.931031,-0.361678,-0.024022,0.042346,0.060424,2.697917,1.000000,-0.327189,6.270483
12.535000,0.359900,-0.260421,0.443183,0.930993,-0.361756,-0.024150,0.042437,0.060424,2.699230,1.000000,-0.328289,6.286348
12.540000,0.359781,-0.260622,0.443141,0.930955,-0.361835,-0.024276,0.042528,0.060425,2.700547,1.000000,-0.329336,6.302146
12.545000,0.359662,-0.260823,0.443100,0.930917,-0.361913,-0.024402,0.042618,0.060425,2.701868,1.000000,-0.330366,6.317963
12.550000,0.359544,-0.261025,0.443060,0.930880,-0.361991,-0.024526,0.042707,0.060425,2.703193,1.000000,-0.331394,6.333788
12.555000,0.359426,-0.261227,0.443022,0.930842,-0.362069,-0.024649,0.042796,0.060426,2.704522,1.000000,-0.332428,6.349636
12.560000,0.359308,-0.261429,0.442985,0.930805,-0.362146,-0.024771,0.042883,0.060426,2.705856,1.000000,-0.333474,6.365491
12.565000,0.359190,-0.261632,0.442950,0.930768,-0.362223,-0.024892,0.042970,0.060426,2.707193,1.000000,-0.334532,6.381339
12.570000,0.359073,-0.261835,0.442916,0.930730,-0.362300,-0.025012,0.043056,0.060427,2.708535,1.000000,-0.335604,6.397191
12.575000,0.358956,-0.262038,0.442884,0.930693,-0.362377,-0.025130,0.043140,0.060427,2.709881,1.000000,-0.336571,6.412735
12.580000,0.358839,-0.262242,0.442853,0.930657,-0.362454,-0.025247,0.043224,0.060428,2.711231,1.000000,-0.337477,6.428284
12.585000,0.358723,-0.262446,0.442824,0.930620,-0.362530,-0.025363,0.043307,0.060428,2.712584,1.000000,-0.338347,6.443836
12.590000,0.358608,-0.262651,0.442797,0.930583,-0.362605,-0.025478,0.043389,0.060428,2.713941,1.000000,-0.339196,6.459392
12.595000,0.358493,-0.262856,0.442772,0.930547,-0.362681,-0.025591,0.043470,0.060429,2.715301,1.000000,-0.340035,6.474971
12.600000,0.358379,-0.263061,0.442748,0.930511,-0.362756,-0.025703,0.043550,0.060429,2.716664,1.000000,-0.340868,6.490554
12.605000,0.358266,-0.263267,0.442727,0.930475,-0.362831,-0.025814,0.043629,0.060429,2.718031,1.000000,-0.341699,6.506146
12.610000,0.358154,-0.263473,0.442707,0.930439,-0.362906,-0.025923,0.043706,0.060430,2.719401,1.000000,-0.342335,6.520968
12.615000,0.358042,-0.263680,0.442690,0.930404,-0.362980,-0.026032,0.043783,0.060430,2.720772,1.000000,-0.342841,6.535810
12.620000,0.357932,-0.263886,0.442674,0.930368,-0.363054,-0.026139,0.043858,0.060431,2.722146,1.000000,-0.343260,6.550656
12.625000,0.357823,-0.264093,0.442661,0.930333,-0.363128,-0.026245,0.043932,0.060431,2.723521,1.000000,-0.343617,6.565489
12.630000,0.357714,-0.264300,0.442649,0.930298,-0.363201,-0.026349,0.044004,0.060431,2.724897,1.000000,-0.343928,6.580322
12.635000,0.357607,-0.264508,0.442639,0.930263,-0.363274,-0.026453,0.044075,0.060432,2.726275,1.000000,-0.344207,6.595176
12.640000,0.357502,-0.264715,0.442631,0.930229,-0.363347,-0.026555,0.044144,0.060432,2.727653,1.000000,-0.344459,6.610032
12.645000,0.357398,-0.264923,0.442626,0.930194,-0.363419,-0.026657,0.044212,0.060433,2.729032,1.000000,-0.344499,6.623975
12.650000,0.357295,-0.265130,0.442622,0.930160,-0.363491,-0.026757,0.044278,0.060433,2.730411,1.000000,-0.344390,6.637925
12.655000,0.357193,-0.265338,0.442620,0.930126,-0.363563,-0.026857,0.044343,0.060433,2.731789,1.000000,-0.344178,6.651895
12.660000,0.357093,-0.265545,0.442620,0.930092,-0.363635,-0.026956,0.044405,0.060434,2.733167,1.000000,-0.343889,6.665867
12.665000,0.356995,-0.265752,0.442622,0.930059,-0.363706,-0.027054,0.044466,0.060434,2.734542,1.000000,-0.343542,6.679843
12.670000,0.356899,-0.265959,0.442625,0.930025,-0.363777,-0.027151,0.044525,0.060435,2.735917,1.000000,-0.343149,6.693823
12.675000,0.356804,-0.266166,0.442631,0.929992,-0.363848,-0.027248,0.044581,0.060435,2.737289,1.000000,-0.342719,6.707823
12.680000,0.356711,-0.266373,0.442638,0.929959,-0.363919,-0.027344,0.044636,0.060435,2.738659,1.000000,-0.341956,6.720354
12.685000,0.356620,-0.266579,0.442646,0.929926,-0.363989,-0.027440,0.044689,0.060436,2.740026,1.000000,-0.340960,6.732899
12.690000,0.356531,-0.266785,0.442656,0.929893,-0.364059,-0.027536,0.044739,0.060436,2.741388,1.000000,-0.339800,6.745455
12.695000,0.356444,-0.266990,0.442668,0.929861,-0.364129,-0.027631,0.044786,0.060437,2.742745,1.000000,-0.338521,6.758032
12.700000,0.356359,-0.267194,0.442681,0.929828,-0.364199,-0.027726,0.044831,0.060437,2.744096,1.000000,-0.337148,6.770610
12.705000,0.356276,-0.267398,0.442695,0.929796,-0.364269,-0.027820,0.044874,0.060437,2.745442,1.000000,-0.335703,6.783172
12.710000,0.356196,-0.267601,0.442710,0.929764,-0.364338,-0.027915,0.044914,0.060438,2.746781,1.000000,-0.333622,6.793192
12.715000,0.356118,-0.267803,0.442727,0.929733,-0.364407,-0.028009,0.044951,0.060438,2.748110,1.000000,-0.331095,6.803233
12.720000,0.356044,-0.268004,0.442744,0.929701,-0.364475,-0.028103,0.044985,0.060439,2.749429,1.000000,-0.328256,6.813274
12.725000,0.355972,-0.268203,0.442762,0.929670,-0.364543,-0.028197,0.045015,0.060439,2.750735,1.000000,-0.325186,6.823307
12.730000,0.355903,-0.268402,0.442781,0.929640,-0.364610,-0.028290,0.045042,0.060439,2.752029,1.000000,-0.321938,6.833330
12.735000,0.355837,-0.268599,0.442800,0.929610,-0.364677,-0.028383,0.045067,0.060440,2.753309,1.000000,-0.318549,6.843374
12.740000,0.355774,-0.268794,0.442820,0.929580,-0.364744,-0.028476,0.045088,0.060440,2.754575,1.000000,-0.315045,6.853417
12.745000,0.355715,-0.268988,0.442840,0.929550,-0.364809,-0.028569,0.045105,0.060441,2.755826,1.000000,-0.310740,6.860579
12.750000,0.355660,-0.269180,0.442861,0.929521,-0.364875,-0.028662,0.045120,0.060441,2.757058,1.000000,-0.305858,6.867766
12.755000,0.355609,-0.269370,0.442882,0.929492,-0.364939,-0.028754,0.045130,0.060442,2.758269,1.000000,-0.300571,6.874973
12.760000,0.355562,-0.269558,0.442904,0.929464,-0.365002,-0.028845,0.045138,0.060442,2.759458,1.000000,-0.294982,6.882177
12.765000,0.355520,-0.269743,0.442925,0.929437,-0.365064,-0.028935,0.045141,0.060442,2.760624,1.000000,-0.288863,6.889365
12.770000,0.355482,-0.269927,0.442947,0.929411,-0.365123,-0.029025,0.045142,0.060443,2.761764,1.000000,-0.282372,6.896504
12.775000,0.355448,-0.270108,0.442969,0.929387,-0.365178,-0.029115,0.045139,0.060443,2.762878,1.000000,-0.275756,6.903663
12.780000,0.355419,-0.270287,0.442991,0.929364,-0.365230,-0.029205,0.045134,0.060444,2.763964,1.000000,-0.268560,6.908608
12.785000,0.355395,-0.270463,0.443013,0.929343,-0.365276,-0.029295,0.045125,0.060444,2.765021,1.000000,-0.260958,6.913555
12.790000,0.355375,-0.270636,0.443035,0.929325,-0.365318,-0.029384,0.045114,0.060444,2.766046,1.000000,-0.253106,6.918531
12.795000,0.355361,-0.270807,0.443057,0.929308,-0.365354,-0.029473,0.045100,0.060445,2.767039,1.000000,-0.245101,6.923525
12.800000,0.355351,-0.270975,0.443079,0.929294,-0.365385,-0.029562,0.045083,0.060445,2.768000,1.000000,-0.237006,6.928516
12.805000,0.355347,-0.271140,0.443101,0.929282,-0.365411,-0.029651,0.045064,0.060446,2.768929,1.000000,-0.228865,6.933503
12.810000,0.355347,-0.271303,0.443124,0.929272,-0.365432,-0.029740,0.045043,0.060446,2.769825,1.000000,-0.220710,6.938490
12.815000,0.355352,-0.271462,0.443146,0.929264,-0.365448,-0.029829,0.045021,0.060447,2.770688,1.000000,-0.212208,6.942072
12.820000,0.355362,-0.271618,0.443169,0.929258,-0.365457,-0.029917,0.044996,0.060447,2.771516,1.000000,-0.203432,6.945671
12.825000,0.355378,-0.271772,0.443191,0.929255,-0.365461,-0.030005,0.044969,0.060447,2.772308,1.000000,-0.194675,6.949266
12.830000,0.355399,-0.271922,0.443214,0.929254,-0.365460,-0.030093,0.044942,0.060448,2.773067,1.000000,-0.186057,6.952825
12.835000,0.355425,-0.272070,0.443236,0.929256,-0.365452,-0.030179,0.044915,0.060448,2.773790,1.000000,-0.177494,6.956378
12.840000,0.355457,-0.272216,0.443259,0.929260,-0.365439,-0.030265,0.044888,0.060449,2.774480,1.000000,-0.168956,6.959948
12.845000,0.355494,-0.272359,0.443282,0.929266,-0.365419,-0.030350,0.044861,0.060449,2.775135,1.000000,-0.160438,6.963514
12.850000,0.355536,-0.272500,0.443304,0.929274,-0.365394,-0.030433,0.044835,0.060449,2.775756,1.000000,-0.151721,6.965822
12.855000,0.355585,-0.272637,0.443327,0.929285,-0.365363,-0.030516,0.044809,0.060450,2.776342,1.000000,-0.142836,6.968126
12.860000,0.355638,-0.272773,0.443348,0.929299,-0.365325,-0.030598,0.044783,0.060450,2.776892,1.000000,-0.133849,6.970448
12.865000,0.355697,-0.272905,0.443370,0.929314,-0.365281,-0.030680,0.044758,0.060451,2.777406,1.000000,-0.124807,6.972766
12.870000,0.355762,-0.273035,0.443390,0.929332,-0.365232,-0.030761,0.044734,0.060451,2.777883,1.000000,-0.115750,6.975076
12.875000,0.355832,-0.273161,0.443410,0.929353,-0.365176,-0.030841,0.044710,0.060452,2.778324,1.000000,-0.106709,6.977379
12.880000,0.355907,-0.273285,0.443429,0.929375,-0.365114,-0.030921,0.044686,0.060452,2.778730,1.000000,-0.097593,6.978696
12.885000,0.355987,-0.273406,0.443447,0.929400,-0.365047,-0.031002,0.044663,0.060452,2.779099,1.000000,-0.088842,6.980010
12.890000,0.356072,-0.273524,0.443463,0.929427,-0.364974,-0.031084,0.044640,0.060453,2.779434,1.000000,-0.080364,6.981305
12.895000,0.356162,-0.273638,0.443478,0.929456,-0.364895,-0.031167,0.044619,0.060453,2.779735,1.000000,-0.072040,6.982588
12.900000,0.356256,-0.273750,0.443491,0.929488,-0.364811,-0.031252,0.044599,0.060454,2.780004,1.000000,-0.063802,6.983889
12.905000,0.356354,-0.273857,0.443503,0.929521,-0.364722,-0.031340,0.044580,0.060454,2.780240,1.000000,-0.055618,6.985187
12.910000,0.356457,-0.273962,0.443513,0.929556,-0.364627,-0.031430,0.044561,0.060455,2.780443,1.000000,-0.047480,6.986489
12.915000,0.356564,-0.274063,0.443521,0.929592,-0.364527,-0.031522,0.044544,0.060455,2.780613,1.000000,-0.039311,6.987076
12.920000,0.356675,-0.274161,0.443527,0.929631,-0.364422,-0.031616,0.044528,0.060456,2.780751,1.000000,-0.031101,6.987682
12.925000,0.356790,-0.274255,0.443531,0.929672,-0.364312,-0.031714,0.044513,0.060456,2.780855,1.000000,-0.022874,6.988285
12.930000,0.356909,-0.274345,0.443533,0.929714,-0.364197,-0.031813,0.044499,0.060456,2.780927,1.000000,-0.014657,6.988875
12.935000,0.357032,-0.274432,0.443533,0.929758,-0.364077,-0.031916,0.044486,0.060457,2.780966,1.000000,-0.006470,6.989438
12.940000,0.357159,-0.274516,0.443530,0.929804,-0.363952,-0.032021,0.044474,0.060457,2.780973,1.000000,0.001668,6.990021
12.945000,0.357290,-0.274595,0.443526,0.929852,-0.363822,-0.032129,0.044464,0.060458,2.780940,1.000000,0.009741,6.990600
12.950000,0.357424,-0.274671,0.443518,0.929901,-0.363687,-0.032239,0.044454,0.060458,2.780868,1.000000,0.017808,6.990375
12.955000,0.357563,-0.274744,0.443509,0.929952,-0.363547,-0.032352,0.044446,0.060459,2.780755,1.000000,0.025899,6.990139
12.960000,0.357705,-0.274812,0.443497,0.930005,-0.363403,-0.032468,0.044439,0.060459,2.780601,1.000000,0.033983,6.989923
12.965000,0.357851,-0.274877,0.443482,0.930060,-0.363253,-0.032586,0.044434,0.060460,2.780407,1.000000,0.042037,6.989703
12.970000,0.358001,-0.274938,0.443465,0.930116,-0.363099,-0.032707,0.044430,0.060460,2.780174,1.000000,0.050038,6.989482
12.975000,0.358154,-0.274996,0.443446,0.930173,-0.362941,-0.032831,0.044427,0.060460,2.779900,1.000000,0.057971,6.989287
12.980000,0.358311,-0.275050,0.443425,0.930233,-0.362777,-0.032957,0.044426,0.060461,2.779587,1.000000,0.065820,6.989090
12.985000,0.358472,-0.275100,0.443401,0.930294,-0.362610,-0.033086,0.044426,0.060461,2.779235,1.000000,0.073663,6.987914
12.990000,0.358637,-0.275146,0.443375,0.930356,-0.362437,-0.033217,0.044428,0.060462,2.778843,1.000000,0.081523,6.986736
12.995000,0.358805,-0.275189,0.443346,0.930420,-0.362260,-0.033351,0.044432,0.060462,2.778412,1.000000,0.089369,6.985520
13.000000,0.358977,-0.275227,0.443315,0.930485,-0.362079,-0.033487,0.044438,0.060463,2.777943,1.000000,0.097176,6.984299
13.005000,0.359152,-0.275262,0.443282,0.930552,-0.361893,-0.033626,0.044445,0.060463,2.777434,1.000000,0.104927,6.983099
13.010000,0.359331,-0.275294,0.443247,0.930621,-0.361702,-0.033767,0.044454,0.060463,2.776887,1.000000,0.112602,6.981895
13.015000,0.359513,-0.275321,0.443209,0.930691,-0.361508,-0.033911,0.044465,0.060464,2.776301,1.000000,0.120185,6.980654
13.020000,0.359699,-0.275345,0.443170,0.930762,-0.361309,-0.034057,0.044478,0.060464,2.775678,1.000000,0.127776,6.978051
13.025000,0.359889,-0.275365,0.443128,0.930835,-0.361105,-0.034205,0.044493,0.060465,2.775017,1.000000,0.135420,6.975470
13.030000,0.360082,-0.275382,0.443084,0.930909,-0.360897,-0.034356,0.044510,0.060465,2.774318,1.000000,0.143082,6.972885
13.035000,0.360278,-0.275394,0.443038,0.930985,-0.360685,-0.034509,0.044529,0.060466,2.773580,1.000000,0.150732,6.970309
13.040000,0.360479,-0.275403,0.442990,0.931062,-0.360468,-0.034665,0.044550,0.060466,2.772804,1.000000,0.158346,6.967740
13.045000,0.360682,-0.275408,0.442940,0.931141,-0.360247,-0.034822,0.044573,0.060467,2.771990,1.000000,0.165902,6.965190
13.050000,0.360889,-0.275409,0.442888,0.931221,-0.360021,-0.034982,0.044598,0.060467,2.771139,1.000000,0.173447,6.961735
13.055000,0.361100,-0.275406,0.442834,0.931302,-0.359791,-0.035144,0.044625,0.060468,2.770250,1.000000,0.181024,6.958273
13.060000,0.361315,-0.275400,0.442778,0.931385,-0.359556,-0.035308,0.044654,0.060468,2.769323,1.000000,0.188599,6.954805
13.065000,0.361533,-0.275389,0.442721,0.931470,-0.359317,-0.035474,0.044685,0.060469,2.768358,1.000000,0.196145,6.951359
13.070000,0.361755,-0.275375,0.442661,0.931556,-0.359073,-0.035642,0.044719,0.060469,2.767356,1.000000,0.203640,6.947909
13.075000,0.361980,-0.275357,0.442600,0.931643,-0.358825,-0.035813,0.044755,0.060469,2.766316,1.000000,0.211080,6.944445
13.080000,0.362209,-0.275335,0.442538,0.931732,-0.358572,-0.035984,0.044793,0.060470,2.765238,1.000000,0.218821,6.940953
13.085000,0.362442,-0.275310,0.442473,0.931823,-0.358315,-0.036157,0.044833,0.060470,2.764121,1.000000,0.226891,6.937033
13.090000,0.362679,-0.275281,0.442408,0.931915,-0.358052,-0.036329,0.044874,0.060471,2.762964,1.000000,0.234617,6.933111
13.095000,0.362921,-0.275249,0.442341,0.932008,-0.357786,-0.036502,0.044918,0.060471,2.761771,1.000000,0.241738,6.929189
13.100000,0.363167,-0.275215,0.442272,0.932103,-0.357516,-0.036674,0.044964,0.060472,2.760542,1.000000,0.248546,6.925280
13.105000,0.363417,-0.275178,0.442203,0.932199,-0.357241,-0.036845,0.045012,0.060472,2.759281,1.000000,0.255100,6.921393
13.110000,0.363672,-0.275138,0.442133,0.932296,-0.356964,-0.037015,0.045061,0.060473,2.757987,1.000000,0.261421,6.917503
13.115000,0.363931,-0.275096,0.442062,0.932395,-0.356682,-0.037185,0.045113,0.060473,2.756663,1.000000,0.267524,6.913611
13.120000,0.364195,-0.275052,0.441989,0.932494,-0.356398,-0.037355,0.045166,0.060474,2.755309,1.000000,0.273477,6.909162
13.125000,0.364463,-0.275006,0.441916,0.932595,-0.356110,-0.037524,0.045220,0.060474,2.753925,1.000000,0.279300,6.904712
13.130000,0.364735,-0.274958,0.441841,0.932696,-0.355819,-0.037693,0.045276,0.060475,2.752512,1.000000,0.284975,6.900285
13.135000,0.365011,-0.274908,0.441766,0.932799,-0.355525,-0.037862,0.045333,0.060475,2.751072,1.000000,0.290540,6.895857
13.140000,0.365291,-0.274856,0.441689,0.932902,-0.355228,-0.038031,0.045390,0.060476,2.749604,1.000000,0.296104,6.891398
13.145000,0.365575,-0.274802,0.441610,0.933007,-0.354926,-0.038200,0.045448,0.060476,2.748108,1.000000,0.301492,6.886935
13.150000,0.365864,-0.274746,0.441531,0.933114,-0.354621,-0.038370,0.045505,0.060476,2.746587,1.000000,0.306618,6.882495
13.155000,0.366157,-0.274689,0.441450,0.933221,-0.354312,-0.038540,0.045561,0.060477,2.745040,1.000000,0.311575,6.877048
13.160000,0.366455,-0.274630,0.441368,0.933330,-0.353999,-0.038711,0.045617,0.060477,2.743469,1.000000,0.316419,6.871606
13.165000,0.366756,-0.274569,0.441285,0.933441,-0.353682,-0.038883,0.045673,0.060478,2.741874,1.000000,0.321110,6.866167
13.170000,0.367062,-0.274508,0.441200,0.933552,-0.353361,-0.039055,0.045727,0.060478,2.740257,1.000000,0.325634,6.860752
13.175000,0.367371,-0.274445,0.441115,0.933665,-0.353036,-0.039228,0.045781,0.060479,2.738617,1.000000,0.329978,6.855336
13.180000,0.367685,-0.274381,0.441028,0.933780,-0.352707,-0.039401,0.045834,0.060479,2.736956,1.000000,0.334133,6.849913
13.185000,0.368002,-0.274315,0.440940,0.933895,-0.352375,-0.039575,0.045887,0.060480,2.735275,1.000000,0.338098,6.844485
13.190000,0.368323,-0.274249,0.440850,0.934011,-0.352040,-0.039750,0.045939,0.060480,2.733574,1.000000,0.342000,6.838037
13.195000,0.368647,-0.274181,0.440760,0.934129,-0.351701,-0.039925,0.045991,0.060481,2.731854,1.000000,0.345886,6.831589
13.200000,0.368975,-0.274111,0.440668,0.934248,-0.351359,-0.040101,0.046042,0.060481,2.730115,1.000000,0.349712,6.825125
13.205000,0.369307,-0.274041,0.440575,0.934367,-0.351014,-0.040278,0.046093,0.060482,2.728357,1.000000,0.353450,6.818644
13.210000,0.369642,-0.273969,0.440481,0.934488,-0.350665,-0.040455,0.046143,0.060482,2.726581,1.000000,0.357088,6.812188
13.215000,0.369980,-0.273895,0.440385,0.934610,-0.350314,-0.040634,0.046193,0.060483,2.724786,1.000000,0.360613,6.805731
13.220000,0.370321,-0.273820,0.440288,0.934732,-0.349960,-0.040812,0.046242,0.060483,2.722975,1.000000,0.364068,6.798995
13.225000,0.370666,-0.273744,0.440190,0.934855,-0.349603,-0.040992,0.046292,0.060484,2.721146,1.000000,0.367460,6.792268
13.230000,0.371014,-0.273667,0.440091,0.934980,-0.349243,-0.041171,0.046341,0.060484,2.719300,1.000000,0.370773,6.785564
13.235000,0.371364,-0.273588,0.439991,0.935104,-0.348881,-0.041352,0.046390,0.060485,2.717439,1.000000,0.373995,6.778859
13.240000,0.371718,-0.273508,0.439889,0.935230,-0.348516,-0.041532,0.046439,0.060485,2.715561,1.000000,0.377121,6.772147
13.245000,0.372074,-0.273426,0.439787,0.935356,-0.348148,-0.041713,0.046488,0.060486,2.713668,1.000000,0.380145,6.765401
13.250000,0.372433,-0.273343,0.439683,0.935483,-0.347779,-0.041894,0.046537,0.060486,2.711761,1.000000,0.383072,6.758679
13.255000,0.372795,-0.273259,0.439579,0.935611,-0.347407,-0.042076,0.046587,0.060487,2.709839,1.000000,0.385949,6.751691
13.260000,0.373159,-0.273173,0.439474,0.935739,-0.347032,-0.042257,0.046637,0.060487,2.707902,1.000000,0.388802,6.744701
13.265000,0.373527,-0.273087,0.439368,0.935868,-0.346655,-0.042439,0.046688,0.060488,2.705952,1.000000,0.391613,6.737707
13.270000,0.373896,-0.272998,0.439261,0.935998,-0.346276,-0.042620,0.046739,0.060488,2.703988,1.000000,0.394370,6.730713
13.275000,0.374269,-0.272909,0.439153,0.936128,-0.345895,-0.042801,0.046790,0.060489,2.702010,1.000000,0.397069,6.723744
13.280000,0.374644,-0.272818,0.439045,0.936258,-0.345512,-0.042982,0.046843,0.060489,2.700018,1.000000,0.399702,6.716773
