time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.810000,0.482152,-0.010431,0.370098,0.852372,-0.522547,-0.019020,0.006693,0.202782,2.589042,1.000000,0.680248,4.618706
10.815000,0.482063,-0.009793,0.370106,0.852677,-0.522048,-0.019034,0.006711,0.202959,2.585654,1.000000,0.677786,4.602866
10.820000,0.481974,-0.009155,0.370115,0.852982,-0.521549,-0.019047,0.006729,0.203119,2.582282,1.000000,0.674638,4.583202
10.825000,0.481884,-0.008516,0.370125,0.853287,-0.521049,-0.019060,0.006746,0.203262,2.578926,1.000000,0.671369,4.563252
10.830000,0.481793,-0.007877,0.370134,0.853592,-0.520549,-0.019073,0.006763,0.203392,2.575586,1.000000,0.667997,4.543325
10.835000,0.481702,-0.007239,0.370144,0.853897,-0.520048,-0.019086,0.006780,0.203522,2.572261,1.000000,0.665080,4.526883
10.840000,0.481610,-0.006600,0.370153,0.854202,-0.519546,-0.019099,0.006797,0.203639,2.568953,1.000000,0.661582,4.507109
10.845000,0.481517,-0.005962,0.370163,0.854506,-0.519045,-0.019112,0.006814,0.203744,2.565663,1.000000,0.657990,4.487315
10.850000,0.481423,-0.005323,0.370172,0.854811,-0.518542,-0.019125,0.006831,0.203839,2.562391,1.000000,0.654304,4.467459
10.855000,0.481328,-0.004685,0.370181,0.855115,-0.518039,-0.019138,0.006847,0.203936,2.559136,1.000000,0.651009,4.450582
10.860000,0.481233,-0.004048,0.370190,0.855420,-0.517536,-0.019150,0.006864,0.204023,2.555900,1.000000,0.647141,4.429908
10.865000,0.481136,-0.003410,0.370199,0.855724,-0.517032,-0.019163,0.006881,0.204102,2.552683,1.000000,0.643282,4.409377
10.870000,0.481039,-0.002773,0.370208,0.856028,-0.516527,-0.019176,0.006897,0.204173,2.549486,1.000000,0.639384,4.388764
10.875000,0.480941,-0.002137,0.370217,0.856333,-0.516022,-0.019189,0.006913,0.204236,2.546308,1.000000,0.635468,4.368220
10.880000,0.480841,-0.001500,0.370225,0.856637,-0.515516,-0.019202,0.006929,0.204304,2.543148,1.000000,0.631904,4.350146
10.885000,0.480741,-0.000864,0.370233,0.856941,-0.515009,-0.019215,0.006945,0.204364,2.540008,1.000000,0.627972,4.329770
10.890000,0.480640,-0.000228,0.370241,0.857246,-0.514501,-0.019228,0.006961,0.204419,2.536887,1.000000,0.623987,4.309303
10.895000,0.480538,0.000407,0.370248,0.857550,-0.513993,-0.019242,0.006977,0.204468,2.533787,1.000000,0.619976,4.289490
10.900000,0.480435,0.001042,0.370255,0.857854,-0.513485,-0.019256,0.006992,0.204520,2.530705,1.000000,0.616178,4.271565
10.905000,0.480331,0.001676,0.370261,0.858158,-0.512976,-0.019271,0.007007,0.204567,2.527644,1.000000,0.612052,4.251843
10.910000,0.480226,0.002310,0.370267,0.858462,-0.512467,-0.019286,0.007021,0.204609,2.524603,1.000000,0.607853,4.232049
10.915000,0.480120,0.002944,0.370272,0.858765,-0.511958,-0.019302,0.007036,0.204647,2.521584,1.000000,0.603604,4.212275
10.920000,0.480012,0.003577,0.370277,0.859068,-0.511448,-0.019318,0.007049,0.204687,2.518586,1.000000,0.599536,4.193966
10.925000,0.479903,0.004210,0.370281,0.859371,-0.510938,-0.019336,0.007063,0.204724,2.515608,1.000000,0.595180,4.175112
10.930000,0.479793,0.004842,0.370285,0.859673,-0.510429,-0.019354,0.007075,0.204756,2.512653,1.000000,0.590718,4.156162
10.935000,0.479681,0.005474,0.370288,0.859975,-0.509919,-0.019375,0.007087,0.204785,2.509721,1.000000,0.586172,4.137229
10.940000,0.479567,0.006106,0.370289,0.860276,-0.509410,-0.019396,0.007097,0.204818,2.506810,1.000000,0.581772,4.119754
10.945000,0.479451,0.006738,0.370290,0.860576,-0.508902,-0.019420,0.007107,0.204847,2.503922,1.000000,0.577129,4.101010
10.950000,0.479334,0.007369,0.370289,0.860876,-0.508394,-0.019445,0.007115,0.204873,2.501058,1.000000,0.572426,4.082266
10.955000,0.479215,0.007999,0.370288,0.861175,-0.507886,-0.019473,0.007123,0.204897,2.498218,1.000000,0.567660,4.063478
10.960000,0.479093,0.008629,0.370285,0.861473,-0.507379,-0.019502,0.007129,0.204924,2.495401,1.000000,0.562940,4.046007
10.965000,0.478970,0.009259,0.370281,0.861771,-0.506872,-0.019533,0.007133,0.204949,2.492609,1.000000,0.557998,4.027317
10.970000,0.478844,0.009889,0.370276,0.862067,-0.506366,-0.019567,0.007136,0.204971,2.489842,1.000000,0.553007,4.008686
10.975000,0.478716,0.010518,0.370270,0.862363,-0.505861,-0.019603,0.007138,0.204991,2.487099,1.000000,0.547953,3.990010
10.980000,0.478586,0.011147,0.370261,0.862657,-0.505357,-0.019642,0.007137,0.205015,2.484382,1.000000,0.543066,3.972779
10.985000,0.478453,0.011776,0.370252,0.862951,-0.504853,-0.019684,0.007135,0.205036,2.481689,1.000000,0.537975,3.954337
10.990000,0.478318,0.012405,0.370241,0.863244,-0.504350,-0.019728,0.007131,0.205056,2.479023,1.000000,0.532864,3.935991
10.995000,0.478180,0.013033,0.370228,0.863536,-0.503849,-0.019775,0.007125,0.205073,2.476382,1.000000,0.527662,3.917344
11.000000,0.478040,0.013661,0.370214,0.863827,-0.503348,-0.019825,0.007117,0.205089,2.473767,1.000000,0.522422,3.898844
11.005000,0.477896,0.014289,0.370198,0.864117,-0.502848,-0.019877,0.007107,0.205110,2.471177,1.000000,0.517347,3.881779
11.010000,0.477750,0.014917,0.370180,0.864406,-0.502349,-0.019932,0.007095,0.205128,2.468614,1.000000,0.512086,3.863533
11.015000,0.477602,0.015544,0.370161,0.864693,-0.501852,-0.019990,0.007081,0.205144,2.466078,1.000000,0.506781,3.845215
11.020000,0.477450,0.016172,0.370141,0.864980,-0.501356,-0.020051,0.007065,0.205159,2.463568,1.000000,0.501469,3.826984
11.025000,0.477296,0.016798,0.370119,0.865266,-0.500861,-0.020114,0.007047,0.205179,2.461083,1.000000,0.496347,3.810184
11.030000,0.477138,0.017425,0.370095,0.865550,-0.500367,-0.020180,0.007026,0.205196,2.458626,1.000000,0.490956,3.792603
11.035000,0.476978,0.018052,0.370069,0.865833,-0.499874,-0.020249,0.007003,0.205212,2.456195,1.000000,0.485500,3.774992
11.040000,0.476814,0.018678,0.370042,0.866115,-0.499383,-0.020321,0.006978,0.205226,2.453792,1.000000,0.479997,3.757463
11.045000,0.476647,0.019304,0.370013,0.866395,-0.498893,-0.020396,0.006950,0.205245,2.451416,1.000000,0.474632,3.741368
11.050000,0.476477,0.019930,0.369982,0.866675,-0.498406,-0.020474,0.006919,0.205262,2.449068,1.000000,0.469081,3.724143
11.055000,0.476303,0.020556,0.369950,0.866952,-0.497919,-0.020555,0.006886,0.205278,2.446747,1.000000,0.463496,3.706941
11.060000,0.476126,0.021182,0.369916,0.867229,-0.497435,-0.020640,0.006851,0.205292,2.444455,1.000000,0.457883,3.689772
11.065000,0.475945,0.021807,0.369880,0.867504,-0.496952,-0.020727,0.006813,0.205311,2.442190,1.000000,0.452295,3.674304
11.070000,0.475760,0.022432,0.369842,0.867778,-0.496470,-0.020818,0.006773,0.205328,2.439954,1.000000,0.446511,3.657702
11.075000,0.475571,0.023058,0.369803,0.868050,-0.495991,-0.020913,0.006731,0.205343,2.437747,1.000000,0.440698,3.641204
11.080000,0.475379,0.023682,0.369762,0.868320,-0.495514,-0.021011,0.006686,0.205357,2.435570,1.000000,0.434864,3.624766
11.085000,0.475182,0.024307,0.369719,0.868589,-0.495038,-0.021113,0.006639,0.205375,2.433421,1.000000,0.429210,3.609776
11.090000,0.474981,0.024932,0.369675,0.868857,-0.494564,-0.021218,0.006590,0.205392,2.431300,1.000000,0.423426,3.593708
11.095000,0.474775,0.025556,0.369629,0.869123,-0.494092,-0.021327,0.006539,0.205407,2.429209,1.000000,0.417633,3.577731
11.100000,0.474566,0.026180,0.369581,0.869388,-0.493622,-0.021440,0.006485,0.205421,2.427147,1.000000,0.411757,3.561745
11.105000,0.474352,0.026804,0.369532,0.869651,-0.493155,-0.021556,0.006429,0.205440,2.425113,1.000000,0.406035,3.547205
11.110000,0.474134,0.027428,0.369481,0.869912,-0.492689,-0.021676,0.006370,0.205457,2.423109,1.000000,0.400181,3.531602
11.115000,0.473911,0.028051,0.369428,0.870172,-0.492225,-0.021798,0.006309,0.205472,2.421134,1.000000,0.394348,3.516173
11.120000,0.473684,0.028674,0.369374,0.870430,-0.491764,-0.021924,0.006245,0.205486,2.419188,1.000000,0.388511,3.500767
11.125000,0.473453,0.029297,0.369319,0.870687,-0.491304,-0.022053,0.006179,0.205498,2.417272,1.000000,0.382706,3.485552
11.130000,0.473217,0.029920,0.369262,0.870942,-0.490847,-0.022185,0.006110,0.205515,2.415384,1.000000,0.376960,3.470896
11.135000,0.472977,0.030542,0.369204,0.871196,-0.490391,-0.022320,0.006038,0.205531,2.413525,1.000000,0.371081,3.455314
11.140000,0.472732,0.031164,0.369145,0.871447,-0.489938,-0.022458,0.005964,0.205546,2.411697,1.000000,0.365183,3.439765
11.145000,0.472483,0.031786,0.369084,0.871697,-0.489488,-0.022600,0.005886,0.205558,2.409897,1.000000,0.359307,3.424388
11.150000,0.472229,0.032408,0.369023,0.871946,-0.489039,-0.022744,0.005805,0.205577,2.408126,1.000000,0.353613,3.410475
11.155000,0.471971,0.033030,0.368960,0.872192,-0.488594,-0.022891,0.005721,0.205593,2.406384,1.000000,0.347831,3.395547
11.160000,0.471708,0.033652,0.368896,0.872437,-0.488150,-0.023040,0.005634,0.205608,2.404671,1.000000,0.342059,3.380713
11.165000,0.471441,0.034273,0.368831,0.872681,-0.487709,-0.023192,0.005544,0.205621,2.402988,1.000000,0.336224,3.365214
11.170000,0.471169,0.034895,0.368766,0.872922,-0.487270,-0.023347,0.005450,0.205640,2.401332,1.000000,0.330526,3.351287
11.175000,0.470893,0.035516,0.368700,0.873162,-0.486834,-0.023504,0.005353,0.205657,2.399706,1.000000,0.324729,3.336363
11.180000,0.470612,0.036137,0.368633,0.873400,-0.486400,-0.023664,0.005252,0.205672,2.398109,1.000000,0.318948,3.321577
11.185000,0.470326,0.036758,0.368565,0.873636,-0.485969,-0.023826,0.005148,0.205685,2.396541,1.000000,0.313192,3.306946
11.190000,0.470036,0.037380,0.368497,0.873870,-0.485541,-0.023990,0.005041,0.205704,2.395000,1.000000,0.307615,3.293797
11.195000,0.469741,0.038001,0.368429,0.874103,-0.485115,-0.024157,0.004929,0.205722,2.393488,1.000000,0.301971,3.279671
11.200000,0.469442,0.038622,0.368360,0.874333,-0.484692,-0.024326,0.004814,0.205737,2.392004,1.000000,0.296435,3.265973
11.205000,0.469138,0.039242,0.368292,0.874562,-0.484272,-0.024496,0.004696,0.205751,2.390548,1.000000,0.290789,3.252344
11.210000,0.468830,0.039863,0.368223,0.874788,-0.483855,-0.024669,0.004574,0.205770,2.389119,1.000000,0.285261,3.240187
11.215000,0.468517,0.040483,0.368154,0.875013,-0.483442,-0.024843,0.004448,0.205788,2.387719,1.000000,0.279643,3.227052
11.220000,0.468200,0.041103,0.368085,0.875235,-0.483031,-0.025018,0.004319,0.205804,2.386346,1.000000,0.274049,3.214126
11.225000,0.467878,0.041723,0.368016,0.875455,-0.482624,-0.025196,0.004186,0.205818,2.385002,1.000000,0.268464,3.201332
11.230000,0.467552,0.042342,0.367948,0.875674,-0.482220,-0.025374,0.004049,0.205838,2.383685,1.000000,0.263032,3.190022
11.235000,0.467221,0.042960,0.367880,0.875890,-0.481818,-0.025554,0.003909,0.205855,2.382394,1.000000,0.257649,3.177926
11.240000,0.466886,0.043578,0.367812,0.876104,-0.481421,-0.025735,0.003765,0.205871,2.381131,1.000000,0.252212,3.166029
11.245000,0.466546,0.044196,0.367745,0.876316,-0.481026,-0.025917,0.003618,0.205886,2.379895,1.000000,0.246727,3.154198
11.250000,0.466203,0.044813,0.367678,0.876525,-0.480635,-0.026101,0.003467,0.205899,2.378687,1.000000,0.241263,3.142611
11.255000,0.465855,0.045428,0.367612,0.876733,-0.480248,-0.026284,0.003312,0.205918,2.377505,1.000000,0.235937,3.132502
11.260000,0.465502,0.046043,0.367546,0.876938,-0.479864,-0.026469,0.003154,0.205934,2.376351,1.000000,0.230552,3.121438
11.265000,0.465146,0.046657,0.367482,0.877141,-0.479483,-0.026654,0.002992,0.205950,2.375222,1.000000,0.225407,3.110291
11.270000,0.464786,0.047270,0.367418,0.877342,-0.479106,-0.026840,0.002826,0.205963,2.374119,1.000000,0.220219,3.099364
11.275000,0.464421,0.047881,0.367356,0.877541,-0.478732,-0.027026,0.002658,0.205983,2.373041,1.000000,0.215159,3.089889
11.280000,0.464053,0.048491,0.367294,0.877737,-0.478362,-0.027211,0.002486,0.206000,2.371989,1.000000,0.210054,3.079436
11.285000,0.463680,0.049099,0.367234,0.877932,-0.477996,-0.027397,0.002311,0.206016,2.370963,1.000000,0.204963,3.069094
11.290000,0.463304,0.049706,0.367175,0.878124,-0.477633,-0.027582,0.002133,0.206030,2.369962,1.000000,0.199903,3.058933
11.295000,0.462924,0.050310,0.367117,0.878314,-0.477273,-0.027767,0.001951,0.206051,2.368985,1.000000,0.194995,3.050241
11.300000,0.462540,0.050913,0.367060,0.878502,-0.476916,-0.027951,0.001767,0.206069,2.368031,1.000000,0.190582,3.041523
11.305000,0.462152,0.051513,0.367006,0.878688,-0.476564,-0.028135,0.001580,0.206085,2.367099,1.000000,0.186069,3.032782
11.310000,0.461761,0.052111,0.366952,0.878872,-0.476214,-0.028317,0.001390,0.206100,2.366190,1.000000,0.181536,3.024155
11.315000,0.461366,0.052705,0.366901,0.879054,-0.475869,-0.028498,0.001199,0.206120,2.365303,1.000000,0.177093,3.016952
11.320000,0.460968,0.053297,0.366851,0.879233,-0.475527,-0.028678,0.001005,0.206139,2.364439,1.000000,0.172591,3.008731
11.325000,0.460566,0.053885,0.366803,0.879411,-0.475188,-0.028856,0.000809,0.206156,2.363597,1.000000,0.168094,3.000652
11.330000,0.460161,0.054470,0.366756,0.879586,-0.474853,-0.029033,0.000610,0.206171,2.362778,1.000000,0.163600,2.992685
11.335000,0.459753,0.055052,0.366712,0.879759,-0.474522,-0.029208,0.000409,0.206192,2.361979,1.000000,0.159345,2.986449
11.340000,0.459341,0.055629,0.366669,0.879930,-0.474194,-0.029382,0.000207,0.206211,2.361203,1.000000,0.155030,2.979144
11.345000,0.458926,0.056203,0.366628,0.880099,-0.473869,-0.029554,0.000002,0.206228,2.360448,1.000000,0.150748,2.971991
11.350000,0.458508,0.056773,0.366589,0.880266,-0.473548,-0.029724,-0.000204,0.206243,2.359714,1.000000,0.146469,2.964916
11.355000,0.458087,0.057339,0.366552,0.880431,-0.473231,-0.029893,-0.000413,0.206264,2.359002,1.000000,0.142305,2.959274
11.360000,0.457663,0.057901,0.366517,0.880594,-0.472916,-0.030061,-0.000623,0.206284,2.358310,1.000000,0.138122,2.952606
11.365000,0.457236,0.058458,0.366484,0.880756,-0.472604,-0.030227,-0.000836,0.206301,2.357639,1.000000,0.133976,2.946122
11.370000,0.456806,0.059011,0.366452,0.880915,-0.472296,-0.030391,-0.001050,0.206317,2.356988,1.000000,0.130082,2.939655
11.375000,0.456373,0.059560,0.366423,0.881073,-0.471990,-0.030554,-0.001266,0.206331,2.356356,1.000000,0.126186,2.933361
11.380000,0.455937,0.060103,0.366395,0.881229,-0.471688,-0.030716,-0.001483,0.206351,2.355743,1.000000,0.122399,2.928483
11.385000,0.455499,0.060642,0.366370,0.881384,-0.471388,-0.030875,-0.001702,0.206370,2.355149,1.000000,0.118606,2.922556
11.390000,0.455058,0.061175,0.366346,0.881536,-0.471091,-0.031033,-0.001922,0.206386,2.354574,1.000000,0.114824,2.916692
11.395000,0.454614,0.061704,0.366324,0.881687,-0.470797,-0.031189,-0.002144,0.206401,2.354018,1.000000,0.111078,2.910986
11.400000,0.454167,0.062227,0.366305,0.881837,-0.470506,-0.031343,-0.002367,0.206422,2.353480,1.000000,0.107433,2.906711
11.405000,0.453718,0.062745,0.366287,0.881984,-0.470218,-0.031496,-0.002592,0.206441,2.352958,1.000000,0.104424,2.901576
11.410000,0.453267,0.063256,0.366271,0.882130,-0.469932,-0.031646,-0.002817,0.206458,2.352450,1.000000,0.101340,2.896450
11.415000,0.452814,0.063762,0.366258,0.882275,-0.469650,-0.031794,-0.003043,0.206474,2.351958,1.000000,0.098291,2.891410
11.420000,0.452359,0.064262,0.366246,0.882417,-0.469371,-0.031939,-0.003270,0.206496,2.351481,1.000000,0.095351,2.887754
11.425000,0.451901,0.064754,0.366237,0.882558,-0.469094,-0.032081,-0.003497,0.206515,2.351019,1.000000,0.092416,2.882985
11.430000,0.451442,0.065241,0.366230,0.882698,-0.468821,-0.032220,-0.003725,0.206533,2.350571,1.000000,0.089505,2.878286
11.435000,0.450981,0.065720,0.366224,0.882835,-0.468550,-0.032357,-0.003953,0.206549,2.350135,1.000000,0.087032,2.873585
11.440000,0.450518,0.066193,0.366222,0.882971,-0.468282,-0.032490,-0.004181,0.206571,2.349712,1.000000,0.084611,2.870252
11.445000,0.450054,0.066657,0.366221,0.883106,-0.468017,-0.032620,-0.004410,0.206591,2.349301,1.000000,0.082203,2.865765
11.450000,0.449588,0.067115,0.366222,0.883239,-0.467756,-0.032747,-0.004638,0.206610,2.348902,1.000000,0.079834,2.861327
11.455000,0.449121,0.067565,0.366226,0.883370,-0.467496,-0.032870,-0.004866,0.206626,2.348514,1.000000,0.077484,2.856912
11.460000,0.448653,0.068007,0.366231,0.883500,-0.467240,-0.032990,-0.005093,0.206649,2.348138,1.000000,0.075218,2.853867
11.465000,0.448184,0.068441,0.366239,0.883629,-0.466986,-0.033107,-0.005321,0.206669,2.347773,1.000000,0.072948,2.849667
11.470000,0.447713,0.068867,0.366248,0.883756,-0.466735,-0.033220,-0.005549,0.206688,2.347418,1.000000,0.071022,2.846272
11.475000,0.447241,0.069285,0.366260,0.883881,-0.466486,-0.033331,-0.005777,0.206704,2.347073,1.000000,0.069010,2.842789
11.480000,0.446769,0.069695,0.366273,0.884006,-0.466240,-0.033438,-0.006004,0.206728,2.346737,1.000000,0.067050,2.840659
11.485000,0.446295,0.070096,0.366289,0.884128,-0.465998,-0.033542,-0.006230,0.206748,2.346412,1.000000,0.065074,2.837338
11.490000,0.445821,0.070488,0.366306,0.884249,-0.465757,-0.033643,-0.006457,0.206767,2.346096,1.000000,0.063110,2.834074
11.495000,0.445346,0.070872,0.366326,0.884369,-0.465520,-0.033741,-0.006682,0.206784,2.345790,1.000000,0.061133,2.830806
11.500000,0.444870,0.071248,0.366346,0.884487,-0.465285,-0.033836,-0.006908,0.206799,2.345494,1.000000,0.059168,2.827610
11.505000,0.444393,0.071614,0.366369,0.884604,-0.465053,-0.033928,-0.007133,0.206821,2.345207,1.000000,0.057468,2.825771
11.510000,0.443917,0.071972,0.366393,0.884719,-0.464823,-0.034018,-0.007358,0.206841,2.344928,1.000000,0.055722,2.822718
11.515000,0.443439,0.072321,0.366419,0.884833,-0.464596,-0.034104,-0.007582,0.206859,2.344658,1.000000,0.053971,2.819645
11.520000,0.442962,0.072660,0.366446,0.884946,-0.464372,-0.034188,-0.007805,0.206875,2.344396,1.000000,0.052233,2.816613
11.525000,0.442484,0.072990,0.366475,0.885057,-0.464150,-0.034269,-0.008028,0.206898,2.344143,1.000000,0.050552,2.814939
11.530000,0.442005,0.073311,0.366506,0.885167,-0.463931,-0.034347,-0.008250,0.206919,2.343899,1.000000,0.048861,2.812045
11.535000,0.441527,0.073623,0.366538,0.885275,-0.463715,-0.034423,-0.008471,0.206937,2.343663,1.000000,0.047169,2.809152
11.540000,0.441048,0.073926,0.366571,0.885382,-0.463500,-0.034497,-0.008692,0.206954,2.343434,1.000000,0.045664,2.807078
11.545000,0.440570,0.074219,0.366605,0.885488,-0.463288,-0.034568,-0.008912,0.206977,2.343213,1.000000,0.044218,2.806262
11.550000,0.440091,0.074503,0.366641,0.885593,-0.463078,-0.034636,-0.009131,0.206999,2.342999,1.000000,0.042783,2.804206
11.555000,0.439612,0.074778,0.366678,0.885697,-0.462871,-0.034702,-0.009348,0.207018,2.342792,1.000000,0.041364,2.802157
11.560000,0.439133,0.075042,0.366717,0.885800,-0.462665,-0.034766,-0.009565,0.207035,2.342593,1.000000,0.039948,2.800120
11.565000,0.438655,0.075298,0.366756,0.885901,-0.462461,-0.034828,-0.009780,0.207059,2.342400,1.000000,0.038578,2.799450
11.570000,0.438176,0.075544,0.366797,0.886002,-0.462259,-0.034887,-0.009994,0.207080,2.342214,1.000000,0.037197,2.797536
11.575000,0.437698,0.075780,0.366838,0.886102,-0.462058,-0.034945,-0.010206,0.207100,2.342034,1.000000,0.035932,2.796558
11.580000,0.437219,0.076007,0.366880,0.886201,-0.461859,-0.035000,-0.010418,0.207117,2.341861,1.000000,0.034660,2.795464
11.585000,0.436741,0.076225,0.366924,0.886299,-0.461662,-0.035054,-0.010627,0.207142,2.341694,1.000000,0.033434,2.795736
11.590000,0.436263,0.076433,0.366968,0.886397,-0.461466,-0.035106,-0.010835,0.207164,2.341533,1.000000,0.032198,2.794751
11.595000,0.435786,0.076631,0.367012,0.886493,-0.461272,-0.035156,-0.011041,0.207184,2.341378,1.000000,0.030963,2.793792
11.600000,0.435308,0.076820,0.367058,0.886589,-0.461078,-0.035204,-0.011245,0.207201,2.341229,1.000000,0.029712,2.792835
11.605000,0.434831,0.077000,0.367103,0.886685,-0.460886,-0.035252,-0.011448,0.207217,2.341087,1.000000,0.028488,2.791343
11.610000,0.434355,0.077171,0.367150,0.886780,-0.460696,-0.035297,-0.011648,0.207241,2.340950,1.000000,0.027300,2.791302
11.615000,0.433878,0.077332,0.367197,0.886874,-0.460506,-0.035341,-0.011847,0.207261,2.340820,1.000000,0.026108,2.789992
11.620000,0.433402,0.077484,0.367244,0.886967,-0.460318,-0.035383,-0.012044,0.207280,2.340695,1.000000,0.024909,2.788666
11.625000,0.432927,0.077627,0.367292,0.887060,-0.460131,-0.035425,-0.012239,0.207297,2.340577,1.000000,0.023713,2.787379
11.630000,0.432452,0.077762,0.367341,0.887152,-0.459944,-0.035464,-0.012433,0.207321,2.340464,1.000000,0.022547,2.787479
