time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
12.400000,0.369324,0.059079,0.377557,0.899933,-0.433306,-0.030183,-0.038157,0.210636,2.349355,1.000000,-0.054396,2.528716
12.405000,0.369134,0.058932,0.377531,0.899869,-0.433437,-0.030169,-0.038191,0.210657,2.349575,1.000000,-0.055554,2.528760
12.410000,0.368946,0.058785,0.377507,0.899807,-0.433563,-0.030154,-0.038223,0.210685,2.349800,1.000000,-0.056712,2.530015
12.415000,0.368757,0.058638,0.377482,0.899743,-0.433694,-0.030140,-0.038257,0.210710,2.350030,1.000000,-0.057831,2.530096
12.420000,0.368567,0.058490,0.377456,0.899679,-0.433825,-0.030127,-0.038291,0.210733,2.350263,1.000000,-0.058937,2.530181
12.425000,0.368392,0.058331,0.377430,0.899610,-0.433967,-0.030110,-0.038315,0.210762,2.350502,1.000000,-0.060055,2.531274
12.430000,0.368216,0.058172,0.377402,0.899538,-0.434115,-0.030095,-0.038341,0.210788,2.350744,1.000000,-0.061151,2.531215
12.435000,0.368040,0.058013,0.377374,0.899466,-0.434264,-0.030080,-0.038367,0.210812,2.350991,1.000000,-0.062236,2.531116
12.440000,0.367865,0.057853,0.377348,0.899396,-0.434407,-0.030063,-0.038392,0.210842,2.351243,1.000000,-0.063321,2.532228
12.445000,0.367689,0.057694,0.377321,0.899324,-0.434555,-0.030048,-0.038418,0.210869,2.351498,1.000000,-0.064361,2.532154
12.450000,0.367513,0.057534,0.377293,0.899251,-0.434703,-0.030033,-0.038444,0.210893,2.351758,1.000000,-0.065387,2.532085
12.455000,0.367363,0.057361,0.377288,0.899172,-0.434867,-0.029996,-0.038481,0.210924,2.352022,1.000000,-0.066356,2.531379
12.460000,0.367212,0.057187,0.377281,0.899089,-0.435037,-0.029960,-0.038519,0.210952,2.352289,1.000000,-0.067258,2.529696
12.465000,0.367061,0.057013,0.377276,0.899009,-0.435202,-0.029923,-0.038556,0.210987,2.352560,1.000000,-0.068136,2.529223
12.470000,0.366910,0.056840,0.377269,0.898926,-0.435372,-0.029887,-0.038594,0.211017,2.352834,1.000000,-0.068947,2.527548
12.475000,0.366759,0.056666,0.377263,0.898843,-0.435542,-0.029851,-0.038633,0.211045,2.353112,1.000000,-0.069723,2.525875
12.480000,0.366609,0.056492,0.377258,0.898763,-0.435707,-0.029813,-0.038669,0.211079,2.353392,1.000000,-0.070484,2.525466
12.485000,0.366458,0.056318,0.377251,0.898680,-0.435878,-0.029777,-0.038708,0.211110,2.353676,1.000000,-0.071177,2.523852
12.490000,0.366313,0.056132,0.377251,0.898592,-0.436058,-0.029736,-0.038752,0.211147,2.353962,1.000000,-0.071897,2.523130
12.495000,0.366167,0.055946,0.377251,0.898504,-0.436238,-0.029694,-0.038796,0.211190,2.354251,1.000000,-0.072586,2.522502
12.500000,0.366021,0.055761,0.377249,0.898413,-0.436425,-0.029654,-0.038842,0.211228,2.354543,1.000000,-0.073223,2.520626
12.505000,0.365876,0.055575,0.377248,0.898324,-0.436605,-0.029612,-0.038886,0.211272,2.354837,1.000000,-0.073863,2.520052
12.510000,0.365731,0.055388,0.377248,0.898236,-0.436786,-0.029571,-0.038930,0.211321,2.355134,1.000000,-0.074462,2.519557
12.515000,0.365585,0.055202,0.377246,0.898144,-0.436973,-0.029530,-0.038976,0.211366,2.355433,1.000000,-0.074997,2.517764
12.520000,0.365440,0.055015,0.377246,0.898055,-0.437155,-0.029488,-0.039020,0.211415,2.355734,1.000000,-0.075530,2.517300
12.525000,0.365292,0.054819,0.377232,0.897961,-0.437347,-0.029458,-0.039053,0.211470,2.356037,1.000000,-0.076127,2.517971
12.530000,0.365144,0.054622,0.377218,0.897867,-0.437540,-0.029427,-0.039087,0.211529,2.356343,1.000000,-0.076721,2.518487
12.535000,0.364997,0.054425,0.377203,0.897773,-0.437733,-0.029396,-0.039120,0.211593,2.356652,1.000000,-0.077405,2.519110
12.540000,0.364849,0.054228,0.377189,0.897678,-0.437926,-0.029366,-0.039152,0.211661,2.356963,1.000000,-0.078165,2.519775
12.545000,0.364703,0.054030,0.377177,0.897586,-0.438113,-0.029333,-0.039183,0.211743,2.357278,1.000000,-0.079033,2.522091
12.550000,0.364556,0.053832,0.377163,0.897491,-0.438307,-0.029302,-0.039216,0.211828,2.357596,1.000000,-0.079774,2.523057
12.555000,0.364410,0.053633,0.377151,0.897399,-0.438495,-0.029268,-0.039246,0.211928,2.357916,1.000000,-0.080440,2.525535
12.560000,0.364275,0.053422,0.377139,0.897297,-0.438703,-0.029233,-0.039272,0.212029,2.358240,1.000000,-0.081024,2.526488
12.565000,0.364140,0.053211,0.377128,0.897198,-0.438906,-0.029196,-0.039296,0.212143,2.358565,1.000000,-0.081590,2.529111
12.570000,0.364006,0.052999,0.377118,0.897099,-0.439109,-0.029158,-0.039319,0.212270,2.358893,1.000000,-0.082112,2.531946
12.575000,0.363873,0.052787,0.377108,0.897001,-0.439311,-0.029120,-0.039342,0.212410,2.359223,1.000000,-0.082613,2.534996
12.580000,0.363739,0.052574,0.377098,0.896901,-0.439514,-0.029082,-0.039365,0.212561,2.359554,1.000000,-0.083074,2.538163
12.585000,0.363608,0.052361,0.377090,0.896806,-0.439710,-0.029041,-0.039385,0.212736,2.359888,1.000000,-0.083571,2.543284
12.590000,0.363477,0.052147,0.377085,0.896713,-0.439901,-0.028999,-0.039404,0.212941,2.360223,1.000000,-0.084049,2.549688
12.595000,0.363362,0.051922,0.377093,0.896616,-0.440100,-0.028942,-0.039426,0.213185,2.360561,1.000000,-0.084511,2.557017
12.600000,0.363247,0.051697,0.377100,0.896516,-0.440305,-0.028888,-0.039449,0.213455,2.360900,1.000000,-0.084879,2.563226
12.605000,0.363135,0.051471,0.377115,0.896428,-0.440487,-0.028825,-0.039466,0.213789,2.361241,1.000000,-0.085323,2.575038
12.610000,0.363028,0.051244,0.377140,0.896356,-0.440638,-0.028752,-0.039474,0.214232,2.361585,1.000000,-0.085826,2.594246
12.615000,0.362919,0.051017,0.377160,0.896275,-0.440806,-0.028685,-0.039487,0.214746,2.361930,1.000000,-0.086123,2.609835
12.620000,0.362812,0.050790,0.377181,0.896195,-0.440972,-0.028616,-0.039498,0.215327,2.362276,1.000000,-0.086397,2.626184
12.625000,0.362711,0.050556,0.377210,0.896124,-0.441121,-0.028543,-0.039503,0.216015,2.362623,1.000000,-0.086776,2.649133
12.630000,0.362611,0.050323,0.377239,0.896054,-0.441266,-0.028469,-0.039506,0.216805,2.362972,1.000000,-0.087091,2.673084
12.635000,0.362513,0.050089,0.377270,0.895986,-0.441410,-0.028394,-0.039508,0.217689,2.363322,1.000000,-0.087348,2.697751
12.640000,0.362415,0.049854,0.377300,0.895917,-0.441553,-0.028319,-0.039509,0.218659,2.363674,1.000000,-0.087561,2.722825
12.645000,0.362319,0.049619,0.377331,0.895849,-0.441698,-0.028244,-0.039510,0.219706,2.364025,1.000000,-0.087719,2.748077
12.650000,0.362223,0.049384,0.377362,0.895779,-0.441843,-0.028169,-0.039510,0.220819,2.364378,1.000000,-0.087837,2.773339
12.655000,0.362131,0.049148,0.377400,0.895721,-0.441966,-0.028087,-0.039504,0.222030,2.364731,1.000000,-0.087992,2.803958
12.660000,0.362012,0.048910,0.377385,0.895594,-0.442224,-0.028058,-0.039536,0.223120,2.365082,1.000000,-0.087677,2.803162
12.665000,0.361896,0.048672,0.377377,0.895478,-0.442458,-0.028021,-0.039563,0.224142,2.365433,1.000000,-0.087774,2.807381
12.670000,0.361777,0.048434,0.377361,0.895350,-0.442716,-0.027992,-0.039595,0.225061,2.365785,1.000000,-0.087913,2.806051
12.675000,0.361657,0.048197,0.377345,0.895221,-0.442975,-0.027964,-0.039628,0.225888,2.366137,1.000000,-0.088192,2.804691
12.680000,0.361541,0.047959,0.377337,0.895105,-0.443209,-0.027928,-0.039655,0.226673,2.366491,1.000000,-0.088641,2.808936
12.685000,0.361422,0.047721,0.377321,0.894977,-0.443467,-0.027899,-0.039688,0.227380,2.366846,1.000000,-0.088984,2.807704
12.690000,0.361303,0.047483,0.377305,0.894848,-0.443726,-0.027871,-0.039721,0.228015,2.367203,1.000000,-0.089370,2.806351
12.695000,0.361198,0.047228,0.377306,0.894724,-0.443977,-0.027822,-0.039747,0.228627,2.367562,1.000000,-0.089895,2.809707
12.700000,0.361091,0.046973,0.377298,0.894587,-0.444253,-0.027781,-0.039778,0.229178,2.367923,1.000000,-0.090266,2.807751
12.705000,0.360985,0.046718,0.377290,0.894449,-0.444529,-0.027740,-0.039810,0.229674,2.368285,1.000000,-0.090663,2.805780
12.710000,0.360881,0.046462,0.377291,0.894324,-0.444781,-0.027691,-0.039836,0.230159,2.368649,1.000000,-0.091165,2.809272
12.715000,0.360774,0.046207,0.377283,0.894187,-0.445057,-0.027650,-0.039868,0.230595,2.369015,1.000000,-0.091517,2.807442
12.720000,0.360668,0.045952,0.377275,0.894049,-0.445333,-0.027609,-0.039899,0.230988,2.369382,1.000000,-0.091887,2.805528
12.725000,0.360564,0.045696,0.377276,0.893924,-0.445585,-0.027560,-0.039925,0.231381,2.369751,1.000000,-0.092363,2.808974
12.730000,0.360472,0.045425,0.377287,0.893780,-0.445875,-0.027498,-0.039967,0.231734,2.370121,1.000000,-0.092669,2.805605
12.735000,0.360381,0.045154,0.377298,0.893635,-0.446165,-0.027436,-0.040008,0.232052,2.370493,1.000000,-0.092961,2.802420
12.740000,0.360292,0.044883,0.377317,0.893503,-0.446431,-0.027367,-0.040044,0.232376,2.370866,1.000000,-0.093336,2.804533
12.745000,0.360201,0.044612,0.377328,0.893358,-0.446720,-0.027305,-0.040085,0.232668,2.371240,1.000000,-0.093552,2.801509
12.750000,0.360110,0.044340,0.377339,0.893213,-0.447010,-0.027243,-0.040127,0.232930,2.371615,1.000000,-0.093781,2.798453
12.755000,0.360022,0.044069,0.377358,0.893080,-0.447277,-0.027174,-0.040163,0.233204,2.371991,1.000000,-0.094112,2.800575
12.760000,0.359931,0.043797,0.377370,0.892935,-0.447567,-0.027112,-0.040204,0.233450,2.372368,1.000000,-0.094301,2.797658
12.765000,0.359849,0.043504,0.377386,0.892775,-0.447886,-0.027046,-0.040250,0.233672,2.372747,1.000000,-0.094629,2.794337
12.770000,0.359769,0.043210,0.377410,0.892626,-0.448182,-0.026972,-0.040291,0.233908,2.373127,1.000000,-0.095086,2.796149
12.775000,0.359687,0.042916,0.377427,0.892466,-0.448502,-0.026905,-0.040338,0.234120,2.373508,1.000000,-0.095419,2.793036
12.780000,0.359605,0.042622,0.377444,0.892305,-0.448822,-0.026839,-0.040384,0.234312,2.373891,1.000000,-0.095791,2.789948
12.785000,0.359526,0.042328,0.377468,0.892156,-0.449119,-0.026766,-0.040425,0.234520,2.374276,1.000000,-0.096278,2.791848
12.790000,0.359444,0.042034,0.377484,0.891994,-0.449439,-0.026699,-0.040472,0.234707,2.374662,1.000000,-0.096637,2.788932
12.795000,0.359362,0.041724,0.377492,0.891820,-0.449785,-0.026643,-0.040514,0.234876,2.375050,1.000000,-0.097195,2.786819
12.800000,0.359282,0.041414,0.377507,0.891656,-0.450109,-0.026579,-0.040551,0.235063,2.375442,1.000000,-0.097928,2.789486
12.805000,0.359201,0.041104,0.377514,0.891481,-0.450455,-0.026523,-0.040593,0.235231,2.375835,1.000000,-0.098573,2.787449
12.810000,0.359120,0.040793,0.377522,0.891305,-0.450803,-0.026467,-0.040635,0.235383,2.376232,1.000000,-0.099270,2.785440
12.815000,0.359040,0.040482,0.377536,0.891141,-0.451128,-0.026404,-0.040673,0.235554,2.376632,1.000000,-0.100099,2.788176
12.820000,0.358959,0.040171,0.377544,0.890965,-0.451475,-0.026347,-0.040715,0.235707,2.377034,1.000000,-0.100811,2.786323
12.825000,0.358879,0.039859,0.377552,0.890788,-0.451823,-0.026291,-0.040756,0.235846,2.377440,1.000000,-0.101559,2.784539
12.830000,0.358792,0.039546,0.377550,0.890619,-0.452156,-0.026245,-0.040785,0.236004,2.377849,1.000000,-0.102538,2.788715
12.835000,0.358704,0.039232,0.377541,0.890439,-0.452511,-0.026206,-0.040817,0.236146,2.378262,1.000000,-0.103451,2.788297
12.840000,0.358616,0.038917,0.377533,0.890257,-0.452867,-0.026167,-0.040850,0.236274,2.378678,1.000000,-0.104436,2.787949
12.845000,0.358530,0.038603,0.377531,0.890087,-0.453202,-0.026121,-0.040878,0.236422,2.379100,1.000000,-0.105569,2.792079
12.850000,0.358442,0.038288,0.377522,0.889905,-0.453558,-0.026082,-0.040910,0.236555,2.379525,1.000000,-0.106584,2.791890
12.855000,0.358356,0.037973,0.377520,0.889734,-0.453893,-0.026037,-0.040938,0.236707,2.379955,1.000000,-0.107733,2.796030
12.860000,0.358269,0.037658,0.377512,0.889552,-0.454250,-0.025998,-0.040970,0.236843,2.380389,1.000000,-0.108771,2.795934
12.865000,0.358172,0.037332,0.377490,0.889363,-0.454619,-0.025969,-0.040994,0.236966,2.380827,1.000000,-0.110005,2.797158
12.870000,0.358075,0.037006,0.377474,0.889184,-0.454968,-0.025935,-0.041013,0.237107,2.381272,1.000000,-0.111448,2.802478
12.875000,0.357978,0.036680,0.377453,0.888995,-0.455338,-0.025907,-0.041036,0.237235,2.381721,1.000000,-0.112832,2.803765
12.880000,0.357883,0.036354,0.377437,0.888816,-0.455688,-0.025873,-0.041055,0.237379,2.382177,1.000000,-0.114402,2.809165
12.885000,0.357786,0.036028,0.377416,0.888626,-0.456058,-0.025845,-0.041078,0.237509,2.382639,1.000000,-0.115896,2.810597
12.890000,0.357692,0.035701,0.377400,0.888445,-0.456409,-0.025812,-0.041096,0.237654,2.383108,1.000000,-0.117551,2.815996
12.895000,0.357596,0.035374,0.377379,0.888255,-0.456780,-0.025784,-0.041119,0.237785,2.383582,1.000000,-0.119123,2.817547
12.900000,0.357503,0.035041,0.377365,0.888069,-0.457141,-0.025747,-0.041137,0.237930,2.384064,1.000000,-0.120901,2.822843
12.905000,0.357410,0.034707,0.377347,0.887874,-0.457520,-0.025715,-0.041159,0.238061,2.384552,1.000000,-0.122590,2.824447
12.910000,0.357318,0.034373,0.377334,0.887688,-0.457882,-0.025678,-0.041177,0.238206,2.385048,1.000000,-0.124424,2.829741
12.915000,0.357226,0.034038,0.377315,0.887492,-0.458261,-0.025647,-0.041199,0.238335,2.385551,1.000000,-0.126160,2.831500
12.920000,0.357135,0.033704,0.377302,0.887304,-0.458624,-0.025611,-0.041216,0.238478,2.386061,1.000000,-0.128040,2.836807
12.925000,0.357043,0.033369,0.377283,0.887108,-0.459004,-0.025580,-0.041237,0.238606,2.386578,1.000000,-0.129808,2.838746
12.930000,0.356953,0.033034,0.377270,0.886919,-0.459369,-0.025544,-0.041254,0.238745,2.387103,1.000000,-0.131705,2.844007
12.935000,0.356880,0.032700,0.377268,0.886728,-0.459739,-0.025502,-0.041279,0.238893,2.387635,1.000000,-0.133507,2.848213
12.940000,0.356808,0.032366,0.377266,0.886535,-0.460110,-0.025461,-0.041304,0.239048,2.388174,1.000000,-0.135277,2.852440
12.945000,0.356736,0.032031,0.377264,0.886342,-0.460482,-0.025420,-0.041327,0.239207,2.388720,1.000000,-0.137021,2.856632
12.950000,0.356665,0.031697,0.377261,0.886148,-0.460855,-0.025378,-0.041350,0.239370,2.389273,1.000000,-0.138746,2.860831
12.955000,0.356597,0.031362,0.377262,0.885959,-0.461219,-0.025334,-0.041369,0.239550,2.389833,1.000000,-0.140529,2.867325
12.960000,0.356532,0.031027,0.377267,0.885776,-0.461572,-0.025285,-0.041381,0.239764,2.390401,1.000000,-0.142356,2.876726
12.965000,0.356481,0.030694,0.377278,0.885586,-0.461938,-0.025232,-0.041396,0.239988,2.390975,1.000000,-0.143977,2.883133
12.970000,0.356429,0.030361,0.377282,0.885384,-0.462327,-0.025184,-0.041415,0.240187,2.391556,1.000000,-0.145431,2.885183
12.975000,0.356376,0.030026,0.377279,0.885169,-0.462739,-0.025143,-0.041437,0.240331,2.392141,1.000000,-0.146738,2.882460
12.980000,0.356319,0.029688,0.377253,0.884914,-0.463224,-0.025123,-0.041474,0.240318,2.392729,1.000000,-0.147592,2.864861
12.985000,0.356262,0.029350,0.377232,0.884666,-0.463695,-0.025098,-0.041508,0.240186,2.393321,1.000000,-0.148763,2.850300
12.990000,0.356208,0.029015,0.377224,0.884441,-0.464123,-0.025062,-0.041534,0.240009,2.393920,1.000000,-0.150307,2.844300
12.995000,0.356159,0.028682,0.377235,0.884249,-0.464490,-0.025008,-0.041547,0.239882,2.394527,1.000000,-0.152229,2.850859
13.000000,0.356109,0.028359,0.377253,0.884074,-0.464827,-0.024946,-0.041556,0.239824,2.395141,1.000000,-0.153984,2.860995
13.005000,0.356064,0.028038,0.377289,0.883929,-0.465107,-0.024868,-0.041552,0.239914,2.395765,1.000000,-0.155967,2.882786
13.010000,0.356025,0.027722,0.377358,0.883841,-0.465283,-0.024760,-0.041526,0.240287,2.396399,1.000000,-0.158425,2.926075
13.015000,0.355985,0.027405,0.377421,0.883745,-0.465473,-0.024657,-0.041504,0.240889,2.397041,1.000000,-0.160316,2.966157
13.020000,0.355940,0.027085,0.377459,0.883603,-0.465747,-0.024577,-0.041498,0.241575,2.397687,1.000000,-0.161331,2.989164
13.025000,0.355894,0.026763,0.377488,0.883445,-0.466050,-0.024506,-0.041499,0.242295,2.398336,1.000000,-0.162194,3.006142
13.030000,0.355844,0.026440,0.377502,0.883262,-0.466399,-0.024448,-0.041509,0.242979,2.398988,1.000000,-0.162819,3.013667
13.035000,0.355787,0.026118,0.377498,0.883061,-0.466779,-0.024410,-0.041523,0.243585,2.399641,1.000000,-0.163368,3.015340
13.040000,0.355728,0.025795,0.377483,0.882843,-0.467192,-0.024381,-0.041544,0.244072,2.400295,1.000000,-0.163892,3.009977
13.045000,0.355668,0.025472,0.377464,0.882615,-0.467621,-0.024356,-0.041568,0.244431,2.400952,1.000000,-0.164500,3.001445
13.050000,0.355606,0.025147,0.377434,0.882369,-0.468083,-0.024341,-0.041600,0.244627,2.401610,1.000000,-0.165004,2.986169
13.055000,0.355543,0.024821,0.377405,0.882122,-0.468546,-0.024326,-0.041632,0.244675,2.402270,1.000000,-0.165655,2.970622
13.060000,0.355478,0.024494,0.377364,0.881856,-0.469044,-0.024321,-0.041672,0.244539,2.402932,1.000000,-0.166084,2.947884
13.065000,0.355412,0.024166,0.377316,0.881577,-0.469564,-0.024322,-0.041717,0.244204,2.403595,1.000000,-0.166474,2.920407
13.070000,0.355346,0.023843,0.377275,0.881308,-0.470066,-0.024318,-0.041760,0.243715,2.404261,1.000000,-0.167077,2.896409
13.075000,0.355280,0.023519,0.377227,0.881027,-0.470587,-0.024320,-0.041807,0.243058,2.404928,1.000000,-0.167491,2.868202
13.080000,0.355215,0.023196,0.377189,0.880763,-0.471078,-0.024312,-0.041847,0.242295,2.405598,1.000000,-0.168099,2.846323
13.085000,0.355148,0.022872,0.377145,0.880486,-0.471591,-0.024311,-0.041893,0.241403,2.406269,1.000000,-0.168391,2.819892
13.090000,0.355084,0.022550,0.377107,0.880222,-0.472080,-0.024304,-0.041933,0.240429,2.406942,1.000000,-0.168835,2.798214
13.095000,0.355017,0.022226,0.377062,0.879944,-0.472594,-0.024303,-0.041980,0.239344,2.407615,1.000000,-0.168946,2.771463
13.100000,0.354949,0.021902,0.377015,0.879663,-0.473113,-0.024303,-0.042027,0.238152,2.408288,1.000000,-0.168982,2.743680
13.105000,0.354892,0.021588,0.376987,0.879398,-0.473602,-0.024287,-0.042077,0.236891,2.408962,1.000000,-0.168997,2.718704
13.110000,0.354833,0.021273,0.376949,0.879115,-0.474123,-0.024279,-0.042134,0.235522,2.409634,1.000000,-0.168606,2.687332
13.115000,0.354775,0.020959,0.376918,0.878842,-0.474624,-0.024266,-0.042188,0.234083,2.410306,1.000000,-0.168379,2.660024
13.120000,0.354714,0.020643,0.376875,0.878550,-0.475160,-0.024263,-0.042249,0.232530,2.410975,1.000000,-0.167720,2.625461
13.125000,0.354652,0.020326,0.376830,0.878252,-0.475704,-0.024261,-0.042312,0.230859,2.411640,1.000000,-0.166955,2.589155
13.130000,0.354592,0.020011,0.376794,0.877969,-0.476221,-0.024252,-0.042370,0.229125,2.412304,1.000000,-0.166490,2.558537
13.135000,0.354550,0.019710,0.376769,0.877683,-0.476743,-0.024235,-0.042440,0.227297,2.412964,1.000000,-0.165469,2.521546
13.140000,0.354511,0.019412,0.376756,0.877419,-0.477225,-0.024207,-0.042501,0.225445,2.413621,1.000000,-0.164773,2.492978
13.145000,0.354470,0.019112,0.376737,0.877145,-0.477724,-0.024184,-0.042567,0.223543,2.414275,1.000000,-0.163724,2.460750
13.150000,0.354432,0.018813,0.376730,0.876890,-0.478188,-0.024150,-0.042624,0.221649,2.414926,1.000000,-0.162962,2.435830
13.155000,0.354394,0.018515,0.376720,0.876631,-0.478660,-0.024119,-0.042684,0.219751,2.415573,1.000000,-0.162011,2.409455
13.160000,0.354357,0.018217,0.376716,0.876380,-0.479115,-0.024083,-0.042740,0.217874,2.416216,1.000000,-0.161162,2.386349
13.165000,0.354321,0.017921,0.376720,0.876146,-0.479541,-0.024039,-0.042789,0.216058,2.416858,1.000000,-0.160544,2.369245
13.170000,0.354307,0.017646,0.376741,0.875922,-0.479948,-0.023985,-0.042848,0.214290,2.417496,1.000000,-0.159470,2.349516
13.175000,0.354295,0.017372,0.376770,0.875711,-0.480331,-0.023924,-0.042902,0.212601,2.418130,1.000000,-0.158522,2.334769
13.180000,0.354282,0.017098,0.376798,0.875498,-0.480716,-0.023863,-0.042956,0.210978,2.418760,1.000000,-0.157407,2.319482
13.185000,0.354258,0.016817,0.376779,0.875199,-0.481253,-0.023844,-0.043047,0.209180,2.419378,1.000000,-0.154546,2.273311
13.190000,0.354259,0.016552,0.376861,0.875086,-0.481463,-0.023736,-0.043060,0.207733,2.420001,1.000000,-0.155561,2.294060
13.195000,0.354252,0.016281,0.376911,0.874914,-0.481776,-0.023656,-0.043096,0.206437,2.420622,1.000000,-0.154861,2.293696
13.200000,0.354246,0.016011,0.376962,0.874744,-0.482085,-0.023575,-0.043133,0.205283,2.421240,1.000000,-0.154121,2.294055
13.205000,0.354248,0.015757,0.377023,0.874583,-0.482378,-0.023488,-0.043175,0.204256,2.421854,1.000000,-0.153132,2.293332
13.210000,0.354249,0.015503,0.377080,0.874416,-0.482681,-0.023404,-0.043221,0.203326,2.422463,1.000000,-0.151804,2.290516
13.215000,0.354249,0.015248,0.377132,0.874238,-0.483002,-0.023324,-0.043270,0.202456,2.423066,1.000000,-0.150048,2.284132
