time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.460000,0.448627,0.069360,0.372666,0.892253,-0.450351,-0.032047,-0.006501,0.206726,2.257781,1.000000,0.157667,6.630778
11.465000,0.448180,0.069741,0.372673,0.892370,-0.450109,-0.032141,-0.006698,0.206736,2.257016,1.000000,0.152851,6.621204
11.470000,0.447733,0.070114,0.372681,0.892486,-0.449869,-0.032232,-0.006894,0.206737,2.256273,1.000000,0.148636,6.613086
11.475000,0.447285,0.070479,0.372692,0.892601,-0.449632,-0.032321,-0.007089,0.206737,2.255551,1.000000,0.144333,6.604941
11.480000,0.446836,0.070837,0.372704,0.892714,-0.449397,-0.032407,-0.007285,0.206808,2.254850,1.000000,0.140149,6.599234
11.485000,0.446386,0.071188,0.372718,0.892826,-0.449166,-0.032490,-0.007480,0.206818,2.254170,1.000000,0.135950,6.591737
11.490000,0.445935,0.071530,0.372734,0.892937,-0.448936,-0.032571,-0.007674,0.206819,2.253510,1.000000,0.131760,6.584145
11.495000,0.445484,0.071866,0.372751,0.893047,-0.448709,-0.032649,-0.007868,0.206820,2.252872,1.000000,0.127529,6.576504
11.500000,0.445032,0.072193,0.372770,0.893155,-0.448485,-0.032724,-0.008063,0.206820,2.252255,1.000000,0.123314,6.569028
11.505000,0.444580,0.072512,0.372790,0.893262,-0.448263,-0.032797,-0.008256,0.206892,2.251656,1.000000,0.119590,6.564018
11.510000,0.444127,0.072824,0.372811,0.893368,-0.448043,-0.032868,-0.008450,0.206901,2.251077,1.000000,0.115853,6.557170
11.515000,0.443674,0.073127,0.372834,0.893472,-0.447826,-0.032936,-0.008642,0.206903,2.250516,1.000000,0.112091,6.550045
11.520000,0.443220,0.073422,0.372858,0.893575,-0.447612,-0.033001,-0.008835,0.206903,2.249973,1.000000,0.108345,6.542980
11.525000,0.442766,0.073709,0.372884,0.893677,-0.447400,-0.033064,-0.009026,0.206976,2.249449,1.000000,0.104721,6.538350
11.530000,0.442312,0.073988,0.372911,0.893778,-0.447190,-0.033125,-0.009217,0.206986,2.248943,1.000000,0.101092,6.531877
11.535000,0.441858,0.074259,0.372939,0.893878,-0.446982,-0.033184,-0.009408,0.206987,2.248455,1.000000,0.097441,6.525174
11.540000,0.441404,0.074521,0.372969,0.893976,-0.446777,-0.033240,-0.009598,0.206987,2.247984,1.000000,0.094108,6.520131
11.545000,0.440949,0.074775,0.372999,0.894074,-0.446574,-0.033295,-0.009788,0.207061,2.247529,1.000000,0.090948,6.517515
11.550000,0.440494,0.075020,0.373031,0.894170,-0.446373,-0.033347,-0.009976,0.207071,2.247090,1.000000,0.087826,6.513019
11.555000,0.440040,0.075257,0.373064,0.894265,-0.446174,-0.033397,-0.010164,0.207073,2.246666,1.000000,0.084715,6.508306
11.560000,0.439585,0.075485,0.373098,0.894360,-0.445976,-0.033445,-0.010350,0.207073,2.246258,1.000000,0.081599,6.503585
11.565000,0.439131,0.075705,0.373132,0.894453,-0.445781,-0.033492,-0.010536,0.207147,2.245865,1.000000,0.078585,6.501309
11.570000,0.438676,0.075917,0.373168,0.894546,-0.445587,-0.033536,-0.010720,0.207157,2.245487,1.000000,0.075556,6.497146
11.575000,0.438222,0.076120,0.373205,0.894638,-0.445395,-0.033579,-0.010904,0.207159,2.245123,1.000000,0.072713,6.494679
11.580000,0.437767,0.076314,0.373242,0.894729,-0.445204,-0.033620,-0.011086,0.207159,2.244774,1.000000,0.069871,6.492166
11.585000,0.437313,0.076500,0.373280,0.894819,-0.445015,-0.033659,-0.011267,0.207234,2.244438,1.000000,0.067135,6.492100
11.590000,0.436860,0.076678,0.373319,0.894909,-0.444827,-0.033697,-0.011446,0.207244,2.244116,1.000000,0.064388,6.490119
11.595000,0.436406,0.076847,0.373358,0.894998,-0.444641,-0.033734,-0.011624,0.207246,2.243808,1.000000,0.061625,6.487966
11.600000,0.435953,0.077008,0.373398,0.895086,-0.444456,-0.033769,-0.011801,0.207246,2.243513,1.000000,0.058816,6.485779
11.605000,0.435499,0.077160,0.373438,0.895174,-0.444272,-0.033802,-0.011976,0.207246,2.243233,1.000000,0.056043,6.482519
11.610000,0.435047,0.077304,0.373479,0.895261,-0.444089,-0.033835,-0.012150,0.207322,2.242966,1.000000,0.053368,6.481726
11.615000,0.434594,0.077440,0.373521,0.895348,-0.443907,-0.033866,-0.012322,0.207332,2.242712,1.000000,0.050693,6.479003
11.620000,0.434142,0.077567,0.373562,0.895434,-0.443727,-0.033895,-0.012492,0.207334,2.242472,1.000000,0.047989,6.476002
11.625000,0.433690,0.077687,0.373604,0.895519,-0.443548,-0.033924,-0.012661,0.207334,2.242245,1.000000,0.045279,6.473056
11.630000,0.433239,0.077798,0.373647,0.895604,-0.443370,-0.033951,-0.012829,0.207411,2.242032,1.000000,0.042645,6.472590
11.635000,0.432788,0.077902,0.373690,0.895688,-0.443193,-0.033978,-0.012995,0.207421,2.241832,1.000000,0.039995,6.470184
11.640000,0.432338,0.077998,0.373733,0.895772,-0.443017,-0.034004,-0.013161,0.207423,2.241645,1.000000,0.037336,6.467327
11.645000,0.431888,0.078087,0.373776,0.895855,-0.442842,-0.034028,-0.013324,0.207423,2.241471,1.000000,0.034619,6.464517
11.650000,0.431438,0.078167,0.373820,0.895937,-0.442668,-0.034052,-0.013487,0.207500,2.241311,1.000000,0.031951,6.464191
11.655000,0.430989,0.078241,0.373864,0.896019,-0.442496,-0.034075,-0.013648,0.207510,2.241164,1.000000,0.029262,6.461909
11.660000,0.430541,0.078307,0.373908,0.896100,-0.442324,-0.034097,-0.013809,0.207512,2.241031,1.000000,0.026543,6.459420
11.665000,0.430093,0.078366,0.373952,0.896181,-0.442154,-0.034118,-0.013968,0.207512,2.240911,1.000000,0.023804,6.456969
11.670000,0.429646,0.078418,0.373997,0.896261,-0.441985,-0.034139,-0.014126,0.207589,2.240805,1.000000,0.021132,6.457017
11.675000,0.429200,0.078463,0.374041,0.896341,-0.441818,-0.034159,-0.014284,0.207600,2.240711,1.000000,0.018581,6.453261
11.680000,0.428754,0.078501,0.374086,0.896419,-0.441651,-0.034178,-0.014440,0.207601,2.240630,1.000000,0.016030,6.449316
11.685000,0.428309,0.078533,0.374131,0.896497,-0.441486,-0.034196,-0.014596,0.207602,2.240562,1.000000,0.013478,6.445425
11.690000,0.427864,0.078558,0.374177,0.896575,-0.441322,-0.034214,-0.014750,0.207679,2.240507,1.000000,0.011017,6.444034
11.695000,0.427421,0.078577,0.374222,0.896651,-0.441160,-0.034231,-0.014904,0.207690,2.240464,1.000000,0.008573,6.440663
11.700000,0.426978,0.078590,0.374268,0.896727,-0.440999,-0.034247,-0.015057,0.207692,2.240433,1.000000,0.006133,6.437104
11.705000,0.426536,0.078596,0.374314,0.896803,-0.440840,-0.034262,-0.015210,0.207692,2.240414,1.000000,0.003704,6.433576
11.710000,0.426095,0.078597,0.374361,0.896877,-0.440682,-0.034276,-0.015362,0.207770,2.240406,1.000000,0.001406,6.431916
11.715000,0.425655,0.078592,0.374407,0.896951,-0.440525,-0.034290,-0.015514,0.207781,2.240409,1.000000,-0.000897,6.428264
11.720000,0.425216,0.078581,0.374454,0.897024,-0.440370,-0.034303,-0.015664,0.207782,2.240422,1.000000,-0.003204,6.424417
11.725000,0.424778,0.078564,0.374502,0.897096,-0.440217,-0.034315,-0.015815,0.207782,2.240444,1.000000,-0.005512,6.420658
11.730000,0.424342,0.078542,0.374549,0.897168,-0.440065,-0.034326,-0.015965,0.207782,2.240475,1.000000,-0.007808,6.416988
11.735000,0.423906,0.078515,0.374597,0.897238,-0.439915,-0.034337,-0.016114,0.207861,2.240515,1.000000,-0.010029,6.415823
11.740000,0.423471,0.078483,0.374646,0.897308,-0.439766,-0.034347,-0.016263,0.207871,2.240563,1.000000,-0.012234,6.412666
11.745000,0.423037,0.078446,0.374694,0.897377,-0.439619,-0.034356,-0.016412,0.207873,2.240621,1.000000,-0.014396,6.408952
11.750000,0.422604,0.078404,0.374743,0.897445,-0.439474,-0.034364,-0.016560,0.207873,2.240687,1.000000,-0.016567,6.405302
11.755000,0.422172,0.078358,0.374793,0.897512,-0.439330,-0.034372,-0.016708,0.207952,2.240761,1.000000,-0.018672,6.404151
11.760000,0.421742,0.078307,0.374842,0.897579,-0.439188,-0.034379,-0.016855,0.207962,2.240844,1.000000,-0.020760,6.400998
11.765000,0.421313,0.078251,0.374893,0.897644,-0.439048,-0.034386,-0.017002,0.207964,2.240935,1.000000,-0.022847,6.397678
11.770000,0.420884,0.078192,0.374943,0.897709,-0.438910,-0.034391,-0.017149,0.207964,2.241035,1.000000,-0.024928,6.394430
11.775000,0.420457,0.078128,0.374994,0.897773,-0.438773,-0.034396,-0.017296,0.208043,2.241142,1.000000,-0.026665,6.389981
11.780000,0.420032,0.078060,0.375046,0.897836,-0.438638,-0.034400,-0.017443,0.208054,2.241255,1.000000,-0.028241,6.383520
11.785000,0.419608,0.077988,0.375098,0.897898,-0.438504,-0.034403,-0.017589,0.208056,2.241375,1.000000,-0.029730,6.376910
11.790000,0.419185,0.077913,0.375151,0.897960,-0.438372,-0.034406,-0.017736,0.208056,2.241500,1.000000,-0.031161,6.370432
11.795000,0.418763,0.077834,0.375204,0.898020,-0.438242,-0.034406,-0.017882,0.208135,2.241631,1.000000,-0.032486,6.366449
11.800000,0.418343,0.077752,0.375258,0.898080,-0.438113,-0.034406,-0.018029,0.208146,2.241767,1.000000,-0.033761,6.360461
11.805000,0.417925,0.077666,0.375313,0.898139,-0.437986,-0.034405,-0.018175,0.208147,2.241908,1.000000,-0.035014,6.354281
11.810000,0.417508,0.077578,0.375369,0.898197,-0.437861,-0.034403,-0.018322,0.208148,2.242053,1.000000,-0.036054,6.347583
11.815000,0.417092,0.077486,0.375425,0.898255,-0.437737,-0.034400,-0.018469,0.208227,2.242202,1.000000,-0.036981,6.343364
11.820000,0.416678,0.077392,0.375482,0.898312,-0.437615,-0.034396,-0.018615,0.208238,2.242355,1.000000,-0.037856,6.337135
11.825000,0.416265,0.077296,0.375540,0.898368,-0.437494,-0.034391,-0.018763,0.208239,2.242511,1.000000,-0.038715,6.330697
11.830000,0.415855,0.077197,0.375599,0.898423,-0.437374,-0.034384,-0.018910,0.208240,2.242671,1.000000,-0.039577,6.324481
11.835000,0.415445,0.077095,0.375659,0.898477,-0.437257,-0.034377,-0.019057,0.208240,2.242834,1.000000,-0.040424,6.318336
11.840000,0.415038,0.076992,0.375720,0.898531,-0.437140,-0.034369,-0.019205,0.208319,2.243000,1.000000,-0.041209,6.314665
11.845000,0.414631,0.076886,0.375782,0.898584,-0.437025,-0.034360,-0.019353,0.208330,2.243169,1.000000,-0.041789,6.307707
11.850000,0.414227,0.076779,0.375844,0.898637,-0.436912,-0.034350,-0.019501,0.208331,2.243340,1.000000,-0.042295,6.300607
11.855000,0.413824,0.076670,0.375908,0.898688,-0.436800,-0.034339,-0.019650,0.208332,2.243513,1.000000,-0.042761,6.293558
11.860000,0.413423,0.076560,0.375973,0.898739,-0.436689,-0.034328,-0.019798,0.208411,2.243687,1.000000,-0.043153,6.288965
11.865000,0.413023,0.076448,0.376038,0.898789,-0.436580,-0.034315,-0.019947,0.208422,2.243863,1.000000,-0.043516,6.282375
11.870000,0.412625,0.076335,0.376105,0.898839,-0.436472,-0.034301,-0.020097,0.208423,2.244041,1.000000,-0.043893,6.275694
11.875000,0.412229,0.076220,0.376173,0.898888,-0.436366,-0.034287,-0.020246,0.208424,2.244220,1.000000,-0.044280,6.269120
11.880000,0.411834,0.076105,0.376242,0.898936,-0.436260,-0.034272,-0.020396,0.208503,2.244399,1.000000,-0.044352,6.263157
11.885000,0.411441,0.075989,0.376312,0.898984,-0.436157,-0.034255,-0.020546,0.208514,2.244579,1.000000,-0.044320,6.255201
11.890000,0.411050,0.075872,0.376383,0.899031,-0.436054,-0.034238,-0.020696,0.208516,2.244758,1.000000,-0.044246,6.247067
11.895000,0.410661,0.075755,0.376456,0.899077,-0.435953,-0.034220,-0.020846,0.208516,2.244937,1.000000,-0.044145,6.239009
11.900000,0.410273,0.075637,0.376529,0.899123,-0.435852,-0.034201,-0.020997,0.208595,2.245116,1.000000,-0.043988,6.233374
11.905000,0.409888,0.075518,0.376604,0.899168,-0.435753,-0.034181,-0.021148,0.208606,2.245294,1.000000,-0.043818,6.225760
11.910000,0.409504,0.075400,0.376680,0.899213,-0.435656,-0.034160,-0.021299,0.208608,2.245471,1.000000,-0.043670,6.217988
11.915000,0.409121,0.075281,0.376758,0.899257,-0.435559,-0.034138,-0.021451,0.208608,2.245647,1.000000,-0.043459,6.211475
11.920000,0.408741,0.075162,0.376836,0.899300,-0.435464,-0.034115,-0.021602,0.208687,2.245822,1.000000,-0.043239,6.207366
11.925000,0.408362,0.075043,0.376916,0.899343,-0.435370,-0.034091,-0.021754,0.208698,2.245997,1.000000,-0.043045,6.201278
11.930000,0.407985,0.074924,0.376997,0.899385,-0.435277,-0.034067,-0.021906,0.208700,2.246171,1.000000,-0.042902,6.194972
11.935000,0.407609,0.074805,0.377079,0.899426,-0.435186,-0.034042,-0.022057,0.208700,2.246344,1.000000,-0.042794,6.188743
11.940000,0.407235,0.074686,0.377162,0.899467,-0.435096,-0.034016,-0.022209,0.208700,2.246517,1.000000,-0.042728,6.182566
11.945000,0.406863,0.074568,0.377246,0.899508,-0.435007,-0.033990,-0.022361,0.208779,2.246689,1.000000,-0.042439,6.178202
11.950000,0.406493,0.074450,0.377332,0.899547,-0.434919,-0.033963,-0.022513,0.208790,2.246860,1.000000,-0.042134,6.171866
11.955000,0.406124,0.074333,0.377418,0.899586,-0.434832,-0.033935,-0.022665,0.208791,2.247030,1.000000,-0.041867,6.165508
11.960000,0.405757,0.074216,0.377506,0.899625,-0.434746,-0.033907,-0.022817,0.208792,2.247198,1.000000,-0.041637,6.159195
11.965000,0.405392,0.074100,0.377594,0.899663,-0.434662,-0.033878,-0.022969,0.208871,2.247366,1.000000,-0.041397,6.155244
11.970000,0.405028,0.073985,0.377684,0.899701,-0.434579,-0.033848,-0.023121,0.208881,2.247533,1.000000,-0.041186,6.149336
11.975000,0.404666,0.073870,0.377775,0.899738,-0.434496,-0.033818,-0.023272,0.208883,2.247699,1.000000,-0.041034,6.143276
11.980000,0.404306,0.073756,0.377866,0.899774,-0.434415,-0.033787,-0.023424,0.208883,2.247864,1.000000,-0.040704,6.136827
11.985000,0.403948,0.073643,0.377959,0.899810,-0.434335,-0.033756,-0.023575,0.208962,2.248027,1.000000,-0.040344,6.132713
11.990000,0.403591,0.073530,0.378052,0.899845,-0.434256,-0.033724,-0.023726,0.208973,2.248189,1.000000,-0.040006,6.126642
11.995000,0.403236,0.073419,0.378146,0.899880,-0.434178,-0.033692,-0.023877,0.208974,2.248350,1.000000,-0.039721,6.120369
12.000000,0.402882,0.073308,0.378241,0.899915,-0.434101,-0.033658,-0.024028,0.208974,2.248510,1.000000,-0.039487,6.114135
12.005000,0.402531,0.073198,0.378337,0.899948,-0.434025,-0.033625,-0.024179,0.209053,2.248669,1.000000,-0.039260,6.110219
12.010000,0.402181,0.073089,0.378434,0.899982,-0.433950,-0.033590,-0.024329,0.209064,2.248827,1.000000,-0.039079,6.104361
12.015000,0.401833,0.072981,0.378531,0.900014,-0.433877,-0.033555,-0.024479,0.209065,2.248984,1.000000,-0.038801,6.097358
12.020000,0.401486,0.072875,0.378629,0.900047,-0.433804,-0.033519,-0.024629,0.209065,2.249140,1.000000,-0.038557,6.090475
12.025000,0.401142,0.072769,0.378727,0.900078,-0.433733,-0.033483,-0.024778,0.209144,2.249295,1.000000,-0.038298,6.085889
12.030000,0.400799,0.072664,0.378826,0.900110,-0.433662,-0.033446,-0.024927,0.209154,2.249449,1.000000,-0.038074,6.079366
12.035000,0.400458,0.072560,0.378926,0.900140,-0.433593,-0.033408,-0.025076,0.209156,2.249602,1.000000,-0.037913,6.072605
12.040000,0.400118,0.072457,0.379026,0.900170,-0.433524,-0.033370,-0.025224,0.209156,2.249754,1.000000,-0.037803,6.065843
12.045000,0.399780,0.072355,0.379127,0.900200,-0.433457,-0.033331,-0.025372,0.209156,2.249907,1.000000,-0.037754,6.059104
12.050000,0.399444,0.072254,0.379228,0.900229,-0.433391,-0.033291,-0.025519,0.209234,2.250058,1.000000,-0.037533,6.055440
12.055000,0.399110,0.072154,0.379330,0.900258,-0.433326,-0.033251,-0.025666,0.209245,2.250209,1.000000,-0.037381,6.049847
12.060000,0.398778,0.072055,0.379432,0.900286,-0.433262,-0.033210,-0.025813,0.209246,2.250359,1.000000,-0.037328,6.044192
12.065000,0.398447,0.071957,0.379534,0.900313,-0.433200,-0.033168,-0.025959,0.209247,2.250510,1.000000,-0.037357,6.038538
12.070000,0.398118,0.071859,0.379637,0.900340,-0.433138,-0.033126,-0.026104,0.209324,2.250660,1.000000,-0.037410,6.035130
12.075000,0.397790,0.071763,0.379739,0.900367,-0.433078,-0.033083,-0.026249,0.209335,2.250811,1.000000,-0.037524,6.029810
12.080000,0.397464,0.071668,0.379842,0.900393,-0.433018,-0.033040,-0.026394,0.209336,2.250962,1.000000,-0.037714,6.024248
12.085000,0.397140,0.071573,0.379945,0.900418,-0.432960,-0.032996,-0.026538,0.209336,2.251114,1.000000,-0.037784,6.019609
12.090000,0.396818,0.071480,0.380047,0.900443,-0.432903,-0.032952,-0.026681,0.209414,2.251266,1.000000,-0.037908,6.017193
12.095000,0.396497,0.071387,0.380150,0.900467,-0.432847,-0.032908,-0.026823,0.209424,2.251419,1.000000,-0.038114,6.012866
12.100000,0.396178,0.071295,0.380252,0.900491,-0.432792,-0.032863,-0.026965,0.209426,2.251572,1.000000,-0.038423,6.008357
12.105000,0.395861,0.071204,0.380354,0.900514,-0.432738,-0.032818,-0.027106,0.209426,2.251727,1.000000,-0.038824,6.003889
12.110000,0.395545,0.071113,0.380456,0.900537,-0.432686,-0.032772,-0.027247,0.209503,2.251884,1.000000,-0.039255,6.001628
12.115000,0.395232,0.071024,0.380557,0.900559,-0.432634,-0.032726,-0.027387,0.209514,2.252043,1.000000,-0.039580,5.996422
12.120000,0.394919,0.070935,0.380657,0.900581,-0.432584,-0.032680,-0.027526,0.209515,2.252202,1.000000,-0.039954,5.990988
12.125000,0.394609,0.070846,0.380758,0.900602,-0.432535,-0.032633,-0.027664,0.209515,2.252363,1.000000,-0.040380,5.985583
12.130000,0.394300,0.070758,0.380857,0.900622,-0.432487,-0.032586,-0.027802,0.209592,2.252526,1.000000,-0.040812,5.982364
12.135000,0.393994,0.070671,0.380956,0.900642,-0.432440,-0.032538,-0.027938,0.209602,2.252691,1.000000,-0.041291,5.977259
12.140000,0.393689,0.070584,0.381054,0.900662,-0.432394,-0.032490,-0.028075,0.209604,2.252858,1.000000,-0.041841,5.971908
12.145000,0.393386,0.070498,0.381152,0.900681,-0.432350,-0.032442,-0.028210,0.209604,2.253027,1.000000,-0.042453,5.966579
12.150000,0.393084,0.070412,0.381248,0.900699,-0.432306,-0.032393,-0.028344,0.209681,2.253198,1.000000,-0.042920,5.963293
12.155000,0.392785,0.070327,0.381344,0.900717,-0.432264,-0.032344,-0.028478,0.209691,2.253371,1.000000,-0.043433,5.958130
12.160000,0.392487,0.070241,0.381439,0.900734,-0.432223,-0.032294,-0.028611,0.209692,2.253546,1.000000,-0.044016,5.952712
12.165000,0.392191,0.070157,0.381533,0.900751,-0.432183,-0.032243,-0.028743,0.209693,2.253724,1.000000,-0.044656,5.947247
12.170000,0.391897,0.070072,0.381626,0.900767,-0.432144,-0.032193,-0.028875,0.209693,2.253904,1.000000,-0.045353,5.941777
12.175000,0.391605,0.069988,0.381718,0.900783,-0.432107,-0.032142,-0.029005,0.209769,2.254087,1.000000,-0.046057,5.938463
12.180000,0.391315,0.069904,0.381809,0.900798,-0.432070,-0.032090,-0.029135,0.209779,2.254274,1.000000,-0.046800,5.933288
12.185000,0.391026,0.069820,0.381898,0.900812,-0.432035,-0.032038,-0.029264,0.209781,2.254462,1.000000,-0.047535,5.929259
12.190000,0.390740,0.069736,0.381987,0.900826,-0.432001,-0.031986,-0.029392,0.209781,2.254654,1.000000,-0.048395,5.925226
12.195000,0.390455,0.069652,0.382074,0.900840,-0.431969,-0.031933,-0.029519,0.209857,2.254850,1.000000,-0.049303,5.923333
12.200000,0.390172,0.069568,0.382160,0.900852,-0.431938,-0.031881,-0.029645,0.209867,2.255049,1.000000,-0.050275,5.919587
12.205000,0.389891,0.069484,0.382244,0.900864,-0.431908,-0.031827,-0.029771,0.209868,2.255253,1.000000,-0.051323,5.915604
12.210000,0.389611,0.069400,0.382327,0.900876,-0.431879,-0.031774,-0.029895,0.209869,2.255460,1.000000,-0.052435,5.911600
12.215000,0.389334,0.069316,0.382408,0.900886,-0.431852,-0.031721,-0.030018,0.209944,2.255673,1.000000,-0.053564,5.909721
12.220000,0.389058,0.069231,0.382488,0.900897,-0.431826,-0.031667,-0.030141,0.209954,2.255889,1.000000,-0.054711,5.907633
12.225000,0.388784,0.069146,0.382567,0.900906,-0.431802,-0.031614,-0.030262,0.209956,2.256111,1.000000,-0.056012,5.905314
12.230000,0.388512,0.069061,0.382643,0.900915,-0.431779,-0.031560,-0.030383,0.209956,2.256338,1.000000,-0.057427,5.902990
12.235000,0.388241,0.068976,0.382718,0.900923,-0.431758,-0.031506,-0.030502,0.210031,2.256571,1.000000,-0.058885,5.902784
12.240000,0.387973,0.068890,0.382791,0.900930,-0.431738,-0.031453,-0.030620,0.210041,2.256810,1.000000,-0.060397,5.900751
12.245000,0.387706,0.068803,0.382862,0.900937,-0.431719,-0.031399,-0.030737,0.210043,2.257055,1.000000,-0.061983,5.898480
12.250000,0.387440,0.068716,0.382931,0.900943,-0.431702,-0.031346,-0.030853,0.210043,2.257306,1.000000,-0.063628,5.896213
12.255000,0.387177,0.068629,0.382998,0.900949,-0.431687,-0.031293,-0.030968,0.210118,2.257564,1.000000,-0.065151,5.894861
12.260000,0.386915,0.068541,0.383063,0.900953,-0.431672,-0.031240,-0.031082,0.210128,2.257828,1.000000,-0.066677,5.891690
12.265000,0.386655,0.068452,0.383126,0.900957,-0.431660,-0.031186,-0.031195,0.210130,2.258098,1.000000,-0.068239,5.888280
