time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.770000,0.420632,0.078203,0.375078,0.897673,-0.438986,-0.034390,-0.017088,0.207912,2.246788,1.000000,-0.027981,6.383389
11.775000,0.420205,0.078140,0.375129,0.897737,-0.438849,-0.034395,-0.017235,0.207938,2.246907,1.000000,-0.029727,6.377461
11.780000,0.419779,0.078072,0.375181,0.897800,-0.438714,-0.034400,-0.017382,0.207961,2.247032,1.000000,-0.031309,6.371535
11.785000,0.419355,0.078001,0.375234,0.897862,-0.438580,-0.034403,-0.017528,0.207982,2.247164,1.000000,-0.032783,6.365674
11.790000,0.418932,0.077926,0.375287,0.897924,-0.438448,-0.034405,-0.017675,0.208000,2.247302,1.000000,-0.034185,6.359922
11.795000,0.418511,0.077847,0.375340,0.897984,-0.438318,-0.034406,-0.017821,0.208026,2.247445,1.000000,-0.035521,6.354475
11.800000,0.418091,0.077765,0.375395,0.898044,-0.438189,-0.034406,-0.017968,0.208049,2.247593,1.000000,-0.036804,6.349033
11.805000,0.417672,0.077680,0.375450,0.898103,-0.438062,-0.034405,-0.018114,0.208070,2.247746,1.000000,-0.038045,6.343612
11.810000,0.417255,0.077591,0.375506,0.898162,-0.437937,-0.034403,-0.018261,0.208089,2.247903,1.000000,-0.039059,6.337638
11.815000,0.416839,0.077500,0.375563,0.898219,-0.437813,-0.034399,-0.018407,0.208115,2.248065,1.000000,-0.039998,6.331957
11.820000,0.416425,0.077406,0.375620,0.898276,-0.437690,-0.034395,-0.018554,0.208139,2.248229,1.000000,-0.040883,6.326270
11.825000,0.416013,0.077310,0.375678,0.898332,-0.437569,-0.034390,-0.018701,0.208160,2.248398,1.000000,-0.041732,6.320586
11.830000,0.415602,0.077211,0.375738,0.898387,-0.437450,-0.034384,-0.018849,0.208179,2.248569,1.000000,-0.042569,6.315099
11.835000,0.415193,0.077110,0.375798,0.898442,-0.437332,-0.034377,-0.018996,0.208196,2.248744,1.000000,-0.043385,6.309631
11.840000,0.414785,0.077006,0.375859,0.898496,-0.437216,-0.034369,-0.019144,0.208221,2.248922,1.000000,-0.044179,6.304463
11.845000,0.414379,0.076901,0.375921,0.898549,-0.437101,-0.034360,-0.019292,0.208243,2.249103,1.000000,-0.044771,6.297999
11.850000,0.413974,0.076794,0.375984,0.898601,-0.436987,-0.034350,-0.019440,0.208263,2.249286,1.000000,-0.045270,6.291609
11.855000,0.413571,0.076685,0.376048,0.898653,-0.436875,-0.034339,-0.019588,0.208281,2.249471,1.000000,-0.045714,6.285246
11.860000,0.413170,0.076575,0.376113,0.898704,-0.436765,-0.034328,-0.019737,0.208306,2.249657,1.000000,-0.046121,6.279175
11.865000,0.412770,0.076463,0.376179,0.898754,-0.436655,-0.034315,-0.019886,0.208329,2.249845,1.000000,-0.046500,6.273098
11.870000,0.412372,0.076350,0.376246,0.898804,-0.436548,-0.034301,-0.020035,0.208349,2.250034,1.000000,-0.046873,6.267143
11.875000,0.411976,0.076236,0.376314,0.898853,-0.436441,-0.034287,-0.020185,0.208368,2.250225,1.000000,-0.047240,6.261272
11.880000,0.411581,0.076121,0.376383,0.898901,-0.436336,-0.034272,-0.020334,0.208394,2.250417,1.000000,-0.047328,6.253847
11.885000,0.411189,0.076005,0.376454,0.898949,-0.436232,-0.034256,-0.020484,0.208417,2.250608,1.000000,-0.047314,6.246408
11.890000,0.410797,0.075888,0.376525,0.898996,-0.436129,-0.034239,-0.020635,0.208438,2.250799,1.000000,-0.047235,6.238999
11.895000,0.410408,0.075771,0.376598,0.899042,-0.436028,-0.034220,-0.020785,0.208457,2.250990,1.000000,-0.047115,6.231642
11.900000,0.410020,0.075653,0.376672,0.899088,-0.435927,-0.034201,-0.020936,0.208483,2.251181,1.000000,-0.046973,6.224565
11.905000,0.409634,0.075534,0.376747,0.899133,-0.435829,-0.034181,-0.021087,0.208506,2.251371,1.000000,-0.046821,6.217474
11.910000,0.409250,0.075416,0.376823,0.899178,-0.435731,-0.034160,-0.021238,0.208527,2.251560,1.000000,-0.046669,6.210434
11.915000,0.408868,0.075297,0.376901,0.899222,-0.435634,-0.034138,-0.021389,0.208546,2.251748,1.000000,-0.046439,6.204616
11.920000,0.408487,0.075178,0.376979,0.899265,-0.435539,-0.034116,-0.021541,0.208572,2.251935,1.000000,-0.046235,6.199068
11.925000,0.408108,0.075059,0.377059,0.899308,-0.435445,-0.034092,-0.021692,0.208596,2.252122,1.000000,-0.046058,6.193498
11.930000,0.407731,0.074940,0.377140,0.899350,-0.435352,-0.034068,-0.021844,0.208617,2.252308,1.000000,-0.045910,6.187915
11.935000,0.407356,0.074821,0.377223,0.899392,-0.435261,-0.034043,-0.021996,0.208636,2.252493,1.000000,-0.045783,6.182383
11.940000,0.406982,0.074703,0.377306,0.899432,-0.435171,-0.034017,-0.022148,0.208654,2.252678,1.000000,-0.045689,6.176850
11.945000,0.406610,0.074585,0.377390,0.899473,-0.435082,-0.033991,-0.022300,0.208678,2.252862,1.000000,-0.045414,6.171001
11.950000,0.406239,0.074467,0.377476,0.899513,-0.434994,-0.033964,-0.022452,0.208700,2.253045,1.000000,-0.045123,6.165125
11.955000,0.405871,0.074350,0.377563,0.899552,-0.434907,-0.033936,-0.022604,0.208720,2.253226,1.000000,-0.044851,6.159437
11.960000,0.405504,0.074233,0.377650,0.899590,-0.434821,-0.033908,-0.022756,0.208738,2.253407,1.000000,-0.044603,6.153772
11.965000,0.405138,0.074117,0.377739,0.899629,-0.434737,-0.033879,-0.022908,0.208764,2.253587,1.000000,-0.044379,6.148369
11.970000,0.404775,0.074001,0.377829,0.899666,-0.434653,-0.033850,-0.023059,0.208786,2.253765,1.000000,-0.044185,6.142940
11.975000,0.404413,0.073886,0.377920,0.899703,-0.434571,-0.033820,-0.023211,0.208807,2.253944,1.000000,-0.044028,6.137564
11.980000,0.404053,0.073772,0.378011,0.899740,-0.434490,-0.033789,-0.023363,0.208825,2.254120,1.000000,-0.043678,6.131757
11.985000,0.403694,0.073659,0.378104,0.899775,-0.434409,-0.033758,-0.023514,0.208851,2.254296,1.000000,-0.043334,6.126198
11.990000,0.403337,0.073547,0.378197,0.899811,-0.434330,-0.033726,-0.023665,0.208874,2.254470,1.000000,-0.043012,6.120598
11.995000,0.402982,0.073435,0.378292,0.899846,-0.434252,-0.033694,-0.023816,0.208895,2.254643,1.000000,-0.042719,6.114999
12.000000,0.402629,0.073324,0.378387,0.899880,-0.434175,-0.033660,-0.023967,0.208914,2.254814,1.000000,-0.042463,6.109413
12.005000,0.402277,0.073214,0.378483,0.899914,-0.434100,-0.033627,-0.024118,0.208940,2.254985,1.000000,-0.042250,6.104072
12.010000,0.401927,0.073106,0.378579,0.899947,-0.434025,-0.033592,-0.024268,0.208963,2.255155,1.000000,-0.042083,6.098691
12.015000,0.401579,0.072998,0.378677,0.899980,-0.433951,-0.033558,-0.024418,0.208984,2.255324,1.000000,-0.041796,6.092352
12.020000,0.401233,0.072891,0.378775,0.900012,-0.433878,-0.033522,-0.024568,0.209003,2.255492,1.000000,-0.041527,6.086110
12.025000,0.400888,0.072785,0.378873,0.900044,-0.433807,-0.033486,-0.024717,0.209029,2.255659,1.000000,-0.041281,6.080103
12.030000,0.400545,0.072680,0.378972,0.900075,-0.433736,-0.033449,-0.024866,0.209052,2.255825,1.000000,-0.041067,6.074049
12.035000,0.400204,0.072576,0.379072,0.900106,-0.433667,-0.033411,-0.025015,0.209073,2.255990,1.000000,-0.040895,6.067955
12.040000,0.399864,0.072473,0.379173,0.900136,-0.433599,-0.033373,-0.025163,0.209092,2.256154,1.000000,-0.040760,6.061833
12.045000,0.399527,0.072371,0.379273,0.900166,-0.433531,-0.033334,-0.025311,0.209109,2.256318,1.000000,-0.040677,6.055684
12.050000,0.399191,0.072270,0.379375,0.900195,-0.433465,-0.033294,-0.025459,0.209134,2.256481,1.000000,-0.040463,6.050546
12.055000,0.398856,0.072170,0.379476,0.900224,-0.433400,-0.033254,-0.025606,0.209156,2.256644,1.000000,-0.040320,6.045355
12.060000,0.398524,0.072070,0.379578,0.900252,-0.433336,-0.033213,-0.025752,0.209175,2.256806,1.000000,-0.040254,6.040302
12.065000,0.398193,0.071972,0.379681,0.900279,-0.433274,-0.033171,-0.025898,0.209193,2.256968,1.000000,-0.040257,6.035230
12.070000,0.397864,0.071875,0.379783,0.900306,-0.433212,-0.033129,-0.026044,0.209218,2.257130,1.000000,-0.040320,6.030383
12.075000,0.397536,0.071779,0.379886,0.900333,-0.433152,-0.033087,-0.026189,0.209241,2.257292,1.000000,-0.040443,6.025480
12.080000,0.397211,0.071683,0.379988,0.900359,-0.433092,-0.033043,-0.026333,0.209261,2.257456,1.000000,-0.040619,6.020533
12.085000,0.396887,0.071589,0.380091,0.900384,-0.433034,-0.033000,-0.026477,0.209279,2.257619,1.000000,-0.040661,6.016458
12.090000,0.396564,0.071495,0.380194,0.900409,-0.432977,-0.032956,-0.026621,0.209304,2.257782,1.000000,-0.040793,6.012595
12.095000,0.396243,0.071402,0.380296,0.900433,-0.432921,-0.032912,-0.026763,0.209327,2.257946,1.000000,-0.041005,6.008666
12.100000,0.395925,0.071310,0.380398,0.900457,-0.432866,-0.032867,-0.026905,0.209348,2.258112,1.000000,-0.041298,6.004753
12.105000,0.395607,0.071219,0.380500,0.900480,-0.432812,-0.032822,-0.027046,0.209366,2.258278,1.000000,-0.041668,6.000856
12.110000,0.395292,0.071129,0.380602,0.900503,-0.432759,-0.032776,-0.027187,0.209392,2.258447,1.000000,-0.042103,5.997170
12.115000,0.394978,0.071039,0.380703,0.900525,-0.432708,-0.032730,-0.027327,0.209415,2.258616,1.000000,-0.042432,5.992355
12.120000,0.394666,0.070950,0.380804,0.900547,-0.432658,-0.032684,-0.027466,0.209435,2.258787,1.000000,-0.042786,5.987506
12.125000,0.394355,0.070861,0.380904,0.900568,-0.432609,-0.032638,-0.027604,0.209454,2.258959,1.000000,-0.043178,5.982661
12.130000,0.394047,0.070773,0.381004,0.900589,-0.432560,-0.032590,-0.027742,0.209480,2.259134,1.000000,-0.043612,5.978020
12.135000,0.393740,0.070686,0.381102,0.900609,-0.432514,-0.032543,-0.027879,0.209503,2.259310,1.000000,-0.044091,5.973309
12.140000,0.393435,0.070599,0.381201,0.900628,-0.432468,-0.032495,-0.028015,0.209523,2.259488,1.000000,-0.044619,5.968543
12.145000,0.393132,0.070513,0.381298,0.900647,-0.432423,-0.032447,-0.028150,0.209542,2.259668,1.000000,-0.045196,5.963774
12.150000,0.392831,0.070427,0.381395,0.900665,-0.432380,-0.032398,-0.028285,0.209568,2.259850,1.000000,-0.045661,5.959057
12.155000,0.392531,0.070341,0.381490,0.900683,-0.432337,-0.032348,-0.028419,0.209591,2.260034,1.000000,-0.046172,5.954268
12.160000,0.392233,0.070256,0.381585,0.900701,-0.432296,-0.032299,-0.028552,0.209611,2.260220,1.000000,-0.046732,5.949415
12.165000,0.391938,0.070171,0.381679,0.900717,-0.432256,-0.032248,-0.028684,0.209630,2.260408,1.000000,-0.047334,5.944487
12.170000,0.391644,0.070087,0.381772,0.900734,-0.432217,-0.032198,-0.028815,0.209647,2.260599,1.000000,-0.047986,5.939506
12.175000,0.391351,0.070002,0.381864,0.900749,-0.432180,-0.032147,-0.028946,0.209671,2.260793,1.000000,-0.048683,5.934728
12.180000,0.391061,0.069918,0.381955,0.900764,-0.432144,-0.032095,-0.029076,0.209693,2.260989,1.000000,-0.049422,5.929883
12.185000,0.390773,0.069834,0.382044,0.900779,-0.432108,-0.032043,-0.029205,0.209712,2.261189,1.000000,-0.050132,5.926352
12.190000,0.390486,0.069750,0.382133,0.900793,-0.432074,-0.031991,-0.029333,0.209729,2.261391,1.000000,-0.050955,5.922797
12.195000,0.390201,0.069666,0.382220,0.900806,-0.432042,-0.031939,-0.029460,0.209754,2.261597,1.000000,-0.051858,5.919441
12.200000,0.389918,0.069582,0.382306,0.900819,-0.432011,-0.031886,-0.029586,0.209776,2.261806,1.000000,-0.052826,5.916016
12.205000,0.389637,0.069498,0.382390,0.900831,-0.431981,-0.031833,-0.029711,0.209796,2.262020,1.000000,-0.053850,5.912542
12.210000,0.389358,0.069414,0.382473,0.900842,-0.431952,-0.031780,-0.029836,0.209814,2.262238,1.000000,-0.054924,5.909025
12.215000,0.389080,0.069329,0.382554,0.900853,-0.431925,-0.031726,-0.029959,0.209839,2.262460,1.000000,-0.056045,5.905704
12.220000,0.388805,0.069245,0.382634,0.900863,-0.431899,-0.031673,-0.030082,0.209861,2.262686,1.000000,-0.057187,5.903922
12.225000,0.388531,0.069160,0.382712,0.900873,-0.431875,-0.031619,-0.030203,0.209881,2.262918,1.000000,-0.058463,5.902095
12.230000,0.388258,0.069075,0.382789,0.900882,-0.431852,-0.031566,-0.030324,0.209899,2.263155,1.000000,-0.059838,5.900242
12.235000,0.387988,0.068990,0.382864,0.900890,-0.431831,-0.031512,-0.030443,0.209924,2.263397,1.000000,-0.061285,5.898588
12.240000,0.387719,0.068904,0.382937,0.900897,-0.431811,-0.031459,-0.030561,0.209947,2.263646,1.000000,-0.062791,5.896867
12.245000,0.387452,0.068817,0.383008,0.900904,-0.431792,-0.031405,-0.030678,0.209967,2.263900,1.000000,-0.064349,5.895093
12.250000,0.387187,0.068730,0.383077,0.900910,-0.431775,-0.031352,-0.030794,0.209985,2.264161,1.000000,-0.065954,5.893300
12.255000,0.386923,0.068642,0.383144,0.900916,-0.431759,-0.031299,-0.030909,0.210010,2.264428,1.000000,-0.067463,5.890490
12.260000,0.386662,0.068554,0.383209,0.900920,-0.431745,-0.031246,-0.031023,0.210033,2.264701,1.000000,-0.068981,5.887618
12.265000,0.386402,0.068465,0.383272,0.900924,-0.431733,-0.031193,-0.031136,0.210053,2.264980,1.000000,-0.070514,5.884690
12.270000,0.386144,0.068375,0.383333,0.900928,-0.431721,-0.031139,-0.031248,0.210072,2.265265,1.000000,-0.072065,5.881706
12.275000,0.385887,0.068285,0.383392,0.900930,-0.431712,-0.031086,-0.031359,0.210088,2.265557,1.000000,-0.073639,5.878678
12.280000,0.385633,0.068194,0.383449,0.900932,-0.431703,-0.031033,-0.031469,0.210112,2.265855,1.000000,-0.075233,5.875856
12.285000,0.385380,0.068101,0.383504,0.900933,-0.431697,-0.030980,-0.031578,0.210133,2.266159,1.000000,-0.076854,5.873655
12.290000,0.385130,0.068008,0.383557,0.900934,-0.431691,-0.030926,-0.031686,0.210152,2.266470,1.000000,-0.078532,5.871422
12.295000,0.384880,0.067914,0.383607,0.900934,-0.431687,-0.030873,-0.031792,0.210169,2.266788,1.000000,-0.080250,5.869147
12.300000,0.384633,0.067819,0.383656,0.900933,-0.431685,-0.030820,-0.031898,0.210193,2.267112,1.000000,-0.081994,5.867078
12.305000,0.384388,0.067723,0.383702,0.900932,-0.431684,-0.030767,-0.032003,0.210215,2.267444,1.000000,-0.083759,5.864953
12.310000,0.384144,0.067626,0.383746,0.900929,-0.431685,-0.030714,-0.032107,0.210234,2.267783,1.000000,-0.085535,5.862716
12.315000,0.383902,0.067528,0.383788,0.900927,-0.431687,-0.030661,-0.032211,0.210252,2.268129,1.000000,-0.087326,5.860423
12.320000,0.383661,0.067428,0.383828,0.900923,-0.431690,-0.030608,-0.032313,0.210277,2.268482,1.000000,-0.089118,5.859831
12.325000,0.383423,0.067328,0.383866,0.900919,-0.431695,-0.030556,-0.032414,0.210299,2.268842,1.000000,-0.091124,5.859189
12.330000,0.383185,0.067227,0.383901,0.900914,-0.431702,-0.030504,-0.032515,0.210319,2.269212,1.000000,-0.093364,5.858549
12.335000,0.382949,0.067125,0.383934,0.900908,-0.431710,-0.030454,-0.032615,0.210337,2.269590,1.000000,-0.095730,5.857880
12.340000,0.382715,0.067022,0.383965,0.900902,-0.431719,-0.030404,-0.032714,0.210361,2.269978,1.000000,-0.098154,5.857421
12.345000,0.382482,0.066919,0.383993,0.900894,-0.431730,-0.030356,-0.032813,0.210384,2.270376,1.000000,-0.100593,5.856909
12.350000,0.382250,0.066814,0.384020,0.900886,-0.431743,-0.030309,-0.032912,0.210404,2.270784,1.000000,-0.103021,5.856307
12.355000,0.382019,0.066709,0.384044,0.900878,-0.431757,-0.030263,-0.033010,0.210431,2.271201,1.000000,-0.105388,5.855575
12.360000,0.381790,0.066603,0.384066,0.900868,-0.431772,-0.030218,-0.033107,0.210455,2.271628,1.000000,-0.107744,5.854793
12.365000,0.381562,0.066496,0.384085,0.900858,-0.431790,-0.030174,-0.033204,0.210476,2.272064,1.000000,-0.110072,5.853955
12.370000,0.381335,0.066389,0.384103,0.900847,-0.431808,-0.030132,-0.033300,0.210496,2.272509,1.000000,-0.112359,5.852979
12.375000,0.381109,0.066280,0.384119,0.900835,-0.431829,-0.030090,-0.033395,0.210522,2.272963,1.000000,-0.114606,5.852215
12.380000,0.380885,0.066171,0.384132,0.900822,-0.431850,-0.030050,-0.033490,0.210546,2.273426,1.000000,-0.116807,5.851401
12.385000,0.380662,0.066060,0.384144,0.900809,-0.431874,-0.030010,-0.033584,0.210567,2.273898,1.000000,-0.118964,5.850556
12.390000,0.380440,0.065949,0.384153,0.900795,-0.431899,-0.029972,-0.033677,0.210587,2.274379,1.000000,-0.121199,5.851059
12.395000,0.380220,0.065837,0.384161,0.900780,-0.431926,-0.029934,-0.033770,0.210613,2.274868,1.000000,-0.123464,5.851778
12.400000,0.380000,0.065724,0.384166,0.900764,-0.431954,-0.029897,-0.033862,0.210636,2.275367,1.000000,-0.125725,5.852451
12.405000,0.379782,0.065610,0.384170,0.900747,-0.431984,-0.029862,-0.033953,0.210657,2.275875,1.000000,-0.127959,5.852989
12.410000,0.379565,0.065494,0.384172,0.900730,-0.432015,-0.029827,-0.034043,0.210685,2.276391,1.000000,-0.130166,5.853737
12.415000,0.379349,0.065378,0.384172,0.900712,-0.432049,-0.029793,-0.034132,0.210710,2.276917,1.000000,-0.132337,5.854433
12.420000,0.379135,0.065261,0.384170,0.900693,-0.432084,-0.029760,-0.034221,0.210733,2.277451,1.000000,-0.134479,5.855111
12.425000,0.378921,0.065143,0.384166,0.900673,-0.432120,-0.029728,-0.034308,0.210762,2.277993,1.000000,-0.136605,5.855545
12.430000,0.378709,0.065024,0.384161,0.900652,-0.432158,-0.029696,-0.034395,0.210788,2.278544,1.000000,-0.138728,5.855931
12.435000,0.378497,0.064903,0.384153,0.900631,-0.432198,-0.029666,-0.034481,0.210812,2.279104,1.000000,-0.140821,5.856187
12.440000,0.378287,0.064782,0.384145,0.900609,-0.432240,-0.029636,-0.034565,0.210842,2.279671,1.000000,-0.142878,5.856612
12.445000,0.378078,0.064659,0.384134,0.900586,-0.432283,-0.029607,-0.034649,0.210869,2.280247,1.000000,-0.144894,5.856987
12.450000,0.377870,0.064536,0.384122,0.900562,-0.432328,-0.029578,-0.034732,0.210893,2.280831,1.000000,-0.146877,5.857344
12.455000,0.377663,0.064411,0.384108,0.900537,-0.432375,-0.029551,-0.034814,0.210924,2.281422,1.000000,-0.148696,5.854055
12.460000,0.377457,0.064285,0.384093,0.900512,-0.432423,-0.029523,-0.034895,0.210952,2.282021,1.000000,-0.150419,5.850695
12.465000,0.377253,0.064158,0.384076,0.900485,-0.432473,-0.029496,-0.034976,0.210987,2.282626,1.000000,-0.152046,5.847474
12.470000,0.377049,0.064030,0.384059,0.900458,-0.432525,-0.029469,-0.035056,0.211017,2.283237,1.000000,-0.153587,5.844202
12.475000,0.376847,0.063901,0.384040,0.900430,-0.432579,-0.029443,-0.035135,0.211045,2.283854,1.000000,-0.155053,5.840893
12.480000,0.376647,0.063770,0.384020,0.900401,-0.432635,-0.029416,-0.035213,0.211079,2.284477,1.000000,-0.156442,5.837803
12.485000,0.376447,0.063639,0.383998,0.900371,-0.432693,-0.029390,-0.035290,0.211110,2.285106,1.000000,-0.157751,5.834675
12.490000,0.376249,0.063506,0.383976,0.900340,-0.432752,-0.029363,-0.035367,0.211147,2.285740,1.000000,-0.159063,5.831008
12.495000,0.376052,0.063372,0.383953,0.900309,-0.432813,-0.029336,-0.035444,0.211190,2.286378,1.000000,-0.160326,5.827537
12.500000,0.375857,0.063237,0.383929,0.900276,-0.432877,-0.029309,-0.035519,0.211228,2.287022,1.000000,-0.161536,5.824009
12.505000,0.375663,0.063101,0.383905,0.900243,-0.432942,-0.029282,-0.035594,0.211272,2.287671,1.000000,-0.162694,5.820713
12.510000,0.375470,0.062963,0.383879,0.900208,-0.433009,-0.029255,-0.035668,0.211321,2.288324,1.000000,-0.163783,5.817666
12.515000,0.375279,0.062824,0.383853,0.900173,-0.433079,-0.029228,-0.035742,0.211366,2.288981,1.000000,-0.164797,5.814499
12.520000,0.375089,0.062684,0.383827,0.900137,-0.433150,-0.029200,-0.035815,0.211415,2.289642,1.000000,-0.165747,5.811534
12.525000,0.374900,0.062543,0.383800,0.900099,-0.433223,-0.029172,-0.035888,0.211470,2.290307,1.000000,-0.166838,5.810988
12.530000,0.374713,0.062400,0.383772,0.900061,-0.433298,-0.029144,-0.035959,0.211529,2.290977,1.000000,-0.167931,5.810415
12.535000,0.374527,0.062256,0.383744,0.900022,-0.433376,-0.029115,-0.036030,0.211593,2.291651,1.000000,-0.169047,5.810180
12.540000,0.374342,0.062111,0.383716,0.899982,-0.433455,-0.029087,-0.036101,0.211661,2.292329,1.000000,-0.170114,5.810094
12.545000,0.374159,0.061964,0.383687,0.899941,-0.433537,-0.029058,-0.036170,0.211743,2.293012,1.000000,-0.171189,5.810807
12.550000,0.373976,0.061816,0.383658,0.899899,-0.433620,-0.029029,-0.036239,0.211828,2.293699,1.000000,-0.172213,5.811693
12.555000,0.373795,0.061666,0.383629,0.899855,-0.433706,-0.029001,-0.036307,0.211928,2.294390,1.000000,-0.173179,5.812891
12.560000,0.373615,0.061515,0.383599,0.899812,-0.433793,-0.028972,-0.036374,0.212029,2.295085,1.000000,-0.174083,5.814069
12.565000,0.373436,0.061363,0.383569,0.899767,-0.433883,-0.028942,-0.036440,0.212143,2.295783,1.000000,-0.174851,5.815683
12.570000,0.373258,0.061209,0.383539,0.899721,-0.433973,-0.028912,-0.036505,0.212270,2.296484,1.000000,-0.175546,5.817875
12.575000,0.373082,0.061054,0.383507,0.899675,-0.434065,-0.028881,-0.036569,0.212410,2.297187,1.000000,-0.176225,5.820719
