time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.805000,0.473681,0.004849,0.375311,0.888855,-0.457802,-0.017823,0.006045,0.204194,2.783040,1.000000,1.506084,10.830027
10.810000,0.473560,0.005394,0.375294,0.889110,-0.457305,-0.017840,0.006060,0.204196,2.775544,1.000000,1.499574,10.783726
10.815000,0.473439,0.005948,0.375284,0.889375,-0.456790,-0.017856,0.006073,0.204330,2.768077,1.000000,1.493839,10.744527
10.820000,0.473319,0.006494,0.375268,0.889630,-0.456291,-0.017874,0.006087,0.204350,2.760643,1.000000,1.486930,10.699398
10.825000,0.473197,0.007038,0.375258,0.889886,-0.455792,-0.017886,0.006097,0.204354,2.753246,1.000000,1.479549,10.652971
10.830000,0.473075,0.007581,0.375247,0.890140,-0.455294,-0.017898,0.006106,0.204356,2.745886,1.000000,1.471828,10.606411
10.835000,0.472953,0.008133,0.375242,0.890403,-0.454779,-0.017908,0.006115,0.204475,2.738562,1.000000,1.464821,10.566077
10.840000,0.472830,0.008678,0.375233,0.890658,-0.454278,-0.017920,0.006124,0.204493,2.731277,1.000000,1.456829,10.520583
10.845000,0.472708,0.009221,0.375222,0.890912,-0.453779,-0.017932,0.006134,0.204496,2.724033,1.000000,1.448458,10.474424
10.850000,0.472585,0.009764,0.375212,0.891166,-0.453281,-0.017944,0.006143,0.204498,2.716832,1.000000,1.439786,10.428017
10.855000,0.472462,0.010314,0.375206,0.891426,-0.452768,-0.017954,0.006152,0.204602,2.709671,1.000000,1.431731,10.386941
10.860000,0.472336,0.010871,0.375199,0.891684,-0.452259,-0.017965,0.006154,0.204617,2.702556,1.000000,1.422700,10.339519
10.865000,0.472210,0.011427,0.375192,0.891941,-0.451751,-0.017976,0.006157,0.204621,2.695486,1.000000,1.413491,10.291621
10.870000,0.472084,0.011983,0.375185,0.892198,-0.451244,-0.017988,0.006159,0.204623,2.688463,1.000000,1.404109,10.243438
10.875000,0.471957,0.012538,0.375177,0.892454,-0.450737,-0.017999,0.006162,0.204624,2.681487,1.000000,1.394625,10.195407
10.880000,0.471830,0.013099,0.375174,0.892716,-0.450217,-0.018008,0.006163,0.204711,2.674555,1.000000,1.385730,10.151809
10.885000,0.471704,0.013655,0.375167,0.892972,-0.449708,-0.018019,0.006166,0.204725,2.667671,1.000000,1.376247,10.104674
10.890000,0.471577,0.014210,0.375160,0.893228,-0.449200,-0.018030,0.006168,0.204728,2.660835,1.000000,1.366541,10.056887
10.895000,0.471428,0.014760,0.375145,0.893472,-0.448713,-0.018061,0.006156,0.204729,2.654048,1.000000,1.356687,10.010386
10.900000,0.471280,0.015314,0.375134,0.893721,-0.448216,-0.018091,0.006142,0.204800,2.647308,1.000000,1.347161,9.967412
10.905000,0.471131,0.015864,0.375120,0.893966,-0.447727,-0.018122,0.006130,0.204811,2.640618,1.000000,1.337096,9.921690
10.910000,0.470983,0.016413,0.375105,0.894209,-0.447239,-0.018153,0.006117,0.204813,2.633979,1.000000,1.326784,9.875453
10.915000,0.470834,0.016962,0.375090,0.894453,-0.446751,-0.018184,0.006105,0.204815,2.627393,1.000000,1.316334,9.829206
10.920000,0.470685,0.017513,0.375078,0.894699,-0.446256,-0.018213,0.006091,0.204868,2.620857,1.000000,1.306198,9.785606
10.925000,0.470498,0.018063,0.375045,0.894926,-0.445799,-0.018288,0.006049,0.204876,2.614374,1.000000,1.295472,9.741575
10.930000,0.470312,0.018611,0.375013,0.895152,-0.445343,-0.018362,0.006007,0.204878,2.607945,1.000000,1.284414,9.697283
10.935000,0.470124,0.019159,0.374980,0.895377,-0.444887,-0.018437,0.005964,0.204880,2.601573,1.000000,1.273135,9.652991
10.940000,0.469937,0.019710,0.374950,0.895606,-0.444424,-0.018510,0.005921,0.204933,2.595255,1.000000,1.262126,9.611337
10.945000,0.469750,0.020258,0.374918,0.895831,-0.443967,-0.018585,0.005879,0.204941,2.588995,1.000000,1.250765,9.567768
10.950000,0.469562,0.020805,0.374886,0.896056,-0.443511,-0.018659,0.005837,0.204943,2.582791,1.000000,1.239276,9.523951
10.955000,0.469375,0.021352,0.374853,0.896280,-0.443055,-0.018733,0.005794,0.204945,2.576645,1.000000,1.227689,9.479984
10.960000,0.469163,0.021913,0.374811,0.896495,-0.442617,-0.018846,0.005714,0.204998,2.570557,1.000000,1.216166,9.438375
10.965000,0.468951,0.022472,0.374767,0.896706,-0.442185,-0.018959,0.005635,0.205006,2.564528,1.000000,1.204300,9.394918
10.970000,0.468739,0.023029,0.374722,0.896917,-0.441753,-0.019072,0.005556,0.205008,2.558559,1.000000,1.192332,9.351349
10.975000,0.468527,0.023586,0.374678,0.897127,-0.441322,-0.019186,0.005477,0.205010,2.552650,1.000000,1.180269,9.307632
10.980000,0.468314,0.024146,0.374636,0.897340,-0.440885,-0.019298,0.005397,0.205063,2.546800,1.000000,1.168559,9.266540
10.985000,0.468101,0.024704,0.374592,0.897550,-0.440453,-0.019411,0.005318,0.205072,2.541009,1.000000,1.156596,9.223646
10.990000,0.467889,0.025261,0.374548,0.897760,-0.440021,-0.019525,0.005238,0.205074,2.535278,1.000000,1.144608,9.180733
10.995000,0.467658,0.025819,0.374505,0.897956,-0.439615,-0.019659,0.005124,0.205075,2.529608,1.000000,1.132437,9.137153
11.000000,0.467428,0.026378,0.374462,0.898153,-0.439209,-0.019793,0.005010,0.205076,2.523999,1.000000,1.120224,9.093834
11.005000,0.467197,0.026939,0.374422,0.898352,-0.438797,-0.019926,0.004896,0.205130,2.518450,1.000000,1.108362,9.053131
11.010000,0.466967,0.027498,0.374380,0.898548,-0.438390,-0.020060,0.004782,0.205138,2.512961,1.000000,1.096280,9.010679
11.015000,0.466736,0.028056,0.374337,0.898744,-0.437984,-0.020194,0.004667,0.205140,2.507532,1.000000,1.084116,8.967814
11.020000,0.466506,0.028613,0.374295,0.898939,-0.437579,-0.020328,0.004553,0.205141,2.502165,1.000000,1.071979,8.925114
11.025000,0.466275,0.029173,0.374255,0.899137,-0.437166,-0.020461,0.004439,0.205196,2.496856,1.000000,1.060239,8.885027
11.030000,0.466010,0.029732,0.374202,0.899317,-0.436789,-0.020631,0.004295,0.205204,2.491608,1.000000,1.047999,8.844006
11.035000,0.465745,0.030290,0.374149,0.899497,-0.436412,-0.020801,0.004151,0.205206,2.486423,1.000000,1.035575,8.802782
11.040000,0.465480,0.030847,0.374095,0.899676,-0.436035,-0.020971,0.004007,0.205207,2.481299,1.000000,1.023089,8.761713
11.045000,0.465214,0.031407,0.374045,0.899859,-0.435651,-0.021140,0.003863,0.205262,2.476237,1.000000,1.010940,8.723269
11.050000,0.464949,0.031965,0.373992,0.900038,-0.435274,-0.021309,0.003719,0.205270,2.471236,1.000000,0.998598,8.683175
11.055000,0.464683,0.032521,0.373939,0.900217,-0.434897,-0.021479,0.003575,0.205272,2.466297,1.000000,0.986221,8.642895
11.060000,0.464418,0.033077,0.373886,0.900395,-0.434520,-0.021649,0.003431,0.205273,2.461420,1.000000,0.973845,8.602653
11.065000,0.464127,0.033639,0.373826,0.900565,-0.434159,-0.021850,0.003261,0.205329,2.456605,1.000000,0.961530,8.565589
11.070000,0.463836,0.034199,0.373763,0.900732,-0.433804,-0.022052,0.003092,0.205337,2.451852,1.000000,0.948941,8.526936
11.075000,0.463545,0.034759,0.373700,0.900898,-0.433449,-0.022254,0.002923,0.205339,2.447163,1.000000,0.936288,8.488291
11.080000,0.463253,0.035317,0.373637,0.901064,-0.433095,-0.022456,0.002754,0.205340,2.442537,1.000000,0.923604,8.449742
11.085000,0.462962,0.035878,0.373577,0.901233,-0.432734,-0.022657,0.002584,0.205396,2.437973,1.000000,0.911261,8.413863
11.090000,0.462670,0.036437,0.373515,0.901399,-0.432379,-0.022859,0.002414,0.205404,2.433472,1.000000,0.898763,8.376441
11.095000,0.462363,0.036989,0.373457,0.901549,-0.432055,-0.023077,0.002212,0.205406,2.429034,1.000000,0.886208,8.339023
11.100000,0.462056,0.037540,0.373400,0.901699,-0.431731,-0.023296,0.002010,0.205407,2.424658,1.000000,0.873496,8.301523
11.105000,0.461749,0.038093,0.373346,0.901852,-0.431400,-0.023513,0.001807,0.205463,2.420345,1.000000,0.861074,8.266696
11.110000,0.461442,0.038644,0.373289,0.902002,-0.431076,-0.023731,0.001604,0.205472,2.416095,1.000000,0.848487,8.230356
11.115000,0.461135,0.039195,0.373231,0.902152,-0.430751,-0.023949,0.001402,0.205473,2.411908,1.000000,0.835927,8.194193
11.120000,0.460828,0.039745,0.373174,0.902301,-0.430428,-0.024168,0.001199,0.205474,2.407784,1.000000,0.823356,8.158038
11.125000,0.460520,0.040294,0.373117,0.902449,-0.430104,-0.024387,0.000997,0.205475,2.403723,1.000000,0.810861,8.122326
11.130000,0.460190,0.040850,0.373073,0.902586,-0.429805,-0.024623,0.000745,0.205532,2.399724,1.000000,0.798461,8.087489
11.135000,0.459861,0.041405,0.373027,0.902719,-0.429512,-0.024862,0.000494,0.205541,2.395787,1.000000,0.785875,8.051193
11.140000,0.459532,0.041957,0.372981,0.902851,-0.429220,-0.025100,0.000243,0.205542,2.391914,1.000000,0.773228,8.014736
11.145000,0.459202,0.042510,0.372935,0.902983,-0.428928,-0.025339,-0.000009,0.205543,2.388104,1.000000,0.760626,7.978645
11.150000,0.458872,0.043065,0.372891,0.903119,-0.428629,-0.025576,-0.000260,0.205601,2.384356,1.000000,0.748372,7.945268
11.155000,0.458542,0.043617,0.372845,0.903251,-0.428336,-0.025814,-0.000512,0.205609,2.380669,1.000000,0.736033,7.910481
11.160000,0.458212,0.044169,0.372799,0.903382,-0.428044,-0.026053,-0.000763,0.205611,2.377045,1.000000,0.723691,7.875685
11.165000,0.457860,0.044718,0.372767,0.903498,-0.427782,-0.026304,-0.001057,0.205612,2.373483,1.000000,0.711208,7.839552
11.170000,0.457508,0.045269,0.372738,0.903618,-0.427514,-0.026554,-0.001351,0.205670,2.369982,1.000000,0.698977,7.806151
11.175000,0.457156,0.045818,0.372707,0.903734,-0.427251,-0.026806,-0.001645,0.205679,2.366543,1.000000,0.686632,7.771372
11.180000,0.456804,0.046366,0.372675,0.903850,-0.426989,-0.027057,-0.001938,0.205681,2.363166,1.000000,0.674302,7.736688
11.185000,0.456452,0.046914,0.372643,0.903965,-0.426728,-0.027309,-0.002232,0.205681,2.359850,1.000000,0.662021,7.702326
11.190000,0.456099,0.047463,0.372614,0.904083,-0.426460,-0.027559,-0.002526,0.205741,2.356595,1.000000,0.650081,7.670729
11.195000,0.455747,0.048011,0.372583,0.904198,-0.426197,-0.027811,-0.002820,0.205749,2.353399,1.000000,0.638089,7.637801
11.200000,0.455381,0.048536,0.372561,0.904292,-0.425979,-0.028076,-0.003147,0.205751,2.350263,1.000000,0.626243,7.605587
11.205000,0.455016,0.049061,0.372538,0.904385,-0.425761,-0.028341,-0.003475,0.205751,2.347187,1.000000,0.614226,7.573570
11.210000,0.454650,0.049587,0.372519,0.904481,-0.425537,-0.028604,-0.003802,0.205811,2.344169,1.000000,0.602432,7.544297
11.215000,0.454285,0.050111,0.372496,0.904574,-0.425318,-0.028868,-0.004129,0.205820,2.341211,1.000000,0.590533,7.513691
11.220000,0.453919,0.050635,0.372474,0.904666,-0.425100,-0.029133,-0.004457,0.205822,2.338313,1.000000,0.578667,7.483352
11.225000,0.453553,0.051158,0.372451,0.904758,-0.424883,-0.029398,-0.004784,0.205822,2.335474,1.000000,0.566812,7.453274
11.230000,0.453187,0.051683,0.372432,0.904853,-0.424658,-0.029661,-0.005112,0.205883,2.332694,1.000000,0.555254,7.425974
11.235000,0.452812,0.052184,0.372419,0.904931,-0.424470,-0.029929,-0.005459,0.205892,2.329970,1.000000,0.543815,7.397747
11.240000,0.452438,0.052686,0.372405,0.905008,-0.424282,-0.030198,-0.005806,0.205893,2.327304,1.000000,0.532304,7.369819
11.245000,0.452063,0.053185,0.372392,0.905084,-0.424095,-0.030467,-0.006153,0.205893,2.324695,1.000000,0.520689,7.341998
11.250000,0.451688,0.053685,0.372378,0.905160,-0.423909,-0.030736,-0.006500,0.205894,2.322145,1.000000,0.509122,7.314747
11.255000,0.451314,0.054187,0.372368,0.905239,-0.423715,-0.031003,-0.006847,0.205955,2.319652,1.000000,0.497821,7.290261
11.260000,0.450939,0.054687,0.372354,0.905315,-0.423527,-0.031272,-0.007194,0.205964,2.317215,1.000000,0.486467,7.264487
11.265000,0.450553,0.055152,0.372359,0.905383,-0.423358,-0.031521,-0.007542,0.205965,2.314834,1.000000,0.475506,7.238381
11.270000,0.450167,0.055617,0.372363,0.905450,-0.423189,-0.031770,-0.007891,0.205966,2.312507,1.000000,0.464534,7.212699
11.275000,0.449781,0.056084,0.372370,0.905521,-0.423012,-0.032017,-0.008238,0.206028,2.310234,1.000000,0.453814,7.189718
11.280000,0.449395,0.056549,0.372375,0.905588,-0.422842,-0.032266,-0.008586,0.206037,2.308014,1.000000,0.443063,7.165394
11.285000,0.449008,0.057013,0.372379,0.905655,-0.422673,-0.032515,-0.008935,0.206038,2.305849,1.000000,0.432320,7.141108
11.290000,0.448622,0.057477,0.372383,0.905721,-0.422504,-0.032765,-0.009283,0.206039,2.303737,1.000000,0.421632,7.117206
11.295000,0.448236,0.057942,0.372390,0.905790,-0.422329,-0.033012,-0.009631,0.206102,2.301678,1.000000,0.411212,7.096044
11.300000,0.447848,0.058348,0.372403,0.905848,-0.422180,-0.033233,-0.009952,0.206111,2.299666,1.000000,0.401657,7.075521
11.305000,0.447461,0.058753,0.372416,0.905905,-0.422033,-0.033455,-0.010273,0.206112,2.297703,1.000000,0.392013,7.055006
11.310000,0.447073,0.059158,0.372428,0.905961,-0.421886,-0.033678,-0.010594,0.206112,2.295788,1.000000,0.382356,7.034721
11.315000,0.446686,0.059563,0.372444,0.906021,-0.421732,-0.033897,-0.010914,0.206177,2.293920,1.000000,0.372940,7.017070
11.320000,0.446298,0.059968,0.372456,0.906078,-0.421584,-0.034119,-0.011235,0.206185,2.292099,1.000000,0.363509,6.997991
11.325000,0.445911,0.060371,0.372469,0.906134,-0.421437,-0.034341,-0.011556,0.206187,2.290325,1.000000,0.354115,6.979024
11.330000,0.445523,0.060774,0.372481,0.906189,-0.421291,-0.034564,-0.011877,0.206187,2.288599,1.000000,0.344736,6.960276
11.335000,0.445118,0.061151,0.372501,0.906249,-0.421136,-0.034767,-0.012178,0.206252,2.286917,1.000000,0.335769,6.944812
11.340000,0.444713,0.061527,0.372518,0.906306,-0.420987,-0.034972,-0.012479,0.206261,2.285281,1.000000,0.326745,6.927891
11.345000,0.444308,0.061903,0.372534,0.906363,-0.420839,-0.035178,-0.012780,0.206262,2.283689,1.000000,0.317753,6.911107
11.350000,0.443903,0.062277,0.372551,0.906419,-0.420692,-0.035384,-0.013081,0.206263,2.282143,1.000000,0.308739,6.894463
11.355000,0.443498,0.062653,0.372571,0.906478,-0.420538,-0.035587,-0.013382,0.206329,2.280640,1.000000,0.299949,6.880469
11.360000,0.443094,0.063027,0.372587,0.906534,-0.420390,-0.035793,-0.013683,0.206338,2.279182,1.000000,0.291153,6.865036
11.365000,0.442689,0.063402,0.372604,0.906590,-0.420242,-0.035999,-0.013985,0.206339,2.277768,1.000000,0.282416,6.849810
11.370000,0.442275,0.063740,0.372630,0.906643,-0.420101,-0.036180,-0.014269,0.206339,2.276395,1.000000,0.274108,6.834626
11.375000,0.441861,0.064078,0.372656,0.906697,-0.419960,-0.036362,-0.014553,0.206339,2.275063,1.000000,0.265865,6.819831
11.380000,0.441448,0.064418,0.372686,0.906754,-0.419811,-0.036540,-0.014836,0.206406,2.273772,1.000000,0.257849,6.807644
11.385000,0.441034,0.064756,0.372712,0.906808,-0.419669,-0.036720,-0.015120,0.206415,2.272521,1.000000,0.249857,6.793965
11.390000,0.440620,0.065093,0.372738,0.906861,-0.419528,-0.036902,-0.015404,0.206417,2.271310,1.000000,0.241867,6.780209
11.395000,0.440206,0.065430,0.372764,0.906914,-0.419388,-0.037083,-0.015689,0.206417,2.270138,1.000000,0.233941,6.766787
11.400000,0.439792,0.065767,0.372793,0.906970,-0.419240,-0.037261,-0.015972,0.206484,2.269006,1.000000,0.226223,6.756003
11.405000,0.439386,0.066035,0.372831,0.907017,-0.419117,-0.037399,-0.016217,0.206494,2.267906,1.000000,0.219690,6.744149
11.410000,0.438980,0.066302,0.372867,0.907062,-0.418996,-0.037536,-0.016463,0.206495,2.266839,1.000000,0.213165,6.732156
11.415000,0.438574,0.066569,0.372904,0.907108,-0.418876,-0.037674,-0.016709,0.206495,2.265804,1.000000,0.206711,6.720330
11.420000,0.438168,0.066836,0.372944,0.907157,-0.418748,-0.037809,-0.016954,0.206564,2.264800,1.000000,0.200483,6.711025
11.425000,0.437762,0.067103,0.372981,0.907202,-0.418626,-0.037946,-0.017200,0.206573,2.263828,1.000000,0.194293,6.700091
11.430000,0.437356,0.067369,0.373018,0.907247,-0.418506,-0.038084,-0.017446,0.206575,2.262886,1.000000,0.188134,6.689096
11.435000,0.436950,0.067584,0.373064,0.907292,-0.418393,-0.038183,-0.017659,0.206575,2.261972,1.000000,0.182765,6.678108
11.440000,0.436544,0.067799,0.373113,0.907339,-0.418271,-0.038279,-0.017870,0.206644,2.261083,1.000000,0.177616,6.669580
11.445000,0.436138,0.068014,0.373159,0.907384,-0.418157,-0.038378,-0.018082,0.206654,2.260220,1.000000,0.172525,6.659336
11.450000,0.435732,0.068228,0.373205,0.907428,-0.418043,-0.038478,-0.018295,0.206655,2.259382,1.000000,0.167495,6.648981
11.455000,0.435326,0.068442,0.373250,0.907471,-0.417930,-0.038577,-0.018508,0.206656,2.258569,1.000000,0.162494,6.638638
11.460000,0.434920,0.068656,0.373299,0.907518,-0.417810,-0.038673,-0.018719,0.206726,2.257781,1.000000,0.157667,6.630778
11.465000,0.434513,0.068869,0.373345,0.907562,-0.417696,-0.038772,-0.018932,0.206736,2.257016,1.000000,0.152851,6.621204
11.470000,0.434108,0.069033,0.373387,0.907597,-0.417603,-0.038854,-0.019117,0.206737,2.256273,1.000000,0.148636,6.613086
11.475000,0.433703,0.069196,0.373429,0.907632,-0.417510,-0.038935,-0.019303,0.206737,2.255551,1.000000,0.144333,6.604941
11.480000,0.433298,0.069359,0.373474,0.907671,-0.417410,-0.039013,-0.019487,0.206808,2.254850,1.000000,0.140149,6.599234
11.485000,0.432893,0.069522,0.373516,0.907707,-0.417317,-0.039094,-0.019673,0.206818,2.254170,1.000000,0.135950,6.591737
11.490000,0.432488,0.069685,0.373558,0.907742,-0.417224,-0.039175,-0.019859,0.206819,2.253510,1.000000,0.131760,6.584145
11.495000,0.432083,0.069847,0.373600,0.907776,-0.417133,-0.039257,-0.020045,0.206820,2.252872,1.000000,0.127529,6.576504
11.500000,0.431678,0.070008,0.373641,0.907811,-0.417041,-0.039338,-0.020231,0.206820,2.252255,1.000000,0.123314,6.569028
11.505000,0.431266,0.070125,0.373692,0.907846,-0.416951,-0.039386,-0.020390,0.206892,2.251656,1.000000,0.119590,6.564018
11.510000,0.430853,0.070242,0.373739,0.907879,-0.416868,-0.039438,-0.020550,0.206901,2.251077,1.000000,0.115853,6.557170
11.515000,0.430440,0.070357,0.373786,0.907910,-0.416786,-0.039489,-0.020710,0.206903,2.250516,1.000000,0.112091,6.550045
11.520000,0.430027,0.070473,0.373832,0.907941,-0.416705,-0.039541,-0.020871,0.206903,2.249973,1.000000,0.108345,6.542980
11.525000,0.429615,0.070588,0.373883,0.907977,-0.416616,-0.039589,-0.021030,0.206976,2.249449,1.000000,0.104721,6.538350
11.530000,0.429202,0.070704,0.373930,0.908008,-0.416534,-0.039641,-0.021190,0.206986,2.248943,1.000000,0.101092,6.531877
11.535000,0.428789,0.070818,0.373976,0.908039,-0.416453,-0.039692,-0.021351,0.206987,2.248455,1.000000,0.097441,6.525174
11.540000,0.428367,0.070892,0.374015,0.908082,-0.416353,-0.039709,-0.021450,0.206987,2.247984,1.000000,0.094108,6.520131
11.545000,0.427946,0.070967,0.374057,0.908129,-0.416245,-0.039721,-0.021549,0.207061,2.247529,1.000000,0.090948,6.517515
11.550000,0.427524,0.071041,0.374096,0.908172,-0.416143,-0.039737,-0.021648,0.207071,2.247090,1.000000,0.087826,6.513019
11.555000,0.427102,0.071115,0.374135,0.908215,-0.416044,-0.039753,-0.021748,0.207073,2.246666,1.000000,0.084715,6.508306
11.560000,0.426680,0.071188,0.374173,0.908257,-0.415944,-0.039770,-0.021848,0.207073,2.246258,1.000000,0.081599,6.503585
11.565000,0.426259,0.071261,0.374215,0.908304,-0.415837,-0.039783,-0.021947,0.207147,2.245865,1.000000,0.078585,6.501309
11.570000,0.425837,0.071334,0.374254,0.908347,-0.415736,-0.039798,-0.022046,0.207157,2.245487,1.000000,0.075556,6.497146
11.575000,0.425408,0.071375,0.374282,0.908398,-0.415622,-0.039789,-0.022096,0.207159,2.245123,1.000000,0.072713,6.494679
11.580000,0.424980,0.071414,0.374309,0.908449,-0.415509,-0.039780,-0.022146,0.207159,2.244774,1.000000,0.069871,6.492166
11.585000,0.424552,0.071453,0.374340,0.908504,-0.415388,-0.039767,-0.022194,0.207234,2.244438,1.000000,0.067135,6.492100
11.590000,0.424124,0.071493,0.374368,0.908555,-0.415274,-0.039758,-0.022244,0.207244,2.244116,1.000000,0.064388,6.490119
11.595000,0.423696,0.071532,0.374396,0.908606,-0.415161,-0.039749,-0.022294,0.207246,2.243808,1.000000,0.061625,6.487966
11.600000,0.423267,0.071571,0.374423,0.908656,-0.415048,-0.039740,-0.022344,0.207246,2.243513,1.000000,0.058816,6.485779
11.605000,0.422833,0.071587,0.374461,0.908705,-0.414943,-0.039708,-0.022391,0.207246,2.243233,1.000000,0.056043,6.482519
11.610000,0.422400,0.071603,0.374502,0.908757,-0.414829,-0.039673,-0.022437,0.207322,2.242966,1.000000,0.053368,6.481726
11.615000,0.421966,0.071619,0.374540,0.908806,-0.414722,-0.039641,-0.022484,0.207332,2.242712,1.000000,0.050693,6.479003
