time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.445000,0.478028,-0.183940,0.476326,0.837718,-0.521142,-0.160623,0.028976,0.207224,0.000000,0.000000,0.340796,0.000000
7.450000,0.477691,-0.184802,0.476426,0.837575,-0.521302,-0.160828,0.029100,0.207259,0.000000,0.000000,0.333212,0.000000
7.455000,0.477352,-0.185659,0.476532,0.837434,-0.521461,-0.161026,0.029228,0.207295,0.000000,0.000000,0.325567,0.000000
7.460000,0.477012,-0.186511,0.476644,0.837293,-0.521619,-0.161218,0.029360,0.207327,0.000000,0.000000,0.317891,0.000000
7.465000,0.476670,-0.187359,0.476761,0.837154,-0.521777,-0.161404,0.029497,0.207359,0.000000,0.000000,0.310320,0.000000
7.470000,0.476326,-0.188201,0.476884,0.837016,-0.521935,-0.161583,0.029638,0.207391,0.000000,0.000000,0.302753,0.000000
7.475000,0.475981,-0.189039,0.477014,0.836880,-0.522092,-0.161756,0.029784,0.207420,0.000000,0.000000,0.294604,0.000000
7.480000,0.475634,-0.189871,0.477150,0.836744,-0.522250,-0.161922,0.029934,0.207450,0.000000,0.000000,0.286797,0.000000
7.485000,0.475284,-0.190699,0.477293,0.836609,-0.522408,-0.162081,0.030090,0.207479,0.000000,0.000000,0.279150,0.000000
7.490000,0.474933,-0.191522,0.477443,0.836475,-0.522565,-0.162233,0.030252,0.207506,0.000000,0.000000,0.271570,0.000000
7.495000,0.474579,-0.192341,0.477599,0.836342,-0.522724,-0.162378,0.030419,0.207533,0.000000,0.000000,0.264138,0.000000
7.500000,0.474223,-0.193155,0.477763,0.836210,-0.522882,-0.162516,0.030591,0.207559,0.000000,0.000000,0.256767,0.000000
7.505000,0.473864,-0.193965,0.477933,0.836079,-0.523040,-0.162647,0.030769,0.207583,0.000000,0.000000,0.249436,0.000000
7.510000,0.473503,-0.194770,0.478111,0.835949,-0.523198,-0.162771,0.030952,0.207608,0.000000,0.000000,0.242168,0.000000
7.515000,0.473138,-0.195571,0.478297,0.835820,-0.523357,-0.162887,0.031140,0.207632,0.000000,0.000000,0.234961,0.000000
7.520000,0.472771,-0.196367,0.478490,0.835692,-0.523515,-0.162997,0.031334,0.207654,0.000000,0.000000,0.227808,0.000000
7.525000,0.472401,-0.197159,0.478690,0.835566,-0.523674,-0.163099,0.031533,0.207676,0.000000,0.000000,0.220770,0.000000
7.530000,0.472027,-0.197947,0.478899,0.835440,-0.523833,-0.163194,0.031737,0.207697,0.000000,0.000000,0.213821,0.000000
7.535000,0.471650,-0.198730,0.479115,0.835315,-0.523991,-0.163281,0.031946,0.207717,0.000000,0.000000,0.206901,0.000000
7.540000,0.471270,-0.199510,0.479339,0.835192,-0.524150,-0.163361,0.032160,0.207737,0.000000,0.000000,0.199810,0.000000
7.545000,0.470886,-0.200284,0.479571,0.835071,-0.524307,-0.163435,0.032377,0.207756,0.000000,0.000000,0.191903,0.000000
7.550000,0.470500,-0.201054,0.479808,0.834951,-0.524462,-0.163505,0.032598,0.207774,0.000000,0.000000,0.182932,0.000000
7.555000,0.470112,-0.201818,0.480052,0.834834,-0.524613,-0.163571,0.032821,0.207791,0.000000,0.000000,0.173612,0.000000
7.560000,0.469721,-0.202578,0.480302,0.834719,-0.524763,-0.163632,0.033046,0.207808,0.000000,0.000000,0.164639,0.000000
7.565000,0.469328,-0.203332,0.480558,0.834606,-0.524911,-0.163690,0.033274,0.207824,0.000000,0.000000,0.156082,0.000000
7.570000,0.468933,-0.204082,0.480820,0.834494,-0.525057,-0.163743,0.033504,0.207840,0.000000,0.000000,0.147896,0.000000
7.575000,0.468535,-0.204827,0.481089,0.834384,-0.525203,-0.163790,0.033736,0.207855,0.000000,0.000000,0.140029,0.000000
7.580000,0.468134,-0.205567,0.481364,0.834275,-0.525348,-0.163833,0.033970,0.207869,0.000000,0.000000,0.132314,0.000000
7.585000,0.467730,-0.206302,0.481646,0.834166,-0.525493,-0.163870,0.034206,0.207883,0.000000,0.000000,0.124640,0.000000
7.590000,0.467323,-0.207031,0.481935,0.834059,-0.525638,-0.163903,0.034443,0.207896,0.000000,0.000000,0.117045,0.000000
7.595000,0.466912,-0.207756,0.482231,0.833952,-0.525783,-0.163931,0.034682,0.207909,0.000000,0.000000,0.109569,0.000000
7.600000,0.466498,-0.208476,0.482534,0.833846,-0.525929,-0.163953,0.034923,0.207920,0.000000,0.000000,0.102216,0.000000
7.605000,0.466080,-0.209190,0.482843,0.833740,-0.526075,-0.163971,0.035164,0.207931,0.000000,0.000000,0.094971,0.000000
7.610000,0.465658,-0.209899,0.483159,0.833635,-0.526221,-0.163984,0.035406,0.207941,0.000000,0.000000,0.087814,0.000000
7.615000,0.465232,-0.210603,0.483483,0.833530,-0.526367,-0.163993,0.035650,0.207948,0.000000,0.000000,0.080574,0.000000
7.620000,0.464802,-0.211301,0.483812,0.833426,-0.526515,-0.163998,0.035893,0.207955,0.000000,0.000000,0.073431,0.000000
7.625000,0.464366,-0.211994,0.484149,0.833322,-0.526663,-0.163998,0.036136,0.207967,0.000000,0.000000,0.066409,0.000000
7.630000,0.463926,-0.212681,0.484492,0.833218,-0.526811,-0.163995,0.036380,0.207978,0.000000,0.000000,0.059439,0.000000
7.635000,0.463481,-0.213363,0.484841,0.833114,-0.526960,-0.163988,0.036624,0.207989,0.000000,0.000000,0.052557,0.000000
7.640000,0.463030,-0.214039,0.485197,0.833011,-0.527110,-0.163977,0.036867,0.207999,0.000000,0.000000,0.045798,0.000000
7.645000,0.462574,-0.214709,0.485559,0.832908,-0.527261,-0.163963,0.037110,0.208009,0.000000,0.000000,0.039636,0.000000
7.650000,0.462113,-0.215373,0.485927,0.832805,-0.527412,-0.163945,0.037351,0.208018,0.000000,0.000000,0.033341,0.000000
7.655000,0.461646,-0.216030,0.486301,0.832702,-0.527563,-0.163925,0.037590,0.208027,0.000000,0.000000,0.027084,0.000000
7.660000,0.461173,-0.216681,0.486680,0.832600,-0.527715,-0.163902,0.037828,0.208035,0.000000,0.000000,0.020858,0.000000
7.665000,0.460694,-0.217325,0.487064,0.832498,-0.527867,-0.163877,0.038062,0.208043,0.000000,0.000000,0.014778,0.000000
7.670000,0.460210,-0.217963,0.487454,0.832396,-0.528019,-0.163850,0.038294,0.208050,0.000000,0.000000,0.008860,0.000000
7.675000,0.459723,-0.218594,0.487847,0.832296,-0.528172,-0.163808,0.038518,0.208056,0.000000,0.000000,0.011268,0.000000
7.680000,0.459230,-0.219219,0.488246,0.832196,-0.528327,-0.163765,0.038739,0.208062,0.000000,0.000000,0.004481,0.000000
7.685000,0.458735,-0.219838,0.488648,0.832100,-0.528482,-0.163705,0.038947,0.208067,0.000000,0.000000,0.013702,0.000000
7.690000,0.458233,-0.220448,0.489054,0.832002,-0.528640,-0.163643,0.039150,0.208072,0.000000,0.000000,0.004221,0.000000
7.695000,0.457728,-0.221051,0.489464,0.831908,-0.528798,-0.163568,0.039340,0.208077,0.000000,0.000000,0.012533,0.000000
7.700000,0.457214,-0.221645,0.489877,0.831811,-0.528958,-0.163495,0.039526,0.208081,0.000000,0.000000,0.001567,0.000000
7.705000,0.456698,-0.222230,0.490292,0.831718,-0.529118,-0.163409,0.039698,0.208085,0.000000,0.000000,0.014516,0.000000
7.710000,0.456174,-0.222808,0.490710,0.831624,-0.529281,-0.163322,0.039866,0.208088,0.000000,0.000000,0.001598,0.000000
7.715000,0.455647,-0.223376,0.491131,0.831533,-0.529442,-0.163226,0.040021,0.208091,0.000000,0.000000,0.012466,0.000000
7.720000,0.455112,-0.223934,0.491555,0.831441,-0.529604,-0.163130,0.040170,0.208094,0.000000,0.018869,0.006874,0.059371
7.725000,0.454575,-0.224481,0.491982,0.831353,-0.529763,-0.163028,0.040306,0.208097,0.000000,0.000000,0.004651,0.000000
7.730000,0.454034,-0.225018,0.492414,0.831268,-0.529920,-0.162921,0.040432,0.208099,0.000000,0.000000,0.007390,0.000000
7.735000,0.453492,-0.225544,0.492849,0.831186,-0.530075,-0.162809,0.040549,0.208102,0.000000,0.000000,0.004041,0.000000
7.740000,0.452949,-0.226059,0.493289,0.831106,-0.530228,-0.162692,0.040656,0.208104,0.000000,0.000021,0.008892,0.000067
7.745000,0.452404,-0.226563,0.493733,0.831028,-0.530379,-0.162569,0.040756,0.208106,0.000000,0.000000,0.001676,0.000000
7.750000,0.451858,-0.227056,0.494180,0.830954,-0.530528,-0.162444,0.040847,0.208108,0.000000,0.000067,0.011994,0.000218
7.755000,0.451309,-0.227537,0.494631,0.830880,-0.530675,-0.162317,0.040930,0.208110,0.000000,0.000000,0.002821,0.000000
7.760000,0.450758,-0.228005,0.495084,0.830810,-0.530818,-0.162190,0.041002,0.208111,0.000000,0.000049,0.009970,0.000162
7.765000,0.450204,-0.228461,0.495539,0.830742,-0.530959,-0.162061,0.041066,0.208112,0.000000,0.033839,0.005758,0.113166
7.770000,0.449648,-0.228905,0.495994,0.830677,-0.531096,-0.161932,0.041121,0.208114,0.000000,0.000000,0.003731,0.000000
7.775000,0.449089,-0.229336,0.496450,0.830614,-0.531230,-0.161803,0.041166,0.208115,0.000000,0.000018,0.008290,0.000060
7.780000,0.448525,-0.229754,0.496906,0.830552,-0.531361,-0.161680,0.041207,0.208116,0.000002,1.000000,-0.002374,3.403503
7.785000,0.447960,-0.230158,0.497361,0.830495,-0.531485,-0.161557,0.041234,0.208117,0.000000,0.000000,0.003034,0.000000
7.790000,0.447389,-0.230549,0.497814,0.830441,-0.531605,-0.161440,0.041253,0.208117,0.000000,0.000000,0.007052,0.000000
7.795000,0.446814,-0.230924,0.498266,0.830388,-0.531720,-0.161331,0.041264,0.208118,0.000000,1.000000,-0.000256,3.454540
7.800000,0.446235,-0.231284,0.498715,0.830338,-0.531828,-0.161229,0.041264,0.208119,0.000000,0.108670,0.006159,0.377346
7.805000,0.445651,-0.231629,0.499162,0.830291,-0.531931,-0.161136,0.041254,0.208119,0.000000,1.000000,-0.000473,3.490680
7.810000,0.445061,-0.231958,0.499605,0.830246,-0.532028,-0.161052,0.041235,0.208119,0.000002,1.000000,-0.002160,3.509378
7.815000,0.444468,-0.232270,0.500046,0.830204,-0.532119,-0.160976,0.041202,0.208120,0.000000,0.000000,0.001938,0.000000
7.820000,0.443870,-0.232565,0.500483,0.830165,-0.532203,-0.160910,0.041159,0.208120,0.000000,0.000000,0.006634,0.000000
7.825000,0.443267,-0.232844,0.500917,0.830127,-0.532282,-0.160858,0.041106,0.208121,0.000000,1.000000,-0.000079,3.545712
7.830000,0.442662,-0.233107,0.501348,0.830092,-0.532354,-0.160816,0.041040,0.208121,0.000000,0.000000,0.002950,0.000000
7.835000,0.442053,-0.233353,0.501776,0.830061,-0.532419,-0.160783,0.040959,0.208121,0.000000,0.000000,0.006660,0.000000
7.840000,0.441440,-0.233584,0.502200,0.830031,-0.532479,-0.160763,0.040870,0.208122,0.000000,0.000000,0.001607,0.000000
7.845000,0.440825,-0.233797,0.502621,0.830004,-0.532532,-0.160752,0.040768,0.208122,0.000000,0.000000,0.007993,0.000000
7.850000,0.440204,-0.233995,0.503038,0.829977,-0.532580,-0.160757,0.040660,0.208122,0.000000,0.000020,0.007212,0.000071
7.855000,0.439580,-0.234175,0.503450,0.829954,-0.532620,-0.160776,0.040541,0.208123,0.000000,0.000013,0.007746,0.000046
7.860000,0.438951,-0.234338,0.503859,0.829933,-0.532652,-0.160809,0.040412,0.208123,0.000000,0.004482,0.009366,0.016249
7.865000,0.438320,-0.234482,0.504263,0.829915,-0.532676,-0.160856,0.040273,0.208124,0.000000,0.000000,0.002577,0.000000
7.870000,0.437688,-0.234608,0.504662,0.829903,-0.532690,-0.160912,0.040119,0.208124,0.000000,0.000000,0.009019,0.000000
7.875000,0.437051,-0.234717,0.505056,0.829891,-0.532698,-0.160985,0.039959,0.208125,0.000000,0.000000,0.005574,0.000000
7.880000,0.436410,-0.234808,0.505446,0.829882,-0.532698,-0.161075,0.039793,0.208126,0.000000,0.000000,0.004837,0.000000
7.885000,0.435766,-0.234881,0.505831,0.829876,-0.532689,-0.161178,0.039618,0.208126,0.000000,0.000000,0.006920,0.000000
7.890000,0.435121,-0.234935,0.506210,0.829875,-0.532669,-0.161292,0.039432,0.208127,0.000000,0.000000,0.010585,0.000000
7.895000,0.434476,-0.234970,0.506584,0.829880,-0.532639,-0.161417,0.039232,0.208128,0.000000,0.000000,0.015484,0.000000
7.900000,0.433831,-0.234985,0.506951,0.829889,-0.532600,-0.161551,0.039019,0.208129,0.000000,0.000000,0.021347,0.000000
7.905000,0.433187,-0.234981,0.507313,0.829904,-0.532551,-0.161692,0.038793,0.208129,0.000000,0.000000,0.027993,0.000000
7.910000,0.432543,-0.234957,0.507668,0.829924,-0.532492,-0.161840,0.038553,0.208130,0.000000,0.000000,0.035314,0.000000
7.915000,0.431901,-0.234913,0.508017,0.829948,-0.532426,-0.161993,0.038299,0.208131,0.000000,0.000000,0.043190,0.000000
7.920000,0.431259,-0.234850,0.508360,0.829978,-0.532351,-0.162152,0.038032,0.208131,0.000000,0.000000,0.051753,0.000000
7.925000,0.430620,-0.234766,0.508696,0.830013,-0.532266,-0.162315,0.037751,0.208132,0.000000,0.000000,0.060782,0.000000
7.930000,0.429982,-0.234661,0.509025,0.830053,-0.532173,-0.162483,0.037457,0.208132,0.000000,0.000000,0.070162,0.000000
7.935000,0.429346,-0.234535,0.509348,0.830099,-0.532070,-0.162654,0.037148,0.208133,0.000000,0.000000,0.079820,0.000000
7.940000,0.428712,-0.234388,0.509664,0.830151,-0.531959,-0.162830,0.036826,0.208133,0.000000,0.000000,0.089708,0.000000
7.945000,0.428080,-0.234220,0.509974,0.830207,-0.531839,-0.163008,0.036492,0.208133,0.000000,0.000000,0.099777,0.000000
7.950000,0.427450,-0.234031,0.510277,0.830270,-0.531710,-0.163189,0.036144,0.208133,0.000000,0.000000,0.110087,0.000000
7.955000,0.426822,-0.233820,0.510574,0.830338,-0.531571,-0.163373,0.035784,0.208133,0.000000,0.000000,0.120601,0.000000
7.960000,0.426196,-0.233587,0.510864,0.830412,-0.531423,-0.163560,0.035412,0.208133,0.000000,0.000000,0.131224,0.000000
7.965000,0.425572,-0.233332,0.511147,0.830492,-0.531265,-0.163750,0.035028,0.208133,0.000000,0.000000,0.141912,0.000000
7.970000,0.424950,-0.233054,0.511423,0.830578,-0.531097,-0.163942,0.034632,0.208132,0.000000,0.000000,0.152647,0.000000
7.975000,0.424329,-0.232755,0.511693,0.830670,-0.530919,-0.164136,0.034225,0.208132,0.000000,0.000000,0.163424,0.000000
7.980000,0.423710,-0.232433,0.511957,0.830768,-0.530732,-0.164331,0.033808,0.208131,0.000000,0.000000,0.174226,0.000000
7.985000,0.423093,-0.232089,0.512214,0.830872,-0.530535,-0.164529,0.033382,0.208129,0.000000,0.000000,0.184891,0.000000
7.990000,0.422478,-0.231723,0.512465,0.830983,-0.530328,-0.164727,0.032945,0.208128,0.000000,0.000000,0.195575,0.000000
7.995000,0.421864,-0.231333,0.512708,0.831099,-0.530110,-0.164928,0.032499,0.208125,0.000000,0.000000,0.206186,0.000000
8.000000,0.421252,-0.230921,0.512946,0.831223,-0.529881,-0.165130,0.032044,0.208125,0.000000,0.000000,0.216794,0.000000
8.005000,0.420641,-0.230486,0.513176,0.831353,-0.529642,-0.165333,0.031581,0.208125,0.000000,0.000000,0.227315,0.000000
8.010000,0.420031,-0.230029,0.513400,0.831489,-0.529392,-0.165538,0.031110,0.208125,0.000000,0.000000,0.237770,0.000000
8.015000,0.419422,-0.229548,0.513618,0.831632,-0.529131,-0.165743,0.030632,0.208126,0.000000,0.000000,0.248102,0.000000
8.020000,0.418814,-0.229045,0.513828,0.831781,-0.528860,-0.165949,0.030146,0.208125,0.000000,0.000000,0.257824,0.000000
8.025000,0.418207,-0.228519,0.514032,0.831937,-0.528578,-0.166155,0.029654,0.208125,0.000000,0.000000,0.267501,0.000000
8.030000,0.417601,-0.227970,0.514229,0.832100,-0.528283,-0.166363,0.029156,0.208124,0.000000,0.000000,0.277000,0.000000
8.035000,0.416995,-0.227397,0.514419,0.832269,-0.527978,-0.166573,0.028651,0.208124,0.000000,0.000000,0.286314,0.000000
8.040000,0.416390,-0.226802,0.514603,0.832446,-0.527660,-0.166783,0.028141,0.208123,0.000000,0.000000,0.295460,0.000000
8.045000,0.415785,-0.226183,0.514779,0.832629,-0.527331,-0.166994,0.027626,0.208122,0.000000,0.000000,0.304456,0.000000
8.050000,0.415180,-0.225541,0.514948,0.832819,-0.526991,-0.167205,0.027107,0.208120,0.000000,0.000000,0.313300,0.000000
8.055000,0.414576,-0.224877,0.515110,0.833016,-0.526639,-0.167416,0.026584,0.208119,0.000000,0.000000,0.321152,0.000000
8.060000,0.413971,-0.224189,0.515265,0.833220,-0.526275,-0.167629,0.026057,0.208117,0.000000,0.000000,0.328784,0.000000
8.065000,0.413365,-0.223479,0.515413,0.833432,-0.525898,-0.167842,0.025527,0.208115,0.000000,0.000000,0.335959,0.000000
8.070000,0.412760,-0.222744,0.515553,0.833651,-0.525507,-0.168058,0.024991,0.208113,0.000000,0.000000,0.342454,0.000000
8.075000,0.412154,-0.221987,0.515685,0.833879,-0.525101,-0.168276,0.024452,0.208111,0.000000,0.000000,0.348632,0.000000
8.080000,0.411547,-0.221206,0.515811,0.834114,-0.524682,-0.168495,0.023909,0.208108,0.000000,0.000000,0.354554,0.000000
8.085000,0.410940,-0.220403,0.515929,0.834357,-0.524250,-0.168715,0.023364,0.208104,0.000000,0.000000,0.360277,0.000000
8.090000,0.410332,-0.219578,0.516040,0.834607,-0.523805,-0.168936,0.022817,0.208101,0.000000,0.000000,0.364924,0.000000
8.095000,0.409722,-0.218731,0.516143,0.834864,-0.523347,-0.169159,0.022269,0.208098,0.000000,0.000000,0.369257,0.000000
8.100000,0.409111,-0.217861,0.516240,0.835128,-0.522876,-0.169382,0.021720,0.208094,0.000000,0.000000,0.373250,0.000000
8.105000,0.408498,-0.216969,0.516328,0.835400,-0.522392,-0.169606,0.021171,0.208090,0.000000,0.000000,0.376942,0.000000
8.110000,0.407883,-0.216055,0.516410,0.835678,-0.521895,-0.169830,0.020622,0.208086,0.000000,0.000000,0.380326,0.000000
8.115000,0.407266,-0.215120,0.516483,0.835964,-0.521385,-0.170055,0.020075,0.208082,0.000000,0.000000,0.383433,0.000000
8.120000,0.406646,-0.214164,0.516549,0.836257,-0.520863,-0.170280,0.019529,0.208078,0.000000,0.000000,0.385082,0.000000
8.125000,0.406023,-0.213186,0.516607,0.836556,-0.520328,-0.170506,0.018985,0.208074,0.000000,0.000000,0.386350,0.000000
8.130000,0.405398,-0.212187,0.516658,0.836863,-0.519780,-0.170732,0.018443,0.208069,0.000000,0.000000,0.387179,0.000000
8.135000,0.404769,-0.211167,0.516700,0.837177,-0.519218,-0.170958,0.017904,0.208064,0.000000,0.000000,0.387629,0.000000
8.140000,0.404137,-0.210125,0.516735,0.837498,-0.518644,-0.171185,0.017369,0.208059,0.000000,0.000000,0.387696,0.000000
8.145000,0.403502,-0.209064,0.516761,0.837826,-0.518056,-0.171411,0.016838,0.208054,0.000000,0.000000,0.387432,0.000000
8.150000,0.402863,-0.207981,0.516780,0.838161,-0.517456,-0.171638,0.016311,0.208049,0.000000,0.000000,0.386882,0.000000
8.155000,0.402220,-0.206879,0.516790,0.838503,-0.516842,-0.171864,0.015789,0.208043,0.000000,0.000000,0.384907,0.000000
8.160000,0.401573,-0.205757,0.516792,0.838852,-0.516216,-0.172089,0.015272,0.208037,0.000000,0.000000,0.382613,0.000000
8.165000,0.400922,-0.204614,0.516786,0.839209,-0.515576,-0.172314,0.014762,0.208032,0.000000,0.000000,0.379937,0.000000
8.170000,0.400267,-0.203452,0.516772,0.839573,-0.514922,-0.172537,0.014257,0.208026,0.000000,0.000000,0.376859,0.000000
8.175000,0.399608,-0.202270,0.516750,0.839944,-0.514256,-0.172760,0.013759,0.208019,0.000000,0.000000,0.373427,0.000000
8.180000,0.398944,-0.201068,0.516719,0.840322,-0.513576,-0.172981,0.013269,0.208013,0.000000,0.000000,0.369637,0.000000
8.185000,0.398276,-0.199848,0.516680,0.840708,-0.512882,-0.173200,0.012786,0.208007,0.000000,0.000000,0.365373,0.000000
8.190000,0.397603,-0.198609,0.516633,0.841101,-0.512176,-0.173417,0.012311,0.208001,0.000000,0.000000,0.359977,0.000000
8.195000,0.396925,-0.197351,0.516578,0.841501,-0.511456,-0.173632,0.011844,0.207994,0.000000,0.000000,0.354376,0.000000
8.200000,0.396243,-0.196074,0.516515,0.841909,-0.510723,-0.173844,0.011386,0.207987,0.000000,0.000000,0.348428,0.000000
8.205000,0.395556,-0.194779,0.516444,0.842324,-0.509976,-0.174053,0.010937,0.207980,0.000000,0.000000,0.342168,0.000000
8.210000,0.394865,-0.193466,0.516365,0.842747,-0.509216,-0.174259,0.010498,0.207973,0.000000,0.000000,0.335553,0.000000
8.215000,0.394168,-0.192134,0.516278,0.843178,-0.508442,-0.174461,0.010069,0.207965,0.000000,0.000000,0.328610,0.000000
8.220000,0.393467,-0.190785,0.516183,0.843616,-0.507655,-0.174659,0.009649,0.207958,0.000000,0.000000,0.321376,0.000000
8.225000,0.392761,-0.189419,0.516080,0.844061,-0.506856,-0.174852,0.009241,0.207950,0.000000,0.000000,0.312670,0.000000
8.230000,0.392051,-0.188035,0.515969,0.844514,-0.506042,-0.175042,0.008843,0.207942,0.000000,0.000000,0.303600,0.000000
8.235000,0.391335,-0.186633,0.515851,0.844974,-0.505216,-0.175226,0.008457,0.207934,0.000000,0.000000,0.294108,0.000000
8.240000,0.390614,-0.185215,0.515726,0.845441,-0.504377,-0.175406,0.008082,0.207925,0.000000,0.000000,0.284170,0.000000
8.245000,0.389889,-0.183780,0.515593,0.845916,-0.503525,-0.175581,0.007720,0.207916,0.000000,0.000000,0.273819,0.000000
8.250000,0.389158,-0.182328,0.515453,0.846399,-0.502659,-0.175751,0.007369,0.207908,0.000000,0.000000,0.263101,0.000000
8.255000,0.388422,-0.180859,0.515306,0.846888,-0.501781,-0.175915,0.007032,0.207899,0.000000,0.000000,0.251981,0.000000
8.260000,0.387682,-0.179374,0.515152,0.847385,-0.500891,-0.176074,0.006707,0.207889,0.000000,0.000000,0.240237,0.000000
8.265000,0.386936,-0.177874,0.514991,0.847889,-0.499987,-0.176227,0.006396,0.207880,0.000000,0.000000,0.228229,0.000000
8.270000,0.386185,-0.176357,0.514824,0.848400,-0.499072,-0.176373,0.006098,0.207870,0.000000,0.000000,0.215867,0.000000
8.275000,0.385429,-0.174825,0.514650,0.848919,-0.498144,-0.176512,0.005815,0.207859,0.000000,0.000000,0.203170,0.000000
