time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.560000,0.450060,-0.216117,0.488569,0.857081,-0.504437,-0.099520,0.032425,0.207808,0.000000,0.000000,0.394802,0.000000
7.565000,0.449523,-0.216500,0.488831,0.857098,-0.504462,-0.099180,0.032621,0.207824,0.000000,0.000000,0.371528,0.000000
7.570000,0.448987,-0.216882,0.489093,0.857113,-0.504492,-0.098837,0.032817,0.207840,0.000000,0.000000,0.348616,0.000000
7.575000,0.448453,-0.217264,0.489355,0.857125,-0.504526,-0.098492,0.033013,0.207855,0.000000,0.000000,0.326899,0.000000
7.580000,0.447878,-0.217618,0.489614,0.857138,-0.504559,-0.098148,0.033197,0.207869,0.000000,0.000000,0.306027,0.000000
7.585000,0.447303,-0.217969,0.489873,0.857149,-0.504595,-0.097802,0.033379,0.207883,0.000000,0.000000,0.285632,0.000000
7.590000,0.446728,-0.218320,0.490131,0.857159,-0.504634,-0.097454,0.033561,0.207896,0.000000,0.000000,0.265730,0.000000
7.595000,0.446155,-0.218670,0.490389,0.857167,-0.504675,-0.097105,0.033742,0.207909,0.000000,0.000000,0.246365,0.000000
7.600000,0.445582,-0.219019,0.490646,0.857174,-0.504719,-0.096755,0.033922,0.207920,0.000000,0.000000,0.227476,0.000000
7.605000,0.445011,-0.219368,0.490904,0.857179,-0.504766,-0.096403,0.034103,0.207931,0.000000,0.000000,0.209015,0.000000
7.610000,0.444389,-0.219676,0.491155,0.857189,-0.504805,-0.096055,0.034250,0.207941,0.000000,0.000000,0.190914,0.000000
7.615000,0.443769,-0.219984,0.491407,0.857197,-0.504847,-0.095707,0.034397,0.207948,0.000000,0.000000,0.172834,0.000000
7.620000,0.443148,-0.220292,0.491660,0.857204,-0.504891,-0.095357,0.034545,0.207955,0.000000,0.000000,0.155105,0.000000
7.625000,0.442528,-0.220599,0.491914,0.857210,-0.504938,-0.095005,0.034693,0.207967,0.000000,0.000000,0.137719,0.000000
7.630000,0.441910,-0.220905,0.492168,0.857214,-0.504987,-0.094652,0.034841,0.207978,0.000000,0.000000,0.120592,0.000000
7.635000,0.441292,-0.221210,0.492422,0.857216,-0.505039,-0.094298,0.034989,0.207989,0.000000,0.000000,0.103759,0.000000
7.640000,0.440675,-0.221514,0.492676,0.857217,-0.505093,-0.093943,0.035137,0.207999,0.000000,0.000000,0.087279,0.000000
7.645000,0.440028,-0.221745,0.492911,0.857229,-0.505127,-0.093618,0.035226,0.208009,0.000000,0.000000,0.072089,0.000000
7.650000,0.439381,-0.221974,0.493146,0.857239,-0.505163,-0.093293,0.035314,0.208018,0.000000,0.000000,0.056885,0.000000
7.655000,0.438735,-0.222203,0.493381,0.857249,-0.505201,-0.092968,0.035403,0.208027,0.000000,0.000000,0.041851,0.000000
7.660000,0.438089,-0.222430,0.493616,0.857257,-0.505241,-0.092643,0.035491,0.208035,0.000000,0.000000,0.026963,0.000000
7.665000,0.437444,-0.222656,0.493851,0.857263,-0.505283,-0.092319,0.035579,0.208043,0.000000,0.000000,0.012482,0.000000
7.670000,0.436802,-0.222883,0.494087,0.857268,-0.505329,-0.091994,0.035668,0.208050,0.000000,0.000000,0.045390,0.000000
7.675000,0.436160,-0.223108,0.494323,0.857283,-0.505355,-0.091667,0.035766,0.208056,0.000000,0.000000,0.021576,0.000000
7.680000,0.435486,-0.223247,0.494525,0.857315,-0.505350,-0.091381,0.035787,0.208062,0.000000,0.000000,0.032071,0.000000
7.685000,0.434813,-0.223385,0.494726,0.857348,-0.505345,-0.091094,0.035809,0.208067,0.000000,0.000000,0.007666,0.000000
7.690000,0.434141,-0.223521,0.494928,0.857382,-0.505339,-0.090807,0.035832,0.208072,0.000000,0.000000,0.060110,0.000000
7.695000,0.433470,-0.223657,0.495131,0.857416,-0.505331,-0.090520,0.035856,0.208077,0.000000,0.000000,0.025570,0.000000
7.700000,0.432798,-0.223790,0.495333,0.857450,-0.505322,-0.090232,0.035881,0.208081,0.000000,0.000000,0.024877,0.000000
7.705000,0.432129,-0.223925,0.495536,0.857484,-0.505313,-0.089943,0.035908,0.208085,0.000000,0.000000,0.023060,0.000000
7.710000,0.431460,-0.224059,0.495740,0.857519,-0.505304,-0.089655,0.035936,0.208088,0.000000,0.000000,0.021966,0.000000
7.715000,0.430756,-0.224090,0.495894,0.857591,-0.505229,-0.089415,0.035864,0.208091,0.000000,0.000000,0.018884,0.000000
7.720000,0.430052,-0.224119,0.496049,0.857664,-0.505152,-0.089174,0.035794,0.208094,0.000000,0.000000,0.020502,0.000000
7.725000,0.429350,-0.224147,0.496204,0.857738,-0.505075,-0.088933,0.035725,0.208097,0.000000,0.000000,0.017242,0.000000
7.730000,0.428647,-0.224176,0.496360,0.857811,-0.504998,-0.088691,0.035656,0.208099,0.000000,0.000000,0.018473,0.000000
7.735000,0.427947,-0.224203,0.496516,0.857885,-0.504919,-0.088449,0.035590,0.208102,0.000000,0.000000,0.014122,0.000000
7.740000,0.427246,-0.224230,0.496672,0.857959,-0.504840,-0.088206,0.035524,0.208104,0.000000,0.000000,0.044162,0.000000
7.745000,0.426547,-0.224256,0.496829,0.858033,-0.504761,-0.087963,0.035459,0.208106,0.000000,0.281145,0.016262,2.137895
7.750000,0.425827,-0.224156,0.496943,0.858155,-0.504601,-0.087762,0.035286,0.208108,0.000000,0.000000,0.011736,0.000000
7.755000,0.425108,-0.224054,0.497057,0.858278,-0.504440,-0.087561,0.035115,0.208110,0.000000,0.000000,0.049616,0.000000
7.760000,0.424389,-0.223951,0.497171,0.858401,-0.504277,-0.087359,0.034944,0.208111,0.000000,0.105790,0.018664,0.819269
7.765000,0.423672,-0.223848,0.497287,0.858524,-0.504115,-0.087156,0.034775,0.208112,0.000000,0.000000,0.005095,0.000000
7.770000,0.422956,-0.223746,0.497402,0.858646,-0.503952,-0.086953,0.034607,0.208114,0.000000,0.000000,0.049058,0.000000
7.775000,0.422241,-0.223643,0.497518,0.858769,-0.503789,-0.086750,0.034439,0.208115,0.000000,0.171966,0.017322,1.357723
7.780000,0.421519,-0.223397,0.497619,0.858950,-0.503533,-0.086558,0.034163,0.208116,0.000000,0.000000,0.014015,0.000000
7.785000,0.420798,-0.223152,0.497719,0.859130,-0.503277,-0.086366,0.033887,0.208117,0.000000,0.000000,0.020538,0.000000
7.790000,0.420078,-0.222905,0.497820,0.859311,-0.503020,-0.086174,0.033612,0.208117,0.000000,0.000000,0.001875,0.000000
7.795000,0.419358,-0.222658,0.497922,0.859492,-0.502762,-0.085981,0.033339,0.208118,0.000000,0.000000,0.055705,0.000000
7.800000,0.418639,-0.222411,0.498024,0.859673,-0.502504,-0.085788,0.033067,0.208119,0.000000,0.000000,0.001666,0.000000
7.805000,0.417921,-0.222163,0.498127,0.859854,-0.502245,-0.085594,0.032796,0.208119,0.000000,0.000000,0.058232,0.000000
7.810000,0.417204,-0.221915,0.498230,0.860035,-0.501985,-0.085399,0.032527,0.208119,0.000000,0.000000,0.006264,0.000000
7.815000,0.416483,-0.221524,0.498327,0.860273,-0.501636,-0.085209,0.032115,0.208120,0.000000,0.000000,0.054359,0.000000
7.820000,0.415762,-0.221133,0.498424,0.860511,-0.501286,-0.085018,0.031705,0.208120,0.000000,0.000000,0.008499,0.000000
7.825000,0.415042,-0.220740,0.498521,0.860749,-0.500935,-0.084827,0.031297,0.208121,0.000000,0.000000,0.024937,0.000000
7.830000,0.414323,-0.220348,0.498619,0.860987,-0.500584,-0.084635,0.030889,0.208121,0.000000,0.000009,0.025142,0.000072
7.835000,0.413604,-0.219955,0.498717,0.861225,-0.500232,-0.084443,0.030482,0.208121,0.000000,0.000005,0.022972,0.000046
7.840000,0.412887,-0.219562,0.498816,0.861463,-0.499879,-0.084250,0.030077,0.208122,0.000000,0.000005,0.024102,0.000045
7.845000,0.412169,-0.219168,0.498915,0.861700,-0.499526,-0.084057,0.029672,0.208122,0.000000,0.000001,0.022097,0.000011
7.850000,0.411476,-0.218650,0.498996,0.861986,-0.499093,-0.083880,0.029155,0.208122,0.000000,0.047972,0.025315,0.403401
7.855000,0.410783,-0.218132,0.499077,0.862272,-0.498659,-0.083702,0.028639,0.208123,0.000000,0.000000,0.004716,0.000000
7.860000,0.410091,-0.217613,0.499159,0.862558,-0.498224,-0.083524,0.028124,0.208123,0.000000,0.000000,0.028743,0.000000
7.865000,0.409400,-0.217094,0.499241,0.862843,-0.497789,-0.083346,0.027610,0.208124,0.000000,0.000000,0.012233,0.000000
7.870000,0.408709,-0.216575,0.499323,0.863127,-0.497353,-0.083167,0.027097,0.208124,0.000000,0.000000,0.002858,0.000000
7.875000,0.408018,-0.216055,0.499406,0.863412,-0.496916,-0.082988,0.026585,0.208125,0.000000,0.000000,0.034977,0.000000
7.880000,0.407328,-0.215535,0.499489,0.863696,-0.496479,-0.082809,0.026073,0.208126,0.000000,0.000000,0.028214,0.000000
7.885000,0.406672,-0.214902,0.499551,0.864033,-0.495950,-0.082643,0.025531,0.208126,0.000000,0.000000,0.028562,0.000000
7.890000,0.406015,-0.214268,0.499614,0.864369,-0.495419,-0.082476,0.024990,0.208127,0.000000,0.000000,0.033467,0.000000
7.895000,0.405360,-0.213634,0.499677,0.864704,-0.494888,-0.082309,0.024450,0.208128,0.000000,0.000000,0.041888,0.000000
7.900000,0.404705,-0.213001,0.499740,0.865039,-0.494357,-0.082142,0.023910,0.208129,0.000000,0.000000,0.053095,0.000000
7.905000,0.404050,-0.212368,0.499804,0.865372,-0.493827,-0.081974,0.023371,0.208129,0.000000,0.000000,0.066567,0.000000
7.910000,0.403396,-0.211733,0.499868,0.865706,-0.493294,-0.081807,0.022833,0.208130,0.000000,0.000000,0.081970,0.000000
7.915000,0.402742,-0.211098,0.499932,0.866040,-0.492761,-0.081638,0.022296,0.208131,0.000000,0.000000,0.098943,0.000000
7.920000,0.402097,-0.210357,0.499985,0.866431,-0.492124,-0.081470,0.021767,0.208131,0.000000,0.000000,0.117583,0.000000
7.925000,0.401452,-0.209615,0.500038,0.866822,-0.491486,-0.081302,0.021239,0.208132,0.000000,0.000000,0.137422,0.000000
7.930000,0.400807,-0.208874,0.500091,0.867212,-0.490848,-0.081133,0.020712,0.208132,0.000000,0.000000,0.158180,0.000000
7.935000,0.400163,-0.208132,0.500144,0.867601,-0.490210,-0.080964,0.020185,0.208133,0.000000,0.000000,0.179673,0.000000
7.940000,0.399520,-0.207390,0.500198,0.867990,-0.489571,-0.080794,0.019659,0.208133,0.000000,0.000000,0.201767,0.000000
7.945000,0.398877,-0.206649,0.500252,0.868377,-0.488932,-0.080625,0.019134,0.208133,0.000000,0.000000,0.224326,0.000000
7.950000,0.398248,-0.205812,0.500278,0.868816,-0.488195,-0.080479,0.018644,0.208133,0.000000,0.000000,0.247350,0.000000
7.955000,0.397619,-0.204974,0.500305,0.869254,-0.487457,-0.080332,0.018155,0.208133,0.000000,0.000000,0.270806,0.000000
7.960000,0.396991,-0.204135,0.500331,0.869691,-0.486719,-0.080186,0.017666,0.208133,0.000000,0.000000,0.294493,0.000000
7.965000,0.396362,-0.203296,0.500358,0.870128,-0.485979,-0.080038,0.017178,0.208133,0.000000,0.000000,0.318323,0.000000
7.970000,0.395735,-0.202457,0.500385,0.870564,-0.485239,-0.079891,0.016691,0.208132,0.000000,0.000000,0.342248,0.000000
7.975000,0.395107,-0.201617,0.500412,0.870999,-0.484498,-0.079743,0.016205,0.208132,0.000000,0.000000,0.366248,0.000000
7.980000,0.394480,-0.200778,0.500440,0.871434,-0.483757,-0.079595,0.015719,0.208131,0.000000,0.000000,0.390294,0.000000
7.985000,0.393868,-0.199843,0.500427,0.871914,-0.482922,-0.079489,0.015291,0.208129,0.000000,0.000000,0.413947,0.000000
7.990000,0.393255,-0.198908,0.500414,0.872393,-0.482087,-0.079382,0.014862,0.208128,0.000000,0.000000,0.437489,0.000000
7.995000,0.392644,-0.197973,0.500401,0.872872,-0.481250,-0.079275,0.014435,0.208125,0.000000,0.000000,0.460843,0.000000
8.000000,0.392031,-0.197038,0.500388,0.873349,-0.480414,-0.079168,0.014007,0.208125,0.000000,0.000000,0.484057,0.000000
8.005000,0.391419,-0.196102,0.500375,0.873826,-0.479577,-0.079060,0.013579,0.208125,0.000000,0.000000,0.507099,0.000000
8.010000,0.390807,-0.195167,0.500363,0.874301,-0.478739,-0.078952,0.013152,0.208125,0.000000,0.000000,0.529956,0.000000
8.015000,0.390197,-0.194233,0.500351,0.874775,-0.477902,-0.078844,0.012725,0.208126,0.000000,0.000000,0.552488,0.000000
8.020000,0.389595,-0.193201,0.500289,0.875293,-0.476970,-0.078801,0.012372,0.208125,0.000000,0.000000,0.573620,0.000000
8.025000,0.388993,-0.192167,0.500228,0.875810,-0.476036,-0.078756,0.012020,0.208125,0.000000,0.000000,0.594435,0.000000
8.030000,0.388391,-0.191133,0.500167,0.876326,-0.475102,-0.078712,0.011669,0.208124,0.000000,0.000000,0.614770,0.000000
8.035000,0.387790,-0.190099,0.500106,0.876840,-0.474167,-0.078667,0.011318,0.208124,0.000000,0.000000,0.634651,0.000000
8.040000,0.387189,-0.189065,0.500045,0.877354,-0.473232,-0.078621,0.010967,0.208123,0.000000,0.000000,0.654106,0.000000
8.045000,0.386588,-0.188030,0.499985,0.877867,-0.472296,-0.078576,0.010617,0.208122,0.000000,0.000000,0.673166,0.000000
8.050000,0.385987,-0.186996,0.499925,0.878378,-0.471359,-0.078530,0.010268,0.208120,0.000000,0.000000,0.691856,0.000000
8.055000,0.385389,-0.185876,0.499818,0.878924,-0.470340,-0.078562,0.010003,0.208119,0.000000,0.000000,0.708348,0.000000
8.060000,0.384791,-0.184756,0.499711,0.879470,-0.469320,-0.078594,0.009739,0.208117,0.000000,0.000000,0.724036,0.000000
8.065000,0.384193,-0.183637,0.499605,0.880013,-0.468300,-0.078625,0.009475,0.208115,0.000000,0.000000,0.738628,0.000000
8.070000,0.383595,-0.182517,0.499499,0.880556,-0.467279,-0.078657,0.009212,0.208113,0.000000,0.000000,0.751356,0.000000
8.075000,0.382997,-0.181397,0.499393,0.881097,-0.466257,-0.078687,0.008949,0.208111,0.000000,0.000000,0.763341,0.000000
8.080000,0.382400,-0.180277,0.499288,0.881638,-0.465235,-0.078718,0.008686,0.208108,0.000000,0.000000,0.774804,0.000000
8.085000,0.381803,-0.179157,0.499183,0.882176,-0.464212,-0.078748,0.008424,0.208104,0.000000,0.000000,0.785817,0.000000
8.090000,0.381201,-0.177975,0.499039,0.882737,-0.463131,-0.078847,0.008252,0.208101,0.000000,0.000000,0.794462,0.000000
8.095000,0.380600,-0.176792,0.498895,0.883297,-0.462049,-0.078946,0.008080,0.208098,0.000000,0.000000,0.802177,0.000000
8.100000,0.379999,-0.175610,0.498752,0.883855,-0.460967,-0.079044,0.007909,0.208094,0.000000,0.000000,0.809077,0.000000
8.105000,0.379398,-0.174428,0.498610,0.884411,-0.459884,-0.079142,0.007737,0.208090,0.000000,0.000000,0.815220,0.000000
8.110000,0.378797,-0.173245,0.498467,0.884967,-0.458800,-0.079240,0.007566,0.208086,0.000000,0.000000,0.820664,0.000000
8.115000,0.378197,-0.172063,0.498325,0.885520,-0.457716,-0.079338,0.007395,0.208082,0.000000,0.000000,0.825447,0.000000
8.120000,0.377597,-0.170808,0.498161,0.886102,-0.456561,-0.079508,0.007331,0.208078,0.000000,0.000000,0.827012,0.000000
8.125000,0.376997,-0.169554,0.497997,0.886682,-0.455404,-0.079678,0.007268,0.208074,0.000000,0.000000,0.827397,0.000000
8.130000,0.376398,-0.168299,0.497834,0.887261,-0.454247,-0.079848,0.007204,0.208069,0.000000,0.000000,0.826725,0.000000
8.135000,0.375799,-0.167044,0.497671,0.887838,-0.453089,-0.080018,0.007140,0.208064,0.000000,0.000000,0.825101,0.000000
8.140000,0.375200,-0.165789,0.497508,0.888413,-0.451931,-0.080187,0.007076,0.208059,0.000000,0.000000,0.822609,0.000000
8.145000,0.374601,-0.164534,0.497346,0.888987,-0.450773,-0.080356,0.007012,0.208054,0.000000,0.000000,0.819333,0.000000
8.150000,0.374002,-0.163279,0.497184,0.889559,-0.449614,-0.080524,0.006947,0.208049,0.000000,0.000000,0.815330,0.000000
8.155000,0.373413,-0.161960,0.497022,0.890158,-0.448389,-0.080722,0.006987,0.208043,0.000000,0.000000,0.808262,0.000000
8.160000,0.372824,-0.160640,0.496861,0.890756,-0.447165,-0.080919,0.007026,0.208037,0.000000,0.000000,0.800123,0.000000
8.165000,0.372236,-0.159321,0.496699,0.891352,-0.445939,-0.081115,0.007065,0.208032,0.000000,0.000000,0.791008,0.000000
8.170000,0.371647,-0.158001,0.496539,0.891946,-0.444714,-0.081311,0.007103,0.208026,0.000000,0.000000,0.780989,0.000000
8.175000,0.371059,-0.156681,0.496379,0.892538,-0.443487,-0.081507,0.007141,0.208019,0.000000,0.000000,0.770133,0.000000
8.180000,0.370471,-0.155362,0.496219,0.893128,-0.442261,-0.081702,0.007179,0.208013,0.000000,0.000000,0.758380,0.000000
8.185000,0.369884,-0.154044,0.496060,0.893716,-0.441035,-0.081898,0.007215,0.208007,0.000000,0.000000,0.745571,0.000000
8.190000,0.369313,-0.152664,0.495906,0.894332,-0.439751,-0.082068,0.007358,0.208001,0.000000,0.000000,0.730283,0.000000
8.195000,0.368741,-0.151284,0.495752,0.894946,-0.438466,-0.082238,0.007502,0.207994,0.000000,0.000000,0.714249,0.000000
8.200000,0.368169,-0.149904,0.495599,0.895558,-0.437180,-0.082408,0.007644,0.207987,0.000000,0.000000,0.697377,0.000000
8.205000,0.367598,-0.148523,0.495446,0.896168,-0.435894,-0.082578,0.007785,0.207980,0.000000,0.000000,0.679708,0.000000
8.210000,0.367027,-0.147142,0.495293,0.896776,-0.434608,-0.082747,0.007926,0.207973,0.000000,0.000000,0.661268,0.000000
8.215000,0.366456,-0.145762,0.495142,0.897381,-0.433321,-0.082916,0.008066,0.207965,0.000000,0.000000,0.642066,0.000000
8.220000,0.365886,-0.144381,0.494991,0.897985,-0.432034,-0.083084,0.008204,0.207958,0.000000,0.000000,0.622135,0.000000
8.225000,0.365319,-0.142950,0.494846,0.898604,-0.430704,-0.083263,0.008459,0.207950,0.000000,0.000000,0.599093,0.000000
8.230000,0.364752,-0.141518,0.494702,0.899222,-0.429374,-0.083441,0.008712,0.207942,0.000000,0.000000,0.574906,0.000000
8.235000,0.364186,-0.140087,0.494559,0.899837,-0.428044,-0.083619,0.008964,0.207934,0.000000,0.000000,0.549670,0.000000
8.240000,0.363619,-0.138655,0.494416,0.900450,-0.426713,-0.083796,0.009215,0.207925,0.000000,0.000000,0.523450,0.000000
8.245000,0.363053,-0.137224,0.494274,0.901060,-0.425382,-0.083974,0.009464,0.207916,0.000000,0.000000,0.496273,0.000000
8.250000,0.362488,-0.135792,0.494132,0.901668,-0.424051,-0.084152,0.009712,0.207908,0.000000,0.000000,0.468197,0.000000
8.255000,0.361922,-0.134361,0.493990,0.902273,-0.422720,-0.084329,0.009959,0.207899,0.000000,0.000000,0.439255,0.000000
8.260000,0.361369,-0.132903,0.493871,0.902883,-0.421382,-0.084461,0.010288,0.207889,0.000000,0.000000,0.408945,0.000000
8.265000,0.360817,-0.131446,0.493751,0.903490,-0.420043,-0.084592,0.010616,0.207880,0.000000,0.000000,0.377884,0.000000
8.270000,0.360265,-0.129989,0.493632,0.904095,-0.418705,-0.084724,0.010942,0.207870,0.000000,0.000000,0.346058,0.000000
8.275000,0.359713,-0.128531,0.493514,0.904698,-0.417366,-0.084856,0.011266,0.207859,0.000000,0.000000,0.313461,0.000000
8.280000,0.359162,-0.127073,0.493396,0.905297,-0.416028,-0.084988,0.011589,0.207850,0.000000,0.000000,0.280098,0.000000
8.285000,0.358610,-0.125616,0.493278,0.905895,-0.414689,-0.085121,0.011910,0.207839,0.000000,0.000000,0.245961,0.000000
8.290000,0.358078,-0.124154,0.493192,0.906494,-0.413360,-0.085159,0.012268,0.207827,0.000000,0.000000,0.212170,0.000000
8.295000,0.357546,-0.122692,0.493106,0.907090,-0.412031,-0.085198,0.012624,0.207817,0.000000,0.000000,0.178131,0.000000
8.300000,0.357015,-0.121230,0.493021,0.907684,-0.410701,-0.085237,0.012979,0.207805,0.000000,0.000000,0.143700,0.000000
8.305000,0.356483,-0.119769,0.492936,0.908275,-0.409372,-0.085278,0.013331,0.207793,0.000000,0.000000,0.108762,0.000000
8.310000,0.355952,-0.118307,0.492851,0.908864,-0.408043,-0.085318,0.013681,0.207782,0.000000,0.000000,0.073266,0.000000
8.315000,0.355421,-0.116845,0.492767,0.909451,-0.406714,-0.085360,0.014029,0.207769,0.000000,0.000000,0.037148,0.000000
8.320000,0.354890,-0.115383,0.492683,0.910034,-0.405386,-0.085403,0.014375,0.207756,0.000000,0.000000,0.047220,0.000000
8.325000,0.354374,-0.113945,0.492618,0.910607,-0.404091,-0.085369,0.014755,0.207743,0.000000,0.000000,0.002149,0.000000
8.330000,0.353859,-0.112508,0.492552,0.911177,-0.402795,-0.085337,0.015133,0.207730,0.000000,0.000000,0.099153,0.000000
8.335000,0.353344,-0.111070,0.492487,0.911745,-0.401501,-0.085306,0.015509,0.207715,0.000000,0.000000,0.027072,0.000000
8.340000,0.352829,-0.109632,0.492422,0.912311,-0.400206,-0.085276,0.015883,0.207702,0.000000,0.000000,0.098389,0.000000
8.345000,0.352314,-0.108195,0.492357,0.912874,-0.398912,-0.085246,0.016254,0.207687,0.000000,0.000000,0.009050,0.000000
8.350000,0.351799,-0.106757,0.492293,0.913434,-0.397617,-0.085218,0.016624,0.207672,0.000000,0.000000,0.109045,0.000000
8.355000,0.351284,-0.105320,0.492229,0.913992,-0.396323,-0.085190,0.016992,0.207657,0.000001,1.000000,-0.001231,5.124611
8.360000,0.350816,-0.103915,0.492181,0.914538,-0.395081,-0.085019,0.017390,0.207641,0.000000,0.000000,0.036917,0.000000
8.365000,0.350347,-0.102511,0.492133,0.915082,-0.393839,-0.084849,0.017787,0.207624,0.000000,0.000000,0.067456,0.000000
8.370000,0.349879,-0.101107,0.492085,0.915624,-0.392597,-0.084678,0.018182,0.207608,0.000000,0.000000,0.037153,0.000000
8.375000,0.349410,-0.099703,0.492038,0.916163,-0.391355,-0.084510,0.018576,0.207589,0.000000,0.000000,0.052419,0.000000
8.380000,0.348942,-0.098299,0.491990,0.916700,-0.390112,-0.084341,0.018969,0.207572,0.000000,0.000000,0.030360,0.000000
8.385000,0.348473,-0.096895,0.491943,0.917235,-0.388869,-0.084174,0.019361,0.207550,0.000000,0.000000,0.093670,0.000000
8.390000,0.348004,-0.095490,0.491896,0.917769,-0.387624,-0.084009,0.019753,0.207522,0.000000,0.437155,0.012969,2.198774
