time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.780000,0.421536,-0.223416,0.497628,0.856887,-0.507236,-0.085629,0.033533,0.207647,0.000004,1.000000,-0.005072,7.901134
7.785000,0.420814,-0.223171,0.497729,0.857068,-0.506980,-0.085439,0.033256,0.207647,0.000000,0.000000,0.038367,0.000000
7.790000,0.420094,-0.222925,0.497830,0.857249,-0.506724,-0.085248,0.032981,0.207647,0.000000,0.000002,0.014471,0.000016
7.795000,0.419374,-0.222678,0.497932,0.857431,-0.506466,-0.085057,0.032706,0.207647,0.000000,0.000000,0.013279,0.000000
7.800000,0.418655,-0.222431,0.498034,0.857612,-0.506209,-0.084865,0.032433,0.207647,0.000000,0.000000,0.015893,0.000000
7.805000,0.417937,-0.222184,0.498137,0.857794,-0.505951,-0.084673,0.032161,0.207647,0.000000,0.000000,0.009941,0.000000
7.810000,0.417220,-0.221936,0.498241,0.857976,-0.505692,-0.084480,0.031890,0.207647,0.000000,0.000000,0.031943,0.000000
7.815000,0.416498,-0.221545,0.498337,0.858214,-0.505343,-0.084293,0.031477,0.207647,0.000000,0.146448,0.019502,1.197123
7.820000,0.415777,-0.221154,0.498434,0.858453,-0.504994,-0.084104,0.031066,0.207648,0.000000,0.000003,0.018536,0.000022
7.825000,0.415057,-0.220762,0.498532,0.858692,-0.504645,-0.083915,0.030656,0.207648,0.000000,0.000000,0.018528,0.000000
7.830000,0.414338,-0.220370,0.498630,0.858931,-0.504294,-0.083726,0.030247,0.207649,0.000000,0.000000,0.018195,0.000000
7.835000,0.413619,-0.219977,0.498728,0.859170,-0.503943,-0.083536,0.029839,0.207650,0.000000,0.000000,0.018312,0.000000
7.840000,0.412901,-0.219584,0.498827,0.859408,-0.503592,-0.083346,0.029432,0.207650,0.000000,0.000000,0.018151,0.000000
7.845000,0.412184,-0.219191,0.498927,0.859647,-0.503240,-0.083155,0.029026,0.207651,0.000000,0.000000,0.018552,0.000000
7.850000,0.411490,-0.218673,0.499007,0.859934,-0.502808,-0.082981,0.028507,0.207653,0.000000,0.000001,0.023560,0.000005
7.855000,0.410797,-0.218155,0.499089,0.860220,-0.502375,-0.082806,0.027989,0.207653,0.000000,0.000000,0.003614,0.000000
7.860000,0.410105,-0.217636,0.499170,0.860507,-0.501941,-0.082632,0.027473,0.207655,0.000000,0.000000,0.030666,0.000000
7.865000,0.409413,-0.217117,0.499253,0.860793,-0.501507,-0.082456,0.026957,0.207657,0.000000,0.000000,0.015972,0.000000
7.870000,0.408722,-0.216598,0.499335,0.861079,-0.501073,-0.082281,0.026442,0.207658,0.000000,0.000000,0.008124,0.000000
7.875000,0.408031,-0.216079,0.499418,0.861364,-0.500638,-0.082104,0.025928,0.207659,0.000000,0.000000,0.031303,0.000000
7.880000,0.407341,-0.215559,0.499501,0.861650,-0.500202,-0.081928,0.025415,0.207661,0.000000,0.000000,0.027670,0.000000
7.885000,0.406684,-0.214925,0.499563,0.861987,-0.499674,-0.081765,0.024872,0.207662,0.000000,0.000000,0.030402,0.000000
7.890000,0.406028,-0.214292,0.499626,0.862325,-0.499145,-0.081602,0.024329,0.207664,0.000000,0.000000,0.037137,0.000000
7.895000,0.405372,-0.213657,0.499689,0.862662,-0.498615,-0.081438,0.023787,0.207666,0.000000,0.000000,0.046961,0.000000
7.900000,0.404717,-0.213024,0.499753,0.862997,-0.498086,-0.081274,0.023246,0.207666,0.000000,0.000000,0.059237,0.000000
7.905000,0.404062,-0.212392,0.499816,0.863333,-0.497556,-0.081111,0.022705,0.207668,0.000000,0.000000,0.073517,0.000000
7.910000,0.403407,-0.211757,0.499880,0.863668,-0.497025,-0.080946,0.022166,0.207669,0.000000,0.000000,0.089518,0.000000
7.915000,0.402753,-0.211122,0.499944,0.864003,-0.496493,-0.080782,0.021627,0.207670,0.000000,0.000000,0.106922,0.000000
7.920000,0.402108,-0.210381,0.499997,0.864396,-0.495858,-0.080617,0.021096,0.207671,0.000000,0.000000,0.125876,0.000000
7.925000,0.401463,-0.209639,0.500050,0.864789,-0.495222,-0.080452,0.020567,0.207671,0.000000,0.000000,0.145932,0.000000
7.930000,0.400818,-0.208898,0.500104,0.865180,-0.494586,-0.080287,0.020038,0.207672,0.000000,0.000000,0.166829,0.000000
7.935000,0.400174,-0.208156,0.500157,0.865572,-0.493949,-0.080122,0.019509,0.207672,0.000000,0.000000,0.188395,0.000000
7.940000,0.399531,-0.207414,0.500211,0.865962,-0.493312,-0.079957,0.018982,0.207671,0.000000,0.000000,0.210511,0.000000
7.945000,0.398887,-0.206673,0.500265,0.866352,-0.492674,-0.079791,0.018455,0.207672,0.000000,0.000000,0.233052,0.000000
7.950000,0.398259,-0.205837,0.500291,0.866792,-0.491940,-0.079649,0.017963,0.207671,0.000000,0.000000,0.256039,0.000000
7.955000,0.397630,-0.204998,0.500318,0.867233,-0.491203,-0.079506,0.017472,0.207670,0.000000,0.000000,0.279445,0.000000
7.960000,0.397001,-0.204159,0.500344,0.867673,-0.490466,-0.079363,0.016982,0.207671,0.000000,0.000000,0.303070,0.000000
7.965000,0.396372,-0.203320,0.500371,0.868112,-0.489728,-0.079220,0.016492,0.207670,0.000000,0.000000,0.326825,0.000000
7.970000,0.395744,-0.202481,0.500398,0.868550,-0.488990,-0.079077,0.016004,0.207667,0.000000,0.000000,0.350667,0.000000
7.975000,0.395117,-0.201641,0.500426,0.868988,-0.488251,-0.078933,0.015516,0.207668,0.000000,0.000000,0.374583,0.000000
7.980000,0.394490,-0.200802,0.500454,0.869424,-0.487512,-0.078789,0.015029,0.207664,0.000000,0.000000,0.398537,0.000000
7.985000,0.393877,-0.199867,0.500440,0.869908,-0.486679,-0.078688,0.014599,0.207658,0.000000,0.000000,0.422105,0.000000
7.990000,0.393264,-0.198932,0.500427,0.870390,-0.485845,-0.078585,0.014169,0.207657,0.000000,0.000000,0.445586,0.000000
7.995000,0.392653,-0.197998,0.500415,0.870871,-0.485010,-0.078484,0.013741,0.207646,0.000000,0.000000,0.468864,0.000000
8.000000,0.392040,-0.197061,0.500402,0.871352,-0.484176,-0.078375,0.013310,0.207666,0.000000,0.000000,0.492075,0.000000
8.005000,0.391428,-0.196126,0.500389,0.871831,-0.483341,-0.078270,0.012880,0.207669,0.000000,0.000000,0.515083,0.000000
8.010000,0.390816,-0.195190,0.500376,0.872309,-0.482506,-0.078166,0.012451,0.207669,0.000000,0.000000,0.537905,0.000000
8.015000,0.390205,-0.194256,0.500364,0.872786,-0.481670,-0.078061,0.012023,0.207670,0.000000,0.000000,0.560410,0.000000
8.020000,0.389603,-0.193224,0.500303,0.873307,-0.480741,-0.078021,0.011669,0.207668,0.000000,0.000000,0.581533,0.000000
8.025000,0.389001,-0.192190,0.500241,0.873827,-0.479809,-0.077981,0.011316,0.207666,0.000000,0.000000,0.602352,0.000000
8.030000,0.388399,-0.191156,0.500180,0.874347,-0.478877,-0.077940,0.010963,0.207666,0.000000,0.000000,0.622710,0.000000
8.035000,0.387797,-0.190122,0.500119,0.874865,-0.477944,-0.077899,0.010611,0.207663,0.000000,0.000000,0.642618,0.000000
8.040000,0.387196,-0.189088,0.500059,0.875382,-0.477011,-0.077858,0.010259,0.207659,0.000000,0.000000,0.662108,0.000000
8.045000,0.386595,-0.188053,0.499999,0.875898,-0.476077,-0.077816,0.009908,0.207658,0.000000,0.000000,0.681222,0.000000
8.050000,0.385994,-0.187019,0.499939,0.876413,-0.475142,-0.077775,0.009557,0.207655,0.000000,0.000000,0.699965,0.000000
8.055000,0.385396,-0.185899,0.499832,0.876963,-0.474125,-0.077811,0.009292,0.207649,0.000000,0.000000,0.716530,0.000000
8.060000,0.384797,-0.184779,0.499725,0.877512,-0.473108,-0.077846,0.009027,0.207649,0.000000,0.000000,0.732323,0.000000
8.065000,0.384199,-0.183659,0.499619,0.878060,-0.472089,-0.077881,0.008763,0.207643,0.000000,0.000000,0.746686,0.000000
8.070000,0.383601,-0.182540,0.499513,0.878607,-0.471070,-0.077917,0.008499,0.207637,0.000000,0.000000,0.759472,0.000000
8.075000,0.383004,-0.181419,0.499407,0.879152,-0.470051,-0.077951,0.008235,0.207636,0.000000,0.000000,0.771643,0.000000
8.080000,0.382406,-0.180299,0.499302,0.879696,-0.469031,-0.077986,0.007972,0.207628,0.000000,0.000000,0.783280,0.000000
8.085000,0.381809,-0.179179,0.499197,0.880239,-0.468010,-0.078021,0.007709,0.207620,0.000000,0.000000,0.794467,0.000000
8.090000,0.381207,-0.177997,0.499053,0.880804,-0.466931,-0.078123,0.007536,0.207619,0.000000,0.000000,0.803323,0.000000
8.095000,0.380606,-0.176815,0.498910,0.881368,-0.465852,-0.078226,0.007365,0.207612,0.000000,0.000000,0.811236,0.000000
8.100000,0.380005,-0.175632,0.498767,0.881930,-0.464771,-0.078328,0.007193,0.207603,0.000000,0.000000,0.818339,0.000000
8.105000,0.379403,-0.174450,0.498624,0.882491,-0.463691,-0.078429,0.007021,0.207602,0.000000,0.000000,0.824716,0.000000
8.110000,0.378802,-0.173267,0.498482,0.883051,-0.462610,-0.078530,0.006849,0.207594,0.000000,0.000000,0.830378,0.000000
8.115000,0.378202,-0.172085,0.498340,0.883609,-0.461528,-0.078632,0.006678,0.207586,0.000000,0.000000,0.835383,0.000000
8.120000,0.377602,-0.170830,0.498175,0.884195,-0.460375,-0.078805,0.006614,0.207584,0.000000,0.000000,0.837220,0.000000
8.125000,0.377002,-0.169575,0.498011,0.884780,-0.459220,-0.078979,0.006551,0.207575,0.000000,0.000000,0.837868,0.000000
8.130000,0.376403,-0.168320,0.497848,0.885364,-0.458066,-0.079153,0.006487,0.207566,0.000000,0.000000,0.837469,0.000000
8.135000,0.375803,-0.167065,0.497685,0.885945,-0.456911,-0.079324,0.006423,0.207564,0.000000,0.000000,0.836159,0.000000
8.140000,0.375204,-0.165810,0.497522,0.886526,-0.455755,-0.079497,0.006359,0.207554,0.000000,0.000000,0.833964,0.000000
8.145000,0.374605,-0.164555,0.497360,0.887104,-0.454598,-0.079670,0.006295,0.207544,0.000000,0.000000,0.830991,0.000000
8.150000,0.374006,-0.163300,0.497198,0.887681,-0.453442,-0.079840,0.006230,0.207541,0.000000,0.000000,0.827331,0.000000
8.155000,0.373417,-0.161980,0.497036,0.888286,-0.452220,-0.080041,0.006270,0.207531,0.000000,0.000000,0.820601,0.000000
8.160000,0.372828,-0.160661,0.496875,0.888889,-0.450997,-0.080242,0.006310,0.207519,0.000000,0.000000,0.812813,0.000000
8.165000,0.372239,-0.159340,0.496713,0.889490,-0.449774,-0.080440,0.006348,0.207517,0.000000,0.000000,0.804095,0.000000
8.170000,0.371651,-0.158021,0.496553,0.890089,-0.448551,-0.080640,0.006387,0.207505,0.000000,0.000000,0.794453,0.000000
8.175000,0.371062,-0.156701,0.496393,0.890687,-0.447327,-0.080840,0.006426,0.207492,0.000000,0.000000,0.783979,0.000000
8.180000,0.370474,-0.155381,0.496233,0.891282,-0.446103,-0.081036,0.006463,0.207489,0.000000,0.000000,0.772652,0.000000
8.185000,0.369887,-0.154063,0.496074,0.891875,-0.444879,-0.081236,0.006500,0.207477,0.000000,0.000000,0.760243,0.000000
8.190000,0.369315,-0.152683,0.495920,0.892496,-0.443598,-0.081407,0.006643,0.207475,0.000000,0.000000,0.745410,0.000000
8.195000,0.368743,-0.151303,0.495766,0.893116,-0.442314,-0.081581,0.006786,0.207462,0.000000,0.000000,0.729811,0.000000
8.200000,0.368171,-0.149922,0.495612,0.893734,-0.441031,-0.081754,0.006929,0.207448,0.000000,0.000000,0.713380,0.000000
8.205000,0.367600,-0.148541,0.495460,0.894349,-0.439747,-0.081924,0.007070,0.207445,0.000000,0.000000,0.696197,0.000000
8.210000,0.367029,-0.147160,0.495307,0.894963,-0.438463,-0.082097,0.007211,0.207431,0.000000,0.000000,0.678216,0.000000
8.215000,0.366458,-0.145779,0.495156,0.895574,-0.437178,-0.082270,0.007351,0.207416,0.000000,0.000000,0.659474,0.000000
8.220000,0.365887,-0.144398,0.495004,0.896183,-0.435893,-0.082439,0.007490,0.207413,0.000000,0.000000,0.640044,0.000000
8.225000,0.365320,-0.142967,0.494860,0.896809,-0.434566,-0.082621,0.007744,0.207398,0.000000,0.000000,0.617488,0.000000
8.230000,0.364753,-0.141535,0.494716,0.897433,-0.433237,-0.082803,0.007998,0.207382,0.000000,0.000000,0.593795,0.000000
8.235000,0.364186,-0.140103,0.494572,0.898054,-0.431910,-0.082980,0.008250,0.207379,0.000000,0.000000,0.569095,0.000000
8.240000,0.363620,-0.138671,0.494430,0.898672,-0.430581,-0.083161,0.008501,0.207363,0.000000,0.000000,0.543387,0.000000
8.245000,0.363053,-0.137240,0.494287,0.899289,-0.429252,-0.083343,0.008751,0.207346,0.000000,0.000000,0.516727,0.000000
8.250000,0.362488,-0.135808,0.494145,0.899903,-0.427924,-0.083520,0.008999,0.207342,0.000000,0.000000,0.489203,0.000000
8.255000,0.361922,-0.134376,0.494004,0.900514,-0.426594,-0.083701,0.009247,0.207326,0.000000,0.000000,0.460790,0.000000
8.260000,0.361369,-0.132918,0.493884,0.901131,-0.425257,-0.083836,0.009576,0.207307,0.000000,0.000000,0.431013,0.000000
8.265000,0.360817,-0.131460,0.493765,0.901744,-0.423921,-0.083967,0.009903,0.207303,0.000000,0.000000,0.400520,0.000000
8.270000,0.360264,-0.130003,0.493646,0.902355,-0.422584,-0.084102,0.010230,0.207285,0.000000,0.000000,0.369241,0.000000
8.275000,0.359712,-0.128545,0.493527,0.902964,-0.421247,-0.084238,0.010555,0.207265,0.000000,0.000000,0.337194,0.000000
8.280000,0.359160,-0.127087,0.493409,0.903570,-0.419911,-0.084369,0.010877,0.207261,0.000000,0.000000,0.304406,0.000000
8.285000,0.358608,-0.125629,0.493291,0.904173,-0.418574,-0.084505,0.011199,0.207241,0.000000,0.000000,0.270827,0.000000
8.290000,0.358076,-0.124167,0.493205,0.904779,-0.417246,-0.084547,0.011557,0.207220,0.000000,0.000000,0.237592,0.000000
8.295000,0.357544,-0.122704,0.493119,0.905381,-0.415919,-0.084584,0.011912,0.207215,0.000000,0.000000,0.204130,0.000000
8.300000,0.357013,-0.121242,0.493034,0.905982,-0.414590,-0.084627,0.012267,0.207195,0.000000,0.000000,0.170260,0.000000
8.305000,0.356481,-0.119780,0.492949,0.906579,-0.413262,-0.084671,0.012619,0.207171,0.000000,0.000000,0.135885,0.000000
8.310000,0.355949,-0.118318,0.492864,0.907174,-0.411936,-0.084711,0.012968,0.207167,0.000000,0.000000,0.100961,0.000000
8.315000,0.355418,-0.116855,0.492780,0.907767,-0.410608,-0.084755,0.013317,0.207145,0.000000,0.000000,0.065406,0.000000
8.320000,0.354887,-0.115393,0.492697,0.908357,-0.409280,-0.084803,0.013663,0.207119,0.000000,0.000000,0.029130,0.000000
8.325000,0.354371,-0.113955,0.492631,0.908936,-0.407987,-0.084767,0.014041,0.207115,0.000000,0.000000,0.054642,0.000000
8.330000,0.353856,-0.112517,0.492565,0.909512,-0.406692,-0.084738,0.014420,0.207091,0.000000,0.000000,0.007131,0.000000
8.335000,0.353340,-0.111079,0.492500,0.910087,-0.405398,-0.084711,0.014795,0.207065,0.000000,0.000000,0.098679,0.000000
8.340000,0.352825,-0.109641,0.492435,0.910658,-0.404106,-0.084678,0.015168,0.207059,0.000000,0.000000,0.025438,0.000000
8.345000,0.352310,-0.108203,0.492370,0.911227,-0.402812,-0.084652,0.015539,0.207034,0.000000,0.000000,0.093581,0.000000
8.350000,0.351794,-0.106765,0.492306,0.911794,-0.401518,-0.084628,0.015909,0.207005,0.000000,0.000000,0.003762,0.000000
8.355000,0.351279,-0.105327,0.492242,0.912358,-0.400226,-0.084598,0.016276,0.207000,0.000000,0.000000,0.144703,0.000000
8.360000,0.350811,-0.103922,0.492194,0.912911,-0.398984,-0.084430,0.016673,0.206972,0.000000,0.000000,0.040789,0.000000
8.365000,0.350342,-0.102518,0.492146,0.913461,-0.397741,-0.084265,0.017070,0.206936,0.000000,0.000000,0.046601,0.000000
8.370000,0.349873,-0.101113,0.492099,0.914008,-0.396501,-0.084092,0.017463,0.206931,0.000000,0.000000,0.010928,0.000000
8.375000,0.349405,-0.099709,0.492051,0.914554,-0.395258,-0.083929,0.017857,0.206890,0.000000,0.000001,0.128804,0.000003
8.380000,0.348936,-0.098304,0.492004,0.915097,-0.394018,-0.083757,0.018248,0.206883,0.000003,1.000000,-0.003326,4.999704
8.385000,0.348467,-0.096900,0.491957,0.915638,-0.392772,-0.083600,0.018641,0.206829,0.000000,0.000000,0.030180,0.000000
8.390000,0.347996,-0.095495,0.491910,0.916179,-0.391521,-0.083452,0.019037,0.206744,0.000000,0.000000,0.094574,0.000000
8.395000,0.347565,-0.094104,0.491875,0.916712,-0.390318,-0.083144,0.019458,0.206731,0.000000,0.318011,0.053722,1.580512
8.400000,0.347133,-0.092714,0.491842,0.917244,-0.389102,-0.082868,0.019888,0.206613,0.000000,0.000000,0.015921,0.000000
8.405000,0.346699,-0.091321,0.491810,0.917777,-0.387874,-0.082615,0.020324,0.206421,0.000000,0.000007,0.103494,0.000037
8.410000,0.346267,-0.089930,0.491775,0.918305,-0.386666,-0.082311,0.020746,0.206393,0.000000,0.177304,0.047131,0.877200
8.415000,0.345832,-0.088541,0.491744,0.918835,-0.385430,-0.082083,0.021186,0.206123,0.000000,0.066131,0.076931,0.326660
8.420000,0.345406,-0.087148,0.491701,0.919341,-0.384295,-0.081643,0.021541,0.206595,0.000000,0.566477,0.033735,2.804656
8.425000,0.344976,-0.085756,0.491664,0.919854,-0.383109,-0.081327,0.021931,0.206659,0.000000,0.000009,0.053762,0.000044
8.430000,0.344559,-0.084415,0.491606,0.920344,-0.381970,-0.081023,0.022376,0.206629,0.000000,0.000000,0.023181,0.000000
8.435000,0.344142,-0.083073,0.491547,0.920832,-0.380830,-0.080724,0.022819,0.206586,0.000000,0.927451,0.072429,4.596688
8.440000,0.343725,-0.081732,0.491488,0.921317,-0.379694,-0.080416,0.023258,0.206579,0.000035,1.000000,-0.020135,4.960060
8.445000,0.343308,-0.080391,0.491429,0.921801,-0.378553,-0.080119,0.023699,0.206538,0.000000,0.000000,0.064778,0.000000
8.450000,0.342890,-0.079050,0.491369,0.922282,-0.377413,-0.079826,0.024139,0.206490,0.000000,0.000003,0.048581,0.000014
8.455000,0.342473,-0.077709,0.491309,0.922761,-0.376277,-0.079522,0.024573,0.206483,0.000000,0.000013,0.050696,0.000065
8.460000,0.342070,-0.076453,0.491218,0.923206,-0.375206,-0.079260,0.025064,0.206439,0.000000,0.000008,0.038870,0.000038
8.465000,0.341667,-0.075197,0.491126,0.923650,-0.374135,-0.079001,0.025553,0.206390,0.000000,0.518547,0.064342,2.587247
8.470000,0.341264,-0.073941,0.491033,0.924090,-0.373069,-0.078732,0.026038,0.206383,0.000019,1.000000,0.032678,4.997433
8.475000,0.340861,-0.072685,0.490941,0.924530,-0.371998,-0.078474,0.026525,0.206338,0.000032,1.000000,0.006428,5.005624
8.480000,0.340458,-0.071431,0.490848,0.924967,-0.370928,-0.078221,0.027012,0.206288,0.000016,1.000000,-0.019478,5.015076
8.485000,0.340055,-0.070176,0.490755,0.925402,-0.369863,-0.077956,0.027493,0.206280,0.000042,1.000000,0.045573,5.026404
8.490000,0.339651,-0.068919,0.490661,0.925836,-0.368793,-0.077703,0.027976,0.206236,0.000057,1.000000,-0.044031,5.037683
8.495000,0.339266,-0.067707,0.490533,0.926248,-0.367759,-0.077492,0.028519,0.206187,0.000047,1.000000,0.046582,5.046045
8.500000,0.338880,-0.066496,0.490403,0.926657,-0.366731,-0.077269,0.029057,0.206180,0.000079,1.000000,-0.059388,5.056288
8.505000,0.338495,-0.065284,0.490274,0.927066,-0.365698,-0.077059,0.029598,0.206135,0.000171,1.000000,0.018585,5.066507
8.510000,0.338109,-0.064072,0.490145,0.927472,-0.364665,-0.076852,0.030138,0.206084,0.000000,0.751310,0.069949,3.814705
8.515000,0.337723,-0.062860,0.490015,0.927876,-0.363637,-0.076634,0.030674,0.206076,0.000082,1.000000,-0.005745,5.090218
8.520000,0.337336,-0.061648,0.489885,0.928280,-0.362603,-0.076430,0.031213,0.206029,0.000046,1.000000,0.033746,5.102921
8.525000,0.336950,-0.060436,0.489755,0.928681,-0.361569,-0.076228,0.031752,0.205975,0.000005,1.000000,0.001769,5.116254
8.530000,0.336584,-0.059286,0.489588,0.929046,-0.360615,-0.076075,0.032287,0.205966,0.000000,0.000072,0.012070,0.000369
8.535000,0.336218,-0.058136,0.489421,0.929411,-0.359654,-0.075935,0.032826,0.205916,0.000253,1.000000,-0.042222,5.136120
8.540000,0.335852,-0.056987,0.489253,0.929775,-0.358692,-0.075799,0.033366,0.205859,0.000421,1.000000,-0.024277,5.146405
8.545000,0.335486,-0.055837,0.489085,0.930135,-0.357738,-0.075649,0.033900,0.205850,0.000550,1.000000,-0.019171,5.158570
8.550000,0.335120,-0.054687,0.488918,0.930496,-0.356776,-0.075514,0.034440,0.205797,0.000682,1.000000,-0.023959,5.170294
8.555000,0.334753,-0.053538,0.488750,0.930855,-0.355814,-0.075383,0.034980,0.205736,0.000853,1.000000,-0.036456,5.182552
8.560000,0.334387,-0.052388,0.488581,0.931211,-0.354858,-0.075238,0.035514,0.205727,0.001089,1.000000,-0.054828,5.196765
8.565000,0.334051,-0.051336,0.488394,0.931519,-0.354014,-0.075175,0.035994,0.205670,0.001380,1.000000,-0.070220,5.202902
8.570000,0.333715,-0.050284,0.488207,0.931825,-0.353169,-0.075115,0.036476,0.205604,0.001740,1.000000,-0.088868,5.209341
8.575000,0.333380,-0.049233,0.488020,0.932130,-0.352332,-0.075040,0.036951,0.205594,0.002182,1.000000,-0.110001,5.217662
8.580000,0.333045,-0.048180,0.487832,0.932434,-0.351487,-0.074981,0.037433,0.205533,0.002713,1.000000,-0.133134,5.225153
8.585000,0.332710,-0.047129,0.487644,0.932736,-0.350651,-0.074909,0.037907,0.205523,0.003341,1.000000,-0.157899,5.234472
8.590000,0.332374,-0.046077,0.487456,0.933038,-0.349805,-0.074852,0.038389,0.205460,0.004070,1.000000,-0.183913,5.242895
8.595000,0.332038,-0.045025,0.487268,0.933340,-0.348957,-0.074798,0.038872,0.205386,0.004906,1.000000,-0.210934,5.251507
8.600000,0.331731,-0.044001,0.487064,0.933608,-0.348193,-0.074792,0.039293,0.205375,0.005841,1.000000,-0.235657,5.258502
8.605000,0.331424,-0.042976,0.486861,0.933877,-0.347419,-0.074801,0.039722,0.205307,0.006875,1.000000,-0.260724,5.264483
8.610000,0.331116,-0.041951,0.486658,0.934146,-0.346643,-0.074814,0.040152,0.205228,0.008010,1.000000,-0.286110,5.270638
