time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.500000,0.340970,-0.177707,0.393685,0.804109,-0.594322,-0.006671,0.012042,0.068211,2.521512,1.000000,0.551562,2.493105
11.505000,0.341294,-0.176800,0.393646,0.804700,-0.593519,-0.006691,0.012201,0.068211,2.518758,1.000000,0.552115,2.482165
11.510000,0.341619,-0.175887,0.393607,0.805293,-0.592710,-0.006707,0.012367,0.068210,2.516001,1.000000,0.552528,2.470898
11.515000,0.341945,-0.174969,0.393570,0.805890,-0.591895,-0.006719,0.012539,0.068210,2.513243,1.000000,0.552895,2.459722
11.520000,0.342271,-0.174045,0.393535,0.806490,-0.591073,-0.006726,0.012717,0.068210,2.510483,1.000000,0.553191,2.448566
11.525000,0.342597,-0.173115,0.393502,0.807092,-0.590246,-0.006730,0.012900,0.068210,2.507722,1.000000,0.553403,2.437396
11.530000,0.342924,-0.172180,0.393470,0.807698,-0.589413,-0.006730,0.013089,0.068210,2.504960,1.000000,0.553525,2.426208
11.535000,0.343251,-0.171239,0.393440,0.808306,-0.588574,-0.006726,0.013283,0.068210,2.502198,1.000000,0.553560,2.415039
11.540000,0.343578,-0.170294,0.393412,0.808918,-0.587729,-0.006717,0.013482,0.068209,2.499435,1.000000,0.553509,2.403904
11.545000,0.343905,-0.169343,0.393387,0.809532,-0.586878,-0.006705,0.013687,0.068209,2.496674,1.000000,0.553264,2.392244
11.550000,0.344233,-0.168387,0.393363,0.810148,-0.586022,-0.006688,0.013896,0.068209,2.493915,1.000000,0.553015,2.380784
11.555000,0.344560,-0.167426,0.393342,0.810768,-0.585160,-0.006668,0.014111,0.068209,2.491156,1.000000,0.552692,2.369312
11.560000,0.344888,-0.166460,0.393324,0.811390,-0.584292,-0.006643,0.014329,0.068209,2.488400,1.000000,0.552287,2.357827
11.565000,0.345216,-0.165490,0.393307,0.812014,-0.583419,-0.006614,0.014553,0.068209,2.485646,1.000000,0.551791,2.346325
11.570000,0.345544,-0.164515,0.393294,0.812641,-0.582540,-0.006581,0.014780,0.068209,2.482894,1.000000,0.551216,2.334862
11.575000,0.345872,-0.163535,0.393283,0.813270,-0.581656,-0.006544,0.015012,0.068208,2.480146,1.000000,0.550555,2.323425
11.580000,0.346200,-0.162551,0.393274,0.813902,-0.580766,-0.006503,0.015247,0.068208,2.477402,1.000000,0.549722,2.311618
11.585000,0.346528,-0.161562,0.393268,0.814535,-0.579871,-0.006458,0.015486,0.068208,2.474662,1.000000,0.548865,2.299925
11.590000,0.346855,-0.160569,0.393265,0.815171,-0.578971,-0.006410,0.015729,0.068208,2.471927,1.000000,0.547925,2.288189
11.595000,0.347183,-0.159572,0.393265,0.815809,-0.578065,-0.006357,0.015975,0.068208,2.469196,1.000000,0.546907,2.276472
11.600000,0.347510,-0.158571,0.393267,0.816449,-0.577155,-0.006300,0.016224,0.068208,2.466471,1.000000,0.545811,2.264788
11.605000,0.347838,-0.157566,0.393272,0.817091,-0.576239,-0.006240,0.016476,0.068207,2.463752,1.000000,0.544624,2.253099
11.610000,0.348164,-0.156557,0.393279,0.817735,-0.575318,-0.006176,0.016731,0.068207,2.461039,1.000000,0.543387,2.241610
11.615000,0.348491,-0.155544,0.393289,0.818381,-0.574393,-0.006109,0.016989,0.068207,2.458332,1.000000,0.542047,2.230087
11.620000,0.348817,-0.154528,0.393302,0.819028,-0.573463,-0.006038,0.017249,0.068207,2.455632,1.000000,0.540603,2.218545
11.625000,0.349143,-0.153508,0.393318,0.819677,-0.572528,-0.005964,0.017512,0.068207,2.452940,1.000000,0.539048,2.206918
11.630000,0.349468,-0.152486,0.393336,0.820327,-0.571588,-0.005886,0.017778,0.068207,2.450256,1.000000,0.537383,2.195245
11.635000,0.349793,-0.151459,0.393356,0.820978,-0.570644,-0.005804,0.018045,0.068206,2.447581,1.000000,0.535623,2.183588
11.640000,0.350117,-0.150430,0.393379,0.821631,-0.569696,-0.005720,0.018315,0.068206,2.444914,1.000000,0.533763,2.171930
11.645000,0.350440,-0.149398,0.393405,0.822285,-0.568744,-0.005632,0.018586,0.068206,2.442257,1.000000,0.531885,2.160660
11.650000,0.350762,-0.148364,0.393433,0.822940,-0.567788,-0.005541,0.018860,0.068206,2.439610,1.000000,0.529859,2.149236
11.655000,0.351084,-0.147327,0.393463,0.823596,-0.566828,-0.005447,0.019136,0.068206,2.436974,1.000000,0.527728,2.137827
11.660000,0.351404,-0.146288,0.393496,0.824253,-0.565864,-0.005349,0.019413,0.068205,2.434348,1.000000,0.525495,2.126432
11.665000,0.351724,-0.145246,0.393531,0.824910,-0.564896,-0.005249,0.019691,0.068205,2.431734,1.000000,0.523163,2.115044
11.670000,0.352042,-0.144203,0.393568,0.825568,-0.563925,-0.005146,0.019971,0.068205,2.429131,1.000000,0.520729,2.103639
11.675000,0.352359,-0.143158,0.393607,0.826227,-0.562951,-0.005040,0.020253,0.068205,2.426542,1.000000,0.518204,2.092247
11.680000,0.352676,-0.142111,0.393649,0.826885,-0.561974,-0.004931,0.020535,0.068205,2.423964,1.000000,0.515672,2.081215
11.685000,0.352990,-0.141063,0.393692,0.827544,-0.560994,-0.004820,0.020819,0.068205,2.421400,1.000000,0.513003,2.070033
11.690000,0.353304,-0.140014,0.393737,0.828203,-0.560011,-0.004706,0.021104,0.068205,2.418849,1.000000,0.510243,2.058866
11.695000,0.353616,-0.138963,0.393784,0.828862,-0.559025,-0.004590,0.021389,0.068204,2.416313,1.000000,0.507397,2.047719
11.700000,0.353926,-0.137912,0.393833,0.829521,-0.558037,-0.004472,0.021675,0.068204,2.413791,1.000000,0.504467,2.036581
11.705000,0.354235,-0.136859,0.393884,0.830180,-0.557046,-0.004351,0.021962,0.068204,2.411284,1.000000,0.501452,2.025428
11.710000,0.354542,-0.135806,0.393936,0.830838,-0.556053,-0.004228,0.022249,0.068204,2.408792,1.000000,0.498362,2.014287
11.715000,0.354848,-0.134753,0.393989,0.831496,-0.555058,-0.004103,0.022536,0.068204,2.406315,1.000000,0.495357,2.003769
11.720000,0.355151,-0.133699,0.394045,0.832153,-0.554061,-0.003976,0.022824,0.068204,2.403854,1.000000,0.492188,1.993013
11.725000,0.355453,-0.132646,0.394101,0.832810,-0.553063,-0.003847,0.023112,0.068203,2.401408,1.000000,0.488934,1.982271
11.730000,0.355753,-0.131592,0.394159,0.833466,-0.552063,-0.003716,0.023400,0.068203,2.398980,1.000000,0.485600,1.971530
11.735000,0.356051,-0.130539,0.394218,0.834121,-0.551061,-0.003583,0.023688,0.068203,2.396568,1.000000,0.482187,1.960774
11.740000,0.356347,-0.129486,0.394278,0.834775,-0.550058,-0.003449,0.023976,0.068203,2.394173,1.000000,0.478711,1.950035
11.745000,0.356641,-0.128434,0.394340,0.835428,-0.549054,-0.003314,0.024263,0.068203,2.391796,1.000000,0.475172,1.939292
11.750000,0.356933,-0.127382,0.394402,0.836079,-0.548050,-0.003176,0.024550,0.068203,2.389436,1.000000,0.471738,1.929272
11.755000,0.357223,-0.126332,0.394466,0.836730,-0.547044,-0.003038,0.024837,0.068203,2.387094,1.000000,0.468146,1.918983
11.760000,0.357511,-0.125282,0.394530,0.837379,-0.546038,-0.002898,0.025123,0.068202,2.384770,1.000000,0.464482,1.908706
11.765000,0.357796,-0.124234,0.394595,0.838026,-0.545031,-0.002757,0.025408,0.068202,2.382465,1.000000,0.460750,1.898415
11.770000,0.358079,-0.123188,0.394661,0.838672,-0.544024,-0.002615,0.025693,0.068202,2.380178,1.000000,0.456957,1.888108
11.775000,0.358360,-0.122143,0.394728,0.839316,-0.543017,-0.002471,0.025977,0.068202,2.377910,1.000000,0.453118,1.877815
11.780000,0.358638,-0.121100,0.394795,0.839958,-0.542010,-0.002327,0.026260,0.068202,2.375661,1.000000,0.449304,1.868208
11.785000,0.358914,-0.120059,0.394863,0.840599,-0.541004,-0.002181,0.026541,0.068202,2.373432,1.000000,0.445318,1.858374
11.790000,0.359187,-0.119020,0.394931,0.841237,-0.539997,-0.002034,0.026822,0.068201,2.371223,1.000000,0.441249,1.848523
11.795000,0.359457,-0.117984,0.394999,0.841873,-0.538992,-0.001885,0.027100,0.068201,2.369035,1.000000,0.437139,1.838687
11.800000,0.359724,-0.116950,0.395068,0.842507,-0.537987,-0.001734,0.027377,0.068201,2.366867,1.000000,0.433005,1.828819
11.805000,0.359989,-0.115920,0.395136,0.843138,-0.536983,-0.001582,0.027651,0.068201,2.364719,1.000000,0.428859,1.818938
11.810000,0.360251,-0.114892,0.395204,0.843768,-0.535980,-0.001427,0.027923,0.068201,2.362593,1.000000,0.424719,1.809071
11.815000,0.360510,-0.113867,0.395272,0.844395,-0.534977,-0.001271,0.028193,0.068201,2.360486,1.000000,0.420726,1.799821
11.820000,0.360767,-0.112845,0.395340,0.845020,-0.533975,-0.001112,0.028459,0.068201,2.358400,1.000000,0.416653,1.790370
11.825000,0.361021,-0.111826,0.395408,0.845643,-0.532975,-0.000952,0.028723,0.068200,2.356334,1.000000,0.412559,1.780903
11.830000,0.361273,-0.110810,0.395476,0.846264,-0.531975,-0.000790,0.028983,0.068200,2.354289,1.000000,0.408457,1.771449
11.835000,0.361522,-0.109798,0.395543,0.846882,-0.530976,-0.000626,0.029240,0.068200,2.352264,1.000000,0.404347,1.761986
11.840000,0.361769,-0.108790,0.395609,0.847498,-0.529978,-0.000460,0.029494,0.068200,2.350259,1.000000,0.400232,1.752511
11.845000,0.362014,-0.107785,0.395676,0.848112,-0.528982,-0.000292,0.029744,0.068200,2.348276,1.000000,0.396124,1.743050
11.850000,0.362257,-0.106783,0.395742,0.848723,-0.527987,-0.000122,0.029991,0.068200,2.346311,1.000000,0.392175,1.734209
11.855000,0.362497,-0.105786,0.395807,0.849332,-0.526993,0.000048,0.030234,0.068199,2.344367,1.000000,0.388141,1.725134
11.860000,0.362735,-0.104792,0.395872,0.849938,-0.526001,0.000221,0.030473,0.068199,2.342444,1.000000,0.384102,1.716072
11.865000,0.362970,-0.103802,0.395936,0.850542,-0.525010,0.000394,0.030709,0.068199,2.340540,1.000000,0.380062,1.707005
11.870000,0.363203,-0.102816,0.395999,0.851143,-0.524021,0.000569,0.030940,0.068199,2.338656,1.000000,0.376024,1.697929
11.875000,0.363435,-0.101834,0.396062,0.851742,-0.523034,0.000744,0.031168,0.068199,2.336793,1.000000,0.371992,1.688840
11.880000,0.363663,-0.100856,0.396124,0.852337,-0.522048,0.000921,0.031391,0.068199,2.334950,1.000000,0.367977,1.679766
11.885000,0.363890,-0.099883,0.396186,0.852931,-0.521065,0.001099,0.031611,0.068199,2.333125,1.000000,0.364177,1.671709
11.890000,0.364115,-0.098913,0.396246,0.853521,-0.520084,0.001278,0.031827,0.068198,2.331321,1.000000,0.360253,1.663293
11.895000,0.364337,-0.097949,0.396306,0.854109,-0.519104,0.001457,0.032038,0.068198,2.329535,1.000000,0.356315,1.654886
11.900000,0.364557,-0.096988,0.396365,0.854694,-0.518128,0.001637,0.032246,0.068198,2.327770,1.000000,0.352373,1.646474
11.905000,0.364775,-0.096032,0.396424,0.855275,-0.517153,0.001818,0.032449,0.068198,2.326024,1.000000,0.348438,1.638057
11.910000,0.364990,-0.095081,0.396482,0.855854,-0.516181,0.002000,0.032649,0.068198,2.324298,1.000000,0.344514,1.629628
11.915000,0.365204,-0.094135,0.396538,0.856430,-0.515212,0.002182,0.032844,0.068198,2.322591,1.000000,0.340611,1.621209
11.920000,0.365415,-0.093193,0.396594,0.857003,-0.514245,0.002364,0.033036,0.068197,2.320903,1.000000,0.336837,1.613509
11.925000,0.365625,-0.092256,0.396650,0.857574,-0.513281,0.002547,0.033223,0.068197,2.319235,1.000000,0.332988,1.605534
11.930000,0.365832,-0.091324,0.396704,0.858140,-0.512320,0.002731,0.033406,0.068197,2.317585,1.000000,0.329141,1.597569
11.935000,0.366037,-0.090397,0.396758,0.858704,-0.511361,0.002915,0.033585,0.068197,2.315955,1.000000,0.325316,1.589636
11.940000,0.366240,-0.089475,0.396811,0.859265,-0.510406,0.003099,0.033761,0.068197,2.314344,1.000000,0.321517,1.581717
11.945000,0.366440,-0.088558,0.396863,0.859823,-0.509453,0.003284,0.033932,0.068197,2.312751,1.000000,0.317741,1.573788
11.950000,0.366639,-0.087647,0.396915,0.860378,-0.508503,0.003469,0.034099,0.068197,2.311177,1.000000,0.314087,1.566453
11.955000,0.366836,-0.086740,0.396966,0.860929,-0.507557,0.003654,0.034262,0.068196,2.309622,1.000000,0.310384,1.558883
11.960000,0.367031,-0.085839,0.397016,0.861477,-0.506613,0.003840,0.034421,0.068196,2.308084,1.000000,0.306691,1.551298
11.965000,0.367224,-0.084942,0.397065,0.862023,-0.505673,0.004026,0.034576,0.068196,2.306566,1.000000,0.303024,1.543726
11.970000,0.367415,-0.084051,0.397114,0.862565,-0.504736,0.004212,0.034727,0.068196,2.305065,1.000000,0.299388,1.536152
11.975000,0.367604,-0.083166,0.397162,0.863104,-0.503802,0.004398,0.034875,0.068196,2.303583,1.000000,0.295783,1.528566
11.980000,0.367791,-0.082285,0.397209,0.863640,-0.502871,0.004585,0.035018,0.068196,2.302118,1.000000,0.292219,1.520993
11.985000,0.367977,-0.081410,0.397256,0.864173,-0.501943,0.004771,0.035156,0.068195,2.300670,1.000000,0.288822,1.514190
11.990000,0.368161,-0.080540,0.397302,0.864703,-0.501018,0.004958,0.035291,0.068195,2.299240,1.000000,0.285370,1.507133
11.995000,0.368342,-0.079675,0.397347,0.865229,-0.500097,0.005145,0.035422,0.068195,2.297827,1.000000,0.281931,1.500060
12.000000,0.368523,-0.078816,0.397391,0.865753,-0.499179,0.005332,0.035549,0.068195,2.296430,1.000000,0.278519,1.492997
12.005000,0.368701,-0.077962,0.397435,0.866273,-0.498265,0.005519,0.035673,0.068195,2.295051,1.000000,0.275133,1.485903
12.010000,0.368878,-0.077113,0.397478,0.866790,-0.497354,0.005705,0.035792,0.068195,2.293689,1.000000,0.271782,1.478797
12.015000,0.369053,-0.076269,0.397521,0.867305,-0.496446,0.005892,0.035907,0.068194,2.292343,1.000000,0.268473,1.471705
12.020000,0.369226,-0.075431,0.397562,0.867816,-0.495541,0.006079,0.036019,0.068194,2.291013,1.000000,0.265391,1.465752
12.025000,0.369398,-0.074598,0.397603,0.868324,-0.494640,0.006265,0.036127,0.068194,2.289698,1.000000,0.262206,1.459399
12.030000,0.369568,-0.073771,0.397644,0.868829,-0.493743,0.006451,0.036231,0.068194,2.288400,1.000000,0.259028,1.453054
12.035000,0.369736,-0.072949,0.397683,0.869330,-0.492850,0.006637,0.036332,0.068194,2.287117,1.000000,0.255865,1.446698
12.040000,0.369903,-0.072132,0.397722,0.869829,-0.491960,0.006822,0.036430,0.068194,2.285850,1.000000,0.252725,1.440320
12.045000,0.370068,-0.071321,0.397761,0.870324,-0.491074,0.007008,0.036524,0.068194,2.284598,1.000000,0.249617,1.433931
12.050000,0.370231,-0.070515,0.397798,0.870816,-0.490191,0.007192,0.036615,0.068193,2.283362,1.000000,0.246548,1.427555
12.055000,0.370393,-0.069715,0.397835,0.871305,-0.489312,0.007376,0.036702,0.068193,2.282139,1.000000,0.243908,1.423427
12.060000,0.370552,-0.068920,0.397872,0.871790,-0.488438,0.007560,0.036787,0.068193,2.280930,1.000000,0.241015,1.418512
12.065000,0.370710,-0.068132,0.397907,0.872272,-0.487568,0.007743,0.036869,0.068193,2.279736,1.000000,0.238084,1.413597
12.070000,0.370866,-0.067349,0.397943,0.872750,-0.486703,0.007925,0.036949,0.068193,2.278557,1.000000,0.235137,1.408667
12.075000,0.371021,-0.066573,0.397977,0.873224,-0.485843,0.008107,0.037026,0.068193,2.277392,1.000000,0.232192,1.403723
12.080000,0.371173,-0.065803,0.398011,0.873694,-0.484988,0.008287,0.037102,0.068192,2.276242,1.000000,0.229259,1.398769
12.085000,0.371323,-0.065039,0.398044,0.874161,-0.484137,0.008467,0.037174,0.068192,2.275106,1.000000,0.226351,1.393821
12.090000,0.371472,-0.064281,0.398077,0.874624,-0.483292,0.008646,0.037244,0.068192,2.273985,1.000000,0.223557,1.389224
12.095000,0.371618,-0.063529,0.398108,0.875083,-0.482451,0.008823,0.037312,0.068192,2.272877,1.000000,0.220754,1.384485
12.100000,0.371763,-0.062783,0.398139,0.875539,-0.481616,0.008999,0.037376,0.068192,2.271784,1.000000,0.217979,1.379756
12.105000,0.371906,-0.062044,0.398169,0.875990,-0.480786,0.009174,0.037438,0.068192,2.270704,1.000000,0.215238,1.375034
12.110000,0.372048,-0.061310,0.398198,0.876439,-0.479961,0.009347,0.037496,0.068191,2.269638,1.000000,0.212530,1.370303
12.115000,0.372187,-0.060583,0.398227,0.876883,-0.479141,0.009518,0.037551,0.068191,2.268585,1.000000,0.209859,1.365583
12.120000,0.372325,-0.059861,0.398254,0.877324,-0.478326,0.009687,0.037602,0.068191,2.267545,1.000000,0.207309,1.361349
12.125000,0.372461,-0.059145,0.398280,0.877761,-0.477516,0.009855,0.037650,0.068191,2.266518,1.000000,0.204749,1.356952
12.130000,0.372596,-0.058436,0.398306,0.878194,-0.476711,0.010020,0.037695,0.068191,2.265503,1.000000,0.202214,1.352542
12.135000,0.372729,-0.057732,0.398330,0.878624,-0.475912,0.010183,0.037736,0.068191,2.264501,1.000000,0.199712,1.348143
12.140000,0.372860,-0.057033,0.398353,0.879050,-0.475118,0.010343,0.037774,0.068191,2.263512,1.000000,0.197241,1.343720
12.145000,0.372989,-0.056341,0.398375,0.879473,-0.474329,0.010501,0.037807,0.068190,2.262534,1.000000,0.194804,1.339285
12.150000,0.373117,-0.055654,0.398396,0.879892,-0.473545,0.010657,0.037837,0.068190,2.261569,1.000000,0.192407,1.334860
12.155000,0.373244,-0.054973,0.398416,0.880308,-0.472766,0.010811,0.037864,0.068190,2.260614,1.000000,0.190332,1.332528
12.160000,0.373369,-0.054297,0.398435,0.880720,-0.471993,0.010962,0.037887,0.068190,2.259670,1.000000,0.188045,1.329447
12.165000,0.373492,-0.053628,0.398453,0.881128,-0.471225,0.011111,0.037908,0.068190,2.258738,1.000000,0.185720,1.326345
12.170000,0.373613,-0.052966,0.398470,0.881532,-0.470464,0.011258,0.037927,0.068190,2.257818,1.000000,0.183385,1.323253
12.175000,0.373733,-0.052310,0.398486,0.881932,-0.469708,0.011402,0.037943,0.068189,2.256909,1.000000,0.181056,1.320158
12.180000,0.373854,-0.051657,0.398500,0.882336,-0.468948,0.011521,0.037926,0.068189,2.256001,1.000000,0.181880,1.317051
12.185000,0.373977,-0.051012,0.398514,0.882743,-0.468182,0.011614,0.037876,0.068189,2.255096,1.000000,0.180410,1.313956
12.190000,0.374100,-0.050376,0.398529,0.883150,-0.467418,0.011695,0.037807,0.068189,2.254202,1.000000,0.177905,1.311975
12.195000,0.374222,-0.049752,0.398546,0.883554,-0.466659,0.011771,0.037728,0.068189,2.253323,1.000000,0.174680,1.309600
12.200000,0.374340,-0.049139,0.398565,0.883953,-0.465908,0.011848,0.037644,0.068189,2.252460,1.000000,0.171182,1.307208
12.205000,0.374455,-0.048538,0.398587,0.884346,-0.465166,0.011927,0.037558,0.068189,2.251616,1.000000,0.167629,1.304825
12.210000,0.374566,-0.047947,0.398610,0.884733,-0.464434,0.012009,0.037470,0.068188,2.250789,1.000000,0.164135,1.302437
12.215000,0.374673,-0.047367,0.398635,0.885114,-0.463713,0.012095,0.037381,0.068188,2.249979,1.000000,0.160757,1.300039
12.220000,0.374776,-0.046795,0.398660,0.885488,-0.463002,0.012185,0.037290,0.068188,2.249186,1.000000,0.157598,1.297651
12.225000,0.374875,-0.046232,0.398687,0.885857,-0.462302,0.012277,0.037199,0.068188,2.248406,1.000000,0.154852,1.296271
12.230000,0.374971,-0.045677,0.398714,0.886219,-0.461611,0.012370,0.037108,0.068188,2.247641,1.000000,0.152221,1.294514
12.235000,0.375064,-0.045129,0.398742,0.886576,-0.460931,0.012464,0.037018,0.068188,2.246887,1.000000,0.149750,1.292742
12.240000,0.375154,-0.044589,0.398770,0.886927,-0.460259,0.012559,0.036928,0.068187,2.246146,1.000000,0.147423,1.290979
12.245000,0.375242,-0.044055,0.398799,0.887273,-0.459597,0.012653,0.036838,0.068187,2.245416,1.000000,0.145218,1.289216
12.250000,0.375327,-0.043528,0.398828,0.887614,-0.458943,0.012747,0.036748,0.068187,2.244697,1.000000,0.143117,1.287442
12.255000,0.375410,-0.043007,0.398857,0.887950,-0.458298,0.012841,0.036658,0.068187,2.243988,1.000000,0.141106,1.285678
12.260000,0.375492,-0.042492,0.398886,0.888281,-0.457660,0.012933,0.036567,0.068187,2.243288,1.000000,0.139250,1.284695
12.265000,0.375572,-0.041983,0.398914,0.888607,-0.457031,0.013025,0.036476,0.068187,2.242597,1.000000,0.137381,1.283426
12.270000,0.375650,-0.041480,0.398942,0.888929,-0.456409,0.013115,0.036384,0.068187,2.241916,1.000000,0.135545,1.282143
12.275000,0.375726,-0.040983,0.398969,0.889247,-0.455794,0.013204,0.036292,0.068186,2.241244,1.000000,0.133748,1.280863
12.280000,0.375802,-0.040492,0.398996,0.889560,-0.455187,0.013291,0.036199,0.068186,2.240581,1.000000,0.131991,1.279561
12.285000,0.375876,-0.040007,0.399022,0.889869,-0.454588,0.013378,0.036105,0.068186,2.239926,1.000000,0.130272,1.278248
12.290000,0.375949,-0.039527,0.399048,0.890175,-0.453995,0.013462,0.036011,0.068186,2.239280,1.000000,0.128621,1.277546
12.295000,0.376021,-0.039054,0.399072,0.890476,-0.453408,0.013545,0.035916,0.068186,2.238642,1.000000,0.126958,1.276647
12.300000,0.376092,-0.038586,0.399096,0.890773,-0.452829,0.013627,0.035820,0.068186,2.238012,1.000000,0.125312,1.275737
12.305000,0.376162,-0.038124,0.399118,0.891067,-0.452256,0.013707,0.035725,0.068185,2.237391,1.000000,0.123693,1.274838
12.310000,0.376231,-0.037668,0.399140,0.891357,-0.451690,0.013786,0.035629,0.068185,2.236777,1.000000,0.122103,1.273920
12.315000,0.376300,-0.037217,0.399161,0.891643,-0.451130,0.013864,0.035532,0.068185,2.236172,1.000000,0.120541,1.272963
12.320000,0.376368,-0.036772,0.399180,0.891926,-0.450576,0.013940,0.035435,0.068185,2.235574,1.000000,0.119014,1.271996
12.325000,0.376435,-0.036333,0.399199,0.892205,-0.450028,0.014014,0.035338,0.068185,2.234983,1.000000,0.117550,1.271676
