time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.015000,0.332885,-0.215907,0.395732,0.775448,-0.631320,-0.006185,0.008852,0.067102,3.667450,1.000000,0.000188,7.865237
11.020000,0.332698,-0.215800,0.395716,0.775460,-0.631304,-0.006146,0.008885,0.067099,3.667436,1.000000,0.004534,7.873027
11.025000,0.332514,-0.215692,0.395701,0.775475,-0.631286,-0.006107,0.008916,0.067097,3.667400,1.000000,0.009154,7.880857
11.030000,0.332333,-0.215583,0.395687,0.775490,-0.631267,-0.006066,0.008945,0.067095,3.667340,1.000000,0.014014,7.888694
11.035000,0.332155,-0.215472,0.395675,0.775508,-0.631246,-0.006025,0.008971,0.067094,3.667251,1.000000,0.020378,7.891448
11.040000,0.331981,-0.215359,0.395665,0.775527,-0.631222,-0.005984,0.008994,0.067093,3.667127,1.000000,0.027943,7.894177
11.045000,0.331811,-0.215244,0.395655,0.775550,-0.631194,-0.005942,0.009014,0.067092,3.666962,1.000000,0.036326,7.896951
11.050000,0.331645,-0.215126,0.395647,0.775576,-0.631163,-0.005900,0.009030,0.067092,3.666754,1.000000,0.045311,7.899757
11.055000,0.331484,-0.215006,0.395640,0.775604,-0.631128,-0.005858,0.009042,0.067091,3.666499,1.000000,0.054764,7.902587
11.060000,0.331328,-0.214882,0.395634,0.775635,-0.631089,-0.005816,0.009051,0.067090,3.666195,1.000000,0.064595,7.905368
11.065000,0.331177,-0.214755,0.395630,0.775670,-0.631048,-0.005775,0.009056,0.067089,3.665842,1.000000,0.074746,7.908190
11.070000,0.331031,-0.214625,0.395627,0.775707,-0.631002,-0.005733,0.009058,0.067090,3.665433,1.000000,0.086688,7.904633
11.075000,0.330891,-0.214491,0.395625,0.775749,-0.630951,-0.005692,0.009056,0.067091,3.664960,1.000000,0.100078,7.901052
11.080000,0.330758,-0.214352,0.395625,0.775796,-0.630894,-0.005651,0.009050,0.067093,3.664416,1.000000,0.114450,7.897518
11.085000,0.330632,-0.214208,0.395626,0.775847,-0.630832,-0.005611,0.009039,0.067094,3.663799,1.000000,0.129530,7.893988
11.090000,0.330514,-0.214059,0.395628,0.775903,-0.630763,-0.005572,0.009023,0.067095,3.663105,1.000000,0.145150,7.890447
11.095000,0.330402,-0.213905,0.395631,0.775963,-0.630689,-0.005534,0.009004,0.067096,3.662331,1.000000,0.161198,7.886858
11.100000,0.330299,-0.213745,0.395636,0.776029,-0.630609,-0.005496,0.008982,0.067099,3.661475,1.000000,0.178098,7.877935
11.105000,0.330204,-0.213579,0.395643,0.776100,-0.630522,-0.005458,0.008956,0.067102,3.660533,1.000000,0.195144,7.869043
11.110000,0.330118,-0.213409,0.395651,0.776178,-0.630427,-0.005419,0.008929,0.067105,3.659506,1.000000,0.212341,7.860155
11.115000,0.330042,-0.213234,0.395661,0.776262,-0.630325,-0.005378,0.008901,0.067108,3.658393,1.000000,0.229793,7.851218
11.120000,0.329975,-0.213053,0.395672,0.776352,-0.630214,-0.005336,0.008873,0.067111,3.657191,1.000000,0.247538,7.842323
11.125000,0.329918,-0.212868,0.395685,0.776449,-0.630095,-0.005292,0.008845,0.067114,3.655900,1.000000,0.265568,7.833422
11.130000,0.329871,-0.212676,0.395700,0.776553,-0.629969,-0.005246,0.008817,0.067116,3.654518,1.000000,0.283855,7.824473
11.135000,0.329834,-0.212480,0.395716,0.776662,-0.629834,-0.005199,0.008790,0.067120,3.653042,1.000000,0.302801,7.812321
11.140000,0.329808,-0.212277,0.395733,0.776779,-0.629691,-0.005151,0.008763,0.067124,3.651471,1.000000,0.322385,7.800206
11.145000,0.329793,-0.212068,0.395752,0.776903,-0.629539,-0.005101,0.008737,0.067128,3.649799,1.000000,0.342554,7.788143
11.150000,0.329788,-0.211852,0.395772,0.777033,-0.629379,-0.005051,0.008710,0.067131,3.648023,1.000000,0.364216,7.776031
11.155000,0.329795,-0.211628,0.395792,0.777172,-0.629209,-0.005001,0.008682,0.067135,3.646134,1.000000,0.387438,7.763960
11.160000,0.329812,-0.211396,0.395813,0.777318,-0.629029,-0.004954,0.008651,0.067139,3.644125,1.000000,0.411725,7.751844
11.165000,0.329840,-0.211154,0.395834,0.777474,-0.628837,-0.004909,0.008619,0.067143,3.641994,1.000000,0.436451,7.739695
11.170000,0.329878,-0.210902,0.395857,0.777639,-0.628634,-0.004869,0.008585,0.067147,3.639738,1.000000,0.461607,7.725230
11.175000,0.329926,-0.210640,0.395879,0.777814,-0.628418,-0.004832,0.008549,0.067152,3.637355,1.000000,0.487069,7.710816
11.180000,0.329983,-0.210368,0.395902,0.777998,-0.628191,-0.004800,0.008511,0.067156,3.634845,1.000000,0.512584,7.696397
11.185000,0.330051,-0.210085,0.395925,0.778191,-0.627952,-0.004774,0.008472,0.067161,3.632208,1.000000,0.537988,7.681930
11.190000,0.330127,-0.209791,0.395949,0.778394,-0.627701,-0.004752,0.008431,0.067165,3.629444,1.000000,0.563182,7.667502
11.195000,0.330212,-0.209487,0.395973,0.778607,-0.627438,-0.004737,0.008390,0.067170,3.626555,1.000000,0.588093,7.653080
11.200000,0.330306,-0.209171,0.395998,0.778828,-0.627164,-0.004726,0.008349,0.067174,3.623543,1.000000,0.612665,7.638657
11.205000,0.330409,-0.208844,0.396022,0.779058,-0.626879,-0.004722,0.008308,0.067179,3.620409,1.000000,0.637107,7.622023
11.210000,0.330519,-0.208506,0.396047,0.779297,-0.626582,-0.004723,0.008266,0.067184,3.617153,1.000000,0.661529,7.605440
11.215000,0.330638,-0.208156,0.396072,0.779545,-0.626274,-0.004730,0.008225,0.067190,3.613776,1.000000,0.685775,7.588852
11.220000,0.330765,-0.207795,0.396097,0.779802,-0.625955,-0.004743,0.008183,0.067195,3.610278,1.000000,0.709743,7.572257
11.225000,0.330899,-0.207422,0.396121,0.780067,-0.625625,-0.004763,0.008142,0.067200,3.606662,1.000000,0.733352,7.555614
11.230000,0.331040,-0.207037,0.396146,0.780340,-0.625284,-0.004788,0.008102,0.067205,3.602928,1.000000,0.756557,7.539012
11.235000,0.331189,-0.206641,0.396170,0.780622,-0.624933,-0.004820,0.008062,0.067210,3.599081,1.000000,0.779323,7.522476
11.240000,0.331344,-0.206232,0.396194,0.780911,-0.624571,-0.004857,0.008024,0.067215,3.595121,1.000000,0.801734,7.504236
11.245000,0.331507,-0.205812,0.396217,0.781209,-0.624199,-0.004900,0.007987,0.067221,3.591049,1.000000,0.823925,7.486045
11.250000,0.331675,-0.205380,0.396239,0.781515,-0.623817,-0.004948,0.007951,0.067226,3.586868,1.000000,0.845783,7.467832
11.255000,0.331850,-0.204937,0.396261,0.781828,-0.623424,-0.005002,0.007916,0.067232,3.582579,1.000000,0.867226,7.449558
11.260000,0.332031,-0.204481,0.396281,0.782149,-0.623021,-0.005062,0.007883,0.067237,3.578185,1.000000,0.888204,7.431238
11.265000,0.332218,-0.204014,0.396301,0.782478,-0.622608,-0.005127,0.007852,0.067242,3.573687,1.000000,0.908689,7.412959
11.270000,0.332411,-0.203535,0.396320,0.782814,-0.622186,-0.005197,0.007823,0.067248,3.569088,1.000000,0.928704,7.393669
11.275000,0.332609,-0.203044,0.396337,0.783157,-0.621753,-0.005272,0.007796,0.067254,3.564391,1.000000,0.948343,7.374406
11.280000,0.332812,-0.202542,0.396353,0.783507,-0.621311,-0.005351,0.007771,0.067259,3.559596,1.000000,0.967533,7.355098
11.285000,0.333020,-0.202028,0.396368,0.783865,-0.620860,-0.005435,0.007749,0.067265,3.554708,1.000000,0.986242,7.335828
11.290000,0.333234,-0.201503,0.396381,0.784229,-0.620399,-0.005522,0.007729,0.067271,3.549728,1.000000,1.004425,7.316482
11.295000,0.333451,-0.200966,0.396393,0.784600,-0.619929,-0.005613,0.007711,0.067276,3.544658,1.000000,1.022062,7.297092
11.300000,0.333674,-0.200419,0.396404,0.784978,-0.619450,-0.005708,0.007697,0.067282,3.539502,1.000000,1.039150,7.277741
11.305000,0.333900,-0.199860,0.396412,0.785362,-0.618961,-0.005806,0.007686,0.067288,3.534263,1.000000,1.055680,7.257281
11.310000,0.334131,-0.199291,0.396419,0.785753,-0.618465,-0.005907,0.007678,0.067294,3.528942,1.000000,1.071803,7.236856
11.315000,0.334366,-0.198711,0.396425,0.786150,-0.617959,-0.006011,0.007674,0.067300,3.523543,1.000000,1.087455,7.216386
11.320000,0.334604,-0.198120,0.396429,0.786553,-0.617444,-0.006116,0.007672,0.067305,3.518066,1.000000,1.102618,7.195954
11.325000,0.334846,-0.197519,0.396431,0.786963,-0.616922,-0.006224,0.007674,0.067311,3.512516,1.000000,1.117259,7.175481
11.330000,0.335091,-0.196907,0.396431,0.787378,-0.616390,-0.006334,0.007680,0.067317,3.506894,1.000000,1.131367,7.154991
11.335000,0.335340,-0.196285,0.396429,0.787799,-0.615851,-0.006446,0.007689,0.067323,3.501203,1.000000,1.144928,7.134455
11.340000,0.335591,-0.195653,0.396425,0.788225,-0.615303,-0.006558,0.007702,0.067329,3.495447,1.000000,1.157937,7.112857
11.345000,0.335845,-0.195010,0.396419,0.788658,-0.614748,-0.006672,0.007719,0.067335,3.489627,1.000000,1.170570,7.091322
11.350000,0.336103,-0.194358,0.396412,0.789095,-0.614184,-0.006787,0.007740,0.067341,3.483745,1.000000,1.182762,7.069741
11.355000,0.336362,-0.193697,0.396402,0.789538,-0.613613,-0.006902,0.007764,0.067347,3.477804,1.000000,1.194499,7.048198
11.360000,0.336624,-0.193025,0.396390,0.789987,-0.613034,-0.007018,0.007793,0.067353,3.471805,1.000000,1.205760,7.026654
11.365000,0.336888,-0.192345,0.396376,0.790440,-0.612448,-0.007134,0.007826,0.067359,3.465752,1.000000,1.216531,7.005102
11.370000,0.337155,-0.191655,0.396360,0.790899,-0.611854,-0.007250,0.007862,0.067364,3.459647,1.000000,1.226800,6.983504
11.375000,0.337423,-0.190956,0.396342,0.791362,-0.611253,-0.007365,0.007903,0.067371,3.453492,1.000000,1.236576,6.960648
11.380000,0.337694,-0.190248,0.396322,0.791830,-0.610644,-0.007480,0.007948,0.067377,3.447290,1.000000,1.246029,6.937742
11.385000,0.337966,-0.189531,0.396300,0.792303,-0.610028,-0.007593,0.007998,0.067383,3.441041,1.000000,1.255118,6.914818
11.390000,0.338240,-0.188805,0.396276,0.792781,-0.609404,-0.007706,0.008051,0.067389,3.434748,1.000000,1.263812,6.891847
11.395000,0.338516,-0.188071,0.396250,0.793264,-0.608774,-0.007816,0.008109,0.067395,3.428413,1.000000,1.272107,6.868917
11.400000,0.338794,-0.187329,0.396223,0.793751,-0.608136,-0.007925,0.008171,0.067402,3.422038,1.000000,1.279998,6.846033
11.405000,0.339073,-0.186579,0.396193,0.794243,-0.607491,-0.008031,0.008237,0.067407,3.415625,1.000000,1.287458,6.823103
11.410000,0.339354,-0.185821,0.396162,0.794740,-0.606839,-0.008135,0.008308,0.067414,3.409176,1.000000,1.294490,6.798365
11.415000,0.339636,-0.185055,0.396129,0.795241,-0.606180,-0.008236,0.008383,0.067420,3.402693,1.000000,1.301348,6.773611
11.420000,0.339921,-0.184281,0.396094,0.795746,-0.605514,-0.008334,0.008462,0.067427,3.396177,1.000000,1.307966,6.748830
11.425000,0.340207,-0.183500,0.396058,0.796256,-0.604840,-0.008429,0.008545,0.067433,3.389628,1.000000,1.314298,6.724001
11.430000,0.340495,-0.182711,0.396021,0.796771,-0.604159,-0.008519,0.008633,0.067439,3.383049,1.000000,1.320331,6.699204
11.435000,0.340784,-0.181916,0.395982,0.797291,-0.603471,-0.008606,0.008725,0.067446,3.376441,1.000000,1.326047,6.674429
11.440000,0.341075,-0.181113,0.395943,0.797815,-0.602776,-0.008688,0.008822,0.067452,3.369805,1.000000,1.331405,6.648090
11.445000,0.341368,-0.180303,0.395902,0.798343,-0.602073,-0.008765,0.008923,0.067459,3.363144,1.000000,1.336621,6.621786
11.450000,0.341664,-0.179487,0.395861,0.798876,-0.601363,-0.008838,0.009028,0.067465,3.356457,1.000000,1.341637,6.595478
11.455000,0.341961,-0.178664,0.395819,0.799414,-0.600646,-0.008905,0.009137,0.067472,3.349746,1.000000,1.346414,6.569155
11.460000,0.342260,-0.177834,0.395777,0.799956,-0.599921,-0.008967,0.009251,0.067478,3.343011,1.000000,1.350920,6.542784
11.465000,0.342561,-0.176998,0.395735,0.800502,-0.599188,-0.009023,0.009369,0.067485,3.336256,1.000000,1.355031,6.516442
11.470000,0.342863,-0.176156,0.395693,0.801053,-0.598449,-0.009075,0.009493,0.067491,3.329482,1.000000,1.358559,6.490097
11.475000,0.343167,-0.175308,0.395651,0.801607,-0.597704,-0.009122,0.009622,0.067498,3.322692,1.000000,1.361536,6.462934
11.480000,0.343471,-0.174454,0.395609,0.802165,-0.596952,-0.009165,0.009756,0.067504,3.315889,1.000000,1.364173,6.435724
11.485000,0.343777,-0.173593,0.395567,0.802727,-0.596194,-0.009205,0.009897,0.067511,3.309073,1.000000,1.366567,6.408547
11.490000,0.344082,-0.172727,0.395527,0.803292,-0.595429,-0.009240,0.010044,0.067517,3.302246,1.000000,1.368759,6.381410
11.495000,0.344389,-0.171855,0.395487,0.803860,-0.594659,-0.009273,0.010196,0.067523,3.295408,1.000000,1.370742,6.354226
11.500000,0.344696,-0.170977,0.395449,0.804431,-0.593883,-0.009301,0.010355,0.067530,3.288561,1.000000,1.372532,6.327071
11.505000,0.345003,-0.170093,0.395411,0.805006,-0.593101,-0.009326,0.010520,0.067536,3.281707,1.000000,1.374111,6.299880
11.510000,0.345311,-0.169204,0.395376,0.805583,-0.592313,-0.009347,0.010690,0.067543,3.274845,1.000000,1.375418,6.272142
11.515000,0.345620,-0.168309,0.395341,0.806164,-0.591519,-0.009364,0.010866,0.067549,3.267977,1.000000,1.376552,6.244359
11.520000,0.345928,-0.167409,0.395308,0.806747,-0.590719,-0.009377,0.011048,0.067555,3.261105,1.000000,1.377502,6.216598
11.525000,0.346237,-0.166503,0.395278,0.807334,-0.589913,-0.009387,0.011234,0.067562,3.254228,1.000000,1.378239,6.188798
11.530000,0.346547,-0.165592,0.395249,0.807923,-0.589102,-0.009392,0.011426,0.067568,3.247349,1.000000,1.378745,6.160953
11.535000,0.346857,-0.164676,0.395222,0.808515,-0.588285,-0.009394,0.011623,0.067574,3.240467,1.000000,1.379027,6.133135
11.540000,0.347167,-0.163755,0.395197,0.809110,-0.587463,-0.009392,0.011825,0.067581,3.233585,1.000000,1.379091,6.105398
11.545000,0.347477,-0.162829,0.395174,0.809708,-0.586635,-0.009385,0.012032,0.067587,3.226704,1.000000,1.378797,6.076804
11.550000,0.347788,-0.161898,0.395154,0.810308,-0.585801,-0.009375,0.012244,0.067593,3.219826,1.000000,1.378363,6.048238
11.555000,0.348098,-0.160963,0.395135,0.810911,-0.584963,-0.009361,0.012460,0.067599,3.212950,1.000000,1.377740,6.019633
11.560000,0.348409,-0.160023,0.395120,0.811516,-0.584118,-0.009342,0.012680,0.067606,3.206078,1.000000,1.376906,5.990988
11.565000,0.348720,-0.159078,0.395107,0.812123,-0.583269,-0.009320,0.012904,0.067612,3.199210,1.000000,1.375846,5.962298
11.570000,0.349031,-0.158129,0.395096,0.812733,-0.582414,-0.009294,0.013132,0.067618,3.192349,1.000000,1.374580,5.933684
11.575000,0.349342,-0.157175,0.395088,0.813346,-0.581554,-0.009264,0.013364,0.067624,3.185495,1.000000,1.373097,5.905133
11.580000,0.349654,-0.156218,0.395082,0.813960,-0.580688,-0.009230,0.013600,0.067630,3.178650,1.000000,1.371291,5.875964
11.585000,0.349965,-0.155256,0.395079,0.814577,-0.579818,-0.009192,0.013839,0.067636,3.171814,1.000000,1.369319,5.846749
11.590000,0.350276,-0.154290,0.395079,0.815195,-0.578942,-0.009150,0.014081,0.067642,3.164989,1.000000,1.367136,5.817428
11.595000,0.350587,-0.153320,0.395082,0.815816,-0.578062,-0.009105,0.014327,0.067648,3.158175,1.000000,1.364756,5.788132
11.600000,0.350898,-0.152346,0.395087,0.816439,-0.577177,-0.009056,0.014575,0.067654,3.151374,1.000000,1.362179,5.758917
11.605000,0.351209,-0.151368,0.395094,0.817064,-0.576287,-0.009004,0.014827,0.067660,3.144586,1.000000,1.359375,5.729688
11.610000,0.351519,-0.150387,0.395105,0.817690,-0.575392,-0.008948,0.015081,0.067666,3.137813,1.000000,1.356409,5.700781
11.615000,0.351829,-0.149402,0.395117,0.818318,-0.574492,-0.008888,0.015337,0.067672,3.131056,1.000000,1.353218,5.671936
11.620000,0.352139,-0.148414,0.395133,0.818948,-0.573588,-0.008825,0.015596,0.067678,3.124315,1.000000,1.349769,5.643048
11.625000,0.352449,-0.147423,0.395151,0.819579,-0.572680,-0.008759,0.015857,0.067684,3.117593,1.000000,1.346041,5.613921
11.630000,0.352758,-0.146428,0.395172,0.820212,-0.571767,-0.008690,0.016121,0.067689,3.110890,1.000000,1.342044,5.584682
11.635000,0.353066,-0.145431,0.395195,0.820846,-0.570850,-0.008617,0.016386,0.067695,3.104207,1.000000,1.337805,5.555467
11.640000,0.353374,-0.144431,0.395220,0.821481,-0.569929,-0.008542,0.016654,0.067701,3.097547,1.000000,1.333320,5.526244
11.645000,0.353681,-0.143428,0.395248,0.822117,-0.569004,-0.008463,0.016923,0.067706,3.090910,1.000000,1.328703,5.497636
11.650000,0.353988,-0.142422,0.395279,0.822754,-0.568075,-0.008381,0.017194,0.067712,3.084296,1.000000,1.323799,5.468985
11.655000,0.354293,-0.141415,0.395311,0.823392,-0.567143,-0.008296,0.017467,0.067717,3.077708,1.000000,1.318632,5.440357
11.660000,0.354598,-0.140405,0.395346,0.824031,-0.566207,-0.008208,0.017741,0.067723,3.071146,1.000000,1.313214,5.411761
11.665000,0.354902,-0.139393,0.395383,0.824671,-0.565268,-0.008118,0.018017,0.067728,3.064612,1.000000,1.307550,5.383176
11.670000,0.355205,-0.138380,0.395422,0.825311,-0.564326,-0.008024,0.018293,0.067733,3.058107,1.000000,1.301633,5.354549
11.675000,0.355507,-0.137364,0.395464,0.825951,-0.563380,-0.007928,0.018572,0.067739,3.051633,1.000000,1.295487,5.325931
11.680000,0.355808,-0.136348,0.395507,0.826592,-0.562431,-0.007830,0.018851,0.067744,3.045189,1.000000,1.289236,5.297875
11.685000,0.356107,-0.135329,0.395552,0.827233,-0.561480,-0.007729,0.019131,0.067749,3.038777,1.000000,1.282731,5.269778
11.690000,0.356405,-0.134310,0.395599,0.827874,-0.560526,-0.007625,0.019412,0.067754,3.032399,1.000000,1.275996,5.241703
11.695000,0.356702,-0.133290,0.395648,0.828515,-0.559570,-0.007520,0.019694,0.067760,3.026055,1.000000,1.269050,5.213676
11.700000,0.356998,-0.132269,0.395698,0.829156,-0.558611,-0.007412,0.019976,0.067765,3.019746,1.000000,1.261896,5.185666
11.705000,0.357292,-0.131247,0.395751,0.829797,-0.557650,-0.007302,0.020259,0.067769,3.013474,1.000000,1.254531,5.157616
11.710000,0.357584,-0.130225,0.395804,0.830437,-0.556687,-0.007190,0.020542,0.067775,3.007239,1.000000,1.246979,5.129578
11.715000,0.357875,-0.129202,0.395859,0.831077,-0.555722,-0.007076,0.020825,0.067779,3.001041,1.000000,1.239470,5.102540
11.720000,0.358165,-0.128179,0.395916,0.831717,-0.554755,-0.006960,0.021109,0.067784,2.994882,1.000000,1.231687,5.075461
11.725000,0.358452,-0.127156,0.395974,0.832355,-0.553787,-0.006842,0.021393,0.067789,2.988762,1.000000,1.223445,5.048406
11.730000,0.358737,-0.126134,0.396033,0.832993,-0.552818,-0.006722,0.021676,0.067794,2.982686,1.000000,1.214817,5.021353
11.735000,0.359020,-0.125111,0.396092,0.833630,-0.551847,-0.006600,0.021959,0.067798,2.976653,1.000000,1.205885,4.994263
11.740000,0.359300,-0.124090,0.396152,0.834265,-0.550877,-0.006476,0.022241,0.067803,2.970665,1.000000,1.196750,4.967196
11.745000,0.359577,-0.123069,0.396213,0.834899,-0.549905,-0.006350,0.022522,0.067807,2.964724,1.000000,1.187472,4.940118
11.750000,0.359852,-0.122049,0.396275,0.835532,-0.548933,-0.006222,0.022802,0.067812,2.958828,1.000000,1.178315,4.914210
11.755000,0.360124,-0.121030,0.396337,0.836163,-0.547961,-0.006092,0.023081,0.067816,2.952978,1.000000,1.169013,4.888263
11.760000,0.360394,-0.120013,0.396399,0.836793,-0.546988,-0.005959,0.023358,0.067820,2.947174,1.000000,1.159625,4.862339
11.765000,0.360661,-0.118996,0.396461,0.837422,-0.546015,-0.005825,0.023634,0.067825,2.941418,1.000000,1.150165,4.836377
11.770000,0.360926,-0.117982,0.396524,0.838048,-0.545042,-0.005687,0.023909,0.067829,2.935710,1.000000,1.140639,4.810374
11.775000,0.361188,-0.116969,0.396586,0.838674,-0.544069,-0.005548,0.024181,0.067833,2.930049,1.000000,1.131086,4.784394
11.780000,0.361448,-0.115958,0.396649,0.839298,-0.543095,-0.005406,0.024451,0.067837,2.924435,1.000000,1.121645,4.759541
11.785000,0.361706,-0.114949,0.396712,0.839920,-0.542121,-0.005261,0.024719,0.067841,2.918869,1.000000,1.112069,4.734705
11.790000,0.361962,-0.113942,0.396775,0.840541,-0.541147,-0.005115,0.024985,0.067845,2.913351,1.000000,1.102373,4.709835
11.795000,0.362215,-0.112938,0.396838,0.841160,-0.540174,-0.004965,0.025249,0.067849,2.907881,1.000000,1.092597,4.684986
11.800000,0.362466,-0.111936,0.396900,0.841777,-0.539200,-0.004814,0.025511,0.067853,2.902461,1.000000,1.082734,4.660056
11.805000,0.362715,-0.110937,0.396963,0.842393,-0.538227,-0.004660,0.025770,0.067857,2.897090,1.000000,1.072811,4.635092
11.810000,0.362962,-0.109940,0.397025,0.843007,-0.537254,-0.004504,0.026026,0.067861,2.891769,1.000000,1.062855,4.610152
11.815000,0.363207,-0.108947,0.397087,0.843618,-0.536282,-0.004346,0.026280,0.067865,2.886497,1.000000,1.053070,4.586232
11.820000,0.363450,-0.107956,0.397148,0.844228,-0.535310,-0.004186,0.026531,0.067868,2.881274,1.000000,1.043203,4.562329
11.825000,0.363691,-0.106968,0.397209,0.844836,-0.534339,-0.004024,0.026780,0.067872,2.876100,1.000000,1.033267,4.538394
11.830000,0.363929,-0.105984,0.397270,0.845442,-0.533369,-0.003860,0.027025,0.067875,2.870976,1.000000,1.023296,4.514478
11.835000,0.364166,-0.105003,0.397331,0.846045,-0.532400,-0.003695,0.027268,0.067879,2.865902,1.000000,1.013298,4.490539
11.840000,0.364400,-0.104025,0.397390,0.846647,-0.531432,-0.003527,0.027507,0.067882,2.860878,1.000000,1.003283,4.466569
