time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.655000,0.346976,-0.224458,0.398668,0.775762,-0.630964,-0.007176,0.005201,0.068233,3.681025,1.000000,0.000860,7.004773
10.660000,0.346764,-0.224336,0.398601,0.775761,-0.630964,-0.007158,0.005242,0.068233,3.681013,1.000000,0.003458,7.018331
10.665000,0.346554,-0.224214,0.398534,0.775761,-0.630964,-0.007142,0.005284,0.068233,3.680989,1.000000,0.005966,7.031894
10.670000,0.346345,-0.224090,0.398469,0.775761,-0.630964,-0.007126,0.005326,0.068233,3.680952,1.000000,0.008388,7.045414
10.675000,0.346139,-0.223965,0.398404,0.775761,-0.630964,-0.007110,0.005368,0.068233,3.680903,1.000000,0.010726,7.058925
10.680000,0.345933,-0.223838,0.398341,0.775761,-0.630964,-0.007095,0.005410,0.068233,3.680843,1.000000,0.012980,7.072436
10.685000,0.345730,-0.223711,0.398278,0.775761,-0.630964,-0.007081,0.005453,0.068233,3.680772,1.000000,0.015148,7.085967
10.690000,0.345528,-0.223583,0.398216,0.775761,-0.630963,-0.007068,0.005497,0.068232,3.680691,1.000000,0.017232,7.099577
10.695000,0.345327,-0.223454,0.398154,0.775761,-0.630963,-0.007055,0.005540,0.068232,3.680599,1.000000,0.019191,7.113486
10.700000,0.345127,-0.223324,0.398093,0.775762,-0.630962,-0.007043,0.005584,0.068232,3.680498,1.000000,0.021011,7.127399
10.705000,0.344929,-0.223194,0.398033,0.775762,-0.630961,-0.007031,0.005629,0.068232,3.680388,1.000000,0.022708,7.141283
10.710000,0.344732,-0.223063,0.397974,0.775763,-0.630960,-0.007020,0.005674,0.068232,3.680270,1.000000,0.024290,7.155145
10.715000,0.344536,-0.222931,0.397916,0.775763,-0.630959,-0.007009,0.005719,0.068232,3.680144,1.000000,0.025765,7.169005
10.720000,0.344342,-0.222798,0.397858,0.775764,-0.630958,-0.006998,0.005765,0.068232,3.680012,1.000000,0.027138,7.182870
10.725000,0.344148,-0.222665,0.397801,0.775765,-0.630957,-0.006988,0.005812,0.068232,3.679873,1.000000,0.028412,7.196810
10.730000,0.343955,-0.222532,0.397744,0.775766,-0.630955,-0.006978,0.005859,0.068231,3.679728,1.000000,0.029498,7.211185
10.735000,0.343763,-0.222398,0.397688,0.775766,-0.630954,-0.006969,0.005907,0.068231,3.679578,1.000000,0.030416,7.225565
10.740000,0.343572,-0.222264,0.397633,0.775767,-0.630952,-0.006960,0.005955,0.068231,3.679423,1.000000,0.031191,7.239928
10.745000,0.343382,-0.222130,0.397579,0.775768,-0.630951,-0.006951,0.006004,0.068231,3.679266,1.000000,0.031836,7.254255
10.750000,0.343192,-0.221995,0.397525,0.775769,-0.630949,-0.006942,0.006054,0.068231,3.679105,1.000000,0.032363,7.268580
10.755000,0.343002,-0.221861,0.397472,0.775770,-0.630948,-0.006933,0.006104,0.068231,3.678942,1.000000,0.032778,7.282910
10.760000,0.342813,-0.221726,0.397420,0.775771,-0.630946,-0.006925,0.006155,0.068231,3.678778,1.000000,0.033016,7.297587
10.765000,0.342625,-0.221592,0.397368,0.775773,-0.630944,-0.006917,0.006207,0.068230,3.678613,1.000000,0.033096,7.312272
10.770000,0.342436,-0.221457,0.397317,0.775774,-0.630942,-0.006908,0.006259,0.068230,3.678448,1.000000,0.033038,7.326955
10.775000,0.342248,-0.221323,0.397266,0.775775,-0.630941,-0.006901,0.006312,0.068230,3.678284,1.000000,0.032859,7.341643
10.780000,0.342060,-0.221189,0.397216,0.775776,-0.630939,-0.006893,0.006365,0.068230,3.678120,1.000000,0.032567,7.356341
10.785000,0.341872,-0.221055,0.397167,0.775777,-0.630937,-0.006885,0.006419,0.068230,3.677959,1.000000,0.032170,7.371037
10.790000,0.341683,-0.220921,0.397118,0.775778,-0.630935,-0.006877,0.006474,0.068230,3.677800,1.000000,0.031674,7.385738
10.795000,0.341495,-0.220788,0.397069,0.775780,-0.630933,-0.006869,0.006529,0.068230,3.677644,1.000000,0.031049,7.400609
10.800000,0.341306,-0.220655,0.397022,0.775781,-0.630931,-0.006862,0.006585,0.068230,3.677491,1.000000,0.030301,7.415491
10.805000,0.341117,-0.220522,0.396974,0.775782,-0.630929,-0.006854,0.006641,0.068229,3.677342,1.000000,0.029446,7.430371
10.810000,0.340928,-0.220390,0.396928,0.775784,-0.630926,-0.006846,0.006698,0.068229,3.677198,1.000000,0.028496,7.445255
10.815000,0.340739,-0.220258,0.396881,0.775785,-0.630924,-0.006838,0.006755,0.068229,3.677059,1.000000,0.027460,7.460143
10.820000,0.340549,-0.220127,0.396836,0.775786,-0.630922,-0.006830,0.006813,0.068229,3.676925,1.000000,0.026343,7.475030
10.825000,0.340358,-0.219997,0.396790,0.775788,-0.630919,-0.006822,0.006871,0.068229,3.676798,1.000000,0.025152,7.489921
10.830000,0.340167,-0.219867,0.396746,0.775790,-0.630917,-0.006813,0.006929,0.068229,3.676676,1.000000,0.023862,7.504981
10.835000,0.339976,-0.219738,0.396701,0.775791,-0.630914,-0.006805,0.006988,0.068229,3.676561,1.000000,0.022484,7.520003
10.840000,0.339783,-0.219610,0.396657,0.775793,-0.630912,-0.006796,0.007046,0.068229,3.676453,1.000000,0.021028,7.535024
10.845000,0.339591,-0.219482,0.396614,0.775795,-0.630909,-0.006788,0.007106,0.068228,3.676353,1.000000,0.019503,7.550049
10.850000,0.339397,-0.219355,0.396571,0.775796,-0.630906,-0.006779,0.007165,0.068228,3.676261,1.000000,0.017917,7.565117
10.855000,0.339203,-0.219229,0.396528,0.775798,-0.630903,-0.006770,0.007224,0.068228,3.676176,1.000000,0.016276,7.580215
10.860000,0.339008,-0.219104,0.396486,0.775800,-0.630900,-0.006761,0.007284,0.068228,3.676100,1.000000,0.014583,7.595312
10.865000,0.338812,-0.218979,0.396444,0.775802,-0.630897,-0.006751,0.007344,0.068228,3.676033,1.000000,0.012860,7.610393
10.870000,0.338616,-0.218856,0.396402,0.775805,-0.630894,-0.006742,0.007403,0.068228,3.675974,1.000000,0.011077,7.625418
10.875000,0.338419,-0.218733,0.396361,0.775807,-0.630890,-0.006731,0.007463,0.068228,3.675925,1.000000,0.009248,7.640438
10.880000,0.338221,-0.218611,0.396320,0.775809,-0.630887,-0.006720,0.007523,0.068227,3.675884,1.000000,0.007386,7.655462
10.885000,0.338023,-0.218491,0.396279,0.775812,-0.630883,-0.006709,0.007583,0.068227,3.675853,1.000000,0.005499,7.670494
10.890000,0.337824,-0.218371,0.396239,0.775815,-0.630879,-0.006696,0.007643,0.068227,3.675832,1.000000,0.003596,7.685539
10.895000,0.337624,-0.218253,0.396200,0.775818,-0.630875,-0.006683,0.007703,0.068227,3.675820,1.000000,0.001682,7.700582
10.900000,0.337424,-0.218136,0.396161,0.775821,-0.630870,-0.006669,0.007763,0.068227,3.675817,1.000000,-0.000181,7.715146
10.905000,0.337223,-0.218019,0.396123,0.775824,-0.630866,-0.006655,0.007822,0.068227,3.675823,1.000000,-0.002013,7.729721
10.910000,0.337022,-0.217904,0.396085,0.775827,-0.630861,-0.006639,0.007882,0.068227,3.675835,1.000000,-0.003811,7.744301
10.915000,0.336821,-0.217790,0.396048,0.775831,-0.630856,-0.006621,0.007941,0.068227,3.675855,1.000000,-0.005573,7.758879
10.920000,0.336619,-0.217677,0.396012,0.775835,-0.630851,-0.006603,0.008000,0.068226,3.675882,1.000000,-0.007295,7.773459
10.925000,0.336417,-0.217566,0.395976,0.775838,-0.630846,-0.006583,0.008059,0.068226,3.675915,1.000000,-0.008974,7.788046
10.930000,0.336215,-0.217455,0.395941,0.775842,-0.630840,-0.006563,0.008117,0.068226,3.675955,1.000000,-0.010428,7.801593
10.935000,0.336013,-0.217345,0.395907,0.775847,-0.630835,-0.006541,0.008175,0.068226,3.676000,1.000000,-0.011687,7.815143
10.940000,0.335810,-0.217236,0.395874,0.775851,-0.630829,-0.006518,0.008232,0.068226,3.676050,1.000000,-0.012792,7.828698
10.945000,0.335608,-0.217128,0.395842,0.775855,-0.630823,-0.006493,0.008289,0.068226,3.676103,1.000000,-0.013768,7.842259
10.950000,0.335406,-0.217020,0.395810,0.775860,-0.630817,-0.006468,0.008345,0.068226,3.676161,1.000000,-0.014631,7.855817
10.955000,0.335203,-0.216914,0.395780,0.775865,-0.630810,-0.006442,0.008400,0.068226,3.676221,1.000000,-0.015391,7.869378
10.960000,0.335001,-0.216808,0.395751,0.775870,-0.630804,-0.006415,0.008454,0.068225,3.676285,1.000000,-0.016053,7.882937
10.965000,0.334800,-0.216702,0.395722,0.775875,-0.630797,-0.006386,0.008507,0.068225,3.676350,1.000000,-0.016207,7.894616
10.970000,0.334598,-0.216597,0.395695,0.775880,-0.630790,-0.006357,0.008559,0.068225,3.676414,1.000000,-0.015966,7.906291
10.975000,0.334398,-0.216492,0.395668,0.775886,-0.630782,-0.006327,0.008609,0.068225,3.676477,1.000000,-0.015431,7.917962
10.980000,0.334198,-0.216387,0.395643,0.775892,-0.630774,-0.006295,0.008658,0.068225,3.676537,1.000000,-0.014661,7.929589
10.985000,0.334000,-0.216282,0.395619,0.775899,-0.630766,-0.006263,0.008706,0.068225,3.676594,1.000000,-0.013691,7.941214
10.990000,0.333802,-0.216178,0.395596,0.775906,-0.630757,-0.006230,0.008752,0.068225,3.676646,1.000000,-0.012544,7.952840
10.995000,0.333606,-0.216073,0.395574,0.775914,-0.630747,-0.006195,0.008796,0.068224,3.676693,1.000000,-0.011236,7.964498
11.000000,0.333411,-0.215968,0.395553,0.775922,-0.630737,-0.006160,0.008839,0.068224,3.676733,1.000000,-0.008910,7.972781
11.005000,0.333217,-0.215863,0.395533,0.775931,-0.630726,-0.006124,0.008880,0.068224,3.676761,1.000000,-0.005790,7.981059
11.010000,0.333026,-0.215757,0.395515,0.775941,-0.630713,-0.006087,0.008918,0.068224,3.676776,1.000000,-0.002120,7.989340
11.015000,0.332838,-0.215650,0.395498,0.775953,-0.630698,-0.006049,0.008954,0.068224,3.676774,1.000000,0.001962,7.997566
11.020000,0.332652,-0.215542,0.395482,0.775967,-0.630681,-0.006010,0.008988,0.068224,3.676751,1.000000,0.006375,8.005777
11.025000,0.332468,-0.215433,0.395467,0.775981,-0.630663,-0.005971,0.009019,0.068224,3.676705,1.000000,0.011066,8.013991
11.030000,0.332288,-0.215323,0.395454,0.775997,-0.630643,-0.005931,0.009048,0.068224,3.676635,1.000000,0.015999,8.022207
11.035000,0.332111,-0.215211,0.395442,0.776015,-0.630621,-0.005890,0.009074,0.068223,3.676537,1.000000,0.022455,8.025094
11.040000,0.331937,-0.215097,0.395431,0.776035,-0.630597,-0.005848,0.009097,0.068223,3.676402,1.000000,0.030127,8.027977
11.045000,0.331768,-0.214981,0.395421,0.776059,-0.630568,-0.005807,0.009116,0.068223,3.676226,1.000000,0.038629,8.030861
11.050000,0.331602,-0.214862,0.395413,0.776085,-0.630536,-0.005765,0.009132,0.068223,3.676005,1.000000,0.047740,8.033773
11.055000,0.331442,-0.214741,0.395406,0.776114,-0.630501,-0.005723,0.009145,0.068223,3.675738,1.000000,0.057324,8.036711
11.060000,0.331286,-0.214616,0.395401,0.776145,-0.630462,-0.005681,0.009154,0.068223,3.675421,1.000000,0.067294,8.039644
11.065000,0.331136,-0.214489,0.395396,0.776180,-0.630419,-0.005639,0.009160,0.068223,3.675054,1.000000,0.077588,8.042579
11.070000,0.330991,-0.214358,0.395393,0.776218,-0.630373,-0.005598,0.009162,0.068222,3.674630,1.000000,0.089691,8.038821
11.075000,0.330851,-0.214222,0.395392,0.776261,-0.630321,-0.005557,0.009160,0.068222,3.674142,1.000000,0.103261,8.035052
11.080000,0.330719,-0.214082,0.395391,0.776307,-0.630264,-0.005516,0.009154,0.068222,3.673582,1.000000,0.117824,8.031285
11.085000,0.330593,-0.213938,0.395392,0.776359,-0.630201,-0.005476,0.009143,0.068222,3.672947,1.000000,0.133103,8.027516
11.090000,0.330475,-0.213788,0.395394,0.776415,-0.630132,-0.005437,0.009128,0.068222,3.672234,1.000000,0.148929,8.023737
11.095000,0.330364,-0.213633,0.395398,0.776476,-0.630058,-0.005398,0.009109,0.068222,3.671441,1.000000,0.165189,8.019954
11.100000,0.330261,-0.213472,0.395403,0.776542,-0.629977,-0.005361,0.009087,0.068222,3.670564,1.000000,0.182272,8.010542
11.105000,0.330167,-0.213306,0.395409,0.776614,-0.629889,-0.005322,0.009062,0.068222,3.669601,1.000000,0.199514,8.001131
11.110000,0.330081,-0.213135,0.395417,0.776692,-0.629794,-0.005283,0.009035,0.068221,3.668552,1.000000,0.216916,7.991721
11.115000,0.330005,-0.212959,0.395427,0.776776,-0.629691,-0.005242,0.009008,0.068221,3.667415,1.000000,0.234584,7.982309
11.120000,0.329938,-0.212778,0.395439,0.776867,-0.629580,-0.005200,0.008980,0.068221,3.666188,1.000000,0.252548,7.972899
11.125000,0.329882,-0.212591,0.395452,0.776964,-0.629461,-0.005156,0.008952,0.068221,3.664871,1.000000,0.270801,7.963481
11.130000,0.329835,-0.212400,0.395466,0.777067,-0.629334,-0.005110,0.008925,0.068221,3.663462,1.000000,0.289315,7.954058
11.135000,0.329799,-0.212202,0.395482,0.777177,-0.629199,-0.005063,0.008898,0.068221,3.661959,1.000000,0.308489,7.941242
11.140000,0.329773,-0.211999,0.395500,0.777294,-0.629055,-0.005014,0.008872,0.068221,3.660359,1.000000,0.328304,7.928447
11.145000,0.329757,-0.211790,0.395518,0.777418,-0.628903,-0.004964,0.008846,0.068220,3.658657,1.000000,0.348692,7.915706
11.150000,0.329753,-0.211573,0.395538,0.777548,-0.628742,-0.004914,0.008819,0.068220,3.656849,1.000000,0.370602,7.902963
11.155000,0.329759,-0.211349,0.395558,0.777687,-0.628572,-0.004864,0.008791,0.068220,3.654927,1.000000,0.394100,7.890222
11.160000,0.329777,-0.211116,0.395579,0.777833,-0.628391,-0.004817,0.008761,0.068220,3.652885,1.000000,0.418661,7.877434
11.165000,0.329804,-0.210874,0.395600,0.777989,-0.628199,-0.004772,0.008730,0.068220,3.650718,1.000000,0.443649,7.864614
11.170000,0.329842,-0.210622,0.395622,0.778154,-0.627995,-0.004731,0.008696,0.068220,3.648425,1.000000,0.469062,7.849419
11.175000,0.329890,-0.210360,0.395645,0.778329,-0.627779,-0.004694,0.008660,0.068220,3.646005,1.000000,0.494777,7.834227
11.180000,0.329948,-0.210087,0.395668,0.778513,-0.627552,-0.004662,0.008623,0.068220,3.643455,1.000000,0.520542,7.819028
11.185000,0.330015,-0.209804,0.395691,0.778707,-0.627312,-0.004635,0.008584,0.068219,3.640778,1.000000,0.546194,7.803827
11.190000,0.330091,-0.209510,0.395715,0.778910,-0.627061,-0.004614,0.008545,0.068219,3.637972,1.000000,0.571630,7.788630
11.195000,0.330176,-0.209205,0.395738,0.779122,-0.626798,-0.004598,0.008504,0.068219,3.635041,1.000000,0.596775,7.773436
11.200000,0.330270,-0.208890,0.395763,0.779343,-0.626523,-0.004587,0.008463,0.068219,3.631985,1.000000,0.621574,7.758246
11.205000,0.330372,-0.208563,0.395787,0.779573,-0.626237,-0.004582,0.008423,0.068219,3.628806,1.000000,0.646237,7.740796
11.210000,0.330482,-0.208225,0.395812,0.779812,-0.625940,-0.004583,0.008382,0.068219,3.625504,1.000000,0.670872,7.723353
11.215000,0.330600,-0.207875,0.395837,0.780060,-0.625632,-0.004590,0.008340,0.068219,3.622079,1.000000,0.695325,7.705902
11.220000,0.330727,-0.207514,0.395861,0.780316,-0.625313,-0.004603,0.008299,0.068218,3.618533,1.000000,0.719492,7.688449
11.225000,0.330860,-0.207141,0.395886,0.780581,-0.624983,-0.004622,0.008259,0.068218,3.614867,1.000000,0.743297,7.670996
11.230000,0.331001,-0.206757,0.395910,0.780854,-0.624642,-0.004647,0.008219,0.068218,3.611084,1.000000,0.766688,7.653549
11.235000,0.331150,-0.206360,0.395934,0.781135,-0.624291,-0.004678,0.008180,0.068218,3.607185,1.000000,0.789629,7.636171
11.240000,0.331305,-0.205953,0.395958,0.781425,-0.623929,-0.004714,0.008142,0.068218,3.603173,1.000000,0.812208,7.617065
11.245000,0.331466,-0.205533,0.395980,0.781722,-0.623556,-0.004757,0.008105,0.068218,3.599050,1.000000,0.834557,7.597968
11.250000,0.331634,-0.205101,0.396003,0.782027,-0.623174,-0.004805,0.008070,0.068218,3.594815,1.000000,0.856564,7.578847
11.255000,0.331809,-0.204658,0.396024,0.782340,-0.622781,-0.004859,0.008036,0.068217,3.590472,1.000000,0.878148,7.559668
11.260000,0.331989,-0.204203,0.396044,0.782660,-0.622378,-0.004918,0.008003,0.068217,3.586022,1.000000,0.899263,7.540492
11.265000,0.332176,-0.203736,0.396064,0.782988,-0.621965,-0.004983,0.007972,0.068217,3.581469,1.000000,0.919873,7.521323
11.270000,0.332368,-0.203258,0.396082,0.783324,-0.621543,-0.005052,0.007943,0.068217,3.576814,1.000000,0.939999,7.501101
11.275000,0.332565,-0.202768,0.396099,0.783666,-0.621110,-0.005126,0.007917,0.068217,3.572060,1.000000,0.959743,7.480909
11.280000,0.332768,-0.202266,0.396115,0.784016,-0.620668,-0.005205,0.007892,0.068217,3.567209,1.000000,0.979035,7.460719
11.285000,0.332975,-0.201753,0.396130,0.784373,-0.620217,-0.005288,0.007870,0.068217,3.562263,1.000000,0.997834,7.440535
11.290000,0.333188,-0.201229,0.396143,0.784737,-0.619756,-0.005375,0.007850,0.068217,3.557225,1.000000,1.016097,7.420274
11.295000,0.333405,-0.200694,0.396155,0.785107,-0.619286,-0.005466,0.007834,0.068216,3.552097,1.000000,1.033812,7.400015
11.300000,0.333627,-0.200147,0.396165,0.785484,-0.618807,-0.005560,0.007820,0.068216,3.546882,1.000000,1.050964,7.379764
11.305000,0.333853,-0.199589,0.396174,0.785868,-0.618319,-0.005658,0.007809,0.068216,3.541584,1.000000,1.067546,7.358360
11.310000,0.334082,-0.199021,0.396180,0.786258,-0.617822,-0.005758,0.007801,0.068216,3.536204,1.000000,1.083713,7.336996
11.315000,0.334316,-0.198442,0.396186,0.786654,-0.617317,-0.005861,0.007796,0.068216,3.530745,1.000000,1.099408,7.315634
11.320000,0.334554,-0.197852,0.396189,0.787057,-0.616803,-0.005967,0.007795,0.068216,3.525209,1.000000,1.114602,7.294279
11.325000,0.334795,-0.197252,0.396191,0.787465,-0.616280,-0.006074,0.007797,0.068216,3.519599,1.000000,1.129267,7.272883
11.330000,0.335040,-0.196641,0.396191,0.787879,-0.615749,-0.006184,0.007803,0.068215,3.513918,1.000000,1.143391,7.251475
11.335000,0.335287,-0.196020,0.396189,0.788300,-0.615210,-0.006294,0.007813,0.068215,3.508167,1.000000,1.156968,7.230070
11.340000,0.335538,-0.195389,0.396185,0.788725,-0.614663,-0.006407,0.007826,0.068215,3.502351,1.000000,1.169975,7.207529
11.345000,0.335792,-0.194748,0.396179,0.789157,-0.614107,-0.006520,0.007843,0.068215,3.496471,1.000000,1.182600,7.185051
11.350000,0.336048,-0.194098,0.396171,0.789593,-0.613544,-0.006634,0.007864,0.068215,3.490529,1.000000,1.194785,7.162575
11.355000,0.336307,-0.193437,0.396161,0.790036,-0.612973,-0.006749,0.007888,0.068215,3.484528,1.000000,1.206504,7.140107
11.360000,0.336568,-0.192767,0.396149,0.790483,-0.612394,-0.006865,0.007917,0.068215,3.478470,1.000000,1.217740,7.117639
11.365000,0.336831,-0.192088,0.396135,0.790935,-0.611808,-0.006980,0.007949,0.068214,3.472357,1.000000,1.228481,7.095171
11.370000,0.337097,-0.191399,0.396119,0.791393,-0.611215,-0.007095,0.007986,0.068214,3.466192,1.000000,1.238721,7.072704
11.375000,0.337364,-0.190702,0.396101,0.791855,-0.610614,-0.007210,0.008027,0.068214,3.459979,1.000000,1.248452,7.048901
11.380000,0.337634,-0.189995,0.396080,0.792322,-0.610005,-0.007325,0.008072,0.068214,3.453717,1.000000,1.257853,7.025045
11.385000,0.337906,-0.189280,0.396058,0.792794,-0.609390,-0.007438,0.008121,0.068214,3.447410,1.000000,1.266888,7.001177
11.390000,0.338179,-0.188556,0.396034,0.793271,-0.608767,-0.007550,0.008175,0.068214,3.441059,1.000000,1.275530,6.977310
11.395000,0.338454,-0.187824,0.396008,0.793753,-0.608136,-0.007660,0.008232,0.068214,3.434666,1.000000,1.283764,6.953455
11.400000,0.338731,-0.187083,0.395980,0.794239,-0.607499,-0.007768,0.008294,0.068213,3.428233,1.000000,1.291589,6.929650
11.405000,0.339009,-0.186334,0.395950,0.794730,-0.606854,-0.007874,0.008360,0.068213,3.421762,1.000000,1.298986,6.905846
11.410000,0.339289,-0.185578,0.395919,0.795225,-0.606203,-0.007978,0.008431,0.068213,3.415257,1.000000,1.305939,6.880141
11.415000,0.339571,-0.184813,0.395886,0.795725,-0.605544,-0.008079,0.008506,0.068213,3.408717,1.000000,1.312714,6.854419
11.420000,0.339855,-0.184041,0.395851,0.796230,-0.604878,-0.008177,0.008585,0.068213,3.402144,1.000000,1.319247,6.828676
11.425000,0.340140,-0.183262,0.395815,0.796739,-0.604205,-0.008271,0.008668,0.068213,3.395540,1.000000,1.325499,6.802932
11.430000,0.340427,-0.182475,0.395777,0.797253,-0.603524,-0.008361,0.008756,0.068213,3.388905,1.000000,1.331443,6.777193
11.435000,0.340715,-0.181681,0.395739,0.797771,-0.602837,-0.008447,0.008848,0.068213,3.382242,1.000000,1.337069,6.751480
11.440000,0.341006,-0.180880,0.395699,0.798293,-0.602142,-0.008529,0.008944,0.068212,3.375552,1.000000,1.342335,6.724200
11.445000,0.341298,-0.180072,0.395658,0.798821,-0.601440,-0.008607,0.009045,0.068212,3.368837,1.000000,1.347451,6.696924
11.450000,0.341592,-0.179258,0.395617,0.799352,-0.600730,-0.008679,0.009149,0.068212,3.362096,1.000000,1.352365,6.669649
11.455000,0.341889,-0.178436,0.395575,0.799889,-0.600013,-0.008746,0.009259,0.068212,3.355332,1.000000,1.357040,6.642367
11.460000,0.342187,-0.177609,0.395533,0.800430,-0.599289,-0.008807,0.009372,0.068212,3.348545,1.000000,1.361450,6.615083
11.465000,0.342487,-0.176775,0.395491,0.800975,-0.598557,-0.008864,0.009490,0.068212,3.341738,1.000000,1.365444,6.587804
11.470000,0.342789,-0.175934,0.395449,0.801524,-0.597818,-0.008915,0.009613,0.068211,3.334913,1.000000,1.368851,6.560526
11.475000,0.343091,-0.175088,0.395406,0.802078,-0.597073,-0.008962,0.009742,0.068211,3.328072,1.000000,1.371706,6.532414
11.480000,0.343395,-0.174235,0.395365,0.802634,-0.596322,-0.009006,0.009876,0.068211,3.321218,1.000000,1.374231,6.504300
11.485000,0.343700,-0.173377,0.395323,0.803195,-0.595564,-0.009045,0.010017,0.068211,3.314353,1.000000,1.376508,6.476193
