time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.515000,0.339380,-0.231570,0.396544,0.786864,-0.616960,-0.000236,0.014336,0.068238,2.668223,1.000000,-0.029693,2.613995
10.520000,0.339140,-0.231470,0.396481,0.786865,-0.616958,-0.000267,0.014367,0.068237,2.668340,1.000000,-0.029008,2.616880
10.525000,0.338918,-0.231365,0.396440,0.786865,-0.616957,-0.000275,0.014391,0.068237,2.668454,1.000000,-0.028272,2.619674
10.530000,0.338696,-0.231260,0.396399,0.786866,-0.616956,-0.000283,0.014414,0.068237,2.668566,1.000000,-0.027520,2.622586
10.535000,0.338475,-0.231155,0.396358,0.786866,-0.616955,-0.000290,0.014438,0.068237,2.668674,1.000000,-0.026756,2.625704
10.540000,0.338253,-0.231049,0.396316,0.786866,-0.616954,-0.000298,0.014462,0.068237,2.668779,1.000000,-0.025980,2.628956
10.545000,0.338032,-0.230944,0.396275,0.786867,-0.616953,-0.000306,0.014486,0.068237,2.668881,1.000000,-0.025192,2.632227
10.550000,0.337812,-0.230838,0.396234,0.786868,-0.616951,-0.000314,0.014509,0.068236,2.668980,1.000000,-0.024401,2.635794
10.555000,0.337591,-0.230732,0.396193,0.786868,-0.616950,-0.000322,0.014533,0.068236,2.669076,1.000000,-0.023600,2.639380
10.560000,0.337380,-0.230616,0.396155,0.786870,-0.616947,-0.000328,0.014553,0.068236,2.669168,1.000000,-0.022780,2.643058
10.565000,0.337173,-0.230499,0.396118,0.786872,-0.616944,-0.000334,0.014574,0.068236,2.669258,1.000000,-0.022020,2.648177
10.570000,0.336966,-0.230382,0.396080,0.786874,-0.616941,-0.000340,0.014595,0.068236,2.669344,1.000000,-0.021227,2.653301
10.575000,0.336759,-0.230265,0.396042,0.786876,-0.616938,-0.000346,0.014616,0.068236,2.669427,1.000000,-0.020409,2.658444
10.580000,0.336553,-0.230148,0.396005,0.786878,-0.616935,-0.000352,0.014636,0.068235,2.669507,1.000000,-0.019570,2.663591
10.585000,0.336346,-0.230031,0.395967,0.786880,-0.616932,-0.000359,0.014657,0.068235,2.669584,1.000000,-0.018716,2.668741
10.590000,0.336147,-0.229911,0.395923,0.786883,-0.616927,-0.000372,0.014676,0.068235,2.669657,1.000000,-0.017821,2.673729
10.595000,0.335948,-0.229791,0.395880,0.786886,-0.616923,-0.000386,0.014695,0.068235,2.669726,1.000000,-0.016899,2.678786
10.600000,0.335749,-0.229671,0.395837,0.786889,-0.616919,-0.000400,0.014714,0.068235,2.669791,1.000000,-0.015958,2.683841
10.605000,0.335550,-0.229551,0.395793,0.786892,-0.616914,-0.000414,0.014733,0.068235,2.669853,1.000000,-0.015004,2.688879
10.610000,0.335351,-0.229431,0.395750,0.786896,-0.616910,-0.000428,0.014752,0.068235,2.669911,1.000000,-0.014042,2.693937
10.615000,0.335152,-0.229311,0.395706,0.786899,-0.616905,-0.000442,0.014771,0.068234,2.669965,1.000000,-0.013074,2.699007
10.620000,0.334953,-0.229191,0.395663,0.786902,-0.616901,-0.000456,0.014790,0.068234,2.670015,1.000000,-0.012105,2.704088
10.625000,0.334749,-0.229073,0.395613,0.786905,-0.616896,-0.000474,0.014811,0.068234,2.670061,1.000000,-0.011152,2.709271
10.630000,0.334546,-0.228955,0.395564,0.786909,-0.616891,-0.000493,0.014831,0.068234,2.670104,1.000000,-0.010207,2.714432
10.635000,0.334342,-0.228838,0.395515,0.786912,-0.616886,-0.000512,0.014852,0.068234,2.670143,1.000000,-0.009275,2.719579
10.640000,0.334139,-0.228720,0.395465,0.786915,-0.616882,-0.000530,0.014872,0.068234,2.670178,1.000000,-0.008355,2.724707
10.645000,0.333935,-0.228603,0.395416,0.786919,-0.616877,-0.000549,0.014892,0.068234,2.670209,1.000000,-0.007449,2.729855
10.650000,0.333732,-0.228485,0.395367,0.786922,-0.616872,-0.000568,0.014913,0.068233,2.670237,1.000000,-0.006558,2.735008
10.655000,0.333528,-0.228367,0.395317,0.786925,-0.616867,-0.000586,0.014933,0.068233,2.670261,1.000000,-0.005684,2.740170
10.660000,0.333317,-0.228253,0.395258,0.786929,-0.616862,-0.000614,0.014956,0.068233,2.670282,1.000000,-0.004855,2.745518
10.665000,0.333105,-0.228139,0.395199,0.786933,-0.616857,-0.000642,0.014980,0.068233,2.670300,1.000000,-0.004057,2.750814
10.670000,0.332893,-0.228025,0.395139,0.786936,-0.616851,-0.000669,0.015003,0.068233,2.670314,1.000000,-0.003290,2.756094
10.675000,0.332681,-0.227911,0.395080,0.786940,-0.616846,-0.000697,0.015026,0.068233,2.670326,1.000000,-0.002555,2.761369
10.680000,0.332469,-0.227798,0.395021,0.786944,-0.616841,-0.000724,0.015049,0.068233,2.670335,1.000000,-0.001851,2.766626
10.685000,0.332257,-0.227684,0.394962,0.786948,-0.616835,-0.000752,0.015073,0.068233,2.670341,1.000000,-0.001178,2.771909
10.690000,0.332045,-0.227570,0.394902,0.786951,-0.616830,-0.000780,0.015095,0.068232,2.670344,1.000000,-0.000536,2.777223
10.695000,0.331835,-0.227466,0.394851,0.786954,-0.616826,-0.000797,0.015119,0.068232,2.670345,1.000000,0.000062,2.782697
10.700000,0.331626,-0.227362,0.394800,0.786957,-0.616821,-0.000814,0.015143,0.068232,2.670343,1.000000,0.000604,2.788130
10.705000,0.331416,-0.227258,0.394748,0.786960,-0.616817,-0.000831,0.015167,0.068232,2.670339,1.000000,0.001099,2.793550
10.710000,0.331207,-0.227155,0.394697,0.786963,-0.616813,-0.000849,0.015190,0.068232,2.670332,1.000000,0.001553,2.798961
10.715000,0.330997,-0.227051,0.394646,0.786966,-0.616808,-0.000866,0.015214,0.068232,2.670323,1.000000,0.001968,2.804354
10.720000,0.330788,-0.226947,0.394594,0.786969,-0.616804,-0.000883,0.015237,0.068232,2.670312,1.000000,0.002345,2.809766
10.725000,0.330578,-0.226843,0.394543,0.786972,-0.616799,-0.000900,0.015260,0.068232,2.670300,1.000000,0.002688,2.815208
10.730000,0.330360,-0.226747,0.394497,0.786974,-0.616796,-0.000908,0.015285,0.068231,2.670285,1.000000,0.002957,2.820892
10.735000,0.330141,-0.226651,0.394450,0.786976,-0.616793,-0.000916,0.015310,0.068231,2.670270,1.000000,0.003165,2.826507
10.740000,0.329922,-0.226554,0.394404,0.786978,-0.616789,-0.000923,0.015334,0.068231,2.670254,1.000000,0.003320,2.832114
10.745000,0.329704,-0.226458,0.394357,0.786980,-0.616786,-0.000931,0.015358,0.068231,2.670237,1.000000,0.003427,2.837706
10.750000,0.329485,-0.226362,0.394311,0.786983,-0.616783,-0.000938,0.015382,0.068231,2.670220,1.000000,0.003491,2.843279
10.755000,0.329267,-0.226265,0.394264,0.786985,-0.616779,-0.000946,0.015406,0.068231,2.670203,1.000000,0.003516,2.848873
10.760000,0.329041,-0.226174,0.394221,0.786987,-0.616776,-0.000947,0.015432,0.068231,2.670185,1.000000,0.003473,2.854673
10.765000,0.328816,-0.226084,0.394178,0.786988,-0.616774,-0.000948,0.015457,0.068230,2.670168,1.000000,0.003372,2.860405
10.770000,0.328590,-0.225993,0.394134,0.786990,-0.616771,-0.000948,0.015482,0.068230,2.670152,1.000000,0.003221,2.866117
10.775000,0.328365,-0.225902,0.394091,0.786992,-0.616768,-0.000949,0.015507,0.068230,2.670137,1.000000,0.003026,2.871850
10.780000,0.328139,-0.225812,0.394048,0.786994,-0.616765,-0.000950,0.015532,0.068230,2.670123,1.000000,0.002790,2.877587
10.785000,0.327914,-0.225721,0.394004,0.786995,-0.616762,-0.000950,0.015556,0.068230,2.670110,1.000000,0.002517,2.883304
10.790000,0.327688,-0.225630,0.393961,0.786997,-0.616759,-0.000951,0.015581,0.068230,2.670098,1.000000,0.002209,2.889043
10.795000,0.327462,-0.225544,0.393923,0.786999,-0.616757,-0.000944,0.015606,0.068230,2.670088,1.000000,0.001856,2.894881
10.800000,0.327236,-0.225458,0.393885,0.787000,-0.616754,-0.000937,0.015631,0.068230,2.670080,1.000000,0.001456,2.900689
10.805000,0.327010,-0.225372,0.393847,0.787001,-0.616752,-0.000930,0.015657,0.068229,2.670074,1.000000,0.001018,2.906477
10.810000,0.326783,-0.225286,0.393809,0.787003,-0.616750,-0.000923,0.015681,0.068229,2.670071,1.000000,0.000547,2.912286
10.815000,0.326557,-0.225200,0.393771,0.787004,-0.616747,-0.000915,0.015706,0.068229,2.670070,1.000000,0.000046,2.918097
10.820000,0.326331,-0.225114,0.393733,0.787006,-0.616745,-0.000908,0.015731,0.068229,2.670071,1.000000,-0.000484,2.923888
10.825000,0.326105,-0.225027,0.393695,0.787007,-0.616742,-0.000901,0.015755,0.068229,2.670074,1.000000,-0.001038,2.929700
10.830000,0.325876,-0.224944,0.393654,0.787009,-0.616739,-0.000895,0.015781,0.068229,2.670080,1.000000,-0.001627,2.935617
10.835000,0.325648,-0.224862,0.393613,0.787010,-0.616737,-0.000890,0.015806,0.068229,2.670088,1.000000,-0.002247,2.941480
10.840000,0.325419,-0.224779,0.393572,0.787012,-0.616734,-0.000884,0.015831,0.068229,2.670099,1.000000,-0.002894,2.947323
10.845000,0.325190,-0.224696,0.393532,0.787014,-0.616731,-0.000878,0.015857,0.068228,2.670112,1.000000,-0.003565,2.953188
10.850000,0.324962,-0.224613,0.393491,0.787015,-0.616728,-0.000872,0.015882,0.068228,2.670128,1.000000,-0.004256,2.959069
10.855000,0.324733,-0.224530,0.393450,0.787017,-0.616725,-0.000867,0.015906,0.068228,2.670147,1.000000,-0.004965,2.964961
10.860000,0.324504,-0.224447,0.393409,0.787019,-0.616722,-0.000861,0.015931,0.068228,2.670169,1.000000,-0.005691,2.970833
10.865000,0.324288,-0.224373,0.393387,0.787019,-0.616721,-0.000834,0.015954,0.068228,2.670194,1.000000,-0.006418,2.976713
10.870000,0.324072,-0.224298,0.393366,0.787020,-0.616720,-0.000807,0.015977,0.068228,2.670221,1.000000,-0.007173,2.982575
10.875000,0.323856,-0.224224,0.393344,0.787020,-0.616719,-0.000780,0.015999,0.068228,2.670252,1.000000,-0.007943,2.988416
10.880000,0.323640,-0.224150,0.393322,0.787021,-0.616718,-0.000752,0.016021,0.068227,2.670286,1.000000,-0.008723,2.994279
10.885000,0.323424,-0.224075,0.393301,0.787021,-0.616717,-0.000725,0.016044,0.068227,2.670322,1.000000,-0.009510,3.000145
10.890000,0.323208,-0.224001,0.393279,0.787022,-0.616716,-0.000698,0.016066,0.068227,2.670363,1.000000,-0.010300,3.006015
10.895000,0.322992,-0.223927,0.393257,0.787022,-0.616715,-0.000671,0.016088,0.068227,2.670406,1.000000,-0.011090,3.011864
10.900000,0.322788,-0.223848,0.393260,0.787021,-0.616716,-0.000616,0.016107,0.068227,2.670452,1.000000,-0.011852,3.017443
10.905000,0.322583,-0.223770,0.393263,0.787020,-0.616717,-0.000560,0.016125,0.068227,2.670501,1.000000,-0.012604,3.023127
10.910000,0.322378,-0.223691,0.393267,0.787018,-0.616718,-0.000504,0.016144,0.068227,2.670554,1.000000,-0.013339,3.028814
10.915000,0.322174,-0.223613,0.393270,0.787017,-0.616719,-0.000449,0.016163,0.068227,2.670609,1.000000,-0.014057,3.034480
10.920000,0.321969,-0.223534,0.393273,0.787016,-0.616720,-0.000393,0.016181,0.068226,2.670667,1.000000,-0.014756,3.040168
10.925000,0.321765,-0.223456,0.393276,0.787015,-0.616721,-0.000338,0.016200,0.068226,2.670728,1.000000,-0.015435,3.045858
10.930000,0.321575,-0.223358,0.393283,0.787014,-0.616722,-0.000281,0.016214,0.068226,2.670791,1.000000,-0.016017,3.050901
10.935000,0.321386,-0.223260,0.393289,0.787014,-0.616722,-0.000224,0.016229,0.068226,2.670857,1.000000,-0.016520,3.056184
10.940000,0.321197,-0.223162,0.393295,0.787013,-0.616722,-0.000167,0.016244,0.068226,2.670924,1.000000,-0.016959,3.061472
10.945000,0.321008,-0.223063,0.393302,0.787013,-0.616723,-0.000110,0.016258,0.068226,2.670993,1.000000,-0.017343,3.066762
10.950000,0.320819,-0.222965,0.393308,0.787012,-0.616723,-0.000053,0.016273,0.068226,2.671063,1.000000,-0.017678,3.072030
10.955000,0.320629,-0.222867,0.393314,0.787012,-0.616723,0.000004,0.016287,0.068226,2.671135,1.000000,-0.017970,3.077321
10.960000,0.320440,-0.222769,0.393321,0.787011,-0.616723,0.000060,0.016302,0.068225,2.671207,1.000000,-0.018221,3.082610
10.965000,0.320293,-0.222644,0.393333,0.787021,-0.616711,0.000118,0.016311,0.068225,2.671280,1.000000,-0.018252,3.086766
10.970000,0.320146,-0.222519,0.393346,0.787030,-0.616698,0.000176,0.016321,0.068225,2.671353,1.000000,-0.018134,3.091293
10.975000,0.319999,-0.222394,0.393359,0.787040,-0.616686,0.000234,0.016330,0.068225,2.671425,1.000000,-0.017896,3.095846
10.980000,0.319852,-0.222269,0.393371,0.787049,-0.616674,0.000293,0.016339,0.068225,2.671496,1.000000,-0.017560,3.100382
10.985000,0.319705,-0.222143,0.393384,0.787059,-0.616661,0.000351,0.016348,0.068225,2.671566,1.000000,-0.017142,3.104896
10.990000,0.319558,-0.222018,0.393397,0.787068,-0.616649,0.000409,0.016358,0.068225,2.671633,1.000000,-0.016650,3.109433
10.995000,0.319411,-0.221893,0.393409,0.787077,-0.616637,0.000467,0.016367,0.068224,2.671698,1.000000,-0.016093,3.113981
11.000000,0.319324,-0.221712,0.393429,0.787151,-0.616543,0.000533,0.016379,0.068224,2.671761,1.000000,-0.015112,3.116487
11.005000,0.319238,-0.221529,0.393449,0.787225,-0.616448,0.000600,0.016391,0.068224,2.671818,1.000000,-0.013823,3.119686
11.010000,0.319153,-0.221347,0.393469,0.787299,-0.616353,0.000667,0.016402,0.068224,2.671870,1.000000,-0.012309,3.122917
11.015000,0.319067,-0.221165,0.393489,0.787373,-0.616258,0.000733,0.016414,0.068224,2.671915,1.000000,-0.010626,3.126128
11.020000,0.318982,-0.220982,0.393509,0.787447,-0.616163,0.000800,0.016426,0.068224,2.671953,1.000000,-0.008809,3.129311
11.025000,0.318896,-0.220800,0.393529,0.787521,-0.616068,0.000867,0.016438,0.068224,2.671984,1.000000,-0.006878,3.132517
11.030000,0.318810,-0.220618,0.393549,0.787595,-0.615973,0.000934,0.016449,0.068224,2.672007,1.000000,-0.004848,3.135724
11.035000,0.318807,-0.220338,0.393559,0.787768,-0.615751,0.000991,0.016478,0.068223,2.672020,1.000000,-0.002196,3.135720
11.040000,0.318805,-0.220058,0.393570,0.787943,-0.615526,0.001048,0.016508,0.068223,2.672021,1.000000,0.000939,3.136811
11.045000,0.318803,-0.219777,0.393580,0.788117,-0.615302,0.001104,0.016537,0.068223,2.672006,1.000000,0.004411,3.137940
11.050000,0.318801,-0.219496,0.393591,0.788292,-0.615077,0.001161,0.016566,0.068223,2.671973,1.000000,0.008132,3.139081
11.055000,0.318799,-0.219215,0.393602,0.788466,-0.614853,0.001218,0.016596,0.068223,2.671920,1.000000,0.012045,3.140230
11.060000,0.318797,-0.218934,0.393612,0.788641,-0.614628,0.001275,0.016625,0.068223,2.671848,1.000000,0.016115,3.141357
11.065000,0.318796,-0.218653,0.393623,0.788815,-0.614403,0.001332,0.016654,0.068223,2.671755,1.000000,0.020316,3.142506
11.070000,0.318901,-0.218255,0.393628,0.789112,-0.614020,0.001383,0.016721,0.068222,2.671639,1.000000,0.025244,3.139635
11.075000,0.319008,-0.217855,0.393633,0.789410,-0.613635,0.001434,0.016789,0.068222,2.671496,1.000000,0.030763,3.138130
11.080000,0.319116,-0.217454,0.393638,0.789708,-0.613249,0.001485,0.016857,0.068222,2.671325,1.000000,0.036687,3.136668
11.085000,0.319223,-0.217054,0.393644,0.790006,-0.612864,0.001537,0.016925,0.068222,2.671123,1.000000,0.042902,3.135206
11.090000,0.319330,-0.216654,0.393649,0.790304,-0.612478,0.001588,0.016993,0.068222,2.670889,1.000000,0.049340,3.133739
11.095000,0.319437,-0.216254,0.393654,0.790601,-0.612092,0.001639,0.017061,0.068222,2.670622,1.000000,0.055953,3.132249
11.100000,0.319634,-0.215753,0.393660,0.791000,-0.611573,0.001692,0.017170,0.068222,2.670321,1.000000,0.063072,3.127390
11.105000,0.319831,-0.215251,0.393666,0.791400,-0.611052,0.001745,0.017280,0.068222,2.669985,1.000000,0.070190,3.123712
11.110000,0.320029,-0.214749,0.393672,0.791799,-0.610531,0.001798,0.017390,0.068221,2.669613,1.000000,0.077297,3.120051
11.115000,0.320227,-0.214247,0.393678,0.792198,-0.610010,0.001851,0.017500,0.068221,2.669205,1.000000,0.084469,3.116367
11.120000,0.320425,-0.213745,0.393684,0.792597,-0.609488,0.001904,0.017609,0.068221,2.668761,1.000000,0.091741,3.112707
11.125000,0.320622,-0.213243,0.393689,0.792996,-0.608966,0.001957,0.017719,0.068221,2.668280,1.000000,0.099118,3.109043
11.130000,0.320820,-0.212741,0.393695,0.793394,-0.608444,0.002010,0.017829,0.068221,2.667762,1.000000,0.106596,3.105356
11.135000,0.321060,-0.212170,0.393687,0.793855,-0.607839,0.002047,0.017962,0.068221,2.667207,1.000000,0.114310,3.099648
11.140000,0.321302,-0.211599,0.393679,0.794316,-0.607232,0.002083,0.018095,0.068221,2.666611,1.000000,0.122304,3.094659
11.145000,0.321543,-0.211028,0.393671,0.794776,-0.606625,0.002119,0.018228,0.068220,2.665975,1.000000,0.130614,3.089701
11.150000,0.321784,-0.210456,0.393663,0.795237,-0.606017,0.002155,0.018361,0.068220,2.665296,1.000000,0.139498,3.084721
11.155000,0.322025,-0.209885,0.393655,0.795696,-0.605409,0.002191,0.018494,0.068220,2.664571,1.000000,0.148858,3.079764
11.160000,0.322266,-0.209314,0.393646,0.796156,-0.604801,0.002227,0.018627,0.068220,2.663798,1.000000,0.158688,3.074788
11.165000,0.322508,-0.208742,0.393638,0.796615,-0.604192,0.002264,0.018760,0.068220,2.662975,1.000000,0.168826,3.069800
11.170000,0.322767,-0.208114,0.393593,0.797120,-0.603520,0.002255,0.018908,0.068220,2.662100,1.000000,0.179164,3.063364
11.175000,0.323027,-0.207485,0.393547,0.797626,-0.602846,0.002246,0.019057,0.068220,2.661174,1.000000,0.189680,3.057447
11.180000,0.323287,-0.206856,0.393502,0.798132,-0.602172,0.002237,0.019205,0.068220,2.660194,1.000000,0.200222,3.051535
11.185000,0.323547,-0.206227,0.393456,0.798637,-0.601498,0.002228,0.019353,0.068219,2.659163,1.000000,0.210715,3.045600
11.190000,0.323807,-0.205598,0.393410,0.799141,-0.600823,0.002219,0.019502,0.068219,2.658079,1.000000,0.221116,3.039689
11.195000,0.324067,-0.204969,0.393365,0.799645,-0.600147,0.002210,0.019650,0.068219,2.656943,1.000000,0.231394,3.033779
11.200000,0.324327,-0.204340,0.393319,0.800148,-0.599472,0.002202,0.019798,0.068219,2.655757,1.000000,0.241526,3.027870
11.205000,0.324597,-0.203652,0.393231,0.800695,-0.598736,0.002146,0.019968,0.068219,2.654520,1.000000,0.251551,3.020584
11.210000,0.324867,-0.202962,0.393143,0.801241,-0.597999,0.002090,0.020137,0.068219,2.653233,1.000000,0.261604,3.013794
11.215000,0.325137,-0.202273,0.393054,0.801787,-0.597261,0.002034,0.020307,0.068219,2.651897,1.000000,0.271580,3.007008
11.220000,0.325407,-0.201584,0.392966,0.802332,-0.596523,0.001978,0.020477,0.068218,2.650510,1.000000,0.281436,3.000220
11.225000,0.325676,-0.200894,0.392877,0.802877,-0.595784,0.001922,0.020647,0.068218,2.649075,1.000000,0.291141,2.993412
11.230000,0.325946,-0.200205,0.392789,0.803421,-0.595045,0.001866,0.020817,0.068218,2.647592,1.000000,0.300677,2.986628
11.235000,0.326216,-0.199515,0.392701,0.803964,-0.594305,0.001810,0.020986,0.068218,2.646062,1.000000,0.310027,2.979870
11.240000,0.326492,-0.198781,0.392593,0.804540,-0.593519,0.001735,0.021167,0.068218,2.644486,1.000000,0.319181,2.972053
11.245000,0.326769,-0.198047,0.392486,0.805115,-0.592732,0.001660,0.021348,0.068218,2.642865,1.000000,0.328284,2.964622
11.250000,0.327045,-0.197312,0.392379,0.805690,-0.591944,0.001585,0.021529,0.068218,2.641198,1.000000,0.337247,2.957188
11.255000,0.327321,-0.196577,0.392271,0.806264,-0.591156,0.001510,0.021710,0.068217,2.639487,1.000000,0.346037,2.949730
11.260000,0.327598,-0.195842,0.392164,0.806837,-0.590367,0.001435,0.021891,0.068217,2.637733,1.000000,0.354632,2.942253
11.265000,0.327874,-0.195107,0.392057,0.807409,-0.589578,0.001360,0.022071,0.068217,2.635937,1.000000,0.363024,2.934800
11.270000,0.328158,-0.194348,0.391956,0.808002,-0.588757,0.001299,0.022255,0.068217,2.634099,1.000000,0.371185,2.926700
11.275000,0.328442,-0.193588,0.391855,0.808595,-0.587936,0.001238,0.022440,0.068217,2.632221,1.000000,0.379220,2.918844
11.280000,0.328726,-0.192829,0.391754,0.809187,-0.587114,0.001177,0.022624,0.068217,2.630304,1.000000,0.387067,2.910972
11.285000,0.329011,-0.192069,0.391654,0.809779,-0.586291,0.001116,0.022808,0.068217,2.628348,1.000000,0.394717,2.903123
11.290000,0.329295,-0.191309,0.391553,0.810369,-0.585468,0.001056,0.022992,0.068217,2.626354,1.000000,0.402148,2.895244
11.295000,0.329579,-0.190550,0.391452,0.810958,-0.584644,0.000995,0.023176,0.068216,2.624324,1.000000,0.409353,2.887346
11.300000,0.329863,-0.189790,0.391352,0.811547,-0.583819,0.000934,0.023360,0.068216,2.622258,1.000000,0.416333,2.879471
11.305000,0.330153,-0.189003,0.391260,0.812157,-0.582962,0.000897,0.023552,0.068216,2.620159,1.000000,0.423041,2.870896
11.310000,0.330443,-0.188216,0.391169,0.812767,-0.582104,0.000859,0.023744,0.068216,2.618027,1.000000,0.429616,2.862583
11.315000,0.330733,-0.187429,0.391078,0.813376,-0.581246,0.000822,0.023937,0.068216,2.615862,1.000000,0.435998,2.854254
11.320000,0.331023,-0.186641,0.390987,0.813983,-0.580386,0.000785,0.024129,0.068216,2.613666,1.000000,0.442178,2.845949
11.325000,0.331313,-0.185854,0.390896,0.814590,-0.579526,0.000748,0.024321,0.068216,2.611440,1.000000,0.448144,2.837628
11.330000,0.331602,-0.185067,0.390805,0.815196,-0.578665,0.000711,0.024513,0.068215,2.609185,1.000000,0.453890,2.829302
11.335000,0.331892,-0.184280,0.390714,0.815801,-0.577804,0.000674,0.024705,0.068215,2.606902,1.000000,0.459410,2.820956
11.340000,0.332190,-0.183467,0.390630,0.816427,-0.576911,0.000653,0.024906,0.068215,2.604592,1.000000,0.464660,2.811945
