time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.810000,0.330688,-0.218208,0.395315,0.788173,-0.615291,-0.003619,0.013669,0.068229,3.677198,1.000000,0.028496,7.445255
10.815000,0.330473,-0.218110,0.395278,0.788182,-0.615279,-0.003612,0.013695,0.068229,3.677059,1.000000,0.027460,7.460143
10.820000,0.330258,-0.218013,0.395242,0.788191,-0.615267,-0.003604,0.013720,0.068229,3.676925,1.000000,0.026343,7.475030
10.825000,0.330043,-0.217916,0.395206,0.788200,-0.615255,-0.003596,0.013746,0.068229,3.676798,1.000000,0.025152,7.489921
10.830000,0.329826,-0.217822,0.395167,0.788209,-0.615243,-0.003590,0.013773,0.068229,3.676676,1.000000,0.023862,7.504981
10.835000,0.329608,-0.217728,0.395128,0.788218,-0.615231,-0.003583,0.013800,0.068229,3.676561,1.000000,0.022484,7.520003
10.840000,0.329391,-0.217634,0.395089,0.788227,-0.615219,-0.003577,0.013826,0.068229,3.676453,1.000000,0.021028,7.535024
10.845000,0.329174,-0.217541,0.395050,0.788236,-0.615206,-0.003570,0.013852,0.068228,3.676353,1.000000,0.019503,7.550049
10.850000,0.328956,-0.217447,0.395012,0.788245,-0.615194,-0.003564,0.013879,0.068228,3.676261,1.000000,0.017917,7.565117
10.855000,0.328739,-0.217353,0.394973,0.788255,-0.615182,-0.003557,0.013905,0.068228,3.676176,1.000000,0.016276,7.580215
10.860000,0.328521,-0.217258,0.394934,0.788264,-0.615169,-0.003551,0.013930,0.068228,3.676100,1.000000,0.014583,7.595312
10.865000,0.328316,-0.217173,0.394913,0.788272,-0.615159,-0.003524,0.013954,0.068228,3.676033,1.000000,0.012860,7.610393
10.870000,0.328111,-0.217087,0.394893,0.788280,-0.615148,-0.003497,0.013978,0.068228,3.675974,1.000000,0.011077,7.625418
10.875000,0.327905,-0.217001,0.394872,0.788288,-0.615138,-0.003470,0.014002,0.068228,3.675925,1.000000,0.009248,7.640438
10.880000,0.327700,-0.216916,0.394852,0.788296,-0.615127,-0.003442,0.014025,0.068227,3.675884,1.000000,0.007386,7.655462
10.885000,0.327495,-0.216830,0.394831,0.788304,-0.615117,-0.003416,0.014048,0.068227,3.675853,1.000000,0.005499,7.670494
10.890000,0.327290,-0.216744,0.394811,0.788312,-0.615106,-0.003389,0.014071,0.068227,3.675832,1.000000,0.003596,7.685539
10.895000,0.327084,-0.216658,0.394790,0.788320,-0.615095,-0.003362,0.014094,0.068227,3.675820,1.000000,0.001682,7.700582
10.900000,0.326890,-0.216569,0.394793,0.788326,-0.615087,-0.003308,0.014114,0.068227,3.675817,1.000000,-0.000181,7.715146
10.905000,0.326696,-0.216479,0.394797,0.788332,-0.615079,-0.003253,0.014134,0.068227,3.675823,1.000000,-0.002013,7.729721
10.910000,0.326501,-0.216389,0.394800,0.788339,-0.615070,-0.003199,0.014153,0.068227,3.675835,1.000000,-0.003811,7.744301
10.915000,0.326307,-0.216299,0.394803,0.788345,-0.615062,-0.003144,0.014173,0.068227,3.675855,1.000000,-0.005573,7.758879
10.920000,0.326113,-0.216209,0.394806,0.788352,-0.615053,-0.003090,0.014192,0.068226,3.675882,1.000000,-0.007295,7.773459
10.925000,0.325918,-0.216119,0.394810,0.788358,-0.615045,-0.003036,0.014212,0.068226,3.675915,1.000000,-0.008974,7.788046
10.930000,0.325739,-0.216011,0.394816,0.788365,-0.615036,-0.002981,0.014227,0.068226,3.675955,1.000000,-0.010428,7.801593
10.935000,0.325559,-0.215902,0.394822,0.788372,-0.615027,-0.002925,0.014242,0.068226,3.676000,1.000000,-0.011687,7.815143
10.940000,0.325379,-0.215794,0.394828,0.788379,-0.615018,-0.002870,0.014258,0.068226,3.676050,1.000000,-0.012792,7.828698
10.945000,0.325200,-0.215685,0.394835,0.788386,-0.615008,-0.002815,0.014273,0.068226,3.676103,1.000000,-0.013768,7.842259
10.950000,0.325020,-0.215576,0.394841,0.788393,-0.614999,-0.002760,0.014289,0.068226,3.676161,1.000000,-0.014631,7.855817
10.955000,0.324840,-0.215468,0.394847,0.788401,-0.614990,-0.002705,0.014304,0.068226,3.676221,1.000000,-0.015391,7.869378
10.960000,0.324661,-0.215359,0.394853,0.788408,-0.614980,-0.002650,0.014320,0.068225,3.676285,1.000000,-0.016053,7.882937
10.965000,0.324521,-0.215225,0.394866,0.788425,-0.614959,-0.002593,0.014330,0.068225,3.676350,1.000000,-0.016207,7.894616
10.970000,0.324382,-0.215090,0.394878,0.788442,-0.614937,-0.002537,0.014340,0.068225,3.676414,1.000000,-0.015966,7.906291
10.975000,0.324243,-0.214956,0.394890,0.788459,-0.614915,-0.002481,0.014350,0.068225,3.676477,1.000000,-0.015431,7.917962
10.980000,0.324103,-0.214821,0.394903,0.788475,-0.614894,-0.002425,0.014361,0.068225,3.676537,1.000000,-0.014661,7.929589
10.985000,0.323964,-0.214687,0.394915,0.788492,-0.614872,-0.002369,0.014371,0.068225,3.676594,1.000000,-0.013691,7.941214
10.990000,0.323825,-0.214552,0.394927,0.788509,-0.614851,-0.002313,0.014381,0.068225,3.676646,1.000000,-0.012544,7.952840
10.995000,0.323685,-0.214418,0.394940,0.788526,-0.614829,-0.002256,0.014391,0.068224,3.676693,1.000000,-0.011236,7.964498
11.000000,0.323605,-0.214229,0.394959,0.788604,-0.614728,-0.002192,0.014404,0.068224,3.676733,1.000000,-0.008910,7.972781
11.005000,0.323524,-0.214039,0.394978,0.788683,-0.614627,-0.002128,0.014417,0.068224,3.676761,1.000000,-0.005790,7.981059
11.010000,0.323444,-0.213850,0.394997,0.788762,-0.614526,-0.002063,0.014430,0.068224,3.676776,1.000000,-0.002120,7.989340
11.015000,0.323363,-0.213661,0.395017,0.788840,-0.614426,-0.001999,0.014443,0.068224,3.676774,1.000000,0.001962,7.997566
11.020000,0.323283,-0.213472,0.395036,0.788919,-0.614325,-0.001935,0.014455,0.068224,3.676751,1.000000,0.006375,8.005777
11.025000,0.323202,-0.213283,0.395055,0.788997,-0.614224,-0.001871,0.014468,0.068224,3.676705,1.000000,0.011066,8.013991
11.030000,0.323122,-0.213094,0.395074,0.789075,-0.614123,-0.001806,0.014481,0.068224,3.676635,1.000000,0.015999,8.022207
11.035000,0.323121,-0.212810,0.395084,0.789250,-0.613898,-0.001751,0.014511,0.068223,3.676537,1.000000,0.022455,8.025094
11.040000,0.323121,-0.212527,0.395095,0.789425,-0.613673,-0.001697,0.014541,0.068223,3.676402,1.000000,0.030127,8.027977
11.045000,0.323120,-0.212243,0.395105,0.789599,-0.613448,-0.001642,0.014571,0.068223,3.676226,1.000000,0.038629,8.030861
11.050000,0.323120,-0.211960,0.395115,0.789773,-0.613223,-0.001587,0.014601,0.068223,3.676005,1.000000,0.047740,8.033773
11.055000,0.323119,-0.211676,0.395125,0.789948,-0.612998,-0.001532,0.014631,0.068223,3.675738,1.000000,0.057324,8.036711
11.060000,0.323118,-0.211393,0.395135,0.790122,-0.612772,-0.001478,0.014661,0.068223,3.675421,1.000000,0.067294,8.039644
11.065000,0.323118,-0.211109,0.395146,0.790296,-0.612547,-0.001423,0.014691,0.068223,3.675054,1.000000,0.077588,8.042579
11.070000,0.323222,-0.210711,0.395151,0.790589,-0.612168,-0.001374,0.014758,0.068222,3.674630,1.000000,0.089691,8.038821
11.075000,0.323326,-0.210314,0.395156,0.790881,-0.611788,-0.001324,0.014825,0.068222,3.674142,1.000000,0.103261,8.035052
11.080000,0.323430,-0.209916,0.395161,0.791174,-0.611409,-0.001275,0.014893,0.068222,3.673582,1.000000,0.117824,8.031285
11.085000,0.323534,-0.209518,0.395166,0.791466,-0.611029,-0.001226,0.014960,0.068222,3.672947,1.000000,0.133103,8.027516
11.090000,0.323638,-0.209120,0.395171,0.791757,-0.610650,-0.001176,0.015027,0.068222,3.672234,1.000000,0.148929,8.023737
11.095000,0.323742,-0.208723,0.395176,0.792049,-0.610270,-0.001127,0.015095,0.068222,3.671441,1.000000,0.165189,8.019954
11.100000,0.323932,-0.208228,0.395182,0.792439,-0.609761,-0.001076,0.015203,0.068222,3.670564,1.000000,0.182272,8.010542
11.105000,0.324123,-0.207732,0.395188,0.792828,-0.609252,-0.001025,0.015310,0.068222,3.669601,1.000000,0.199514,8.001131
11.110000,0.324313,-0.207237,0.395193,0.793218,-0.608742,-0.000974,0.015418,0.068221,3.668552,1.000000,0.216916,7.991721
11.115000,0.324504,-0.206742,0.395199,0.793606,-0.608233,-0.000923,0.015526,0.068221,3.667415,1.000000,0.234584,7.982309
11.120000,0.324695,-0.206246,0.395205,0.793995,-0.607723,-0.000872,0.015634,0.068221,3.666188,1.000000,0.252548,7.972899
11.125000,0.324885,-0.205751,0.395211,0.794383,-0.607212,-0.000821,0.015742,0.068221,3.664871,1.000000,0.270801,7.963481
11.130000,0.325076,-0.205256,0.395216,0.794771,-0.606702,-0.000770,0.015850,0.068221,3.663462,1.000000,0.289315,7.954058
11.135000,0.325308,-0.204694,0.395209,0.795219,-0.606111,-0.000735,0.015981,0.068221,3.661959,1.000000,0.308489,7.941242
11.140000,0.325540,-0.204133,0.395201,0.795667,-0.605519,-0.000700,0.016111,0.068221,3.660359,1.000000,0.328304,7.928447
11.145000,0.325772,-0.203571,0.395193,0.796115,-0.604927,-0.000665,0.016242,0.068220,3.658657,1.000000,0.348692,7.915706
11.150000,0.326004,-0.203009,0.395185,0.796562,-0.604335,-0.000630,0.016372,0.068220,3.656849,1.000000,0.370602,7.902963
11.155000,0.326236,-0.202448,0.395177,0.797009,-0.603742,-0.000595,0.016503,0.068220,3.654927,1.000000,0.394100,7.890222
11.160000,0.326468,-0.201886,0.395170,0.797455,-0.603149,-0.000560,0.016633,0.068220,3.652885,1.000000,0.418661,7.877434
11.165000,0.326700,-0.201325,0.395162,0.797901,-0.602556,-0.000525,0.016764,0.068220,3.650718,1.000000,0.443649,7.864614
11.170000,0.326951,-0.200708,0.395118,0.798392,-0.601901,-0.000533,0.016909,0.068220,3.648425,1.000000,0.469062,7.849419
11.175000,0.327201,-0.200091,0.395074,0.798882,-0.601245,-0.000542,0.017055,0.068220,3.646005,1.000000,0.494777,7.834227
11.180000,0.327451,-0.199474,0.395031,0.799373,-0.600589,-0.000550,0.017200,0.068220,3.643455,1.000000,0.520542,7.819028
11.185000,0.327701,-0.198858,0.394987,0.799862,-0.599933,-0.000558,0.017346,0.068219,3.640778,1.000000,0.546194,7.803827
11.190000,0.327951,-0.198241,0.394943,0.800351,-0.599276,-0.000566,0.017491,0.068219,3.637972,1.000000,0.571630,7.788630
11.195000,0.328201,-0.197624,0.394900,0.800840,-0.598618,-0.000575,0.017637,0.068219,3.635041,1.000000,0.596775,7.773436
11.200000,0.328451,-0.197007,0.394856,0.801328,-0.597961,-0.000583,0.017783,0.068219,3.631985,1.000000,0.621574,7.758246
11.205000,0.328711,-0.196333,0.394771,0.801858,-0.597245,-0.000636,0.017949,0.068219,3.628806,1.000000,0.646237,7.740796
11.210000,0.328970,-0.195658,0.394687,0.802387,-0.596528,-0.000689,0.018116,0.068219,3.625504,1.000000,0.670872,7.723353
11.215000,0.329230,-0.194984,0.394602,0.802916,-0.595811,-0.000743,0.018283,0.068219,3.622079,1.000000,0.695325,7.705902
11.220000,0.329489,-0.194309,0.394517,0.803444,-0.595093,-0.000796,0.018449,0.068218,3.618533,1.000000,0.719492,7.688449
11.225000,0.329748,-0.193635,0.394433,0.803972,-0.594375,-0.000849,0.018616,0.068218,3.614867,1.000000,0.743297,7.670996
11.230000,0.330008,-0.192960,0.394348,0.804499,-0.593657,-0.000902,0.018783,0.068218,3.611084,1.000000,0.766688,7.653549
11.235000,0.330267,-0.192286,0.394263,0.805025,-0.592938,-0.000955,0.018949,0.068218,3.607185,1.000000,0.789629,7.636171
11.240000,0.330533,-0.191568,0.394160,0.805583,-0.592174,-0.001027,0.019127,0.068218,3.603173,1.000000,0.812208,7.617065
11.245000,0.330799,-0.190850,0.394058,0.806140,-0.591409,-0.001099,0.019304,0.068218,3.599050,1.000000,0.834557,7.597968
11.250000,0.331064,-0.190131,0.393955,0.806696,-0.590645,-0.001170,0.019482,0.068218,3.594815,1.000000,0.856564,7.578847
11.255000,0.331330,-0.189413,0.393852,0.807251,-0.589879,-0.001242,0.019660,0.068217,3.590472,1.000000,0.878148,7.559668
11.260000,0.331596,-0.188695,0.393749,0.807806,-0.589113,-0.001313,0.019837,0.068217,3.586022,1.000000,0.899263,7.540492
11.265000,0.331861,-0.187977,0.393647,0.808360,-0.588346,-0.001385,0.020015,0.068217,3.581469,1.000000,0.919873,7.521323
11.270000,0.332134,-0.187236,0.393550,0.808935,-0.587550,-0.001442,0.020195,0.068217,3.576814,1.000000,0.939999,7.501101
11.275000,0.332408,-0.186494,0.393454,0.809509,-0.586752,-0.001500,0.020376,0.068217,3.572060,1.000000,0.959743,7.480909
11.280000,0.332681,-0.185752,0.393357,0.810082,-0.585954,-0.001558,0.020557,0.068217,3.567209,1.000000,0.979035,7.460719
11.285000,0.332954,-0.185010,0.393261,0.810654,-0.585156,-0.001616,0.020737,0.068217,3.562263,1.000000,0.997834,7.440535
11.290000,0.333227,-0.184268,0.393164,0.811226,-0.584357,-0.001673,0.020918,0.068217,3.557225,1.000000,1.016097,7.420274
11.295000,0.333500,-0.183526,0.393068,0.811796,-0.583557,-0.001731,0.021099,0.068216,3.552097,1.000000,1.033812,7.400015
11.300000,0.333773,-0.182785,0.392972,0.812366,-0.582757,-0.001789,0.021280,0.068216,3.546882,1.000000,1.050964,7.379764
11.305000,0.334052,-0.182016,0.392884,0.812957,-0.581925,-0.001824,0.021468,0.068216,3.541584,1.000000,1.067546,7.358360
11.310000,0.334330,-0.181248,0.392797,0.813547,-0.581093,-0.001859,0.021657,0.068216,3.536204,1.000000,1.083713,7.336996
11.315000,0.334609,-0.180480,0.392710,0.814136,-0.580260,-0.001894,0.021845,0.068216,3.530745,1.000000,1.099408,7.315634
11.320000,0.334888,-0.179711,0.392623,0.814725,-0.579426,-0.001929,0.022034,0.068216,3.525209,1.000000,1.114602,7.294279
11.325000,0.335166,-0.178943,0.392536,0.815312,-0.578592,-0.001964,0.022222,0.068216,3.519599,1.000000,1.129267,7.272883
11.330000,0.335445,-0.178175,0.392448,0.815899,-0.577757,-0.001999,0.022411,0.068215,3.513918,1.000000,1.143391,7.251475
11.335000,0.335723,-0.177407,0.392361,0.816484,-0.576922,-0.002034,0.022599,0.068215,3.508167,1.000000,1.156968,7.230070
11.340000,0.336009,-0.176614,0.392281,0.817090,-0.576055,-0.002053,0.022796,0.068215,3.502351,1.000000,1.169975,7.207529
11.345000,0.336294,-0.175820,0.392201,0.817695,-0.575188,-0.002073,0.022992,0.068215,3.496471,1.000000,1.182600,7.185051
11.350000,0.336580,-0.175027,0.392121,0.818300,-0.574320,-0.002093,0.023189,0.068215,3.490529,1.000000,1.194785,7.162575
11.355000,0.336866,-0.174234,0.392041,0.818903,-0.573452,-0.002112,0.023386,0.068215,3.484528,1.000000,1.206504,7.140107
11.360000,0.337151,-0.173441,0.391962,0.819505,-0.572582,-0.002132,0.023582,0.068215,3.478470,1.000000,1.217740,7.117639
11.365000,0.337437,-0.172648,0.391882,0.820107,-0.571712,-0.002151,0.023779,0.068214,3.472357,1.000000,1.228481,7.095171
11.370000,0.337722,-0.171854,0.391802,0.820707,-0.570842,-0.002171,0.023976,0.068214,3.466192,1.000000,1.238721,7.072704
11.375000,0.338031,-0.171043,0.391752,0.821330,-0.569938,-0.002154,0.024173,0.068214,3.459979,1.000000,1.248452,7.048901
11.380000,0.338339,-0.170232,0.391702,0.821951,-0.569033,-0.002137,0.024370,0.068214,3.453717,1.000000,1.257853,7.025045
11.385000,0.338648,-0.169421,0.391652,0.822571,-0.568127,-0.002120,0.024567,0.068214,3.447410,1.000000,1.266888,7.001177
11.390000,0.338956,-0.168610,0.391602,0.823191,-0.567221,-0.002103,0.024765,0.068214,3.441059,1.000000,1.275530,6.977310
11.395000,0.339265,-0.167798,0.391552,0.823809,-0.566314,-0.002086,0.024962,0.068214,3.434666,1.000000,1.283764,6.953455
11.400000,0.339573,-0.166987,0.391502,0.824426,-0.565406,-0.002069,0.025159,0.068213,3.428233,1.000000,1.291589,6.929650
11.405000,0.339881,-0.166176,0.391452,0.825043,-0.564498,-0.002052,0.025356,0.068213,3.421762,1.000000,1.298986,6.905846
11.410000,0.340228,-0.165343,0.391448,0.825687,-0.563547,-0.001981,0.025551,0.068213,3.415257,1.000000,1.305939,6.880141
11.415000,0.340574,-0.164509,0.391444,0.826330,-0.562595,-0.001910,0.025746,0.068213,3.408717,1.000000,1.312714,6.854419
11.420000,0.340920,-0.163676,0.391440,0.826971,-0.561642,-0.001840,0.025941,0.068213,3.402144,1.000000,1.319247,6.828676
11.425000,0.341267,-0.162843,0.391436,0.827612,-0.560689,-0.001769,0.026136,0.068213,3.395540,1.000000,1.325499,6.802932
11.430000,0.341613,-0.162010,0.391432,0.828251,-0.559735,-0.001698,0.026330,0.068213,3.388905,1.000000,1.331443,6.777193
11.435000,0.341959,-0.161176,0.391428,0.828890,-0.558780,-0.001628,0.026525,0.068213,3.382242,1.000000,1.337069,6.751480
11.440000,0.342339,-0.160328,0.391470,0.829549,-0.557792,-0.001504,0.026717,0.068212,3.375552,1.000000,1.342335,6.724200
11.445000,0.342719,-0.159479,0.391512,0.830207,-0.556803,-0.001381,0.026908,0.068212,3.368837,1.000000,1.347451,6.696924
11.450000,0.343099,-0.158630,0.391554,0.830864,-0.555814,-0.001258,0.027100,0.068212,3.362096,1.000000,1.352365,6.669649
11.455000,0.343479,-0.157781,0.391596,0.831520,-0.554823,-0.001134,0.027291,0.068212,3.355332,1.000000,1.357040,6.642367
11.460000,0.343860,-0.156932,0.391637,0.832174,-0.553832,-0.001011,0.027483,0.068212,3.348545,1.000000,1.361450,6.615083
11.465000,0.344240,-0.156083,0.391679,0.832828,-0.552840,-0.000888,0.027674,0.068212,3.341738,1.000000,1.365444,6.587804
11.470000,0.344620,-0.155235,0.391721,0.833480,-0.551847,-0.000765,0.027866,0.068211,3.334913,1.000000,1.368851,6.560526
11.475000,0.345009,-0.154372,0.391786,0.834141,-0.550837,-0.000612,0.028053,0.068211,3.328072,1.000000,1.371706,6.532414
11.480000,0.345398,-0.153510,0.391852,0.834801,-0.549827,-0.000459,0.028240,0.068211,3.321218,1.000000,1.374231,6.504300
11.485000,0.345787,-0.152648,0.391917,0.835459,-0.548816,-0.000307,0.028427,0.068211,3.314353,1.000000,1.376508,6.476193
11.490000,0.346176,-0.151786,0.391982,0.836117,-0.547805,-0.000154,0.028614,0.068211,3.307477,1.000000,1.378584,6.448133
11.495000,0.346565,-0.150924,0.392048,0.836773,-0.546792,-0.000002,0.028801,0.068211,3.300591,1.000000,1.380458,6.420071
11.500000,0.346954,-0.150061,0.392113,0.837428,-0.545778,0.000151,0.028988,0.068211,3.293696,1.000000,1.382134,6.392013
11.505000,0.347343,-0.149199,0.392179,0.838082,-0.544764,0.000303,0.029175,0.068211,3.286794,1.000000,1.383597,6.363924
11.510000,0.347722,-0.148320,0.392252,0.838738,-0.543743,0.000469,0.029355,0.068210,3.279886,1.000000,1.384786,6.335283
11.515000,0.348102,-0.147440,0.392325,0.839393,-0.542721,0.000635,0.029535,0.068210,3.272972,1.000000,1.385810,6.306641
11.520000,0.348482,-0.146560,0.392399,0.840047,-0.541699,0.000801,0.029716,0.068210,3.266054,1.000000,1.386643,6.277998
11.525000,0.348862,-0.145681,0.392472,0.840699,-0.540675,0.000967,0.029896,0.068210,3.259132,1.000000,1.387261,6.249319
11.530000,0.349242,-0.144801,0.392545,0.841351,-0.539651,0.001133,0.030076,0.068210,3.252208,1.000000,1.387656,6.220639
11.535000,0.349622,-0.143922,0.392619,0.842000,-0.538626,0.001299,0.030256,0.068210,3.245283,1.000000,1.387820,6.191962
11.540000,0.350002,-0.143042,0.392692,0.842649,-0.537600,0.001464,0.030436,0.068209,3.238358,1.000000,1.387765,6.163374
11.545000,0.350373,-0.142137,0.392772,0.843310,-0.536553,0.001643,0.030611,0.068209,3.231435,1.000000,1.387357,6.133952
11.550000,0.350745,-0.141231,0.392853,0.843969,-0.535504,0.001822,0.030786,0.068209,3.224514,1.000000,1.386800,6.104533
11.555000,0.351116,-0.140326,0.392933,0.844627,-0.534455,0.002001,0.030960,0.068209,3.217596,1.000000,1.386053,6.075078
11.560000,0.351488,-0.139420,0.393013,0.845284,-0.533405,0.002179,0.031135,0.068209,3.210683,1.000000,1.385095,6.045594
11.565000,0.351859,-0.138515,0.393094,0.845939,-0.532355,0.002358,0.031309,0.068209,3.203776,1.000000,1.383920,6.016106
11.570000,0.352231,-0.137610,0.393174,0.846593,-0.531303,0.002537,0.031483,0.068209,3.196875,1.000000,1.382531,5.986675
11.575000,0.352602,-0.136704,0.393254,0.847246,-0.530250,0.002716,0.031658,0.068208,3.189982,1.000000,1.380926,5.957312
11.580000,0.352964,-0.135777,0.393331,0.847908,-0.529180,0.002894,0.031824,0.068208,3.183098,1.000000,1.379001,5.927361
11.585000,0.353325,-0.134851,0.393408,0.848568,-0.528109,0.003071,0.031991,0.068208,3.176224,1.000000,1.376904,5.897339
11.590000,0.353686,-0.133924,0.393485,0.849228,-0.527037,0.003249,0.032157,0.068208,3.169362,1.000000,1.374602,5.867248
11.595000,0.354047,-0.132998,0.393562,0.849886,-0.525964,0.003427,0.032324,0.068208,3.162512,1.000000,1.372096,5.837159
11.600000,0.354408,-0.132071,0.393639,0.850542,-0.524890,0.003605,0.032490,0.068208,3.155675,1.000000,1.369392,5.807159
11.605000,0.354769,-0.131145,0.393717,0.851197,-0.523815,0.003783,0.032657,0.068207,3.148852,1.000000,1.366470,5.777187
11.610000,0.355114,-0.130216,0.393790,0.851845,-0.522751,0.003957,0.032808,0.068207,3.142044,1.000000,1.363380,5.747524
11.615000,0.355458,-0.129287,0.393864,0.852491,-0.521685,0.004131,0.032960,0.068207,3.135252,1.000000,1.360064,5.717930
11.620000,0.355802,-0.128358,0.393938,0.853136,-0.520618,0.004305,0.033112,0.068207,3.128478,1.000000,1.356499,5.688335
11.625000,0.356145,-0.127429,0.394012,0.853780,-0.519551,0.004479,0.033263,0.068207,3.121723,1.000000,1.352648,5.658475
11.630000,0.356488,-0.126500,0.394085,0.854423,-0.518482,0.004653,0.033415,0.068207,3.114987,1.000000,1.348533,5.628538
11.635000,0.356832,-0.125572,0.394159,0.855064,-0.517413,0.004827,0.033566,0.068206,3.108273,1.000000,1.344169,5.598604
