time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.360000,0.337224,-0.173650,0.392194,0.819067,-0.573213,-0.002266,0.023493,0.067353,3.471805,1.000000,1.205760,7.026654
11.365000,0.337511,-0.172855,0.392115,0.819670,-0.572342,-0.002286,0.023690,0.067359,3.465752,1.000000,1.216531,7.005102
11.370000,0.337797,-0.172061,0.392035,0.820272,-0.571470,-0.002306,0.023887,0.067364,3.459647,1.000000,1.226800,6.983504
11.375000,0.338106,-0.171248,0.391985,0.820896,-0.570565,-0.002289,0.024084,0.067371,3.453492,1.000000,1.236576,6.960648
11.380000,0.338415,-0.170435,0.391935,0.821519,-0.569659,-0.002272,0.024282,0.067377,3.447290,1.000000,1.246029,6.937742
11.385000,0.338725,-0.169623,0.391885,0.822141,-0.568753,-0.002255,0.024479,0.067383,3.441041,1.000000,1.255118,6.914818
11.390000,0.339034,-0.168810,0.391835,0.822762,-0.567846,-0.002238,0.024676,0.067389,3.434748,1.000000,1.263812,6.891847
11.395000,0.339343,-0.167998,0.391785,0.823382,-0.566938,-0.002221,0.024874,0.067395,3.428413,1.000000,1.272107,6.868917
11.400000,0.339652,-0.167185,0.391735,0.824001,-0.566029,-0.002204,0.025071,0.067402,3.422038,1.000000,1.279998,6.846033
11.405000,0.339961,-0.166373,0.391686,0.824619,-0.565120,-0.002187,0.025269,0.067407,3.415625,1.000000,1.287458,6.823103
11.410000,0.340308,-0.165538,0.391682,0.825265,-0.564168,-0.002117,0.025464,0.067414,3.409176,1.000000,1.294490,6.798365
11.415000,0.340655,-0.164703,0.391678,0.825909,-0.563215,-0.002046,0.025659,0.067420,3.402693,1.000000,1.301348,6.773611
11.420000,0.341003,-0.163869,0.391674,0.826553,-0.562261,-0.001976,0.025854,0.067427,3.396177,1.000000,1.307966,6.748830
11.425000,0.341350,-0.163034,0.391670,0.827195,-0.561307,-0.001905,0.026049,0.067433,3.389628,1.000000,1.314298,6.724001
11.430000,0.341697,-0.162200,0.391667,0.827837,-0.560352,-0.001835,0.026243,0.067439,3.383049,1.000000,1.320331,6.699204
11.435000,0.342044,-0.161365,0.391663,0.828477,-0.559396,-0.001764,0.026438,0.067446,3.376441,1.000000,1.326047,6.674429
11.440000,0.342425,-0.160515,0.391705,0.829138,-0.558407,-0.001641,0.026630,0.067452,3.369805,1.000000,1.331405,6.648090
11.445000,0.342806,-0.159665,0.391747,0.829798,-0.557418,-0.001517,0.026822,0.067459,3.363144,1.000000,1.336621,6.621786
11.450000,0.343186,-0.158815,0.391789,0.830456,-0.556427,-0.001394,0.027013,0.067465,3.356457,1.000000,1.341637,6.595478
11.455000,0.343567,-0.157964,0.391831,0.831114,-0.555435,-0.001271,0.027205,0.067472,3.349746,1.000000,1.346414,6.569155
11.460000,0.343948,-0.157114,0.391873,0.831770,-0.554443,-0.001148,0.027396,0.067478,3.343011,1.000000,1.350920,6.542784
11.465000,0.344329,-0.156264,0.391915,0.832425,-0.553450,-0.001025,0.027588,0.067485,3.336256,1.000000,1.355031,6.516442
11.470000,0.344710,-0.155414,0.391957,0.833078,-0.552456,-0.000901,0.027779,0.067491,3.329482,1.000000,1.358559,6.490097
11.475000,0.345100,-0.154551,0.392022,0.833741,-0.551446,-0.000749,0.027967,0.067498,3.322692,1.000000,1.361536,6.462934
11.480000,0.345489,-0.153687,0.392088,0.834403,-0.550435,-0.000596,0.028154,0.067504,3.315889,1.000000,1.364173,6.435724
11.485000,0.345879,-0.152824,0.392153,0.835063,-0.549423,-0.000444,0.028341,0.067511,3.309073,1.000000,1.366567,6.408547
11.490000,0.346269,-0.151960,0.392219,0.835722,-0.548411,-0.000291,0.028528,0.067517,3.302246,1.000000,1.368759,6.381410
11.495000,0.346659,-0.151097,0.392284,0.836380,-0.547397,-0.000139,0.028715,0.067523,3.295408,1.000000,1.370742,6.354226
11.500000,0.347048,-0.150233,0.392350,0.837037,-0.546383,0.000013,0.028902,0.067530,3.288561,1.000000,1.372532,6.327071
11.505000,0.347438,-0.149370,0.392415,0.837692,-0.545368,0.000166,0.029089,0.067536,3.281707,1.000000,1.374111,6.299880
11.510000,0.347819,-0.148489,0.392489,0.838350,-0.544346,0.000332,0.029270,0.067543,3.274845,1.000000,1.375418,6.272142
11.515000,0.348199,-0.147608,0.392562,0.839007,-0.543323,0.000498,0.029450,0.067549,3.267977,1.000000,1.376552,6.244359
11.520000,0.348580,-0.146727,0.392636,0.839662,-0.542300,0.000663,0.029630,0.067555,3.261105,1.000000,1.377502,6.216598
11.525000,0.348961,-0.145846,0.392710,0.840316,-0.541276,0.000829,0.029810,0.067562,3.254228,1.000000,1.378239,6.188798
11.530000,0.349341,-0.144965,0.392783,0.840969,-0.540251,0.000995,0.029991,0.067568,3.247349,1.000000,1.378745,6.160953
11.535000,0.349722,-0.144085,0.392857,0.841621,-0.539225,0.001161,0.030171,0.067574,3.240467,1.000000,1.379027,6.133135
11.540000,0.350102,-0.143204,0.392930,0.842271,-0.538198,0.001327,0.030351,0.067581,3.233585,1.000000,1.379091,6.105398
11.545000,0.350474,-0.142297,0.393011,0.842933,-0.537150,0.001505,0.030526,0.067587,3.226704,1.000000,1.378797,6.076804
11.550000,0.350847,-0.141391,0.393091,0.843594,-0.536101,0.001684,0.030700,0.067593,3.219826,1.000000,1.378363,6.048238
11.555000,0.351219,-0.140484,0.393172,0.844254,-0.535051,0.001863,0.030875,0.067599,3.212950,1.000000,1.377740,6.019633
11.560000,0.351591,-0.139577,0.393252,0.844912,-0.534000,0.002042,0.031049,0.067606,3.206078,1.000000,1.376906,5.990988
11.565000,0.351963,-0.138671,0.393333,0.845568,-0.532949,0.002220,0.031224,0.067612,3.199210,1.000000,1.375846,5.962298
11.570000,0.352335,-0.137764,0.393413,0.846224,-0.531896,0.002399,0.031398,0.067618,3.192349,1.000000,1.374580,5.933684
11.575000,0.352708,-0.136858,0.393493,0.846878,-0.530843,0.002578,0.031573,0.067624,3.185495,1.000000,1.373097,5.905133
11.580000,0.353069,-0.135930,0.393571,0.847542,-0.529772,0.002755,0.031739,0.067630,3.178650,1.000000,1.371291,5.875964
11.585000,0.353431,-0.135002,0.393648,0.848204,-0.528700,0.002933,0.031906,0.067636,3.171814,1.000000,1.369319,5.846749
11.590000,0.353793,-0.134074,0.393725,0.848865,-0.527627,0.003111,0.032072,0.067642,3.164989,1.000000,1.367136,5.817428
11.595000,0.354155,-0.133147,0.393802,0.849524,-0.526554,0.003289,0.032239,0.067648,3.158175,1.000000,1.364756,5.788132
11.600000,0.354517,-0.132219,0.393880,0.850182,-0.525479,0.003466,0.032405,0.067654,3.151374,1.000000,1.362179,5.758917
11.605000,0.354878,-0.131291,0.393957,0.850839,-0.524404,0.003644,0.032572,0.067660,3.144586,1.000000,1.359375,5.729688
11.610000,0.355223,-0.130361,0.394031,0.851488,-0.523338,0.003818,0.032723,0.067666,3.137813,1.000000,1.356409,5.700781
11.615000,0.355568,-0.129431,0.394105,0.852136,-0.522272,0.003992,0.032875,0.067672,3.131056,1.000000,1.353218,5.671936
11.620000,0.355913,-0.128501,0.394179,0.852782,-0.521205,0.004166,0.033027,0.067678,3.124315,1.000000,1.349769,5.643048
11.625000,0.356257,-0.127572,0.394253,0.853427,-0.520136,0.004340,0.033178,0.067684,3.117593,1.000000,1.346041,5.613921
11.630000,0.356600,-0.126642,0.394326,0.854071,-0.519067,0.004514,0.033330,0.067689,3.110890,1.000000,1.342044,5.584682
11.635000,0.356944,-0.125712,0.394400,0.854714,-0.517998,0.004688,0.033481,0.067695,3.104207,1.000000,1.337805,5.555467
11.640000,0.357288,-0.124782,0.394474,0.855355,-0.516927,0.004861,0.033632,0.067701,3.097547,1.000000,1.333320,5.526244
11.645000,0.357611,-0.123858,0.394543,0.855985,-0.515872,0.005029,0.033766,0.067706,3.090910,1.000000,1.328703,5.497636
11.650000,0.357933,-0.122933,0.394612,0.856615,-0.514816,0.005196,0.033900,0.067712,3.084296,1.000000,1.323799,5.468985
11.655000,0.358256,-0.122009,0.394681,0.857243,-0.513759,0.005363,0.034034,0.067717,3.077708,1.000000,1.318632,5.440357
11.660000,0.358578,-0.121084,0.394750,0.857869,-0.512701,0.005531,0.034168,0.067723,3.071146,1.000000,1.313214,5.411761
11.665000,0.358901,-0.120159,0.394820,0.858494,-0.511643,0.005698,0.034301,0.067728,3.064612,1.000000,1.307550,5.383176
11.670000,0.359224,-0.119235,0.394889,0.859118,-0.510583,0.005865,0.034435,0.067733,3.058107,1.000000,1.301633,5.354549
11.675000,0.359546,-0.118310,0.394958,0.859741,-0.509523,0.006032,0.034569,0.067739,3.051633,1.000000,1.295487,5.325931
11.680000,0.359849,-0.117391,0.395024,0.860353,-0.508481,0.006193,0.034676,0.067744,3.045189,1.000000,1.289236,5.297875
11.685000,0.360151,-0.116472,0.395090,0.860963,-0.507437,0.006353,0.034783,0.067749,3.038777,1.000000,1.282731,5.269778
11.690000,0.360454,-0.115552,0.395156,0.861572,-0.506393,0.006513,0.034889,0.067754,3.032399,1.000000,1.275996,5.241703
11.695000,0.360756,-0.114633,0.395222,0.862180,-0.505349,0.006673,0.034996,0.067760,3.026055,1.000000,1.269050,5.213676
11.700000,0.361059,-0.113714,0.395289,0.862786,-0.504303,0.006833,0.035103,0.067765,3.019746,1.000000,1.261896,5.185666
11.705000,0.361361,-0.112794,0.395355,0.863391,-0.503256,0.006993,0.035210,0.067769,3.013474,1.000000,1.254531,5.157616
11.710000,0.361663,-0.111875,0.395421,0.863995,-0.502209,0.007153,0.035316,0.067775,3.007239,1.000000,1.246979,5.129578
11.715000,0.361947,-0.110973,0.395484,0.864580,-0.501194,0.007302,0.035387,0.067779,3.001041,1.000000,1.239470,5.102540
11.720000,0.362230,-0.110071,0.395547,0.865165,-0.500178,0.007451,0.035457,0.067784,2.994882,1.000000,1.231687,5.075461
11.725000,0.362514,-0.109168,0.395610,0.865747,-0.499161,0.007600,0.035527,0.067789,2.988762,1.000000,1.223445,5.048406
11.730000,0.362797,-0.108266,0.395673,0.866329,-0.498143,0.007749,0.035597,0.067794,2.982686,1.000000,1.214817,5.021353
11.735000,0.363081,-0.107364,0.395736,0.866910,-0.497125,0.007897,0.035668,0.067798,2.976653,1.000000,1.205885,4.994263
11.740000,0.363364,-0.106462,0.395798,0.867489,-0.496106,0.008046,0.035738,0.067803,2.970665,1.000000,1.196750,4.967196
11.745000,0.363648,-0.105559,0.395861,0.868067,-0.495086,0.008195,0.035808,0.067807,2.964724,1.000000,1.187472,4.940118
11.750000,0.363911,-0.104678,0.395922,0.868629,-0.494094,0.008335,0.035854,0.067812,2.958828,1.000000,1.178315,4.914210
11.755000,0.364174,-0.103796,0.395983,0.869189,-0.493102,0.008475,0.035900,0.067816,2.952978,1.000000,1.169013,4.888263
11.760000,0.364437,-0.102914,0.396043,0.869749,-0.492109,0.008615,0.035946,0.067820,2.947174,1.000000,1.159625,4.862339
11.765000,0.364701,-0.102032,0.396104,0.870307,-0.491115,0.008755,0.035992,0.067825,2.941418,1.000000,1.150165,4.836377
11.770000,0.364964,-0.101151,0.396164,0.870864,-0.490121,0.008895,0.036037,0.067829,2.935710,1.000000,1.140639,4.810374
11.775000,0.365227,-0.100269,0.396225,0.871420,-0.489126,0.009035,0.036083,0.067833,2.930049,1.000000,1.131086,4.784394
11.780000,0.365466,-0.099404,0.396287,0.871962,-0.488154,0.009175,0.036112,0.067837,2.924435,1.000000,1.121645,4.759541
11.785000,0.365705,-0.098539,0.396350,0.872503,-0.487181,0.009315,0.036141,0.067841,2.918869,1.000000,1.112069,4.734705
11.790000,0.365944,-0.097674,0.396413,0.873043,-0.486207,0.009455,0.036170,0.067845,2.913351,1.000000,1.102373,4.709835
11.795000,0.366184,-0.096809,0.396476,0.873582,-0.485233,0.009595,0.036200,0.067849,2.907881,1.000000,1.092597,4.684986
11.800000,0.366423,-0.095944,0.396539,0.874120,-0.484259,0.009734,0.036228,0.067853,2.902461,1.000000,1.082734,4.660056
11.805000,0.366662,-0.095079,0.396601,0.874657,-0.483284,0.009874,0.036257,0.067857,2.897090,1.000000,1.072811,4.635092
11.810000,0.366901,-0.094215,0.396664,0.875193,-0.482308,0.010014,0.036286,0.067861,2.891769,1.000000,1.062855,4.610152
11.815000,0.367118,-0.093364,0.396727,0.875710,-0.481365,0.010147,0.036277,0.067865,2.886497,1.000000,1.053070,4.586232
11.820000,0.367335,-0.092513,0.396790,0.876227,-0.480422,0.010279,0.036268,0.067868,2.881274,1.000000,1.043203,4.562329
11.825000,0.367552,-0.091663,0.396853,0.876742,-0.479479,0.010411,0.036259,0.067872,2.876100,1.000000,1.033267,4.538394
11.830000,0.367769,-0.090812,0.396916,0.877257,-0.478535,0.010544,0.036250,0.067875,2.870976,1.000000,1.023296,4.514478
11.835000,0.367986,-0.089961,0.396979,0.877770,-0.477590,0.010676,0.036241,0.067879,2.865902,1.000000,1.013298,4.490539
11.840000,0.368203,-0.089111,0.397042,0.878282,-0.476645,0.010808,0.036232,0.067882,2.860878,1.000000,1.003283,4.466569
11.845000,0.368420,-0.088260,0.397104,0.878794,-0.475699,0.010941,0.036223,0.067886,2.855904,1.000000,0.993275,4.442622
11.850000,0.368619,-0.087426,0.397164,0.879285,-0.474793,0.011058,0.036172,0.067890,2.850978,1.000000,0.983494,4.419685
11.855000,0.368818,-0.086593,0.397224,0.879775,-0.473885,0.011175,0.036121,0.067893,2.846102,1.000000,0.973657,4.396709
11.860000,0.369017,-0.085759,0.397283,0.880264,-0.472977,0.011292,0.036070,0.067896,2.841275,1.000000,0.963802,4.373756
11.865000,0.369216,-0.084925,0.397343,0.880752,-0.472069,0.011409,0.036019,0.067900,2.836497,1.000000,0.953940,4.350793
11.870000,0.369415,-0.084091,0.397403,0.881239,-0.471160,0.011526,0.035968,0.067903,2.831768,1.000000,0.944082,4.327803
11.875000,0.369614,-0.083258,0.397462,0.881725,-0.470251,0.011643,0.035917,0.067906,2.827089,1.000000,0.934238,4.304784
11.880000,0.369813,-0.082424,0.397522,0.882210,-0.469341,0.011759,0.035865,0.067909,2.822459,1.000000,0.924430,4.281787
11.885000,0.369990,-0.081622,0.397579,0.882673,-0.468472,0.011866,0.035792,0.067912,2.817876,1.000000,0.914926,4.260474
11.890000,0.370167,-0.080819,0.397637,0.883136,-0.467603,0.011972,0.035719,0.067915,2.813340,1.000000,0.905330,4.239136
11.895000,0.370344,-0.080017,0.397694,0.883597,-0.466733,0.012079,0.035646,0.067918,2.808853,1.000000,0.895698,4.217821
11.900000,0.370522,-0.079214,0.397752,0.884058,-0.465862,0.012185,0.035572,0.067921,2.804414,1.000000,0.886056,4.196492
11.905000,0.370699,-0.078412,0.397809,0.884518,-0.464991,0.012291,0.035499,0.067924,2.800023,1.000000,0.876427,4.175148
11.910000,0.370876,-0.077609,0.397866,0.884977,-0.464120,0.012398,0.035425,0.067927,2.795680,1.000000,0.866824,4.153777
11.915000,0.371053,-0.076807,0.397924,0.885435,-0.463248,0.012504,0.035352,0.067930,2.791385,1.000000,0.857268,4.132417
11.920000,0.371213,-0.076028,0.397982,0.885882,-0.462395,0.012609,0.035278,0.067933,2.787137,1.000000,0.847884,4.112207
11.925000,0.371373,-0.075249,0.398040,0.886329,-0.461541,0.012714,0.035204,0.067935,2.782936,1.000000,0.838452,4.091969
11.930000,0.371533,-0.074471,0.398098,0.886775,-0.460686,0.012818,0.035130,0.067938,2.778781,1.000000,0.829024,4.071754
11.935000,0.371693,-0.073692,0.398157,0.887220,-0.459831,0.012923,0.035056,0.067941,2.774674,1.000000,0.819648,4.051619
11.940000,0.371852,-0.072912,0.398215,0.887664,-0.458976,0.013028,0.034982,0.067943,2.770613,1.000000,0.810331,4.031522
11.945000,0.372012,-0.072133,0.398273,0.888108,-0.458120,0.013132,0.034908,0.067946,2.766599,1.000000,0.801072,4.011398
11.950000,0.372163,-0.071375,0.398329,0.888542,-0.457279,0.013231,0.034839,0.067948,2.762630,1.000000,0.791997,3.992240
11.955000,0.372313,-0.070616,0.398384,0.888976,-0.456437,0.013329,0.034769,0.067951,2.758706,1.000000,0.782905,3.973007
11.960000,0.372463,-0.069858,0.398440,0.889409,-0.455596,0.013427,0.034699,0.067953,2.754828,1.000000,0.773840,3.953750
11.965000,0.372614,-0.069099,0.398496,0.889841,-0.454753,0.013525,0.034629,0.067956,2.750995,1.000000,0.764836,3.934515
11.970000,0.372764,-0.068341,0.398551,0.890272,-0.453911,0.013623,0.034559,0.067958,2.747206,1.000000,0.755903,3.915273
11.975000,0.372915,-0.067582,0.398607,0.890703,-0.453068,0.013721,0.034489,0.067960,2.743462,1.000000,0.747048,3.896005
11.980000,0.373065,-0.066824,0.398663,0.891133,-0.452224,0.013819,0.034419,0.067963,2.739762,1.000000,0.738289,3.876759
11.985000,0.373206,-0.066092,0.398713,0.891549,-0.451406,0.013907,0.034354,0.067965,2.736105,1.000000,0.729791,3.858790
11.990000,0.373348,-0.065361,0.398763,0.891964,-0.450587,0.013994,0.034289,0.067968,2.732489,1.000000,0.721300,3.840842
11.995000,0.373489,-0.064630,0.398812,0.892378,-0.449768,0.014082,0.034224,0.067969,2.728916,1.000000,0.712841,3.822869
12.000000,0.373630,-0.063898,0.398862,0.892792,-0.448949,0.014169,0.034159,0.067972,2.725386,1.000000,0.704444,3.804908
12.005000,0.373771,-0.063167,0.398912,0.893205,-0.448129,0.014257,0.034094,0.067974,2.721896,1.000000,0.696109,3.786869
12.010000,0.373912,-0.062436,0.398962,0.893617,-0.447309,0.014344,0.034029,0.067976,2.718449,1.000000,0.687858,3.768806
12.015000,0.374053,-0.061704,0.399012,0.894028,-0.446488,0.014432,0.033964,0.067978,2.715042,1.000000,0.679708,3.750766
12.020000,0.374180,-0.061013,0.399053,0.894418,-0.445709,0.014506,0.033904,0.067980,2.711674,1.000000,0.671899,3.734612
12.025000,0.374307,-0.060322,0.399095,0.894807,-0.444930,0.014580,0.033843,0.067982,2.708345,1.000000,0.664048,3.718443
12.030000,0.374433,-0.059630,0.399137,0.895195,-0.444151,0.014654,0.033782,0.067984,2.705056,1.000000,0.656209,3.702296
12.035000,0.374560,-0.058939,0.399179,0.895582,-0.443371,0.014728,0.033722,0.067986,2.701805,1.000000,0.648409,3.686122
12.040000,0.374687,-0.058248,0.399221,0.895969,-0.442591,0.014802,0.033661,0.067988,2.698593,1.000000,0.640663,3.669892
12.045000,0.374813,-0.057557,0.399263,0.896355,-0.441811,0.014876,0.033600,0.067989,2.695420,1.000000,0.632992,3.653638
12.050000,0.374940,-0.056866,0.399305,0.896741,-0.441030,0.014950,0.033540,0.067991,2.692285,1.000000,0.625414,3.637406
12.055000,0.375044,-0.056258,0.399334,0.897073,-0.440359,0.014998,0.033465,0.067993,2.689184,1.000000,0.618448,3.624898
12.060000,0.375149,-0.055650,0.399363,0.897404,-0.439687,0.015046,0.033390,0.067994,2.686118,1.000000,0.611291,3.612366
12.065000,0.375253,-0.055042,0.399392,0.897735,-0.439015,0.015094,0.033315,0.067996,2.683088,1.000000,0.604044,3.599853
12.070000,0.375358,-0.054435,0.399421,0.898066,-0.438342,0.015142,0.033240,0.067997,2.680095,1.000000,0.596757,3.587301
12.075000,0.375462,-0.053827,0.399449,0.898396,-0.437670,0.015190,0.033165,0.067999,2.677138,1.000000,0.589471,3.574717
12.080000,0.375566,-0.053219,0.399478,0.898725,-0.436997,0.015238,0.033090,0.068000,2.674218,1.000000,0.582216,3.562108
12.085000,0.375671,-0.052612,0.399507,0.899054,-0.436324,0.015286,0.033015,0.068001,2.671333,1.000000,0.575017,3.549509
12.090000,0.375765,-0.052013,0.399524,0.899365,-0.435690,0.015305,0.032900,0.068003,2.668484,1.000000,0.568016,3.537460
12.095000,0.375859,-0.051413,0.399540,0.899676,-0.435056,0.015325,0.032785,0.068004,2.665670,1.000000,0.561070,3.525389
12.100000,0.375953,-0.050814,0.399556,0.899986,-0.434422,0.015345,0.032670,0.068005,2.662889,1.000000,0.554194,3.513338
12.105000,0.376048,-0.050215,0.399572,0.900296,-0.433787,0.015364,0.032556,0.068006,2.660144,1.000000,0.547399,3.501305
12.110000,0.376142,-0.049616,0.399589,0.900605,-0.433153,0.015384,0.032441,0.068007,2.657431,1.000000,0.540684,3.489255
12.115000,0.376236,-0.049017,0.399605,0.900914,-0.432518,0.015403,0.032326,0.068009,2.654752,1.000000,0.534057,3.477225
12.120000,0.376318,-0.048430,0.399610,0.901207,-0.431917,0.015400,0.032189,0.068010,2.652105,1.000000,0.527643,3.465996
12.125000,0.376400,-0.047843,0.399614,0.901500,-0.431316,0.015398,0.032052,0.068011,2.649490,1.000000,0.521287,3.454778
12.130000,0.376482,-0.047256,0.399619,0.901792,-0.430714,0.015395,0.031914,0.068012,2.646907,1.000000,0.514994,3.443537
12.135000,0.376565,-0.046669,0.399624,0.902084,-0.430113,0.015392,0.031777,0.068013,2.644355,1.000000,0.508779,3.432317
12.140000,0.376647,-0.046082,0.399628,0.902376,-0.429511,0.015389,0.031640,0.068015,2.641833,1.000000,0.502640,3.421037
12.145000,0.376729,-0.045495,0.399633,0.902667,-0.428909,0.015387,0.031503,0.068016,2.639342,1.000000,0.496585,3.409729
12.150000,0.376811,-0.044908,0.399638,0.902958,-0.428307,0.015384,0.031366,0.068017,2.636881,1.000000,0.490626,3.398441
12.155000,0.376873,-0.044402,0.399636,0.903203,-0.427800,0.015370,0.031237,0.068018,2.634447,1.000000,0.485107,3.390601
12.160000,0.376935,-0.043896,0.399635,0.903448,-0.427293,0.015357,0.031108,0.068019,2.632042,1.000000,0.479411,3.382717
12.165000,0.376997,-0.043390,0.399633,0.903692,-0.426785,0.015343,0.030979,0.068019,2.629664,1.000000,0.473627,3.374810
12.170000,0.377060,-0.042884,0.399632,0.903936,-0.426277,0.015330,0.030849,0.068020,2.627316,1.000000,0.467816,3.366923
12.175000,0.377122,-0.042377,0.399630,0.904180,-0.425770,0.015316,0.030720,0.068021,2.624997,1.000000,0.462021,3.359028
12.180000,0.377184,-0.041871,0.399628,0.904424,-0.425261,0.015302,0.030591,0.068021,2.622707,1.000000,0.456256,3.351111
12.185000,0.377246,-0.041365,0.399627,0.904667,-0.424753,0.015289,0.030462,0.068022,2.620445,1.000000,0.450547,3.343214
12.190000,0.377298,-0.040903,0.399625,0.904879,-0.424314,0.015267,0.030315,0.068023,2.618211,1.000000,0.445109,3.337159
