time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.365000,0.631452,0.184427,0.389607,0.969457,-0.234460,0.025311,-0.067386,0.068944,2.331475,1.000000,-0.029520,2.103914
10.370000,0.631739,0.184205,0.389692,0.969499,-0.234324,0.025700,-0.067100,0.068944,2.331593,1.000000,-0.029273,2.106858
10.375000,0.632025,0.183983,0.389776,0.969542,-0.234188,0.026089,-0.066815,0.068944,2.331711,1.000000,-0.028939,2.109788
10.380000,0.632311,0.183762,0.389860,0.969584,-0.234053,0.026479,-0.066529,0.068944,2.331826,1.000000,-0.028531,2.112759
10.385000,0.632566,0.183523,0.389929,0.969619,-0.233944,0.026833,-0.066245,0.068943,2.331939,1.000000,-0.027925,2.115142
10.390000,0.632821,0.183283,0.389998,0.969655,-0.233836,0.027186,-0.065961,0.068943,2.332050,1.000000,-0.027213,2.117724
10.395000,0.633075,0.183044,0.390067,0.969690,-0.233728,0.027540,-0.065677,0.068943,2.332158,1.000000,-0.026392,2.120349
10.400000,0.633330,0.182805,0.390136,0.969726,-0.233620,0.027893,-0.065393,0.068942,2.332262,1.000000,-0.025477,2.122965
10.405000,0.633584,0.182565,0.390205,0.969761,-0.233511,0.028247,-0.065109,0.068942,2.332362,1.000000,-0.024481,2.125555
10.410000,0.633838,0.182326,0.390274,0.969795,-0.233403,0.028600,-0.064824,0.068942,2.332458,1.000000,-0.023417,2.128183
10.415000,0.634093,0.182087,0.390343,0.969830,-0.233295,0.028954,-0.064540,0.068942,2.332550,1.000000,-0.022295,2.130832
10.420000,0.634322,0.181850,0.390400,0.969858,-0.233210,0.029266,-0.064276,0.068941,2.332637,1.000000,-0.021037,2.133303
10.425000,0.634550,0.181613,0.390457,0.969887,-0.233124,0.029578,-0.064012,0.068941,2.332719,1.000000,-0.019745,2.135825
10.430000,0.634779,0.181377,0.390514,0.969915,-0.233039,0.029890,-0.063748,0.068941,2.332795,1.000000,-0.018404,2.138385
10.435000,0.635008,0.181140,0.390571,0.969943,-0.232954,0.030201,-0.063484,0.068941,2.332866,1.000000,-0.017022,2.140955
10.440000,0.635236,0.180903,0.390627,0.969971,-0.232869,0.030513,-0.063220,0.068940,2.332931,1.000000,-0.015607,2.143506
10.445000,0.635465,0.180666,0.390684,0.969999,-0.232784,0.030825,-0.062956,0.068940,2.332991,1.000000,-0.014167,2.146093
10.450000,0.635693,0.180430,0.390741,0.970027,-0.232698,0.031137,-0.062692,0.068940,2.333045,1.000000,-0.012708,2.148705
10.455000,0.635886,0.180206,0.390783,0.970050,-0.232632,0.031396,-0.062449,0.068940,2.333092,1.000000,-0.011135,2.151185
10.460000,0.636077,0.179982,0.390825,0.970073,-0.232566,0.031655,-0.062207,0.068939,2.333133,1.000000,-0.009588,2.153739
10.465000,0.636269,0.179758,0.390866,0.970096,-0.232500,0.031914,-0.061964,0.068939,2.333169,1.000000,-0.008036,2.156291
10.470000,0.636461,0.179534,0.390908,0.970118,-0.232435,0.032172,-0.061722,0.068939,2.333197,1.000000,-0.006481,2.158838
10.475000,0.636652,0.179310,0.390949,0.970141,-0.232369,0.032431,-0.061479,0.068938,2.333220,1.000000,-0.004927,2.161364
10.480000,0.636844,0.179086,0.390991,0.970163,-0.232303,0.032690,-0.061237,0.068938,2.333236,1.000000,-0.003302,2.163927
10.485000,0.637036,0.178862,0.391032,0.970186,-0.232237,0.032948,-0.060994,0.068938,2.333246,1.000000,-0.001469,2.166512
10.490000,0.637185,0.178638,0.391057,0.970202,-0.232199,0.033155,-0.060770,0.068938,2.333247,1.000000,0.000687,2.168614
10.495000,0.637333,0.178413,0.391081,0.970217,-0.232163,0.033362,-0.060546,0.068937,2.333237,1.000000,0.002957,2.170907
10.500000,0.637482,0.178188,0.391105,0.970233,-0.232126,0.033568,-0.060322,0.068937,2.333216,1.000000,0.005303,2.173189
10.505000,0.637630,0.177964,0.391129,0.970249,-0.232089,0.033774,-0.060098,0.068937,2.333182,1.000000,0.007678,2.175446
10.510000,0.637779,0.177739,0.391153,0.970264,-0.232052,0.033980,-0.059874,0.068937,2.333137,1.000000,0.010052,2.177735
10.515000,0.637927,0.177515,0.391178,0.970279,-0.232015,0.034187,-0.059650,0.068936,2.333080,1.000000,0.012402,2.180044
10.520000,0.638049,0.177284,0.391195,0.970285,-0.232017,0.034349,-0.059459,0.068936,2.333011,1.000000,0.014837,2.181930
10.525000,0.638171,0.177053,0.391212,0.970290,-0.232019,0.034510,-0.059269,0.068936,2.332930,1.000000,0.017274,2.183942
10.530000,0.638293,0.176822,0.391229,0.970296,-0.232021,0.034672,-0.059078,0.068936,2.332837,1.000000,0.019714,2.185982
10.535000,0.638415,0.176591,0.391246,0.970301,-0.232023,0.034833,-0.058887,0.068935,2.332731,1.000000,0.022142,2.188016
10.540000,0.638537,0.176360,0.391264,0.970306,-0.232025,0.034995,-0.058697,0.068935,2.332614,1.000000,0.024546,2.190023
10.545000,0.638658,0.176129,0.391281,0.970312,-0.232027,0.035156,-0.058506,0.068935,2.332484,1.000000,0.026917,2.192063
10.550000,0.638780,0.175898,0.391298,0.970317,-0.232029,0.035317,-0.058316,0.068935,2.332343,1.000000,0.029250,2.194113
10.555000,0.638885,0.175668,0.391327,0.970314,-0.232060,0.035455,-0.058160,0.068934,2.332190,1.000000,0.031577,2.195861
10.560000,0.638989,0.175438,0.391356,0.970310,-0.232091,0.035592,-0.058005,0.068934,2.332025,1.000000,0.033867,2.197735
10.565000,0.639094,0.175208,0.391385,0.970307,-0.232122,0.035730,-0.057851,0.068934,2.331850,1.000000,0.036127,2.199618
10.570000,0.639198,0.174978,0.391415,0.970304,-0.232154,0.035867,-0.057696,0.068933,2.331663,1.000000,0.038357,2.201477
10.575000,0.639303,0.174747,0.391444,0.970300,-0.232185,0.036004,-0.057541,0.068933,2.331464,1.000000,0.040553,2.203367
10.580000,0.639407,0.174517,0.391473,0.970297,-0.232216,0.036142,-0.057387,0.068933,2.331255,1.000000,0.042714,2.205253
10.585000,0.639512,0.174287,0.391502,0.970293,-0.232248,0.036279,-0.057232,0.068933,2.331036,1.000000,0.044836,2.207133
10.590000,0.639606,0.174056,0.391561,0.970284,-0.232297,0.036418,-0.057103,0.068932,2.330806,1.000000,0.046920,2.208692
10.595000,0.639701,0.173825,0.391620,0.970274,-0.232348,0.036557,-0.056974,0.068932,2.330565,1.000000,0.048969,2.210384
10.600000,0.639795,0.173593,0.391679,0.970265,-0.232398,0.036695,-0.056845,0.068932,2.330314,1.000000,0.050986,2.212086
10.605000,0.639889,0.173362,0.391738,0.970255,-0.232448,0.036834,-0.056717,0.068932,2.330054,1.000000,0.052971,2.213761
10.610000,0.639983,0.173131,0.391797,0.970245,-0.232498,0.036973,-0.056588,0.068931,2.329783,1.000000,0.054925,2.215469
10.615000,0.640077,0.172900,0.391857,0.970235,-0.232548,0.037112,-0.056459,0.068931,2.329503,1.000000,0.056847,2.217186
10.620000,0.640172,0.172669,0.391916,0.970225,-0.232598,0.037251,-0.056331,0.068931,2.329213,1.000000,0.058736,2.218879
10.625000,0.640264,0.172443,0.391994,0.970208,-0.232672,0.037381,-0.056243,0.068930,2.328914,1.000000,0.060560,2.220569
10.630000,0.640355,0.172217,0.392072,0.970190,-0.232747,0.037511,-0.056155,0.068930,2.328606,1.000000,0.062314,2.222277
10.635000,0.640447,0.171991,0.392151,0.970172,-0.232821,0.037641,-0.056067,0.068930,2.328290,1.000000,0.064019,2.223990
10.640000,0.640539,0.171765,0.392229,0.970154,-0.232896,0.037772,-0.055980,0.068930,2.327965,1.000000,0.065682,2.225677
10.645000,0.640631,0.171540,0.392307,0.970136,-0.232970,0.037902,-0.055892,0.068929,2.327632,1.000000,0.067310,2.227394
10.650000,0.640722,0.171314,0.392386,0.970118,-0.233045,0.038032,-0.055805,0.068929,2.327291,1.000000,0.068906,2.229105
10.655000,0.640814,0.171088,0.392464,0.970100,-0.233119,0.038162,-0.055717,0.068929,2.326942,1.000000,0.070438,2.230789
10.660000,0.640908,0.170862,0.392543,0.970073,-0.233226,0.038271,-0.055675,0.068929,2.326586,1.000000,0.071824,2.232496
10.665000,0.641001,0.170637,0.392622,0.970045,-0.233334,0.038380,-0.055633,0.068928,2.326223,1.000000,0.073093,2.234210
10.670000,0.641094,0.170411,0.392700,0.970017,-0.233442,0.038489,-0.055591,0.068928,2.325854,1.000000,0.074289,2.235898
10.675000,0.641188,0.170186,0.392779,0.969989,-0.233550,0.038598,-0.055550,0.068928,2.325479,1.000000,0.075439,2.237618
10.680000,0.641281,0.169960,0.392858,0.969961,-0.233657,0.038707,-0.055508,0.068928,2.325099,1.000000,0.076556,2.239346
10.685000,0.641375,0.169734,0.392937,0.969933,-0.233765,0.038816,-0.055466,0.068927,2.324713,1.000000,0.077647,2.241081
10.690000,0.641465,0.169493,0.393002,0.969897,-0.233906,0.038903,-0.055448,0.068927,2.324321,1.000000,0.078786,2.242469
10.695000,0.641555,0.169251,0.393068,0.969860,-0.234047,0.038989,-0.055431,0.068927,2.323924,1.000000,0.079981,2.243999
10.700000,0.641645,0.169010,0.393133,0.969824,-0.234189,0.039076,-0.055413,0.068927,2.323521,1.000000,0.081214,2.245533
10.705000,0.641735,0.168768,0.393198,0.969787,-0.234330,0.039162,-0.055396,0.068926,2.323111,1.000000,0.082469,2.247040
10.710000,0.641825,0.168526,0.393264,0.969751,-0.234471,0.039248,-0.055378,0.068926,2.322695,1.000000,0.083742,2.248580
10.715000,0.641915,0.168285,0.393329,0.969714,-0.234612,0.039335,-0.055361,0.068926,2.322273,1.000000,0.085022,2.250109
10.720000,0.642005,0.168043,0.393395,0.969677,-0.234753,0.039421,-0.055344,0.068925,2.321844,1.000000,0.086303,2.251608
10.725000,0.642090,0.167785,0.393442,0.969638,-0.234910,0.039495,-0.055323,0.068925,2.321408,1.000000,0.087668,2.252811
10.730000,0.642175,0.167526,0.393490,0.969598,-0.235066,0.039568,-0.055303,0.068925,2.320966,1.000000,0.089117,2.254138
10.735000,0.642260,0.167267,0.393537,0.969558,-0.235222,0.039641,-0.055283,0.068925,2.320516,1.000000,0.090618,2.255480
10.740000,0.642345,0.167008,0.393585,0.969518,-0.235379,0.039715,-0.055263,0.068924,2.320058,1.000000,0.092148,2.256796
10.745000,0.642430,0.166749,0.393632,0.969478,-0.235535,0.039788,-0.055243,0.068924,2.319593,1.000000,0.093696,2.258141
10.750000,0.642516,0.166490,0.393679,0.969439,-0.235691,0.039861,-0.055223,0.068924,2.319120,1.000000,0.095250,2.259475
10.755000,0.642601,0.166232,0.393727,0.969399,-0.235848,0.039934,-0.055202,0.068924,2.318639,1.000000,0.096800,2.260780
10.760000,0.642679,0.165968,0.393754,0.969359,-0.236009,0.039990,-0.055176,0.068923,2.318151,1.000000,0.098402,2.262014
10.765000,0.642758,0.165704,0.393780,0.969319,-0.236169,0.040046,-0.055150,0.068923,2.317654,1.000000,0.100039,2.263286
10.770000,0.642836,0.165440,0.393807,0.969279,-0.236330,0.040102,-0.055123,0.068923,2.317149,1.000000,0.101692,2.264530
10.775000,0.642914,0.165176,0.393834,0.969239,-0.236491,0.040157,-0.055097,0.068922,2.316636,1.000000,0.103350,2.265806
10.780000,0.642993,0.164912,0.393860,0.969199,-0.236652,0.040213,-0.055071,0.068922,2.316114,1.000000,0.105002,2.267085
10.785000,0.643071,0.164648,0.393887,0.969159,-0.236813,0.040269,-0.055044,0.068922,2.315584,1.000000,0.106639,2.268366
10.790000,0.643150,0.164384,0.393913,0.969118,-0.236973,0.040324,-0.055018,0.068922,2.315046,1.000000,0.108253,2.269620
10.795000,0.643222,0.164112,0.393923,0.969076,-0.237146,0.040359,-0.054992,0.068921,2.314500,1.000000,0.109905,2.270718
10.800000,0.643294,0.163839,0.393931,0.969034,-0.237319,0.040394,-0.054966,0.068921,2.313946,1.000000,0.111589,2.271880
10.805000,0.643365,0.163566,0.393940,0.968992,-0.237491,0.040428,-0.054940,0.068921,2.313383,1.000000,0.113281,2.273014
10.810000,0.643437,0.163294,0.393949,0.968949,-0.237664,0.040463,-0.054914,0.068921,2.312812,1.000000,0.114970,2.274180
10.815000,0.643509,0.163021,0.393958,0.968907,-0.237836,0.040498,-0.054888,0.068920,2.312232,1.000000,0.116645,2.275349
10.820000,0.643581,0.162749,0.393967,0.968865,-0.238009,0.040532,-0.054862,0.068920,2.311644,1.000000,0.118297,2.276519
10.825000,0.643653,0.162476,0.393976,0.968822,-0.238181,0.040567,-0.054836,0.068920,2.311048,1.000000,0.119842,2.277661
10.830000,0.643723,0.162192,0.393979,0.968777,-0.238368,0.040592,-0.054814,0.068920,2.310445,1.000000,0.121116,2.278582
10.835000,0.643793,0.161907,0.393982,0.968731,-0.238555,0.040616,-0.054792,0.068919,2.309836,1.000000,0.122206,2.279573
10.840000,0.643863,0.161622,0.393985,0.968685,-0.238741,0.040641,-0.054770,0.068919,2.309222,1.000000,0.123167,2.280538
10.845000,0.643933,0.161337,0.393988,0.968639,-0.238928,0.040665,-0.054748,0.068919,2.308604,1.000000,0.124044,2.281534
10.850000,0.644002,0.161053,0.393990,0.968594,-0.239115,0.040690,-0.054725,0.068919,2.307981,1.000000,0.124867,2.282549
10.855000,0.644072,0.160768,0.393993,0.968548,-0.239301,0.040715,-0.054703,0.068918,2.307355,1.000000,0.125655,2.283539
10.860000,0.644143,0.160472,0.393997,0.968499,-0.239498,0.040737,-0.054684,0.068918,2.306724,1.000000,0.126452,2.284351
10.865000,0.644214,0.160177,0.394000,0.968451,-0.239695,0.040760,-0.054664,0.068918,2.306090,1.000000,0.127278,2.285224
10.870000,0.644284,0.159881,0.394003,0.968402,-0.239892,0.040783,-0.054644,0.068918,2.305451,1.000000,0.128123,2.286089
10.875000,0.644355,0.159585,0.394006,0.968354,-0.240088,0.040805,-0.054625,0.068917,2.304808,1.000000,0.128983,2.286925
10.880000,0.644426,0.159289,0.394009,0.968305,-0.240285,0.040828,-0.054605,0.068917,2.304160,1.000000,0.129859,2.287796
10.885000,0.644496,0.158994,0.394013,0.968256,-0.240482,0.040851,-0.054586,0.068917,2.303509,1.000000,0.130749,2.288689
10.890000,0.644567,0.158698,0.394016,0.968208,-0.240678,0.040874,-0.054566,0.068917,2.302852,1.000000,0.131646,2.289554
10.895000,0.644643,0.158378,0.394017,0.968155,-0.240891,0.040897,-0.054542,0.068916,2.302191,1.000000,0.132606,2.290057
10.900000,0.644718,0.158058,0.394018,0.968102,-0.241104,0.040921,-0.054519,0.068916,2.301525,1.000000,0.133657,2.290678
10.905000,0.644794,0.157739,0.394019,0.968050,-0.241316,0.040945,-0.054495,0.068916,2.300854,1.000000,0.134759,2.291268
10.910000,0.644870,0.157419,0.394021,0.967997,-0.241529,0.040969,-0.054471,0.068915,2.300177,1.000000,0.135898,2.291890
10.915000,0.644946,0.157099,0.394022,0.967944,-0.241741,0.040993,-0.054447,0.068915,2.299494,1.000000,0.137061,2.292523
10.920000,0.645022,0.156779,0.394023,0.967892,-0.241954,0.041016,-0.054424,0.068915,2.298806,1.000000,0.138241,2.293170
10.925000,0.645097,0.156459,0.394024,0.967839,-0.242166,0.041040,-0.054400,0.068915,2.298111,1.000000,0.139427,2.293788
10.930000,0.645179,0.156111,0.394020,0.967783,-0.242394,0.041065,-0.054366,0.068914,2.297411,1.000000,0.140684,2.293985
10.935000,0.645260,0.155763,0.394017,0.967726,-0.242622,0.041091,-0.054332,0.068914,2.296703,1.000000,0.142046,2.294316
10.940000,0.645341,0.155415,0.394013,0.967670,-0.242849,0.041116,-0.054298,0.068914,2.295989,1.000000,0.143462,2.294622
10.945000,0.645423,0.155067,0.394009,0.967614,-0.243077,0.041141,-0.054264,0.068914,2.295268,1.000000,0.144915,2.294960
10.950000,0.645504,0.154718,0.394005,0.967557,-0.243305,0.041166,-0.054230,0.068913,2.294539,1.000000,0.146386,2.295301
10.955000,0.645585,0.154370,0.394001,0.967501,-0.243533,0.041191,-0.054196,0.068913,2.293803,1.000000,0.147866,2.295643
10.960000,0.645666,0.154022,0.393997,0.967444,-0.243760,0.041216,-0.054162,0.068913,2.293059,1.000000,0.149344,2.295959
10.965000,0.645754,0.153639,0.393994,0.967385,-0.244001,0.041251,-0.054111,0.068913,2.292309,1.000000,0.150891,2.295714
10.970000,0.645842,0.153254,0.393992,0.967326,-0.244242,0.041287,-0.054060,0.068912,2.291549,1.000000,0.152558,2.295694
10.975000,0.645930,0.152870,0.393989,0.967266,-0.244483,0.041322,-0.054009,0.068912,2.290782,1.000000,0.154280,2.295650
10.980000,0.646018,0.152486,0.393986,0.967206,-0.244724,0.041357,-0.053958,0.068912,2.290006,1.000000,0.156034,2.295640
10.985000,0.646106,0.152102,0.393983,0.967147,-0.244965,0.041392,-0.053907,0.068912,2.289220,1.000000,0.157800,2.295607
10.990000,0.646193,0.151718,0.393980,0.967087,-0.245206,0.041427,-0.053856,0.068911,2.288427,1.000000,0.159564,2.295546
10.995000,0.646281,0.151334,0.393977,0.967027,-0.245446,0.041462,-0.053805,0.068911,2.287624,1.000000,0.161323,2.295519
11.000000,0.646380,0.150899,0.393979,0.966960,-0.245716,0.041509,-0.053742,0.068911,2.286812,1.000000,0.163152,2.294626
11.005000,0.646479,0.150462,0.393981,0.966893,-0.245986,0.041556,-0.053680,0.068911,2.285991,1.000000,0.165142,2.294037
11.010000,0.646577,0.150026,0.393983,0.966826,-0.246256,0.041603,-0.053617,0.068910,2.285160,1.000000,0.167204,2.293428
11.015000,0.646676,0.149589,0.393985,0.966759,-0.246526,0.041649,-0.053554,0.068910,2.284318,1.000000,0.169308,2.292857
11.020000,0.646775,0.149153,0.393987,0.966691,-0.246796,0.041696,-0.053492,0.068910,2.283466,1.000000,0.171431,2.292307
11.025000,0.646874,0.148717,0.393988,0.966624,-0.247066,0.041743,-0.053429,0.068910,2.282603,1.000000,0.173552,2.291732
11.030000,0.646984,0.148222,0.393987,0.966545,-0.247380,0.041788,-0.053367,0.068909,2.281729,1.000000,0.175758,2.290225
11.035000,0.647094,0.147726,0.393986,0.966466,-0.247695,0.041832,-0.053304,0.068909,2.280844,1.000000,0.178157,2.289037
11.040000,0.647204,0.147230,0.393985,0.966386,-0.248010,0.041877,-0.053241,0.068909,2.279946,1.000000,0.180644,2.287826
11.045000,0.647314,0.146734,0.393984,0.966307,-0.248325,0.041922,-0.053178,0.068908,2.279036,1.000000,0.183182,2.286652
11.050000,0.647425,0.146238,0.393983,0.966228,-0.248640,0.041966,-0.053116,0.068908,2.278113,1.000000,0.185743,2.285488
11.055000,0.647535,0.145742,0.393982,0.966148,-0.248955,0.042011,-0.053053,0.068908,2.277178,1.000000,0.188307,2.284333
11.060000,0.647645,0.145246,0.393981,0.966068,-0.249270,0.042055,-0.052990,0.068908,2.276229,1.000000,0.190858,2.283155
11.065000,0.647758,0.144716,0.393976,0.965981,-0.249614,0.042089,-0.052928,0.068907,2.275268,1.000000,0.193448,2.281415
11.070000,0.647872,0.144186,0.393971,0.965894,-0.249958,0.042122,-0.052866,0.068907,2.274293,1.000000,0.196143,2.279886
11.075000,0.647985,0.143655,0.393966,0.965807,-0.250303,0.042156,-0.052804,0.068907,2.273305,1.000000,0.198873,2.278340
11.080000,0.648099,0.143125,0.393961,0.965720,-0.250647,0.042189,-0.052742,0.068907,2.272304,1.000000,0.201616,2.276831
11.085000,0.648212,0.142594,0.393956,0.965632,-0.250992,0.042222,-0.052681,0.068906,2.271288,1.000000,0.204349,2.275345
11.090000,0.648326,0.142064,0.393951,0.965544,-0.251336,0.042255,-0.052619,0.068906,2.270259,1.000000,0.207059,2.273873
11.095000,0.648439,0.141533,0.393946,0.965457,-0.251680,0.042289,-0.052557,0.068906,2.269217,1.000000,0.209731,2.272381
11.100000,0.648558,0.140954,0.393942,0.965362,-0.252055,0.042318,-0.052481,0.068906,2.268161,1.000000,0.212430,2.270064
11.105000,0.648676,0.140374,0.393937,0.965266,-0.252431,0.042347,-0.052405,0.068905,2.267092,1.000000,0.215271,2.268033
11.110000,0.648795,0.139794,0.393933,0.965171,-0.252807,0.042377,-0.052329,0.068905,2.266008,1.000000,0.218152,2.265987
11.115000,0.648913,0.139214,0.393928,0.965075,-0.253183,0.042406,-0.052253,0.068905,2.264910,1.000000,0.221034,2.263982
11.120000,0.649032,0.138634,0.393924,0.964979,-0.253558,0.042436,-0.052177,0.068905,2.263797,1.000000,0.223886,2.261993
11.125000,0.649150,0.138055,0.393919,0.964883,-0.253934,0.042465,-0.052101,0.068904,2.262670,1.000000,0.226683,2.259986
11.130000,0.649269,0.137475,0.393915,0.964787,-0.254310,0.042494,-0.052024,0.068904,2.261530,1.000000,0.229413,2.258020
11.135000,0.649395,0.136828,0.393908,0.964685,-0.254715,0.042526,-0.051919,0.068904,2.260376,1.000000,0.232154,2.254963
11.140000,0.649521,0.136181,0.393902,0.964582,-0.255121,0.042558,-0.051813,0.068904,2.259208,1.000000,0.235089,2.252303
11.145000,0.649648,0.135534,0.393895,0.964478,-0.255526,0.042590,-0.051708,0.068903,2.258025,1.000000,0.238078,2.249635
11.150000,0.649774,0.134887,0.393888,0.964375,-0.255932,0.042622,-0.051602,0.068903,2.256827,1.000000,0.241075,2.247007
11.155000,0.649900,0.134239,0.393881,0.964272,-0.256338,0.042654,-0.051496,0.068903,2.255615,1.000000,0.244045,2.244378
11.160000,0.650026,0.133592,0.393875,0.964168,-0.256743,0.042686,-0.051390,0.068903,2.254387,1.000000,0.246962,2.241735
11.165000,0.650153,0.132945,0.393868,0.964064,-0.257149,0.042718,-0.051284,0.068902,2.253145,1.000000,0.249819,2.239137
11.170000,0.650284,0.132236,0.393856,0.963959,-0.257567,0.042758,-0.051127,0.068902,2.251889,1.000000,0.252687,2.235573
11.175000,0.650415,0.131527,0.393845,0.963854,-0.257985,0.042798,-0.050969,0.068902,2.250619,1.000000,0.255741,2.232354
11.180000,0.650546,0.130817,0.393833,0.963748,-0.258403,0.042839,-0.050811,0.068901,2.249333,1.000000,0.258846,2.229189
11.185000,0.650677,0.130107,0.393821,0.963643,-0.258822,0.042879,-0.050653,0.068901,2.248031,1.000000,0.261942,2.226022
11.190000,0.650808,0.129398,0.393810,0.963537,-0.259240,0.042920,-0.050495,0.068901,2.246714,1.000000,0.264993,2.222836
11.195000,0.650939,0.128688,0.393798,0.963431,-0.259658,0.042960,-0.050337,0.068901,2.245382,1.000000,0.267984,2.219699
