time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.490000,0.628176,0.179387,0.387407,0.971557,-0.222876,0.026004,-0.075675,0.068938,2.333247,1.000000,0.000687,2.168614
10.495000,0.628472,0.179215,0.387517,0.971562,-0.222875,0.026305,-0.075516,0.068937,2.333237,1.000000,0.002957,2.170907
10.500000,0.628765,0.179040,0.387625,0.971566,-0.222876,0.026601,-0.075354,0.068937,2.333216,1.000000,0.005303,2.173189
10.505000,0.629053,0.178865,0.387732,0.971569,-0.222881,0.026893,-0.075192,0.068937,2.333182,1.000000,0.007678,2.175446
10.510000,0.629338,0.178687,0.387837,0.971573,-0.222888,0.027181,-0.075027,0.068937,2.333137,1.000000,0.010052,2.177735
10.515000,0.629619,0.178509,0.387940,0.971575,-0.222898,0.027464,-0.074861,0.068936,2.333080,1.000000,0.012402,2.180044
10.520000,0.629896,0.178328,0.388042,0.971577,-0.222910,0.027743,-0.074694,0.068936,2.333011,1.000000,0.014837,2.181930
10.525000,0.630169,0.178147,0.388141,0.971579,-0.222926,0.028017,-0.074525,0.068936,2.332930,1.000000,0.017274,2.183942
10.530000,0.630438,0.177964,0.388238,0.971580,-0.222944,0.028286,-0.074354,0.068936,2.332837,1.000000,0.019714,2.185982
10.535000,0.630703,0.177780,0.388333,0.971580,-0.222965,0.028550,-0.074183,0.068935,2.332731,1.000000,0.022142,2.188016
10.540000,0.630963,0.177595,0.388426,0.971580,-0.222989,0.028809,-0.074010,0.068935,2.332614,1.000000,0.024546,2.190023
10.545000,0.631219,0.177408,0.388517,0.971580,-0.223016,0.029063,-0.073836,0.068935,2.332484,1.000000,0.026917,2.192063
10.550000,0.631471,0.177221,0.388606,0.971579,-0.223046,0.029313,-0.073661,0.068935,2.332343,1.000000,0.029250,2.194113
10.555000,0.631719,0.177032,0.388692,0.971577,-0.223079,0.029558,-0.073485,0.068934,2.332190,1.000000,0.031577,2.195861
10.560000,0.631963,0.176842,0.388777,0.971575,-0.223114,0.029799,-0.073308,0.068934,2.332025,1.000000,0.033867,2.197735
10.565000,0.632203,0.176652,0.388859,0.971572,-0.223153,0.030035,-0.073131,0.068934,2.331850,1.000000,0.036127,2.199618
10.570000,0.632438,0.176460,0.388939,0.971569,-0.223194,0.030267,-0.072954,0.068933,2.331663,1.000000,0.038357,2.201477
10.575000,0.632669,0.176268,0.389017,0.971565,-0.223238,0.030495,-0.072776,0.068933,2.331464,1.000000,0.040553,2.203367
10.580000,0.632897,0.176075,0.389092,0.971561,-0.223285,0.030718,-0.072598,0.068933,2.331255,1.000000,0.042714,2.205253
10.585000,0.633120,0.175881,0.389166,0.971556,-0.223334,0.030938,-0.072419,0.068933,2.331036,1.000000,0.044836,2.207133
10.590000,0.633339,0.175686,0.389238,0.971550,-0.223386,0.031154,-0.072241,0.068932,2.330806,1.000000,0.046920,2.208692
10.595000,0.633554,0.175490,0.389308,0.971544,-0.223441,0.031367,-0.072062,0.068932,2.330565,1.000000,0.048969,2.210384
10.600000,0.633765,0.175294,0.389377,0.971537,-0.223499,0.031576,-0.071884,0.068932,2.330314,1.000000,0.050986,2.212086
10.605000,0.633972,0.175097,0.389444,0.971529,-0.223559,0.031783,-0.071706,0.068932,2.330054,1.000000,0.052971,2.213761
10.610000,0.634175,0.174900,0.389509,0.971521,-0.223622,0.031987,-0.071528,0.068931,2.329783,1.000000,0.054925,2.215469
10.615000,0.634375,0.174702,0.389574,0.971513,-0.223687,0.032187,-0.071350,0.068931,2.329503,1.000000,0.056847,2.217186
10.620000,0.634570,0.174504,0.389637,0.971504,-0.223756,0.032386,-0.071173,0.068931,2.329213,1.000000,0.058736,2.218879
10.625000,0.634762,0.174304,0.389698,0.971494,-0.223826,0.032582,-0.070996,0.068930,2.328914,1.000000,0.060560,2.220569
10.630000,0.634950,0.174105,0.389759,0.971483,-0.223899,0.032776,-0.070819,0.068930,2.328606,1.000000,0.062314,2.222277
10.635000,0.635134,0.173905,0.389819,0.971472,-0.223975,0.032968,-0.070644,0.068930,2.328290,1.000000,0.064019,2.223990
10.640000,0.635315,0.173705,0.389879,0.971460,-0.224052,0.033158,-0.070469,0.068930,2.327965,1.000000,0.065682,2.225677
10.645000,0.635492,0.173505,0.389937,0.971448,-0.224132,0.033347,-0.070296,0.068929,2.327632,1.000000,0.067310,2.227394
10.650000,0.635666,0.173304,0.389996,0.971435,-0.224215,0.033533,-0.070123,0.068929,2.327291,1.000000,0.068906,2.229105
10.655000,0.635836,0.173103,0.390054,0.971421,-0.224299,0.033719,-0.069952,0.068929,2.326942,1.000000,0.070438,2.230789
10.660000,0.636002,0.172903,0.390111,0.971407,-0.224386,0.033903,-0.069781,0.068929,2.326586,1.000000,0.071824,2.232496
10.665000,0.636165,0.172702,0.390168,0.971393,-0.224474,0.034085,-0.069613,0.068928,2.326223,1.000000,0.073093,2.234210
10.670000,0.636325,0.172501,0.390224,0.971377,-0.224565,0.034265,-0.069446,0.068928,2.325854,1.000000,0.074289,2.235898
10.675000,0.636481,0.172301,0.390280,0.971361,-0.224657,0.034444,-0.069282,0.068928,2.325479,1.000000,0.075439,2.237618
10.680000,0.636634,0.172100,0.390335,0.971345,-0.224751,0.034622,-0.069119,0.068928,2.325099,1.000000,0.076556,2.239346
10.685000,0.636784,0.171900,0.390390,0.971328,-0.224847,0.034798,-0.068959,0.068927,2.324713,1.000000,0.077647,2.241081
10.690000,0.636931,0.171700,0.390444,0.971310,-0.224945,0.034973,-0.068801,0.068927,2.324321,1.000000,0.078786,2.242469
10.695000,0.637075,0.171500,0.390498,0.971292,-0.225044,0.035146,-0.068646,0.068927,2.323924,1.000000,0.079981,2.243999
10.700000,0.637216,0.171300,0.390551,0.971273,-0.225146,0.035317,-0.068492,0.068927,2.323521,1.000000,0.081214,2.245533
10.705000,0.637354,0.171100,0.390604,0.971253,-0.225249,0.035488,-0.068340,0.068926,2.323111,1.000000,0.082469,2.247040
10.710000,0.637489,0.170900,0.390657,0.971233,-0.225355,0.035657,-0.068191,0.068926,2.322695,1.000000,0.083742,2.248580
10.715000,0.637621,0.170700,0.390708,0.971212,-0.225462,0.035824,-0.068044,0.068926,2.322273,1.000000,0.085022,2.250109
10.720000,0.637750,0.170500,0.390760,0.971191,-0.225572,0.035990,-0.067899,0.068925,2.321844,1.000000,0.086303,2.251608
10.725000,0.637876,0.170299,0.390811,0.971169,-0.225683,0.036156,-0.067756,0.068925,2.321408,1.000000,0.087668,2.252811
10.730000,0.638000,0.170098,0.390862,0.971146,-0.225797,0.036319,-0.067616,0.068925,2.320966,1.000000,0.089117,2.254138
10.735000,0.638120,0.169896,0.390912,0.971123,-0.225913,0.036482,-0.067477,0.068925,2.320516,1.000000,0.090618,2.255480
10.740000,0.638238,0.169693,0.390962,0.971099,-0.226031,0.036643,-0.067340,0.068924,2.320058,1.000000,0.092148,2.256796
10.745000,0.638353,0.169490,0.391012,0.971074,-0.226151,0.036803,-0.067205,0.068924,2.319593,1.000000,0.093696,2.258141
10.750000,0.638466,0.169287,0.391061,0.971048,-0.226274,0.036961,-0.067072,0.068924,2.319120,1.000000,0.095250,2.259475
10.755000,0.638576,0.169082,0.391109,0.971022,-0.226400,0.037119,-0.066940,0.068924,2.318639,1.000000,0.096800,2.260780
10.760000,0.638684,0.168877,0.391157,0.970996,-0.226527,0.037275,-0.066811,0.068923,2.318151,1.000000,0.098402,2.262014
10.765000,0.638789,0.168670,0.391205,0.970968,-0.226657,0.037430,-0.066684,0.068923,2.317654,1.000000,0.100039,2.263286
10.770000,0.638891,0.168463,0.391252,0.970940,-0.226790,0.037584,-0.066558,0.068923,2.317149,1.000000,0.101692,2.264530
10.775000,0.638991,0.168255,0.391298,0.970911,-0.226924,0.037736,-0.066434,0.068922,2.316636,1.000000,0.103350,2.265806
10.780000,0.639089,0.168046,0.391344,0.970881,-0.227062,0.037887,-0.066311,0.068922,2.316114,1.000000,0.105002,2.267085
10.785000,0.639184,0.167835,0.391389,0.970851,-0.227202,0.038036,-0.066191,0.068922,2.315584,1.000000,0.106639,2.268366
10.790000,0.639277,0.167624,0.391433,0.970820,-0.227344,0.038185,-0.066072,0.068922,2.315046,1.000000,0.108253,2.269620
10.795000,0.639368,0.167411,0.391477,0.970788,-0.227488,0.038332,-0.065954,0.068921,2.314500,1.000000,0.109905,2.270718
10.800000,0.639456,0.167198,0.391520,0.970756,-0.227635,0.038477,-0.065838,0.068921,2.313946,1.000000,0.111589,2.271880
10.805000,0.639542,0.166983,0.391562,0.970723,-0.227785,0.038621,-0.065724,0.068921,2.313383,1.000000,0.113281,2.273014
10.810000,0.639627,0.166767,0.391604,0.970689,-0.227936,0.038764,-0.065611,0.068921,2.312812,1.000000,0.114970,2.274180
10.815000,0.639709,0.166549,0.391644,0.970655,-0.228091,0.038905,-0.065500,0.068920,2.312232,1.000000,0.116645,2.275349
10.820000,0.639789,0.166331,0.391684,0.970620,-0.228248,0.039044,-0.065390,0.068920,2.311644,1.000000,0.118297,2.276519
10.825000,0.639867,0.166111,0.391722,0.970584,-0.228407,0.039183,-0.065282,0.068920,2.311048,1.000000,0.119842,2.277661
10.830000,0.639943,0.165890,0.391760,0.970548,-0.228568,0.039319,-0.065174,0.068920,2.310445,1.000000,0.121116,2.278582
10.835000,0.640018,0.165668,0.391797,0.970511,-0.228730,0.039454,-0.065067,0.068919,2.309836,1.000000,0.122206,2.279573
10.840000,0.640092,0.165445,0.391834,0.970475,-0.228894,0.039587,-0.064959,0.068919,2.309222,1.000000,0.123167,2.280538
10.845000,0.640165,0.165221,0.391870,0.970438,-0.229058,0.039718,-0.064851,0.068919,2.308604,1.000000,0.124044,2.281534
10.850000,0.640238,0.164997,0.391906,0.970401,-0.229224,0.039847,-0.064742,0.068919,2.307981,1.000000,0.124867,2.282549
10.855000,0.640309,0.164771,0.391941,0.970363,-0.229390,0.039975,-0.064633,0.068918,2.307355,1.000000,0.125655,2.283539
10.860000,0.640380,0.164545,0.391975,0.970326,-0.229557,0.040100,-0.064524,0.068918,2.306724,1.000000,0.126452,2.284351
10.865000,0.640450,0.164318,0.392010,0.970288,-0.229725,0.040224,-0.064415,0.068918,2.306090,1.000000,0.127278,2.285224
10.870000,0.640520,0.164089,0.392043,0.970250,-0.229894,0.040347,-0.064305,0.068918,2.305451,1.000000,0.128123,2.286089
10.875000,0.640589,0.163860,0.392077,0.970212,-0.230064,0.040467,-0.064196,0.068917,2.304808,1.000000,0.128983,2.286925
10.880000,0.640658,0.163629,0.392110,0.970174,-0.230234,0.040586,-0.064086,0.068917,2.304160,1.000000,0.129859,2.287796
10.885000,0.640727,0.163396,0.392142,0.970136,-0.230406,0.040704,-0.063976,0.068917,2.303509,1.000000,0.130749,2.288689
10.890000,0.640795,0.163163,0.392174,0.970097,-0.230579,0.040819,-0.063866,0.068917,2.302852,1.000000,0.131646,2.289554
10.895000,0.640864,0.162928,0.392206,0.970058,-0.230754,0.040934,-0.063756,0.068916,2.302191,1.000000,0.132606,2.290057
10.900000,0.640932,0.162691,0.392237,0.970019,-0.230929,0.041047,-0.063646,0.068916,2.301525,1.000000,0.133657,2.290678
10.905000,0.641000,0.162453,0.392268,0.969979,-0.231106,0.041159,-0.063536,0.068916,2.300854,1.000000,0.134759,2.291268
10.910000,0.641068,0.162213,0.392298,0.969939,-0.231284,0.041269,-0.063426,0.068915,2.300177,1.000000,0.135898,2.291890
10.915000,0.641136,0.161970,0.392327,0.969899,-0.231464,0.041378,-0.063315,0.068915,2.299494,1.000000,0.137061,2.292523
10.920000,0.641204,0.161726,0.392357,0.969858,-0.231645,0.041486,-0.063205,0.068915,2.298806,1.000000,0.138241,2.293170
10.925000,0.641272,0.161480,0.392385,0.969817,-0.231828,0.041593,-0.063095,0.068915,2.298111,1.000000,0.139427,2.293788
10.930000,0.641340,0.161231,0.392414,0.969775,-0.232012,0.041699,-0.062984,0.068914,2.297411,1.000000,0.140684,2.293985
10.935000,0.641408,0.160980,0.392441,0.969734,-0.232199,0.041803,-0.062873,0.068914,2.296703,1.000000,0.142046,2.294316
10.940000,0.641477,0.160727,0.392469,0.969691,-0.232387,0.041907,-0.062763,0.068914,2.295989,1.000000,0.143462,2.294622
10.945000,0.641546,0.160471,0.392495,0.969648,-0.232577,0.042010,-0.062651,0.068914,2.295268,1.000000,0.144915,2.294960
10.950000,0.641615,0.160212,0.392521,0.969605,-0.232769,0.042111,-0.062540,0.068913,2.294539,1.000000,0.146386,2.295301
10.955000,0.641684,0.159951,0.392547,0.969561,-0.232963,0.042212,-0.062428,0.068913,2.293803,1.000000,0.147866,2.295643
10.960000,0.641754,0.159687,0.392572,0.969517,-0.233159,0.042311,-0.062317,0.068913,2.293059,1.000000,0.149344,2.295959
10.965000,0.641824,0.159420,0.392597,0.969472,-0.233357,0.042410,-0.062205,0.068913,2.292309,1.000000,0.150891,2.295714
10.970000,0.641894,0.159150,0.392621,0.969427,-0.233557,0.042508,-0.062093,0.068912,2.291549,1.000000,0.152558,2.295694
10.975000,0.641965,0.158876,0.392645,0.969381,-0.233760,0.042605,-0.061980,0.068912,2.290782,1.000000,0.154280,2.295650
10.980000,0.642037,0.158600,0.392668,0.969334,-0.233966,0.042702,-0.061867,0.068912,2.290006,1.000000,0.156034,2.295640
10.985000,0.642109,0.158320,0.392690,0.969287,-0.234173,0.042798,-0.061754,0.068912,2.289220,1.000000,0.157800,2.295607
10.990000,0.642181,0.158036,0.392712,0.969239,-0.234383,0.042893,-0.061640,0.068911,2.288427,1.000000,0.159564,2.295546
10.995000,0.642255,0.157749,0.392734,0.969191,-0.234596,0.042988,-0.061526,0.068911,2.287624,1.000000,0.161323,2.295519
11.000000,0.642329,0.157458,0.392755,0.969142,-0.234811,0.043082,-0.061412,0.068911,2.286812,1.000000,0.163152,2.294626
11.005000,0.642403,0.157164,0.392775,0.969092,-0.235030,0.043176,-0.061297,0.068911,2.285991,1.000000,0.165142,2.294037
11.010000,0.642478,0.156865,0.392795,0.969042,-0.235251,0.043269,-0.061181,0.068910,2.285160,1.000000,0.167204,2.293428
11.015000,0.642555,0.156562,0.392815,0.968990,-0.235475,0.043363,-0.061065,0.068910,2.284318,1.000000,0.169308,2.292857
11.020000,0.642632,0.156255,0.392834,0.968938,-0.235702,0.043456,-0.060948,0.068910,2.283466,1.000000,0.171431,2.292307
11.025000,0.642709,0.155943,0.392853,0.968885,-0.235932,0.043549,-0.060830,0.068910,2.282603,1.000000,0.173552,2.291732
11.030000,0.642788,0.155627,0.392871,0.968832,-0.236166,0.043642,-0.060712,0.068909,2.281729,1.000000,0.175758,2.290225
11.035000,0.642868,0.155306,0.392889,0.968777,-0.236403,0.043735,-0.060592,0.068909,2.280844,1.000000,0.178157,2.289037
11.040000,0.642949,0.154979,0.392906,0.968722,-0.236644,0.043829,-0.060472,0.068909,2.279946,1.000000,0.180644,2.287826
11.045000,0.643030,0.154648,0.392924,0.968665,-0.236888,0.043922,-0.060350,0.068908,2.279036,1.000000,0.183182,2.286652
11.050000,0.643113,0.154311,0.392940,0.968608,-0.237136,0.044015,-0.060228,0.068908,2.278113,1.000000,0.185743,2.285488
11.055000,0.643197,0.153969,0.392957,0.968550,-0.237388,0.044109,-0.060104,0.068908,2.277178,1.000000,0.188307,2.284333
11.060000,0.643282,0.153622,0.392973,0.968490,-0.237644,0.044202,-0.059980,0.068908,2.276229,1.000000,0.190858,2.283155
11.065000,0.643368,0.153268,0.392988,0.968430,-0.237904,0.044296,-0.059855,0.068907,2.275268,1.000000,0.193448,2.281415
11.070000,0.643455,0.152909,0.393003,0.968369,-0.238168,0.044389,-0.059729,0.068907,2.274293,1.000000,0.196143,2.279886
11.075000,0.643543,0.152545,0.393018,0.968306,-0.238436,0.044482,-0.059603,0.068907,2.273305,1.000000,0.198873,2.278340
11.080000,0.643632,0.152174,0.393032,0.968243,-0.238709,0.044575,-0.059476,0.068907,2.272304,1.000000,0.201616,2.276831
11.085000,0.643723,0.151798,0.393046,0.968178,-0.238985,0.044668,-0.059348,0.068906,2.271288,1.000000,0.204349,2.275345
11.090000,0.643814,0.151415,0.393060,0.968112,-0.239266,0.044761,-0.059220,0.068906,2.270259,1.000000,0.207059,2.273873
11.095000,0.643907,0.151027,0.393073,0.968045,-0.239551,0.044853,-0.059091,0.068906,2.269217,1.000000,0.209731,2.272381
11.100000,0.644000,0.150632,0.393086,0.967977,-0.239840,0.044945,-0.058962,0.068906,2.268161,1.000000,0.212430,2.270064
11.105000,0.644095,0.150231,0.393098,0.967908,-0.240134,0.045037,-0.058833,0.068905,2.267092,1.000000,0.215271,2.268033
11.110000,0.644191,0.149824,0.393110,0.967838,-0.240432,0.045129,-0.058702,0.068905,2.266008,1.000000,0.218152,2.265987
11.115000,0.644288,0.149410,0.393122,0.967766,-0.240735,0.045220,-0.058572,0.068905,2.264910,1.000000,0.221034,2.263982
11.120000,0.644386,0.148990,0.393133,0.967693,-0.241042,0.045311,-0.058440,0.068905,2.263797,1.000000,0.223886,2.261993
11.125000,0.644485,0.148563,0.393144,0.967619,-0.241354,0.045402,-0.058309,0.068904,2.262670,1.000000,0.226683,2.259986
11.130000,0.644586,0.148130,0.393154,0.967544,-0.241671,0.045492,-0.058177,0.068904,2.261530,1.000000,0.229413,2.258020
11.135000,0.644687,0.147690,0.393164,0.967467,-0.241992,0.045582,-0.058045,0.068904,2.260376,1.000000,0.232154,2.254963
11.140000,0.644790,0.147244,0.393174,0.967389,-0.242318,0.045671,-0.057912,0.068904,2.259208,1.000000,0.235089,2.252303
11.145000,0.644894,0.146790,0.393183,0.967310,-0.242649,0.045760,-0.057779,0.068903,2.258025,1.000000,0.238078,2.249635
11.150000,0.644999,0.146329,0.393191,0.967230,-0.242985,0.045849,-0.057645,0.068903,2.256827,1.000000,0.241075,2.247007
11.155000,0.645105,0.145861,0.393199,0.967148,-0.243325,0.045937,-0.057510,0.068903,2.255615,1.000000,0.244045,2.244378
11.160000,0.645212,0.145385,0.393206,0.967065,-0.243671,0.046025,-0.057374,0.068903,2.254387,1.000000,0.246962,2.241735
11.165000,0.645321,0.144903,0.393213,0.966980,-0.244022,0.046113,-0.057239,0.068902,2.253145,1.000000,0.249819,2.239137
11.170000,0.645431,0.144413,0.393219,0.966894,-0.244378,0.046200,-0.057103,0.068902,2.251889,1.000000,0.252687,2.235573
11.175000,0.645542,0.143915,0.393225,0.966807,-0.244740,0.046287,-0.056965,0.068902,2.250619,1.000000,0.255741,2.232354
11.180000,0.645654,0.143410,0.393230,0.966718,-0.245106,0.046374,-0.056827,0.068901,2.249333,1.000000,0.258846,2.229189
11.185000,0.645767,0.142896,0.393234,0.966627,-0.245479,0.046460,-0.056688,0.068901,2.248031,1.000000,0.261942,2.226022
11.190000,0.645882,0.142375,0.393238,0.966535,-0.245856,0.046546,-0.056547,0.068901,2.246714,1.000000,0.264993,2.222836
11.195000,0.645998,0.141846,0.393241,0.966442,-0.246239,0.046632,-0.056406,0.068901,2.245382,1.000000,0.267984,2.219699
11.200000,0.646115,0.141309,0.393244,0.966347,-0.246628,0.046717,-0.056264,0.068900,2.244035,1.000000,0.270967,2.215615
11.205000,0.646233,0.140763,0.393246,0.966251,-0.247022,0.046803,-0.056120,0.068900,2.242673,1.000000,0.274136,2.211912
11.210000,0.646353,0.140209,0.393248,0.966152,-0.247423,0.046888,-0.055974,0.068900,2.241295,1.000000,0.277335,2.208211
11.215000,0.646474,0.139646,0.393248,0.966053,-0.247829,0.046974,-0.055826,0.068900,2.239901,1.000000,0.280514,2.204559
11.220000,0.646596,0.139075,0.393249,0.965951,-0.248241,0.047059,-0.055677,0.068899,2.238492,1.000000,0.283633,2.200924
11.225000,0.646719,0.138494,0.393248,0.965848,-0.248658,0.047145,-0.055525,0.068899,2.237067,1.000000,0.286666,2.197287
11.230000,0.646844,0.137906,0.393247,0.965744,-0.249082,0.047231,-0.055373,0.068899,2.235627,1.000000,0.289605,2.193707
11.235000,0.646970,0.137309,0.393246,0.965638,-0.249511,0.047316,-0.055218,0.068899,2.234173,1.000000,0.292456,2.189280
11.240000,0.647097,0.136702,0.393244,0.965530,-0.249946,0.047403,-0.055062,0.068898,2.232705,1.000000,0.295427,2.185161
11.245000,0.647225,0.136087,0.393241,0.965420,-0.250388,0.047489,-0.054903,0.068898,2.231222,1.000000,0.298390,2.181108
11.250000,0.647354,0.135463,0.393238,0.965309,-0.250835,0.047577,-0.054742,0.068898,2.229724,1.000000,0.301290,2.177062
11.255000,0.647485,0.134830,0.393235,0.965196,-0.251288,0.047665,-0.054579,0.068897,2.228212,1.000000,0.304106,2.173076
11.260000,0.647618,0.134188,0.393231,0.965081,-0.251747,0.047753,-0.054414,0.068897,2.226686,1.000000,0.306818,2.169136
11.265000,0.647751,0.133537,0.393227,0.964965,-0.252212,0.047842,-0.054247,0.068897,2.225147,1.000000,0.309409,2.165204
11.270000,0.647886,0.132878,0.393222,0.964847,-0.252683,0.047932,-0.054078,0.068896,2.223596,1.000000,0.311861,2.160346
11.275000,0.648022,0.132209,0.393216,0.964727,-0.253159,0.048023,-0.053906,0.068896,2.222032,1.000000,0.314454,2.155848
11.280000,0.648159,0.131531,0.393211,0.964605,-0.253642,0.048115,-0.053732,0.068896,2.220455,1.000000,0.317037,2.151417
11.285000,0.648298,0.130844,0.393205,0.964482,-0.254130,0.048209,-0.053555,0.068895,2.218866,1.000000,0.319563,2.146935
11.290000,0.648438,0.130147,0.393198,0.964357,-0.254625,0.048303,-0.053375,0.068895,2.217264,1.000000,0.321988,2.142466
11.295000,0.648579,0.129442,0.393191,0.964230,-0.255125,0.048399,-0.053193,0.068895,2.215651,1.000000,0.324298,2.138064
11.300000,0.648721,0.128727,0.393184,0.964101,-0.255631,0.048496,-0.053009,0.068895,2.214026,1.000000,0.326480,2.133684
11.305000,0.648865,0.128004,0.393177,0.963971,-0.256143,0.048594,-0.052823,0.068894,2.212392,1.000000,0.328528,2.128694
11.310000,0.649010,0.127272,0.393169,0.963838,-0.256660,0.048693,-0.052634,0.068894,2.210747,1.000000,0.330617,2.123991
11.315000,0.649156,0.126530,0.393161,0.963704,-0.257184,0.048794,-0.052443,0.068894,2.209091,1.000000,0.332644,2.119346
11.320000,0.649303,0.125780,0.393152,0.963568,-0.257712,0.048896,-0.052249,0.068893,2.207426,1.000000,0.334584,2.114757
