time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.970000,0.601447,0.194460,0.390170,0.960238,-0.267852,0.002230,-0.078695,0.065355,2.740453,1.000000,0.005283,4.611071
9.975000,0.601841,0.194314,0.390090,0.960261,-0.267805,0.002426,-0.078575,0.065355,2.740430,1.000000,0.004519,4.612035
9.980000,0.602224,0.194165,0.390005,0.960286,-0.267751,0.002623,-0.078440,0.065354,2.740411,1.000000,0.003802,4.612926
9.985000,0.602607,0.194016,0.389921,0.960312,-0.267697,0.002820,-0.078304,0.065353,2.740395,1.000000,0.003098,4.613868
9.990000,0.602989,0.193866,0.389837,0.960337,-0.267643,0.003017,-0.078168,0.065353,2.740382,1.000000,0.002387,4.615051
9.995000,0.603372,0.193716,0.389752,0.960363,-0.267588,0.003214,-0.078033,0.065352,2.740374,1.000000,0.001662,4.616507
10.000000,0.603754,0.193566,0.389668,0.960389,-0.267532,0.003411,-0.077897,0.065351,2.740369,1.000000,0.000918,4.617920
10.005000,0.604136,0.193415,0.389584,0.960415,-0.267477,0.003607,-0.077762,0.065351,2.740367,1.000000,0.000153,4.619571
10.010000,0.604517,0.193256,0.389492,0.960448,-0.267403,0.003818,-0.077596,0.065351,2.740369,1.000000,-0.000623,4.621484
10.015000,0.604897,0.193098,0.389399,0.960481,-0.267328,0.004028,-0.077430,0.065350,2.740374,1.000000,-0.001411,4.623353
10.020000,0.605277,0.192939,0.389307,0.960515,-0.267253,0.004238,-0.077263,0.065349,2.740383,1.000000,-0.002218,4.625424
10.025000,0.605657,0.192779,0.389215,0.960548,-0.267177,0.004448,-0.077098,0.065349,2.740395,1.000000,-0.003054,4.628039
10.030000,0.606036,0.192619,0.389123,0.960582,-0.267101,0.004658,-0.076932,0.065348,2.740410,1.000000,-0.003915,4.630613
10.035000,0.606416,0.192458,0.389031,0.960615,-0.267025,0.004869,-0.076766,0.065348,2.740428,1.000000,-0.004801,4.633391
10.040000,0.606795,0.192297,0.388939,0.960649,-0.266947,0.005079,-0.076601,0.065348,2.740451,1.000000,-0.005722,4.636797
10.045000,0.607175,0.192132,0.388862,0.960689,-0.266850,0.005319,-0.076415,0.065348,2.740477,1.000000,-0.006716,4.639944
10.050000,0.607555,0.191966,0.388784,0.960729,-0.266754,0.005560,-0.076229,0.065348,2.740507,1.000000,-0.007777,4.643327
10.055000,0.607933,0.191800,0.388707,0.960770,-0.266656,0.005800,-0.076043,0.065348,2.740542,1.000000,-0.008902,4.647312
10.060000,0.608312,0.191633,0.388629,0.960810,-0.266557,0.006041,-0.075858,0.065347,2.740580,1.000000,-0.009496,4.651256
10.065000,0.608691,0.191466,0.388551,0.960851,-0.266458,0.006281,-0.075672,0.065347,2.740619,1.000000,-0.009366,4.655508
10.070000,0.609068,0.191299,0.388474,0.960891,-0.266359,0.006522,-0.075487,0.065348,2.740656,1.000000,-0.008938,4.660318
10.075000,0.609446,0.191131,0.388396,0.960932,-0.266258,0.006762,-0.075302,0.065347,2.740692,1.000000,-0.008434,4.665089
10.080000,0.609814,0.190961,0.388342,0.960978,-0.266142,0.007032,-0.075101,0.065348,2.740725,1.000000,-0.007910,4.669880
10.085000,0.610180,0.190790,0.388287,0.961024,-0.266024,0.007302,-0.074901,0.065347,2.740757,1.000000,-0.007476,4.675052
10.090000,0.610547,0.190620,0.388233,0.961070,-0.265907,0.007572,-0.074700,0.065348,2.740787,1.000000,-0.007137,4.680282
10.095000,0.610913,0.190449,0.388178,0.961116,-0.265788,0.007842,-0.074499,0.065348,2.740816,1.000000,-0.006929,4.685929
10.100000,0.611278,0.190277,0.388123,0.961163,-0.265669,0.008112,-0.074299,0.065348,2.740844,1.000000,-0.006846,4.691850
10.105000,0.611643,0.190106,0.388069,0.961209,-0.265550,0.008382,-0.074099,0.065349,2.740873,1.000000,-0.006861,4.697832
10.110000,0.612007,0.189934,0.388014,0.961255,-0.265430,0.008653,-0.073899,0.065349,2.740902,1.000000,-0.007009,4.704253
10.115000,0.612365,0.189762,0.387974,0.961306,-0.265295,0.008945,-0.073686,0.065349,2.740931,1.000000,-0.007225,4.710664
10.120000,0.612723,0.189590,0.387934,0.961357,-0.265160,0.009238,-0.073473,0.065350,2.740962,1.000000,-0.007511,4.717136
10.125000,0.613081,0.189418,0.387895,0.961407,-0.265024,0.009531,-0.073261,0.065350,2.740994,1.000000,-0.007904,4.724094
10.130000,0.613437,0.189245,0.387855,0.961458,-0.264888,0.009823,-0.073048,0.065350,2.741028,1.000000,-0.008370,4.731168
10.135000,0.613794,0.189073,0.387815,0.961509,-0.264752,0.010116,-0.072836,0.065351,2.741064,1.000000,-0.008891,4.738307
10.140000,0.614149,0.188900,0.387775,0.961559,-0.264615,0.010409,-0.072624,0.065352,2.741102,1.000000,-0.009511,4.745864
10.145000,0.614504,0.188727,0.387735,0.961610,-0.264477,0.010703,-0.072412,0.065352,2.741143,1.000000,-0.010187,4.753477
10.150000,0.614865,0.188554,0.387720,0.961662,-0.264334,0.011024,-0.072201,0.065353,2.741187,1.000000,-0.010956,4.761008
10.155000,0.615225,0.188381,0.387705,0.961713,-0.264190,0.011346,-0.071992,0.065354,2.741235,1.000000,-0.011858,4.768847
10.160000,0.615585,0.188208,0.387690,0.961765,-0.264045,0.011667,-0.071782,0.065354,2.741286,1.000000,-0.012833,4.776722
10.165000,0.615945,0.188035,0.387674,0.961816,-0.263901,0.011989,-0.071572,0.065354,2.741341,1.000000,-0.013855,4.784673
10.170000,0.616303,0.187862,0.387659,0.961867,-0.263756,0.012311,-0.071362,0.065355,2.741401,1.000000,-0.014952,4.792914
10.175000,0.616662,0.187689,0.387644,0.961918,-0.263611,0.012633,-0.071153,0.065356,2.741465,1.000000,-0.016089,4.801223
10.180000,0.617029,0.187517,0.387679,0.961973,-0.263450,0.013011,-0.070944,0.065356,2.741534,1.000000,-0.017343,4.809270
10.185000,0.617396,0.187345,0.387714,0.962027,-0.263290,0.013389,-0.070735,0.065357,2.741608,1.000000,-0.018727,4.817477
10.190000,0.617762,0.187173,0.387749,0.962081,-0.263129,0.013767,-0.070526,0.065357,2.741688,1.000000,-0.020202,4.825804
10.195000,0.618129,0.187001,0.387784,0.962135,-0.262968,0.014146,-0.070317,0.065357,2.741774,1.000000,-0.021723,4.834115
10.200000,0.618495,0.186828,0.387819,0.962188,-0.262807,0.014524,-0.070108,0.065358,2.741867,1.000000,-0.023289,4.842622
10.205000,0.618860,0.186656,0.387854,0.962242,-0.262646,0.014903,-0.069899,0.065359,2.741965,1.000000,-0.024895,4.851358
10.210000,0.619225,0.186484,0.387889,0.962295,-0.262484,0.015281,-0.069690,0.065359,2.742071,1.000000,-0.026505,4.860082
10.215000,0.619589,0.186311,0.387960,0.962353,-0.262305,0.015701,-0.069470,0.065359,2.742182,1.000000,-0.028129,4.868539
10.220000,0.619953,0.186138,0.388032,0.962411,-0.262126,0.016120,-0.069249,0.065360,2.742301,1.000000,-0.029804,4.877072
10.225000,0.620317,0.185966,0.388103,0.962468,-0.261947,0.016540,-0.069029,0.065359,2.742426,1.000000,-0.031488,4.885597
10.230000,0.620680,0.185794,0.388174,0.962526,-0.261768,0.016959,-0.068808,0.065360,2.742558,1.000000,-0.033173,4.894215
10.235000,0.621043,0.185621,0.388245,0.962582,-0.261589,0.017379,-0.068588,0.065360,2.742696,1.000000,-0.034876,4.903045
10.240000,0.621406,0.185449,0.388316,0.962639,-0.261409,0.017799,-0.068368,0.065360,2.742842,1.000000,-0.036575,4.911903
10.245000,0.621768,0.185276,0.388387,0.962696,-0.261230,0.018218,-0.068147,0.065360,2.742994,1.000000,-0.038260,4.920857
10.250000,0.622113,0.185101,0.388481,0.962753,-0.261047,0.018649,-0.067919,0.065361,2.743153,1.000000,-0.039805,4.929349
10.255000,0.622457,0.184927,0.388575,0.962810,-0.260864,0.019081,-0.067690,0.065361,2.743317,1.000000,-0.041267,4.937923
10.260000,0.622801,0.184752,0.388669,0.962867,-0.260681,0.019512,-0.067462,0.065361,2.743488,1.000000,-0.042654,4.946488
10.265000,0.623146,0.184577,0.388763,0.962924,-0.260498,0.019943,-0.067233,0.065361,2.743663,1.000000,-0.043983,4.955164
10.270000,0.623489,0.184402,0.388858,0.962980,-0.260315,0.020374,-0.067005,0.065362,2.743844,1.000000,-0.045277,4.963972
10.275000,0.623833,0.184228,0.388952,0.963037,-0.260132,0.020806,-0.066776,0.065361,2.744031,1.000000,-0.046527,4.972774
10.280000,0.624177,0.184053,0.389046,0.963093,-0.259948,0.021237,-0.066548,0.065362,2.744222,1.000000,-0.047738,4.981672
10.285000,0.624507,0.183873,0.389149,0.963146,-0.259775,0.021663,-0.066320,0.065362,2.744417,1.000000,-0.048782,4.990155
10.290000,0.624837,0.183692,0.389253,0.963199,-0.259601,0.022088,-0.066092,0.065362,2.744616,1.000000,-0.049695,4.998634
10.295000,0.625167,0.183512,0.389357,0.963251,-0.259427,0.022514,-0.065864,0.065362,2.744819,1.000000,-0.050679,5.007209
10.300000,0.625496,0.183332,0.389461,0.963303,-0.259253,0.022939,-0.065636,0.065363,2.745028,1.000000,-0.052165,5.015841
10.305000,0.625826,0.183152,0.389565,0.963356,-0.259079,0.023365,-0.065408,0.065363,2.745242,1.000000,-0.053937,5.024524
10.310000,0.626155,0.182972,0.389668,0.963407,-0.258905,0.023790,-0.065181,0.065363,2.745465,1.000000,-0.055823,5.033198
10.315000,0.626485,0.182792,0.389772,0.963459,-0.258731,0.024216,-0.064953,0.065363,2.745695,1.000000,-0.057735,5.041982
10.320000,0.626792,0.182592,0.389867,0.963508,-0.258571,0.024618,-0.064708,0.065364,2.745932,1.000000,-0.059425,5.049964
10.325000,0.627100,0.182392,0.389962,0.963557,-0.258411,0.025021,-0.064463,0.065364,2.746175,1.000000,-0.060904,5.057936
10.330000,0.627407,0.182193,0.390057,0.963605,-0.258252,0.025424,-0.064218,0.065365,2.746424,1.000000,-0.062186,5.066000
10.335000,0.627714,0.181993,0.390152,0.963654,-0.258093,0.025827,-0.063973,0.065366,2.746677,1.000000,-0.063295,5.074219
10.340000,0.628021,0.181793,0.390247,0.963702,-0.257934,0.026230,-0.063729,0.065365,2.746935,1.000000,-0.064236,5.082424
10.345000,0.628328,0.181593,0.390343,0.963749,-0.257774,0.026633,-0.063484,0.065366,2.747196,1.000000,-0.065026,5.090720
10.350000,0.628601,0.181368,0.390423,0.963795,-0.257631,0.027008,-0.063212,0.065367,2.747459,1.000000,-0.065385,5.097775
10.355000,0.628873,0.181143,0.390504,0.963841,-0.257487,0.027383,-0.062939,0.065368,2.747722,1.000000,-0.065404,5.104860
10.360000,0.629145,0.180918,0.390585,0.963886,-0.257343,0.027758,-0.062667,0.065368,2.747985,1.000000,-0.065129,5.111922
10.365000,0.629418,0.180692,0.390666,0.963931,-0.257199,0.028134,-0.062395,0.065369,2.748246,1.000000,-0.064600,5.119078
10.370000,0.629690,0.180467,0.390747,0.963976,-0.257056,0.028509,-0.062123,0.065370,2.748505,1.000000,-0.063849,5.126302
10.375000,0.629962,0.180242,0.390828,0.964021,-0.256912,0.028884,-0.061850,0.065371,2.748760,1.000000,-0.062904,5.133502
10.380000,0.630234,0.180017,0.390909,0.964066,-0.256768,0.029259,-0.061578,0.065371,2.749011,1.000000,-0.061790,5.140786
10.385000,0.630476,0.179775,0.390975,0.964104,-0.256651,0.029599,-0.061307,0.065373,2.749256,1.000000,-0.060271,5.147209
10.390000,0.630718,0.179532,0.391041,0.964142,-0.256533,0.029940,-0.061036,0.065374,2.749495,1.000000,-0.058454,5.153608
10.395000,0.630960,0.179290,0.391107,0.964179,-0.256416,0.030281,-0.060765,0.065375,2.749725,1.000000,-0.056383,5.160086
10.400000,0.631201,0.179048,0.391173,0.964217,-0.256299,0.030621,-0.060494,0.065376,2.749947,1.000000,-0.054097,5.166548
10.405000,0.631443,0.178806,0.391240,0.964254,-0.256182,0.030962,-0.060223,0.065377,2.750159,1.000000,-0.051629,5.172955
10.410000,0.631685,0.178564,0.391306,0.964291,-0.256065,0.031302,-0.059951,0.065378,2.750361,1.000000,-0.049005,5.179440
10.415000,0.631927,0.178322,0.391372,0.964328,-0.255948,0.031643,-0.059680,0.065380,2.750552,1.000000,-0.046252,5.185980
10.420000,0.632144,0.178083,0.391427,0.964358,-0.255853,0.031943,-0.059428,0.065381,2.750732,1.000000,-0.043239,5.192283
10.425000,0.632360,0.177843,0.391481,0.964389,-0.255758,0.032243,-0.059177,0.065382,2.750898,1.000000,-0.040087,5.198553
10.430000,0.632577,0.177603,0.391536,0.964419,-0.255664,0.032544,-0.058925,0.065384,2.751053,1.000000,-0.036820,5.204896
10.435000,0.632794,0.177364,0.391591,0.964450,-0.255569,0.032844,-0.058673,0.065385,2.751193,1.000000,-0.033458,5.211269
10.440000,0.633011,0.177124,0.391645,0.964480,-0.255474,0.033144,-0.058421,0.065386,2.751320,1.000000,-0.030023,5.217605
10.445000,0.633228,0.176885,0.391700,0.964510,-0.255379,0.033444,-0.058169,0.065388,2.751433,1.000000,-0.026532,5.224014
10.450000,0.633445,0.176645,0.391755,0.964540,-0.255284,0.033744,-0.057918,0.065389,2.751533,1.000000,-0.023000,5.230489
10.455000,0.633626,0.176417,0.391795,0.964565,-0.255208,0.033993,-0.057686,0.065391,2.751617,1.000000,-0.019282,5.236772
10.460000,0.633807,0.176190,0.391835,0.964590,-0.255132,0.034242,-0.057455,0.065392,2.751686,1.000000,-0.015537,5.243124
10.465000,0.633989,0.175963,0.391875,0.964615,-0.255056,0.034491,-0.057224,0.065394,2.751740,1.000000,-0.011774,5.249475
10.470000,0.634170,0.175735,0.391915,0.964640,-0.254980,0.034740,-0.056993,0.065396,2.751778,1.000000,-0.007457,5.255815
10.475000,0.634352,0.175508,0.391955,0.964665,-0.254904,0.034989,-0.056762,0.065397,2.751798,1.000000,-0.002663,5.262111
10.480000,0.634533,0.175281,0.391995,0.964689,-0.254828,0.035237,-0.056531,0.065399,2.751797,1.000000,0.002414,5.268482
10.485000,0.634715,0.175053,0.392035,0.964714,-0.254752,0.035486,-0.056299,0.065401,2.751771,1.000000,0.007606,5.274913
10.490000,0.634854,0.174825,0.392058,0.964732,-0.254704,0.035685,-0.056086,0.065402,2.751717,1.000000,0.013145,5.280603
10.495000,0.634994,0.174597,0.392081,0.964749,-0.254656,0.035883,-0.055873,0.065404,2.751635,1.000000,0.018826,5.286360
10.500000,0.635134,0.174369,0.392105,0.964767,-0.254608,0.036081,-0.055659,0.065407,2.751525,1.000000,0.024560,5.292093
10.505000,0.635274,0.174141,0.392128,0.964784,-0.254560,0.036279,-0.055446,0.065408,2.751386,1.000000,0.030281,5.297771
10.510000,0.635414,0.173913,0.392151,0.964802,-0.254512,0.036477,-0.055232,0.065410,2.751219,1.000000,0.035947,5.303512
10.515000,0.635554,0.173685,0.392175,0.964819,-0.254465,0.036676,-0.055019,0.065412,2.751023,1.000000,0.041527,5.309309
10.520000,0.635668,0.173451,0.392191,0.964826,-0.254455,0.036831,-0.054837,0.065415,2.750799,1.000000,0.047245,5.314486
10.525000,0.635782,0.173217,0.392208,0.964833,-0.254444,0.036986,-0.054656,0.065417,2.750547,1.000000,0.053009,5.319616
10.530000,0.635896,0.172983,0.392225,0.964840,-0.254434,0.037140,-0.054474,0.065420,2.750265,1.000000,0.058775,5.324794
10.535000,0.636010,0.172749,0.392241,0.964847,-0.254424,0.037295,-0.054293,0.065422,2.749955,1.000000,0.064511,5.329959
10.540000,0.636125,0.172515,0.392258,0.964854,-0.254414,0.037450,-0.054111,0.065424,2.749616,1.000000,0.070186,5.335074
10.545000,0.636239,0.172280,0.392275,0.964861,-0.254404,0.037605,-0.053930,0.065427,2.749249,1.000000,0.075783,5.340248
10.550000,0.636353,0.172046,0.392291,0.964867,-0.254394,0.037760,-0.053748,0.065430,2.748854,1.000000,0.081288,5.345455
10.555000,0.636451,0.171813,0.392320,0.964866,-0.254412,0.037892,-0.053601,0.065432,2.748432,1.000000,0.086760,5.350195
10.560000,0.636548,0.171579,0.392348,0.964864,-0.254430,0.038023,-0.053454,0.065435,2.747982,1.000000,0.092170,5.354997
10.565000,0.636646,0.171346,0.392376,0.964862,-0.254448,0.038155,-0.053307,0.065438,2.747506,1.000000,0.097517,5.359824
10.570000,0.636744,0.171112,0.392404,0.964860,-0.254466,0.038286,-0.053160,0.065440,2.747003,1.000000,0.102788,5.364602
10.575000,0.636841,0.170879,0.392433,0.964858,-0.254485,0.038418,-0.053013,0.065443,2.746474,1.000000,0.107983,5.369439
10.580000,0.636939,0.170645,0.392461,0.964856,-0.254503,0.038550,-0.052866,0.065446,2.745920,1.000000,0.113093,5.374274
10.585000,0.637036,0.170412,0.392489,0.964854,-0.254522,0.038681,-0.052719,0.065449,2.745340,1.000000,0.118111,5.379094
10.590000,0.637124,0.170177,0.392546,0.964846,-0.254558,0.038814,-0.052597,0.065451,2.744735,1.000000,0.123039,5.383407
10.595000,0.637212,0.169943,0.392603,0.964837,-0.254595,0.038947,-0.052475,0.065454,2.744106,1.000000,0.127886,5.387783
10.600000,0.637300,0.169708,0.392660,0.964829,-0.254632,0.039080,-0.052353,0.065457,2.743452,1.000000,0.132659,5.392185
10.605000,0.637387,0.169474,0.392717,0.964820,-0.254668,0.039214,-0.052231,0.065460,2.742776,1.000000,0.137353,5.396533
10.610000,0.637475,0.169239,0.392774,0.964812,-0.254705,0.039347,-0.052109,0.065463,2.742075,1.000000,0.141974,5.400942
10.615000,0.637563,0.169005,0.392831,0.964803,-0.254742,0.039480,-0.051986,0.065466,2.741352,1.000000,0.146520,5.405382
10.620000,0.637651,0.168770,0.392888,0.964795,-0.254778,0.039613,-0.051864,0.065468,2.740607,1.000000,0.150985,5.409774
10.625000,0.637736,0.168541,0.392964,0.964778,-0.254839,0.039738,-0.051782,0.065472,2.739839,1.000000,0.155284,5.414182
10.630000,0.637821,0.168312,0.393039,0.964761,-0.254899,0.039862,-0.051699,0.065475,2.739051,1.000000,0.159431,5.418613
10.635000,0.637907,0.168082,0.393115,0.964745,-0.254959,0.039987,-0.051617,0.065478,2.738242,1.000000,0.163461,5.423058
10.640000,0.637992,0.167853,0.393190,0.964728,-0.255019,0.040111,-0.051535,0.065481,2.737413,1.000000,0.167390,5.427450
10.645000,0.638077,0.167624,0.393266,0.964711,-0.255080,0.040236,-0.051452,0.065484,2.736565,1.000000,0.171236,5.431898
10.650000,0.638163,0.167394,0.393341,0.964695,-0.255140,0.040361,-0.051369,0.065487,2.735698,1.000000,0.175003,5.436335
10.655000,0.638248,0.167165,0.393417,0.964678,-0.255200,0.040485,-0.051287,0.065490,2.734812,1.000000,0.178691,5.440719
10.660000,0.638335,0.166936,0.393492,0.964651,-0.255293,0.040590,-0.051248,0.065493,2.733909,1.000000,0.182118,5.445167
10.665000,0.638422,0.166707,0.393568,0.964624,-0.255386,0.040694,-0.051210,0.065497,2.732989,1.000000,0.185223,5.449635
10.670000,0.638509,0.166478,0.393644,0.964597,-0.255478,0.040798,-0.051171,0.065500,2.732055,1.000000,0.188106,5.454051
10.675000,0.638596,0.166248,0.393720,0.964570,-0.255571,0.040902,-0.051133,0.065503,2.731106,1.000000,0.190850,5.458527
10.680000,0.638683,0.166019,0.393796,0.964543,-0.255664,0.041007,-0.051094,0.065507,2.730145,1.000000,0.193498,5.463030
10.685000,0.638770,0.165790,0.393871,0.964516,-0.255756,0.041111,-0.051055,0.065510,2.729170,1.000000,0.196076,5.467551
10.690000,0.638853,0.165545,0.393934,0.964481,-0.255881,0.041193,-0.051040,0.065513,2.728182,1.000000,0.198765,5.471538
10.695000,0.638937,0.165301,0.393997,0.964445,-0.256006,0.041276,-0.051025,0.065517,2.727180,1.000000,0.201580,5.475589
10.700000,0.639021,0.165056,0.394060,0.964409,-0.256131,0.041358,-0.051009,0.065521,2.726164,1.000000,0.204481,5.479651
10.705000,0.639104,0.164812,0.394123,0.964373,-0.256256,0.041441,-0.050994,0.065524,2.725133,1.000000,0.207435,5.483659
10.710000,0.639188,0.164567,0.394187,0.964337,-0.256381,0.041523,-0.050979,0.065528,2.724087,1.000000,0.210425,5.487728
10.715000,0.639272,0.164322,0.394250,0.964301,-0.256506,0.041605,-0.050963,0.065532,2.723026,1.000000,0.213433,5.491779
10.720000,0.639356,0.164078,0.394313,0.964265,-0.256631,0.041688,-0.050948,0.065535,2.721950,1.000000,0.216440,5.495767
10.725000,0.639435,0.163817,0.394358,0.964226,-0.256771,0.041758,-0.050930,0.065539,2.720859,1.000000,0.219654,5.499313
10.730000,0.639513,0.163556,0.394404,0.964186,-0.256911,0.041827,-0.050912,0.065543,2.719751,1.000000,0.223058,5.502896
10.735000,0.639592,0.163294,0.394450,0.964147,-0.257050,0.041897,-0.050894,0.065547,2.718625,1.000000,0.226584,5.506515
10.740000,0.639671,0.163033,0.394496,0.964108,-0.257189,0.041967,-0.050876,0.065551,2.717482,1.000000,0.230178,5.510078
10.745000,0.639750,0.162772,0.394541,0.964069,-0.257329,0.042037,-0.050857,0.065555,2.716320,1.000000,0.233813,5.513697
10.750000,0.639829,0.162511,0.394587,0.964029,-0.257469,0.042107,-0.050839,0.065559,2.715141,1.000000,0.237459,5.517291
10.755000,0.639908,0.162250,0.394633,0.963990,-0.257608,0.042177,-0.050821,0.065562,2.713943,1.000000,0.241095,5.520829
10.760000,0.639981,0.161984,0.394658,0.963950,-0.257752,0.042229,-0.050797,0.065566,2.712726,1.000000,0.244850,5.524270
10.765000,0.640053,0.161718,0.394684,0.963911,-0.257896,0.042282,-0.050773,0.065571,2.711491,1.000000,0.248693,5.527725
10.770000,0.640126,0.161451,0.394710,0.963871,-0.258039,0.042335,-0.050749,0.065574,2.710236,1.000000,0.252572,5.531124
10.775000,0.640198,0.161185,0.394736,0.963832,-0.258183,0.042388,-0.050725,0.065578,2.708962,1.000000,0.256462,5.534581
10.780000,0.640271,0.160919,0.394761,0.963792,-0.258327,0.042440,-0.050701,0.065582,2.707668,1.000000,0.260337,5.538053
10.785000,0.640343,0.160653,0.394787,0.963752,-0.258471,0.042493,-0.050677,0.065587,2.706355,1.000000,0.264176,5.541533
10.790000,0.640416,0.160387,0.394813,0.963713,-0.258615,0.042546,-0.050653,0.065590,2.705023,1.000000,0.267959,5.544956
10.795000,0.640482,0.160113,0.394821,0.963671,-0.258770,0.042579,-0.050629,0.065594,2.703672,1.000000,0.271837,5.548153
10.800000,0.640549,0.159838,0.394830,0.963629,-0.258925,0.042611,-0.050605,0.065599,2.702301,1.000000,0.275788,5.551358
