time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.595000,0.631460,0.171934,0.390385,0.966097,-0.246993,0.033859,-0.067118,0.065454,2.744106,1.000000,0.127886,5.387783
10.600000,0.631661,0.171737,0.390452,0.966086,-0.247054,0.034058,-0.066946,0.065457,2.743452,1.000000,0.132659,5.392185
10.605000,0.631858,0.171540,0.390517,0.966075,-0.247117,0.034254,-0.066774,0.065460,2.742776,1.000000,0.137353,5.396533
10.610000,0.632051,0.171341,0.390581,0.966063,-0.247183,0.034447,-0.066602,0.065463,2.742075,1.000000,0.141974,5.400942
10.615000,0.632240,0.171143,0.390644,0.966051,-0.247252,0.034638,-0.066430,0.065466,2.741352,1.000000,0.146520,5.405382
10.620000,0.632426,0.170943,0.390706,0.966038,-0.247323,0.034826,-0.066258,0.065468,2.740607,1.000000,0.150985,5.409774
10.625000,0.632608,0.170743,0.390766,0.966024,-0.247396,0.035013,-0.066087,0.065472,2.739839,1.000000,0.155284,5.414182
10.630000,0.632786,0.170543,0.390826,0.966009,-0.247472,0.035197,-0.065917,0.065475,2.739051,1.000000,0.159431,5.418613
10.635000,0.632961,0.170343,0.390885,0.965994,-0.247550,0.035380,-0.065748,0.065478,2.738242,1.000000,0.163461,5.423058
10.640000,0.633132,0.170142,0.390943,0.965978,-0.247630,0.035561,-0.065579,0.065481,2.737413,1.000000,0.167390,5.427450
10.645000,0.633300,0.169941,0.391001,0.965962,-0.247712,0.035740,-0.065411,0.065484,2.736565,1.000000,0.171236,5.431898
10.650000,0.633464,0.169739,0.391058,0.965945,-0.247797,0.035918,-0.065244,0.065487,2.735698,1.000000,0.175003,5.436335
10.655000,0.633624,0.169538,0.391115,0.965928,-0.247883,0.036094,-0.065078,0.065490,2.734812,1.000000,0.178691,5.440719
10.660000,0.633782,0.169336,0.391172,0.965909,-0.247972,0.036269,-0.064914,0.065493,2.733909,1.000000,0.182118,5.445167
10.665000,0.633936,0.169135,0.391228,0.965890,-0.248062,0.036443,-0.064751,0.065497,2.732989,1.000000,0.185223,5.449635
10.670000,0.634086,0.168933,0.391284,0.965871,-0.248155,0.036615,-0.064589,0.065500,2.732055,1.000000,0.188106,5.454051
10.675000,0.634234,0.168732,0.391339,0.965851,-0.248249,0.036786,-0.064430,0.065503,2.731106,1.000000,0.190850,5.458527
10.680000,0.634378,0.168530,0.391394,0.965830,-0.248345,0.036955,-0.064273,0.065507,2.730145,1.000000,0.193498,5.463030
10.685000,0.634520,0.168329,0.391449,0.965809,-0.248442,0.037123,-0.064117,0.065510,2.729170,1.000000,0.196076,5.467551
10.690000,0.634658,0.168128,0.391503,0.965787,-0.248541,0.037290,-0.063964,0.065513,2.728182,1.000000,0.198765,5.471538
10.695000,0.634793,0.167928,0.391556,0.965765,-0.248642,0.037455,-0.063813,0.065517,2.727180,1.000000,0.201580,5.475589
10.700000,0.634926,0.167727,0.391609,0.965742,-0.248745,0.037619,-0.063664,0.065521,2.726164,1.000000,0.204481,5.479651
10.705000,0.635055,0.167526,0.391662,0.965718,-0.248850,0.037781,-0.063518,0.065524,2.725133,1.000000,0.207435,5.483659
10.710000,0.635182,0.167325,0.391714,0.965694,-0.248956,0.037943,-0.063373,0.065528,2.724087,1.000000,0.210425,5.487728
10.715000,0.635306,0.167123,0.391766,0.965669,-0.249065,0.038103,-0.063230,0.065532,2.723026,1.000000,0.213433,5.491779
10.720000,0.635427,0.166922,0.391817,0.965644,-0.249175,0.038261,-0.063090,0.065535,2.721950,1.000000,0.216440,5.495767
10.725000,0.635546,0.166720,0.391868,0.965617,-0.249288,0.038419,-0.062952,0.065539,2.720859,1.000000,0.219654,5.499313
10.730000,0.635661,0.166518,0.391919,0.965590,-0.249402,0.038575,-0.062815,0.065543,2.719751,1.000000,0.223058,5.502896
10.735000,0.635774,0.166315,0.391969,0.965563,-0.249519,0.038731,-0.062681,0.065547,2.718625,1.000000,0.226584,5.506515
10.740000,0.635885,0.166112,0.392019,0.965535,-0.249637,0.038885,-0.062548,0.065551,2.717482,1.000000,0.230178,5.510078
10.745000,0.635993,0.165908,0.392068,0.965506,-0.249758,0.039037,-0.062417,0.065555,2.716320,1.000000,0.233813,5.513697
10.750000,0.636098,0.165703,0.392117,0.965476,-0.249881,0.039189,-0.062288,0.065559,2.715141,1.000000,0.237459,5.517291
10.755000,0.636201,0.165497,0.392165,0.965446,-0.250007,0.039339,-0.062161,0.065562,2.713943,1.000000,0.241095,5.520829
10.760000,0.636301,0.165291,0.392213,0.965414,-0.250134,0.039489,-0.062036,0.065566,2.712726,1.000000,0.244850,5.524270
10.765000,0.636399,0.165084,0.392260,0.965383,-0.250264,0.039637,-0.061912,0.065571,2.711491,1.000000,0.248693,5.527725
10.770000,0.636495,0.164875,0.392307,0.965350,-0.250396,0.039784,-0.061790,0.065574,2.710236,1.000000,0.252572,5.531124
10.775000,0.636588,0.164666,0.392353,0.965317,-0.250531,0.039929,-0.061670,0.065578,2.708962,1.000000,0.256462,5.534581
10.780000,0.636679,0.164456,0.392398,0.965283,-0.250668,0.040073,-0.061551,0.065582,2.707668,1.000000,0.260337,5.538053
10.785000,0.636768,0.164245,0.392443,0.965248,-0.250807,0.040216,-0.061435,0.065587,2.706355,1.000000,0.264176,5.541533
10.790000,0.636855,0.164033,0.392487,0.965213,-0.250948,0.040358,-0.061319,0.065590,2.705023,1.000000,0.267959,5.544956
10.795000,0.636939,0.163819,0.392531,0.965177,-0.251092,0.040499,-0.061206,0.065594,2.703672,1.000000,0.271837,5.548153
10.800000,0.637021,0.163605,0.392573,0.965140,-0.251238,0.040638,-0.061093,0.065599,2.702301,1.000000,0.275788,5.551358
10.805000,0.637102,0.163389,0.392615,0.965103,-0.251386,0.040775,-0.060983,0.065602,2.700911,1.000000,0.279757,5.554505
10.810000,0.637180,0.163173,0.392656,0.965065,-0.251536,0.040912,-0.060874,0.065607,2.699500,1.000000,0.283720,5.557712
10.815000,0.637256,0.162955,0.392696,0.965026,-0.251689,0.041047,-0.060766,0.065611,2.698070,1.000000,0.287649,5.560931
10.820000,0.637331,0.162735,0.392736,0.964987,-0.251845,0.041180,-0.060659,0.065615,2.696621,1.000000,0.291455,5.564158
10.825000,0.637403,0.162515,0.392774,0.964946,-0.252002,0.041312,-0.060554,0.065619,2.695154,1.000000,0.294564,5.567325
10.830000,0.637474,0.162294,0.392812,0.964906,-0.252160,0.041443,-0.060449,0.065624,2.693673,1.000000,0.297189,5.570159
10.835000,0.637545,0.162072,0.392849,0.964865,-0.252320,0.041571,-0.060343,0.065628,2.692181,1.000000,0.299515,5.572966
10.840000,0.637614,0.161849,0.392886,0.964825,-0.252480,0.041698,-0.060238,0.065632,2.690677,1.000000,0.301636,5.575717
10.845000,0.637682,0.161625,0.392922,0.964783,-0.252642,0.041823,-0.060132,0.065636,2.689163,1.000000,0.303629,5.578526
10.850000,0.637750,0.161400,0.392958,0.964742,-0.252804,0.041946,-0.060025,0.065641,2.687639,1.000000,0.305547,5.581391
10.855000,0.637817,0.161175,0.392994,0.964701,-0.252967,0.042068,-0.059919,0.065645,2.686106,1.000000,0.307416,5.584204
10.860000,0.637883,0.160948,0.393029,0.964659,-0.253131,0.042188,-0.059812,0.065649,2.684564,1.000000,0.309339,5.586756
10.865000,0.637949,0.160721,0.393063,0.964618,-0.253295,0.042306,-0.059705,0.065654,2.683011,1.000000,0.311337,5.589288
10.870000,0.638014,0.160492,0.393097,0.964576,-0.253461,0.042422,-0.059598,0.065659,2.681449,1.000000,0.313390,5.591797
10.875000,0.638080,0.160263,0.393131,0.964533,-0.253627,0.042537,-0.059491,0.065663,2.679876,1.000000,0.315484,5.594248
10.880000,0.638144,0.160032,0.393164,0.964491,-0.253795,0.042651,-0.059384,0.065668,2.678293,1.000000,0.317617,5.596766
10.885000,0.638209,0.159800,0.393197,0.964448,-0.253964,0.042762,-0.059276,0.065672,2.676698,1.000000,0.319785,5.599346
10.890000,0.638273,0.159566,0.393229,0.964405,-0.254133,0.042873,-0.059169,0.065676,2.675093,1.000000,0.321972,5.601868
10.895000,0.638337,0.159331,0.393261,0.964362,-0.254304,0.042982,-0.059062,0.065681,2.673477,1.000000,0.324337,5.603841
10.900000,0.638402,0.159094,0.393292,0.964318,-0.254476,0.043089,-0.058954,0.065686,2.671848,1.000000,0.326888,5.605781
10.905000,0.638466,0.158856,0.393323,0.964274,-0.254649,0.043196,-0.058847,0.065690,2.670206,1.000000,0.329556,5.607653
10.910000,0.638530,0.158616,0.393353,0.964230,-0.254824,0.043301,-0.058739,0.065695,2.668550,1.000000,0.332309,5.609584
10.915000,0.638594,0.158373,0.393383,0.964185,-0.255000,0.043405,-0.058632,0.065700,2.666881,1.000000,0.335117,5.611549
10.920000,0.638658,0.158129,0.393413,0.964140,-0.255178,0.043508,-0.058524,0.065705,2.665197,1.000000,0.337962,5.613550
10.925000,0.638722,0.157883,0.393442,0.964095,-0.255357,0.043609,-0.058416,0.065709,2.663499,1.000000,0.340822,5.615492
10.930000,0.638786,0.157635,0.393470,0.964049,-0.255538,0.043710,-0.058309,0.065714,2.661786,1.000000,0.343884,5.616790
10.935000,0.638851,0.157384,0.393498,0.964002,-0.255720,0.043809,-0.058201,0.065720,2.660058,1.000000,0.347157,5.618043
10.940000,0.638915,0.157131,0.393526,0.963955,-0.255905,0.043908,-0.058093,0.065724,2.658313,1.000000,0.350554,5.619241
10.945000,0.638980,0.156875,0.393553,0.963908,-0.256091,0.044005,-0.057985,0.065729,2.656550,1.000000,0.354032,5.620500
10.950000,0.639045,0.156617,0.393580,0.963860,-0.256279,0.044102,-0.057876,0.065734,2.654770,1.000000,0.357554,5.621772
10.955000,0.639111,0.156356,0.393606,0.963812,-0.256469,0.044198,-0.057768,0.065740,2.652972,1.000000,0.361095,5.623051
10.960000,0.639177,0.156092,0.393631,0.963763,-0.256661,0.044292,-0.057659,0.065744,2.651157,1.000000,0.364631,5.624272
10.965000,0.639243,0.155826,0.393656,0.963713,-0.256855,0.044386,-0.057551,0.065749,2.649323,1.000000,0.368376,5.624638
10.970000,0.639309,0.155557,0.393681,0.963663,-0.257051,0.044479,-0.057442,0.065755,2.647470,1.000000,0.372356,5.625057
10.975000,0.639377,0.155284,0.393705,0.963613,-0.257249,0.044572,-0.057332,0.065760,2.645597,1.000000,0.376462,5.625423
10.980000,0.639444,0.155008,0.393728,0.963561,-0.257450,0.044663,-0.057223,0.065765,2.643703,1.000000,0.380642,5.625851
10.985000,0.639512,0.154729,0.393751,0.963509,-0.257653,0.044754,-0.057113,0.065771,2.641788,1.000000,0.384849,5.626231
10.990000,0.639581,0.154447,0.393773,0.963457,-0.257859,0.044845,-0.057002,0.065775,2.639852,1.000000,0.389049,5.626552
10.995000,0.639650,0.154161,0.393795,0.963403,-0.258066,0.044935,-0.056892,0.065781,2.637895,1.000000,0.393235,5.626936
11.000000,0.639720,0.153871,0.393817,0.963349,-0.258277,0.045024,-0.056781,0.065787,2.635916,1.000000,0.397665,5.625988
11.005000,0.639791,0.153578,0.393838,0.963295,-0.258490,0.045114,-0.056669,0.065792,2.633915,1.000000,0.402400,5.625054
11.010000,0.639862,0.153281,0.393858,0.963239,-0.258706,0.045202,-0.056557,0.065798,2.631890,1.000000,0.407301,5.624070
11.015000,0.639934,0.152980,0.393879,0.963183,-0.258925,0.045291,-0.056445,0.065804,2.629839,1.000000,0.412297,5.623160
11.020000,0.640007,0.152675,0.393898,0.963125,-0.259146,0.045380,-0.056331,0.065809,2.627764,1.000000,0.417337,5.622311
11.025000,0.640081,0.152365,0.393918,0.963067,-0.259371,0.045468,-0.056217,0.065815,2.625663,1.000000,0.422374,5.621412
11.030000,0.640155,0.152051,0.393937,0.963009,-0.259599,0.045557,-0.056103,0.065821,2.623537,1.000000,0.427707,5.619082
11.035000,0.640231,0.151732,0.393955,0.962949,-0.259830,0.045645,-0.055987,0.065828,2.621383,1.000000,0.433405,5.616728
11.040000,0.640307,0.151409,0.393973,0.962888,-0.260065,0.045734,-0.055870,0.065833,2.619200,1.000000,0.439309,5.614318
11.045000,0.640385,0.151080,0.393991,0.962826,-0.260303,0.045823,-0.055753,0.065840,2.616987,1.000000,0.445331,5.611979
11.050000,0.640463,0.150746,0.394009,0.962763,-0.260545,0.045912,-0.055634,0.065847,2.614744,1.000000,0.451406,5.609669
11.055000,0.640543,0.150407,0.394026,0.962700,-0.260790,0.046000,-0.055515,0.065853,2.612470,1.000000,0.457489,5.607382
11.060000,0.640623,0.150063,0.394042,0.962635,-0.261040,0.046089,-0.055395,0.065859,2.610166,1.000000,0.463540,5.605048
11.065000,0.640705,0.149714,0.394058,0.962569,-0.261293,0.046178,-0.055274,0.065866,2.607832,1.000000,0.469744,5.601861
11.070000,0.640787,0.149359,0.394074,0.962502,-0.261549,0.046267,-0.055153,0.065873,2.605466,1.000000,0.476142,5.598693
11.075000,0.640871,0.148998,0.394090,0.962433,-0.261810,0.046356,-0.055031,0.065879,2.603068,1.000000,0.482623,5.595485
11.080000,0.640955,0.148632,0.394105,0.962364,-0.262075,0.046444,-0.054908,0.065886,2.600637,1.000000,0.489131,5.592351
11.085000,0.641041,0.148259,0.394120,0.962294,-0.262344,0.046533,-0.054785,0.065893,2.598174,1.000000,0.495590,5.589277
11.090000,0.641128,0.147882,0.394134,0.962222,-0.262617,0.046621,-0.054661,0.065900,2.595679,1.000000,0.501957,5.586241
11.095000,0.641216,0.147498,0.394148,0.962149,-0.262894,0.046709,-0.054537,0.065906,2.593153,1.000000,0.508182,5.583162
11.100000,0.641304,0.147109,0.394161,0.962075,-0.263174,0.046796,-0.054413,0.065913,2.590595,1.000000,0.514537,5.578807
11.105000,0.641394,0.146714,0.394174,0.962000,-0.263459,0.046883,-0.054289,0.065921,2.588006,1.000000,0.521107,5.574439
11.110000,0.641486,0.146312,0.394187,0.961923,-0.263749,0.046970,-0.054164,0.065927,2.585383,1.000000,0.527750,5.570036
11.115000,0.641578,0.145905,0.394198,0.961846,-0.264042,0.047057,-0.054038,0.065935,2.582727,1.000000,0.534390,5.565713
11.120000,0.641671,0.145491,0.394210,0.961767,-0.264340,0.047143,-0.053913,0.065942,2.580038,1.000000,0.540969,5.561433
11.125000,0.641766,0.145071,0.394220,0.961686,-0.264642,0.047228,-0.053787,0.065949,2.577316,1.000000,0.547435,5.557119
11.130000,0.641861,0.144645,0.394230,0.961605,-0.264949,0.047313,-0.053662,0.065956,2.574562,1.000000,0.553778,5.552884
11.135000,0.641958,0.144213,0.394240,0.961522,-0.265260,0.047398,-0.053536,0.065964,2.571777,1.000000,0.560327,5.546963
11.140000,0.642056,0.143774,0.394248,0.961438,-0.265575,0.047482,-0.053410,0.065972,2.568958,1.000000,0.567222,5.541085
11.145000,0.642156,0.143328,0.394256,0.961352,-0.265895,0.047566,-0.053283,0.065979,2.566104,1.000000,0.574263,5.535182
11.150000,0.642256,0.142875,0.394264,0.961265,-0.266220,0.047649,-0.053156,0.065987,2.563215,1.000000,0.581339,5.529353
11.155000,0.642358,0.142416,0.394271,0.961177,-0.266550,0.047732,-0.053027,0.065995,2.560291,1.000000,0.588363,5.523527
11.160000,0.642461,0.141949,0.394277,0.961087,-0.266884,0.047815,-0.052899,0.066002,2.557332,1.000000,0.595276,5.517676
11.165000,0.642565,0.141476,0.394283,0.960996,-0.267224,0.047897,-0.052770,0.066010,2.554339,1.000000,0.602058,5.511912
11.170000,0.642670,0.140995,0.394288,0.960903,-0.267568,0.047979,-0.052641,0.066018,2.551312,1.000000,0.609028,5.504682
11.175000,0.642777,0.140507,0.394292,0.960809,-0.267917,0.048061,-0.052511,0.066026,2.548249,1.000000,0.616305,5.497449
11.180000,0.642884,0.140011,0.394296,0.960713,-0.268271,0.048142,-0.052380,0.066034,2.545150,1.000000,0.623707,5.490314
11.185000,0.642993,0.139508,0.394299,0.960616,-0.268631,0.048223,-0.052248,0.066042,2.542013,1.000000,0.631093,5.483176
11.190000,0.643103,0.138997,0.394301,0.960517,-0.268996,0.048304,-0.052115,0.066049,2.538840,1.000000,0.638377,5.475997
11.195000,0.643214,0.138479,0.394303,0.960416,-0.269366,0.048384,-0.051981,0.066058,2.535631,1.000000,0.645521,5.468917
11.200000,0.643327,0.137952,0.394304,0.960314,-0.269741,0.048465,-0.051846,0.066066,2.532387,1.000000,0.652815,5.460375
11.205000,0.643441,0.137418,0.394305,0.960210,-0.270122,0.048545,-0.051709,0.066074,2.529106,1.000000,0.660400,5.451934
11.210000,0.643555,0.136875,0.394305,0.960105,-0.270508,0.048625,-0.051571,0.066082,2.525786,1.000000,0.668054,5.443490
11.215000,0.643671,0.136324,0.394304,0.959998,-0.270900,0.048706,-0.051431,0.066090,2.522428,1.000000,0.675660,5.435143
11.220000,0.643789,0.135765,0.394303,0.959889,-0.271298,0.048786,-0.051289,0.066099,2.519033,1.000000,0.683126,5.426843
11.225000,0.643907,0.135197,0.394301,0.959779,-0.271701,0.048867,-0.051146,0.066106,2.515601,1.000000,0.690391,5.418542
11.230000,0.644026,0.134622,0.394299,0.959666,-0.272109,0.048947,-0.051001,0.066115,2.512133,1.000000,0.697433,5.410359
11.235000,0.644147,0.134037,0.394296,0.959552,-0.272524,0.049028,-0.050855,0.066123,2.508631,1.000000,0.704437,5.400859
11.240000,0.644269,0.133445,0.394293,0.959437,-0.272943,0.049109,-0.050706,0.066131,2.505094,1.000000,0.711568,5.391377
11.245000,0.644392,0.132843,0.394289,0.959319,-0.273369,0.049191,-0.050556,0.066139,2.501521,1.000000,0.718671,5.382025
11.250000,0.644517,0.132233,0.394285,0.959200,-0.273800,0.049273,-0.050403,0.066147,2.497914,1.000000,0.725626,5.372699
11.255000,0.644642,0.131615,0.394280,0.959079,-0.274237,0.049356,-0.050248,0.066155,2.494272,1.000000,0.732382,5.363501
11.260000,0.644769,0.130988,0.394275,0.958956,-0.274680,0.049440,-0.050092,0.066163,2.490597,1.000000,0.738892,5.354420
11.265000,0.644897,0.130352,0.394269,0.958832,-0.275128,0.049524,-0.049933,0.066171,2.486891,1.000000,0.745116,5.345360
11.270000,0.645026,0.129708,0.394263,0.958706,-0.275581,0.049609,-0.049773,0.066180,2.483154,1.000000,0.751225,5.334868
11.275000,0.645157,0.129055,0.394256,0.958578,-0.276041,0.049695,-0.049610,0.066187,2.479387,1.000000,0.757463,5.324432
11.280000,0.645289,0.128393,0.394250,0.958448,-0.276506,0.049782,-0.049445,0.066196,2.475589,1.000000,0.763671,5.314124
11.285000,0.645422,0.127723,0.394243,0.958316,-0.276976,0.049870,-0.049277,0.066204,2.471761,1.000000,0.769749,5.303699
11.290000,0.645556,0.127043,0.394235,0.958182,-0.277453,0.049960,-0.049106,0.066212,2.467902,1.000000,0.775596,5.293311
11.295000,0.645691,0.126355,0.394227,0.958046,-0.277935,0.050050,-0.048934,0.066221,2.464016,1.000000,0.781186,5.283068
11.300000,0.645827,0.125658,0.394219,0.957909,-0.278422,0.050142,-0.048759,0.066229,2.460102,1.000000,0.786480,5.272877
11.305000,0.645965,0.124953,0.394211,0.957770,-0.278915,0.050236,-0.048581,0.066237,2.456163,1.000000,0.791608,5.261722
11.310000,0.646104,0.124239,0.394202,0.957629,-0.279413,0.050330,-0.048401,0.066246,2.452199,1.000000,0.796562,5.250724
11.315000,0.646244,0.123516,0.394193,0.957486,-0.279916,0.050426,-0.048219,0.066254,2.448214,1.000000,0.799876,5.239862
11.320000,0.646384,0.122784,0.394184,0.957342,-0.280421,0.050523,-0.048033,0.066262,2.444218,1.000000,0.801550,5.229137
11.325000,0.646526,0.122044,0.394174,0.957199,-0.280926,0.050622,-0.047844,0.066270,2.440217,1.000000,0.802162,5.218462
11.330000,0.646669,0.121295,0.394164,0.957054,-0.281431,0.050722,-0.047651,0.066279,2.436216,1.000000,0.802078,5.207936
11.335000,0.646812,0.120537,0.394154,0.956910,-0.281935,0.050823,-0.047455,0.066287,2.432216,1.000000,0.801494,5.197479
11.340000,0.646956,0.119770,0.394143,0.956767,-0.282438,0.050926,-0.047256,0.066295,2.428221,1.000000,0.800601,5.186118
11.345000,0.647100,0.118993,0.394132,0.956623,-0.282938,0.051029,-0.047052,0.066303,2.424231,1.000000,0.799570,5.174926
11.350000,0.647244,0.118208,0.394120,0.956480,-0.283437,0.051134,-0.046844,0.066311,2.420247,1.000000,0.798340,5.163825
11.355000,0.647389,0.117414,0.394109,0.956338,-0.283933,0.051239,-0.046632,0.066319,2.416270,1.000000,0.796891,5.152784
11.360000,0.647535,0.116610,0.394096,0.956196,-0.284428,0.051345,-0.046416,0.066327,2.412301,1.000000,0.795258,5.141913
11.365000,0.647680,0.115798,0.394084,0.956054,-0.284919,0.051452,-0.046197,0.066335,2.408340,1.000000,0.793445,5.131209
11.370000,0.647825,0.114977,0.394071,0.955913,-0.285409,0.051559,-0.045973,0.066344,2.404389,1.000000,0.791573,5.119576
11.375000,0.647971,0.114146,0.394058,0.955773,-0.285895,0.051666,-0.045745,0.066351,2.400448,1.000000,0.789744,5.108020
11.380000,0.648116,0.113307,0.394044,0.955633,-0.286380,0.051774,-0.045513,0.066359,2.396516,1.000000,0.787870,5.096628
11.385000,0.648261,0.112458,0.394030,0.955494,-0.286862,0.051882,-0.045277,0.066368,2.392594,1.000000,0.785880,5.085348
11.390000,0.648405,0.111601,0.394016,0.955355,-0.287341,0.051989,-0.045037,0.066375,2.388682,1.000000,0.783728,5.074147
11.395000,0.648549,0.110734,0.394002,0.955218,-0.287818,0.052097,-0.044793,0.066383,2.384782,1.000000,0.781411,5.063125
11.400000,0.648693,0.109859,0.393987,0.955080,-0.288292,0.052205,-0.044545,0.066392,2.380894,1.000000,0.778906,5.052212
11.405000,0.648836,0.108976,0.393972,0.954944,-0.288763,0.052312,-0.044293,0.066399,2.377019,1.000000,0.776345,5.040212
11.410000,0.648979,0.108084,0.393957,0.954808,-0.289232,0.052419,-0.044037,0.066407,2.373157,1.000000,0.773870,5.028406
11.415000,0.649121,0.107183,0.393941,0.954672,-0.289699,0.052526,-0.043777,0.066416,2.369307,1.000000,0.771361,5.016768
11.420000,0.649262,0.106274,0.393926,0.954538,-0.290163,0.052632,-0.043513,0.066423,2.365471,1.000000,0.768727,5.005225
