time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.655000,0.575104,0.200896,0.395774,0.960079,-0.268491,-0.005388,-0.078306,0.068983,2.753120,1.000000,0.004675,4.824375
9.660000,0.575550,0.200837,0.395742,0.960032,-0.268607,-0.005324,-0.078482,0.068982,2.753098,1.000000,0.004908,4.825528
9.665000,0.575996,0.200779,0.395711,0.959986,-0.268724,-0.005259,-0.078657,0.068982,2.753073,1.000000,0.005147,4.826692
9.670000,0.576429,0.200718,0.395663,0.959944,-0.268829,-0.005200,-0.078808,0.068982,2.753048,1.000000,0.005469,4.827859
9.675000,0.576863,0.200657,0.395614,0.959903,-0.268933,-0.005140,-0.078960,0.068982,2.753021,1.000000,0.005807,4.829031
9.680000,0.577296,0.200596,0.395566,0.959862,-0.269037,-0.005081,-0.079111,0.068981,2.752992,1.000000,0.006147,4.830213
9.685000,0.577730,0.200535,0.395517,0.959820,-0.269142,-0.005022,-0.079263,0.068981,2.752961,1.000000,0.006485,4.831410
9.690000,0.578163,0.200474,0.395469,0.959779,-0.269246,-0.004963,-0.079414,0.068981,2.752929,1.000000,0.006814,4.832613
9.695000,0.578597,0.200414,0.395420,0.959737,-0.269351,-0.004904,-0.079566,0.068981,2.752895,1.000000,0.007130,4.833826
9.700000,0.579030,0.200353,0.395372,0.959696,-0.269455,-0.004845,-0.079717,0.068980,2.752859,1.000000,0.007425,4.835059
9.705000,0.579454,0.200283,0.395299,0.959664,-0.269537,-0.004784,-0.079824,0.068980,2.752822,1.000000,0.007815,4.836152
9.710000,0.579877,0.200213,0.395226,0.959632,-0.269620,-0.004723,-0.079930,0.068980,2.752783,1.000000,0.008228,4.837249
9.715000,0.580301,0.200144,0.395153,0.959600,-0.269702,-0.004662,-0.080037,0.068980,2.752741,1.000000,0.008632,4.838365
9.720000,0.580724,0.200074,0.395080,0.959569,-0.269784,-0.004601,-0.080143,0.068979,2.752698,1.000000,0.009009,4.839526
9.725000,0.581148,0.200004,0.395006,0.959537,-0.269867,-0.004541,-0.080250,0.068979,2.752653,1.000000,0.009357,4.840689
9.730000,0.581571,0.199934,0.394933,0.959505,-0.269949,-0.004480,-0.080356,0.068979,2.752606,1.000000,0.009671,4.841863
9.735000,0.581994,0.199864,0.394860,0.959473,-0.270031,-0.004420,-0.080463,0.068979,2.752558,1.000000,0.009958,4.843080
9.740000,0.582417,0.199783,0.394765,0.959455,-0.270084,-0.004344,-0.080514,0.068978,2.752508,1.000000,0.010268,4.844113
9.745000,0.582840,0.199701,0.394669,0.959436,-0.270136,-0.004269,-0.080566,0.068978,2.752457,1.000000,0.010564,4.845158
9.750000,0.583263,0.199619,0.394574,0.959417,-0.270189,-0.004194,-0.080617,0.068978,2.752405,1.000000,0.010820,4.846243
9.755000,0.583685,0.199537,0.394478,0.959398,-0.270241,-0.004119,-0.080669,0.068978,2.752351,1.000000,0.011027,4.847343
9.760000,0.584108,0.199455,0.394383,0.959380,-0.270294,-0.004044,-0.080720,0.068977,2.752296,1.000000,0.011183,4.848454
9.765000,0.584530,0.199373,0.394287,0.959361,-0.270346,-0.003969,-0.080772,0.068977,2.752241,1.000000,0.011288,4.849608
9.770000,0.584953,0.199291,0.394192,0.959342,-0.270399,-0.003894,-0.080823,0.068977,2.752185,1.000000,0.011342,4.850806
9.775000,0.585370,0.199195,0.394081,0.959333,-0.270430,-0.003805,-0.080828,0.068977,2.752129,1.000000,0.011489,4.851621
9.780000,0.585787,0.199099,0.393970,0.959324,-0.270461,-0.003717,-0.080832,0.068976,2.752072,1.000000,0.011663,4.852463
9.785000,0.586203,0.199003,0.393859,0.959316,-0.270492,-0.003628,-0.080836,0.068976,2.752015,1.000000,0.011825,4.853361
9.790000,0.586620,0.198906,0.393748,0.959307,-0.270522,-0.003540,-0.080841,0.068976,2.751956,1.000000,0.011951,4.854265
9.795000,0.587037,0.198810,0.393637,0.959298,-0.270553,-0.003451,-0.080845,0.068976,2.751897,1.000000,0.012029,4.855184
9.800000,0.587454,0.198714,0.393526,0.959290,-0.270584,-0.003363,-0.080849,0.068975,2.751838,1.000000,0.012046,4.856188
9.805000,0.587870,0.198617,0.393415,0.959281,-0.270614,-0.003275,-0.080854,0.068975,2.751779,1.000000,0.012012,4.857199
9.810000,0.588281,0.198504,0.393302,0.959281,-0.270626,-0.003163,-0.080817,0.068975,2.751719,1.000000,0.012086,4.857626
9.815000,0.588692,0.198390,0.393189,0.959281,-0.270638,-0.003052,-0.080781,0.068974,2.751660,1.000000,0.012206,4.858123
9.820000,0.589103,0.198276,0.393076,0.959281,-0.270650,-0.002941,-0.080744,0.068974,2.751599,1.000000,0.012321,4.858642
9.825000,0.589514,0.198163,0.392964,0.959281,-0.270662,-0.002830,-0.080707,0.068974,2.751538,1.000000,0.012407,4.859173
9.830000,0.589925,0.198049,0.392851,0.959281,-0.270673,-0.002718,-0.080671,0.068974,2.751477,1.000000,0.012449,4.859769
9.835000,0.590336,0.197935,0.392738,0.959281,-0.270685,-0.002607,-0.080634,0.068973,2.751416,1.000000,0.012443,4.860416
9.840000,0.590751,0.197805,0.392639,0.959288,-0.270682,-0.002461,-0.080570,0.068973,2.751355,1.000000,0.012479,4.860420
9.845000,0.591165,0.197675,0.392541,0.959295,-0.270678,-0.002314,-0.080505,0.068973,2.751293,1.000000,0.012538,4.860466
9.850000,0.591579,0.197544,0.392443,0.959302,-0.270675,-0.002167,-0.080441,0.068973,2.751231,1.000000,0.012585,4.860575
9.855000,0.591994,0.197413,0.392344,0.959308,-0.270671,-0.002021,-0.080376,0.068972,2.751169,1.000000,0.012601,4.860691
9.860000,0.592408,0.197283,0.392246,0.959315,-0.270667,-0.001874,-0.080312,0.068972,2.751107,1.000000,0.012581,4.860831
9.865000,0.592823,0.197152,0.392148,0.959322,-0.270664,-0.001728,-0.080248,0.068972,2.751046,1.000000,0.012519,4.861047
9.870000,0.593237,0.197021,0.392050,0.959329,-0.270660,-0.001581,-0.080183,0.068972,2.750985,1.000000,0.012418,4.861270
9.875000,0.593653,0.196877,0.391956,0.959340,-0.270648,-0.001414,-0.080097,0.068971,2.750924,1.000000,0.012371,4.861030
9.880000,0.594069,0.196733,0.391862,0.959350,-0.270635,-0.001247,-0.080012,0.068971,2.750863,1.000000,0.012351,4.860904
9.885000,0.594485,0.196588,0.391769,0.959361,-0.270623,-0.001080,-0.079926,0.068971,2.750803,1.000000,0.012326,4.860788
9.890000,0.594901,0.196444,0.391675,0.959372,-0.270610,-0.000913,-0.079840,0.068971,2.750742,1.000000,0.012278,4.860686
9.895000,0.595318,0.196299,0.391581,0.959383,-0.270597,-0.000747,-0.079755,0.068970,2.750682,1.000000,0.012199,4.860668
9.900000,0.595734,0.196155,0.391488,0.959394,-0.270585,-0.000580,-0.079669,0.068970,2.750623,1.000000,0.012083,4.860681
9.905000,0.596150,0.196010,0.391394,0.959405,-0.270572,-0.000414,-0.079583,0.068970,2.750564,1.000000,0.011929,4.860708
9.910000,0.596557,0.195863,0.391299,0.959422,-0.270542,-0.000235,-0.079473,0.068969,2.750506,1.000000,0.011755,4.860699
9.915000,0.596965,0.195716,0.391204,0.959440,-0.270512,-0.000057,-0.079363,0.068969,2.750449,1.000000,0.011530,4.860772
9.920000,0.597373,0.195568,0.391109,0.959457,-0.270482,0.000122,-0.079253,0.068969,2.750393,1.000000,0.011253,4.860851
9.925000,0.597780,0.195421,0.391014,0.959475,-0.270452,0.000300,-0.079143,0.068969,2.750339,1.000000,0.010929,4.860991
9.930000,0.598188,0.195274,0.390919,0.959492,-0.270422,0.000479,-0.079033,0.068968,2.750287,1.000000,0.010557,4.861254
9.935000,0.598595,0.195126,0.390824,0.959510,-0.270392,0.000657,-0.078923,0.068968,2.750236,1.000000,0.010142,4.861524
9.940000,0.599003,0.194978,0.390729,0.959527,-0.270361,0.000835,-0.078814,0.068968,2.750188,1.000000,0.009682,4.861827
9.945000,0.599397,0.194834,0.390649,0.959549,-0.270317,0.001030,-0.078694,0.068968,2.750142,1.000000,0.009169,4.862232
9.950000,0.599790,0.194690,0.390569,0.959572,-0.270272,0.001225,-0.078574,0.068967,2.750099,1.000000,0.008567,4.862640
9.955000,0.600184,0.194546,0.390490,0.959594,-0.270227,0.001420,-0.078454,0.068967,2.750059,1.000000,0.007904,4.863060
9.960000,0.600577,0.194401,0.390410,0.959616,-0.270182,0.001615,-0.078334,0.068967,2.750023,1.000000,0.007202,4.863764
9.965000,0.600970,0.194256,0.390330,0.959638,-0.270137,0.001809,-0.078214,0.068967,2.749990,1.000000,0.006465,4.864524
9.970000,0.601364,0.194111,0.390251,0.959660,-0.270091,0.002004,-0.078094,0.068966,2.749961,1.000000,0.005697,4.865295
9.975000,0.601757,0.193966,0.390171,0.959683,-0.270045,0.002199,-0.077974,0.068966,2.749936,1.000000,0.004896,4.866331
9.980000,0.602140,0.193817,0.390087,0.959708,-0.269991,0.002395,-0.077839,0.068966,2.749915,1.000000,0.004149,4.867339
9.985000,0.602522,0.193668,0.390003,0.959734,-0.269938,0.002591,-0.077703,0.068965,2.749897,1.000000,0.003412,4.868356
9.990000,0.602904,0.193518,0.389919,0.959760,-0.269884,0.002787,-0.077568,0.068965,2.749884,1.000000,0.002668,4.869618
9.995000,0.603286,0.193368,0.389835,0.959785,-0.269829,0.002983,-0.077432,0.068965,2.749873,1.000000,0.001906,4.871163
10.000000,0.603668,0.193218,0.389751,0.959811,-0.269774,0.003179,-0.077297,0.068965,2.749867,1.000000,0.001127,4.872712
10.005000,0.604050,0.193067,0.389667,0.959837,-0.269718,0.003375,-0.077162,0.068964,2.749865,1.000000,0.000324,4.874465
10.010000,0.604430,0.192909,0.389575,0.959870,-0.269644,0.003584,-0.076996,0.068964,2.749867,1.000000,-0.000492,4.876488
10.015000,0.604810,0.192750,0.389484,0.959904,-0.269570,0.003794,-0.076830,0.068964,2.749871,1.000000,-0.001318,4.878515
10.020000,0.605190,0.192591,0.389392,0.959937,-0.269495,0.004003,-0.076665,0.068964,2.749880,1.000000,-0.002166,4.880707
10.025000,0.605569,0.192431,0.389300,0.959971,-0.269419,0.004212,-0.076499,0.068963,2.749891,1.000000,-0.003045,4.883458
10.030000,0.605948,0.192271,0.389209,0.960004,-0.269343,0.004421,-0.076334,0.068963,2.749906,1.000000,-0.003950,4.886213
10.035000,0.606327,0.192110,0.389117,0.960038,-0.269267,0.004631,-0.076168,0.068963,2.749925,1.000000,-0.004882,4.889138
10.040000,0.606705,0.191949,0.389025,0.960072,-0.269189,0.004840,-0.076003,0.068963,2.749948,1.000000,-0.005855,4.892709
10.045000,0.607085,0.191784,0.388948,0.960112,-0.269092,0.005079,-0.075818,0.068962,2.749975,1.000000,-0.006901,4.896065
10.050000,0.607464,0.191618,0.388871,0.960153,-0.268995,0.005319,-0.075632,0.068962,2.750006,1.000000,-0.008018,4.899623
10.055000,0.607843,0.191451,0.388794,0.960193,-0.268897,0.005558,-0.075447,0.068962,2.750042,1.000000,-0.009204,4.903801
10.060000,0.608221,0.191285,0.388716,0.960234,-0.268798,0.005798,-0.075263,0.068961,2.750082,1.000000,-0.010054,4.907984
10.065000,0.608599,0.191118,0.388639,0.960275,-0.268699,0.006037,-0.075078,0.068961,2.750124,1.000000,-0.010054,4.912444
10.070000,0.608976,0.190949,0.388562,0.960316,-0.268598,0.006277,-0.074893,0.068961,2.750164,1.000000,-0.009652,4.917477
10.075000,0.609353,0.190781,0.388485,0.960357,-0.268498,0.006516,-0.074709,0.068961,2.750202,1.000000,-0.009125,4.922518
10.080000,0.609720,0.190611,0.388430,0.960403,-0.268381,0.006785,-0.074509,0.068960,2.750238,1.000000,-0.008555,4.927537
10.085000,0.610086,0.190441,0.388376,0.960450,-0.268263,0.007054,-0.074309,0.068960,2.750272,1.000000,-0.008069,4.932996
10.090000,0.610452,0.190270,0.388322,0.960496,-0.268145,0.007323,-0.074109,0.068960,2.750305,1.000000,-0.007679,4.938469
10.095000,0.610817,0.190098,0.388267,0.960543,-0.268026,0.007592,-0.073909,0.068959,2.750336,1.000000,-0.007429,4.944370
10.100000,0.611181,0.189927,0.388213,0.960589,-0.267906,0.007861,-0.073710,0.068959,2.750366,1.000000,-0.007310,4.950606
10.105000,0.611545,0.189755,0.388158,0.960636,-0.267786,0.008130,-0.073511,0.068959,2.750397,1.000000,-0.007296,4.956859
10.110000,0.611908,0.189582,0.388104,0.960682,-0.267665,0.008399,-0.073312,0.068958,2.750427,1.000000,-0.007424,4.963564
10.115000,0.612266,0.189410,0.388064,0.960734,-0.267529,0.008691,-0.073100,0.068958,2.750459,1.000000,-0.007625,4.970313
10.120000,0.612623,0.189238,0.388025,0.960785,-0.267394,0.008982,-0.072887,0.068958,2.750491,1.000000,-0.007902,4.977082
10.125000,0.612979,0.189065,0.387985,0.960836,-0.267257,0.009274,-0.072676,0.068958,2.750525,1.000000,-0.008292,4.984353
10.130000,0.613335,0.188892,0.387946,0.960887,-0.267120,0.009566,-0.072464,0.068957,2.750560,1.000000,-0.008760,4.991792
10.135000,0.613691,0.188719,0.387906,0.960939,-0.266982,0.009857,-0.072253,0.068957,2.750598,1.000000,-0.009286,4.999255
10.140000,0.614045,0.188546,0.387866,0.960990,-0.266844,0.010150,-0.072042,0.068957,2.750638,1.000000,-0.009920,5.007147
10.145000,0.614399,0.188372,0.387826,0.961041,-0.266706,0.010442,-0.071831,0.068956,2.750681,1.000000,-0.010611,5.015149
10.150000,0.614759,0.188199,0.387811,0.961093,-0.266561,0.010762,-0.071621,0.068956,2.750727,1.000000,-0.011401,5.023022
10.155000,0.615118,0.188026,0.387796,0.961145,-0.266416,0.011082,-0.071413,0.068956,2.750776,1.000000,-0.012333,5.031213
10.160000,0.615476,0.187853,0.387781,0.961197,-0.266271,0.011403,-0.071204,0.068955,2.750829,1.000000,-0.013341,5.039493
10.165000,0.615835,0.187679,0.387766,0.961249,-0.266125,0.011723,-0.070995,0.068955,2.750887,1.000000,-0.014400,5.047806
10.170000,0.616192,0.187506,0.387750,0.961301,-0.265979,0.012044,-0.070787,0.068955,2.750948,1.000000,-0.015538,5.056417
10.175000,0.616550,0.187332,0.387735,0.961352,-0.265833,0.012365,-0.070578,0.068955,2.751015,1.000000,-0.016718,5.065151
10.180000,0.616916,0.187160,0.387770,0.961407,-0.265672,0.012742,-0.070370,0.068954,2.751087,1.000000,-0.018022,5.073575
10.185000,0.617281,0.186987,0.387805,0.961462,-0.265510,0.013119,-0.070162,0.068954,2.751164,1.000000,-0.019463,5.082164
10.190000,0.617646,0.186814,0.387840,0.961517,-0.265349,0.013496,-0.069954,0.068954,2.751247,1.000000,-0.021000,5.090879
10.195000,0.618011,0.186642,0.387875,0.961571,-0.265187,0.013873,-0.069746,0.068953,2.751337,1.000000,-0.022585,5.099632
10.200000,0.618376,0.186469,0.387910,0.961625,-0.265025,0.014250,-0.069538,0.068953,2.751433,1.000000,-0.024216,5.108544
10.205000,0.618740,0.186296,0.387944,0.961679,-0.264862,0.014627,-0.069331,0.068953,2.751536,1.000000,-0.025890,5.117690
10.210000,0.619104,0.186123,0.387979,0.961733,-0.264700,0.015005,-0.069123,0.068953,2.751645,1.000000,-0.027568,5.126877
10.215000,0.619466,0.185950,0.388050,0.961792,-0.264520,0.015423,-0.068903,0.068952,2.751761,1.000000,-0.029261,5.135746
10.220000,0.619829,0.185777,0.388121,0.961850,-0.264341,0.015841,-0.068684,0.068952,2.751884,1.000000,-0.031008,5.144693
10.225000,0.620191,0.185604,0.388192,0.961908,-0.264161,0.016259,-0.068465,0.068952,2.752015,1.000000,-0.032763,5.153685
10.230000,0.620553,0.185431,0.388263,0.961966,-0.263981,0.016677,-0.068245,0.068952,2.752152,1.000000,-0.034518,5.162730
10.235000,0.620914,0.185258,0.388333,0.962023,-0.263801,0.017095,-0.068026,0.068951,2.752296,1.000000,-0.036294,5.171992
10.240000,0.621275,0.185085,0.388404,0.962081,-0.263621,0.017514,-0.067807,0.068951,2.752448,1.000000,-0.038065,5.181337
10.245000,0.621637,0.184912,0.388475,0.962138,-0.263441,0.017932,-0.067588,0.068951,2.752606,1.000000,-0.039821,5.190737
10.250000,0.621980,0.184737,0.388569,0.962196,-0.263257,0.018362,-0.067360,0.068950,2.752771,1.000000,-0.041430,5.199641
10.255000,0.622323,0.184562,0.388662,0.962254,-0.263074,0.018791,-0.067133,0.068950,2.752943,1.000000,-0.042953,5.208634
10.260000,0.622665,0.184387,0.388756,0.962311,-0.262890,0.019221,-0.066905,0.068950,2.753120,1.000000,-0.044397,5.217674
10.265000,0.623008,0.184211,0.388850,0.962369,-0.262707,0.019651,-0.066678,0.068950,2.753303,1.000000,-0.045779,5.226781
10.270000,0.623350,0.184036,0.388943,0.962426,-0.262523,0.020081,-0.066451,0.068949,2.753491,1.000000,-0.047125,5.236024
10.275000,0.623693,0.183861,0.389037,0.962482,-0.262339,0.020511,-0.066223,0.068949,2.753685,1.000000,-0.048424,5.245314
10.280000,0.624035,0.183686,0.389131,0.962539,-0.262155,0.020941,-0.065996,0.068949,2.753884,1.000000,-0.049682,5.254659
10.285000,0.624363,0.183505,0.389234,0.962592,-0.261980,0.021365,-0.065769,0.068949,2.754087,1.000000,-0.050766,5.263550
10.290000,0.624692,0.183324,0.389337,0.962646,-0.261806,0.021789,-0.065543,0.068948,2.754295,1.000000,-0.051711,5.272489
10.295000,0.625020,0.183144,0.389441,0.962699,-0.261631,0.022213,-0.065316,0.068948,2.754506,1.000000,-0.052944,5.281482
10.300000,0.625348,0.182963,0.389544,0.962752,-0.261456,0.022637,-0.065089,0.068948,2.754724,1.000000,-0.054643,5.290530
10.305000,0.625677,0.182783,0.389647,0.962805,-0.261281,0.023061,-0.064862,0.068948,2.754950,1.000000,-0.056571,5.299635
10.310000,0.626005,0.182602,0.389751,0.962857,-0.261107,0.023485,-0.064636,0.068947,2.755183,1.000000,-0.058577,5.308786
10.315000,0.626333,0.182422,0.389854,0.962909,-0.260932,0.023909,-0.064409,0.068947,2.755424,1.000000,-0.060588,5.318005
10.320000,0.626639,0.182222,0.389949,0.962959,-0.260771,0.024311,-0.064165,0.068947,2.755673,1.000000,-0.062354,5.326348
10.325000,0.626945,0.182021,0.390043,0.963008,-0.260611,0.024712,-0.063922,0.068946,2.755928,1.000000,-0.063893,5.334732
10.330000,0.627251,0.181821,0.390138,0.963058,-0.260450,0.025114,-0.063678,0.068946,2.756189,1.000000,-0.065222,5.343164
10.335000,0.627556,0.181621,0.390232,0.963106,-0.260290,0.025515,-0.063435,0.068946,2.756455,1.000000,-0.066368,5.351759
10.340000,0.627862,0.181421,0.390327,0.963155,-0.260130,0.025917,-0.063191,0.068946,2.756725,1.000000,-0.067338,5.360397
10.345000,0.628168,0.181221,0.390422,0.963203,-0.259970,0.026319,-0.062948,0.068945,2.756998,1.000000,-0.068149,5.369083
10.350000,0.628439,0.180996,0.390503,0.963250,-0.259825,0.026693,-0.062677,0.068945,2.757274,1.000000,-0.068509,5.376425
10.355000,0.628710,0.180770,0.390583,0.963296,-0.259680,0.027067,-0.062406,0.068945,2.757550,1.000000,-0.068513,5.383795
10.360000,0.628981,0.180545,0.390664,0.963342,-0.259535,0.027441,-0.062135,0.068945,2.757825,1.000000,-0.068209,5.391197
10.365000,0.629252,0.180319,0.390744,0.963388,-0.259390,0.027815,-0.061864,0.068944,2.758099,1.000000,-0.067639,5.398649
10.370000,0.629523,0.180094,0.390825,0.963433,-0.259245,0.028189,-0.061593,0.068944,2.758370,1.000000,-0.066837,5.406168
10.375000,0.629794,0.179868,0.390905,0.963478,-0.259100,0.028563,-0.061322,0.068944,2.758637,1.000000,-0.065832,5.413718
10.380000,0.630065,0.179643,0.390986,0.963524,-0.258955,0.028937,-0.061052,0.068944,2.758899,1.000000,-0.064652,5.421307
10.385000,0.630306,0.179401,0.391052,0.963562,-0.258837,0.029276,-0.060782,0.068943,2.759156,1.000000,-0.063046,5.427950
10.390000,0.630547,0.179159,0.391118,0.963601,-0.258718,0.029616,-0.060512,0.068943,2.759405,1.000000,-0.061128,5.434619
10.395000,0.630787,0.178916,0.391183,0.963639,-0.258599,0.029955,-0.060243,0.068943,2.759646,1.000000,-0.058945,5.441320
10.400000,0.631028,0.178674,0.391249,0.963677,-0.258481,0.030295,-0.059973,0.068942,2.759878,1.000000,-0.056537,5.448000
10.405000,0.631269,0.178432,0.391315,0.963715,-0.258362,0.030634,-0.059703,0.068942,2.760100,1.000000,-0.053939,5.454680
10.410000,0.631509,0.178190,0.391381,0.963752,-0.258243,0.030974,-0.059433,0.068942,2.760311,1.000000,-0.051179,5.461391
10.415000,0.631750,0.177948,0.391447,0.963790,-0.258125,0.031313,-0.059164,0.068942,2.760510,1.000000,-0.048283,5.468155
10.420000,0.631966,0.177708,0.391501,0.963821,-0.258028,0.031613,-0.058913,0.068941,2.760698,1.000000,-0.045116,5.474648
10.425000,0.632182,0.177469,0.391556,0.963852,-0.257932,0.031912,-0.058663,0.068941,2.760872,1.000000,-0.041803,5.481161
10.430000,0.632398,0.177229,0.391610,0.963883,-0.257835,0.032212,-0.058412,0.068941,2.761032,1.000000,-0.038370,5.487700
10.435000,0.632613,0.176989,0.391665,0.963914,-0.257739,0.032511,-0.058162,0.068941,2.761179,1.000000,-0.034839,5.494264
10.440000,0.632829,0.176749,0.391719,0.963945,-0.257642,0.032810,-0.057911,0.068940,2.761311,1.000000,-0.031231,5.500847
10.445000,0.633045,0.176510,0.391774,0.963976,-0.257546,0.033109,-0.057661,0.068940,2.761429,1.000000,-0.027565,5.507456
10.450000,0.633261,0.176270,0.391828,0.964006,-0.257449,0.033409,-0.057411,0.068940,2.761532,1.000000,-0.023857,5.514129
10.455000,0.633442,0.176042,0.391868,0.964032,-0.257371,0.033657,-0.057181,0.068940,2.761619,1.000000,-0.019954,5.520636
10.460000,0.633622,0.175815,0.391908,0.964058,-0.257293,0.033905,-0.056951,0.068939,2.761691,1.000000,-0.016022,5.527163
10.465000,0.633803,0.175587,0.391947,0.964083,-0.257215,0.034153,-0.056721,0.068939,2.761746,1.000000,-0.012038,5.533683
10.470000,0.633983,0.175360,0.391987,0.964109,-0.257137,0.034402,-0.056491,0.068939,2.761785,1.000000,-0.007406,5.540192
10.475000,0.634164,0.175133,0.392027,0.964134,-0.257059,0.034650,-0.056261,0.068938,2.761803,1.000000,-0.002290,5.546714
10.480000,0.634345,0.174905,0.392067,0.964159,-0.256981,0.034898,-0.056032,0.068938,2.761800,1.000000,0.003086,5.553263
10.485000,0.634525,0.174678,0.392107,0.964184,-0.256903,0.035146,-0.055802,0.068938,2.761769,1.000000,0.008560,5.559870
