time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.580000,0.630658,0.172166,0.390251,0.965596,-0.249069,0.032921,-0.067115,0.068933,2.755584,1.000000,0.118962,5.660296
10.585000,0.630870,0.171971,0.390322,0.965587,-0.249122,0.033128,-0.066943,0.068933,2.754974,1.000000,0.124201,5.665097
10.590000,0.631078,0.171775,0.390392,0.965578,-0.249178,0.033332,-0.066772,0.068932,2.754338,1.000000,0.129347,5.669409
10.595000,0.631282,0.171579,0.390460,0.965568,-0.249236,0.033533,-0.066600,0.068932,2.753677,1.000000,0.134407,5.673732
10.600000,0.631482,0.171382,0.390527,0.965557,-0.249297,0.033731,-0.066429,0.068932,2.752990,1.000000,0.139387,5.678074
10.605000,0.631678,0.171185,0.390592,0.965546,-0.249360,0.033927,-0.066257,0.068932,2.752279,1.000000,0.144288,5.682420
10.610000,0.631871,0.170987,0.390656,0.965534,-0.249425,0.034119,-0.066086,0.068931,2.751544,1.000000,0.149109,5.686776
10.615000,0.632059,0.170789,0.390718,0.965521,-0.249494,0.034309,-0.065915,0.068931,2.750785,1.000000,0.153851,5.691159
10.620000,0.632244,0.170590,0.390780,0.965508,-0.249564,0.034497,-0.065744,0.068931,2.750002,1.000000,0.158510,5.695549
10.625000,0.632426,0.170390,0.390840,0.965494,-0.249637,0.034683,-0.065574,0.068930,2.749196,1.000000,0.162993,5.699890
10.630000,0.632603,0.170190,0.390900,0.965479,-0.249712,0.034866,-0.065405,0.068930,2.748369,1.000000,0.167315,5.704247
10.635000,0.632778,0.169990,0.390959,0.965464,-0.249790,0.035048,-0.065236,0.068930,2.747520,1.000000,0.171513,5.708619
10.640000,0.632948,0.169790,0.391017,0.965448,-0.249869,0.035228,-0.065068,0.068930,2.746651,1.000000,0.175608,5.712995
10.645000,0.633115,0.169589,0.391075,0.965432,-0.249951,0.035407,-0.064901,0.068929,2.745761,1.000000,0.179613,5.717377
10.650000,0.633279,0.169388,0.391132,0.965415,-0.250035,0.035584,-0.064735,0.068929,2.744852,1.000000,0.183536,5.721742
10.655000,0.633439,0.169187,0.391189,0.965397,-0.250121,0.035759,-0.064570,0.068929,2.743923,1.000000,0.187378,5.726109
10.660000,0.633596,0.168986,0.391245,0.965379,-0.250209,0.035934,-0.064406,0.068929,2.742975,1.000000,0.191004,5.730471
10.665000,0.633749,0.168784,0.391302,0.965360,-0.250299,0.036107,-0.064244,0.068928,2.742011,1.000000,0.194275,5.734843
10.670000,0.633899,0.168583,0.391357,0.965340,-0.250391,0.036279,-0.064083,0.068928,2.741031,1.000000,0.197296,5.739218
10.675000,0.634046,0.168382,0.391413,0.965320,-0.250485,0.036449,-0.063924,0.068928,2.740036,1.000000,0.200157,5.743604
10.680000,0.634190,0.168181,0.391468,0.965299,-0.250580,0.036617,-0.063768,0.068928,2.739027,1.000000,0.202911,5.748011
10.685000,0.634331,0.167981,0.391522,0.965278,-0.250677,0.036785,-0.063613,0.068927,2.738005,1.000000,0.205585,5.752439
10.690000,0.634469,0.167780,0.391576,0.965256,-0.250776,0.036951,-0.063461,0.068927,2.736969,1.000000,0.208376,5.756335
10.695000,0.634604,0.167580,0.391630,0.965233,-0.250876,0.037116,-0.063310,0.068927,2.735919,1.000000,0.211294,5.760240
10.700000,0.634736,0.167379,0.391683,0.965210,-0.250978,0.037279,-0.063162,0.068927,2.734854,1.000000,0.214300,5.764150
10.705000,0.634865,0.167179,0.391736,0.965186,-0.251082,0.037441,-0.063016,0.068926,2.733774,1.000000,0.217363,5.768062
10.710000,0.634991,0.166978,0.391788,0.965162,-0.251188,0.037602,-0.062872,0.068926,2.732678,1.000000,0.220462,5.771985
10.715000,0.635115,0.166777,0.391840,0.965137,-0.251296,0.037761,-0.062730,0.068926,2.731567,1.000000,0.223577,5.775883
10.720000,0.635236,0.166576,0.391891,0.965111,-0.251406,0.037920,-0.062590,0.068925,2.730440,1.000000,0.226696,5.779773
10.725000,0.635354,0.166375,0.391942,0.965085,-0.251517,0.038077,-0.062453,0.068925,2.729297,1.000000,0.230027,5.783127
10.730000,0.635469,0.166173,0.391993,0.965058,-0.251631,0.038233,-0.062317,0.068925,2.728137,1.000000,0.233556,5.786510
10.735000,0.635582,0.165971,0.392043,0.965030,-0.251747,0.038387,-0.062183,0.068925,2.726958,1.000000,0.237210,5.789931
10.740000,0.635692,0.165768,0.392093,0.965002,-0.251865,0.038541,-0.062051,0.068924,2.725761,1.000000,0.240940,5.793352
10.745000,0.635800,0.165564,0.392142,0.964973,-0.251985,0.038693,-0.061921,0.068924,2.724546,1.000000,0.244709,5.796780
10.750000,0.635905,0.165360,0.392191,0.964943,-0.252107,0.038844,-0.061792,0.068924,2.723311,1.000000,0.248490,5.800175
10.755000,0.636007,0.165155,0.392239,0.964912,-0.252232,0.038994,-0.061666,0.068924,2.722058,1.000000,0.252263,5.803571
10.760000,0.636108,0.164949,0.392287,0.964881,-0.252358,0.039143,-0.061541,0.068923,2.720785,1.000000,0.256158,5.806803
10.765000,0.636205,0.164743,0.392334,0.964849,-0.252487,0.039291,-0.061418,0.068923,2.719493,1.000000,0.260143,5.810041
10.770000,0.636301,0.164535,0.392381,0.964817,-0.252619,0.039437,-0.061297,0.068923,2.718180,1.000000,0.264171,5.813280
10.775000,0.636394,0.164326,0.392427,0.964783,-0.252752,0.039582,-0.061177,0.068922,2.716848,1.000000,0.268206,5.816527
10.780000,0.636485,0.164117,0.392473,0.964749,-0.252888,0.039726,-0.061059,0.068922,2.715495,1.000000,0.272223,5.819783
10.785000,0.636573,0.163906,0.392518,0.964715,-0.253026,0.039868,-0.060943,0.068922,2.714122,1.000000,0.276203,5.823047
10.790000,0.636660,0.163695,0.392562,0.964679,-0.253166,0.040010,-0.060828,0.068922,2.712730,1.000000,0.280129,5.826312
10.795000,0.636744,0.163482,0.392606,0.964643,-0.253309,0.040150,-0.060715,0.068921,2.711317,1.000000,0.284150,5.829271
10.800000,0.636826,0.163268,0.392648,0.964606,-0.253454,0.040289,-0.060603,0.068921,2.709885,1.000000,0.288245,5.832229
10.805000,0.636906,0.163053,0.392690,0.964569,-0.253601,0.040426,-0.060493,0.068921,2.708431,1.000000,0.292364,5.835186
10.810000,0.636985,0.162837,0.392731,0.964530,-0.253751,0.040562,-0.060385,0.068921,2.706957,1.000000,0.296473,5.838151
10.815000,0.637061,0.162619,0.392772,0.964492,-0.253903,0.040696,-0.060277,0.068920,2.705463,1.000000,0.300545,5.841123
10.820000,0.637135,0.162401,0.392811,0.964452,-0.254057,0.040830,-0.060172,0.068920,2.703949,1.000000,0.304539,5.844102
10.825000,0.637208,0.162181,0.392850,0.964412,-0.254213,0.040961,-0.060067,0.068920,2.702416,1.000000,0.307882,5.847081
10.830000,0.637279,0.161960,0.392888,0.964371,-0.254370,0.041092,-0.059962,0.068920,2.700868,1.000000,0.310676,5.849639
10.835000,0.637349,0.161739,0.392925,0.964330,-0.254529,0.041220,-0.059858,0.068919,2.699308,1.000000,0.313127,5.852161
10.840000,0.637418,0.161516,0.392962,0.964289,-0.254689,0.041347,-0.059753,0.068919,2.697736,1.000000,0.315347,5.854683
10.845000,0.637486,0.161293,0.392998,0.964248,-0.254849,0.041471,-0.059648,0.068919,2.696153,1.000000,0.317416,5.857212
10.850000,0.637553,0.161069,0.393034,0.964207,-0.255011,0.041594,-0.059543,0.068919,2.694560,1.000000,0.319394,5.859792
10.855000,0.637620,0.160844,0.393069,0.964165,-0.255173,0.041716,-0.059437,0.068918,2.692958,1.000000,0.321319,5.862377
10.860000,0.637686,0.160618,0.393104,0.964123,-0.255336,0.041835,-0.059331,0.068918,2.691346,1.000000,0.323290,5.864622
10.865000,0.637752,0.160391,0.393138,0.964081,-0.255499,0.041953,-0.059225,0.068918,2.689724,1.000000,0.325335,5.866839
10.870000,0.637818,0.160164,0.393172,0.964039,-0.255664,0.042070,-0.059119,0.068918,2.688091,1.000000,0.327435,5.869032
10.875000,0.637883,0.159934,0.393206,0.963996,-0.255830,0.042185,-0.059013,0.068917,2.686448,1.000000,0.329580,5.871225
10.880000,0.637947,0.159704,0.393239,0.963954,-0.255996,0.042298,-0.058906,0.068917,2.684794,1.000000,0.331763,5.873435
10.885000,0.638012,0.159473,0.393272,0.963911,-0.256164,0.042410,-0.058800,0.068917,2.683129,1.000000,0.333980,5.875701
10.890000,0.638076,0.159240,0.393304,0.963868,-0.256332,0.042520,-0.058693,0.068917,2.681453,1.000000,0.336221,5.877966
10.895000,0.638140,0.159005,0.393336,0.963824,-0.256502,0.042629,-0.058587,0.068916,2.679765,1.000000,0.338642,5.879583
10.900000,0.638204,0.158769,0.393367,0.963780,-0.256673,0.042737,-0.058480,0.068916,2.678064,1.000000,0.341257,5.881156
10.905000,0.638268,0.158532,0.393398,0.963736,-0.256845,0.042843,-0.058374,0.068916,2.676350,1.000000,0.343998,5.882716
10.910000,0.638332,0.158292,0.393428,0.963692,-0.257019,0.042948,-0.058267,0.068915,2.674622,1.000000,0.346824,5.884284
10.915000,0.638396,0.158050,0.393458,0.963647,-0.257194,0.043052,-0.058160,0.068915,2.672880,1.000000,0.349707,5.885882
10.920000,0.638460,0.157807,0.393487,0.963601,-0.257371,0.043155,-0.058053,0.068915,2.671123,1.000000,0.352628,5.887516
10.925000,0.638524,0.157562,0.393516,0.963556,-0.257549,0.043257,-0.057947,0.068915,2.669352,1.000000,0.355569,5.889150
10.930000,0.638588,0.157314,0.393545,0.963510,-0.257728,0.043357,-0.057840,0.068914,2.667565,1.000000,0.358717,5.890035
10.935000,0.638652,0.157064,0.393573,0.963463,-0.257910,0.043457,-0.057733,0.068914,2.665762,1.000000,0.362082,5.890863
10.940000,0.638717,0.156812,0.393600,0.963416,-0.258093,0.043556,-0.057626,0.068914,2.663942,1.000000,0.365583,5.891694
10.945000,0.638782,0.156557,0.393627,0.963368,-0.258278,0.043653,-0.057519,0.068914,2.662104,1.000000,0.369164,5.892534
10.950000,0.638847,0.156300,0.393654,0.963320,-0.258465,0.043750,-0.057411,0.068913,2.660248,1.000000,0.372789,5.893381
10.955000,0.638912,0.156040,0.393679,0.963272,-0.258653,0.043846,-0.057304,0.068913,2.658374,1.000000,0.376434,5.894235
10.960000,0.638978,0.155777,0.393705,0.963222,-0.258844,0.043940,-0.057196,0.068913,2.656482,1.000000,0.380079,5.895092
10.965000,0.639044,0.155511,0.393730,0.963173,-0.259037,0.044034,-0.057088,0.068913,2.654571,1.000000,0.383937,5.894975
10.970000,0.639111,0.155243,0.393754,0.963122,-0.259232,0.044128,-0.056980,0.068912,2.652640,1.000000,0.388037,5.894905
10.975000,0.639178,0.154971,0.393778,0.963072,-0.259429,0.044220,-0.056872,0.068912,2.650688,1.000000,0.392274,5.894838
10.980000,0.639245,0.154696,0.393801,0.963020,-0.259628,0.044312,-0.056763,0.068912,2.648714,1.000000,0.396584,5.894783
10.985000,0.639314,0.154418,0.393824,0.962968,-0.259830,0.044403,-0.056654,0.068912,2.646719,1.000000,0.400920,5.894671
10.990000,0.639382,0.154137,0.393847,0.962915,-0.260034,0.044494,-0.056545,0.068911,2.644703,1.000000,0.405256,5.894559
10.995000,0.639451,0.153852,0.393868,0.962861,-0.260241,0.044584,-0.056435,0.068911,2.642664,1.000000,0.409571,5.894459
11.000000,0.639521,0.153564,0.393890,0.962807,-0.260450,0.044674,-0.056325,0.068911,2.640604,1.000000,0.414136,5.892920
11.005000,0.639592,0.153271,0.393911,0.962752,-0.260661,0.044764,-0.056215,0.068911,2.638520,1.000000,0.419017,5.891393
11.010000,0.639663,0.152975,0.393931,0.962696,-0.260876,0.044853,-0.056103,0.068910,2.636411,1.000000,0.424076,5.889873
11.015000,0.639735,0.152675,0.393951,0.962640,-0.261093,0.044942,-0.055992,0.068910,2.634277,1.000000,0.429230,5.888378
11.020000,0.639808,0.152371,0.393971,0.962582,-0.261314,0.045031,-0.055879,0.068910,2.632116,1.000000,0.434428,5.886939
11.025000,0.639882,0.152063,0.393990,0.962524,-0.261537,0.045120,-0.055766,0.068910,2.629930,1.000000,0.439627,5.885508
11.030000,0.639956,0.151750,0.394009,0.962465,-0.261763,0.045208,-0.055653,0.068909,2.627717,1.000000,0.445126,5.882478
11.035000,0.640032,0.151432,0.394027,0.962405,-0.261993,0.045297,-0.055538,0.068909,2.625476,1.000000,0.451000,5.879410
11.040000,0.640108,0.151110,0.394045,0.962344,-0.262226,0.045386,-0.055422,0.068909,2.623204,1.000000,0.457094,5.876342
11.045000,0.640186,0.150782,0.394063,0.962282,-0.262462,0.045475,-0.055306,0.068908,2.620902,1.000000,0.463306,5.873296
11.050000,0.640264,0.150450,0.394080,0.962219,-0.262703,0.045564,-0.055188,0.068908,2.618568,1.000000,0.469570,5.870276
11.055000,0.640344,0.150112,0.394097,0.962155,-0.262947,0.045654,-0.055070,0.068908,2.616203,1.000000,0.475840,5.867280
11.060000,0.640424,0.149769,0.394114,0.962090,-0.263194,0.045743,-0.054951,0.068908,2.613807,1.000000,0.482084,5.864298
11.065000,0.640506,0.149421,0.394130,0.962024,-0.263446,0.045832,-0.054832,0.068907,2.611380,1.000000,0.488478,5.860339
11.070000,0.640588,0.149067,0.394146,0.961956,-0.263701,0.045921,-0.054711,0.068907,2.608920,1.000000,0.495071,5.856389
11.075000,0.640672,0.148708,0.394161,0.961888,-0.263960,0.046011,-0.054590,0.068907,2.606427,1.000000,0.501752,5.852457
11.080000,0.640756,0.148343,0.394176,0.961818,-0.264223,0.046100,-0.054469,0.068907,2.603900,1.000000,0.508428,5.848550
11.085000,0.640842,0.147972,0.394191,0.961747,-0.264490,0.046189,-0.054346,0.068906,2.601340,1.000000,0.515041,5.844701
11.090000,0.640929,0.147596,0.394205,0.961676,-0.264761,0.046277,-0.054224,0.068906,2.598748,1.000000,0.521544,5.840893
11.095000,0.641017,0.147214,0.394219,0.961602,-0.265036,0.046365,-0.054101,0.068906,2.596123,1.000000,0.527898,5.837101
11.100000,0.641106,0.146826,0.394232,0.961528,-0.265315,0.046453,-0.053979,0.068906,2.593467,1.000000,0.534388,5.831887
11.105000,0.641196,0.146432,0.394244,0.961453,-0.265598,0.046541,-0.053856,0.068905,2.590778,1.000000,0.541110,5.826648
11.110000,0.641287,0.146033,0.394256,0.961376,-0.265885,0.046628,-0.053732,0.068905,2.588055,1.000000,0.547919,5.821432
11.115000,0.641380,0.145627,0.394268,0.961298,-0.266177,0.046715,-0.053608,0.068905,2.585297,1.000000,0.554725,5.816248
11.120000,0.641473,0.145215,0.394279,0.961219,-0.266473,0.046801,-0.053484,0.068905,2.582506,1.000000,0.561469,5.811106
11.125000,0.641568,0.144797,0.394289,0.961138,-0.266773,0.046887,-0.053360,0.068904,2.579682,1.000000,0.568107,5.805989
11.130000,0.641664,0.144372,0.394298,0.961056,-0.267077,0.046972,-0.053236,0.068904,2.576825,1.000000,0.574612,5.800903
11.135000,0.641761,0.143942,0.394307,0.960973,-0.267386,0.047057,-0.053112,0.068904,2.573935,1.000000,0.581328,5.794009
11.140000,0.641859,0.143504,0.394315,0.960889,-0.267699,0.047141,-0.052987,0.068904,2.571011,1.000000,0.588404,5.787157
11.145000,0.641959,0.143060,0.394323,0.960803,-0.268017,0.047225,-0.052862,0.068903,2.568051,1.000000,0.595640,5.780339
11.150000,0.642059,0.142609,0.394330,0.960716,-0.268339,0.047309,-0.052736,0.068903,2.565055,1.000000,0.602906,5.773550
11.155000,0.642161,0.142152,0.394336,0.960627,-0.268667,0.047393,-0.052610,0.068903,2.562022,1.000000,0.610118,5.766760
11.160000,0.642264,0.141687,0.394342,0.960537,-0.268999,0.047476,-0.052483,0.068903,2.558954,1.000000,0.617222,5.760005
11.165000,0.642369,0.141215,0.394347,0.960445,-0.269336,0.047559,-0.052356,0.068902,2.555851,1.000000,0.624183,5.753292
11.170000,0.642474,0.140736,0.394351,0.960352,-0.269678,0.047641,-0.052228,0.068902,2.552713,1.000000,0.631335,5.745013
11.175000,0.642581,0.140250,0.394355,0.960258,-0.270025,0.047723,-0.052100,0.068902,2.549539,1.000000,0.638813,5.736787
11.180000,0.642689,0.139756,0.394358,0.960162,-0.270377,0.047805,-0.051971,0.068901,2.546326,1.000000,0.646413,5.728614
11.185000,0.642798,0.139255,0.394361,0.960064,-0.270734,0.047886,-0.051840,0.068901,2.543076,1.000000,0.653995,5.720436
11.190000,0.642909,0.138746,0.394362,0.959965,-0.271096,0.047968,-0.051709,0.068901,2.539789,1.000000,0.661477,5.712278
11.195000,0.643020,0.138230,0.394364,0.959864,-0.271464,0.048049,-0.051577,0.068901,2.536464,1.000000,0.668808,5.704174
11.200000,0.643133,0.137705,0.394364,0.959761,-0.271836,0.048129,-0.051443,0.068900,2.533103,1.000000,0.676289,5.694524
11.205000,0.643247,0.137173,0.394364,0.959657,-0.272215,0.048210,-0.051309,0.068900,2.529704,1.000000,0.684071,5.684980
11.210000,0.643362,0.136632,0.394364,0.959552,-0.272599,0.048291,-0.051172,0.068900,2.526266,1.000000,0.691932,5.675496
11.215000,0.643479,0.136084,0.394362,0.959444,-0.272988,0.048372,-0.051034,0.068900,2.522788,1.000000,0.699736,5.666066
11.220000,0.643596,0.135526,0.394361,0.959335,-0.273383,0.048453,-0.050894,0.068899,2.519272,1.000000,0.707392,5.656682
11.225000,0.643715,0.134961,0.394358,0.959224,-0.273784,0.048534,-0.050752,0.068899,2.515719,1.000000,0.714846,5.647360
11.230000,0.643835,0.134387,0.394356,0.959112,-0.274190,0.048615,-0.050609,0.068899,2.512129,1.000000,0.722062,5.638113
11.235000,0.643956,0.133805,0.394352,0.958997,-0.274601,0.048697,-0.050465,0.068899,2.508504,1.000000,0.729233,5.627480
11.240000,0.644078,0.133215,0.394348,0.958881,-0.275018,0.048778,-0.050318,0.068898,2.504842,1.000000,0.736545,5.616923
11.245000,0.644202,0.132616,0.394344,0.958764,-0.275441,0.048861,-0.050169,0.068898,2.501145,1.000000,0.743819,5.606457
11.250000,0.644326,0.132008,0.394339,0.958644,-0.275870,0.048944,-0.050019,0.068898,2.497411,1.000000,0.750945,5.596071
11.255000,0.644452,0.131392,0.394334,0.958523,-0.276304,0.049027,-0.049866,0.068897,2.493643,1.000000,0.757857,5.585772
11.260000,0.644580,0.130767,0.394328,0.958400,-0.276744,0.049111,-0.049711,0.068897,2.489840,1.000000,0.764511,5.575594
11.265000,0.644708,0.130133,0.394322,0.958275,-0.277189,0.049196,-0.049554,0.068897,2.486006,1.000000,0.770876,5.565500
11.270000,0.644838,0.129492,0.394315,0.958148,-0.277640,0.049282,-0.049396,0.068896,2.482141,1.000000,0.777111,5.553846
11.275000,0.644968,0.128841,0.394308,0.958019,-0.278096,0.049368,-0.049235,0.068896,2.478245,1.000000,0.783486,5.542303
11.280000,0.645100,0.128182,0.394301,0.957889,-0.278558,0.049456,-0.049071,0.068896,2.474317,1.000000,0.789820,5.530847
11.285000,0.645234,0.127513,0.394293,0.957757,-0.279026,0.049545,-0.048905,0.068895,2.470357,1.000000,0.796017,5.519262
11.290000,0.645368,0.126836,0.394285,0.957623,-0.279499,0.049635,-0.048737,0.068895,2.466368,1.000000,0.801982,5.507776
11.295000,0.645504,0.126151,0.394277,0.957487,-0.279978,0.049727,-0.048566,0.068895,2.462349,1.000000,0.807671,5.496398
11.300000,0.645641,0.125456,0.394268,0.957349,-0.280463,0.049820,-0.048393,0.068895,2.458304,1.000000,0.813051,5.485072
11.305000,0.645779,0.124753,0.394259,0.957209,-0.280953,0.049913,-0.048217,0.068894,2.454232,1.000000,0.817997,5.472802
11.310000,0.645918,0.124042,0.394250,0.957068,-0.281446,0.050009,-0.048039,0.068894,2.450141,1.000000,0.821271,5.460652
11.315000,0.646058,0.123321,0.394240,0.956926,-0.281942,0.050105,-0.047858,0.068894,2.446039,1.000000,0.823003,5.448643
11.320000,0.646199,0.122592,0.394231,0.956784,-0.282439,0.050203,-0.047674,0.068893,2.441931,1.000000,0.823741,5.436782
11.325000,0.646341,0.121853,0.394221,0.956641,-0.282935,0.050303,-0.047485,0.068893,2.437821,1.000000,0.823800,5.425034
11.330000,0.646483,0.121106,0.394210,0.956499,-0.283430,0.050404,-0.047294,0.068893,2.433713,1.000000,0.823370,5.413399
11.335000,0.646626,0.120350,0.394199,0.956357,-0.283924,0.050506,-0.047098,0.068893,2.429608,1.000000,0.822562,5.401835
11.340000,0.646770,0.119584,0.394188,0.956215,-0.284416,0.050609,-0.046899,0.068892,2.425509,1.000000,0.821530,5.389387
11.345000,0.646914,0.118809,0.394177,0.956073,-0.284906,0.050714,-0.046695,0.068892,2.421415,1.000000,0.820402,5.377071
11.350000,0.647059,0.118025,0.394165,0.955932,-0.285394,0.050819,-0.046488,0.068892,2.417328,1.000000,0.819091,5.364849
11.355000,0.647204,0.117232,0.394153,0.955792,-0.285880,0.050925,-0.046276,0.068891,2.413248,1.000000,0.817574,5.352750
11.360000,0.647349,0.116430,0.394140,0.955652,-0.286363,0.051032,-0.046060,0.068891,2.409176,1.000000,0.815857,5.340786
11.365000,0.647494,0.115618,0.394127,0.955512,-0.286844,0.051139,-0.045840,0.068891,2.405113,1.000000,0.813956,5.328995
11.370000,0.647639,0.114798,0.394114,0.955374,-0.287323,0.051247,-0.045617,0.068891,2.401061,1.000000,0.811986,5.316231
11.375000,0.647785,0.113968,0.394100,0.955235,-0.287799,0.051355,-0.045389,0.068890,2.397018,1.000000,0.810068,5.303605
11.380000,0.647930,0.113129,0.394087,0.955098,-0.288272,0.051463,-0.045158,0.068890,2.392985,1.000000,0.808093,5.291108
11.385000,0.648075,0.112281,0.394072,0.954960,-0.288744,0.051572,-0.044922,0.068890,2.388963,1.000000,0.805994,5.278728
11.390000,0.648219,0.111425,0.394058,0.954824,-0.289213,0.051680,-0.044682,0.068890,2.384952,1.000000,0.803735,5.266489
11.395000,0.648363,0.110559,0.394043,0.954688,-0.289679,0.051788,-0.044438,0.068889,2.380952,1.000000,0.801295,5.254394
11.400000,0.648507,0.109685,0.394028,0.954553,-0.290143,0.051897,-0.044191,0.068889,2.376966,1.000000,0.798656,5.242413
11.405000,0.648651,0.108802,0.394013,0.954418,-0.290604,0.052005,-0.043940,0.068889,2.372993,1.000000,0.795965,5.229348
