time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
15.700000,0.342526,-0.206198,0.397116,0.899017,-0.410694,0.054935,0.141710,0.073472,2.780583,1.000000,0.131257,2.611971
15.705000,0.342705,-0.205838,0.397098,0.899212,-0.410273,0.054992,0.141668,0.073471,2.779922,1.000000,0.132951,2.609368
15.710000,0.342884,-0.205479,0.397079,0.899407,-0.409851,0.055050,0.141627,0.073471,2.779253,1.000000,0.134612,2.606735
15.715000,0.343063,-0.205119,0.397061,0.899602,-0.409430,0.055107,0.141586,0.073471,2.778576,1.000000,0.136238,2.604133
15.720000,0.343242,-0.204759,0.397043,0.899797,-0.409008,0.055164,0.141544,0.073471,2.777890,1.000000,0.137826,2.601532
15.725000,0.343442,-0.204388,0.397037,0.899999,-0.408572,0.055239,0.141491,0.073471,2.777197,1.000000,0.139371,2.598375
15.730000,0.343642,-0.204016,0.397033,0.900200,-0.408136,0.055314,0.141438,0.073471,2.776496,1.000000,0.140921,2.595405
15.735000,0.343842,-0.203645,0.397028,0.900402,-0.407700,0.055388,0.141385,0.073470,2.775787,1.000000,0.142450,2.592408
15.740000,0.344042,-0.203273,0.397023,0.900603,-0.407264,0.055463,0.141332,0.073470,2.775071,1.000000,0.143953,2.589442
15.745000,0.344242,-0.202902,0.397018,0.900804,-0.406827,0.055538,0.141279,0.073470,2.774347,1.000000,0.145424,2.586475
15.750000,0.344442,-0.202530,0.397013,0.901004,-0.406391,0.055613,0.141226,0.073470,2.773616,1.000000,0.146859,2.583499
15.755000,0.344642,-0.202158,0.397008,0.901205,-0.405954,0.055688,0.141172,0.073470,2.772878,1.000000,0.148256,2.580524
15.760000,0.344860,-0.201768,0.397014,0.901413,-0.405502,0.055779,0.141111,0.073470,2.772134,1.000000,0.149596,2.576842
15.765000,0.345077,-0.201377,0.397020,0.901621,-0.405049,0.055870,0.141049,0.073469,2.771382,1.000000,0.150942,2.573413
15.770000,0.345295,-0.200987,0.397026,0.901828,-0.404595,0.055961,0.140987,0.073469,2.770624,1.000000,0.152265,2.569992
15.775000,0.345512,-0.200596,0.397032,0.902035,-0.404142,0.056052,0.140925,0.073469,2.769860,1.000000,0.153567,2.566575
15.780000,0.345730,-0.200205,0.397037,0.902242,-0.403689,0.056143,0.140863,0.073469,2.769089,1.000000,0.154850,2.563160
15.785000,0.345947,-0.199815,0.397043,0.902449,-0.403235,0.056234,0.140800,0.073469,2.768311,1.000000,0.156110,2.559715
15.790000,0.346165,-0.199424,0.397049,0.902656,-0.402782,0.056325,0.140738,0.073468,2.767528,1.000000,0.157351,2.556301
15.795000,0.346396,-0.199015,0.397061,0.902866,-0.402328,0.056427,0.140645,0.073468,2.766738,1.000000,0.158586,2.552276
15.800000,0.346627,-0.198606,0.397072,0.903076,-0.401875,0.056529,0.140551,0.073468,2.765942,1.000000,0.159867,2.548448
15.805000,0.346858,-0.198198,0.397084,0.903286,-0.401421,0.056631,0.140457,0.073468,2.765139,1.000000,0.161158,2.544595
15.810000,0.347089,-0.197789,0.397095,0.903496,-0.400967,0.056733,0.140362,0.073468,2.764331,1.000000,0.162449,2.540773
15.815000,0.347320,-0.197380,0.397107,0.903705,-0.400514,0.056836,0.140268,0.073468,2.763515,1.000000,0.163727,2.536951
15.820000,0.347551,-0.196971,0.397118,0.903915,-0.400060,0.056938,0.140174,0.073467,2.762694,1.000000,0.164985,2.533134
15.825000,0.347788,-0.196547,0.397128,0.904119,-0.399641,0.057043,0.140009,0.073467,2.761866,1.000000,0.166299,2.528869
15.830000,0.348026,-0.196124,0.397137,0.904323,-0.399223,0.057147,0.139843,0.073467,2.761031,1.000000,0.167671,2.524725
15.835000,0.348263,-0.195700,0.397147,0.904526,-0.398804,0.057252,0.139677,0.073467,2.760189,1.000000,0.169065,2.520612
15.840000,0.348500,-0.195276,0.397156,0.904730,-0.398386,0.057357,0.139511,0.073467,2.759340,1.000000,0.170454,2.516501
15.845000,0.348737,-0.194852,0.397166,0.904933,-0.397967,0.057462,0.139345,0.073467,2.758485,1.000000,0.171823,2.512385
15.850000,0.348974,-0.194428,0.397176,0.905136,-0.397549,0.057566,0.139179,0.073466,2.757623,1.000000,0.173092,2.508269
15.855000,0.349211,-0.194005,0.397185,0.905338,-0.397130,0.057671,0.139013,0.073466,2.756755,1.000000,0.174256,2.504125
15.860000,0.349455,-0.193560,0.397190,0.905537,-0.396744,0.057775,0.138777,0.073466,2.755881,1.000000,0.175424,2.499426
15.865000,0.349698,-0.193116,0.397195,0.905735,-0.396359,0.057879,0.138540,0.073466,2.755001,1.000000,0.176638,2.494920
15.870000,0.349942,-0.192671,0.397200,0.905933,-0.395974,0.057982,0.138304,0.073466,2.754115,1.000000,0.177863,2.490438
15.875000,0.350185,-0.192226,0.397204,0.906131,-0.395588,0.058086,0.138067,0.073466,2.753223,1.000000,0.179078,2.485957
15.880000,0.350429,-0.191781,0.397209,0.906329,-0.395203,0.058190,0.137830,0.073465,2.752325,1.000000,0.180270,2.481447
15.885000,0.350672,-0.191337,0.397214,0.906526,-0.394817,0.058294,0.137594,0.073465,2.751421,1.000000,0.181434,2.476968
15.890000,0.350916,-0.190892,0.397219,0.906723,-0.394431,0.058397,0.137357,0.073465,2.750511,1.000000,0.182563,2.472485
15.895000,0.351161,-0.190435,0.397224,0.906920,-0.394054,0.058502,0.137093,0.073465,2.749596,1.000000,0.183675,2.467662
15.900000,0.351406,-0.189978,0.397229,0.907117,-0.393677,0.058607,0.136828,0.073465,2.748675,1.000000,0.184797,2.462945
15.905000,0.351651,-0.189521,0.397234,0.907314,-0.393299,0.058712,0.136564,0.073465,2.747749,1.000000,0.185902,2.458203
15.910000,0.351896,-0.189064,0.397239,0.907511,-0.392922,0.058817,0.136299,0.073464,2.746817,1.000000,0.186982,2.453489
15.915000,0.352141,-0.188607,0.397244,0.907707,-0.392544,0.058922,0.136035,0.073464,2.745880,1.000000,0.188029,2.448782
15.920000,0.352386,-0.188150,0.397249,0.907903,-0.392166,0.059026,0.135770,0.073464,2.744938,1.000000,0.189039,2.444089
15.925000,0.352632,-0.187693,0.397254,0.908099,-0.391789,0.059131,0.135506,0.073464,2.743991,1.000000,0.190006,2.439397
15.930000,0.352875,-0.187227,0.397262,0.908293,-0.391421,0.059239,0.135221,0.073464,2.743039,1.000000,0.190944,2.434486
15.935000,0.353119,-0.186762,0.397269,0.908486,-0.391054,0.059347,0.134935,0.073464,2.742083,1.000000,0.191869,2.429668
15.940000,0.353363,-0.186297,0.397277,0.908679,-0.390687,0.059454,0.134650,0.073463,2.741122,1.000000,0.192764,2.424847
15.945000,0.353607,-0.185832,0.397285,0.908872,-0.390320,0.059562,0.134364,0.073463,2.740156,1.000000,0.193623,2.420020
15.950000,0.353850,-0.185366,0.397293,0.909065,-0.389953,0.059670,0.134079,0.073463,2.739187,1.000000,0.194441,2.415194
15.955000,0.354094,-0.184901,0.397301,0.909258,-0.389585,0.059778,0.133793,0.073463,2.738213,1.000000,0.195214,2.410341
15.960000,0.354338,-0.184436,0.397309,0.909450,-0.389218,0.059885,0.133507,0.073463,2.737236,1.000000,0.195945,2.405516
15.965000,0.354584,-0.183954,0.397315,0.909643,-0.388859,0.059991,0.133191,0.073463,2.736255,1.000000,0.196655,2.400251
15.970000,0.354831,-0.183471,0.397321,0.909835,-0.388501,0.060098,0.132874,0.073462,2.735271,1.000000,0.197390,2.395134
15.975000,0.355077,-0.182989,0.397327,0.910027,-0.388143,0.060204,0.132558,0.073462,2.734283,1.000000,0.198114,2.389992
15.980000,0.355324,-0.182506,0.397332,0.910219,-0.387784,0.060310,0.132241,0.073462,2.733292,1.000000,0.198818,2.384879
15.985000,0.355570,-0.182024,0.397338,0.910411,-0.387426,0.060416,0.131924,0.073462,2.732297,1.000000,0.199491,2.379766
15.990000,0.355817,-0.181541,0.397344,0.910602,-0.387067,0.060522,0.131607,0.073462,2.731298,1.000000,0.200129,2.374655
15.995000,0.356064,-0.181046,0.397352,0.910794,-0.386713,0.060630,0.131268,0.073462,2.730297,1.000000,0.200737,2.369201
16.000000,0.356312,-0.180549,0.397359,0.910986,-0.386358,0.060738,0.130928,0.073461,2.729293,1.000000,0.201353,2.363835
16.005000,0.356559,-0.180053,0.397366,0.911178,-0.386004,0.060846,0.130588,0.073461,2.728286,1.000000,0.201956,2.358497
16.010000,0.356807,-0.179557,0.397374,0.911370,-0.385649,0.060954,0.130249,0.073461,2.727275,1.000000,0.202533,2.353161
16.015000,0.357054,-0.179061,0.397381,0.911561,-0.385294,0.061061,0.129909,0.073461,2.726262,1.000000,0.203077,2.347816
16.020000,0.357302,-0.178565,0.397389,0.911752,-0.384939,0.061169,0.129569,0.073461,2.725247,1.000000,0.203586,2.342469
16.025000,0.357550,-0.178069,0.397396,0.911943,-0.384584,0.061277,0.129229,0.073460,2.724228,1.000000,0.204054,2.337096
16.030000,0.357793,-0.177567,0.397409,0.912133,-0.384233,0.061389,0.128879,0.073460,2.723208,1.000000,0.204488,2.331634
16.035000,0.358037,-0.177065,0.397421,0.912323,-0.383881,0.061501,0.128529,0.073460,2.722186,1.000000,0.204898,2.326211
16.040000,0.358280,-0.176562,0.397434,0.912513,-0.383529,0.061613,0.128179,0.073460,2.721161,1.000000,0.205279,2.320805
16.045000,0.358524,-0.176060,0.397446,0.912702,-0.383177,0.061725,0.127829,0.073460,2.720135,1.000000,0.205626,2.315403
16.050000,0.358767,-0.175557,0.397459,0.912891,-0.382825,0.061837,0.127479,0.073460,2.719108,1.000000,0.205936,2.309974
16.055000,0.359011,-0.175055,0.397472,0.913080,-0.382473,0.061949,0.127128,0.073459,2.718078,1.000000,0.206212,2.304573
16.060000,0.359255,-0.174553,0.397484,0.913269,-0.382121,0.062061,0.126778,0.073459,2.717048,1.000000,0.206451,2.299173
16.065000,0.359497,-0.174039,0.397501,0.913458,-0.381768,0.062177,0.126417,0.073459,2.716016,1.000000,0.206648,2.293499
16.070000,0.359738,-0.173525,0.397517,0.913648,-0.381415,0.062292,0.126055,0.073459,2.714984,1.000000,0.206842,2.287911
16.075000,0.359980,-0.173012,0.397534,0.913837,-0.381061,0.062407,0.125694,0.073459,2.713950,1.000000,0.207013,2.282299
16.080000,0.360222,-0.172498,0.397551,0.914026,-0.380708,0.062522,0.125332,0.073459,2.712916,1.000000,0.207163,2.276714
16.085000,0.360464,-0.171984,0.397567,0.914215,-0.380354,0.062638,0.124971,0.073458,2.711882,1.000000,0.207285,2.271130
16.090000,0.360706,-0.171470,0.397584,0.914404,-0.380001,0.062753,0.124609,0.073458,2.710846,1.000000,0.207380,2.265550
16.095000,0.360948,-0.170957,0.397600,0.914592,-0.379647,0.062868,0.124247,0.073458,2.709810,1.000000,0.207445,2.259970
16.100000,0.361189,-0.170432,0.397622,0.914776,-0.379311,0.062988,0.123855,0.073458,2.708775,1.000000,0.207493,2.254095
16.105000,0.361429,-0.169907,0.397644,0.914961,-0.378974,0.063108,0.123462,0.073458,2.707738,1.000000,0.207556,2.248335
16.110000,0.361669,-0.169382,0.397666,0.915145,-0.378638,0.063228,0.123068,0.073458,2.706702,1.000000,0.207611,2.242577
16.115000,0.361910,-0.168857,0.397687,0.915328,-0.378301,0.063348,0.122675,0.073457,2.705665,1.000000,0.207651,2.236819
16.120000,0.362150,-0.168333,0.397709,0.915512,-0.377964,0.063468,0.122282,0.073457,2.704628,1.000000,0.207671,2.231063
16.125000,0.362390,-0.167808,0.397731,0.915695,-0.377627,0.063588,0.121889,0.073457,2.703591,1.000000,0.207664,2.225281
16.130000,0.362631,-0.167283,0.397753,0.915878,-0.377290,0.063707,0.121495,0.073457,2.702554,1.000000,0.207635,2.219525
16.135000,0.362866,-0.166749,0.397782,0.916060,-0.376958,0.063834,0.121090,0.073457,2.701518,1.000000,0.207576,2.213603
16.140000,0.363101,-0.166216,0.397812,0.916241,-0.376626,0.063961,0.120684,0.073457,2.700482,1.000000,0.207515,2.207737
16.145000,0.363336,-0.165682,0.397842,0.916422,-0.376293,0.064088,0.120279,0.073457,2.699446,1.000000,0.207443,2.201872
16.150000,0.363571,-0.165149,0.397871,0.916603,-0.375961,0.064215,0.119873,0.073456,2.698410,1.000000,0.207356,2.195984
16.155000,0.363806,-0.164615,0.397901,0.916783,-0.375628,0.064341,0.119467,0.073456,2.697375,1.000000,0.207259,2.190121
16.160000,0.364041,-0.164081,0.397931,0.916963,-0.375295,0.064468,0.119062,0.073456,2.696341,1.000000,0.207147,2.184251
16.165000,0.364273,-0.163535,0.397971,0.917148,-0.374947,0.064606,0.118661,0.073456,2.695307,1.000000,0.206975,2.178069
16.170000,0.364506,-0.162987,0.398011,0.917332,-0.374599,0.064744,0.118261,0.073456,2.694274,1.000000,0.206804,2.171986
16.175000,0.364738,-0.162440,0.398052,0.917516,-0.374250,0.064882,0.117861,0.073456,2.693242,1.000000,0.206612,2.165882
16.180000,0.364970,-0.161893,0.398092,0.917700,-0.373901,0.065020,0.117461,0.073455,2.692211,1.000000,0.206400,2.159802
16.185000,0.365203,-0.161346,0.398132,0.917884,-0.373552,0.065158,0.117061,0.073455,2.691182,1.000000,0.206166,2.153732
16.190000,0.365435,-0.160799,0.398173,0.918067,-0.373203,0.065296,0.116661,0.073455,2.690153,1.000000,0.205909,2.147670
16.195000,0.365667,-0.160252,0.398213,0.918250,-0.372853,0.065434,0.116260,0.073455,2.689126,1.000000,0.205627,2.141585
16.200000,0.365892,-0.159706,0.398258,0.918428,-0.372516,0.065572,0.115851,0.073455,2.688100,1.000000,0.205336,2.135626
16.205000,0.366117,-0.159160,0.398302,0.918606,-0.372180,0.065710,0.115441,0.073454,2.687076,1.000000,0.205015,2.129635
16.210000,0.366342,-0.158615,0.398347,0.918784,-0.371843,0.065847,0.115031,0.073454,2.686054,1.000000,0.204669,2.123637
16.215000,0.366567,-0.158069,0.398392,0.918962,-0.371506,0.065985,0.114621,0.073454,2.685033,1.000000,0.204300,2.117633
16.220000,0.366792,-0.157524,0.398437,0.919139,-0.371169,0.066123,0.114211,0.073454,2.684014,1.000000,0.203905,2.111607
16.225000,0.367017,-0.156978,0.398481,0.919316,-0.370832,0.066261,0.113801,0.073454,2.682998,1.000000,0.203492,2.105605
16.230000,0.367242,-0.156432,0.398526,0.919493,-0.370495,0.066399,0.113391,0.073454,2.681983,1.000000,0.203057,2.099604
16.235000,0.367464,-0.155872,0.398571,0.919673,-0.370153,0.066530,0.112967,0.073454,2.680971,1.000000,0.202599,2.093278
16.240000,0.367687,-0.155311,0.398616,0.919853,-0.369811,0.066661,0.112542,0.073453,2.679961,1.000000,0.202173,2.087068
16.245000,0.367909,-0.154750,0.398661,0.920033,-0.369469,0.066793,0.112118,0.073453,2.678953,1.000000,0.201750,2.080837
16.250000,0.368131,-0.154189,0.398706,0.920213,-0.369127,0.066924,0.111693,0.073453,2.677947,1.000000,0.201325,2.074629
16.255000,0.368353,-0.153628,0.398751,0.920392,-0.368785,0.067055,0.111269,0.073453,2.676943,1.000000,0.200892,2.068423
16.260000,0.368575,-0.153067,0.398796,0.920570,-0.368442,0.067186,0.110844,0.073453,2.675942,1.000000,0.200446,2.062204
16.265000,0.368798,-0.152506,0.398840,0.920749,-0.368100,0.067317,0.110419,0.073453,2.674943,1.000000,0.199987,2.055980
16.270000,0.369012,-0.151932,0.398884,0.920934,-0.367740,0.067432,0.110002,0.073452,2.673946,1.000000,0.199497,2.049515
16.275000,0.369226,-0.151357,0.398927,0.921119,-0.367380,0.067547,0.109585,0.073452,2.672951,1.000000,0.199028,2.043145
16.280000,0.369441,-0.150783,0.398971,0.921304,-0.367020,0.067661,0.109168,0.073452,2.671959,1.000000,0.198561,2.036778
16.285000,0.369655,-0.150208,0.399014,0.921488,-0.366659,0.067776,0.108751,0.073452,2.670970,1.000000,0.198090,2.030413
16.290000,0.369869,-0.149634,0.399057,0.921672,-0.366299,0.067890,0.108334,0.073452,2.669983,1.000000,0.197612,2.024050
16.295000,0.370084,-0.149059,0.399101,0.921856,-0.365938,0.068005,0.107917,0.073452,2.668998,1.000000,0.197123,2.017665
16.300000,0.370298,-0.148485,0.399144,0.922040,-0.365577,0.068119,0.107500,0.073451,2.668015,1.000000,0.196626,2.011303
16.305000,0.370491,-0.147922,0.399179,0.922221,-0.365221,0.068190,0.107106,0.073451,2.667035,1.000000,0.196165,2.005480
16.310000,0.370683,-0.147359,0.399213,0.922403,-0.364864,0.068260,0.106712,0.073451,2.666057,1.000000,0.195653,1.999490
16.315000,0.370876,-0.146796,0.399247,0.922584,-0.364507,0.068330,0.106319,0.073451,2.665082,1.000000,0.195118,1.993499
16.320000,0.371069,-0.146233,0.399282,0.922765,-0.364150,0.068400,0.105925,0.073451,2.664110,1.000000,0.194562,1.987486
16.325000,0.371261,-0.145670,0.399316,0.922946,-0.363794,0.068470,0.105531,0.073451,2.663141,1.000000,0.193960,1.981497
16.330000,0.371454,-0.145107,0.399350,0.923126,-0.363437,0.068540,0.105137,0.073450,2.662175,1.000000,0.193330,1.975508
16.335000,0.371627,-0.144547,0.399367,0.923311,-0.363078,0.068530,0.104764,0.073450,2.661211,1.000000,0.192745,1.969821
16.340000,0.371800,-0.143986,0.399383,0.923494,-0.362719,0.068520,0.104392,0.073450,2.660251,1.000000,0.192155,1.964031
16.345000,0.371972,-0.143426,0.399399,0.923678,-0.362360,0.068509,0.104020,0.073450,2.659293,1.000000,0.191570,1.958218
16.350000,0.372145,-0.142865,0.399415,0.923861,-0.362002,0.068498,0.103648,0.073450,2.658339,1.000000,0.190989,1.952428
16.355000,0.372318,-0.142305,0.399431,0.924045,-0.361643,0.068488,0.103275,0.073450,2.657387,1.000000,0.190408,1.946639
16.360000,0.372491,-0.141744,0.399446,0.924227,-0.361283,0.068477,0.102903,0.073449,2.656439,1.000000,0.189823,1.940847
16.365000,0.372663,-0.141184,0.399462,0.924410,-0.360924,0.068466,0.102530,0.073449,2.655493,1.000000,0.189232,1.935057
16.370000,0.372810,-0.140634,0.399456,0.924592,-0.360581,0.068347,0.102177,0.073449,2.654550,1.000000,0.188728,1.929837
16.375000,0.372956,-0.140085,0.399449,0.924774,-0.360237,0.068226,0.101823,0.073449,2.653609,1.000000,0.188201,1.924445
16.380000,0.373102,-0.139535,0.399442,0.924955,-0.359894,0.068105,0.101470,0.073449,2.652671,1.000000,0.187672,1.919051
16.385000,0.373248,-0.138986,0.399435,0.925136,-0.359550,0.067984,0.101116,0.073449,2.651736,1.000000,0.187135,1.913659
16.390000,0.373394,-0.138436,0.399428,0.925317,-0.359207,0.067863,0.100763,0.073449,2.650803,1.000000,0.186589,1.908267
16.395000,0.373540,-0.137887,0.399421,0.925498,-0.358863,0.067742,0.100409,0.073448,2.649874,1.000000,0.186029,1.902856
16.400000,0.373686,-0.137337,0.399415,0.925678,-0.358519,0.067621,0.100056,0.073448,2.648947,1.000000,0.185458,1.897467
16.405000,0.373806,-0.136795,0.399389,0.925857,-0.358193,0.067406,0.099713,0.073448,2.648022,1.000000,0.184955,1.892576
16.410000,0.373926,-0.136252,0.399364,0.926036,-0.357867,0.067190,0.099370,0.073448,2.647101,1.000000,0.184433,1.887535
16.415000,0.374045,-0.135710,0.399338,0.926214,-0.357541,0.066973,0.099028,0.073448,2.646181,1.000000,0.183906,1.882493
16.420000,0.374165,-0.135168,0.399313,0.926392,-0.357214,0.066757,0.098685,0.073448,2.645265,1.000000,0.183366,1.877432
16.425000,0.374285,-0.134626,0.399287,0.926570,-0.356888,0.066541,0.098342,0.073447,2.644351,1.000000,0.182815,1.872394
16.430000,0.374405,-0.134083,0.399262,0.926748,-0.356561,0.066325,0.097999,0.073447,2.643440,1.000000,0.182249,1.867354
16.435000,0.374525,-0.133541,0.399236,0.926925,-0.356235,0.066108,0.097656,0.073447,2.642532,1.000000,0.181667,1.862308
16.440000,0.374635,-0.133002,0.399205,0.927104,-0.355902,0.065880,0.097328,0.073447,2.641627,1.000000,0.181080,1.857486
16.445000,0.374745,-0.132464,0.399173,0.927282,-0.355569,0.065651,0.096999,0.073447,2.640725,1.000000,0.180460,1.852573
16.450000,0.374854,-0.131926,0.399142,0.927460,-0.355236,0.065423,0.096671,0.073447,2.639826,1.000000,0.179821,1.847681
16.455000,0.374964,-0.131387,0.399111,0.927638,-0.354902,0.065194,0.096342,0.073446,2.638930,1.000000,0.179164,1.842790
16.460000,0.375074,-0.130849,0.399079,0.927815,-0.354569,0.064966,0.096014,0.073446,2.638038,1.000000,0.178490,1.837899
16.465000,0.375184,-0.130310,0.399048,0.927993,-0.354236,0.064737,0.095685,0.073446,2.637149,1.000000,0.177800,1.833010
16.470000,0.375294,-0.129772,0.399016,0.928170,-0.353902,0.064508,0.095357,0.073446,2.636263,1.000000,0.177093,1.828103
16.475000,0.375405,-0.129247,0.398991,0.928344,-0.353563,0.064332,0.095041,0.073446,2.635381,1.000000,0.176366,1.823547
16.480000,0.375515,-0.128723,0.398966,0.928517,-0.353224,0.064157,0.094726,0.073446,2.634503,1.000000,0.175569,1.818888
16.485000,0.375626,-0.128200,0.398941,0.928690,-0.352884,0.063982,0.094411,0.073445,2.633629,1.000000,0.174736,1.814230
16.490000,0.375737,-0.127676,0.398916,0.928863,-0.352545,0.063807,0.094096,0.073445,2.632759,1.000000,0.173876,1.809555
16.495000,0.375847,-0.127152,0.398891,0.929036,-0.352205,0.063632,0.093781,0.073445,2.631894,1.000000,0.172998,1.804902
16.500000,0.375958,-0.126628,0.398866,0.929208,-0.351866,0.063457,0.093466,0.073445,2.631033,1.000000,0.172104,1.800251
16.505000,0.376065,-0.126113,0.398846,0.929377,-0.351527,0.063308,0.093158,0.073445,2.630176,1.000000,0.171198,1.795843
16.510000,0.376173,-0.125598,0.398827,0.929546,-0.351188,0.063160,0.092850,0.073445,2.629324,1.000000,0.170242,1.791352
16.515000,0.376280,-0.125084,0.398807,0.929715,-0.350849,0.063012,0.092542,0.073444,2.628477,1.000000,0.169258,1.786843
16.520000,0.376388,-0.124569,0.398787,0.929884,-0.350510,0.062863,0.092234,0.073444,2.627635,1.000000,0.168258,1.782355
