time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
15.870000,0.352552,-0.187261,0.397860,0.903749,-0.404297,0.053555,0.130053,0.072543,3.881437,1.000000,0.442352,6.307308
15.875000,0.352788,-0.186825,0.397865,0.903943,-0.403921,0.053654,0.129828,0.072545,3.879219,1.000000,0.445297,6.296143
15.880000,0.353023,-0.186389,0.397870,0.904138,-0.403544,0.053753,0.129603,0.072546,3.876986,1.000000,0.448195,6.284920
15.885000,0.353259,-0.185953,0.397875,0.904332,-0.403168,0.053852,0.129377,0.072548,3.874738,1.000000,0.451030,6.273749
15.890000,0.353495,-0.185517,0.397880,0.904527,-0.402791,0.053951,0.129152,0.072550,3.872477,1.000000,0.453781,6.262577
15.895000,0.353732,-0.185069,0.397885,0.904721,-0.402423,0.054051,0.128899,0.072552,3.870202,1.000000,0.456518,6.250829
15.900000,0.353969,-0.184622,0.397890,0.904914,-0.402054,0.054151,0.128647,0.072554,3.867914,1.000000,0.459259,6.239084
15.905000,0.354206,-0.184174,0.397896,0.905108,-0.401685,0.054251,0.128396,0.072555,3.865612,1.000000,0.461958,6.227281
15.910000,0.354443,-0.183726,0.397901,0.905301,-0.401317,0.054351,0.128143,0.072557,3.863297,1.000000,0.464595,6.215530
15.915000,0.354681,-0.183278,0.397906,0.905494,-0.400948,0.054451,0.127891,0.072559,3.860969,1.000000,0.467151,6.203801
15.920000,0.354918,-0.182830,0.397911,0.905687,-0.400579,0.054551,0.127639,0.072561,3.858628,1.000000,0.469616,6.192107
15.925000,0.355155,-0.182383,0.397916,0.905880,-0.400209,0.054651,0.127387,0.072563,3.856275,1.000000,0.471977,6.180415
15.930000,0.355391,-0.181927,0.397924,0.906070,-0.399851,0.054753,0.127115,0.072564,3.853911,1.000000,0.474280,6.168354
15.935000,0.355627,-0.181471,0.397932,0.906261,-0.399492,0.054856,0.126843,0.072566,3.851535,1.000000,0.476540,6.156344
15.940000,0.355863,-0.181015,0.397940,0.906451,-0.399133,0.054959,0.126571,0.072568,3.849148,1.000000,0.478726,6.144332
15.945000,0.356098,-0.180560,0.397948,0.906640,-0.398774,0.055061,0.126298,0.072570,3.846751,1.000000,0.480822,6.132305
15.950000,0.356334,-0.180104,0.397956,0.906830,-0.398414,0.055164,0.126026,0.072572,3.844343,1.000000,0.482819,6.120280
15.955000,0.356570,-0.179649,0.397964,0.907019,-0.398055,0.055266,0.125754,0.072574,3.841926,1.000000,0.484706,6.108197
15.960000,0.356806,-0.179193,0.397971,0.907208,-0.397696,0.055369,0.125482,0.072576,3.839500,1.000000,0.486487,6.096164
15.965000,0.357044,-0.178721,0.397977,0.907397,-0.397345,0.055470,0.125180,0.072578,3.837065,1.000000,0.488254,6.083415
15.970000,0.357283,-0.178249,0.397983,0.907586,-0.396995,0.055571,0.124877,0.072580,3.834621,1.000000,0.490049,6.070672
15.975000,0.357521,-0.177777,0.397989,0.907775,-0.396644,0.055672,0.124575,0.072582,3.832168,1.000000,0.491814,6.057872
15.980000,0.357760,-0.177305,0.397995,0.907963,-0.396293,0.055773,0.124273,0.072584,3.829707,1.000000,0.493529,6.045122
15.985000,0.357998,-0.176833,0.398001,0.908152,-0.395942,0.055874,0.123971,0.072586,3.827237,1.000000,0.495168,6.032381
15.990000,0.358237,-0.176361,0.398007,0.908340,-0.395591,0.055974,0.123669,0.072588,3.824760,1.000000,0.496720,6.019643
15.995000,0.358476,-0.175875,0.398014,0.908528,-0.395244,0.056077,0.123345,0.072591,3.822274,1.000000,0.498232,6.006339
16.000000,0.358716,-0.175390,0.398022,0.908717,-0.394897,0.056179,0.123021,0.072592,3.819782,1.000000,0.499733,5.992981
16.005000,0.358955,-0.174905,0.398029,0.908905,-0.394550,0.056282,0.122697,0.072595,3.817282,1.000000,0.501198,5.979672
16.010000,0.359195,-0.174420,0.398037,0.909093,-0.394203,0.056384,0.122373,0.072597,3.814774,1.000000,0.502600,5.966370
16.015000,0.359434,-0.173935,0.398044,0.909281,-0.393855,0.056487,0.122049,0.072599,3.812260,1.000000,0.503921,5.953046
16.020000,0.359674,-0.173450,0.398051,0.909468,-0.393508,0.056589,0.121725,0.072602,3.809740,1.000000,0.505155,5.939716
16.025000,0.359913,-0.172965,0.398059,0.909655,-0.393160,0.056692,0.121401,0.072603,3.807214,1.000000,0.506290,5.926331
16.030000,0.360149,-0.172474,0.398071,0.909842,-0.392816,0.056798,0.121067,0.072606,3.804682,1.000000,0.507349,5.912802
16.035000,0.360385,-0.171983,0.398084,0.910028,-0.392472,0.056904,0.120733,0.072608,3.802146,1.000000,0.508341,5.899281
16.040000,0.360620,-0.171492,0.398096,0.910214,-0.392127,0.057011,0.120399,0.072610,3.799604,1.000000,0.509261,5.885802
16.045000,0.360856,-0.171001,0.398108,0.910400,-0.391783,0.057117,0.120065,0.072613,3.797059,1.000000,0.510100,5.872328
16.050000,0.361092,-0.170510,0.398121,0.910586,-0.391438,0.057224,0.119731,0.072614,3.794509,1.000000,0.510846,5.858800
16.055000,0.361327,-0.170018,0.398133,0.910771,-0.391093,0.057330,0.119397,0.072617,3.791956,1.000000,0.511508,5.845320
16.060000,0.361563,-0.169527,0.398145,0.910956,-0.390748,0.057436,0.119063,0.072619,3.789400,1.000000,0.512081,5.831847
16.065000,0.361797,-0.169025,0.398162,0.911143,-0.390402,0.057546,0.118718,0.072621,3.786841,1.000000,0.512576,5.817907
16.070000,0.362031,-0.168523,0.398178,0.911329,-0.390056,0.057655,0.118373,0.072624,3.784280,1.000000,0.513039,5.803969
16.075000,0.362265,-0.168021,0.398194,0.911514,-0.389710,0.057765,0.118028,0.072626,3.781717,1.000000,0.513446,5.789976
16.080000,0.362499,-0.167520,0.398210,0.911700,-0.389364,0.057874,0.117684,0.072628,3.779152,1.000000,0.513798,5.776030
16.085000,0.362733,-0.167018,0.398226,0.911885,-0.389018,0.057984,0.117339,0.072630,3.776586,1.000000,0.514085,5.762092
16.090000,0.362967,-0.166516,0.398242,0.912070,-0.388672,0.058093,0.116994,0.072633,3.774018,1.000000,0.514302,5.748162
16.095000,0.363202,-0.166014,0.398258,0.912255,-0.388325,0.058202,0.116649,0.072635,3.771449,1.000000,0.514446,5.734232
16.100000,0.363434,-0.165501,0.398280,0.912436,-0.387995,0.058316,0.116274,0.072637,3.768880,1.000000,0.514572,5.719807
16.105000,0.363667,-0.164989,0.398301,0.912616,-0.387666,0.058430,0.115899,0.072639,3.766310,1.000000,0.514727,5.705429
16.110000,0.363899,-0.164476,0.398322,0.912797,-0.387335,0.058543,0.115524,0.072642,3.763739,1.000000,0.514885,5.691058
16.115000,0.364132,-0.163963,0.398343,0.912977,-0.387005,0.058657,0.115149,0.072644,3.761168,1.000000,0.515035,5.676687
16.120000,0.364364,-0.163451,0.398364,0.913157,-0.386675,0.058771,0.114773,0.072647,3.758596,1.000000,0.515172,5.662317
16.125000,0.364597,-0.162938,0.398385,0.913337,-0.386344,0.058884,0.114398,0.072649,3.756023,1.000000,0.515260,5.647893
16.130000,0.364829,-0.162426,0.398406,0.913516,-0.386014,0.058998,0.114023,0.072651,3.753450,1.000000,0.515305,5.633515
16.135000,0.365057,-0.161905,0.398435,0.913694,-0.385688,0.059118,0.113636,0.072654,3.750877,1.000000,0.515291,5.618866
16.140000,0.365284,-0.161384,0.398463,0.913872,-0.385362,0.059239,0.113249,0.072656,3.748304,1.000000,0.515234,5.604221
16.145000,0.365512,-0.160863,0.398492,0.914049,-0.385036,0.059359,0.112862,0.072659,3.745732,1.000000,0.515118,5.589577
16.150000,0.365739,-0.160342,0.398520,0.914227,-0.384709,0.059479,0.112475,0.072661,3.743161,1.000000,0.514927,5.574880
16.155000,0.365967,-0.159821,0.398549,0.914404,-0.384383,0.059599,0.112088,0.072663,3.740590,1.000000,0.514667,5.560227
16.160000,0.366194,-0.159300,0.398578,0.914580,-0.384056,0.059719,0.111701,0.072665,3.738022,1.000000,0.514332,5.545564
16.165000,0.366419,-0.158766,0.398616,0.914762,-0.383715,0.059850,0.111319,0.072668,3.735455,1.000000,0.513862,5.530363
16.170000,0.366644,-0.158232,0.398655,0.914943,-0.383373,0.059981,0.110938,0.072670,3.732891,1.000000,0.513336,5.515163
16.175000,0.366868,-0.157699,0.398694,0.915123,-0.383031,0.060112,0.110556,0.072672,3.730330,1.000000,0.512749,5.499911
16.180000,0.367093,-0.157165,0.398733,0.915304,-0.382690,0.060243,0.110174,0.072675,3.727772,1.000000,0.512110,5.484703
16.185000,0.367318,-0.156631,0.398771,0.915484,-0.382348,0.060374,0.109793,0.072677,3.725217,1.000000,0.511419,5.469522
16.190000,0.367543,-0.156097,0.398810,0.915664,-0.382005,0.060505,0.109411,0.072680,3.722666,1.000000,0.510679,5.454363
16.195000,0.367768,-0.155563,0.398849,0.915844,-0.381663,0.060636,0.109029,0.072681,3.720119,1.000000,0.509880,5.439154
16.200000,0.367985,-0.155031,0.398892,0.916019,-0.381333,0.060767,0.108638,0.072684,3.717576,1.000000,0.509054,5.424162
16.205000,0.368203,-0.154498,0.398935,0.916194,-0.381002,0.060898,0.108247,0.072686,3.715037,1.000000,0.508172,5.409176
16.210000,0.368421,-0.153966,0.398978,0.916369,-0.380672,0.061028,0.107856,0.072689,3.712503,1.000000,0.507235,5.394173
16.215000,0.368639,-0.153434,0.399021,0.916543,-0.380342,0.061159,0.107465,0.072691,3.709973,1.000000,0.506247,5.379157
16.220000,0.368856,-0.152901,0.399064,0.916717,-0.380011,0.061290,0.107075,0.072693,3.707449,1.000000,0.505204,5.364090
16.225000,0.369074,-0.152369,0.399107,0.916891,-0.379680,0.061421,0.106684,0.072695,3.704930,1.000000,0.504119,5.349066
16.230000,0.369292,-0.151837,0.399150,0.917065,-0.379349,0.061552,0.106293,0.072698,3.702417,1.000000,0.502990,5.334049
16.235000,0.369507,-0.151290,0.399193,0.917242,-0.379014,0.061676,0.105888,0.072700,3.699909,1.000000,0.501849,5.318500
16.240000,0.369722,-0.150743,0.399236,0.917418,-0.378679,0.061800,0.105483,0.072703,3.697407,1.000000,0.500758,5.302963
16.245000,0.369937,-0.150196,0.399279,0.917595,-0.378343,0.061925,0.105078,0.072704,3.694911,1.000000,0.499677,5.287377
16.250000,0.370152,-0.149648,0.399322,0.917771,-0.378008,0.062049,0.104673,0.072707,3.692420,1.000000,0.498596,5.271833
16.255000,0.370368,-0.149101,0.399365,0.917947,-0.377672,0.062174,0.104268,0.072709,3.689934,1.000000,0.497502,5.256296
16.260000,0.370583,-0.148554,0.399408,0.918122,-0.377336,0.062298,0.103864,0.072712,3.687454,1.000000,0.496381,5.240724
16.265000,0.370798,-0.148007,0.399451,0.918298,-0.377000,0.062422,0.103459,0.072714,3.684979,1.000000,0.495231,5.225141
16.270000,0.371005,-0.147447,0.399493,0.918480,-0.376647,0.062531,0.103061,0.072716,3.682511,1.000000,0.494044,5.209140
16.275000,0.371213,-0.146887,0.399535,0.918661,-0.376295,0.062639,0.102664,0.072719,3.680048,1.000000,0.492883,5.193180
16.280000,0.371420,-0.146328,0.399576,0.918843,-0.375942,0.062748,0.102266,0.072721,3.677592,1.000000,0.491728,5.177227
16.285000,0.371628,-0.145768,0.399618,0.919024,-0.375589,0.062856,0.101869,0.072723,3.675141,1.000000,0.490569,5.161281
16.290000,0.371836,-0.145208,0.399660,0.919205,-0.375235,0.062965,0.101471,0.072726,3.672696,1.000000,0.489398,5.145335
16.295000,0.372043,-0.144648,0.399701,0.919385,-0.374882,0.063073,0.101074,0.072728,3.670256,1.000000,0.488203,5.129343
16.300000,0.372251,-0.144088,0.399743,0.919565,-0.374529,0.063181,0.100676,0.072730,3.667823,1.000000,0.486992,5.113391
16.305000,0.372437,-0.143539,0.399776,0.919744,-0.374179,0.063248,0.100301,0.072732,3.665396,1.000000,0.485812,5.098348
16.310000,0.372624,-0.142990,0.399809,0.919922,-0.373830,0.063314,0.099926,0.072735,3.662975,1.000000,0.484567,5.083330
16.315000,0.372811,-0.142441,0.399842,0.920101,-0.373480,0.063380,0.099551,0.072737,3.660560,1.000000,0.483271,5.068315
16.320000,0.372998,-0.141892,0.399875,0.920278,-0.373130,0.063446,0.099176,0.072739,3.658151,1.000000,0.481928,5.053254
16.325000,0.373185,-0.141343,0.399908,0.920456,-0.372781,0.063512,0.098801,0.072741,3.655750,1.000000,0.480553,5.038233
16.330000,0.373371,-0.140794,0.399941,0.920633,-0.372431,0.063578,0.098426,0.072743,3.653355,1.000000,0.479148,5.023217
16.335000,0.373539,-0.140248,0.399956,0.920814,-0.372079,0.063567,0.098072,0.072745,3.650967,1.000000,0.477814,5.008699
16.340000,0.373707,-0.139701,0.399972,0.920994,-0.371727,0.063556,0.097717,0.072748,3.648586,1.000000,0.476486,4.994182
16.345000,0.373875,-0.139155,0.399987,0.921175,-0.371376,0.063545,0.097363,0.072749,3.646212,1.000000,0.475150,4.979620
16.350000,0.374042,-0.138608,0.400003,0.921354,-0.371024,0.063534,0.097009,0.072752,3.643844,1.000000,0.473805,4.965098
16.355000,0.374210,-0.138062,0.400018,0.921534,-0.370672,0.063523,0.096655,0.072754,3.641483,1.000000,0.472442,4.950582
16.360000,0.374378,-0.137515,0.400034,0.921713,-0.370320,0.063513,0.096300,0.072756,3.639129,1.000000,0.471012,4.936060
16.365000,0.374546,-0.136969,0.400049,0.921893,-0.369967,0.063502,0.095946,0.072758,3.636782,1.000000,0.469520,4.921539
16.370000,0.374688,-0.136433,0.400043,0.922071,-0.369630,0.063385,0.095611,0.072760,3.634442,1.000000,0.468160,4.907975
16.375000,0.374830,-0.135897,0.400036,0.922249,-0.369293,0.063269,0.095275,0.072762,3.632109,1.000000,0.466817,4.894452
16.380000,0.374973,-0.135361,0.400030,0.922426,-0.368955,0.063153,0.094939,0.072765,3.629783,1.000000,0.465481,4.880936
16.385000,0.375115,-0.134825,0.400024,0.922604,-0.368618,0.063036,0.094603,0.072767,3.627463,1.000000,0.464143,4.867423
16.390000,0.375257,-0.134289,0.400017,0.922781,-0.368280,0.062920,0.094267,0.072769,3.625150,1.000000,0.462795,4.853912
16.395000,0.375399,-0.133753,0.400011,0.922958,-0.367942,0.062804,0.093932,0.072771,3.622844,1.000000,0.461426,4.840358
16.400000,0.375541,-0.133216,0.400004,0.923134,-0.367605,0.062687,0.093596,0.072773,3.620545,1.000000,0.460037,4.826844
16.405000,0.375659,-0.132687,0.399980,0.923309,-0.367284,0.062480,0.093271,0.072776,3.618252,1.000000,0.458773,4.814183
16.410000,0.375776,-0.132158,0.399956,0.923484,-0.366962,0.062273,0.092946,0.072778,3.615965,1.000000,0.457520,4.801553
16.415000,0.375893,-0.131629,0.399932,0.923658,-0.366641,0.062066,0.092621,0.072780,3.613685,1.000000,0.456258,4.788926
16.420000,0.376010,-0.131100,0.399908,0.923832,-0.366320,0.061858,0.092296,0.072782,3.611411,1.000000,0.454971,4.776259
16.425000,0.376128,-0.130571,0.399884,0.924005,-0.365998,0.061651,0.091970,0.072784,3.609143,1.000000,0.453660,4.763633
16.430000,0.376245,-0.130041,0.399859,0.924179,-0.365676,0.061444,0.091645,0.072787,3.606882,1.000000,0.452316,4.751006
16.435000,0.376362,-0.129512,0.399835,0.924352,-0.365355,0.061237,0.091320,0.072789,3.604628,1.000000,0.450934,4.738362
16.440000,0.376470,-0.128987,0.399806,0.924527,-0.365027,0.061018,0.091009,0.072791,3.602381,1.000000,0.449525,4.726095
16.445000,0.376577,-0.128461,0.399776,0.924701,-0.364699,0.060799,0.090697,0.072793,3.600141,1.000000,0.448055,4.713788
16.450000,0.376685,-0.127936,0.399746,0.924875,-0.364371,0.060580,0.090386,0.072795,3.597909,1.000000,0.446540,4.701523
16.455000,0.376793,-0.127410,0.399716,0.925049,-0.364043,0.060361,0.090074,0.072797,3.595684,1.000000,0.444981,4.689263
16.460000,0.376901,-0.126885,0.399686,0.925223,-0.363715,0.060142,0.089763,0.072799,3.593468,1.000000,0.443383,4.677001
16.465000,0.377008,-0.126359,0.399656,0.925396,-0.363387,0.059923,0.089451,0.072802,3.591259,1.000000,0.441747,4.664744
16.470000,0.377116,-0.125834,0.399627,0.925569,-0.363059,0.059704,0.089140,0.072803,3.589059,1.000000,0.440071,4.652450
16.475000,0.377224,-0.125322,0.399603,0.925739,-0.362725,0.059536,0.088841,0.072805,3.586867,1.000000,0.438308,4.640740
16.480000,0.377333,-0.124810,0.399579,0.925909,-0.362391,0.059369,0.088543,0.072807,3.584684,1.000000,0.436408,4.629045
16.485000,0.377441,-0.124299,0.399556,0.926079,-0.362058,0.059201,0.088244,0.072809,3.582511,1.000000,0.434412,4.617360
16.490000,0.377549,-0.123787,0.399532,0.926249,-0.361724,0.059033,0.087946,0.072811,3.580349,1.000000,0.432343,4.605637
16.495000,0.377658,-0.123275,0.399508,0.926418,-0.361390,0.058865,0.087647,0.072813,3.578197,1.000000,0.430227,4.593953
16.500000,0.377766,-0.122764,0.399485,0.926587,-0.361056,0.058698,0.087348,0.072815,3.576055,1.000000,0.428075,4.582280
16.505000,0.377872,-0.122261,0.399466,0.926753,-0.360723,0.058556,0.087056,0.072816,3.573925,1.000000,0.425868,4.571008
16.510000,0.377977,-0.121758,0.399447,0.926919,-0.360390,0.058414,0.086764,0.072818,3.571805,1.000000,0.423574,4.559732
16.515000,0.378082,-0.121256,0.399429,0.927085,-0.360056,0.058272,0.086473,0.072820,3.569698,1.000000,0.421218,4.548418
16.520000,0.378188,-0.120753,0.399410,0.927250,-0.359723,0.058130,0.086181,0.072821,3.567602,1.000000,0.418827,4.537143
16.525000,0.378293,-0.120250,0.399392,0.927416,-0.359390,0.057988,0.085889,0.072823,3.565518,1.000000,0.416412,4.525878
16.530000,0.378398,-0.119747,0.399373,0.927581,-0.359056,0.057846,0.085597,0.072825,3.563446,1.000000,0.413981,4.514607
16.535000,0.378504,-0.119245,0.399355,0.927745,-0.358723,0.057704,0.085305,0.072827,3.561387,1.000000,0.411541,4.503335
16.540000,0.378595,-0.118750,0.399337,0.927913,-0.358375,0.057542,0.085050,0.072828,3.559340,1.000000,0.409063,4.492668
16.545000,0.378686,-0.118256,0.399320,0.928081,-0.358027,0.057380,0.084795,0.072830,3.557305,1.000000,0.406517,4.482039
16.550000,0.378777,-0.117761,0.399303,0.928248,-0.357679,0.057218,0.084541,0.072831,3.555283,1.000000,0.403932,4.471421
16.555000,0.378869,-0.117267,0.399285,0.928415,-0.357331,0.057056,0.084286,0.072833,3.553274,1.000000,0.401333,4.460836
16.560000,0.378960,-0.116772,0.399268,0.928582,-0.356982,0.056894,0.084031,0.072835,3.551278,1.000000,0.398731,4.450266
16.565000,0.379051,-0.116278,0.399251,0.928749,-0.356634,0.056732,0.083777,0.072836,3.549296,1.000000,0.396129,4.439660
16.570000,0.379142,-0.115783,0.399234,0.928916,-0.356286,0.056570,0.083522,0.072838,3.547326,1.000000,0.393539,4.429094
16.575000,0.379215,-0.115300,0.399217,0.929085,-0.355925,0.056377,0.083311,0.072839,3.545368,1.000000,0.390942,4.419409
16.580000,0.379287,-0.114817,0.399200,0.929253,-0.355565,0.056183,0.083099,0.072841,3.543425,1.000000,0.388276,4.409703
16.585000,0.379360,-0.114334,0.399184,0.929421,-0.355205,0.055990,0.082888,0.072842,3.541494,1.000000,0.385578,4.399999
16.590000,0.379432,-0.113851,0.399167,0.929590,-0.354844,0.055797,0.082677,0.072843,3.539577,1.000000,0.382868,4.390261
16.595000,0.379505,-0.113367,0.399151,0.929758,-0.354484,0.055604,0.082466,0.072844,3.537674,1.000000,0.380167,4.380564
16.600000,0.379578,-0.112884,0.399134,0.929925,-0.354123,0.055410,0.082254,0.072846,3.535784,1.000000,0.377482,4.370878
16.605000,0.379650,-0.112401,0.399118,0.930093,-0.353762,0.055217,0.082043,0.072847,3.533907,1.000000,0.374820,4.361208
16.610000,0.379711,-0.111920,0.399104,0.930260,-0.353396,0.055034,0.081845,0.072849,3.532043,1.000000,0.372170,4.351851
16.615000,0.379772,-0.111438,0.399091,0.930428,-0.353029,0.054852,0.081646,0.072850,3.530193,1.000000,0.369530,4.342462
16.620000,0.379833,-0.110957,0.399077,0.930595,-0.352663,0.054669,0.081448,0.072851,3.528356,1.000000,0.366918,4.333114
16.625000,0.379894,-0.110475,0.399064,0.930761,-0.352297,0.054487,0.081249,0.072852,3.526532,1.000000,0.364340,4.323776
16.630000,0.379955,-0.109993,0.399051,0.930928,-0.351930,0.054304,0.081050,0.072854,3.524721,1.000000,0.361793,4.314441
16.635000,0.380016,-0.109512,0.399037,0.931095,-0.351563,0.054121,0.080852,0.072855,3.522922,1.000000,0.359277,4.305113
16.640000,0.380077,-0.109030,0.399024,0.931261,-0.351196,0.053939,0.080653,0.072856,3.521136,1.000000,0.356785,4.295755
16.645000,0.380132,-0.108543,0.399014,0.931424,-0.350832,0.053809,0.080438,0.072857,3.519362,1.000000,0.354299,4.286349
16.650000,0.380187,-0.108056,0.399003,0.931588,-0.350467,0.053679,0.080222,0.072858,3.517601,1.000000,0.351837,4.276946
16.655000,0.380241,-0.107569,0.398993,0.931751,-0.350102,0.053549,0.080007,0.072860,3.515851,1.000000,0.349404,4.267542
16.660000,0.380296,-0.107082,0.398982,0.931914,-0.349737,0.053420,0.079791,0.072860,3.514114,1.000000,0.346999,4.258109
16.665000,0.380351,-0.106595,0.398972,0.932077,-0.349372,0.053290,0.079575,0.072862,3.512389,1.000000,0.344630,4.248716
16.670000,0.380405,-0.106108,0.398962,0.932239,-0.349007,0.053160,0.079360,0.072863,3.510676,1.000000,0.342296,4.239338
16.675000,0.380449,-0.105615,0.398945,0.932397,-0.348655,0.053074,0.079116,0.072864,3.508974,1.000000,0.340025,4.230055
16.680000,0.380492,-0.105123,0.398928,0.932554,-0.348303,0.052988,0.078871,0.072866,3.507283,1.000000,0.337825,4.220787
16.685000,0.380535,-0.104630,0.398911,0.932711,-0.347951,0.052903,0.078627,0.072866,3.505603,1.000000,0.335678,4.211491
16.690000,0.380578,-0.104137,0.398894,0.932868,-0.347598,0.052817,0.078383,0.072867,3.503934,1.000000,0.333581,4.202239
