time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
15.090000,0.349698,-0.228975,0.402319,0.876295,-0.462189,0.045750,0.128044,0.072559,4.043535,1.000000,0.039409,6.410247
15.095000,0.349607,-0.228893,0.402284,0.876305,-0.462176,0.045723,0.128032,0.072558,4.043334,1.000000,0.040766,6.414758
15.100000,0.349517,-0.228810,0.402248,0.876315,-0.462163,0.045695,0.128021,0.072557,4.043126,1.000000,0.042147,6.419326
15.105000,0.349427,-0.228726,0.402212,0.876326,-0.462148,0.045667,0.128010,0.072557,4.042911,1.000000,0.043542,6.424346
15.110000,0.349339,-0.228640,0.402175,0.876337,-0.462133,0.045639,0.127999,0.072556,4.042689,1.000000,0.044954,6.429596
15.115000,0.349250,-0.228554,0.402138,0.876349,-0.462116,0.045612,0.127989,0.072555,4.042459,1.000000,0.046478,6.434035
15.120000,0.349163,-0.228466,0.402100,0.876361,-0.462098,0.045584,0.127978,0.072554,4.042222,1.000000,0.048105,6.438530
15.125000,0.349076,-0.228376,0.402061,0.876375,-0.462078,0.045557,0.127968,0.072554,4.041976,1.000000,0.049801,6.443224
15.130000,0.348990,-0.228286,0.402022,0.876388,-0.462058,0.045530,0.127957,0.072553,4.041722,1.000000,0.051544,6.448321
15.135000,0.348904,-0.228194,0.401983,0.876403,-0.462036,0.045503,0.127947,0.072552,4.041459,1.000000,0.053324,6.453353
15.140000,0.348820,-0.228100,0.401943,0.876418,-0.462012,0.045476,0.127937,0.072552,4.041186,1.000000,0.055130,6.458441
15.145000,0.348736,-0.228005,0.401902,0.876434,-0.461987,0.045449,0.127927,0.072551,4.040905,1.000000,0.057106,6.463043
15.150000,0.348654,-0.227909,0.401861,0.876451,-0.461960,0.045422,0.127917,0.072551,4.040613,1.000000,0.059226,6.468034
15.155000,0.348572,-0.227810,0.401819,0.876469,-0.461932,0.045394,0.127907,0.072550,4.040310,1.000000,0.061443,6.473069
15.160000,0.348491,-0.227710,0.401776,0.876487,-0.461903,0.045367,0.127897,0.072549,4.039996,1.000000,0.063715,6.478040
15.165000,0.348411,-0.227608,0.401733,0.876507,-0.461872,0.045339,0.127886,0.072549,4.039670,1.000000,0.066018,6.483066
15.170000,0.348331,-0.227504,0.401690,0.876527,-0.461839,0.045311,0.127876,0.072548,4.039333,1.000000,0.068331,6.488245
15.175000,0.348253,-0.227399,0.401646,0.876548,-0.461805,0.045282,0.127866,0.072548,4.038984,1.000000,0.070640,6.493679
15.180000,0.348175,-0.227292,0.401601,0.876570,-0.461769,0.045253,0.127855,0.072546,4.038624,1.000000,0.073019,6.498699
15.185000,0.348098,-0.227182,0.401555,0.876593,-0.461731,0.045224,0.127844,0.072546,4.038251,1.000000,0.075453,6.503774
15.190000,0.348022,-0.227071,0.401509,0.876616,-0.461692,0.045195,0.127834,0.072545,4.037867,1.000000,0.077750,6.508859
15.195000,0.347947,-0.226958,0.401463,0.876641,-0.461651,0.045165,0.127823,0.072545,4.037472,1.000000,0.079816,6.514172
15.200000,0.347873,-0.226844,0.401416,0.876666,-0.461609,0.045135,0.127813,0.072545,4.037067,1.000000,0.081716,6.519565
15.205000,0.347800,-0.226728,0.401369,0.876693,-0.461564,0.045106,0.127804,0.072543,4.036653,1.000000,0.083506,6.524893
15.210000,0.347727,-0.226610,0.401321,0.876720,-0.461518,0.045076,0.127795,0.072543,4.036230,1.000000,0.085236,6.530278
15.215000,0.347656,-0.226490,0.401273,0.876747,-0.461471,0.045047,0.127788,0.072542,4.035799,1.000000,0.086956,6.535550
15.220000,0.347585,-0.226369,0.401224,0.876776,-0.461421,0.045018,0.127780,0.072542,4.035359,1.000000,0.088659,6.541022
15.225000,0.347515,-0.226246,0.401175,0.876806,-0.461369,0.044989,0.127774,0.072541,4.034910,1.000000,0.090356,6.546494
15.230000,0.347446,-0.226122,0.401126,0.876836,-0.461316,0.044961,0.127768,0.072540,4.034454,1.000000,0.092043,6.551901
15.235000,0.347378,-0.225996,0.401076,0.876867,-0.461261,0.044933,0.127763,0.072539,4.033988,1.000000,0.093722,6.557364
15.240000,0.347311,-0.225869,0.401027,0.876899,-0.461204,0.044905,0.127759,0.072539,4.033514,1.000000,0.095387,6.562872
15.245000,0.347244,-0.225740,0.400976,0.876932,-0.461145,0.044878,0.127756,0.072538,4.033032,1.000000,0.097033,6.568485
15.250000,0.347179,-0.225609,0.400926,0.876966,-0.461085,0.044851,0.127753,0.072538,4.032542,1.000000,0.098688,6.573914
15.255000,0.347114,-0.225477,0.400875,0.877000,-0.461022,0.044825,0.127751,0.072536,4.032044,1.000000,0.100338,6.579278
15.260000,0.347051,-0.225343,0.400825,0.877035,-0.460958,0.044800,0.127750,0.072536,4.031537,1.000000,0.101978,6.584698
15.265000,0.346988,-0.225208,0.400773,0.877071,-0.460892,0.044774,0.127750,0.072535,4.031022,1.000000,0.103601,6.590187
15.270000,0.346926,-0.225072,0.400722,0.877108,-0.460824,0.044750,0.127750,0.072535,4.030499,1.000000,0.105202,6.595759
15.275000,0.346866,-0.224934,0.400671,0.877146,-0.460754,0.044726,0.127751,0.072534,4.029968,1.000000,0.106782,6.601333
15.280000,0.346806,-0.224794,0.400619,0.877184,-0.460683,0.044702,0.127753,0.072533,4.029429,1.000000,0.108337,6.606841
15.285000,0.346746,-0.224654,0.400567,0.877223,-0.460610,0.044679,0.127755,0.072532,4.028883,1.000000,0.109865,6.612126
15.290000,0.346688,-0.224511,0.400515,0.877263,-0.460535,0.044657,0.127759,0.072532,4.028329,1.000000,0.111374,6.617456
15.295000,0.346631,-0.224368,0.400463,0.877304,-0.460459,0.044634,0.127763,0.072531,4.027767,1.000000,0.112852,6.622818
15.300000,0.346574,-0.224223,0.400410,0.877345,-0.460381,0.044613,0.127768,0.072530,4.027199,1.000000,0.114287,6.628115
15.305000,0.346518,-0.224076,0.400358,0.877387,-0.460301,0.044592,0.127773,0.072529,4.026623,1.000000,0.115681,6.633468
15.310000,0.346463,-0.223929,0.400305,0.877430,-0.460220,0.044571,0.127780,0.072529,4.026040,1.000000,0.117033,6.638830
15.315000,0.346409,-0.223780,0.400253,0.877473,-0.460137,0.044551,0.127787,0.072528,4.025451,1.000000,0.118376,6.643717
15.320000,0.346355,-0.223629,0.400200,0.877517,-0.460053,0.044532,0.127795,0.072528,4.024855,1.000000,0.119728,6.648629
15.325000,0.346302,-0.223478,0.400148,0.877562,-0.459968,0.044513,0.127804,0.072527,4.024252,1.000000,0.121079,6.653475
15.330000,0.346250,-0.223325,0.400096,0.877607,-0.459880,0.044496,0.127813,0.072526,4.023643,1.000000,0.122425,6.658378
15.335000,0.346198,-0.223171,0.400044,0.877653,-0.459792,0.044478,0.127824,0.072526,4.023026,1.000000,0.123761,6.663291
15.340000,0.346147,-0.223015,0.399991,0.877699,-0.459701,0.044462,0.127835,0.072525,4.022403,1.000000,0.125082,6.668269
15.345000,0.346097,-0.222858,0.399939,0.877746,-0.459610,0.044446,0.127847,0.072525,4.021774,1.000000,0.126386,6.673261
15.350000,0.346048,-0.222700,0.399887,0.877794,-0.459517,0.044431,0.127859,0.072524,4.021138,1.000000,0.127756,6.677279
15.355000,0.345999,-0.222541,0.399836,0.877843,-0.459422,0.044416,0.127872,0.072523,4.020495,1.000000,0.129195,6.681354
15.360000,0.345951,-0.222380,0.399784,0.877892,-0.459325,0.044403,0.127886,0.072523,4.019844,1.000000,0.130679,6.685439
15.365000,0.345905,-0.222219,0.399733,0.877942,-0.459227,0.044391,0.127900,0.072522,4.019186,1.000000,0.132188,6.689538
15.370000,0.345859,-0.222055,0.399682,0.877992,-0.459127,0.044380,0.127915,0.072522,4.018520,1.000000,0.133713,6.693638
15.375000,0.345814,-0.221891,0.399631,0.878044,-0.459025,0.044370,0.127931,0.072521,4.017847,1.000000,0.135242,6.697672
15.380000,0.345770,-0.221725,0.399581,0.878096,-0.458921,0.044361,0.127947,0.072520,4.017166,1.000000,0.136773,6.701762
15.385000,0.345728,-0.221558,0.399530,0.878150,-0.458815,0.044353,0.127963,0.072520,4.016477,1.000000,0.138412,6.704611
15.390000,0.345687,-0.221389,0.399481,0.878204,-0.458708,0.044347,0.127980,0.072519,4.015780,1.000000,0.140151,6.707461
15.395000,0.345647,-0.221220,0.399431,0.878259,-0.458598,0.044342,0.127998,0.072519,4.015074,1.000000,0.141957,6.710312
15.400000,0.345609,-0.221048,0.399383,0.878315,-0.458485,0.044339,0.128015,0.072518,4.014358,1.000000,0.143805,6.713096
15.405000,0.345572,-0.220876,0.399335,0.878372,-0.458370,0.044338,0.128034,0.072517,4.013633,1.000000,0.145681,6.715937
15.410000,0.345537,-0.220702,0.399287,0.878431,-0.458253,0.044338,0.128053,0.072517,4.012899,1.000000,0.147570,6.718829
15.415000,0.345504,-0.220527,0.399240,0.878490,-0.458134,0.044340,0.128072,0.072517,4.012156,1.000000,0.149462,6.721765
15.420000,0.345473,-0.220350,0.399194,0.878551,-0.458012,0.044343,0.128092,0.072516,4.011402,1.000000,0.151461,6.723310
15.425000,0.345444,-0.220172,0.399149,0.878613,-0.457887,0.044349,0.128112,0.072515,4.010638,1.000000,0.153565,6.724912
15.430000,0.345417,-0.219993,0.399105,0.878676,-0.457759,0.044357,0.128133,0.072515,4.009864,1.000000,0.155738,6.726523
15.435000,0.345392,-0.219812,0.399062,0.878740,-0.457628,0.044367,0.128154,0.072515,4.009079,1.000000,0.157954,6.728136
15.440000,0.345369,-0.219630,0.399020,0.878806,-0.457495,0.044379,0.128176,0.072514,4.008282,1.000000,0.160195,6.729750
15.445000,0.345349,-0.219446,0.398979,0.878873,-0.457358,0.044393,0.128199,0.072513,4.007474,1.000000,0.162444,6.731298
15.450000,0.345331,-0.219261,0.398939,0.878942,-0.457218,0.044410,0.128222,0.072513,4.006655,1.000000,0.164695,6.732902
15.455000,0.345316,-0.219074,0.398900,0.879012,-0.457076,0.044428,0.128245,0.072513,4.005825,1.000000,0.167001,6.733550
15.460000,0.345304,-0.218886,0.398863,0.879083,-0.456930,0.044449,0.128270,0.072512,4.004982,1.000000,0.169368,6.734180
15.465000,0.345294,-0.218696,0.398827,0.879156,-0.456780,0.044472,0.128295,0.072512,4.004128,1.000000,0.171771,6.734807
15.470000,0.345286,-0.218505,0.398793,0.879230,-0.456627,0.044497,0.128320,0.072511,4.003262,1.000000,0.174190,6.735367
15.475000,0.345282,-0.218313,0.398760,0.879306,-0.456471,0.044525,0.128347,0.072511,4.002384,1.000000,0.176616,6.735983
15.480000,0.345280,-0.218119,0.398729,0.879383,-0.456312,0.044554,0.128374,0.072511,4.001493,1.000000,0.179035,6.736609
15.485000,0.345281,-0.217923,0.398699,0.879462,-0.456149,0.044586,0.128402,0.072510,4.000591,1.000000,0.181476,6.736404
15.490000,0.345285,-0.217726,0.398671,0.879542,-0.455983,0.044620,0.128431,0.072510,3.999676,1.000000,0.183962,6.736202
15.495000,0.345292,-0.217527,0.398644,0.879624,-0.455813,0.044656,0.128461,0.072509,3.998749,1.000000,0.186470,6.735933
15.500000,0.345302,-0.217327,0.398620,0.879707,-0.455640,0.044693,0.128491,0.072509,3.997809,1.000000,0.188989,6.735722
15.505000,0.345314,-0.217125,0.398596,0.879792,-0.455463,0.044733,0.128522,0.072509,3.996856,1.000000,0.191506,6.735516
15.510000,0.345330,-0.216922,0.398575,0.879878,-0.455283,0.044775,0.128555,0.072509,3.995891,1.000000,0.194009,6.735297
15.515000,0.345348,-0.216717,0.398555,0.879966,-0.455100,0.044818,0.128588,0.072509,3.994914,1.000000,0.196492,6.735079
15.520000,0.345369,-0.216511,0.398537,0.880056,-0.454913,0.044863,0.128622,0.072508,3.993924,1.000000,0.198978,6.733880
15.525000,0.345393,-0.216303,0.398521,0.880147,-0.454722,0.044910,0.128656,0.072508,3.992922,1.000000,0.201514,6.732739
15.530000,0.345420,-0.216093,0.398506,0.880239,-0.454528,0.044959,0.128692,0.072508,3.991907,1.000000,0.204077,6.731618
15.535000,0.345449,-0.215882,0.398493,0.880333,-0.454331,0.045008,0.128728,0.072508,3.990879,1.000000,0.206651,6.730522
15.540000,0.345481,-0.215669,0.398481,0.880429,-0.454130,0.045060,0.128764,0.072508,3.989838,1.000000,0.209223,6.729426
15.545000,0.345516,-0.215455,0.398471,0.880526,-0.453926,0.045112,0.128802,0.072507,3.988784,1.000000,0.211781,6.728264
15.550000,0.345553,-0.215239,0.398462,0.880625,-0.453719,0.045166,0.128840,0.072507,3.987718,1.000000,0.214321,6.727158
15.555000,0.345593,-0.215021,0.398455,0.880725,-0.453508,0.045221,0.128878,0.072507,3.986639,1.000000,0.216867,6.725204
15.560000,0.345636,-0.214802,0.398449,0.880826,-0.453294,0.045277,0.128917,0.072507,3.985547,1.000000,0.219466,6.723243
15.565000,0.345681,-0.214581,0.398445,0.880929,-0.453077,0.045334,0.128956,0.072507,3.984442,1.000000,0.222093,6.721217
15.570000,0.345728,-0.214358,0.398441,0.881034,-0.452856,0.045392,0.128996,0.072507,3.983324,1.000000,0.224735,6.719247
15.575000,0.345778,-0.214134,0.398439,0.881140,-0.452632,0.045451,0.129036,0.072507,3.982192,1.000000,0.227379,6.717286
15.580000,0.345830,-0.213908,0.398437,0.881248,-0.452405,0.045510,0.129076,0.072507,3.981048,1.000000,0.230011,6.715322
15.585000,0.345885,-0.213680,0.398437,0.881357,-0.452175,0.045570,0.129116,0.072507,3.979890,1.000000,0.232623,6.713356
15.590000,0.345942,-0.213451,0.398437,0.881468,-0.451941,0.045630,0.129157,0.072506,3.978719,1.000000,0.235503,6.710307
15.595000,0.346001,-0.213219,0.398438,0.881580,-0.451704,0.045691,0.129196,0.072507,3.977532,1.000000,0.238940,6.707317
15.600000,0.346063,-0.212985,0.398440,0.881694,-0.451465,0.045751,0.129235,0.072507,3.976326,1.000000,0.242807,6.704335
15.605000,0.346126,-0.212749,0.398441,0.881810,-0.451222,0.045810,0.129272,0.072507,3.975100,1.000000,0.246924,6.701386
15.610000,0.346192,-0.212511,0.398443,0.881928,-0.450976,0.045869,0.129307,0.072507,3.973853,1.000000,0.251160,6.698440
15.615000,0.346260,-0.212269,0.398444,0.882047,-0.450727,0.045927,0.129341,0.072507,3.972585,1.000000,0.255432,6.695429
15.620000,0.346329,-0.212025,0.398446,0.882168,-0.450476,0.045984,0.129373,0.072507,3.971295,1.000000,0.259692,6.692474
15.625000,0.346401,-0.211779,0.398448,0.882290,-0.450221,0.046040,0.129403,0.072508,3.969984,1.000000,0.264086,6.688210
15.630000,0.346475,-0.211530,0.398449,0.882414,-0.449964,0.046095,0.129431,0.072508,3.968651,1.000000,0.268633,6.683945
15.635000,0.346551,-0.211278,0.398451,0.882540,-0.449704,0.046149,0.129457,0.072508,3.967294,1.000000,0.273240,6.679681
15.640000,0.346629,-0.211023,0.398452,0.882668,-0.449441,0.046202,0.129481,0.072508,3.965915,1.000000,0.277844,6.675353
15.645000,0.346709,-0.210765,0.398452,0.882798,-0.449174,0.046253,0.129503,0.072508,3.964513,1.000000,0.282412,6.671081
15.650000,0.346791,-0.210504,0.398453,0.882929,-0.448905,0.046303,0.129523,0.072509,3.963088,1.000000,0.286913,6.666805
15.655000,0.346875,-0.210241,0.398453,0.883062,-0.448633,0.046353,0.129541,0.072509,3.961640,1.000000,0.291408,6.661286
15.660000,0.346962,-0.209974,0.398452,0.883198,-0.448357,0.046401,0.129557,0.072510,3.960171,1.000000,0.295944,6.655769
15.665000,0.347050,-0.209705,0.398452,0.883335,-0.448078,0.046448,0.129571,0.072510,3.958678,1.000000,0.300467,6.650189
15.670000,0.347141,-0.209433,0.398451,0.883473,-0.447796,0.046494,0.129583,0.072510,3.957163,1.000000,0.304951,6.644665
15.675000,0.347234,-0.209158,0.398449,0.883614,-0.447511,0.046540,0.129593,0.072511,3.955626,1.000000,0.309375,6.639180
15.680000,0.347330,-0.208880,0.398447,0.883757,-0.447222,0.046585,0.129602,0.072511,3.954067,1.000000,0.313722,6.633720
15.685000,0.347428,-0.208599,0.398445,0.883901,-0.446930,0.046628,0.129609,0.072511,3.952486,1.000000,0.317974,6.628198
15.690000,0.347528,-0.208315,0.398442,0.884047,-0.446634,0.046672,0.129614,0.072512,3.950885,1.000000,0.322170,6.621694
15.695000,0.347630,-0.208028,0.398439,0.884196,-0.446335,0.046714,0.129618,0.072512,3.949262,1.000000,0.326353,6.615202
15.700000,0.347735,-0.207739,0.398436,0.884346,-0.446033,0.046757,0.129620,0.072513,3.947619,1.000000,0.330492,6.608691
15.705000,0.347843,-0.207447,0.398432,0.884498,-0.445727,0.046799,0.129621,0.072514,3.945955,1.000000,0.334567,6.602175
15.710000,0.347953,-0.207151,0.398428,0.884652,-0.445417,0.046841,0.129620,0.072514,3.944272,1.000000,0.338561,6.595596
15.715000,0.348065,-0.206853,0.398424,0.884807,-0.445103,0.046882,0.129619,0.072514,3.942568,1.000000,0.342471,6.589072
15.720000,0.348180,-0.206552,0.398419,0.884965,-0.444786,0.046924,0.129616,0.072515,3.940845,1.000000,0.346289,6.582559
15.725000,0.348298,-0.206249,0.398415,0.885124,-0.444466,0.046965,0.129612,0.072516,3.939104,1.000000,0.350039,6.575127
15.730000,0.348418,-0.205942,0.398410,0.885286,-0.444142,0.047007,0.129606,0.072516,3.937344,1.000000,0.353771,6.567699
15.735000,0.348541,-0.205633,0.398405,0.885449,-0.443814,0.047048,0.129600,0.072516,3.935565,1.000000,0.357452,6.560209
15.740000,0.348666,-0.205321,0.398400,0.885614,-0.443482,0.047090,0.129593,0.072517,3.933768,1.000000,0.361069,6.552775
15.745000,0.348794,-0.205007,0.398395,0.885781,-0.443146,0.047132,0.129585,0.072518,3.931953,1.000000,0.364582,6.545345
15.750000,0.348925,-0.204689,0.398390,0.885949,-0.442807,0.047174,0.129576,0.072519,3.930122,1.000000,0.367963,6.537894
15.755000,0.349057,-0.204369,0.398385,0.886119,-0.442465,0.047216,0.129567,0.072519,3.928273,1.000000,0.371224,6.530445
15.760000,0.349193,-0.204046,0.398380,0.886291,-0.442119,0.047258,0.129557,0.072520,3.926409,1.000000,0.374392,6.521806
15.765000,0.349330,-0.203721,0.398375,0.886465,-0.441770,0.047299,0.129547,0.072520,3.924529,1.000000,0.377572,6.513223
15.770000,0.349469,-0.203392,0.398371,0.886640,-0.441418,0.047339,0.129537,0.072521,3.922634,1.000000,0.380752,6.504656
15.775000,0.349611,-0.203061,0.398367,0.886816,-0.441062,0.047379,0.129527,0.072522,3.920722,1.000000,0.383918,6.496101
15.780000,0.349754,-0.202727,0.398363,0.886994,-0.440702,0.047418,0.129516,0.072523,3.918794,1.000000,0.387057,6.487549
15.785000,0.349900,-0.202390,0.398359,0.887174,-0.440340,0.047457,0.129505,0.072523,3.916851,1.000000,0.390153,6.478936
15.790000,0.350048,-0.202051,0.398356,0.887355,-0.439974,0.047495,0.129494,0.072524,3.914893,1.000000,0.393203,6.470377
15.795000,0.350198,-0.201708,0.398354,0.887537,-0.439605,0.047533,0.129483,0.072525,3.912920,1.000000,0.396278,6.460813
15.800000,0.350350,-0.201363,0.398352,0.887721,-0.439233,0.047571,0.129472,0.072526,3.910931,1.000000,0.399427,6.451246
15.805000,0.350504,-0.201015,0.398350,0.887907,-0.438857,0.047608,0.129460,0.072526,3.908926,1.000000,0.402597,6.441620
15.810000,0.350660,-0.200663,0.398349,0.888094,-0.438478,0.047644,0.129448,0.072527,3.906905,1.000000,0.405763,6.432047
15.815000,0.350818,-0.200309,0.398349,0.888282,-0.438096,0.047680,0.129435,0.072528,3.904869,1.000000,0.408896,6.422485
15.820000,0.350978,-0.199952,0.398349,0.888472,-0.437710,0.047716,0.129422,0.072529,3.902817,1.000000,0.411979,6.412934
15.825000,0.351140,-0.199592,0.398350,0.888664,-0.437322,0.047752,0.129408,0.072531,3.900750,1.000000,0.415216,6.402663
15.830000,0.351304,-0.199229,0.398352,0.888857,-0.436930,0.047787,0.129394,0.072532,3.898665,1.000000,0.418579,6.392337
15.835000,0.351470,-0.198862,0.398354,0.889051,-0.436535,0.047822,0.129378,0.072533,3.896564,1.000000,0.421989,6.382065
15.840000,0.351637,-0.198493,0.398356,0.889247,-0.436137,0.047856,0.129361,0.072534,3.894446,1.000000,0.425235,6.371803
15.845000,0.351806,-0.198121,0.398360,0.889444,-0.435737,0.047890,0.129343,0.072536,3.892313,1.000000,0.428242,6.361530
15.850000,0.351976,-0.197745,0.398363,0.889642,-0.435334,0.047924,0.129324,0.072537,3.890166,1.000000,0.431060,6.351256
15.855000,0.352147,-0.197367,0.398367,0.889841,-0.434929,0.047959,0.129303,0.072538,3.888004,1.000000,0.433724,6.340922
15.860000,0.352319,-0.196986,0.398371,0.890042,-0.434521,0.047993,0.129280,0.072540,3.885830,1.000000,0.436498,6.329691
15.865000,0.352492,-0.196601,0.398375,0.890243,-0.434112,0.048028,0.129256,0.072541,3.883641,1.000000,0.439399,6.318474
15.870000,0.352665,-0.196214,0.398379,0.890446,-0.433700,0.048063,0.129229,0.072543,3.881437,1.000000,0.442352,6.307308
15.875000,0.352838,-0.195823,0.398384,0.890650,-0.433287,0.048097,0.129200,0.072545,3.879219,1.000000,0.445297,6.296143
15.880000,0.353012,-0.195430,0.398388,0.890854,-0.432871,0.048132,0.129169,0.072546,3.876986,1.000000,0.448195,6.284920
15.885000,0.353187,-0.195033,0.398393,0.891060,-0.432453,0.048167,0.129136,0.072548,3.874738,1.000000,0.451030,6.273749
15.890000,0.353362,-0.194633,0.398397,0.891267,-0.432034,0.048201,0.129100,0.072550,3.872477,1.000000,0.453781,6.262577
15.895000,0.353537,-0.194230,0.398402,0.891475,-0.431612,0.048236,0.129062,0.072552,3.870202,1.000000,0.456518,6.250829
15.900000,0.353713,-0.193824,0.398407,0.891684,-0.431189,0.048271,0.129021,0.072554,3.867914,1.000000,0.459259,6.239084
15.905000,0.353889,-0.193416,0.398412,0.891893,-0.430764,0.048306,0.128978,0.072555,3.865612,1.000000,0.461958,6.227281
15.910000,0.354065,-0.193004,0.398417,0.892104,-0.430337,0.048342,0.128933,0.072557,3.863297,1.000000,0.464595,6.215530
15.915000,0.354242,-0.192589,0.398422,0.892316,-0.429908,0.048377,0.128885,0.072559,3.860969,1.000000,0.467151,6.203801
