time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.265000,0.275683,0.175541,0.502610,0.970985,-0.235541,-0.028689,-0.029774,0.000000,2.000000,1.000000,-0.000000,0.000000
7.270000,0.275391,0.174878,0.502572,0.970823,-0.236188,-0.028769,-0.029844,0.000000,2.000000,1.000000,-0.000000,0.000000
7.275000,0.275099,0.174215,0.502534,0.970660,-0.236836,-0.028849,-0.029913,0.000000,2.000000,1.000000,-0.000000,0.000000
7.280000,0.274808,0.173552,0.502496,0.970498,-0.237483,-0.028929,-0.029983,0.000000,2.000000,1.000000,-0.000000,0.000000
7.285000,0.274516,0.172889,0.502459,0.970335,-0.238130,-0.029009,-0.030053,0.000000,2.000000,1.000000,-0.000000,0.000000
7.290000,0.274224,0.172226,0.502421,0.970171,-0.238777,-0.029088,-0.030122,0.000000,2.000000,1.000000,0.000000,0.000000
7.295000,0.273933,0.171563,0.502383,0.970007,-0.239424,-0.029168,-0.030192,0.000000,2.000000,1.000000,-0.000000,0.000000
7.300000,0.273641,0.170900,0.502346,0.969843,-0.240071,-0.029248,-0.030261,0.000000,2.000000,1.000000,0.000000,0.000000
7.305000,0.273382,0.170151,0.502285,0.969647,-0.240831,-0.029327,-0.030412,0.000000,2.000000,1.000000,0.000000,0.000000
7.310000,0.273122,0.169403,0.502224,0.969451,-0.241590,-0.029407,-0.030562,0.000000,2.000000,1.000000,0.000000,0.000000
7.315000,0.272863,0.168655,0.502163,0.969255,-0.242349,-0.029486,-0.030712,0.000000,2.000000,1.000000,-0.000000,0.000000
7.320000,0.272603,0.167907,0.502103,0.969057,-0.243107,-0.029566,-0.030863,0.000000,2.000000,1.000000,-0.000000,0.000000
7.325000,0.272344,0.167158,0.502042,0.968859,-0.243866,-0.029645,-0.031013,0.000000,2.000000,1.000000,0.000000,0.000000
7.330000,0.272085,0.166410,0.501981,0.968661,-0.244625,-0.029725,-0.031163,0.000000,2.000000,1.000000,0.000000,0.000000
7.335000,0.271825,0.165662,0.501920,0.968462,-0.245383,-0.029804,-0.031314,0.000000,2.000000,1.000000,0.000000,0.000000
7.340000,0.271574,0.164839,0.501825,0.968236,-0.246231,-0.029968,-0.031489,0.000000,2.000000,1.000000,0.000000,0.000000
7.345000,0.271322,0.164017,0.501730,0.968009,-0.247078,-0.030131,-0.031665,0.000000,2.000000,1.000000,-0.000000,0.000000
7.350000,0.271071,0.163194,0.501635,0.967782,-0.247925,-0.030295,-0.031840,0.000000,2.000000,1.000000,0.000000,0.000000
7.355000,0.270819,0.162372,0.501540,0.967553,-0.248772,-0.030458,-0.032016,0.000000,2.000000,1.000000,0.000000,0.000000
7.360000,0.270567,0.161549,0.501445,0.967324,-0.249619,-0.030622,-0.032191,0.000000,2.000000,1.000000,-0.000000,0.000000
7.365000,0.270316,0.160727,0.501350,0.967094,-0.250466,-0.030785,-0.032367,0.000000,2.000000,1.000000,-0.000000,0.000000
7.370000,0.270064,0.159904,0.501254,0.966864,-0.251312,-0.030949,-0.032542,0.000000,2.000000,1.000000,-0.000000,0.000000
7.375000,0.269833,0.159025,0.501151,0.966611,-0.252229,-0.031135,-0.032785,0.000000,2.000000,1.000000,0.000000,0.000000
7.380000,0.269602,0.158146,0.501047,0.966357,-0.253145,-0.031322,-0.033028,0.000000,2.000000,1.000000,0.000000,0.000000
7.385000,0.269371,0.157266,0.500943,0.966102,-0.254061,-0.031508,-0.033271,0.000000,2.000000,1.000000,-0.000000,0.000000
7.390000,0.269139,0.156387,0.500839,0.965846,-0.254976,-0.031695,-0.033514,0.000000,2.000000,1.000000,-0.000000,0.000000
7.395000,0.268908,0.155508,0.500735,0.965590,-0.255892,-0.031881,-0.033757,0.000000,2.000000,1.000000,-0.000000,0.000000
7.400000,0.268677,0.154629,0.500631,0.965332,-0.256807,-0.032068,-0.034000,0.000000,2.000000,1.000000,0.000000,0.000000
7.405000,0.268477,0.153709,0.500517,0.965061,-0.257765,-0.032195,-0.034314,0.000000,2.000000,1.000000,0.000000,0.000000
7.410000,0.268277,0.152790,0.500402,0.964790,-0.258722,-0.032323,-0.034629,0.000000,2.000000,1.000000,0.000000,0.000000
7.415000,0.268077,0.151871,0.500287,0.964517,-0.259679,-0.032450,-0.034943,0.000000,2.000000,1.000000,0.000000,0.000000
7.420000,0.267877,0.150951,0.500172,0.964243,-0.260636,-0.032578,-0.035258,0.000000,2.000000,1.000000,0.000000,0.000000
7.425000,0.267678,0.150032,0.500057,0.963968,-0.261592,-0.032705,-0.035572,0.000000,2.000000,1.000000,0.000000,0.000000
7.430000,0.267478,0.149113,0.499942,0.963692,-0.262548,-0.032833,-0.035887,0.000000,2.000000,1.000000,0.000000,0.000000
7.435000,0.267278,0.148193,0.499827,0.963415,-0.263504,-0.032960,-0.036201,0.000000,2.000000,1.000000,0.000000,0.000000
7.440000,0.267102,0.147238,0.499713,0.963130,-0.264491,-0.032993,-0.036567,0.000000,2.000000,1.000000,0.000000,0.000000
7.445000,0.266926,0.146283,0.499600,0.962843,-0.265477,-0.033026,-0.036933,0.000000,2.000000,1.000000,-0.000000,0.000000
7.450000,0.266749,0.145328,0.499486,0.962555,-0.266464,-0.033058,-0.037299,0.000000,2.000000,1.000000,-0.000000,0.000000
7.455000,0.266573,0.144373,0.499372,0.962267,-0.267449,-0.033091,-0.037666,0.000000,2.000000,1.000000,-0.000000,0.000000
7.460000,0.266397,0.143419,0.499259,0.961977,-0.268435,-0.033124,-0.038032,0.000000,2.000000,1.000000,0.000000,0.000000
7.465000,0.266221,0.142464,0.499145,0.961686,-0.269420,-0.033156,-0.038398,0.000000,2.000000,1.000000,0.000000,0.000000
7.470000,0.266045,0.141509,0.499031,0.961393,-0.270405,-0.033189,-0.038764,0.000000,2.000000,1.000000,0.000000,0.000000
7.475000,0.265886,0.140531,0.498901,0.961096,-0.271407,-0.033174,-0.039139,0.000000,2.000000,1.000000,0.000000,0.000000
7.480000,0.265727,0.139554,0.498772,0.960798,-0.272408,-0.033159,-0.039515,0.000000,2.000000,1.000000,0.000000,0.000000
7.485000,0.265568,0.138576,0.498642,0.960499,-0.273409,-0.033145,-0.039891,0.000000,2.000000,1.000000,-0.000000,0.000000
7.490000,0.265408,0.137599,0.498512,0.960198,-0.274410,-0.033130,-0.040266,0.000000,2.000000,1.000000,-0.000000,0.000000
7.495000,0.265249,0.136621,0.498382,0.959896,-0.275411,-0.033115,-0.040642,0.000000,2.000000,1.000000,-0.000000,0.000000
7.500000,0.265090,0.135644,0.498252,0.959593,-0.276411,-0.033100,-0.041017,0.000000,2.000000,1.000000,-0.000000,0.000000
7.505000,0.264931,0.134666,0.498122,0.959289,-0.277411,-0.033085,-0.041393,0.000000,2.000000,1.000000,0.000000,0.000000
7.510000,0.264778,0.133673,0.497975,0.958983,-0.278417,-0.033055,-0.041739,0.000000,2.000000,1.000000,-0.000000,0.000000
7.515000,0.264625,0.132679,0.497827,0.958677,-0.279422,-0.033026,-0.042085,0.000000,2.000000,1.000000,-0.000000,0.000000
7.520000,0.264473,0.131686,0.497680,0.958369,-0.280428,-0.032996,-0.042431,0.000000,2.000000,1.000000,-0.000000,0.000000
7.525000,0.264320,0.130692,0.497532,0.958060,-0.281432,-0.032966,-0.042777,0.000000,2.000000,1.000000,-0.000000,0.000000
7.530000,0.264167,0.129699,0.497385,0.957750,-0.282437,-0.032937,-0.043123,0.000000,2.000000,1.000000,0.000000,0.000000
7.535000,0.264014,0.128705,0.497237,0.957439,-0.283441,-0.032907,-0.043468,0.000000,2.000000,1.000000,-0.000000,0.000000
7.540000,0.263861,0.127711,0.497090,0.957126,-0.284445,-0.032877,-0.043814,0.000000,2.000000,1.000000,0.000000,0.000000
7.545000,0.263725,0.126681,0.496942,0.956813,-0.285462,-0.032792,-0.044093,0.000000,2.000000,1.000000,-0.000000,0.000000
7.550000,0.263590,0.125651,0.496795,0.956499,-0.286479,-0.032708,-0.044371,0.000000,2.000000,1.000000,-0.000000,0.000000
7.555000,0.263454,0.124621,0.496647,0.956184,-0.287496,-0.032623,-0.044650,0.000000,2.000000,1.000000,0.000000,0.000000
7.560000,0.263318,0.123591,0.496499,0.955868,-0.288513,-0.032538,-0.044929,0.000000,2.000000,1.000000,0.000000,0.000000
7.565000,0.263183,0.122560,0.496352,0.955550,-0.289529,-0.032453,-0.045207,0.000000,2.000000,1.000000,0.000000,0.000000
7.570000,0.263047,0.121530,0.496204,0.955232,-0.290544,-0.032368,-0.045486,0.000000,2.000000,1.000000,0.000000,0.000000
7.575000,0.262937,0.120456,0.496059,0.954923,-0.291558,-0.032188,-0.045611,0.000000,2.000000,1.000000,0.000000,0.000000
7.580000,0.262828,0.119382,0.495914,0.954613,-0.292572,-0.032007,-0.045737,0.000000,2.000000,1.000000,0.000000,0.000000
7.585000,0.262718,0.118308,0.495769,0.954302,-0.293585,-0.031827,-0.045862,0.000000,2.000000,1.000000,0.000000,0.000000
7.590000,0.262608,0.117235,0.495624,0.953989,-0.294598,-0.031646,-0.045987,0.000000,2.000000,1.000000,-0.000000,0.000000
7.595000,0.262498,0.116161,0.495479,0.953676,-0.295610,-0.031465,-0.046113,0.000000,2.000000,1.000000,0.000000,0.000000
7.600000,0.262388,0.115087,0.495333,0.953362,-0.296623,-0.031285,-0.046238,0.000000,2.000000,1.000000,0.000000,0.000000
7.605000,0.262278,0.114013,0.495188,0.953046,-0.297635,-0.031104,-0.046363,0.000000,2.000000,1.000000,-0.000000,0.000000
7.610000,0.262201,0.112899,0.495057,0.952748,-0.298629,-0.030803,-0.046293,0.000000,2.000000,1.000000,-0.000000,0.000000
7.615000,0.262124,0.111785,0.494926,0.952449,-0.299624,-0.030503,-0.046223,0.000000,2.000000,1.000000,0.000000,0.000000
7.620000,0.262046,0.110671,0.494795,0.952148,-0.300618,-0.030202,-0.046153,0.000000,2.000000,1.000000,-0.000000,0.000000
7.625000,0.261969,0.109557,0.494664,0.951847,-0.301612,-0.029901,-0.046083,0.000000,2.000000,1.000000,-0.000000,0.000000
7.630000,0.261891,0.108443,0.494533,0.951544,-0.302605,-0.029601,-0.046013,0.000000,2.000000,1.000000,0.000000,0.000000
7.635000,0.261814,0.107329,0.494402,0.951241,-0.303599,-0.029300,-0.045942,0.000000,2.000000,1.000000,0.000000,0.000000
7.640000,0.261737,0.106215,0.494271,0.950936,-0.304591,-0.028999,-0.045872,0.000000,2.000000,1.000000,-0.000000,0.000000
7.645000,0.261689,0.105070,0.494138,0.950657,-0.305548,-0.028579,-0.045553,0.000000,2.000000,1.000000,-0.000000,0.000000
7.650000,0.261642,0.103925,0.494006,0.950377,-0.306504,-0.028158,-0.045234,0.000000,2.000000,1.000000,0.000000,0.000000
7.655000,0.261594,0.102780,0.493873,0.950095,-0.307460,-0.027738,-0.044914,0.000000,2.000000,1.000000,-0.000000,0.000000
7.660000,0.261547,0.101635,0.493741,0.949813,-0.308416,-0.027318,-0.044595,0.000000,2.000000,1.000000,-0.000000,0.000000
7.665000,0.261500,0.100490,0.493608,0.949529,-0.309371,-0.026898,-0.044276,0.000000,2.000000,1.000000,-0.000000,0.000000
7.670000,0.261452,0.099345,0.493476,0.949244,-0.310326,-0.026477,-0.043956,0.000000,2.000000,1.000000,-0.000000,0.000000
7.675000,0.261405,0.098200,0.493343,0.948958,-0.311281,-0.026057,-0.043637,0.000000,2.000000,1.000000,-0.000000,0.000000
7.680000,0.261384,0.097019,0.493227,0.948697,-0.312200,-0.025506,-0.043063,0.000000,2.000000,1.000000,-0.000000,0.000000
7.685000,0.261364,0.095839,0.493111,0.948435,-0.313119,-0.024956,-0.042489,0.000000,2.000000,1.000000,-0.000000,0.000000
7.690000,0.261343,0.094658,0.492994,0.948171,-0.314038,-0.024405,-0.041915,0.000000,2.000000,1.000000,0.000000,0.000000
7.695000,0.261322,0.093478,0.492878,0.947905,-0.314956,-0.023854,-0.041340,0.000000,2.000000,1.000000,-0.000000,0.000000
7.700000,0.261302,0.092297,0.492762,0.947638,-0.315874,-0.023303,-0.040766,0.000000,2.000000,1.000000,0.000000,0.000000
7.705000,0.261281,0.091116,0.492646,0.947370,-0.316791,-0.022752,-0.040192,0.000000,2.000000,1.000000,0.000000,0.000000
7.710000,0.261261,0.089936,0.492529,0.947100,-0.317708,-0.022202,-0.039617,0.000000,2.000000,1.000000,0.000000,0.000000
7.715000,0.261267,0.088751,0.492441,0.946857,-0.318573,-0.021556,-0.038834,0.000000,2.000000,1.000000,0.000000,0.000000
7.720000,0.261273,0.087566,0.492353,0.946612,-0.319436,-0.020911,-0.038051,0.000000,2.000000,1.000000,-0.000000,0.000000
7.725000,0.261279,0.086381,0.492265,0.946366,-0.320300,-0.020265,-0.037268,0.000000,2.000000,1.000000,-0.000000,0.000000
7.730000,0.261285,0.085197,0.492178,0.946118,-0.321163,-0.019620,-0.036485,0.000000,2.000000,1.000000,-0.000000,0.000000
7.735000,0.261291,0.084012,0.492090,0.945868,-0.322025,-0.018974,-0.035701,0.000000,2.000000,1.000000,-0.000000,0.000000
7.740000,0.261297,0.082827,0.492002,0.945616,-0.322886,-0.018329,-0.034918,0.000000,2.000000,1.000000,0.000000,0.000000
7.745000,0.261324,0.081619,0.491939,0.945380,-0.323720,-0.017600,-0.033935,0.000000,2.000000,1.000000,0.000000,0.000000
7.750000,0.261351,0.080412,0.491876,0.945143,-0.324553,-0.016872,-0.032952,0.000000,2.000000,1.000000,-0.000000,0.000000
7.755000,0.261378,0.079205,0.491813,0.944903,-0.325386,-0.016143,-0.031969,0.000000,2.000000,1.000000,-0.000000,0.000000
7.760000,0.261405,0.077997,0.491751,0.944661,-0.326217,-0.015414,-0.030986,0.000000,2.000000,1.000000,-0.000000,0.000000
7.765000,0.261433,0.076790,0.491688,0.944417,-0.327048,-0.014686,-0.030003,0.000000,2.000000,1.000000,0.000000,0.000000
7.770000,0.261460,0.075582,0.491625,0.944171,-0.327878,-0.013957,-0.029020,0.000000,2.000000,1.000000,-0.000000,0.000000
7.775000,0.261487,0.074375,0.491563,0.943923,-0.328708,-0.013228,-0.028037,0.000000,2.000000,1.000000,-0.000000,0.000000
7.780000,0.261533,0.073139,0.491521,0.943673,-0.329548,-0.012462,-0.026922,0.000000,2.000000,1.000000,-0.000000,0.000000
7.785000,0.261580,0.071904,0.491479,0.943420,-0.330387,-0.011697,-0.025807,0.000000,2.000000,1.000000,0.000000,0.000000
7.790000,0.261627,0.070668,0.491438,0.943165,-0.331225,-0.010931,-0.024692,0.000000,2.000000,1.000000,0.000000,0.000000
7.795000,0.261674,0.069433,0.491396,0.942908,-0.332063,-0.010165,-0.023577,0.000000,2.000000,1.000000,0.000000,0.000000
7.800000,0.261720,0.068197,0.491354,0.942648,-0.332900,-0.009399,-0.022462,0.000000,2.000000,1.000000,0.000000,0.000000
7.805000,0.261767,0.066961,0.491312,0.942385,-0.333736,-0.008633,-0.021347,0.000000,2.000000,1.000000,0.000000,0.000000
7.810000,0.261814,0.065726,0.491271,0.942121,-0.334571,-0.007867,-0.020232,0.000000,2.000000,1.000000,-0.000000,0.000000
7.815000,0.261878,0.064521,0.491257,0.941851,-0.335408,-0.007149,-0.019130,0.000000,2.000000,1.000000,-0.000000,0.000000
7.820000,0.261942,0.063316,0.491243,0.941580,-0.336245,-0.006432,-0.018029,0.000000,2.000000,1.000000,0.000000,0.000000
7.825000,0.262006,0.062112,0.491229,0.941306,-0.337081,-0.005714,-0.016927,0.000000,2.000000,1.000000,0.000000,0.000000
7.830000,0.262069,0.060907,0.491215,0.941030,-0.337916,-0.004996,-0.015825,0.000000,2.000000,1.000000,0.000000,0.000000
7.835000,0.262133,0.059703,0.491201,0.940751,-0.338751,-0.004279,-0.014724,0.000000,2.000000,1.000000,0.000000,0.000000
7.840000,0.262197,0.058498,0.491187,0.940470,-0.339584,-0.003561,-0.013622,0.000000,2.000000,1.000000,-0.000000,0.000000
7.845000,0.262261,0.057293,0.491172,0.940187,-0.340417,-0.002843,-0.012520,0.000000,2.000000,1.000000,-0.000000,0.000000
7.850000,0.262342,0.056119,0.491200,0.939886,-0.341286,-0.002216,-0.011556,0.000000,2.000000,1.000000,-0.000000,0.000000
7.855000,0.262423,0.054944,0.491228,0.939583,-0.342154,-0.001589,-0.010592,0.000000,2.000000,1.000000,-0.000000,0.000000
7.860000,0.262503,0.053769,0.491256,0.939278,-0.343022,-0.000962,-0.009629,0.000000,2.000000,1.000000,-0.000000,0.000000
7.865000,0.262584,0.052595,0.491284,0.938970,-0.343889,-0.000335,-0.008665,0.000000,2.000000,1.000000,0.000000,0.000000
7.870000,0.262664,0.051420,0.491311,0.938661,-0.344755,0.000291,-0.007701,0.000000,2.000000,1.000000,0.000000,0.000000
7.875000,0.262745,0.050246,0.491339,0.938350,-0.345620,0.000918,-0.006737,0.000000,2.000000,1.000000,0.000000,0.000000
7.880000,0.262826,0.049071,0.491367,0.938037,-0.346485,0.001545,-0.005773,0.000000,2.000000,1.000000,-0.000000,0.000000
7.885000,0.262914,0.047944,0.491423,0.937705,-0.347389,0.002040,-0.005010,0.000000,2.000000,1.000000,-0.000000,0.000000
7.890000,0.263002,0.046817,0.491479,0.937373,-0.348293,0.002534,-0.004247,0.000000,2.000000,1.000000,0.000000,0.000000
7.895000,0.263091,0.045690,0.491534,0.937038,-0.349197,0.003029,-0.003484,0.000000,2.000000,1.000000,0.000000,0.000000
7.900000,0.263179,0.044563,0.491590,0.936702,-0.350100,0.003524,-0.002721,0.000000,2.000000,1.000000,0.000000,0.000000
7.905000,0.263268,0.043436,0.491646,0.936364,-0.351002,0.004018,-0.001958,0.000000,2.000000,1.000000,-0.000000,0.000000
7.910000,0.263356,0.042309,0.491702,0.936025,-0.351904,0.004513,-0.001194,0.000000,2.000000,1.000000,-0.000000,0.000000
7.915000,0.263447,0.041247,0.491765,0.935673,-0.352833,0.004852,-0.000666,0.000000,2.000000,1.000000,-0.000000,0.000000
7.920000,0.263537,0.040185,0.491828,0.935321,-0.353762,0.005192,-0.000137,0.000000,2.000000,1.000000,0.000000,0.000000
7.925000,0.263627,0.039123,0.491891,0.934967,-0.354691,0.005531,0.000392,0.000000,2.000000,1.000000,-0.000000,0.000000
7.930000,0.263718,0.038061,0.491955,0.934612,-0.355619,0.005871,0.000921,0.000000,2.000000,1.000000,0.000000,0.000000
7.935000,0.263808,0.037000,0.492018,0.934256,-0.356547,0.006210,0.001450,0.000000,2.000000,1.000000,-0.000000,0.000000
7.940000,0.263898,0.035938,0.492081,0.933898,-0.357474,0.006550,0.001978,0.000000,2.000000,1.000000,-0.000000,0.000000
7.945000,0.263989,0.034876,0.492144,0.933539,-0.358401,0.006889,0.002507,0.000000,2.000000,1.000000,-0.000000,0.000000
7.950000,0.264075,0.033884,0.492184,0.933169,-0.359357,0.007055,0.002790,0.000000,2.000000,1.000000,-0.000000,0.000000
7.955000,0.264162,0.032892,0.492225,0.932799,-0.360313,0.007221,0.003073,0.000000,2.000000,1.000000,-0.000000,0.000000
7.960000,0.264248,0.031900,0.492265,0.932427,-0.361268,0.007387,0.003356,0.000000,2.000000,1.000000,0.000000,0.000000
7.965000,0.264335,0.030907,0.492305,0.932054,-0.362223,0.007554,0.003639,0.000000,2.000000,1.000000,0.000000,0.000000
7.970000,0.264421,0.029915,0.492345,0.931680,-0.363177,0.007720,0.003922,0.000000,2.000000,1.000000,-0.000000,0.000000
7.975000,0.264508,0.028923,0.492386,0.931305,-0.364131,0.007886,0.004204,0.000000,2.000000,1.000000,-0.000000,0.000000
7.980000,0.264594,0.027931,0.492426,0.930929,-0.365084,0.008052,0.004487,0.000000,2.000000,1.000000,-0.000000,0.000000
7.985000,0.264666,0.027029,0.492436,0.930557,-0.366029,0.008065,0.004564,0.000000,2.000000,1.000000,0.000000,0.000000
7.990000,0.264738,0.026127,0.492446,0.930185,-0.366974,0.008078,0.004640,0.000000,2.000000,1.000000,-0.000000,0.000000
7.995000,0.264809,0.025225,0.492456,0.929811,-0.367918,0.008090,0.004717,0.000000,2.000000,1.000000,-0.000000,0.000000
8.000000,0.264881,0.024323,0.492466,0.929436,-0.368862,0.008103,0.004794,0.000000,2.000000,1.000000,0.000000,0.000000
8.005000,0.264953,0.023422,0.492476,0.929061,-0.369806,0.008116,0.004870,0.000000,2.000000,1.000000,-0.000000,0.000000
8.010000,0.265025,0.022520,0.492486,0.928684,-0.370749,0.008129,0.004947,0.000000,2.000000,1.000000,-0.000000,0.000000
8.015000,0.265096,0.021618,0.492496,0.928307,-0.371692,0.008142,0.005023,0.000000,2.000000,1.000000,-0.000000,0.000000
8.020000,0.265151,0.020812,0.492487,0.927946,-0.372596,0.008038,0.004934,0.000000,2.000000,1.000000,-0.000000,0.000000
8.025000,0.265205,0.020006,0.492477,0.927584,-0.373500,0.007933,0.004846,0.000000,2.000000,1.000000,0.000000,0.000000
8.030000,0.265259,0.019200,0.492468,0.927221,-0.374403,0.007829,0.004757,0.000000,2.000000,1.000000,-0.000000,0.000000
8.035000,0.265313,0.018394,0.492459,0.926857,-0.375306,0.007724,0.004668,0.000000,2.000000,1.000000,0.000000,0.000000
8.040000,0.265367,0.017588,0.492450,0.926492,-0.376209,0.007620,0.004579,0.000000,2.000000,1.000000,-0.000000,0.000000
8.045000,0.265422,0.016783,0.492441,0.926127,-0.377111,0.007515,0.004490,0.000000,2.000000,1.000000,-0.000000,0.000000
8.050000,0.265476,0.015977,0.492432,0.925760,-0.378013,0.007411,0.004402,0.000000,2.000000,1.000000,-0.000000,0.000000
8.055000,0.265513,0.015274,0.492413,0.925419,-0.378854,0.007229,0.004183,0.000000,2.000000,1.000000,-0.000000,0.000000
8.060000,0.265551,0.014571,0.492394,0.925077,-0.379694,0.007047,0.003965,0.000000,2.000000,1.000000,0.000000,0.000000
8.065000,0.265589,0.013869,0.492375,0.924734,-0.380535,0.006866,0.003747,0.000000,2.000000,1.000000,0.000000,0.000000
8.070000,0.265626,0.013166,0.492356,0.924390,-0.381375,0.006684,0.003528,0.000000,2.000000,1.000000,0.000000,0.000000
8.075000,0.265664,0.012463,0.492337,0.924045,-0.382214,0.006502,0.003310,0.000000,2.000000,1.000000,-0.000000,0.000000
8.080000,0.265702,0.011761,0.492318,0.923699,-0.383054,0.006320,0.003091,0.000000,2.000000,1.000000,-0.000000,0.000000
8.085000,0.265728,0.011172,0.492292,0.923392,-0.383800,0.006102,0.002803,0.000000,2.000000,1.000000,0.000000,0.000000
8.090000,0.265754,0.010583,0.492266,0.923083,-0.384547,0.005884,0.002515,0.000000,2.000000,1.000000,-0.000000,0.000000
8.095000,0.265780,0.009994,0.492240,0.922774,-0.385293,0.005665,0.002227,0.000000,2.000000,1.000000,-0.000000,0.000000
8.100000,0.265806,0.009405,0.492214,0.922465,-0.386039,0.005447,0.001938,0.000000,2.000000,1.000000,0.000000,0.000000
8.105000,0.265831,0.008816,0.492188,0.922154,-0.386784,0.005229,0.001650,0.000000,2.000000,1.000000,0.000000,0.000000
