time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.330000,0.585163,-0.221941,0.382611,0.830908,-0.555320,0.031133,-0.015585,0.000000,2.000000,1.000000,0.000000,0.000000
7.335000,0.584796,-0.222073,0.382616,0.830810,-0.555494,0.030695,-0.015468,0.000000,2.000000,1.000000,0.000000,0.000000
7.340000,0.584429,-0.222206,0.382621,0.830712,-0.555668,0.030257,-0.015351,0.000000,2.000000,1.000000,0.000000,0.000000
7.345000,0.584062,-0.222338,0.382626,0.830614,-0.555842,0.029819,-0.015234,0.000000,2.000000,1.000000,-0.000000,0.000000
7.350000,0.583695,-0.222471,0.382631,0.830515,-0.556015,0.029381,-0.015116,0.000000,2.000000,1.000000,0.000000,0.000000
7.355000,0.583328,-0.222603,0.382635,0.830417,-0.556189,0.028943,-0.014999,0.000000,2.000000,1.000000,-0.000000,0.000000
7.360000,0.582952,-0.222743,0.382668,0.830312,-0.556370,0.028511,-0.014884,0.000000,2.000000,1.000000,-0.000000,0.000000
7.365000,0.582576,-0.222883,0.382701,0.830208,-0.556551,0.028078,-0.014768,0.000000,2.000000,1.000000,-0.000000,0.000000
7.370000,0.582200,-0.223023,0.382734,0.830103,-0.556732,0.027645,-0.014653,0.000000,2.000000,1.000000,-0.000000,0.000000
7.375000,0.581824,-0.223163,0.382767,0.829998,-0.556913,0.027213,-0.014537,0.000000,2.000000,1.000000,-0.000000,0.000000
7.380000,0.581448,-0.223303,0.382800,0.829893,-0.557093,0.026780,-0.014421,0.000000,2.000000,1.000000,0.000000,0.000000
7.385000,0.581072,-0.223443,0.382833,0.829787,-0.557274,0.026348,-0.014306,0.000000,2.000000,1.000000,-0.000000,0.000000
7.390000,0.580696,-0.223583,0.382866,0.829682,-0.557454,0.025915,-0.014190,0.000000,2.000000,1.000000,-0.000000,0.000000
7.395000,0.580329,-0.223743,0.382945,0.829565,-0.557644,0.025599,-0.014100,0.000000,2.000000,1.000000,-0.000000,0.000000
7.400000,0.579961,-0.223904,0.383023,0.829449,-0.557835,0.025284,-0.014010,0.000000,2.000000,1.000000,0.000000,0.000000
7.405000,0.579594,-0.224064,0.383102,0.829332,-0.558025,0.024968,-0.013920,0.000000,2.000000,1.000000,-0.000000,0.000000
7.410000,0.579226,-0.224224,0.383180,0.829215,-0.558215,0.024652,-0.013829,0.000000,2.000000,1.000000,-0.000000,0.000000
7.415000,0.578859,-0.224385,0.383259,0.829098,-0.558405,0.024336,-0.013739,0.000000,2.000000,1.000000,-0.000000,0.000000
7.420000,0.578491,-0.224545,0.383337,0.828980,-0.558595,0.024021,-0.013649,0.000000,2.000000,1.000000,-0.000000,0.000000
7.425000,0.578124,-0.224705,0.383416,0.828863,-0.558785,0.023705,-0.013558,0.000000,2.000000,1.000000,-0.000000,0.000000
7.430000,0.577780,-0.224879,0.383530,0.828741,-0.558975,0.023520,-0.013496,0.000000,2.000000,1.000000,0.000000,0.000000
7.435000,0.577436,-0.225052,0.383644,0.828618,-0.559166,0.023336,-0.013434,0.000000,2.000000,1.000000,0.000000,0.000000
7.440000,0.577092,-0.225225,0.383758,0.828496,-0.559357,0.023151,-0.013371,0.000000,2.000000,1.000000,-0.000000,0.000000
7.445000,0.576748,-0.225399,0.383872,0.828373,-0.559547,0.022967,-0.013309,0.000000,2.000000,1.000000,-0.000000,0.000000
7.450000,0.576404,-0.225572,0.383986,0.828251,-0.559738,0.022782,-0.013247,0.000000,2.000000,1.000000,0.000000,0.000000
7.455000,0.576059,-0.225745,0.384100,0.828128,-0.559928,0.022598,-0.013184,0.000000,2.000000,1.000000,-0.000000,0.000000
7.460000,0.575715,-0.225919,0.384214,0.828005,-0.560119,0.022413,-0.013122,0.000000,2.000000,1.000000,0.000000,0.000000
7.465000,0.575376,-0.226091,0.384348,0.827883,-0.560305,0.022290,-0.013070,0.000000,2.000000,1.000000,0.000000,0.000000
7.470000,0.575037,-0.226264,0.384482,0.827761,-0.560492,0.022167,-0.013017,0.000000,2.000000,1.000000,0.000000,0.000000
7.475000,0.574698,-0.226436,0.384616,0.827638,-0.560679,0.022044,-0.012965,0.000000,2.000000,1.000000,0.000000,0.000000
7.480000,0.574359,-0.226609,0.384750,0.827516,-0.560865,0.021921,-0.012913,0.000000,2.000000,1.000000,0.000000,0.000000
7.485000,0.574020,-0.226781,0.384884,0.827394,-0.561052,0.021798,-0.012861,0.000000,2.000000,1.000000,0.000000,0.000000
7.490000,0.573681,-0.226954,0.385018,0.827271,-0.561238,0.021675,-0.012809,0.000000,2.000000,1.000000,0.000000,0.000000
7.495000,0.573342,-0.227127,0.385152,0.827149,-0.561425,0.021552,-0.012756,0.000000,2.000000,1.000000,0.000000,0.000000
7.500000,0.572995,-0.227302,0.385286,0.827026,-0.561613,0.021415,-0.012698,0.000000,2.000000,1.000000,0.000000,0.000000
7.505000,0.572647,-0.227476,0.385421,0.826902,-0.561801,0.021278,-0.012639,0.000000,2.000000,1.000000,0.000000,0.000000
7.510000,0.572300,-0.227651,0.385555,0.826779,-0.561989,0.021141,-0.012580,0.000000,2.000000,1.000000,-0.000000,0.000000
7.515000,0.571952,-0.227826,0.385689,0.826656,-0.562177,0.021003,-0.012521,0.000000,2.000000,1.000000,-0.000000,0.000000
7.520000,0.571605,-0.228001,0.385824,0.826532,-0.562365,0.020866,-0.012462,0.000000,2.000000,1.000000,0.000000,0.000000
7.525000,0.571258,-0.228176,0.385958,0.826409,-0.562553,0.020729,-0.012403,0.000000,2.000000,1.000000,0.000000,0.000000
7.530000,0.570885,-0.228353,0.386086,0.826280,-0.562749,0.020550,-0.012335,0.000000,2.000000,1.000000,0.000000,0.000000
7.535000,0.570513,-0.228529,0.386214,0.826152,-0.562946,0.020371,-0.012266,0.000000,2.000000,1.000000,0.000000,0.000000
7.540000,0.570141,-0.228706,0.386342,0.826023,-0.563142,0.020192,-0.012198,0.000000,2.000000,1.000000,-0.000000,0.000000
7.545000,0.569769,-0.228882,0.386469,0.825895,-0.563338,0.020013,-0.012130,0.000000,2.000000,1.000000,-0.000000,0.000000
7.550000,0.569397,-0.229058,0.386597,0.825766,-0.563535,0.019834,-0.012061,0.000000,2.000000,1.000000,0.000000,0.000000
7.555000,0.569025,-0.229235,0.386725,0.825638,-0.563731,0.019654,-0.011993,0.000000,2.000000,1.000000,-0.000000,0.000000
7.560000,0.568653,-0.229411,0.386853,0.825509,-0.563927,0.019475,-0.011924,0.000000,2.000000,1.000000,0.000000,0.000000
7.565000,0.568265,-0.229575,0.386965,0.825381,-0.564122,0.019279,-0.011855,0.000000,2.000000,1.000000,0.000000,0.000000
7.570000,0.567878,-0.229739,0.387078,0.825253,-0.564318,0.019083,-0.011786,0.000000,2.000000,1.000000,0.000000,0.000000
7.575000,0.567490,-0.229903,0.387190,0.825125,-0.564513,0.018887,-0.011717,0.000000,2.000000,1.000000,0.000000,0.000000
7.580000,0.567103,-0.230067,0.387303,0.824997,-0.564708,0.018691,-0.011647,0.000000,2.000000,1.000000,0.000000,0.000000
7.585000,0.566716,-0.230231,0.387415,0.824869,-0.564903,0.018495,-0.011578,0.000000,2.000000,1.000000,0.000000,0.000000
7.590000,0.566328,-0.230395,0.387528,0.824741,-0.565098,0.018299,-0.011509,0.000000,2.000000,1.000000,-0.000000,0.000000
7.595000,0.565941,-0.230559,0.387640,0.824612,-0.565293,0.018103,-0.011439,0.000000,2.000000,1.000000,-0.000000,0.000000
7.600000,0.565555,-0.230710,0.387739,0.824488,-0.565481,0.017940,-0.011379,0.000000,2.000000,1.000000,0.000000,0.000000
7.605000,0.565169,-0.230860,0.387838,0.824363,-0.565669,0.017777,-0.011319,0.000000,2.000000,1.000000,-0.000000,0.000000
7.610000,0.564784,-0.231011,0.387937,0.824238,-0.565857,0.017615,-0.011259,0.000000,2.000000,1.000000,-0.000000,0.000000
7.615000,0.564398,-0.231162,0.388036,0.824114,-0.566045,0.017452,-0.011199,0.000000,2.000000,1.000000,0.000000,0.000000
7.620000,0.564012,-0.231313,0.388135,0.823989,-0.566232,0.017289,-0.011138,0.000000,2.000000,1.000000,0.000000,0.000000
7.625000,0.563627,-0.231464,0.388234,0.823864,-0.566420,0.017127,-0.011078,0.000000,2.000000,1.000000,0.000000,0.000000
7.630000,0.563241,-0.231614,0.388333,0.823739,-0.566608,0.016964,-0.011018,0.000000,2.000000,1.000000,0.000000,0.000000
7.635000,0.562844,-0.231761,0.388416,0.823612,-0.566797,0.016833,-0.010963,0.000000,2.000000,1.000000,-0.000000,0.000000
7.640000,0.562446,-0.231907,0.388500,0.823485,-0.566987,0.016703,-0.010907,0.000000,2.000000,1.000000,0.000000,0.000000
7.645000,0.562049,-0.232053,0.388583,0.823358,-0.567176,0.016573,-0.010852,0.000000,2.000000,1.000000,-0.000000,0.000000
7.650000,0.561651,-0.232200,0.388667,0.823231,-0.567365,0.016442,-0.010796,0.000000,2.000000,1.000000,-0.000000,0.000000
7.655000,0.561254,-0.232346,0.388750,0.823104,-0.567554,0.016312,-0.010741,0.000000,2.000000,1.000000,-0.000000,0.000000
7.660000,0.560856,-0.232492,0.388834,0.822977,-0.567743,0.016181,-0.010685,0.000000,2.000000,1.000000,-0.000000,0.000000
7.665000,0.560459,-0.232639,0.388917,0.822850,-0.567932,0.016051,-0.010630,0.000000,2.000000,1.000000,-0.000000,0.000000
7.670000,0.560042,-0.232787,0.388984,0.822716,-0.568131,0.015936,-0.010579,0.000000,2.000000,1.000000,-0.000000,0.000000
7.675000,0.559626,-0.232935,0.389050,0.822581,-0.568330,0.015821,-0.010527,0.000000,2.000000,1.000000,-0.000000,0.000000
7.680000,0.559209,-0.233083,0.389116,0.822447,-0.568529,0.015706,-0.010476,0.000000,2.000000,1.000000,0.000000,0.000000
7.685000,0.558793,-0.233231,0.389183,0.822312,-0.568728,0.015591,-0.010424,0.000000,2.000000,1.000000,0.000000,0.000000
7.690000,0.558376,-0.233379,0.389249,0.822177,-0.568926,0.015476,-0.010372,0.000000,2.000000,1.000000,-0.000000,0.000000
7.695000,0.557960,-0.233528,0.389316,0.822043,-0.569125,0.015362,-0.010321,0.000000,2.000000,1.000000,-0.000000,0.000000
7.700000,0.557535,-0.233667,0.389363,0.821907,-0.569324,0.015256,-0.010275,0.000000,2.000000,1.000000,-0.000000,0.000000
7.705000,0.557111,-0.233807,0.389410,0.821772,-0.569524,0.015151,-0.010229,0.000000,2.000000,1.000000,-0.000000,0.000000
7.710000,0.556686,-0.233947,0.389457,0.821636,-0.569723,0.015046,-0.010183,0.000000,2.000000,1.000000,0.000000,0.000000
7.715000,0.556261,-0.234086,0.389504,0.821500,-0.569922,0.014941,-0.010137,0.000000,2.000000,1.000000,-0.000000,0.000000
7.720000,0.555837,-0.234226,0.389551,0.821365,-0.570121,0.014836,-0.010091,0.000000,2.000000,1.000000,-0.000000,0.000000
7.725000,0.555412,-0.234365,0.389598,0.821229,-0.570320,0.014731,-0.010045,0.000000,2.000000,1.000000,-0.000000,0.000000
7.730000,0.554988,-0.234505,0.389646,0.821093,-0.570519,0.014626,-0.009999,0.000000,2.000000,1.000000,-0.000000,0.000000
7.735000,0.554558,-0.234625,0.389663,0.820964,-0.570710,0.014504,-0.009951,0.000000,2.000000,1.000000,0.000000,0.000000
7.740000,0.554129,-0.234744,0.389681,0.820834,-0.570900,0.014383,-0.009902,0.000000,2.000000,1.000000,0.000000,0.000000
7.745000,0.553700,-0.234864,0.389699,0.820704,-0.571091,0.014261,-0.009854,0.000000,2.000000,1.000000,-0.000000,0.000000
7.750000,0.553270,-0.234984,0.389717,0.820574,-0.571281,0.014139,-0.009805,0.000000,2.000000,1.000000,-0.000000,0.000000
7.755000,0.552841,-0.235104,0.389735,0.820444,-0.571471,0.014017,-0.009756,0.000000,2.000000,1.000000,0.000000,0.000000
7.760000,0.552412,-0.235223,0.389753,0.820314,-0.571662,0.013896,-0.009708,0.000000,2.000000,1.000000,0.000000,0.000000
7.765000,0.551982,-0.235343,0.389771,0.820184,-0.571852,0.013774,-0.009659,0.000000,2.000000,1.000000,-0.000000,0.000000
7.770000,0.551533,-0.235457,0.389773,0.820052,-0.572046,0.013634,-0.009607,0.000000,2.000000,1.000000,-0.000000,0.000000
7.775000,0.551084,-0.235572,0.389775,0.819919,-0.572241,0.013494,-0.009555,0.000000,2.000000,1.000000,0.000000,0.000000
7.780000,0.550635,-0.235686,0.389778,0.819786,-0.572435,0.013354,-0.009502,0.000000,2.000000,1.000000,0.000000,0.000000
7.785000,0.550186,-0.235801,0.389780,0.819653,-0.572629,0.013214,-0.009450,0.000000,2.000000,1.000000,0.000000,0.000000
7.790000,0.549736,-0.235915,0.389782,0.819520,-0.572824,0.013074,-0.009398,0.000000,2.000000,1.000000,-0.000000,0.000000
7.795000,0.549287,-0.236030,0.389785,0.819388,-0.573018,0.012934,-0.009345,0.000000,2.000000,1.000000,-0.000000,0.000000
7.800000,0.548838,-0.236144,0.389787,0.819254,-0.573212,0.012794,-0.009293,0.000000,2.000000,1.000000,0.000000,0.000000
7.805000,0.548375,-0.236265,0.389792,0.819115,-0.573416,0.012655,-0.009241,0.000000,2.000000,1.000000,-0.000000,0.000000
7.810000,0.547912,-0.236386,0.389797,0.818975,-0.573619,0.012516,-0.009189,0.000000,2.000000,1.000000,0.000000,0.000000
7.815000,0.547449,-0.236507,0.389802,0.818835,-0.573823,0.012378,-0.009137,0.000000,2.000000,1.000000,-0.000000,0.000000
7.820000,0.546986,-0.236628,0.389807,0.818695,-0.574026,0.012239,-0.009085,0.000000,2.000000,1.000000,-0.000000,0.000000
7.825000,0.546523,-0.236749,0.389812,0.818555,-0.574229,0.012100,-0.009033,0.000000,2.000000,1.000000,0.000000,0.000000
7.830000,0.546060,-0.236870,0.389817,0.818415,-0.574433,0.011961,-0.008981,0.000000,2.000000,1.000000,0.000000,0.000000
7.835000,0.545597,-0.236991,0.389822,0.818275,-0.574636,0.011822,-0.008929,0.000000,2.000000,1.000000,0.000000,0.000000
7.840000,0.545137,-0.237114,0.389817,0.818133,-0.574842,0.011679,-0.008877,0.000000,2.000000,1.000000,-0.000000,0.000000
7.845000,0.544677,-0.237237,0.389812,0.817991,-0.575048,0.011535,-0.008825,0.000000,2.000000,1.000000,0.000000,0.000000
7.850000,0.544216,-0.237359,0.389808,0.817849,-0.575253,0.011391,-0.008774,0.000000,2.000000,1.000000,-0.000000,0.000000
7.855000,0.543756,-0.237482,0.389803,0.817707,-0.575459,0.011248,-0.008722,0.000000,2.000000,1.000000,0.000000,0.000000
7.860000,0.543296,-0.237605,0.389798,0.817564,-0.575665,0.011104,-0.008670,0.000000,2.000000,1.000000,-0.000000,0.000000
7.865000,0.542835,-0.237727,0.389793,0.817422,-0.575870,0.010961,-0.008619,0.000000,2.000000,1.000000,-0.000000,0.000000
7.870000,0.542375,-0.237856,0.389801,0.817276,-0.576081,0.010831,-0.008570,0.000000,2.000000,1.000000,0.000000,0.000000
7.875000,0.541915,-0.237985,0.389808,0.817129,-0.576292,0.010701,-0.008521,0.000000,2.000000,1.000000,-0.000000,0.000000
7.880000,0.541455,-0.238114,0.389815,0.816983,-0.576503,0.010571,-0.008473,0.000000,2.000000,1.000000,0.000000,0.000000
7.885000,0.540995,-0.238243,0.389823,0.816836,-0.576714,0.010441,-0.008424,0.000000,2.000000,1.000000,-0.000000,0.000000
7.890000,0.540535,-0.238372,0.389830,0.816689,-0.576925,0.010312,-0.008376,0.000000,2.000000,1.000000,0.000000,0.000000
7.895000,0.540074,-0.238500,0.389837,0.816542,-0.577136,0.010182,-0.008327,0.000000,2.000000,1.000000,0.000000,0.000000
7.900000,0.539614,-0.238629,0.389844,0.816396,-0.577346,0.010052,-0.008279,0.000000,2.000000,1.000000,-0.000000,0.000000
7.905000,0.539160,-0.238767,0.389881,0.816245,-0.577561,0.009954,-0.008234,0.000000,2.000000,1.000000,-0.000000,0.000000
7.910000,0.538706,-0.238904,0.389918,0.816095,-0.577775,0.009856,-0.008190,0.000000,2.000000,1.000000,0.000000,0.000000
7.915000,0.538251,-0.239042,0.389954,0.815945,-0.577990,0.009759,-0.008146,0.000000,2.000000,1.000000,-0.000000,0.000000
7.920000,0.537797,-0.239179,0.389991,0.815795,-0.578204,0.009661,-0.008102,0.000000,2.000000,1.000000,0.000000,0.000000
7.925000,0.537343,-0.239317,0.390028,0.815644,-0.578419,0.009563,-0.008058,0.000000,2.000000,1.000000,-0.000000,0.000000
7.930000,0.536889,-0.239454,0.390065,0.815494,-0.578633,0.009465,-0.008014,0.000000,2.000000,1.000000,0.000000,0.000000
7.935000,0.536434,-0.239592,0.390101,0.815343,-0.578847,0.009367,-0.007970,0.000000,2.000000,1.000000,0.000000,0.000000
7.940000,0.535971,-0.239735,0.390142,0.815187,-0.579069,0.009274,-0.007926,0.000000,2.000000,1.000000,0.000000,0.000000
7.945000,0.535507,-0.239877,0.390183,0.815031,-0.579291,0.009180,-0.007882,0.000000,2.000000,1.000000,0.000000,0.000000
7.950000,0.535043,-0.240020,0.390224,0.814875,-0.579513,0.009086,-0.007837,0.000000,2.000000,1.000000,-0.000000,0.000000
7.955000,0.534580,-0.240163,0.390265,0.814718,-0.579735,0.008992,-0.007793,0.000000,2.000000,1.000000,-0.000000,0.000000
7.960000,0.534116,-0.240306,0.390305,0.814562,-0.579957,0.008898,-0.007749,0.000000,2.000000,1.000000,0.000000,0.000000
7.965000,0.533652,-0.240449,0.390346,0.814406,-0.580178,0.008805,-0.007704,0.000000,2.000000,1.000000,0.000000,0.000000
7.970000,0.533189,-0.240591,0.390387,0.814249,-0.580400,0.008711,-0.007660,0.000000,2.000000,1.000000,-0.000000,0.000000
7.975000,0.532725,-0.240726,0.390427,0.814094,-0.580619,0.008618,-0.007617,0.000000,2.000000,1.000000,-0.000000,0.000000
7.980000,0.532261,-0.240861,0.390468,0.813939,-0.580838,0.008524,-0.007574,0.000000,2.000000,1.000000,-0.000000,0.000000
7.985000,0.531797,-0.240996,0.390508,0.813784,-0.581057,0.008431,-0.007531,0.000000,2.000000,1.000000,0.000000,0.000000
7.990000,0.531332,-0.241132,0.390548,0.813629,-0.581276,0.008338,-0.007488,0.000000,2.000000,1.000000,0.000000,0.000000
7.995000,0.530868,-0.241267,0.390588,0.813474,-0.581495,0.008244,-0.007445,0.000000,2.000000,1.000000,0.000000,0.000000
8.000000,0.530404,-0.241402,0.390629,0.813319,-0.581714,0.008151,-0.007402,0.000000,2.000000,1.000000,-0.000000,0.000000
8.005000,0.529940,-0.241537,0.390669,0.813164,-0.581932,0.008058,-0.007359,0.000000,2.000000,1.000000,0.000000,0.000000
8.010000,0.529492,-0.241660,0.390720,0.813017,-0.582139,0.007980,-0.007318,0.000000,2.000000,1.000000,-0.000000,0.000000
8.015000,0.529045,-0.241783,0.390771,0.812870,-0.582345,0.007903,-0.007277,0.000000,2.000000,1.000000,-0.000000,0.000000
8.020000,0.528597,-0.241906,0.390822,0.812724,-0.582552,0.007825,-0.007236,0.000000,2.000000,1.000000,-0.000000,0.000000
8.025000,0.528149,-0.242029,0.390873,0.812577,-0.582758,0.007748,-0.007195,0.000000,2.000000,1.000000,-0.000000,0.000000
8.030000,0.527701,-0.242152,0.390924,0.812430,-0.582965,0.007670,-0.007154,0.000000,2.000000,1.000000,-0.000000,0.000000
8.035000,0.527253,-0.242275,0.390976,0.812283,-0.583171,0.007593,-0.007112,0.000000,2.000000,1.000000,0.000000,0.000000
8.040000,0.526801,-0.242389,0.391037,0.812139,-0.583372,0.007525,-0.007068,0.000000,2.000000,1.000000,0.000000,0.000000
8.045000,0.526348,-0.242503,0.391099,0.811996,-0.583573,0.007457,-0.007024,0.000000,2.000000,1.000000,-0.000000,0.000000
8.050000,0.525896,-0.242616,0.391160,0.811853,-0.583774,0.007389,-0.006979,0.000000,2.000000,1.000000,0.000000,0.000000
8.055000,0.525443,-0.242730,0.391222,0.811709,-0.583975,0.007321,-0.006935,0.000000,2.000000,1.000000,0.000000,0.000000
8.060000,0.524990,-0.242844,0.391283,0.811566,-0.584175,0.007253,-0.006890,0.000000,2.000000,1.000000,0.000000,0.000000
8.065000,0.524538,-0.242958,0.391345,0.811422,-0.584376,0.007184,-0.006846,0.000000,2.000000,1.000000,0.000000,0.000000
8.070000,0.524085,-0.243072,0.391406,0.811279,-0.584577,0.007116,-0.006802,0.000000,2.000000,1.000000,-0.000000,0.000000
8.075000,0.523635,-0.243171,0.391464,0.811143,-0.584766,0.007047,-0.006752,0.000000,2.000000,1.000000,0.000000,0.000000
8.080000,0.523185,-0.243270,0.391522,0.811008,-0.584955,0.006978,-0.006703,0.000000,2.000000,1.000000,0.000000,0.000000
8.085000,0.522735,-0.243369,0.391580,0.810872,-0.585144,0.006910,-0.006653,0.000000,2.000000,1.000000,0.000000,0.000000
8.090000,0.522285,-0.243468,0.391638,0.810737,-0.585333,0.006841,-0.006604,0.000000,2.000000,1.000000,0.000000,0.000000
8.095000,0.521835,-0.243567,0.391696,0.810601,-0.585523,0.006772,-0.006555,0.000000,2.000000,1.000000,0.000000,0.000000
8.100000,0.521385,-0.243666,0.391754,0.810466,-0.585712,0.006703,-0.006505,0.000000,2.000000,1.000000,0.000000,0.000000
8.105000,0.520935,-0.243765,0.391811,0.810330,-0.585901,0.006634,-0.006456,0.000000,2.000000,1.000000,0.000000,0.000000
8.110000,0.520503,-0.243848,0.391877,0.810208,-0.586071,0.006579,-0.006402,0.000000,2.000000,1.000000,0.000000,0.000000
8.115000,0.520072,-0.243930,0.391942,0.810086,-0.586241,0.006524,-0.006349,0.000000,2.000000,1.000000,0.000000,0.000000
8.120000,0.519640,-0.244012,0.392008,0.809963,-0.586411,0.006469,-0.006296,0.000000,2.000000,1.000000,0.000000,0.000000
8.125000,0.519208,-0.244094,0.392073,0.809841,-0.586581,0.006414,-0.006242,0.000000,2.000000,1.000000,0.000000,0.000000
8.130000,0.518776,-0.244176,0.392139,0.809719,-0.586751,0.006359,-0.006189,0.000000,2.000000,1.000000,0.000000,0.000000
8.135000,0.518344,-0.244259,0.392204,0.809596,-0.586921,0.006304,-0.006135,0.000000,2.000000,1.000000,0.000000,0.000000
8.140000,0.517912,-0.244341,0.392270,0.809474,-0.587091,0.006249,-0.006082,0.000000,2.000000,1.000000,0.000000,0.000000
8.145000,0.517467,-0.244410,0.392340,0.809358,-0.587253,0.006197,-0.006019,0.000000,2.000000,1.000000,0.000000,0.000000
8.150000,0.517022,-0.244480,0.392411,0.809241,-0.587415,0.006145,-0.005956,0.000000,2.000000,1.000000,-0.000000,0.000000
8.155000,0.516578,-0.244549,0.392481,0.809124,-0.587576,0.006093,-0.005892,0.000000,2.000000,1.000000,0.000000,0.000000
8.160000,0.516133,-0.244619,0.392552,0.809008,-0.587738,0.006041,-0.005829,0.000000,2.000000,1.000000,0.000000,0.000000
8.165000,0.515688,-0.244689,0.392622,0.808891,-0.587900,0.005990,-0.005766,0.000000,2.000000,1.000000,0.000000,0.000000
