time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.9994,0.718975,-0.040969,0.415472,0.886061,-0.450277,0.084838,0.07035,-8.976082,-3.059639,-26.025149
8.0037,0.718894,-0.04089,0.415202,0.885669,-0.451078,0.084462,0.070605,-9.467795,-3.048058,-26.39266
8.0076,0.71883,-0.040804,0.414955,0.88532,-0.451789,0.084124,0.070838,-9.911603,-3.040852,-26.730637
8.0111,0.718781,-0.040714,0.41474,0.885026,-0.452386,0.08383,0.071046,-10.295021,-3.037959,-27.027906
8.014,0.718744,-0.040621,0.414565,0.884799,-0.452849,0.083587,0.071224,-10.605614,-3.038658,-27.272839
8.0163,0.71872,-0.040531,0.414438,0.884641,-0.453168,0.083401,0.07137,-10.835628,-3.041533,-27.456397
8.018,0.718708,-0.04045,0.414357,0.884548,-0.453355,0.083271,0.071485,-10.988254,-3.044932,-27.577647
8.0192,0.718707,-0.040379,0.414313,0.884505,-0.45344,0.083189,0.071575,-11.078795,-3.047671,-27.646647
8.0201,0.718714,-0.040317,0.414294,0.884495,-0.453457,0.083139,0.071648,-11.127718,-3.049338,-27.680019
8.021,0.718727,-0.040261,0.414288,0.884502,-0.453438,0.083111,0.071711,-11.152683,-3.050045,-27.693456
8.0218,0.718745,-0.040209,0.414287,0.884517,-0.453402,0.083095,0.071769,-11.165461,-3.05008,-27.6977
8.0225,0.718766,-0.040158,0.414288,0.884535,-0.45336,0.083086,0.071825,-11.172664,-3.049711,-27.698565
8.0233,0.71879,-0.040109,0.41429,0.884554,-0.453316,0.08308,0.07188,-11.177548,-3.049124,-27.69859
8.0241,0.718815,-0.04006,0.414291,0.884572,-0.453272,0.083076,0.071934,-11.181547,-3.048425,-27.698627
8.025,0.718841,-0.04001,0.414292,0.88459,-0.453229,0.083073,0.071989,-11.185229,-3.047674,-27.698842
8.0258,0.718867,-0.039961,0.414293,0.884608,-0.453186,0.08307,0.072043,-11.188802,-3.046898,-27.699201
8.0266,0.718894,-0.039912,0.414294,0.884626,-0.453143,0.083067,0.072097,-11.192338,-3.046112,-27.699639
8.0274,0.71892,-0.039863,0.414294,0.884644,-0.4531,0.083064,0.072151,-11.195863,-3.045321,-27.700115
8.0282,0.718947,-0.039814,0.414295,0.884662,-0.453058,0.083062,0.072206,-11.199384,-3.044529,-27.700605
8.029,0.718974,-0.039765,0.414296,0.884679,-0.453015,0.083059,0.07226,-11.202905,-3.043736,-27.701099
8.0298,0.719,-0.039716,0.414297,0.884697,-0.452972,0.083056,0.072314,-11.206428,-3.042944,-27.701594
8.0306,0.719027,-0.039667,0.414298,0.884715,-0.452929,0.083054,0.072368,-11.209951,-3.042152,-27.702088
8.0314,0.719054,-0.039617,0.414298,0.884732,-0.452887,0.083051,0.072422,-11.213475,-3.04136,-27.702583
8.0323,0.71908,-0.039568,0.414299,0.88475,-0.452844,0.083048,0.072477,-11.217001,-3.040568,-27.703079
8.0331,0.719107,-0.039519,0.4143,0.884768,-0.452801,0.083046,0.072531,-11.220528,-3.039776,-27.703576
8.0339,0.719134,-0.03947,0.414301,0.884785,-0.452759,0.083043,0.072585,-11.224055,-3.038984,-27.704075
8.0347,0.71916,-0.039421,0.414301,0.884803,-0.452716,0.08304,0.072639,-11.227584,-3.038192,-27.704574
8.0355,0.719187,-0.039372,0.414302,0.884821,-0.452673,0.083038,0.072693,-11.231114,-3.0374,-27.705076
8.0363,0.719214,-0.039323,0.414303,0.884838,-0.452631,0.083035,0.072747,-11.234644,-3.036608,-27.705579
8.0371,0.71924,-0.039274,0.414304,0.884856,-0.452588,0.083032,0.072802,-11.238176,-3.035816,-27.706083
8.0379,0.719267,-0.039224,0.414305,0.884873,-0.452545,0.08303,0.072856,-11.241708,-3.035025,-27.706589
8.0388,0.719294,-0.039175,0.414305,0.884891,-0.452503,0.083027,0.07291,-11.245241,-3.034233,-27.707097
8.0396,0.71932,-0.039126,0.414306,0.884909,-0.45246,0.083024,0.072964,-11.248776,-3.033441,-27.707607
8.0404,0.719347,-0.039077,0.414307,0.884926,-0.452417,0.083022,0.073018,-11.252311,-3.032649,-27.708118
8.0412,0.719374,-0.039028,0.414308,0.884944,-0.452374,0.083019,0.073073,-11.255847,-3.031857,-27.708631
8.042,0.7194,-0.038979,0.414308,0.884961,-0.452332,0.083016,0.073127,-11.259384,-3.031066,-27.709145
8.0428,0.719427,-0.03893,0.414309,0.884979,-0.452289,0.083014,0.073181,-11.262923,-3.030274,-27.709661
8.0436,0.719454,-0.038881,0.41431,0.884997,-0.452246,0.083011,0.073235,-11.266462,-3.029482,-27.710179
8.0444,0.71948,-0.038831,0.414311,0.885014,-0.452204,0.083008,0.073289,-11.270002,-3.02869,-27.710699
8.0453,0.719507,-0.038782,0.414311,0.885032,-0.452161,0.083005,0.073344,-11.273543,-3.027898,-27.71122
8.0461,0.719534,-0.038733,0.414312,0.885049,-0.452118,0.083003,0.073398,-11.277085,-3.027106,-27.711744
8.0469,0.71956,-0.038684,0.414313,0.885067,-0.452076,0.083,0.073452,-11.280627,-3.026314,-27.712269
8.0477,0.719587,-0.038635,0.414314,0.885084,-0.452033,0.082997,0.073506,-11.284171,-3.025522,-27.712795
8.0485,0.719614,-0.038586,0.414314,0.885102,-0.451991,0.082995,0.07356,-11.287716,-3.02473,-27.713323
8.0493,0.719641,-0.038537,0.414315,0.885119,-0.451948,0.082992,0.073614,-11.291261,-3.023938,-27.713853
8.0501,0.719667,-0.038487,0.414316,0.885137,-0.451905,0.082989,0.073669,-11.294807,-3.023146,-27.714384
8.0509,0.719694,-0.038438,0.414316,0.885154,-0.451863,0.082987,0.073723,-11.298355,-3.022354,-27.714917
8.0518,0.719721,-0.038389,0.414317,0.885172,-0.45182,0.082984,0.073777,-11.301903,-3.021562,-27.715451
8.0526,0.719748,-0.03834,0.414318,0.885189,-0.451777,0.082981,0.073831,-11.305452,-3.02077,-27.715987
8.0534,0.719774,-0.038291,0.414319,0.885207,-0.451735,0.082979,0.073885,-11.309002,-3.019978,-27.716524
8.0542,0.719801,-0.038242,0.414319,0.885224,-0.451692,0.082976,0.07394,-11.312553,-3.019186,-27.717063
8.055,0.719828,-0.038192,0.41432,0.885242,-0.451649,0.082973,0.073994,-11.316104,-3.018394,-27.717604
8.0558,0.719855,-0.038143,0.414321,0.885259,-0.451607,0.082971,0.074048,-11.319657,-3.017603,-27.718145
8.0566,0.719881,-0.038094,0.414322,0.885277,-0.451564,0.082968,0.074102,-11.323211,-3.016811,-27.718689
8.0574,0.719908,-0.038045,0.414322,0.885294,-0.451522,0.082965,0.074156,-11.326765,-3.016019,-27.719234
8.0583,0.719935,-0.037996,0.414323,0.885312,-0.451479,0.082963,0.074211,-11.330321,-3.015227,-27.71978
8.0591,0.719962,-0.037947,0.414324,0.885329,-0.451436,0.08296,0.074265,-11.333877,-3.014435,-27.720329
8.0599,0.719988,-0.037898,0.414325,0.885347,-0.451394,0.082957,0.074319,-11.337434,-3.013643,-27.720878
8.0607,0.720015,-0.037848,0.414325,0.885364,-0.451351,0.082954,0.074373,-11.340993,-3.012851,-27.72143
8.0615,0.720042,-0.037799,0.414326,0.885381,-0.451308,0.082952,0.074427,-11.344552,-3.012059,-27.721983
8.0623,0.720069,-0.03775,0.414327,0.885399,-0.451266,0.082949,0.074481,-11.348112,-3.011268,-27.722539
8.0631,0.720095,-0.037701,0.414327,0.885416,-0.451223,0.082946,0.074536,-11.351673,-3.010476,-27.723096
8.0639,0.720122,-0.037652,0.414328,0.885434,-0.451181,0.082944,0.07459,-11.355235,-3.009684,-27.723655
8.0648,0.720149,-0.037603,0.414329,0.885451,-0.451138,0.082941,0.074644,-11.358798,-3.008892,-27.724216
8.0656,0.720175,-0.037553,0.41433,0.885468,-0.451095,0.082938,0.074698,-11.362362,-3.0081,-27.72478
8.0664,0.720202,-0.037504,0.41433,0.885486,-0.451053,0.082936,0.074752,-11.365927,-3.007308,-27.725345
8.0672,0.720229,-0.037455,0.414331,0.885503,-0.45101,0.082933,0.074807,-11.369493,-3.006516,-27.725912
8.068,0.720256,-0.037406,0.414332,0.885521,-0.450968,0.08293,0.074861,-11.37306,-3.005724,-27.726482
8.0688,0.720282,-0.037357,0.414332,0.885538,-0.450925,0.082928,0.074915,-11.376627,-3.004932,-27.727053
8.0696,0.720309,-0.037308,0.414333,0.885555,-0.450883,0.082925,0.074969,-11.380196,-3.004139,-27.727627
8.0704,0.720336,-0.037258,0.414334,0.885573,-0.45084,0.082922,0.075023,-11.383765,-3.003347,-27.728203
8.0713,0.720363,-0.037209,0.414335,0.88559,-0.450797,0.08292,0.075077,-11.387335,-3.002555,-27.728781
8.0721,0.720389,-0.03716,0.414335,0.885607,-0.450755,0.082917,0.075132,-11.390907,-3.001763,-27.729361
8.0729,0.720416,-0.037111,0.414336,0.885625,-0.450712,0.082914,0.075186,-11.394479,-3.00097,-27.729944
8.0737,0.720443,-0.037062,0.414337,0.885642,-0.45067,0.082912,0.07524,-11.398052,-3.000178,-27.730528
8.0745,0.72047,-0.037013,0.414337,0.885659,-0.450627,0.082909,0.075294,-11.401626,-2.999386,-27.731115
8.0753,0.720496,-0.036963,0.414338,0.885676,-0.450585,0.082906,0.075348,-11.4052,-2.998593,-27.731704
8.0761,0.720523,-0.036914,0.414339,0.885694,-0.450542,0.082903,0.075402,-11.408776,-2.997801,-27.732295
8.0769,0.72055,-0.036865,0.414339,0.885711,-0.450499,0.082901,0.075457,-11.412352,-2.997008,-27.732888
8.0778,0.720577,-0.036816,0.41434,0.885728,-0.450457,0.082898,0.075511,-11.415929,-2.996216,-27.733483
8.0786,0.720604,-0.036767,0.414341,0.885746,-0.450414,0.082895,0.075565,-11.419507,-2.995423,-27.73408
8.0794,0.72063,-0.036717,0.414342,0.885763,-0.450372,0.082893,0.075619,-11.423086,-2.99463,-27.734679
8.0802,0.720657,-0.036668,0.414342,0.88578,-0.450329,0.08289,0.075673,-11.426666,-2.993838,-27.73528
8.081,0.720684,-0.036619,0.414343,0.885797,-0.450287,0.082887,0.075728,-11.430246,-2.993045,-27.735882
8.0818,0.720711,-0.03657,0.414344,0.885815,-0.450244,0.082885,0.075782,-11.433828,-2.992252,-27.736487
8.0826,0.720738,-0.036521,0.414344,0.885832,-0.450202,0.082882,0.075836,-11.43741,-2.99146,-27.737093
8.0835,0.720764,-0.036472,0.414345,0.885849,-0.450159,0.082879,0.07589,-11.440994,-2.990667,-27.737701
8.0843,0.720791,-0.036422,0.414346,0.885866,-0.450117,0.082877,0.075944,-11.444578,-2.989874,-27.738311
8.0851,0.720818,-0.036373,0.414346,0.885883,-0.450074,0.082874,0.075998,-11.448163,-2.989081,-27.738923
8.0859,0.720845,-0.036324,0.414347,0.885901,-0.450032,0.082871,0.076053,-11.451749,-2.988289,-27.739536
8.0867,0.720872,-0.036275,0.414348,0.885918,-0.449989,0.082868,0.076107,-11.455337,-2.987496,-27.740152
8.0875,0.720898,-0.036226,0.414348,0.885935,-0.449947,0.082866,0.076161,-11.458925,-2.986703,-27.740769
8.0883,0.720925,-0.036176,0.414349,0.885952,-0.449904,0.082863,0.076215,-11.462514,-2.98591,-27.741389
8.0892,0.720952,-0.036127,0.41435,0.885969,-0.449862,0.08286,0.076269,-11.466104,-2.985117,-27.742011
8.09,0.720979,-0.036078,0.41435,0.885986,-0.449819,0.082858,0.076323,-11.469694,-2.984324,-27.742635
8.0908,0.721006,-0.036029,0.414351,0.886004,-0.449777,0.082855,0.076378,-11.473286,-2.983531,-27.743261
8.0916,0.721033,-0.03598,0.414352,0.886021,-0.449734,0.082852,0.076432,-11.476879,-2.982738,-27.743889
8.0924,0.721059,-0.03593,0.414352,0.886038,-0.449692,0.08285,0.076486,-11.480473,-2.981945,-27.74452
8.0932,0.721086,-0.035881,0.414353,0.886055,-0.449649,0.082847,0.07654,-11.484068,-2.981152,-27.745154
8.094,0.721113,-0.035832,0.414354,0.886072,-0.449607,0.082844,0.076594,-11.487663,-2.980359,-27.74579
8.0949,0.72114,-0.035783,0.414354,0.886089,-0.449564,0.082842,0.076648,-11.49126,-2.979566,-27.746428
8.0957,0.721167,-0.035734,0.414355,0.886106,-0.449522,0.082839,0.076703,-11.494857,-2.978772,-27.747069
8.0965,0.721193,-0.035684,0.414356,0.886123,-0.449479,0.082836,0.076757,-11.498455,-2.977979,-27.747712
8.0973,0.72122,-0.035635,0.414356,0.886141,-0.449437,0.082834,0.076811,-11.502054,-2.977185,-27.748358
8.0981,0.721247,-0.035586,0.414357,0.886158,-0.449395,0.082831,0.076865,-11.505653,-2.976392,-27.749007
8.0989,0.721274,-0.035537,0.414358,0.886175,-0.449352,0.082828,0.076919,-11.509254,-2.975598,-27.749658
8.0997,0.721301,-0.035488,0.414358,0.886192,-0.44931,0.082825,0.076973,-11.512855,-2.974804,-27.750312
8.1005,0.721328,-0.035438,0.414359,0.886209,-0.449267,0.082823,0.077028,-11.516458,-2.974011,-27.750968
8.1014,0.721354,-0.035389,0.41436,0.886226,-0.449225,0.08282,0.077082,-11.520061,-2.973217,-27.751626
8.1022,0.721381,-0.03534,0.41436,0.886243,-0.449182,0.082817,0.077136,-11.523665,-2.972423,-27.752288
8.103,0.721408,-0.035291,0.414361,0.88626,-0.44914,0.082815,0.07719,-11.52727,-2.971629,-27.752951
8.1038,0.721435,-0.035241,0.414362,0.886277,-0.449098,0.082812,0.077244,-11.530876,-2.970835,-27.753618
8.1046,0.721462,-0.035192,0.414362,0.886294,-0.449055,0.082809,0.077298,-11.534482,-2.970041,-27.754286
8.1054,0.721489,-0.035143,0.414363,0.886311,-0.449013,0.082807,0.077353,-11.53809,-2.969246,-27.754958
8.1062,0.721516,-0.035094,0.414364,0.886328,-0.44897,0.082804,0.077407,-11.541698,-2.968452,-27.755632
8.1071,0.721542,-0.035045,0.414364,0.886345,-0.448928,0.082801,0.077461,-11.545307,-2.967657,-27.756309
8.1079,0.721569,-0.034995,0.414365,0.886362,-0.448886,0.082799,0.077515,-11.548917,-2.966863,-27.756988
8.1087,0.721596,-0.034946,0.414365,0.886379,-0.448843,0.082796,0.077569,-11.552528,-2.966068,-27.757669
8.1095,0.721623,-0.034897,0.414366,0.886396,-0.448801,0.082793,0.077623,-11.556139,-2.965274,-27.758353
8.1103,0.72165,-0.034848,0.414367,0.886413,-0.448758,0.082791,0.077678,-11.559752,-2.964479,-27.75904
8.1111,0.721677,-0.034799,0.414367,0.88643,-0.448716,0.082788,0.077732,-11.563365,-2.963684,-27.759728
8.112,0.721704,-0.034749,0.414368,0.886447,-0.448674,0.082785,0.077786,-11.566979,-2.962889,-27.760419
8.1128,0.721731,-0.0347,0.414369,0.886464,-0.448631,0.082783,0.07784,-11.570594,-2.962094,-27.761113
8.1136,0.721758,-0.034651,0.414369,0.886481,-0.448589,0.08278,0.077894,-11.57421,-2.961299,-27.761809
8.1144,0.721784,-0.034602,0.41437,0.886498,-0.448547,0.082777,0.077948,-11.577826,-2.960504,-27.762507
8.1152,0.721811,-0.034552,0.41437,0.886514,-0.448504,0.082775,0.078003,-11.581444,-2.959709,-27.763208
8.116,0.721838,-0.034503,0.414371,0.886531,-0.448462,0.082772,0.078057,-11.585062,-2.958914,-27.763911
8.1168,0.721865,-0.034454,0.414372,0.886548,-0.44842,0.082769,0.078111,-11.588681,-2.958118,-27.764616
8.1177,0.721892,-0.034405,0.414372,0.886565,-0.448377,0.082767,0.078165,-11.592302,-2.957323,-27.765324
8.1185,0.721919,-0.034355,0.414373,0.886582,-0.448335,0.082764,0.078219,-11.595923,-2.956528,-27.766034
8.1193,0.721946,-0.034306,0.414373,0.886599,-0.448293,0.082761,0.078273,-11.599545,-2.955732,-27.766746
8.1201,0.721973,-0.034257,0.414374,0.886616,-0.44825,0.082759,0.078328,-11.603167,-2.954937,-27.767461
8.1209,0.722,-0.034208,0.414375,0.886633,-0.448208,0.082756,0.078382,-11.606791,-2.954141,-27.768179
8.1217,0.722027,-0.034159,0.414375,0.886649,-0.448166,0.082753,0.078436,-11.610416,-2.953345,-27.7689
8.1225,0.722054,-0.034109,0.414376,0.886666,-0.448123,0.082751,0.07849,-11.614041,-2.95255,-27.769623
8.1234,0.72208,-0.03406,0.414376,0.886683,-0.448081,0.082748,0.078544,-11.617668,-2.951754,-27.770349
8.1242,0.722107,-0.034011,0.414377,0.8867,-0.448039,0.082745,0.078598,-11.621295,-2.950958,-27.771078
8.125,0.722134,-0.033962,0.414378,0.886717,-0.447997,0.082743,0.078652,-11.624923,-2.950162,-27.771809
8.1258,0.722161,-0.033912,0.414378,0.886734,-0.447954,0.08274,0.078707,-11.628551,-2.949365,-27.772544
8.1266,0.722188,-0.033863,0.414379,0.88675,-0.447912,0.082737,0.078761,-11.632181,-2.948569,-27.773281
8.1274,0.722215,-0.033814,0.414379,0.886767,-0.44787,0.082735,0.078815,-11.635812,-2.947773,-27.774022
8.1282,0.722242,-0.033765,0.41438,0.886784,-0.447827,0.082732,0.078869,-11.639443,-2.946976,-27.774765
8.1291,0.722269,-0.033715,0.414381,0.886801,-0.447785,0.082729,0.078923,-11.643075,-2.94618,-27.775512
8.1299,0.722296,-0.033666,0.414381,0.886817,-0.447743,0.082727,0.078977,-11.646707,-2.945383,-27.776261
8.1307,0.722323,-0.033617,0.414382,0.886834,-0.447701,0.082724,0.079032,-11.650341,-2.944586,-27.777014
8.1315,0.72235,-0.033568,0.414382,0.886851,-0.447658,0.082721,0.079086,-11.653975,-2.943789,-27.777769
8.1323,0.722377,-0.033518,0.414383,0.886868,-0.447616,0.082719,0.07914,-11.657611,-2.942992,-27.778528
8.1331,0.722404,-0.033469,0.414383,0.886884,-0.447574,0.082716,0.079194,-11.661246,-2.942195,-27.779289
8.134,0.722431,-0.03342,0.414384,0.886901,-0.447532,0.082713,0.079248,-11.664883,-2.941397,-27.780054
8.1348,0.722458,-0.033371,0.414384,0.886918,-0.44749,0.082711,0.079302,-11.668521,-2.9406,-27.780821
8.1356,0.722485,-0.033321,0.414385,0.886935,-0.447447,0.082708,0.079356,-11.672159,-2.939802,-27.781592
8.1364,0.722512,-0.033272,0.414386,0.886951,-0.447405,0.082706,0.079411,-11.675798,-2.939005,-27.782366
8.1372,0.722539,-0.033223,0.414386,0.886968,-0.447363,0.082703,0.079465,-11.679438,-2.938207,-27.783143
8.138,0.722566,-0.033174,0.414387,0.886985,-0.447321,0.0827,0.079519,-11.683078,-2.937409,-27.783923
8.1389,0.722593,-0.033124,0.414387,0.887001,-0.447279,0.082698,0.079573,-11.68672,-2.936611,-27.784707
8.1397,0.72262,-0.033075,0.414388,0.887018,-0.447236,0.082695,0.079627,-11.690362,-2.935812,-27.785493
8.1405,0.722647,-0.033026,0.414388,0.887035,-0.447194,0.082692,0.079681,-11.694005,-2.935014,-27.786283
8.1413,0.722674,-0.032976,0.414389,0.887051,-0.447152,0.08269,0.079735,-11.697648,-2.934215,-27.787076
8.1421,0.722701,-0.032927,0.414389,0.887068,-0.44711,0.082687,0.07979,-11.701292,-2.933417,-27.787872
8.1429,0.722728,-0.032878,0.41439,0.887084,-0.447068,0.082684,0.079844,-11.704938,-2.932618,-27.788671
8.1438,0.722755,-0.032829,0.414391,0.887101,-0.447025,0.082682,0.079898,-11.708584,-2.931819,-27.789473
8.1446,0.722782,-0.032779,0.414391,0.887118,-0.446983,0.082679,0.079952,-11.71223,-2.93102,-27.790279
8.1454,0.722809,-0.03273,0.414392,0.887134,-0.446941,0.082677,0.080006,-11.715878,-2.930221,-27.791087
8.1462,0.722836,-0.032681,0.414392,0.887151,-0.446899,0.082674,0.08006,-11.719526,-2.929421,-27.791899
8.147,0.722863,-0.032632,0.414393,0.887167,-0.446857,0.082671,0.080114,-11.723175,-2.928622,-27.792715
8.1478,0.72289,-0.032582,0.414393,0.887184,-0.446815,0.082669,0.080169,-11.726824,-2.927822,-27.793533
8.1486,0.722918,-0.032533,0.414394,0.887201,-0.446773,0.082666,0.080223,-11.730475,-2.927022,-27.794355
8.1495,0.722945,-0.032484,0.414394,0.887217,-0.446731,0.082663,0.080277,-11.734126,-2.926222,-27.79518
8.1503,0.722972,-0.032435,0.414395,0.887234,-0.446689,0.082661,0.080331,-11.737778,-2.925422,-27.796008
8.1511,0.722999,-0.032385,0.414395,0.88725,-0.446646,0.082658,0.080385,-11.74143,-2.924622,-27.796839
8.1519,0.723026,-0.032336,0.414396,0.887267,-0.446604,0.082656,0.080439,-11.745083,-2.923822,-27.797673
8.1527,0.723053,-0.032287,0.414396,0.887283,-0.446562,0.082653,0.080493,-11.748737,-2.923021,-27.79851
8.1535,0.72308,-0.032237,0.414397,0.8873,-0.44652,0.08265,0.080547,-11.752392,-2.92222,-27.79935
8.1544,0.723107,-0.032188,0.414397,0.887316,-0.446478,0.082648,0.080602,-11.756048,-2.92142,-27.800194
8.1552,0.723134,-0.032139,0.414398,0.887333,-0.446436,0.082645,0.080656,-11.759704,-2.920619,-27.80104
8.156,0.723161,-0.03209,0.414398,0.887349,-0.446394,0.082643,0.08071,-11.763361,-2.919818,-27.80189
8.1568,0.723188,-0.03204,0.414399,0.887366,-0.446352,0.08264,0.080764,-11.767019,-2.919016,-27.802742
8.1576,0.723216,-0.031991,0.414399,0.887382,-0.44631,0.082637,0.080818,-11.770677,-2.918215,-27.803598
8.1584,0.723243,-0.031942,0.4144,0.887399,-0.446268,0.082635,0.080872,-11.774337,-2.917414,-27.804456
8.1593,0.72327,-0.031892,0.4144,0.887415,-0.446226,0.082632,0.080926,-11.777997,-2.916612,-27.805318
8.1601,0.723297,-0.031843,0.414401,0.887431,-0.446184,0.08263,0.080981,-11.781658,-2.915811,-27.806182
8.1609,0.723324,-0.031794,0.414401,0.887448,-0.446142,0.082627,0.081035,-11.785319,-2.915009,-27.80705
8.1617,0.723351,-0.031745,0.414402,0.887464,-0.4461,0.082625,0.081089,-11.788982,-2.914207,-27.807922
8.1625,0.723378,-0.031695,0.414402,0.887481,-0.446058,0.082622,0.081143,-11.792645,-2.913405,-27.808796
8.1634,0.723405,-0.031646,0.414403,0.887497,-0.446016,0.082619,0.081197,-11.796309,-2.912603,-27.809674
8.1642,0.723433,-0.031597,0.414403,0.887513,-0.445974,0.082617,0.081251,-11.799974,-2.9118,-27.810555
8.165,0.72346,-0.031547,0.414404,0.88753,-0.445932,0.082614,0.081305,-11.80364,-2.910998,-27.81144
8.1658,0.723487,-0.031498,0.414404,0.887546,-0.44589,0.082612,0.081359,-11.807306,-2.910195,-27.812328
8.1666,0.723514,-0.031449,0.414404,0.887563,-0.445848,0.082609,0.081414,-11.810973,-2.909392,-27.81322
8.1674,0.723541,-0.031399,0.414405,0.887579,-0.445806,0.082606,0.081468,-11.814641,-2.908589,-27.814115
8.1683,0.723568,-0.03135,0.414405,0.887595,-0.445764,0.082604,0.081522,-11.818309,-2.907786,-27.815014
8.1691,0.723596,-0.031301,0.414406,0.887612,-0.445722,0.082601,0.081576,-11.821978,-2.906983,-27.815916
8.1699,0.723623,-0.031252,0.414406,0.887628,-0.44568,0.082599,0.08163,-11.825648,-2.906179,-27.816822
8.1707,0.72365,-0.031202,0.414407,0.887644,-0.445638,0.082596,0.081684,-11.829318,-2.905375,-27.817732
8.1715,0.723677,-0.031153,0.414407,0.887661,-0.445596,0.082594,0.081738,-11.83299,-2.904571,-27.818645
8.1723,0.723704,-0.031104,0.414408,0.887677,-0.445554,0.082591,0.081792,-11.836661,-2.903767,-27.819562
8.1732,0.723732,-0.031054,0.414408,0.887693,-0.445512,0.082589,0.081847,-11.840334,-2.902963,-27.820482
8.174,0.723759,-0.031005,0.414409,0.887709,-0.44547,0.082586,0.081901,-11.844007,-2.902158,-27.821406
8.1748,0.723786,-0.030956,0.414409,0.887726,-0.445429,0.082583,0.081955,-11.847681,-2.901354,-27.822334
8.1756,0.723813,-0.030906,0.414409,0.887742,-0.445387,0.082581,0.082009,-11.851355,-2.900549,-27.823265
8.1764,0.723841,-0.030857,0.41441,0.887758,-0.445345,0.082578,0.082063,-11.85503,-2.899744,-27.8242
8.1773,0.723868,-0.030808,0.41441,0.887774,-0.445303,0.082576,0.082117,-11.858706,-2.898938,-27.825139
