time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.285000,0.378127,0.073198,0.388118,0.869782,-0.480673,0.092521,-0.062225,0.070124,2.025476,1.000000,0.009136,1.028754
7.290000,0.377914,0.073141,0.388194,0.869755,-0.480690,0.092667,-0.062260,0.070125,2.025431,1.000000,0.008925,1.030484
7.295000,0.377701,0.073083,0.388269,0.869728,-0.480706,0.092812,-0.062295,0.070126,2.025387,1.000000,0.008706,1.032269
7.300000,0.377490,0.073026,0.388344,0.869701,-0.480723,0.092957,-0.062329,0.070126,2.025345,1.000000,0.008424,1.034309
7.305000,0.377279,0.072968,0.388420,0.869673,-0.480740,0.093101,-0.062362,0.070127,2.025304,1.000000,0.008121,1.036476
7.310000,0.377074,0.072913,0.388487,0.869648,-0.480757,0.093235,-0.062390,0.070128,2.025265,1.000000,0.007826,1.038740
7.315000,0.376868,0.072858,0.388555,0.869622,-0.480774,0.093369,-0.062418,0.070128,2.025227,1.000000,0.007525,1.040996
7.320000,0.376663,0.072802,0.388622,0.869596,-0.480791,0.093503,-0.062446,0.070129,2.025191,1.000000,0.007223,1.043290
7.325000,0.376458,0.072747,0.388690,0.869570,-0.480808,0.093637,-0.062474,0.070129,2.025156,1.000000,0.006920,1.045569
7.330000,0.376253,0.072692,0.388757,0.869545,-0.480825,0.093771,-0.062502,0.070130,2.025123,1.000000,0.006617,1.047882
7.335000,0.376047,0.072637,0.388825,0.869519,-0.480842,0.093904,-0.062530,0.070131,2.025091,1.000000,0.006315,1.050195
7.340000,0.375842,0.072581,0.388892,0.869493,-0.480859,0.094038,-0.062558,0.070131,2.025061,1.000000,0.006014,1.052542
7.345000,0.375637,0.072526,0.388951,0.869469,-0.480876,0.094161,-0.062579,0.070132,2.025032,1.000000,0.005718,1.055022
7.350000,0.375432,0.072472,0.389009,0.869445,-0.480893,0.094283,-0.062600,0.070132,2.025005,1.000000,0.005421,1.057457
7.355000,0.375227,0.072417,0.389067,0.869420,-0.480910,0.094406,-0.062621,0.070133,2.024979,1.000000,0.005128,1.059923
7.360000,0.375021,0.072362,0.389125,0.869396,-0.480927,0.094528,-0.062642,0.070134,2.024954,1.000000,0.004838,1.062387
7.365000,0.374816,0.072307,0.389183,0.869372,-0.480944,0.094650,-0.062662,0.070134,2.024931,1.000000,0.004552,1.064880
7.370000,0.374611,0.072252,0.389241,0.869348,-0.480961,0.094773,-0.062683,0.070135,2.024910,1.000000,0.004272,1.067410
7.375000,0.374422,0.072202,0.389296,0.869326,-0.480977,0.094878,-0.062698,0.070135,2.024890,1.000000,0.004025,1.069934
7.380000,0.374234,0.072151,0.389351,0.869305,-0.480993,0.094983,-0.062712,0.070136,2.024871,1.000000,0.003776,1.072481
7.385000,0.374045,0.072101,0.389406,0.869284,-0.481009,0.095087,-0.062726,0.070136,2.024853,1.000000,0.003531,1.075023
7.390000,0.373857,0.072051,0.389460,0.869262,-0.481025,0.095192,-0.062740,0.070137,2.024836,1.000000,0.003290,1.077593
7.395000,0.373668,0.072001,0.389515,0.869241,-0.481041,0.095297,-0.062755,0.070137,2.024821,1.000000,0.003052,1.080199
7.400000,0.373479,0.071951,0.389570,0.869220,-0.481057,0.095402,-0.062769,0.070138,2.024807,1.000000,0.002818,1.082789
7.405000,0.373291,0.071900,0.389625,0.869198,-0.481073,0.095507,-0.062783,0.070139,2.024793,1.000000,0.002588,1.085405
7.410000,0.373111,0.071853,0.389667,0.869181,-0.481089,0.095586,-0.062783,0.070139,2.024781,1.000000,0.002381,1.088125
7.415000,0.372932,0.071806,0.389708,0.869163,-0.481105,0.095664,-0.062783,0.070140,2.024770,1.000000,0.002172,1.090833
7.420000,0.372752,0.071759,0.389749,0.869145,-0.481122,0.095743,-0.062783,0.070140,2.024761,1.000000,0.001968,1.093575
7.425000,0.372573,0.071711,0.389791,0.869128,-0.481138,0.095821,-0.062784,0.070141,2.024752,1.000000,0.001769,1.096300
7.430000,0.372393,0.071664,0.389832,0.869110,-0.481154,0.095900,-0.062784,0.070141,2.024744,1.000000,0.001575,1.099049
7.435000,0.372214,0.071617,0.389874,0.869092,-0.481170,0.095978,-0.062784,0.070142,2.024737,1.000000,0.001388,1.101789
7.440000,0.372034,0.071570,0.389915,0.869075,-0.481186,0.096057,-0.062784,0.070142,2.024731,1.000000,0.001206,1.104542
7.445000,0.371841,0.071520,0.389923,0.869064,-0.481205,0.096086,-0.062748,0.070143,2.024725,1.000000,0.001021,1.107677
7.450000,0.371647,0.071471,0.389930,0.869053,-0.481224,0.096115,-0.062712,0.070143,2.024721,1.000000,0.000837,1.110692
7.455000,0.371454,0.071421,0.389937,0.869041,-0.481243,0.096143,-0.062676,0.070144,2.024718,1.000000,0.000662,1.113750
7.460000,0.371260,0.071371,0.389944,0.869030,-0.481262,0.096172,-0.062640,0.070144,2.024715,1.000000,0.000500,1.116798
7.465000,0.371067,0.071322,0.389951,0.869019,-0.481281,0.096201,-0.062604,0.070145,2.024713,1.000000,0.000352,1.119844
7.470000,0.370873,0.071272,0.389958,0.869008,-0.481300,0.096229,-0.062568,0.070145,2.024712,1.000000,0.000217,1.122921
7.475000,0.370680,0.071223,0.389965,0.868997,-0.481319,0.096258,-0.062532,0.070146,2.024712,1.000000,0.000095,1.125987
7.480000,0.370480,0.071173,0.389946,0.868995,-0.481342,0.096216,-0.062449,0.070147,2.024712,1.000000,-0.000018,1.129329
7.485000,0.370281,0.071123,0.389927,0.868993,-0.481365,0.096172,-0.062366,0.070147,2.024713,1.000000,-0.000128,1.132577
7.490000,0.370082,0.071073,0.389908,0.868991,-0.481388,0.096129,-0.062282,0.070148,2.024714,1.000000,-0.000226,1.135838
7.495000,0.369883,0.071023,0.389889,0.868989,-0.481411,0.096085,-0.062198,0.070148,2.024715,1.000000,-0.000308,1.139133
7.500000,0.369683,0.070974,0.389869,0.868987,-0.481434,0.096041,-0.062114,0.070149,2.024716,1.000000,-0.000376,1.142412
7.505000,0.369484,0.070924,0.389850,0.868985,-0.481457,0.095998,-0.062031,0.070149,2.024718,1.000000,-0.000428,1.145684
7.510000,0.369285,0.070874,0.389831,0.868983,-0.481480,0.095954,-0.061947,0.070150,2.024720,1.000000,-0.000467,1.148988
7.515000,0.369081,0.070825,0.389810,0.868991,-0.481506,0.095837,-0.061815,0.070150,2.024722,1.000000,-0.000505,1.152342
7.520000,0.368877,0.070777,0.389789,0.868999,-0.481533,0.095718,-0.061683,0.070151,2.024725,1.000000,-0.000536,1.155723
7.525000,0.368673,0.070728,0.389768,0.869007,-0.481559,0.095599,-0.061550,0.070151,2.024727,1.000000,-0.000556,1.159089
7.530000,0.368469,0.070680,0.389747,0.869015,-0.481585,0.095480,-0.061418,0.070152,2.024730,1.000000,-0.000565,1.162453
7.535000,0.368265,0.070631,0.389726,0.869023,-0.481612,0.095362,-0.061285,0.070152,2.024732,1.000000,-0.000562,1.165849
7.540000,0.368062,0.070583,0.389706,0.869030,-0.481638,0.095243,-0.061153,0.070153,2.024734,1.000000,-0.000547,1.169247
7.545000,0.367850,0.070535,0.389682,0.869045,-0.481667,0.095071,-0.060985,0.070153,2.024737,1.000000,-0.000538,1.172763
7.550000,0.367639,0.070486,0.389658,0.869060,-0.481695,0.094898,-0.060816,0.070154,2.024739,1.000000,-0.000524,1.176241
7.555000,0.367427,0.070438,0.389634,0.869075,-0.481724,0.094726,-0.060647,0.070154,2.024741,1.000000,-0.000502,1.179711
7.560000,0.367215,0.070390,0.389611,0.869090,-0.481752,0.094553,-0.060477,0.070155,2.024744,1.000000,-0.000471,1.183213
7.565000,0.367004,0.070342,0.389587,0.869105,-0.481781,0.094380,-0.060308,0.070155,2.024746,1.000000,-0.000433,1.186708
7.570000,0.366792,0.070294,0.389563,0.869119,-0.481809,0.094208,-0.060139,0.070156,2.024747,1.000000,-0.000387,1.190241
7.575000,0.366581,0.070246,0.389540,0.869134,-0.481837,0.094035,-0.059970,0.070156,2.024749,1.000000,-0.000336,1.193763
7.580000,0.366404,0.070203,0.389532,0.869142,-0.481864,0.093908,-0.059841,0.070157,2.024750,1.000000,-0.000223,1.196958
7.585000,0.366227,0.070161,0.389524,0.869150,-0.481890,0.093782,-0.059712,0.070157,2.024751,1.000000,-0.000110,1.200297
7.590000,0.366051,0.070118,0.389517,0.869158,-0.481916,0.093656,-0.059583,0.070158,2.024751,1.000000,0.000005,1.203617
7.595000,0.365875,0.070075,0.389509,0.869166,-0.481943,0.093530,-0.059454,0.070158,2.024751,1.000000,0.000117,1.206958
7.600000,0.365698,0.070033,0.389502,0.869173,-0.481969,0.093404,-0.059325,0.070159,2.024751,1.000000,0.000222,1.210284
7.605000,0.365522,0.069990,0.389494,0.869181,-0.481995,0.093278,-0.059196,0.070159,2.024749,1.000000,0.000322,1.213632
7.610000,0.365345,0.069947,0.389487,0.869189,-0.482021,0.093151,-0.059067,0.070160,2.024748,1.000000,0.000414,1.217014
7.615000,0.365236,0.069910,0.389534,0.869176,-0.482047,0.093154,-0.059039,0.070160,2.024745,1.000000,0.000616,1.219425
7.620000,0.365128,0.069872,0.389582,0.869163,-0.482073,0.093158,-0.059012,0.070161,2.024742,1.000000,0.000808,1.222169
7.625000,0.365020,0.069835,0.389630,0.869150,-0.482099,0.093163,-0.058985,0.070161,2.024737,1.000000,0.000992,1.224946
7.630000,0.364912,0.069797,0.389678,0.869137,-0.482125,0.093167,-0.058958,0.070162,2.024732,1.000000,0.001158,1.227695
7.635000,0.364804,0.069760,0.389727,0.869124,-0.482151,0.093172,-0.058932,0.070162,2.024726,1.000000,0.001303,1.230465
7.640000,0.364696,0.069722,0.389775,0.869111,-0.482177,0.093176,-0.058905,0.070163,2.024719,1.000000,0.001425,1.233221
7.645000,0.364587,0.069685,0.389823,0.869098,-0.482203,0.093181,-0.058878,0.070163,2.024712,1.000000,0.001527,1.236004
7.650000,0.364542,0.069639,0.389930,0.869059,-0.482245,0.093290,-0.058939,0.070164,2.024703,1.000000,0.001697,1.237590
7.655000,0.364498,0.069594,0.390039,0.869019,-0.482287,0.093402,-0.059000,0.070164,2.024695,1.000000,0.001842,1.239568
7.660000,0.364453,0.069548,0.390147,0.868980,-0.482328,0.093513,-0.059062,0.070165,2.024685,1.000000,0.001967,1.241574
7.665000,0.364409,0.069503,0.390256,0.868941,-0.482370,0.093624,-0.059123,0.070165,2.024675,1.000000,0.002066,1.243565
7.670000,0.364364,0.069457,0.390365,0.868901,-0.482412,0.093736,-0.059185,0.070166,2.024664,1.000000,0.002138,1.245582
7.675000,0.364320,0.069412,0.390473,0.868862,-0.482453,0.093847,-0.059246,0.070166,2.024654,1.000000,0.002184,1.247630
7.680000,0.364276,0.069366,0.390582,0.868823,-0.482495,0.093958,-0.059308,0.070167,2.024643,1.000000,0.002206,1.249652
7.685000,0.364272,0.069299,0.390704,0.868762,-0.482568,0.094090,-0.059398,0.070167,2.024631,1.000000,0.002230,1.250745
7.690000,0.364269,0.069231,0.390827,0.868700,-0.482642,0.094222,-0.059488,0.070168,2.024620,1.000000,0.002223,1.252143
7.695000,0.364266,0.069164,0.390949,0.868639,-0.482716,0.094354,-0.059578,0.070168,2.024609,1.000000,0.002198,1.253559
7.700000,0.364264,0.069096,0.391072,0.868578,-0.482789,0.094486,-0.059668,0.070169,2.024598,1.000000,0.002158,1.255123
7.705000,0.364261,0.069029,0.391194,0.868516,-0.482863,0.094618,-0.059757,0.070170,2.024588,1.000000,0.002103,1.256559
7.710000,0.364258,0.068961,0.391317,0.868455,-0.482936,0.094749,-0.059847,0.070171,2.024577,1.000000,0.002036,1.258010
7.715000,0.364275,0.068863,0.391415,0.868375,-0.483051,0.094848,-0.059921,0.070172,2.024568,1.000000,0.001944,1.258837
7.720000,0.364292,0.068764,0.391514,0.868295,-0.483166,0.094947,-0.059994,0.070173,2.024558,1.000000,0.001833,1.259851
7.725000,0.364309,0.068664,0.391612,0.868216,-0.483280,0.095045,-0.060067,0.070174,2.024549,1.000000,0.001698,1.260901
7.730000,0.364326,0.068565,0.391710,0.868136,-0.483395,0.095143,-0.060141,0.070175,2.024541,1.000000,0.001476,1.261921
7.735000,0.364344,0.068466,0.391808,0.868056,-0.483510,0.095242,-0.060214,0.070176,2.024535,1.000000,0.001177,1.262939
7.740000,0.364361,0.068367,0.391906,0.867976,-0.483625,0.095340,-0.060287,0.070177,2.024530,1.000000,0.000822,1.263996
7.745000,0.364378,0.068268,0.392005,0.867896,-0.483740,0.095438,-0.060360,0.070178,2.024527,1.000000,0.000426,1.265036
7.750000,0.364408,0.068136,0.392071,0.867799,-0.483897,0.095501,-0.060407,0.070179,2.024526,1.000000,-0.000023,1.265526
7.755000,0.364438,0.068002,0.392137,0.867700,-0.484055,0.095564,-0.060454,0.070180,2.024528,1.000000,-0.000507,1.266186
7.760000,0.364468,0.067869,0.392203,0.867602,-0.484212,0.095626,-0.060501,0.070180,2.024531,1.000000,-0.001003,1.266830
7.765000,0.364498,0.067736,0.392270,0.867504,-0.484370,0.095689,-0.060547,0.070181,2.024536,1.000000,-0.001499,1.267512
7.770000,0.364528,0.067603,0.392336,0.867406,-0.484527,0.095752,-0.060594,0.070182,2.024543,1.000000,-0.001988,1.268157
7.775000,0.364558,0.067470,0.392402,0.867308,-0.484685,0.095814,-0.060640,0.070183,2.024552,1.000000,-0.002467,1.268839
7.780000,0.364589,0.067337,0.392468,0.867210,-0.484842,0.095877,-0.060687,0.070184,2.024563,1.000000,-0.002933,1.269485
7.785000,0.364623,0.067172,0.392499,0.867095,-0.485039,0.095905,-0.060704,0.070185,2.024576,1.000000,-0.003402,1.269674
7.790000,0.364658,0.067006,0.392529,0.866981,-0.485237,0.095932,-0.060720,0.070185,2.024591,1.000000,-0.003850,1.270068
7.795000,0.364693,0.066840,0.392559,0.866866,-0.485435,0.095959,-0.060736,0.070186,2.024607,1.000000,-0.004256,1.270421
7.800000,0.364727,0.066675,0.392590,0.866751,-0.485632,0.095986,-0.060753,0.070187,2.024625,1.000000,-0.004613,1.270760
7.805000,0.364762,0.066509,0.392620,0.866636,-0.485830,0.096013,-0.060769,0.070188,2.024644,1.000000,-0.004738,1.271141
7.810000,0.364797,0.066343,0.392650,0.866521,-0.486027,0.096041,-0.060785,0.070189,2.024663,1.000000,-0.004674,1.271489
7.815000,0.364831,0.066177,0.392680,0.866406,-0.486225,0.096068,-0.060801,0.070190,2.024681,1.000000,-0.004503,1.271884
7.820000,0.364869,0.065974,0.392687,0.866270,-0.486467,0.096068,-0.060802,0.070190,2.024699,1.000000,-0.004258,1.271583
7.825000,0.364907,0.065771,0.392693,0.866133,-0.486710,0.096069,-0.060802,0.070191,2.024715,1.000000,-0.003939,1.271491
7.830000,0.364945,0.065567,0.392699,0.865997,-0.486953,0.096069,-0.060803,0.070192,2.024730,1.000000,-0.003569,1.271444
7.835000,0.364983,0.065363,0.392705,0.865860,-0.487196,0.096069,-0.060803,0.070193,2.024743,1.000000,-0.003164,1.271361
7.840000,0.365021,0.065159,0.392711,0.865724,-0.487439,0.096069,-0.060803,0.070194,2.024755,1.000000,-0.002736,1.271325
7.845000,0.365059,0.064956,0.392717,0.865587,-0.487682,0.096069,-0.060804,0.070195,2.024765,1.000000,-0.002292,1.271246
7.850000,0.365097,0.064752,0.392723,0.865450,-0.487924,0.096070,-0.060804,0.070195,2.024773,1.000000,-0.001837,1.271151
7.855000,0.365141,0.064506,0.392722,0.865286,-0.488217,0.096059,-0.060801,0.070196,2.024779,1.000000,-0.001388,1.270202
7.860000,0.365185,0.064259,0.392720,0.865122,-0.488511,0.096049,-0.060797,0.070197,2.024783,1.000000,-0.000927,1.269524
7.865000,0.365229,0.064012,0.392719,0.864957,-0.488805,0.096038,-0.060794,0.070198,2.024786,1.000000,-0.000459,1.268906
7.870000,0.365274,0.063766,0.392717,0.864792,-0.489098,0.096027,-0.060791,0.070199,2.024787,1.000000,0.000014,1.268246
7.875000,0.365318,0.063519,0.392715,0.864628,-0.489392,0.096017,-0.060788,0.070200,2.024785,1.000000,0.000490,1.267566
7.880000,0.365362,0.063272,0.392714,0.864463,-0.489685,0.096006,-0.060784,0.070201,2.024781,1.000000,0.000969,1.266925
7.885000,0.365413,0.062978,0.392716,0.864267,-0.490034,0.095998,-0.060784,0.070202,2.024775,1.000000,0.001426,1.265158
7.890000,0.365464,0.062683,0.392718,0.864069,-0.490383,0.095990,-0.060783,0.070202,2.024767,1.000000,0.001896,1.263770
7.895000,0.365515,0.062388,0.392720,0.863872,-0.490732,0.095982,-0.060782,0.070203,2.024756,1.000000,0.002369,1.262431
7.900000,0.365566,0.062093,0.392722,0.863675,-0.491081,0.095975,-0.060782,0.070204,2.024743,1.000000,0.002843,1.261050
7.905000,0.365618,0.061798,0.392724,0.863477,-0.491430,0.095967,-0.060781,0.070205,2.024727,1.000000,0.003316,1.259713
7.910000,0.365669,0.061503,0.392726,0.863280,-0.491778,0.095959,-0.060780,0.070206,2.024709,1.000000,0.003787,1.258330
7.915000,0.365720,0.061208,0.392728,0.863082,-0.492127,0.095951,-0.060780,0.070207,2.024689,1.000000,0.004255,1.256937
7.920000,0.365777,0.060863,0.392737,0.862851,-0.492531,0.095942,-0.060792,0.070208,2.024666,1.000000,0.004679,1.254459
7.925000,0.365834,0.060518,0.392745,0.862620,-0.492937,0.095934,-0.060804,0.070209,2.024642,1.000000,0.005114,1.252322
7.930000,0.365891,0.060173,0.392754,0.862388,-0.493342,0.095926,-0.060817,0.070210,2.024615,1.000000,0.005544,1.250234
7.935000,0.365947,0.059828,0.392763,0.862156,-0.493747,0.095917,-0.060830,0.070211,2.024586,1.000000,0.005948,1.248104
7.940000,0.366004,0.059483,0.392771,0.861924,-0.494152,0.095909,-0.060842,0.070212,2.024556,1.000000,0.006300,1.245993
7.945000,0.366061,0.059138,0.392780,0.861692,-0.494557,0.095900,-0.060854,0.070213,2.024523,1.000000,0.006610,1.243927
7.950000,0.366118,0.058793,0.392789,0.861460,-0.494961,0.095892,-0.060867,0.070213,2.024490,1.000000,0.006884,1.241803
7.955000,0.366179,0.058404,0.392800,0.861200,-0.495414,0.095873,-0.060897,0.070215,2.024455,1.000000,0.007078,1.238734
7.960000,0.366241,0.058015,0.392812,0.860939,-0.495867,0.095855,-0.060927,0.070215,2.024419,1.000000,0.007263,1.235955
7.965000,0.366302,0.057626,0.392824,0.860677,-0.496321,0.095836,-0.060958,0.070216,2.024383,1.000000,0.007424,1.233197
7.970000,0.366363,0.057236,0.392836,0.860416,-0.496774,0.095818,-0.060988,0.070217,2.024346,1.000000,0.007565,1.230485
7.975000,0.366425,0.056847,0.392847,0.860154,-0.497227,0.095799,-0.061018,0.070218,2.024308,1.000000,0.007686,1.227741
7.980000,0.366486,0.056457,0.392859,0.859892,-0.497680,0.095780,-0.061049,0.070219,2.024269,1.000000,0.007790,1.225050
7.985000,0.366547,0.056068,0.392871,0.859630,-0.498132,0.095762,-0.061079,0.070220,2.024230,1.000000,0.007877,1.222315
7.990000,0.366612,0.055642,0.392884,0.859343,-0.498626,0.095738,-0.061119,0.070221,2.024191,1.000000,0.007900,1.218821
7.995000,0.366676,0.055215,0.392898,0.859056,-0.499120,0.095714,-0.061159,0.070222,2.024152,1.000000,0.007968,1.215557
8.000000,0.366740,0.054788,0.392911,0.858769,-0.499614,0.095689,-0.061199,0.070223,2.024112,1.000000,0.008074,1.212299
8.005000,0.366804,0.054361,0.392925,0.858482,-0.500107,0.095665,-0.061240,0.070224,2.024072,1.000000,0.008227,1.209088
8.010000,0.366868,0.053935,0.392938,0.858194,-0.500601,0.095641,-0.061280,0.070225,2.024031,1.000000,0.008425,1.205825
8.015000,0.366932,0.053508,0.392952,0.857906,-0.501094,0.095616,-0.061320,0.070226,2.023988,1.000000,0.008657,1.202608
8.020000,0.366996,0.053061,0.392965,0.857606,-0.501606,0.095593,-0.061360,0.070227,2.023945,1.000000,0.008866,1.198963
8.025000,0.367059,0.052613,0.392978,0.857306,-0.502118,0.095569,-0.061399,0.070229,2.023900,1.000000,0.009095,1.195510
8.030000,0.367122,0.052166,0.392992,0.857006,-0.502631,0.095545,-0.061439,0.070230,2.023855,1.000000,0.009331,1.191999
8.035000,0.367185,0.051719,0.393005,0.856705,-0.503142,0.095521,-0.061479,0.070231,2.023808,1.000000,0.009572,1.188535
8.040000,0.367249,0.051271,0.393018,0.856404,-0.503654,0.095497,-0.061518,0.070232,2.023760,1.000000,0.009816,1.185089
8.045000,0.367312,0.050824,0.393032,0.856103,-0.504166,0.095473,-0.061558,0.070233,2.023711,1.000000,0.010060,1.181590
8.050000,0.367375,0.050376,0.393045,0.855802,-0.504677,0.095449,-0.061598,0.070235,2.023660,1.000000,0.010303,1.178123
8.055000,0.367438,0.049894,0.393059,0.855479,-0.505224,0.095424,-0.061640,0.070236,2.023609,1.000000,0.010442,1.173895
8.060000,0.367501,0.049411,0.393073,0.855155,-0.505771,0.095399,-0.061682,0.070237,2.023557,1.000000,0.010584,1.169919
8.065000,0.367565,0.048928,0.393086,0.854831,-0.506318,0.095375,-0.061724,0.070238,2.023505,1.000000,0.010713,1.165998
8.070000,0.367628,0.048445,0.393100,0.854507,-0.506865,0.095350,-0.061766,0.070239,2.023452,1.000000,0.010829,1.162038
8.075000,0.367691,0.047962,0.393114,0.854182,-0.507411,0.095325,-0.061808,0.070241,2.023398,1.000000,0.010934,1.158130
8.080000,0.367755,0.047479,0.393128,0.853857,-0.507958,0.095300,-0.061850,0.070242,2.023344,1.000000,0.011025,1.154182
8.085000,0.367818,0.046996,0.393141,0.853531,-0.508504,0.095275,-0.061891,0.070243,2.023289,1.000000,0.011100,1.150224
8.090000,0.367881,0.046479,0.393157,0.853182,-0.509090,0.095241,-0.061948,0.070244,2.023235,1.000000,0.011046,1.145636
8.095000,0.367944,0.045961,0.393172,0.852831,-0.509677,0.095208,-0.062005,0.070245,2.023181,1.000000,0.010982,1.141248
8.100000,0.368007,0.045444,0.393187,0.852480,-0.510263,0.095174,-0.062062,0.070246,2.023127,1.000000,0.010892,1.136920
8.105000,0.368069,0.044926,0.393202,0.852128,-0.510850,0.095140,-0.062119,0.070247,2.023074,1.000000,0.010780,1.132555
8.110000,0.368132,0.044409,0.393217,0.851776,-0.511436,0.095106,-0.062176,0.070248,2.023021,1.000000,0.010644,1.128180
8.115000,0.368195,0.043891,0.393233,0.851424,-0.512021,0.095072,-0.062233,0.070250,2.022970,1.000000,0.010489,1.123859
