time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.160000,0.383912,0.072949,0.388215,0.875759,-0.471508,0.084013,-0.060568,0.069480,2.057075,1.000000,0.027032,2.562262
7.165000,0.383641,0.072883,0.388241,0.875741,-0.471523,0.084116,-0.060564,0.069480,2.056941,1.000000,0.026891,2.562757
7.170000,0.383370,0.072816,0.388266,0.875724,-0.471537,0.084219,-0.060561,0.069481,2.056807,1.000000,0.026744,2.563307
7.175000,0.383111,0.072750,0.388309,0.875703,-0.471554,0.084336,-0.060569,0.069482,2.056674,1.000000,0.026625,2.563694
7.180000,0.382852,0.072683,0.388351,0.875682,-0.471570,0.084452,-0.060578,0.069483,2.056542,1.000000,0.026503,2.564151
7.185000,0.382593,0.072616,0.388393,0.875661,-0.471589,0.084568,-0.060587,0.069483,2.056410,1.000000,0.026358,2.564860
7.190000,0.382334,0.072549,0.388436,0.875639,-0.471607,0.084684,-0.060596,0.069485,2.056279,1.000000,0.026199,2.565643
7.195000,0.382076,0.072481,0.388478,0.875617,-0.471627,0.084800,-0.060604,0.069485,2.056149,1.000000,0.026018,2.566764
7.200000,0.381818,0.072413,0.388520,0.875594,-0.471647,0.084915,-0.060613,0.069487,2.056020,1.000000,0.025821,2.567970
7.205000,0.381575,0.072348,0.388585,0.875568,-0.471666,0.085053,-0.060641,0.069487,2.055892,1.000000,0.025651,2.569137
7.210000,0.381333,0.072283,0.388650,0.875542,-0.471686,0.085190,-0.060668,0.069489,2.055764,1.000000,0.025476,2.570374
7.215000,0.381091,0.072218,0.388715,0.875516,-0.471707,0.085327,-0.060695,0.069491,2.055638,1.000000,0.025265,2.572063
7.220000,0.380849,0.072152,0.388779,0.875489,-0.471729,0.085465,-0.060723,0.069491,2.055513,1.000000,0.025026,2.573758
7.225000,0.380608,0.072086,0.388844,0.875461,-0.471752,0.085601,-0.060750,0.069493,2.055389,1.000000,0.024742,2.575893
7.230000,0.380367,0.072020,0.388909,0.875433,-0.471776,0.085737,-0.060777,0.069494,2.055266,1.000000,0.024431,2.578084
7.235000,0.380127,0.071952,0.388973,0.875404,-0.471801,0.085873,-0.060803,0.069496,2.055146,1.000000,0.024086,2.580732
7.240000,0.379899,0.071888,0.389042,0.875374,-0.471826,0.086016,-0.060837,0.069496,2.055027,1.000000,0.023754,2.583390
7.245000,0.379671,0.071823,0.389111,0.875344,-0.471851,0.086158,-0.060871,0.069498,2.054909,1.000000,0.023388,2.586368
7.250000,0.379444,0.071757,0.389180,0.875314,-0.471878,0.086300,-0.060905,0.069499,2.054794,1.000000,0.022994,2.589475
7.255000,0.379218,0.071692,0.389249,0.875283,-0.471905,0.086442,-0.060938,0.069501,2.054681,1.000000,0.022566,2.592876
7.260000,0.378992,0.071626,0.389317,0.875251,-0.471933,0.086583,-0.060971,0.069502,2.054570,1.000000,0.022108,2.596446
7.265000,0.378767,0.071559,0.389386,0.875220,-0.471962,0.086725,-0.061004,0.069504,2.054462,1.000000,0.021619,2.600273
7.270000,0.378542,0.071493,0.389455,0.875187,-0.471991,0.086865,-0.061037,0.069505,2.054356,1.000000,0.021100,2.604263
7.275000,0.378334,0.071430,0.389527,0.875156,-0.472021,0.087003,-0.061072,0.069507,2.054252,1.000000,0.020613,2.608356
7.280000,0.378126,0.071366,0.389600,0.875123,-0.472050,0.087141,-0.061106,0.069508,2.054151,1.000000,0.020102,2.612603
7.285000,0.377919,0.071303,0.389672,0.875091,-0.472081,0.087278,-0.061141,0.069510,2.054053,1.000000,0.019572,2.616998
7.290000,0.377713,0.071239,0.389744,0.875058,-0.472112,0.087415,-0.061175,0.069511,2.053957,1.000000,0.019008,2.621536
7.295000,0.377506,0.071175,0.389817,0.875025,-0.472142,0.087552,-0.061209,0.069513,2.053865,1.000000,0.018426,2.626198
7.300000,0.377305,0.071111,0.389889,0.874992,-0.472175,0.087688,-0.061240,0.069514,2.053776,1.000000,0.017688,2.631561
7.305000,0.377105,0.071047,0.389962,0.874959,-0.472208,0.087823,-0.061270,0.069516,2.053691,1.000000,0.016899,2.637232
7.310000,0.376910,0.070986,0.390027,0.874927,-0.472241,0.087948,-0.061295,0.069517,2.053610,1.000000,0.016126,2.643072
7.315000,0.376715,0.070924,0.390091,0.874895,-0.472273,0.088073,-0.061320,0.069518,2.053532,1.000000,0.015350,2.648969
7.320000,0.376520,0.070862,0.390156,0.874863,-0.472306,0.088198,-0.061345,0.069520,2.053459,1.000000,0.014574,2.654954
7.325000,0.376325,0.070800,0.390221,0.874831,-0.472339,0.088323,-0.061370,0.069521,2.053389,1.000000,0.013798,2.660914
7.330000,0.376130,0.070738,0.390286,0.874799,-0.472371,0.088448,-0.061395,0.069523,2.053324,1.000000,0.013025,2.666943
7.335000,0.375935,0.070677,0.390351,0.874767,-0.472403,0.088573,-0.061420,0.069524,2.053262,1.000000,0.012256,2.672989
7.340000,0.375740,0.070615,0.390415,0.874735,-0.472436,0.088698,-0.061445,0.069525,2.053204,1.000000,0.011492,2.679114
7.345000,0.375545,0.070553,0.390471,0.874704,-0.472469,0.088812,-0.061463,0.069527,2.053149,1.000000,0.010738,2.685481
7.350000,0.375351,0.070492,0.390527,0.874674,-0.472502,0.088926,-0.061481,0.069528,2.053099,1.000000,0.009990,2.691829
7.355000,0.375156,0.070430,0.390583,0.874643,-0.472534,0.089040,-0.061499,0.069530,2.053052,1.000000,0.009253,2.698243
7.360000,0.374961,0.070369,0.390638,0.874613,-0.472567,0.089155,-0.061517,0.069531,2.053009,1.000000,0.008527,2.704666
7.365000,0.374766,0.070307,0.390694,0.874582,-0.472600,0.089269,-0.061536,0.069531,2.052969,1.000000,0.007814,2.711156
7.370000,0.374572,0.070246,0.390750,0.874552,-0.472633,0.089382,-0.061554,0.069533,2.052933,1.000000,0.007114,2.717730
7.375000,0.374393,0.070189,0.390803,0.874524,-0.472664,0.089480,-0.061565,0.069534,2.052901,1.000000,0.006480,2.724286
7.380000,0.374214,0.070132,0.390855,0.874496,-0.472696,0.089577,-0.061577,0.069536,2.052871,1.000000,0.005865,2.730897
7.385000,0.374035,0.070075,0.390908,0.874468,-0.472727,0.089674,-0.061589,0.069537,2.052844,1.000000,0.005263,2.737509
7.390000,0.373856,0.070018,0.390961,0.874440,-0.472759,0.089772,-0.061601,0.069538,2.052820,1.000000,0.004673,2.744187
7.395000,0.373677,0.069961,0.391013,0.874412,-0.472790,0.089869,-0.061613,0.069540,2.052800,1.000000,0.004095,2.750944
7.400000,0.373498,0.069904,0.391066,0.874384,-0.472822,0.089966,-0.061625,0.069541,2.052782,1.000000,0.003527,2.757675
7.405000,0.373319,0.069847,0.391119,0.874356,-0.472853,0.090063,-0.061637,0.069543,2.052767,1.000000,0.002970,2.764457
7.410000,0.373149,0.069793,0.391158,0.874332,-0.472885,0.090135,-0.061635,0.069544,2.052754,1.000000,0.002456,2.771413
7.415000,0.372979,0.069738,0.391198,0.874308,-0.472917,0.090207,-0.061634,0.069544,2.052744,1.000000,0.001955,2.778433
7.420000,0.372808,0.069684,0.391238,0.874283,-0.472949,0.090279,-0.061632,0.069546,2.052736,1.000000,0.001468,2.785528
7.425000,0.372638,0.069630,0.391277,0.874259,-0.472980,0.090351,-0.061631,0.069547,2.052731,1.000000,0.000996,2.792594
7.430000,0.372468,0.069576,0.391317,0.874234,-0.473012,0.090423,-0.061629,0.069549,2.052728,1.000000,0.000540,2.799704
7.435000,0.372298,0.069522,0.391357,0.874210,-0.473043,0.090495,-0.061627,0.069550,2.052728,1.000000,0.000100,2.806806
7.440000,0.372127,0.069468,0.391397,0.874185,-0.473075,0.090567,-0.061626,0.069551,2.052729,1.000000,-0.000323,2.813936
7.445000,0.371944,0.069411,0.391403,0.874167,-0.473109,0.090591,-0.061590,0.069553,2.052732,1.000000,-0.000759,2.821716
7.450000,0.371760,0.069355,0.391410,0.874148,-0.473143,0.090615,-0.061553,0.069554,2.052736,1.000000,-0.001188,2.829507
7.455000,0.371577,0.069298,0.391417,0.874130,-0.473178,0.090639,-0.061517,0.069556,2.052743,1.000000,-0.001594,2.837396
7.460000,0.371393,0.069242,0.391424,0.874111,-0.473212,0.090663,-0.061481,0.069557,2.052750,1.000000,-0.001968,2.845275
7.465000,0.371209,0.069186,0.391431,0.874093,-0.473246,0.090687,-0.061445,0.069557,2.052760,1.000000,-0.002307,2.853142
7.470000,0.371026,0.069129,0.391438,0.874074,-0.473280,0.090711,-0.061409,0.069559,2.052770,1.000000,-0.002612,2.861077
7.475000,0.370842,0.069073,0.391445,0.874056,-0.473315,0.090735,-0.061373,0.069560,2.052782,1.000000,-0.002884,2.869000
7.480000,0.370653,0.069016,0.391426,0.874046,-0.473352,0.090690,-0.061291,0.069562,2.052794,1.000000,-0.003143,2.877390
7.485000,0.370463,0.068959,0.391408,0.874036,-0.473390,0.090645,-0.061209,0.069563,2.052808,1.000000,-0.003387,2.885768
7.490000,0.370274,0.068903,0.391390,0.874026,-0.473428,0.090600,-0.061127,0.069564,2.052823,1.000000,-0.003598,2.894179
7.495000,0.370085,0.068846,0.391371,0.874016,-0.473466,0.090555,-0.061046,0.069566,2.052838,1.000000,-0.003771,2.902664
7.500000,0.369896,0.068789,0.391353,0.874005,-0.473504,0.090510,-0.060964,0.069567,2.052854,1.000000,-0.003906,2.911122
7.505000,0.369707,0.068733,0.391334,0.873995,-0.473542,0.090465,-0.060882,0.069568,2.052870,1.000000,-0.004004,2.919557
7.510000,0.369517,0.068676,0.391316,0.873985,-0.473579,0.090420,-0.060800,0.069570,2.052887,1.000000,-0.004069,2.928062
7.515000,0.369324,0.068621,0.391296,0.873984,-0.473620,0.090302,-0.060672,0.069571,2.052904,1.000000,-0.004129,2.936680
7.520000,0.369130,0.068565,0.391276,0.873983,-0.473661,0.090185,-0.060543,0.069573,2.052921,1.000000,-0.004174,2.945387
7.525000,0.368937,0.068510,0.391256,0.873982,-0.473702,0.090068,-0.060415,0.069574,2.052938,1.000000,-0.004191,2.954073
7.530000,0.368743,0.068455,0.391236,0.873980,-0.473743,0.089951,-0.060286,0.069575,2.052955,1.000000,-0.004179,2.962746
7.535000,0.368550,0.068399,0.391216,0.873979,-0.473784,0.089834,-0.060158,0.069578,2.052972,1.000000,-0.004137,2.971490
7.540000,0.368356,0.068344,0.391197,0.873978,-0.473825,0.089717,-0.060029,0.069579,2.052989,1.000000,-0.004067,2.980254
7.545000,0.368155,0.068289,0.391174,0.873983,-0.473868,0.089548,-0.059865,0.069581,2.053006,1.000000,-0.004008,2.989241
7.550000,0.367954,0.068234,0.391151,0.873988,-0.473911,0.089379,-0.059702,0.069582,2.053022,1.000000,-0.003939,2.998213
7.555000,0.367753,0.068179,0.391129,0.873993,-0.473954,0.089210,-0.059538,0.069583,2.053038,1.000000,-0.003851,3.007157
7.560000,0.367553,0.068124,0.391106,0.873999,-0.473996,0.089041,-0.059375,0.069585,2.053054,1.000000,-0.003742,3.016173
7.565000,0.367352,0.068069,0.391083,0.874004,-0.474039,0.088873,-0.059211,0.069586,2.053069,1.000000,-0.003613,3.025189
7.570000,0.367151,0.068014,0.391061,0.874009,-0.474082,0.088704,-0.059047,0.069589,2.053083,1.000000,-0.003466,3.034284
7.575000,0.366950,0.067959,0.391038,0.874014,-0.474125,0.088535,-0.058884,0.069590,2.053097,1.000000,-0.003305,3.043364
7.580000,0.366782,0.067909,0.391031,0.874013,-0.474166,0.088411,-0.058759,0.069591,2.053110,1.000000,-0.003024,3.051893
7.585000,0.366615,0.067859,0.391024,0.874011,-0.474206,0.088287,-0.058633,0.069593,2.053122,1.000000,-0.002710,3.060487
7.590000,0.366448,0.067809,0.391017,0.874010,-0.474247,0.088163,-0.058508,0.069594,2.053133,1.000000,-0.002392,3.069046
7.595000,0.366281,0.067759,0.391010,0.874009,-0.474288,0.088038,-0.058383,0.069596,2.053142,1.000000,-0.002081,3.077640
7.600000,0.366113,0.067710,0.391003,0.874008,-0.474328,0.087914,-0.058258,0.069597,2.053150,1.000000,-0.001785,3.086212
7.605000,0.365946,0.067660,0.390996,0.874006,-0.474369,0.087790,-0.058133,0.069598,2.053157,1.000000,-0.001505,3.094835
7.610000,0.365779,0.067610,0.390989,0.874005,-0.474410,0.087666,-0.058007,0.069600,2.053162,1.000000,-0.001241,3.103534
7.615000,0.365677,0.067565,0.391035,0.873985,-0.474451,0.087667,-0.057980,0.069601,2.053166,1.000000,-0.000766,3.110607
7.620000,0.365575,0.067520,0.391081,0.873964,-0.474492,0.087668,-0.057953,0.069602,2.053168,1.000000,-0.000254,3.117690
7.625000,0.365473,0.067475,0.391127,0.873944,-0.474532,0.087668,-0.057925,0.069603,2.053168,1.000000,0.000239,3.124836
7.630000,0.365371,0.067431,0.391173,0.873924,-0.474573,0.087669,-0.057898,0.069604,2.053166,1.000000,0.000689,3.131922
7.635000,0.365268,0.067386,0.391219,0.873903,-0.474613,0.087670,-0.057871,0.069606,2.053162,1.000000,0.001085,3.139049
7.640000,0.365166,0.067341,0.391265,0.873883,-0.474654,0.087671,-0.057844,0.069607,2.053155,1.000000,0.001428,3.146155
7.645000,0.365064,0.067296,0.391311,0.873862,-0.474695,0.087672,-0.057816,0.069608,2.053148,1.000000,0.001719,3.153322
7.650000,0.365023,0.067243,0.391415,0.873818,-0.474751,0.087775,-0.057874,0.069609,2.053138,1.000000,0.002132,3.158503
7.655000,0.364982,0.067191,0.391519,0.873773,-0.474807,0.087879,-0.057931,0.069610,2.053126,1.000000,0.002533,3.163634
7.660000,0.364941,0.067138,0.391623,0.873729,-0.474863,0.087982,-0.057988,0.069611,2.053112,1.000000,0.002887,3.168802
7.665000,0.364900,0.067086,0.391727,0.873684,-0.474919,0.088085,-0.058046,0.069612,2.053097,1.000000,0.003177,3.173945
7.670000,0.364859,0.067033,0.391831,0.873639,-0.474975,0.088188,-0.058103,0.069613,2.053080,1.000000,0.003401,3.179151
7.675000,0.364818,0.066980,0.391935,0.873594,-0.475032,0.088291,-0.058160,0.069614,2.053063,1.000000,0.003560,3.184425
7.680000,0.364777,0.066928,0.392038,0.873550,-0.475088,0.088394,-0.058217,0.069615,2.053045,1.000000,0.003659,3.189648
7.685000,0.364775,0.066854,0.392156,0.873484,-0.475174,0.088517,-0.058302,0.069616,2.053026,1.000000,0.003740,3.193310
7.690000,0.364774,0.066781,0.392273,0.873419,-0.475261,0.088640,-0.058386,0.069617,2.053007,1.000000,0.003769,3.196945
7.695000,0.364772,0.066707,0.392391,0.873353,-0.475348,0.088763,-0.058471,0.069617,2.052988,1.000000,0.003752,3.200606
7.700000,0.364771,0.066633,0.392508,0.873289,-0.475434,0.088886,-0.058555,0.069624,2.052970,1.000000,0.003698,3.204583
7.705000,0.364770,0.066560,0.392625,0.873223,-0.475521,0.089008,-0.058639,0.069625,2.052952,1.000000,0.003608,3.208335
7.710000,0.364768,0.066486,0.392743,0.873158,-0.475608,0.089131,-0.058724,0.069626,2.052934,1.000000,0.003486,3.212091
7.715000,0.364786,0.066382,0.392837,0.873075,-0.475735,0.089222,-0.058792,0.069628,2.052917,1.000000,0.003108,3.214810
7.720000,0.364804,0.066279,0.392931,0.872992,-0.475861,0.089313,-0.058861,0.069629,2.052904,1.000000,0.002468,3.217454
7.725000,0.364822,0.066175,0.393025,0.872909,-0.475988,0.089403,-0.058929,0.069630,2.052894,1.000000,0.001642,3.220157
7.730000,0.364840,0.066071,0.393119,0.872826,-0.476114,0.089494,-0.058998,0.069631,2.052888,1.000000,0.000686,3.222808
7.735000,0.364857,0.065967,0.393213,0.872743,-0.476241,0.089585,-0.059066,0.069632,2.052888,1.000000,-0.000360,3.225445
7.740000,0.364875,0.065864,0.393307,0.872660,-0.476368,0.089675,-0.059134,0.069633,2.052892,1.000000,-0.001467,3.228165
7.745000,0.364893,0.065760,0.393401,0.872577,-0.476494,0.089766,-0.059203,0.069634,2.052900,1.000000,-0.002615,3.230866
7.750000,0.364923,0.065623,0.393465,0.872476,-0.476662,0.089822,-0.059246,0.069636,2.052914,1.000000,-0.003861,3.232659
7.755000,0.364953,0.065487,0.393528,0.872376,-0.476830,0.089878,-0.059289,0.069637,2.052932,1.000000,-0.005155,3.234391
7.760000,0.364983,0.065351,0.393592,0.872276,-0.476998,0.089935,-0.059332,0.069637,2.052956,1.000000,-0.006456,3.236063
7.765000,0.365013,0.065214,0.393655,0.872175,-0.477165,0.089991,-0.059374,0.069639,2.052985,1.000000,-0.007738,3.237815
7.770000,0.365043,0.065078,0.393718,0.872075,-0.477333,0.090048,-0.059417,0.069640,2.053019,1.000000,-0.008990,3.239500
7.775000,0.365073,0.064942,0.393782,0.871974,-0.477501,0.090104,-0.059460,0.069642,2.053058,1.000000,-0.010205,3.241253
7.780000,0.365103,0.064805,0.393845,0.871873,-0.477668,0.090160,-0.059503,0.069643,2.053101,1.000000,-0.011343,3.242940
7.785000,0.365138,0.064638,0.393874,0.871757,-0.477875,0.090182,-0.059517,0.069643,2.053149,1.000000,-0.012457,3.243860
7.790000,0.365172,0.064470,0.393903,0.871641,-0.478081,0.090205,-0.059531,0.069645,2.053202,1.000000,-0.013464,3.244873
7.795000,0.365207,0.064303,0.393932,0.871524,-0.478288,0.090227,-0.059545,0.069646,2.053257,1.000000,-0.013812,3.245805
7.800000,0.365241,0.064135,0.393962,0.871408,-0.478494,0.090249,-0.059559,0.069646,2.053312,1.000000,-0.013682,3.246691
7.805000,0.365276,0.063968,0.393991,0.871291,-0.478700,0.090272,-0.059572,0.069648,2.053365,1.000000,-0.013278,3.247662
7.810000,0.365310,0.063800,0.394020,0.871174,-0.478907,0.090294,-0.059586,0.069649,2.053417,1.000000,-0.012650,3.248583
7.815000,0.365344,0.063632,0.394049,0.871058,-0.479113,0.090316,-0.059600,0.069651,2.053466,1.000000,-0.011829,3.249591
7.820000,0.365382,0.063429,0.394055,0.870921,-0.479363,0.090312,-0.059599,0.069652,2.053511,1.000000,-0.010893,3.249426
7.825000,0.365419,0.063225,0.394061,0.870783,-0.479613,0.090309,-0.059598,0.069652,2.053552,1.000000,-0.009876,3.249214
7.830000,0.365457,0.063021,0.394067,0.870646,-0.479863,0.090305,-0.059596,0.069655,2.053589,1.000000,-0.008804,3.249090
7.835000,0.365494,0.062817,0.394073,0.870509,-0.480113,0.090301,-0.059595,0.069655,2.053621,1.000000,-0.007692,3.248903
7.840000,0.365532,0.062613,0.394079,0.870372,-0.480363,0.090298,-0.059593,0.069658,2.053649,1.000000,-0.006549,3.248808
7.845000,0.365569,0.062409,0.394085,0.870234,-0.480613,0.090294,-0.059592,0.069658,2.053673,1.000000,-0.005384,3.248634
7.850000,0.365607,0.062205,0.394091,0.870096,-0.480863,0.090290,-0.059591,0.069659,2.053691,1.000000,-0.004201,3.248406
7.855000,0.365650,0.061960,0.394090,0.869933,-0.481162,0.090276,-0.059586,0.069661,2.053705,1.000000,-0.003027,3.246769
7.860000,0.365694,0.061715,0.394088,0.869769,-0.481460,0.090262,-0.059581,0.069661,2.053715,1.000000,-0.001837,3.245074
7.865000,0.365737,0.061470,0.394087,0.869606,-0.481759,0.090248,-0.059576,0.069664,2.053719,1.000000,-0.000632,3.243493
7.870000,0.365781,0.061225,0.394085,0.869442,-0.482058,0.090233,-0.059572,0.069664,2.053719,1.000000,0.000585,3.241833
7.875000,0.365824,0.060980,0.394084,0.869278,-0.482357,0.090219,-0.059567,0.069665,2.053712,1.000000,0.001810,3.240110
7.880000,0.365868,0.060735,0.394083,0.869114,-0.482656,0.090205,-0.059562,0.069667,2.053699,1.000000,0.003043,3.238467
7.885000,0.365918,0.060444,0.394085,0.868919,-0.483008,0.090194,-0.059560,0.069667,2.053681,1.000000,0.004244,3.234944
7.890000,0.365968,0.060153,0.394087,0.868725,-0.483361,0.090182,-0.059558,0.069668,2.053656,1.000000,0.005458,3.231431
7.895000,0.366018,0.059861,0.394089,0.868530,-0.483713,0.090170,-0.059555,0.069670,2.053625,1.000000,0.006680,3.228010
7.900000,0.366068,0.059570,0.394091,0.868335,-0.484065,0.090159,-0.059553,0.069670,2.053588,1.000000,0.007904,3.224511
7.905000,0.366118,0.059279,0.394093,0.868140,-0.484417,0.090147,-0.059551,0.069673,2.053545,1.000000,0.009127,3.221094
7.910000,0.366168,0.058987,0.394095,0.867945,-0.484769,0.090135,-0.059549,0.069673,2.053496,1.000000,0.010346,3.217593
7.915000,0.366218,0.058696,0.394097,0.867749,-0.485122,0.090124,-0.059546,0.069673,2.053441,1.000000,0.011558,3.214051
7.920000,0.366274,0.058357,0.394106,0.867523,-0.485528,0.090112,-0.059557,0.069676,2.053380,1.000000,0.012697,3.208721
7.925000,0.366329,0.058018,0.394114,0.867296,-0.485934,0.090100,-0.059567,0.069676,2.053314,1.000000,0.013829,3.203310
7.930000,0.366385,0.057679,0.394123,0.867069,-0.486340,0.090087,-0.059578,0.069678,2.053241,1.000000,0.014936,3.197981
7.935000,0.366440,0.057340,0.394131,0.866841,-0.486747,0.090075,-0.059588,0.069679,2.053164,1.000000,0.015919,3.192575
7.940000,0.366496,0.057001,0.394139,0.866613,-0.487153,0.090063,-0.059599,0.069679,2.053082,1.000000,0.016786,3.187205
7.945000,0.366551,0.056662,0.394148,0.866385,-0.487559,0.090050,-0.059609,0.069681,2.052996,1.000000,0.017559,3.181930
7.950000,0.366607,0.056323,0.394156,0.866157,-0.487965,0.090038,-0.059620,0.069681,2.052907,1.000000,0.018253,3.176537
7.955000,0.366667,0.055941,0.394168,0.865903,-0.488418,0.090016,-0.059647,0.069684,2.052815,1.000000,0.018795,3.169565
7.960000,0.366727,0.055560,0.394179,0.865647,-0.488871,0.089994,-0.059675,0.069684,2.052720,1.000000,0.019274,3.162517
7.965000,0.366786,0.055178,0.394190,0.865392,-0.489324,0.089972,-0.059702,0.069684,2.052623,1.000000,0.019701,3.155497
7.970000,0.366846,0.054797,0.394202,0.865136,-0.489776,0.089950,-0.059730,0.069686,2.052524,1.000000,0.020078,3.148573
7.975000,0.366906,0.054415,0.394213,0.864880,-0.490229,0.089928,-0.059757,0.069686,2.052423,1.000000,0.020409,3.141602
7.980000,0.366966,0.054034,0.394225,0.864624,-0.490681,0.089906,-0.059785,0.069689,2.052321,1.000000,0.020698,3.134733
7.985000,0.367025,0.053652,0.394236,0.864368,-0.491133,0.089883,-0.059812,0.069689,2.052218,1.000000,0.020943,3.127782
7.990000,0.367088,0.053235,0.394249,0.864088,-0.491625,0.089856,-0.059849,0.069691,2.052114,1.000000,0.021056,3.119568
