time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.340000,0.392651,0.070684,0.405881,0.866925,-0.490192,0.036282,-0.082689,0.070131,2.025061,1.000000,0.006014,1.052542
7.345000,0.392397,0.070603,0.405967,0.866927,-0.490177,0.036339,-0.082724,0.070132,2.025032,1.000000,0.005718,1.055022
7.350000,0.392145,0.070523,0.406053,0.866930,-0.490161,0.036398,-0.082760,0.070132,2.025005,1.000000,0.005421,1.057457
7.355000,0.391894,0.070443,0.406140,0.866933,-0.490146,0.036458,-0.082797,0.070133,2.024979,1.000000,0.005128,1.059923
7.360000,0.391644,0.070363,0.406227,0.866935,-0.490131,0.036519,-0.082835,0.070134,2.024954,1.000000,0.004838,1.062387
7.365000,0.391396,0.070284,0.406314,0.866937,-0.490117,0.036580,-0.082872,0.070134,2.024931,1.000000,0.004552,1.064880
7.370000,0.391149,0.070206,0.406402,0.866939,-0.490102,0.036643,-0.082910,0.070135,2.024910,1.000000,0.004272,1.067410
7.375000,0.390903,0.070128,0.406490,0.866941,-0.490088,0.036706,-0.082949,0.070135,2.024890,1.000000,0.004025,1.069934
7.380000,0.390659,0.070051,0.406578,0.866942,-0.490074,0.036770,-0.082988,0.070136,2.024871,1.000000,0.003776,1.072481
7.385000,0.390416,0.069974,0.406667,0.866944,-0.490060,0.036835,-0.083027,0.070136,2.024853,1.000000,0.003531,1.075023
7.390000,0.390175,0.069898,0.406755,0.866945,-0.490046,0.036900,-0.083066,0.070137,2.024836,1.000000,0.003290,1.077593
7.395000,0.389936,0.069823,0.406843,0.866946,-0.490032,0.036966,-0.083106,0.070137,2.024821,1.000000,0.003052,1.080199
7.400000,0.389698,0.069748,0.406932,0.866947,-0.490018,0.037033,-0.083146,0.070138,2.024807,1.000000,0.002818,1.082789
7.405000,0.389462,0.069674,0.407020,0.866948,-0.490004,0.037099,-0.083186,0.070139,2.024793,1.000000,0.002588,1.085405
7.410000,0.389228,0.069600,0.407108,0.866949,-0.489991,0.037166,-0.083227,0.070139,2.024781,1.000000,0.002381,1.088125
7.415000,0.388995,0.069527,0.407196,0.866950,-0.489977,0.037234,-0.083267,0.070140,2.024770,1.000000,0.002172,1.090833
7.420000,0.388764,0.069454,0.407284,0.866951,-0.489964,0.037301,-0.083307,0.070140,2.024761,1.000000,0.001968,1.093575
7.425000,0.388535,0.069382,0.407372,0.866952,-0.489950,0.037368,-0.083348,0.070141,2.024752,1.000000,0.001769,1.096300
7.430000,0.388307,0.069311,0.407459,0.866952,-0.489937,0.037436,-0.083388,0.070141,2.024744,1.000000,0.001575,1.099049
7.435000,0.388081,0.069241,0.407546,0.866953,-0.489924,0.037503,-0.083429,0.070142,2.024737,1.000000,0.001388,1.101789
7.440000,0.387857,0.069171,0.407632,0.866953,-0.489912,0.037570,-0.083469,0.070142,2.024731,1.000000,0.001206,1.104542
7.445000,0.387635,0.069101,0.407718,0.866954,-0.489899,0.037636,-0.083509,0.070143,2.024725,1.000000,0.001021,1.107677
7.450000,0.387414,0.069033,0.407803,0.866954,-0.489886,0.037702,-0.083549,0.070143,2.024721,1.000000,0.000837,1.110692
7.455000,0.387195,0.068964,0.407887,0.866954,-0.489874,0.037766,-0.083588,0.070144,2.024718,1.000000,0.000662,1.113750
7.460000,0.386977,0.068897,0.407970,0.866954,-0.489863,0.037829,-0.083627,0.070144,2.024715,1.000000,0.000500,1.116798
7.465000,0.386761,0.068830,0.408052,0.866955,-0.489851,0.037890,-0.083665,0.070145,2.024713,1.000000,0.000352,1.119844
7.470000,0.386546,0.068763,0.408133,0.866955,-0.489840,0.037950,-0.083702,0.070145,2.024712,1.000000,0.000217,1.122921
7.475000,0.386333,0.068697,0.408213,0.866955,-0.489829,0.038009,-0.083739,0.070146,2.024712,1.000000,0.000095,1.125987
7.480000,0.386121,0.068632,0.408291,0.866955,-0.489819,0.038065,-0.083774,0.070147,2.024712,1.000000,-0.000018,1.129329
7.485000,0.385910,0.068566,0.408368,0.866955,-0.489809,0.038119,-0.083809,0.070147,2.024713,1.000000,-0.000128,1.132577
7.490000,0.385700,0.068502,0.408444,0.866955,-0.489799,0.038170,-0.083842,0.070148,2.024714,1.000000,-0.000226,1.135838
7.495000,0.385491,0.068437,0.408517,0.866955,-0.489789,0.038219,-0.083874,0.070148,2.024715,1.000000,-0.000308,1.139133
7.500000,0.385283,0.068373,0.408589,0.866955,-0.489780,0.038265,-0.083905,0.070149,2.024716,1.000000,-0.000376,1.142412
7.505000,0.385076,0.068309,0.408659,0.866955,-0.489772,0.038308,-0.083934,0.070149,2.024718,1.000000,-0.000428,1.145684
7.510000,0.384870,0.068246,0.408727,0.866956,-0.489763,0.038348,-0.083962,0.070150,2.024720,1.000000,-0.000467,1.148988
7.515000,0.384665,0.068183,0.408793,0.866956,-0.489755,0.038384,-0.083988,0.070150,2.024722,1.000000,-0.000505,1.152342
7.520000,0.384460,0.068119,0.408857,0.866957,-0.489747,0.038417,-0.084012,0.070151,2.024725,1.000000,-0.000536,1.155723
7.525000,0.384257,0.068057,0.408919,0.866958,-0.489739,0.038447,-0.084035,0.070151,2.024727,1.000000,-0.000556,1.159089
7.530000,0.384054,0.067994,0.408978,0.866959,-0.489732,0.038473,-0.084056,0.070152,2.024730,1.000000,-0.000565,1.162453
7.535000,0.383851,0.067931,0.409036,0.866960,-0.489725,0.038495,-0.084075,0.070152,2.024732,1.000000,-0.000562,1.165849
7.540000,0.383649,0.067869,0.409091,0.866961,-0.489718,0.038513,-0.084091,0.070153,2.024734,1.000000,-0.000547,1.169247
7.545000,0.383448,0.067806,0.409143,0.866963,-0.489711,0.038527,-0.084106,0.070153,2.024737,1.000000,-0.000538,1.172763
7.550000,0.383247,0.067744,0.409194,0.866965,-0.489705,0.038537,-0.084118,0.070154,2.024739,1.000000,-0.000524,1.176241
7.555000,0.383046,0.067681,0.409242,0.866967,-0.489699,0.038543,-0.084128,0.070154,2.024741,1.000000,-0.000502,1.179711
7.560000,0.382846,0.067619,0.409287,0.866969,-0.489694,0.038545,-0.084136,0.070155,2.024744,1.000000,-0.000471,1.183213
7.565000,0.382645,0.067557,0.409330,0.866972,-0.489688,0.038542,-0.084141,0.070155,2.024746,1.000000,-0.000433,1.186708
7.570000,0.382446,0.067494,0.409371,0.866975,-0.489683,0.038535,-0.084144,0.070156,2.024747,1.000000,-0.000387,1.190241
7.575000,0.382246,0.067432,0.409410,0.866978,-0.489678,0.038523,-0.084144,0.070156,2.024749,1.000000,-0.000336,1.193763
7.580000,0.382046,0.067369,0.409446,0.866982,-0.489673,0.038508,-0.084142,0.070157,2.024750,1.000000,-0.000223,1.196958
7.585000,0.381847,0.067306,0.409480,0.866986,-0.489668,0.038489,-0.084137,0.070157,2.024751,1.000000,-0.000110,1.200297
7.590000,0.381649,0.067243,0.409511,0.866991,-0.489663,0.038467,-0.084131,0.070158,2.024751,1.000000,0.000005,1.203617
7.595000,0.381451,0.067180,0.409541,0.866996,-0.489658,0.038442,-0.084122,0.070158,2.024751,1.000000,0.000117,1.206958
7.600000,0.381255,0.067117,0.409569,0.867001,-0.489652,0.038413,-0.084112,0.070159,2.024751,1.000000,0.000222,1.210284
7.605000,0.381059,0.067054,0.409595,0.867007,-0.489646,0.038383,-0.084100,0.070159,2.024749,1.000000,0.000322,1.213632
7.610000,0.380863,0.066991,0.409620,0.867013,-0.489641,0.038349,-0.084086,0.070160,2.024748,1.000000,0.000414,1.217014
7.615000,0.380670,0.066927,0.409643,0.867019,-0.489635,0.038314,-0.084071,0.070160,2.024745,1.000000,0.000616,1.219425
7.620000,0.380477,0.066864,0.409664,0.867026,-0.489628,0.038278,-0.084054,0.070161,2.024742,1.000000,0.000808,1.222169
7.625000,0.380287,0.066800,0.409685,0.867033,-0.489621,0.038241,-0.084038,0.070161,2.024737,1.000000,0.000992,1.224946
7.630000,0.380099,0.066737,0.409705,0.867041,-0.489614,0.038205,-0.084020,0.070162,2.024732,1.000000,0.001158,1.227695
7.635000,0.379913,0.066673,0.409724,0.867048,-0.489606,0.038170,-0.084003,0.070162,2.024726,1.000000,0.001303,1.230465
7.640000,0.379730,0.066609,0.409742,0.867056,-0.489597,0.038135,-0.083985,0.070163,2.024719,1.000000,0.001425,1.233221
7.645000,0.379549,0.066546,0.409761,0.867064,-0.489589,0.038102,-0.083968,0.070163,2.024712,1.000000,0.001527,1.236004
7.650000,0.379372,0.066482,0.409779,0.867072,-0.489580,0.038070,-0.083951,0.070164,2.024703,1.000000,0.001697,1.237590
7.655000,0.379197,0.066419,0.409797,0.867080,-0.489571,0.038041,-0.083935,0.070164,2.024695,1.000000,0.001842,1.239568
7.660000,0.379027,0.066356,0.409816,0.867088,-0.489562,0.038015,-0.083919,0.070165,2.024685,1.000000,0.001967,1.241574
7.665000,0.378860,0.066292,0.409836,0.867096,-0.489552,0.037992,-0.083905,0.070165,2.024675,1.000000,0.002066,1.243565
7.670000,0.378697,0.066229,0.409857,0.867103,-0.489543,0.037974,-0.083892,0.070166,2.024664,1.000000,0.002138,1.245582
7.675000,0.378539,0.066166,0.409878,0.867110,-0.489534,0.037960,-0.083880,0.070166,2.024654,1.000000,0.002184,1.247630
7.680000,0.378384,0.066104,0.409901,0.867116,-0.489525,0.037950,-0.083870,0.070167,2.024643,1.000000,0.002206,1.249652
7.685000,0.378234,0.066042,0.409925,0.867122,-0.489517,0.037945,-0.083861,0.070167,2.024631,1.000000,0.002230,1.250745
7.690000,0.378089,0.065979,0.409950,0.867127,-0.489509,0.037944,-0.083854,0.070168,2.024620,1.000000,0.002223,1.252143
7.695000,0.377948,0.065918,0.409977,0.867131,-0.489503,0.037948,-0.083848,0.070168,2.024609,1.000000,0.002198,1.253559
7.700000,0.377812,0.065856,0.410005,0.867134,-0.489497,0.037958,-0.083844,0.070169,2.024598,1.000000,0.002158,1.255123
7.705000,0.377681,0.065795,0.410036,0.867137,-0.489492,0.037972,-0.083841,0.070170,2.024588,1.000000,0.002103,1.256559
7.710000,0.377555,0.065734,0.410068,0.867138,-0.489489,0.037992,-0.083840,0.070171,2.024577,1.000000,0.002036,1.258010
7.715000,0.377433,0.065673,0.410101,0.867138,-0.489487,0.038017,-0.083840,0.070172,2.024568,1.000000,0.001944,1.258837
7.720000,0.377316,0.065612,0.410137,0.867136,-0.489487,0.038046,-0.083842,0.070173,2.024558,1.000000,0.001833,1.259851
7.725000,0.377204,0.065552,0.410174,0.867133,-0.489489,0.038081,-0.083845,0.070174,2.024549,1.000000,0.001698,1.260901
7.730000,0.377097,0.065492,0.410212,0.867129,-0.489493,0.038119,-0.083849,0.070175,2.024541,1.000000,0.001476,1.261921
7.735000,0.376994,0.065433,0.410251,0.867124,-0.489498,0.038159,-0.083855,0.070176,2.024535,1.000000,0.001177,1.262939
7.740000,0.376894,0.065376,0.410291,0.867118,-0.489505,0.038202,-0.083862,0.070177,2.024530,1.000000,0.000822,1.263996
7.745000,0.376798,0.065320,0.410331,0.867110,-0.489513,0.038247,-0.083872,0.070178,2.024527,1.000000,0.000426,1.265036
7.750000,0.376706,0.065267,0.410372,0.867101,-0.489523,0.038292,-0.083883,0.070179,2.024526,1.000000,-0.000023,1.265526
7.755000,0.376617,0.065214,0.410412,0.867091,-0.489535,0.038339,-0.083896,0.070180,2.024528,1.000000,-0.000507,1.266186
7.760000,0.376531,0.065164,0.410452,0.867080,-0.489549,0.038385,-0.083910,0.070180,2.024531,1.000000,-0.001003,1.266830
7.765000,0.376447,0.065115,0.410493,0.867067,-0.489566,0.038433,-0.083925,0.070181,2.024536,1.000000,-0.001499,1.267512
7.770000,0.376367,0.065067,0.410533,0.867052,-0.489585,0.038480,-0.083942,0.070182,2.024543,1.000000,-0.001988,1.268157
7.775000,0.376290,0.065021,0.410573,0.867036,-0.489607,0.038528,-0.083960,0.070183,2.024552,1.000000,-0.002467,1.268839
7.780000,0.376215,0.064977,0.410612,0.867018,-0.489631,0.038576,-0.083979,0.070184,2.024563,1.000000,-0.002933,1.269485
7.785000,0.376143,0.064933,0.410652,0.866999,-0.489657,0.038624,-0.083998,0.070185,2.024576,1.000000,-0.003402,1.269674
7.790000,0.376073,0.064891,0.410691,0.866979,-0.489687,0.038672,-0.084019,0.070185,2.024591,1.000000,-0.003850,1.270068
7.795000,0.376006,0.064849,0.410729,0.866956,-0.489720,0.038719,-0.084039,0.070186,2.024607,1.000000,-0.004256,1.270421
7.800000,0.375941,0.064808,0.410767,0.866931,-0.489756,0.038767,-0.084060,0.070187,2.024625,1.000000,-0.004613,1.270760
7.805000,0.375879,0.064767,0.410805,0.866905,-0.489795,0.038814,-0.084081,0.070188,2.024644,1.000000,-0.004738,1.271141
7.810000,0.375819,0.064726,0.410842,0.866878,-0.489835,0.038861,-0.084102,0.070189,2.024663,1.000000,-0.004674,1.271489
7.815000,0.375761,0.064684,0.410879,0.866851,-0.489877,0.038908,-0.084122,0.070190,2.024681,1.000000,-0.004503,1.271884
7.820000,0.375706,0.064641,0.410916,0.866823,-0.489920,0.038955,-0.084140,0.070190,2.024699,1.000000,-0.004258,1.271583
7.825000,0.375653,0.064597,0.410952,0.866794,-0.489965,0.039002,-0.084157,0.070191,2.024715,1.000000,-0.003939,1.271491
7.830000,0.375602,0.064551,0.410987,0.866764,-0.490011,0.039050,-0.084172,0.070192,2.024730,1.000000,-0.003569,1.271444
7.835000,0.375553,0.064502,0.411022,0.866732,-0.490061,0.039100,-0.084184,0.070193,2.024743,1.000000,-0.003164,1.271361
7.840000,0.375506,0.064449,0.411056,0.866700,-0.490112,0.039150,-0.084194,0.070194,2.024755,1.000000,-0.002736,1.271325
7.845000,0.375462,0.064394,0.411090,0.866666,-0.490167,0.039203,-0.084201,0.070195,2.024765,1.000000,-0.002292,1.271246
7.850000,0.375420,0.064335,0.411122,0.866631,-0.490224,0.039256,-0.084206,0.070195,2.024773,1.000000,-0.001837,1.271151
7.855000,0.375380,0.064272,0.411154,0.866594,-0.490285,0.039311,-0.084208,0.070196,2.024779,1.000000,-0.001388,1.270202
7.860000,0.375343,0.064205,0.411184,0.866555,-0.490349,0.039367,-0.084208,0.070197,2.024783,1.000000,-0.000927,1.269524
7.865000,0.375308,0.064134,0.411214,0.866514,-0.490417,0.039425,-0.084205,0.070198,2.024786,1.000000,-0.000459,1.268906
7.870000,0.375275,0.064058,0.411242,0.866471,-0.490489,0.039485,-0.084200,0.070199,2.024787,1.000000,0.000014,1.268246
7.875000,0.375245,0.063977,0.411269,0.866426,-0.490564,0.039545,-0.084193,0.070200,2.024785,1.000000,0.000490,1.267566
7.880000,0.375217,0.063891,0.411294,0.866379,-0.490645,0.039607,-0.084184,0.070201,2.024781,1.000000,0.000969,1.266925
7.885000,0.375191,0.063801,0.411318,0.866329,-0.490729,0.039671,-0.084173,0.070202,2.024775,1.000000,0.001426,1.265158
7.890000,0.375168,0.063705,0.411340,0.866277,-0.490818,0.039736,-0.084160,0.070202,2.024767,1.000000,0.001896,1.263770
7.895000,0.375147,0.063603,0.411361,0.866222,-0.490912,0.039802,-0.084146,0.070203,2.024756,1.000000,0.002369,1.262431
7.900000,0.375129,0.063496,0.411380,0.866164,-0.491012,0.039870,-0.084129,0.070204,2.024743,1.000000,0.002843,1.261050
7.905000,0.375113,0.063383,0.411398,0.866103,-0.491116,0.039939,-0.084111,0.070205,2.024727,1.000000,0.003316,1.259713
7.910000,0.375099,0.063263,0.411413,0.866040,-0.491226,0.040010,-0.084091,0.070206,2.024709,1.000000,0.003787,1.258330
7.915000,0.375088,0.063138,0.411427,0.865974,-0.491340,0.040083,-0.084070,0.070207,2.024689,1.000000,0.004255,1.256937
7.920000,0.375080,0.063006,0.411439,0.865904,-0.491461,0.040156,-0.084048,0.070208,2.024666,1.000000,0.004679,1.254459
7.925000,0.375073,0.062868,0.411449,0.865831,-0.491587,0.040232,-0.084025,0.070209,2.024642,1.000000,0.005114,1.252322
7.930000,0.375069,0.062724,0.411457,0.865755,-0.491718,0.040309,-0.084000,0.070210,2.024615,1.000000,0.005544,1.250234
7.935000,0.375068,0.062572,0.411463,0.865676,-0.491856,0.040387,-0.083975,0.070211,2.024586,1.000000,0.005948,1.248104
7.940000,0.375069,0.062414,0.411468,0.865593,-0.492000,0.040468,-0.083949,0.070212,2.024556,1.000000,0.006300,1.245993
7.945000,0.375072,0.062249,0.411472,0.865506,-0.492150,0.040551,-0.083922,0.070213,2.024523,1.000000,0.006610,1.243927
7.950000,0.375076,0.062078,0.411475,0.865416,-0.492306,0.040636,-0.083896,0.070213,2.024490,1.000000,0.006884,1.241803
7.955000,0.375082,0.061900,0.411478,0.865322,-0.492469,0.040723,-0.083869,0.070215,2.024455,1.000000,0.007078,1.238734
7.960000,0.375090,0.061714,0.411480,0.865224,-0.492638,0.040813,-0.083843,0.070215,2.024419,1.000000,0.007263,1.235955
7.965000,0.375099,0.061522,0.411482,0.865122,-0.492814,0.040906,-0.083816,0.070216,2.024383,1.000000,0.007424,1.233197
7.970000,0.375110,0.061323,0.411484,0.865015,-0.492998,0.041001,-0.083789,0.070217,2.024346,1.000000,0.007565,1.230485
7.975000,0.375121,0.061116,0.411486,0.864905,-0.493188,0.041098,-0.083763,0.070218,2.024308,1.000000,0.007686,1.227741
7.980000,0.375134,0.060903,0.411488,0.864790,-0.493385,0.041198,-0.083736,0.070219,2.024269,1.000000,0.007790,1.225050
7.985000,0.375148,0.060682,0.411490,0.864671,-0.493590,0.041301,-0.083710,0.070220,2.024230,1.000000,0.007877,1.222315
7.990000,0.375163,0.060455,0.411491,0.864548,-0.493801,0.041405,-0.083684,0.070221,2.024191,1.000000,0.007900,1.218821
7.995000,0.375179,0.060220,0.411492,0.864421,-0.494019,0.041512,-0.083659,0.070222,2.024152,1.000000,0.007968,1.215557
8.000000,0.375196,0.059979,0.411493,0.864289,-0.494244,0.041621,-0.083633,0.070223,2.024112,1.000000,0.008074,1.212299
8.005000,0.375214,0.059730,0.411494,0.864154,-0.494476,0.041732,-0.083608,0.070224,2.024072,1.000000,0.008227,1.209088
8.010000,0.375233,0.059473,0.411493,0.864015,-0.494714,0.041845,-0.083582,0.070225,2.024031,1.000000,0.008425,1.205825
8.015000,0.375253,0.059210,0.411492,0.863872,-0.494957,0.041959,-0.083557,0.070226,2.023988,1.000000,0.008657,1.202608
8.020000,0.375274,0.058939,0.411490,0.863726,-0.495206,0.042076,-0.083532,0.070227,2.023945,1.000000,0.008866,1.198963
8.025000,0.375296,0.058660,0.411487,0.863577,-0.495460,0.042193,-0.083507,0.070229,2.023900,1.000000,0.009095,1.195510
8.030000,0.375319,0.058375,0.411483,0.863424,-0.495720,0.042313,-0.083481,0.070230,2.023855,1.000000,0.009331,1.191999
8.035000,0.375342,0.058081,0.411478,0.863269,-0.495986,0.042433,-0.083455,0.070231,2.023808,1.000000,0.009572,1.188535
8.040000,0.375367,0.057781,0.411471,0.863110,-0.496256,0.042555,-0.083430,0.070232,2.023760,1.000000,0.009816,1.185089
8.045000,0.375392,0.057473,0.411463,0.862948,-0.496531,0.042678,-0.083404,0.070233,2.023711,1.000000,0.010060,1.181590
8.050000,0.375418,0.057157,0.411454,0.862783,-0.496811,0.042801,-0.083379,0.070235,2.023660,1.000000,0.010303,1.178123
8.055000,0.375444,0.056834,0.411443,0.862615,-0.497096,0.042926,-0.083353,0.070236,2.023609,1.000000,0.010442,1.173895
8.060000,0.375472,0.056504,0.411430,0.862444,-0.497387,0.043052,-0.083328,0.070237,2.023557,1.000000,0.010584,1.169919
8.065000,0.375500,0.056167,0.411416,0.862270,-0.497682,0.043178,-0.083303,0.070238,2.023505,1.000000,0.010713,1.165998
8.070000,0.375528,0.055821,0.411400,0.862093,-0.497982,0.043306,-0.083277,0.070239,2.023452,1.000000,0.010829,1.162038
8.075000,0.375558,0.055469,0.411383,0.861912,-0.498287,0.043434,-0.083252,0.070241,2.023398,1.000000,0.010934,1.158130
8.080000,0.375588,0.055109,0.411364,0.861729,-0.498597,0.043563,-0.083227,0.070242,2.023344,1.000000,0.011025,1.154182
8.085000,0.375618,0.054742,0.411343,0.861543,-0.498911,0.043693,-0.083203,0.070243,2.023289,1.000000,0.011100,1.150224
8.090000,0.375650,0.054367,0.411320,0.861354,-0.499230,0.043823,-0.083178,0.070244,2.023235,1.000000,0.011046,1.145636
8.095000,0.375682,0.053986,0.411296,0.861161,-0.499555,0.043954,-0.083154,0.070245,2.023181,1.000000,0.010982,1.141248
8.100000,0.375714,0.053597,0.411270,0.860966,-0.499884,0.044086,-0.083131,0.070246,2.023127,1.000000,0.010892,1.136920
8.105000,0.375747,0.053200,0.411242,0.860767,-0.500218,0.044218,-0.083107,0.070247,2.023074,1.000000,0.010780,1.132555
8.110000,0.375781,0.052797,0.411212,0.860565,-0.500557,0.044351,-0.083084,0.070248,2.023021,1.000000,0.010644,1.128180
8.115000,0.375815,0.052386,0.411181,0.860361,-0.500901,0.044485,-0.083062,0.070250,2.022970,1.000000,0.010489,1.123859
8.120000,0.375849,0.051969,0.411147,0.860153,-0.501249,0.044619,-0.083041,0.070251,2.022919,1.000000,0.010313,1.119511
8.125000,0.375884,0.051545,0.411112,0.859942,-0.501602,0.044753,-0.083020,0.070252,2.022869,1.000000,0.010121,1.115289
8.130000,0.375920,0.051114,0.411076,0.859728,-0.501960,0.044888,-0.083000,0.070253,2.022820,1.000000,0.009898,1.111006
8.135000,0.375956,0.050676,0.411037,0.859511,-0.502322,0.045022,-0.082981,0.070254,2.022772,1.000000,0.009650,1.106767
8.140000,0.375992,0.050232,0.410997,0.859292,-0.502689,0.045157,-0.082962,0.070255,2.022726,1.000000,0.009382,1.102493
8.145000,0.376028,0.049782,0.410955,0.859069,-0.503060,0.045291,-0.082944,0.070256,2.022681,1.000000,0.009097,1.098239
8.150000,0.376064,0.049325,0.410911,0.858844,-0.503435,0.045426,-0.082926,0.070258,2.022637,1.000000,0.008797,1.094041
8.155000,0.376100,0.048862,0.410865,0.858616,-0.503815,0.045559,-0.082908,0.070259,2.022595,1.000000,0.008479,1.089796
8.160000,0.376136,0.048394,0.410818,0.858385,-0.504199,0.045692,-0.082890,0.070260,2.022555,1.000000,0.008160,1.085692
8.165000,0.376171,0.047919,0.410770,0.858152,-0.504587,0.045825,-0.082873,0.070261,2.022517,1.000000,0.007821,1.081516
8.170000,0.376206,0.047439,0.410719,0.857916,-0.504978,0.045957,-0.082856,0.070262,2.022480,1.000000,0.007466,1.077369
