time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.260000,0.396094,0.070565,0.405464,0.871815,-0.481939,0.033691,-0.080862,0.070121,2.054868,1.000000,0.022133,2.620511
7.265000,0.395827,0.070480,0.405532,0.871820,-0.481925,0.033722,-0.080882,0.070122,2.054760,1.000000,0.021638,2.624332
7.270000,0.395560,0.070394,0.405602,0.871824,-0.481911,0.033755,-0.080903,0.070122,2.054654,1.000000,0.021113,2.628352
7.275000,0.395295,0.070309,0.405672,0.871828,-0.481897,0.033789,-0.080925,0.070123,2.054550,1.000000,0.020619,2.632440
7.280000,0.395030,0.070223,0.405743,0.871832,-0.481884,0.033826,-0.080949,0.070124,2.054449,1.000000,0.020102,2.636716
7.285000,0.394766,0.070137,0.405816,0.871836,-0.481871,0.033865,-0.080973,0.070124,2.054351,1.000000,0.019565,2.641107
7.290000,0.394503,0.070052,0.405889,0.871839,-0.481857,0.033906,-0.080998,0.070125,2.054255,1.000000,0.018995,2.645676
7.295000,0.394240,0.069966,0.405963,0.871842,-0.481845,0.033950,-0.081025,0.070126,2.054163,1.000000,0.018405,2.650337
7.300000,0.393979,0.069881,0.406037,0.871845,-0.481832,0.033995,-0.081052,0.070126,2.054074,1.000000,0.017660,2.655742
7.305000,0.393719,0.069796,0.406113,0.871847,-0.481820,0.034042,-0.081081,0.070127,2.053989,1.000000,0.016863,2.661424
7.310000,0.393460,0.069710,0.406189,0.871849,-0.481807,0.034092,-0.081110,0.070128,2.053908,1.000000,0.016082,2.667310
7.315000,0.393202,0.069626,0.406267,0.871851,-0.481796,0.034143,-0.081140,0.070128,2.053831,1.000000,0.015298,2.673258
7.320000,0.392945,0.069541,0.406344,0.871852,-0.481784,0.034196,-0.081172,0.070129,2.053758,1.000000,0.014514,2.679255
7.325000,0.392690,0.069456,0.406423,0.871853,-0.481773,0.034251,-0.081204,0.070129,2.053689,1.000000,0.013731,2.685261
7.330000,0.392436,0.069372,0.406502,0.871854,-0.481762,0.034307,-0.081236,0.070130,2.053623,1.000000,0.012950,2.691302
7.335000,0.392184,0.069288,0.406582,0.871854,-0.481751,0.034365,-0.081270,0.070131,2.053562,1.000000,0.012173,2.697396
7.340000,0.391933,0.069204,0.406662,0.871854,-0.481741,0.034424,-0.081304,0.070131,2.053504,1.000000,0.011402,2.703573
7.345000,0.391683,0.069121,0.406743,0.871854,-0.481731,0.034485,-0.081339,0.070132,2.053451,1.000000,0.010641,2.709953
7.350000,0.391435,0.069038,0.406824,0.871854,-0.481721,0.034547,-0.081374,0.070132,2.053401,1.000000,0.009886,2.716349
7.355000,0.391189,0.068956,0.406906,0.871853,-0.481712,0.034610,-0.081410,0.070133,2.053354,1.000000,0.009141,2.722777
7.360000,0.390944,0.068874,0.406988,0.871852,-0.481703,0.034674,-0.081447,0.070134,2.053312,1.000000,0.008409,2.729250
7.365000,0.390701,0.068792,0.407070,0.871851,-0.481695,0.034739,-0.081483,0.070134,2.053273,1.000000,0.007689,2.735793
7.370000,0.390459,0.068710,0.407152,0.871849,-0.481687,0.034805,-0.081521,0.070135,2.053237,1.000000,0.006984,2.742382
7.375000,0.390219,0.068629,0.407235,0.871847,-0.481679,0.034872,-0.081558,0.070135,2.053205,1.000000,0.006344,2.748987
7.380000,0.389980,0.068549,0.407317,0.871845,-0.481671,0.034939,-0.081596,0.070136,2.053176,1.000000,0.005723,2.755611
7.385000,0.389743,0.068469,0.407400,0.871843,-0.481664,0.035007,-0.081634,0.070136,2.053150,1.000000,0.005116,2.762272
7.390000,0.389508,0.068389,0.407482,0.871840,-0.481657,0.035076,-0.081672,0.070137,2.053127,1.000000,0.004522,2.769003
7.395000,0.389275,0.068310,0.407565,0.871838,-0.481651,0.035145,-0.081711,0.070137,2.053107,1.000000,0.003938,2.775775
7.400000,0.389043,0.068231,0.407648,0.871835,-0.481644,0.035215,-0.081749,0.070138,2.053090,1.000000,0.003365,2.782555
7.405000,0.388813,0.068153,0.407730,0.871831,-0.481638,0.035285,-0.081788,0.070139,2.053076,1.000000,0.002804,2.789352
7.410000,0.388585,0.068075,0.407812,0.871828,-0.481633,0.035356,-0.081827,0.070139,2.053064,1.000000,0.002286,2.796359
7.415000,0.388359,0.067998,0.407894,0.871825,-0.481627,0.035426,-0.081866,0.070140,2.053055,1.000000,0.001781,2.803433
7.420000,0.388135,0.067921,0.407976,0.871821,-0.481622,0.035497,-0.081905,0.070140,2.053048,1.000000,0.001290,2.810542
7.425000,0.387913,0.067845,0.408058,0.871817,-0.481617,0.035568,-0.081945,0.070141,2.053044,1.000000,0.000815,2.817658
7.430000,0.387692,0.067769,0.408139,0.871813,-0.481612,0.035638,-0.081984,0.070141,2.053042,1.000000,0.000355,2.824783
7.435000,0.387474,0.067694,0.408219,0.871809,-0.481608,0.035708,-0.082022,0.070142,2.053042,1.000000,-0.000088,2.831937
7.440000,0.387257,0.067619,0.408299,0.871805,-0.481604,0.035778,-0.082061,0.070142,2.053044,1.000000,-0.000513,2.839123
7.445000,0.387043,0.067545,0.408379,0.871800,-0.481600,0.035848,-0.082100,0.070143,2.053048,1.000000,-0.000952,2.846921
7.450000,0.386830,0.067472,0.408457,0.871796,-0.481597,0.035917,-0.082138,0.070143,2.053053,1.000000,-0.001385,2.854766
7.455000,0.386619,0.067399,0.408535,0.871791,-0.481594,0.035984,-0.082175,0.070144,2.053060,1.000000,-0.001794,2.862674
7.460000,0.386409,0.067326,0.408612,0.871786,-0.481592,0.036051,-0.082213,0.070144,2.053069,1.000000,-0.002171,2.870609
7.465000,0.386201,0.067254,0.408688,0.871781,-0.481590,0.036115,-0.082249,0.070145,2.053079,1.000000,-0.002512,2.878535
7.470000,0.385994,0.067182,0.408762,0.871776,-0.481589,0.036178,-0.082285,0.070145,2.053090,1.000000,-0.002819,2.886489
7.475000,0.385790,0.067111,0.408836,0.871770,-0.481588,0.036240,-0.082319,0.070146,2.053103,1.000000,-0.003092,2.894468
7.480000,0.385586,0.067040,0.408908,0.871765,-0.481587,0.036300,-0.082353,0.070147,2.053116,1.000000,-0.003354,2.902876
7.485000,0.385384,0.066969,0.408978,0.871760,-0.481587,0.036357,-0.082386,0.070147,2.053131,1.000000,-0.003599,2.911310
7.490000,0.385183,0.066899,0.409047,0.871754,-0.481587,0.036412,-0.082418,0.070148,2.053146,1.000000,-0.003812,2.919780
7.495000,0.384983,0.066829,0.409115,0.871748,-0.481588,0.036464,-0.082448,0.070148,2.053162,1.000000,-0.003986,2.928283
7.500000,0.384785,0.066760,0.409180,0.871743,-0.481590,0.036513,-0.082478,0.070149,2.053179,1.000000,-0.004121,2.936796
7.505000,0.384587,0.066690,0.409244,0.871737,-0.481591,0.036560,-0.082505,0.070149,2.053196,1.000000,-0.004220,2.945289
7.510000,0.384391,0.066621,0.409306,0.871732,-0.481594,0.036603,-0.082532,0.070150,2.053214,1.000000,-0.004285,2.953813
7.515000,0.384195,0.066552,0.409366,0.871726,-0.481596,0.036643,-0.082556,0.070150,2.053232,1.000000,-0.004345,2.962481
7.520000,0.384001,0.066483,0.409424,0.871721,-0.481599,0.036680,-0.082579,0.070151,2.053250,1.000000,-0.004390,2.971201
7.525000,0.383807,0.066414,0.409480,0.871716,-0.481603,0.036714,-0.082601,0.070151,2.053268,1.000000,-0.004408,2.979938
7.530000,0.383614,0.066346,0.409534,0.871710,-0.481607,0.036743,-0.082620,0.070152,2.053286,1.000000,-0.004396,2.988666
7.535000,0.383422,0.066277,0.409586,0.871705,-0.481611,0.036769,-0.082638,0.070152,2.053304,1.000000,-0.004353,2.997424
7.540000,0.383230,0.066209,0.409635,0.871700,-0.481615,0.036792,-0.082653,0.070153,2.053321,1.000000,-0.004283,3.006238
7.545000,0.383039,0.066140,0.409682,0.871695,-0.481621,0.036810,-0.082667,0.070153,2.053339,1.000000,-0.004223,3.015237
7.550000,0.382848,0.066072,0.409727,0.871691,-0.481626,0.036824,-0.082678,0.070154,2.053356,1.000000,-0.004153,3.024258
7.555000,0.382658,0.066004,0.409770,0.871686,-0.481632,0.036834,-0.082687,0.070154,2.053373,1.000000,-0.004065,3.033255
7.560000,0.382469,0.065935,0.409811,0.871682,-0.481638,0.036840,-0.082693,0.070155,2.053390,1.000000,-0.003955,3.042283
7.565000,0.382279,0.065867,0.409849,0.871678,-0.481645,0.036842,-0.082698,0.070155,2.053406,1.000000,-0.003825,3.051347
7.570000,0.382090,0.065798,0.409885,0.871674,-0.481651,0.036840,-0.082700,0.070156,2.053421,1.000000,-0.003678,3.060454
7.575000,0.381902,0.065729,0.409918,0.871670,-0.481659,0.036833,-0.082699,0.070156,2.053436,1.000000,-0.003516,3.069584
7.580000,0.381713,0.065661,0.409950,0.871667,-0.481666,0.036823,-0.082696,0.070157,2.053450,1.000000,-0.003232,3.078165
7.585000,0.381525,0.065592,0.409979,0.871664,-0.481673,0.036808,-0.082691,0.070157,2.053462,1.000000,-0.002916,3.086769
7.590000,0.381338,0.065523,0.410006,0.871661,-0.481681,0.036791,-0.082684,0.070158,2.053473,1.000000,-0.002594,3.095375
7.595000,0.381152,0.065454,0.410032,0.871659,-0.481688,0.036771,-0.082675,0.070158,2.053483,1.000000,-0.002281,3.103978
7.600000,0.380966,0.065384,0.410055,0.871657,-0.481695,0.036748,-0.082664,0.070159,2.053492,1.000000,-0.001982,3.112599
7.605000,0.380781,0.065315,0.410077,0.871655,-0.481702,0.036722,-0.082651,0.070159,2.053500,1.000000,-0.001699,3.121276
7.610000,0.380598,0.065246,0.410098,0.871654,-0.481710,0.036694,-0.082637,0.070160,2.053506,1.000000,-0.001433,3.129984
7.615000,0.380415,0.065176,0.410117,0.871653,-0.481717,0.036663,-0.082621,0.070160,2.053511,1.000000,-0.000953,3.137099
7.620000,0.380234,0.065107,0.410134,0.871652,-0.481723,0.036632,-0.082604,0.070161,2.053514,1.000000,-0.000436,3.144229
7.625000,0.380055,0.065037,0.410151,0.871652,-0.481729,0.036601,-0.082587,0.070161,2.053515,1.000000,0.000062,3.151379
7.630000,0.379878,0.064967,0.410167,0.871651,-0.481735,0.036569,-0.082569,0.070162,2.053513,1.000000,0.000516,3.158508
7.635000,0.379703,0.064897,0.410182,0.871652,-0.481741,0.036539,-0.082551,0.070162,2.053510,1.000000,0.000917,3.165640
7.640000,0.379531,0.064827,0.410197,0.871652,-0.481746,0.036509,-0.082532,0.070163,2.053504,1.000000,0.001264,3.172789
7.645000,0.379361,0.064757,0.410212,0.871652,-0.481751,0.036480,-0.082514,0.070163,2.053497,1.000000,0.001559,3.180005
7.650000,0.379194,0.064688,0.410226,0.871652,-0.481756,0.036452,-0.082496,0.070164,2.053488,1.000000,0.001977,3.185181
7.655000,0.379031,0.064618,0.410241,0.871652,-0.481760,0.036427,-0.082479,0.070164,2.053477,1.000000,0.002384,3.190345
7.660000,0.378871,0.064548,0.410256,0.871652,-0.481765,0.036405,-0.082462,0.070165,2.053464,1.000000,0.002742,3.195509
7.665000,0.378714,0.064479,0.410272,0.871652,-0.481769,0.036386,-0.082446,0.070165,2.053449,1.000000,0.003037,3.200689
7.670000,0.378561,0.064410,0.410289,0.871651,-0.481774,0.036371,-0.082431,0.070166,2.053434,1.000000,0.003265,3.205935
7.675000,0.378413,0.064341,0.410307,0.871650,-0.481779,0.036360,-0.082418,0.070166,2.053417,1.000000,0.003428,3.211206
7.680000,0.378268,0.064272,0.410325,0.871649,-0.481784,0.036353,-0.082406,0.070167,2.053399,1.000000,0.003531,3.216465
7.685000,0.378128,0.064203,0.410345,0.871647,-0.481790,0.036350,-0.082395,0.070167,2.053381,1.000000,0.003615,3.220113
7.690000,0.377991,0.064135,0.410367,0.871644,-0.481797,0.036352,-0.082385,0.070168,2.053363,1.000000,0.003647,3.223776
7.695000,0.377860,0.064067,0.410390,0.871640,-0.481804,0.036359,-0.082377,0.070168,2.053345,1.000000,0.003633,3.227468
7.700000,0.377733,0.063999,0.410414,0.871636,-0.481813,0.036370,-0.082370,0.070169,2.053327,1.000000,0.003579,3.231214
7.705000,0.377610,0.063931,0.410440,0.871630,-0.481822,0.036386,-0.082365,0.070170,2.053309,1.000000,0.003490,3.234980
7.710000,0.377492,0.063864,0.410468,0.871624,-0.481833,0.036407,-0.082361,0.070171,2.053292,1.000000,0.003366,3.238786
7.715000,0.377378,0.063797,0.410497,0.871616,-0.481845,0.036432,-0.082359,0.070172,2.053276,1.000000,0.002980,3.241486
7.720000,0.377269,0.063732,0.410528,0.871608,-0.481859,0.036460,-0.082358,0.070173,2.053263,1.000000,0.002333,3.244165
7.725000,0.377163,0.063668,0.410559,0.871598,-0.481874,0.036490,-0.082359,0.070174,2.053254,1.000000,0.001499,3.246846
7.730000,0.377061,0.063605,0.410591,0.871587,-0.481890,0.036523,-0.082363,0.070175,2.053249,1.000000,0.000535,3.249532
7.735000,0.376962,0.063544,0.410623,0.871575,-0.481908,0.036557,-0.082368,0.070176,2.053249,1.000000,-0.000519,3.252209
7.740000,0.376867,0.063485,0.410656,0.871562,-0.481928,0.036592,-0.082375,0.070177,2.053254,1.000000,-0.001635,3.254902
7.745000,0.376774,0.063428,0.410689,0.871548,-0.481949,0.036629,-0.082384,0.070178,2.053263,1.000000,-0.002790,3.257634
7.750000,0.376685,0.063372,0.410723,0.871533,-0.481972,0.036667,-0.082395,0.070179,2.053278,1.000000,-0.004044,3.259390
7.755000,0.376599,0.063319,0.410757,0.871516,-0.481997,0.036706,-0.082407,0.070180,2.053297,1.000000,-0.005348,3.261146
7.760000,0.376515,0.063267,0.410790,0.871498,-0.482024,0.036745,-0.082421,0.070180,2.053321,1.000000,-0.006656,3.262849
7.765000,0.376435,0.063217,0.410824,0.871479,-0.482054,0.036785,-0.082436,0.070181,2.053351,1.000000,-0.007947,3.264559
7.770000,0.376357,0.063168,0.410858,0.871458,-0.482086,0.036825,-0.082452,0.070182,2.053386,1.000000,-0.009207,3.266266
7.775000,0.376281,0.063121,0.410892,0.871435,-0.482121,0.036866,-0.082469,0.070183,2.053426,1.000000,-0.010429,3.267975
7.780000,0.376209,0.063075,0.410926,0.871411,-0.482158,0.036907,-0.082487,0.070184,2.053470,1.000000,-0.011574,3.269685
7.785000,0.376138,0.063030,0.410960,0.871386,-0.482198,0.036949,-0.082505,0.070185,2.053519,1.000000,-0.012694,3.270628
7.790000,0.376071,0.062986,0.410994,0.871358,-0.482241,0.036990,-0.082524,0.070185,2.053572,1.000000,-0.013687,3.271589
7.795000,0.376005,0.062942,0.411028,0.871330,-0.482286,0.037032,-0.082544,0.070186,2.053628,1.000000,-0.014008,3.272535
7.800000,0.375943,0.062899,0.411061,0.871300,-0.482332,0.037075,-0.082562,0.070187,2.053684,1.000000,-0.013860,3.273443
7.805000,0.375882,0.062855,0.411095,0.871271,-0.482380,0.037117,-0.082581,0.070188,2.053738,1.000000,-0.013442,3.274359
7.810000,0.375823,0.062811,0.411128,0.871240,-0.482428,0.037160,-0.082598,0.070189,2.053790,1.000000,-0.012800,3.275293
7.815000,0.375766,0.062765,0.411162,0.871210,-0.482478,0.037203,-0.082613,0.070190,2.053840,1.000000,-0.011967,3.276245
7.820000,0.375712,0.062718,0.411195,0.871178,-0.482529,0.037248,-0.082627,0.070190,2.053885,1.000000,-0.011020,3.276087
7.825000,0.375660,0.062668,0.411227,0.871146,-0.482582,0.037294,-0.082638,0.070191,2.053927,1.000000,-0.009993,3.275890
7.830000,0.375610,0.062616,0.411260,0.871112,-0.482637,0.037341,-0.082647,0.070192,2.053964,1.000000,-0.008910,3.275701
7.835000,0.375562,0.062561,0.411292,0.871078,-0.482694,0.037391,-0.082653,0.070193,2.053997,1.000000,-0.007788,3.275521
7.840000,0.375516,0.062502,0.411323,0.871042,-0.482754,0.037441,-0.082656,0.070194,2.054026,1.000000,-0.006635,3.275360
7.845000,0.375473,0.062440,0.411354,0.871005,-0.482818,0.037494,-0.082657,0.070195,2.054049,1.000000,-0.005459,3.275194
7.850000,0.375432,0.062375,0.411384,0.870966,-0.482884,0.037547,-0.082655,0.070195,2.054068,1.000000,-0.004266,3.274983
7.855000,0.375393,0.062305,0.411413,0.870926,-0.482953,0.037602,-0.082652,0.070196,2.054082,1.000000,-0.003082,3.273271
7.860000,0.375356,0.062232,0.411441,0.870883,-0.483025,0.037659,-0.082646,0.070197,2.054092,1.000000,-0.001881,3.271576
7.865000,0.375322,0.062154,0.411468,0.870839,-0.483102,0.037717,-0.082638,0.070198,2.054097,1.000000,-0.000666,3.269920
7.870000,0.375289,0.062072,0.411494,0.870793,-0.483182,0.037776,-0.082627,0.070199,2.054096,1.000000,0.000562,3.268261
7.875000,0.375259,0.061985,0.411519,0.870745,-0.483267,0.037837,-0.082615,0.070200,2.054090,1.000000,0.001798,3.266547
7.880000,0.375232,0.061893,0.411542,0.870694,-0.483355,0.037898,-0.082601,0.070201,2.054077,1.000000,0.003041,3.264830
7.885000,0.375206,0.061797,0.411564,0.870642,-0.483448,0.037962,-0.082585,0.070202,2.054058,1.000000,0.004252,3.261295
7.890000,0.375183,0.061695,0.411584,0.870586,-0.483545,0.038026,-0.082568,0.070202,2.054033,1.000000,0.005477,3.257780
7.895000,0.375162,0.061587,0.411603,0.870529,-0.483647,0.038092,-0.082548,0.070203,2.054003,1.000000,0.006709,3.254273
7.900000,0.375144,0.061474,0.411620,0.870468,-0.483754,0.038159,-0.082527,0.070204,2.053965,1.000000,0.007944,3.250763
7.905000,0.375127,0.061356,0.411635,0.870405,-0.483866,0.038228,-0.082505,0.070205,2.053922,1.000000,0.009178,3.247260
7.910000,0.375114,0.061231,0.411649,0.870339,-0.483984,0.038298,-0.082481,0.070206,2.053873,1.000000,0.010408,3.243750
7.915000,0.375102,0.061101,0.411661,0.870270,-0.484106,0.038369,-0.082456,0.070207,2.053817,1.000000,0.011631,3.240206
7.920000,0.375093,0.060965,0.411671,0.870199,-0.484233,0.038442,-0.082430,0.070208,2.053756,1.000000,0.012780,3.234780
7.925000,0.375086,0.060822,0.411680,0.870124,-0.484366,0.038516,-0.082403,0.070209,2.053689,1.000000,0.013921,3.229349
7.930000,0.375082,0.060673,0.411686,0.870046,-0.484504,0.038592,-0.082374,0.070210,2.053616,1.000000,0.015038,3.223925
7.935000,0.375080,0.060518,0.411691,0.869965,-0.484648,0.038669,-0.082345,0.070211,2.053539,1.000000,0.016029,3.218499
7.940000,0.375079,0.060356,0.411695,0.869881,-0.484799,0.038748,-0.082316,0.070212,2.053456,1.000000,0.016904,3.213120
7.945000,0.375081,0.060187,0.411698,0.869793,-0.484955,0.038830,-0.082286,0.070213,2.053370,1.000000,0.017684,3.207749
7.950000,0.375084,0.060013,0.411701,0.869702,-0.485117,0.038914,-0.082256,0.070213,2.053280,1.000000,0.018384,3.202336
7.955000,0.375089,0.059831,0.411703,0.869607,-0.485285,0.039000,-0.082226,0.070215,2.053187,1.000000,0.018930,3.195260
7.960000,0.375095,0.059644,0.411706,0.869508,-0.485460,0.039088,-0.082196,0.070215,2.053091,1.000000,0.019414,3.188185
7.965000,0.375103,0.059449,0.411708,0.869405,-0.485642,0.039179,-0.082166,0.070216,2.052994,1.000000,0.019845,3.181145
7.970000,0.375112,0.059248,0.411709,0.869299,-0.485830,0.039272,-0.082136,0.070217,2.052894,1.000000,0.020225,3.174118
7.975000,0.375122,0.059040,0.411711,0.869188,-0.486025,0.039368,-0.082105,0.070218,2.052793,1.000000,0.020559,3.167118
7.980000,0.375133,0.058825,0.411713,0.869074,-0.486227,0.039466,-0.082075,0.070219,2.052690,1.000000,0.020850,3.160147
7.985000,0.375145,0.058603,0.411714,0.868955,-0.486436,0.039565,-0.082046,0.070220,2.052585,1.000000,0.021097,3.153170
7.990000,0.375159,0.058375,0.411716,0.868833,-0.486651,0.039668,-0.082016,0.070221,2.052481,1.000000,0.021212,3.144848
7.995000,0.375173,0.058140,0.411717,0.868706,-0.486873,0.039772,-0.081987,0.070222,2.052375,1.000000,0.021308,3.136528
8.000000,0.375188,0.057898,0.411718,0.868576,-0.487102,0.039878,-0.081958,0.070223,2.052269,1.000000,0.021388,3.128208
8.005000,0.375205,0.057649,0.411718,0.868441,-0.487338,0.039986,-0.081929,0.070224,2.052163,1.000000,0.021452,3.119904
8.010000,0.375222,0.057394,0.411718,0.868303,-0.487581,0.040096,-0.081900,0.070225,2.052057,1.000000,0.021495,3.111573
8.015000,0.375241,0.057131,0.411717,0.868160,-0.487831,0.040207,-0.081872,0.070226,2.051951,1.000000,0.021598,3.103252
8.020000,0.375260,0.056862,0.411715,0.868014,-0.488086,0.040320,-0.081844,0.070227,2.051844,1.000000,0.021725,3.094304
8.025000,0.375281,0.056586,0.411712,0.867864,-0.488348,0.040434,-0.081816,0.070229,2.051736,1.000000,0.021939,3.085386
8.030000,0.375303,0.056304,0.411708,0.867710,-0.488615,0.040550,-0.081789,0.070230,2.051626,1.000000,0.022247,3.076423
8.035000,0.375326,0.056014,0.411703,0.867554,-0.488888,0.040667,-0.081761,0.070231,2.051516,1.000000,0.022636,3.067473
8.040000,0.375350,0.055718,0.411697,0.867394,-0.489167,0.040785,-0.081734,0.070232,2.051403,1.000000,0.023077,3.058573
8.045000,0.375375,0.055414,0.411690,0.867231,-0.489450,0.040905,-0.081707,0.070233,2.051287,1.000000,0.023552,3.049644
8.050000,0.375401,0.055104,0.411681,0.867065,-0.489738,0.041025,-0.081681,0.070235,2.051170,1.000000,0.024048,3.040686
8.055000,0.375428,0.054787,0.411670,0.866897,-0.490030,0.041146,-0.081654,0.070236,2.051050,1.000000,0.024371,3.030524
8.060000,0.375455,0.054464,0.411659,0.866725,-0.490328,0.041267,-0.081628,0.070237,2.050929,1.000000,0.024659,3.020376
8.065000,0.375484,0.054133,0.411645,0.866551,-0.490630,0.041390,-0.081601,0.070238,2.050807,1.000000,0.024924,3.010248
8.070000,0.375513,0.053795,0.411630,0.866373,-0.490938,0.041513,-0.081575,0.070239,2.050684,1.000000,0.025172,3.000131
8.075000,0.375543,0.053451,0.411614,0.866193,-0.491250,0.041637,-0.081548,0.070241,2.050559,1.000000,0.025401,2.990036
8.080000,0.375574,0.053099,0.411596,0.866009,-0.491567,0.041762,-0.081522,0.070242,2.050433,1.000000,0.025605,2.979950
8.085000,0.375606,0.052741,0.411576,0.865823,-0.491888,0.041887,-0.081496,0.070243,2.050307,1.000000,0.025776,2.969831
8.090000,0.375638,0.052376,0.411554,0.865634,-0.492214,0.042013,-0.081470,0.070244,2.050180,1.000000,0.025703,2.958592
