time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.175000,0.400701,0.071985,0.404406,0.871654,-0.482271,0.033520,-0.080687,0.069482,2.056674,1.000000,0.026625,2.563694
7.180000,0.400437,0.071905,0.404461,0.871662,-0.482256,0.033521,-0.080690,0.069483,2.056542,1.000000,0.026503,2.564151
7.185000,0.400172,0.071825,0.404517,0.871669,-0.482242,0.033523,-0.080694,0.069483,2.056410,1.000000,0.026358,2.564860
7.190000,0.399906,0.071745,0.404574,0.871677,-0.482228,0.033526,-0.080699,0.069485,2.056279,1.000000,0.026199,2.565643
7.195000,0.399639,0.071664,0.404631,0.871684,-0.482213,0.033531,-0.080705,0.069485,2.056149,1.000000,0.026018,2.566764
7.200000,0.399372,0.071582,0.404689,0.871691,-0.482198,0.033537,-0.080712,0.069487,2.056020,1.000000,0.025821,2.567970
7.205000,0.399104,0.071500,0.404747,0.871698,-0.482184,0.033544,-0.080719,0.069487,2.055892,1.000000,0.025651,2.569137
7.210000,0.398836,0.071418,0.404806,0.871705,-0.482169,0.033553,-0.080727,0.069489,2.055764,1.000000,0.025476,2.570374
7.215000,0.398568,0.071335,0.404866,0.871712,-0.482155,0.033563,-0.080736,0.069491,2.055638,1.000000,0.025265,2.572063
7.220000,0.398299,0.071252,0.404927,0.871719,-0.482140,0.033575,-0.080746,0.069491,2.055513,1.000000,0.025026,2.573758
7.225000,0.398031,0.071169,0.404988,0.871726,-0.482125,0.033590,-0.080757,0.069493,2.055389,1.000000,0.024742,2.575893
7.230000,0.397762,0.071085,0.405050,0.871732,-0.482110,0.033606,-0.080770,0.069494,2.055266,1.000000,0.024431,2.578084
7.235000,0.397493,0.071001,0.405114,0.871738,-0.482096,0.033624,-0.080783,0.069496,2.055146,1.000000,0.024086,2.580732
7.240000,0.397225,0.070916,0.405178,0.871744,-0.482081,0.033644,-0.080797,0.069496,2.055027,1.000000,0.023754,2.583390
7.245000,0.396956,0.070832,0.405242,0.871750,-0.482066,0.033666,-0.080813,0.069498,2.054909,1.000000,0.023388,2.586368
7.250000,0.396688,0.070747,0.405308,0.871755,-0.482052,0.033690,-0.080829,0.069499,2.054794,1.000000,0.022994,2.589475
7.255000,0.396420,0.070662,0.405375,0.871761,-0.482038,0.033717,-0.080847,0.069501,2.054681,1.000000,0.022566,2.592876
7.260000,0.396153,0.070577,0.405443,0.871766,-0.482023,0.033745,-0.080866,0.069502,2.054570,1.000000,0.022108,2.596446
7.265000,0.395886,0.070491,0.405511,0.871770,-0.482009,0.033776,-0.080886,0.069504,2.054462,1.000000,0.021619,2.600273
7.270000,0.395620,0.070406,0.405581,0.871775,-0.481995,0.033808,-0.080907,0.069505,2.054356,1.000000,0.021100,2.604263
7.275000,0.395354,0.070320,0.405651,0.871779,-0.481982,0.033843,-0.080929,0.069507,2.054252,1.000000,0.020613,2.608356
7.280000,0.395089,0.070235,0.405722,0.871783,-0.481968,0.033880,-0.080952,0.069508,2.054151,1.000000,0.020102,2.612603
7.285000,0.394825,0.070149,0.405795,0.871787,-0.481955,0.033919,-0.080977,0.069510,2.054053,1.000000,0.019572,2.616998
7.290000,0.394562,0.070063,0.405868,0.871790,-0.481942,0.033960,-0.081002,0.069511,2.053957,1.000000,0.019008,2.621536
7.295000,0.394300,0.069978,0.405942,0.871793,-0.481929,0.034003,-0.081029,0.069513,2.053865,1.000000,0.018426,2.626198
7.300000,0.394038,0.069893,0.406017,0.871796,-0.481916,0.034049,-0.081056,0.069514,2.053776,1.000000,0.017688,2.631561
7.305000,0.393778,0.069807,0.406092,0.871798,-0.481904,0.034096,-0.081084,0.069516,2.053691,1.000000,0.016899,2.637232
7.310000,0.393519,0.069722,0.406169,0.871800,-0.481891,0.034145,-0.081114,0.069517,2.053610,1.000000,0.016126,2.643072
7.315000,0.393261,0.069637,0.406246,0.871802,-0.481879,0.034196,-0.081144,0.069518,2.053532,1.000000,0.015350,2.648969
7.320000,0.393005,0.069552,0.406324,0.871803,-0.481868,0.034249,-0.081175,0.069520,2.053459,1.000000,0.014574,2.654954
7.325000,0.392749,0.069468,0.406403,0.871804,-0.481856,0.034304,-0.081207,0.069521,2.053389,1.000000,0.013798,2.660914
7.330000,0.392495,0.069384,0.406482,0.871805,-0.481845,0.034360,-0.081240,0.069523,2.053324,1.000000,0.013025,2.666943
7.335000,0.392243,0.069300,0.406562,0.871806,-0.481835,0.034418,-0.081274,0.069524,2.053262,1.000000,0.012256,2.672989
7.340000,0.391992,0.069216,0.406642,0.871806,-0.481824,0.034477,-0.081308,0.069525,2.053204,1.000000,0.011492,2.679114
7.345000,0.391742,0.069133,0.406723,0.871806,-0.481814,0.034538,-0.081343,0.069527,2.053149,1.000000,0.010738,2.685481
7.350000,0.391494,0.069050,0.406804,0.871806,-0.481805,0.034600,-0.081378,0.069528,2.053099,1.000000,0.009990,2.691829
7.355000,0.391248,0.068968,0.406886,0.871805,-0.481795,0.034663,-0.081414,0.069530,2.053052,1.000000,0.009253,2.698243
7.360000,0.391003,0.068885,0.406968,0.871804,-0.481786,0.034727,-0.081450,0.069531,2.053009,1.000000,0.008527,2.704666
7.365000,0.390759,0.068804,0.407050,0.871803,-0.481778,0.034792,-0.081487,0.069531,2.052969,1.000000,0.007814,2.711156
7.370000,0.390517,0.068722,0.407132,0.871801,-0.481769,0.034858,-0.081524,0.069533,2.052933,1.000000,0.007114,2.717730
7.375000,0.390277,0.068641,0.407215,0.871799,-0.481761,0.034925,-0.081562,0.069534,2.052901,1.000000,0.006480,2.724286
7.380000,0.390038,0.068561,0.407297,0.871797,-0.481754,0.034992,-0.081599,0.069536,2.052871,1.000000,0.005865,2.730897
7.385000,0.389801,0.068481,0.407380,0.871795,-0.481746,0.035060,-0.081638,0.069537,2.052844,1.000000,0.005263,2.737509
7.390000,0.389566,0.068401,0.407463,0.871793,-0.481739,0.035129,-0.081676,0.069538,2.052820,1.000000,0.004673,2.744187
7.395000,0.389333,0.068322,0.407546,0.871790,-0.481733,0.035198,-0.081714,0.069540,2.052800,1.000000,0.004095,2.750944
7.400000,0.389101,0.068243,0.407628,0.871787,-0.481726,0.035268,-0.081753,0.069541,2.052782,1.000000,0.003527,2.757675
7.405000,0.388871,0.068165,0.407711,0.871784,-0.481720,0.035338,-0.081792,0.069543,2.052767,1.000000,0.002970,2.764457
7.410000,0.388643,0.068087,0.407793,0.871781,-0.481714,0.035408,-0.081831,0.069544,2.052754,1.000000,0.002456,2.771413
7.415000,0.388417,0.068010,0.407875,0.871777,-0.481708,0.035479,-0.081870,0.069544,2.052744,1.000000,0.001955,2.778433
7.420000,0.388193,0.067933,0.407957,0.871774,-0.481703,0.035549,-0.081909,0.069546,2.052736,1.000000,0.001468,2.785528
7.425000,0.387970,0.067857,0.408039,0.871770,-0.481698,0.035620,-0.081948,0.069547,2.052731,1.000000,0.000996,2.792594
7.430000,0.387750,0.067782,0.408120,0.871766,-0.481693,0.035690,-0.081987,0.069549,2.052728,1.000000,0.000540,2.799704
7.435000,0.387531,0.067706,0.408200,0.871762,-0.481688,0.035761,-0.082026,0.069550,2.052728,1.000000,0.000100,2.806806
7.440000,0.387315,0.067632,0.408280,0.871758,-0.481684,0.035831,-0.082065,0.069551,2.052729,1.000000,-0.000323,2.813936
7.445000,0.387100,0.067558,0.408360,0.871754,-0.481680,0.035900,-0.082103,0.069553,2.052732,1.000000,-0.000759,2.821716
7.450000,0.386887,0.067484,0.408439,0.871749,-0.481677,0.035969,-0.082141,0.069554,2.052736,1.000000,-0.001188,2.829507
7.455000,0.386675,0.067411,0.408517,0.871744,-0.481674,0.036036,-0.082179,0.069556,2.052743,1.000000,-0.001594,2.837396
7.460000,0.386466,0.067339,0.408593,0.871740,-0.481671,0.036103,-0.082216,0.069557,2.052750,1.000000,-0.001968,2.845275
7.465000,0.386258,0.067266,0.408669,0.871735,-0.481669,0.036167,-0.082252,0.069557,2.052760,1.000000,-0.002307,2.853142
7.470000,0.386051,0.067195,0.408744,0.871730,-0.481668,0.036231,-0.082288,0.069559,2.052770,1.000000,-0.002612,2.861077
7.475000,0.385846,0.067124,0.408817,0.871724,-0.481666,0.036292,-0.082323,0.069560,2.052782,1.000000,-0.002884,2.869000
7.480000,0.385643,0.067053,0.408890,0.871719,-0.481665,0.036352,-0.082357,0.069562,2.052794,1.000000,-0.003143,2.877390
7.485000,0.385440,0.066982,0.408960,0.871714,-0.481665,0.036409,-0.082390,0.069563,2.052808,1.000000,-0.003387,2.885768
7.490000,0.385239,0.066912,0.409029,0.871708,-0.481665,0.036464,-0.082421,0.069564,2.052823,1.000000,-0.003598,2.894179
7.495000,0.385039,0.066842,0.409097,0.871703,-0.481666,0.036516,-0.082452,0.069566,2.052838,1.000000,-0.003771,2.902664
7.500000,0.384841,0.066772,0.409163,0.871698,-0.481667,0.036565,-0.082481,0.069567,2.052854,1.000000,-0.003906,2.911122
7.505000,0.384643,0.066703,0.409227,0.871692,-0.481669,0.036611,-0.082509,0.069568,2.052870,1.000000,-0.004004,2.919557
7.510000,0.384446,0.066634,0.409289,0.871687,-0.481671,0.036655,-0.082535,0.069570,2.052887,1.000000,-0.004069,2.928062
7.515000,0.384251,0.066565,0.409349,0.871681,-0.481673,0.036695,-0.082560,0.069571,2.052904,1.000000,-0.004129,2.936680
7.520000,0.384056,0.066496,0.409407,0.871676,-0.481676,0.036732,-0.082583,0.069573,2.052921,1.000000,-0.004174,2.945387
7.525000,0.383862,0.066428,0.409463,0.871671,-0.481679,0.036765,-0.082604,0.069574,2.052938,1.000000,-0.004191,2.954073
7.530000,0.383669,0.066359,0.409517,0.871666,-0.481683,0.036795,-0.082624,0.069575,2.052955,1.000000,-0.004179,2.962746
7.535000,0.383477,0.066291,0.409568,0.871661,-0.481687,0.036821,-0.082641,0.069578,2.052972,1.000000,-0.004137,2.971490
7.540000,0.383285,0.066222,0.409618,0.871656,-0.481691,0.036843,-0.082657,0.069579,2.052989,1.000000,-0.004067,2.980254
7.545000,0.383094,0.066154,0.409665,0.871651,-0.481696,0.036861,-0.082670,0.069581,2.053006,1.000000,-0.004008,2.989241
7.550000,0.382903,0.066085,0.409710,0.871647,-0.481701,0.036876,-0.082681,0.069582,2.053022,1.000000,-0.003939,2.998213
7.555000,0.382713,0.066017,0.409753,0.871642,-0.481707,0.036886,-0.082690,0.069583,2.053038,1.000000,-0.003851,3.007157
7.560000,0.382523,0.065949,0.409794,0.871638,-0.481713,0.036892,-0.082697,0.069585,2.053054,1.000000,-0.003742,3.016173
7.565000,0.382334,0.065880,0.409832,0.871634,-0.481719,0.036893,-0.082701,0.069586,2.053069,1.000000,-0.003613,3.025189
7.570000,0.382144,0.065812,0.409868,0.871631,-0.481725,0.036891,-0.082703,0.069589,2.053083,1.000000,-0.003466,3.034284
7.575000,0.381955,0.065743,0.409901,0.871627,-0.481732,0.036884,-0.082702,0.069590,2.053097,1.000000,-0.003305,3.043364
7.580000,0.381767,0.065674,0.409933,0.871624,-0.481739,0.036873,-0.082699,0.069591,2.053110,1.000000,-0.003024,3.051893
7.585000,0.381579,0.065606,0.409962,0.871621,-0.481747,0.036859,-0.082694,0.069593,2.053122,1.000000,-0.002710,3.060487
7.590000,0.381392,0.065537,0.409990,0.871619,-0.481754,0.036842,-0.082687,0.069594,2.053133,1.000000,-0.002392,3.069046
7.595000,0.381205,0.065468,0.410015,0.871616,-0.481761,0.036822,-0.082678,0.069596,2.053142,1.000000,-0.002081,3.077640
7.600000,0.381019,0.065398,0.410039,0.871615,-0.481768,0.036798,-0.082667,0.069597,2.053150,1.000000,-0.001785,3.086212
7.605000,0.380835,0.065329,0.410061,0.871613,-0.481774,0.036773,-0.082654,0.069598,2.053157,1.000000,-0.001505,3.094835
7.610000,0.380651,0.065260,0.410081,0.871612,-0.481781,0.036744,-0.082640,0.069600,2.053162,1.000000,-0.001241,3.103534
7.615000,0.380468,0.065190,0.410100,0.871611,-0.481788,0.036714,-0.082624,0.069601,2.053166,1.000000,-0.000766,3.110607
7.620000,0.380287,0.065121,0.410118,0.871610,-0.481794,0.036682,-0.082607,0.069602,2.053168,1.000000,-0.000254,3.117690
7.625000,0.380107,0.065051,0.410135,0.871610,-0.481800,0.036651,-0.082590,0.069603,2.053168,1.000000,0.000239,3.124836
7.630000,0.379930,0.064981,0.410151,0.871610,-0.481806,0.036620,-0.082572,0.069604,2.053166,1.000000,0.000689,3.131922
7.635000,0.379755,0.064911,0.410166,0.871610,-0.481811,0.036589,-0.082554,0.069606,2.053162,1.000000,0.001085,3.139049
7.640000,0.379583,0.064841,0.410181,0.871611,-0.481816,0.036559,-0.082535,0.069607,2.053155,1.000000,0.001428,3.146155
7.645000,0.379413,0.064772,0.410196,0.871611,-0.481820,0.036530,-0.082517,0.069608,2.053148,1.000000,0.001719,3.153322
7.650000,0.379246,0.064702,0.410210,0.871611,-0.481825,0.036502,-0.082499,0.069609,2.053138,1.000000,0.002132,3.158503
7.655000,0.379082,0.064633,0.410225,0.871612,-0.481829,0.036477,-0.082481,0.069610,2.053126,1.000000,0.002533,3.163634
7.660000,0.378922,0.064563,0.410240,0.871612,-0.481834,0.036455,-0.082465,0.069611,2.053112,1.000000,0.002887,3.168802
7.665000,0.378765,0.064494,0.410256,0.871612,-0.481838,0.036436,-0.082449,0.069612,2.053097,1.000000,0.003177,3.173945
7.670000,0.378613,0.064424,0.410273,0.871611,-0.481842,0.036421,-0.082434,0.069613,2.053080,1.000000,0.003401,3.179151
7.675000,0.378464,0.064355,0.410291,0.871610,-0.481847,0.036410,-0.082421,0.069614,2.053063,1.000000,0.003560,3.184425
7.680000,0.378319,0.064286,0.410310,0.871609,-0.481852,0.036403,-0.082408,0.069615,2.053045,1.000000,0.003659,3.189648
7.685000,0.378179,0.064218,0.410330,0.871607,-0.481857,0.036400,-0.082397,0.069616,2.053026,1.000000,0.003740,3.193310
7.690000,0.378042,0.064150,0.410351,0.871605,-0.481864,0.036402,-0.082388,0.069617,2.053007,1.000000,0.003769,3.196945
7.695000,0.377910,0.064082,0.410374,0.871601,-0.481871,0.036408,-0.082380,0.069617,2.052988,1.000000,0.003752,3.200606
7.700000,0.377783,0.064014,0.410399,0.871597,-0.481879,0.036419,-0.082373,0.069624,2.052970,1.000000,0.003698,3.204583
7.705000,0.377660,0.063946,0.410425,0.871591,-0.481888,0.036435,-0.082368,0.069625,2.052952,1.000000,0.003608,3.208335
7.710000,0.377542,0.063879,0.410453,0.871585,-0.481899,0.036456,-0.082364,0.069626,2.052934,1.000000,0.003486,3.212091
7.715000,0.377429,0.063812,0.410482,0.871578,-0.481911,0.036481,-0.082361,0.069628,2.052917,1.000000,0.003108,3.214810
7.720000,0.377319,0.063747,0.410512,0.871569,-0.481924,0.036510,-0.082361,0.069629,2.052904,1.000000,0.002468,3.217454
7.725000,0.377213,0.063683,0.410544,0.871560,-0.481939,0.036540,-0.082362,0.069630,2.052894,1.000000,0.001642,3.220157
7.730000,0.377111,0.063620,0.410576,0.871549,-0.481955,0.036573,-0.082365,0.069631,2.052888,1.000000,0.000686,3.222808
7.735000,0.377012,0.063559,0.410608,0.871537,-0.481973,0.036607,-0.082371,0.069632,2.052888,1.000000,-0.000360,3.225445
7.740000,0.376917,0.063500,0.410641,0.871525,-0.481992,0.036642,-0.082378,0.069633,2.052892,1.000000,-0.001467,3.228165
7.745000,0.376824,0.063443,0.410674,0.871511,-0.482013,0.036679,-0.082387,0.069634,2.052900,1.000000,-0.002615,3.230866
7.750000,0.376735,0.063387,0.410708,0.871496,-0.482035,0.036717,-0.082398,0.069636,2.052914,1.000000,-0.003861,3.232659
7.755000,0.376649,0.063334,0.410742,0.871479,-0.482060,0.036756,-0.082410,0.069637,2.052932,1.000000,-0.005155,3.234391
7.760000,0.376565,0.063282,0.410776,0.871461,-0.482087,0.036795,-0.082423,0.069637,2.052956,1.000000,-0.006456,3.236063
7.765000,0.376485,0.063231,0.410810,0.871442,-0.482117,0.036835,-0.082438,0.069639,2.052985,1.000000,-0.007738,3.237815
7.770000,0.376407,0.063183,0.410844,0.871421,-0.482149,0.036876,-0.082454,0.069640,2.053019,1.000000,-0.008990,3.239500
7.775000,0.376331,0.063135,0.410877,0.871398,-0.482183,0.036917,-0.082471,0.069642,2.053058,1.000000,-0.010205,3.241253
7.780000,0.376259,0.063090,0.410911,0.871375,-0.482220,0.036958,-0.082489,0.069643,2.053101,1.000000,-0.011343,3.242940
7.785000,0.376188,0.063045,0.410945,0.871349,-0.482259,0.036999,-0.082508,0.069643,2.053149,1.000000,-0.012457,3.243860
7.790000,0.376121,0.063001,0.410979,0.871322,-0.482302,0.037041,-0.082527,0.069645,2.053202,1.000000,-0.013464,3.244873
7.795000,0.376055,0.062957,0.411013,0.871294,-0.482347,0.037083,-0.082546,0.069646,2.053257,1.000000,-0.013812,3.245805
7.800000,0.375992,0.062914,0.411047,0.871264,-0.482393,0.037125,-0.082565,0.069646,2.053312,1.000000,-0.013682,3.246691
7.805000,0.375932,0.062870,0.411081,0.871235,-0.482441,0.037168,-0.082583,0.069648,2.053365,1.000000,-0.013278,3.247662
7.810000,0.375873,0.062826,0.411114,0.871204,-0.482489,0.037211,-0.082600,0.069649,2.053417,1.000000,-0.012650,3.248583
7.815000,0.375816,0.062780,0.411147,0.871174,-0.482538,0.037254,-0.082616,0.069651,2.053466,1.000000,-0.011829,3.249591
7.820000,0.375762,0.062733,0.411180,0.871142,-0.482589,0.037299,-0.082630,0.069652,2.053511,1.000000,-0.010893,3.249426
7.825000,0.375710,0.062683,0.411213,0.871110,-0.482642,0.037345,-0.082641,0.069652,2.053552,1.000000,-0.009876,3.249214
7.830000,0.375660,0.062631,0.411246,0.871077,-0.482697,0.037392,-0.082649,0.069655,2.053589,1.000000,-0.008804,3.249090
7.835000,0.375612,0.062576,0.411278,0.871042,-0.482754,0.037442,-0.082655,0.069655,2.053621,1.000000,-0.007692,3.248903
7.840000,0.375566,0.062518,0.411309,0.871006,-0.482814,0.037492,-0.082659,0.069658,2.053649,1.000000,-0.006549,3.248808
7.845000,0.375523,0.062456,0.411340,0.870969,-0.482877,0.037545,-0.082660,0.069658,2.053673,1.000000,-0.005384,3.248634
7.850000,0.375482,0.062390,0.411370,0.870931,-0.482943,0.037598,-0.082659,0.069659,2.053691,1.000000,-0.004201,3.248406
7.855000,0.375443,0.062321,0.411399,0.870890,-0.483012,0.037653,-0.082655,0.069661,2.053705,1.000000,-0.003027,3.246769
7.860000,0.375406,0.062248,0.411427,0.870848,-0.483085,0.037710,-0.082649,0.069661,2.053715,1.000000,-0.001837,3.245074
7.865000,0.375372,0.062170,0.411454,0.870804,-0.483161,0.037768,-0.082641,0.069664,2.053719,1.000000,-0.000632,3.243493
7.870000,0.375340,0.062088,0.411480,0.870758,-0.483241,0.037827,-0.082631,0.069664,2.053719,1.000000,0.000585,3.241833
7.875000,0.375310,0.062001,0.411505,0.870710,-0.483325,0.037888,-0.082619,0.069665,2.053712,1.000000,0.001810,3.240110
7.880000,0.375282,0.061909,0.411528,0.870659,-0.483414,0.037950,-0.082605,0.069667,2.053699,1.000000,0.003043,3.238467
7.885000,0.375256,0.061813,0.411550,0.870607,-0.483506,0.038013,-0.082589,0.069667,2.053681,1.000000,0.004244,3.234944
7.890000,0.375233,0.061711,0.411570,0.870551,-0.483604,0.038077,-0.082571,0.069668,2.053656,1.000000,0.005458,3.231431
7.895000,0.375212,0.061604,0.411589,0.870494,-0.483706,0.038143,-0.082552,0.069670,2.053625,1.000000,0.006680,3.228010
7.900000,0.375194,0.061491,0.411606,0.870433,-0.483812,0.038210,-0.082531,0.069670,2.053588,1.000000,0.007904,3.224511
7.905000,0.375178,0.061372,0.411622,0.870370,-0.483924,0.038279,-0.082508,0.069673,2.053545,1.000000,0.009127,3.221094
7.910000,0.375164,0.061248,0.411636,0.870304,-0.484041,0.038349,-0.082485,0.069673,2.053496,1.000000,0.010346,3.217593
7.915000,0.375152,0.061118,0.411648,0.870236,-0.484163,0.038421,-0.082460,0.069673,2.053441,1.000000,0.011558,3.214051
7.920000,0.375143,0.060981,0.411658,0.870164,-0.484291,0.038493,-0.082434,0.069676,2.053380,1.000000,0.012697,3.208721
7.925000,0.375137,0.060839,0.411666,0.870090,-0.484423,0.038567,-0.082406,0.069676,2.053314,1.000000,0.013829,3.203310
7.930000,0.375132,0.060690,0.411673,0.870012,-0.484562,0.038643,-0.082378,0.069678,2.053241,1.000000,0.014936,3.197981
7.935000,0.375130,0.060534,0.411678,0.869931,-0.484706,0.038720,-0.082349,0.069679,2.053164,1.000000,0.015919,3.192575
7.940000,0.375130,0.060373,0.411682,0.869847,-0.484856,0.038800,-0.082320,0.069679,2.053082,1.000000,0.016786,3.187205
7.945000,0.375132,0.060204,0.411685,0.869759,-0.485012,0.038881,-0.082290,0.069681,2.052996,1.000000,0.017559,3.181930
7.950000,0.375135,0.060030,0.411688,0.869667,-0.485174,0.038965,-0.082260,0.069681,2.052907,1.000000,0.018253,3.176537
7.955000,0.375140,0.059849,0.411690,0.869573,-0.485342,0.039051,-0.082230,0.069684,2.052815,1.000000,0.018795,3.169565
7.960000,0.375146,0.059661,0.411692,0.869474,-0.485517,0.039139,-0.082200,0.069684,2.052720,1.000000,0.019274,3.162517
7.965000,0.375154,0.059466,0.411694,0.869371,-0.485698,0.039230,-0.082170,0.069684,2.052623,1.000000,0.019701,3.155497
7.970000,0.375163,0.059265,0.411696,0.869265,-0.485887,0.039323,-0.082140,0.069686,2.052524,1.000000,0.020078,3.148573
7.975000,0.375173,0.059057,0.411698,0.869154,-0.486082,0.039419,-0.082109,0.069686,2.052423,1.000000,0.020409,3.141602
7.980000,0.375184,0.058842,0.411699,0.869040,-0.486283,0.039517,-0.082079,0.069689,2.052321,1.000000,0.020698,3.134733
7.985000,0.375196,0.058620,0.411701,0.868921,-0.486492,0.039617,-0.082050,0.069689,2.052218,1.000000,0.020943,3.127782
7.990000,0.375210,0.058392,0.411702,0.868799,-0.486707,0.039719,-0.082020,0.069691,2.052114,1.000000,0.021056,3.119568
7.995000,0.375224,0.058157,0.411703,0.868672,-0.486929,0.039823,-0.081991,0.069691,2.052009,1.000000,0.021151,3.111280
8.000000,0.375239,0.057915,0.411704,0.868542,-0.487158,0.039929,-0.081962,0.069691,2.051904,1.000000,0.021229,3.102983
8.005000,0.375256,0.057667,0.411705,0.868407,-0.487394,0.040037,-0.081933,0.069694,2.051799,1.000000,0.021292,3.094786
