time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.260000,0.378939,0.071611,0.389345,0.875305,-0.471851,0.086491,-0.060973,0.070121,2.054868,1.000000,0.022133,2.620511
7.265000,0.378713,0.071544,0.389414,0.875273,-0.471880,0.086632,-0.061006,0.070122,2.054760,1.000000,0.021638,2.624332
7.270000,0.378489,0.071478,0.389483,0.875241,-0.471910,0.086773,-0.061038,0.070122,2.054654,1.000000,0.021113,2.628352
7.275000,0.378281,0.071415,0.389555,0.875209,-0.471939,0.086911,-0.061074,0.070123,2.054550,1.000000,0.020619,2.632440
7.280000,0.378073,0.071351,0.389627,0.875176,-0.471969,0.087048,-0.061108,0.070124,2.054449,1.000000,0.020102,2.636716
7.285000,0.377866,0.071288,0.389700,0.875144,-0.472000,0.087185,-0.061143,0.070124,2.054351,1.000000,0.019565,2.641107
7.290000,0.377660,0.071224,0.389772,0.875111,-0.472031,0.087322,-0.061177,0.070125,2.054255,1.000000,0.018995,2.645676
7.295000,0.377454,0.071160,0.389844,0.875078,-0.472063,0.087459,-0.061212,0.070126,2.054163,1.000000,0.018405,2.650337
7.300000,0.377252,0.071096,0.389916,0.875044,-0.472095,0.087595,-0.061242,0.070126,2.054074,1.000000,0.017660,2.655742
7.305000,0.377052,0.071032,0.389989,0.875011,-0.472129,0.087730,-0.061272,0.070127,2.053989,1.000000,0.016863,2.661424
7.310000,0.376857,0.070970,0.390054,0.874978,-0.472162,0.087855,-0.061297,0.070128,2.053908,1.000000,0.016082,2.667310
7.315000,0.376663,0.070908,0.390118,0.874946,-0.472195,0.087980,-0.061322,0.070128,2.053831,1.000000,0.015298,2.673258
7.320000,0.376468,0.070846,0.390183,0.874914,-0.472228,0.088105,-0.061347,0.070129,2.053758,1.000000,0.014514,2.679255
7.325000,0.376273,0.070785,0.390248,0.874882,-0.472261,0.088230,-0.061372,0.070129,2.053689,1.000000,0.013731,2.685261
7.330000,0.376078,0.070723,0.390313,0.874850,-0.472294,0.088355,-0.061397,0.070130,2.053623,1.000000,0.012950,2.691302
7.335000,0.375884,0.070661,0.390377,0.874818,-0.472327,0.088480,-0.061422,0.070131,2.053562,1.000000,0.012173,2.697396
7.340000,0.375689,0.070599,0.390442,0.874786,-0.472360,0.088605,-0.061447,0.070131,2.053504,1.000000,0.011402,2.703573
7.345000,0.375494,0.070537,0.390498,0.874755,-0.472393,0.088719,-0.061465,0.070132,2.053451,1.000000,0.010641,2.709953
7.350000,0.375299,0.070476,0.390554,0.874724,-0.472426,0.088833,-0.061483,0.070132,2.053401,1.000000,0.009886,2.716349
7.355000,0.375105,0.070414,0.390609,0.874693,-0.472459,0.088947,-0.061501,0.070133,2.053354,1.000000,0.009141,2.722777
7.360000,0.374910,0.070353,0.390665,0.874663,-0.472492,0.089061,-0.061519,0.070134,2.053312,1.000000,0.008409,2.729250
7.365000,0.374716,0.070291,0.390721,0.874632,-0.472525,0.089175,-0.061538,0.070134,2.053273,1.000000,0.007689,2.735793
7.370000,0.374521,0.070230,0.390776,0.874601,-0.472559,0.089289,-0.061556,0.070135,2.053237,1.000000,0.006984,2.742382
7.375000,0.374342,0.070173,0.390829,0.874573,-0.472591,0.089386,-0.061567,0.070135,2.053205,1.000000,0.006344,2.748987
7.380000,0.374163,0.070116,0.390882,0.874545,-0.472622,0.089483,-0.061579,0.070136,2.053176,1.000000,0.005723,2.755611
7.385000,0.373985,0.070059,0.390934,0.874517,-0.472654,0.089581,-0.061591,0.070136,2.053150,1.000000,0.005116,2.762272
7.390000,0.373806,0.070001,0.390987,0.874489,-0.472686,0.089678,-0.061603,0.070137,2.053127,1.000000,0.004522,2.769003
7.395000,0.373627,0.069944,0.391039,0.874461,-0.472718,0.089775,-0.061615,0.070137,2.053107,1.000000,0.003938,2.775775
7.400000,0.373448,0.069887,0.391092,0.874433,-0.472750,0.089872,-0.061627,0.070138,2.053090,1.000000,0.003365,2.782555
7.405000,0.373269,0.069830,0.391145,0.874405,-0.472782,0.089969,-0.061639,0.070139,2.053076,1.000000,0.002804,2.789352
7.410000,0.373099,0.069776,0.391184,0.874380,-0.472814,0.090041,-0.061637,0.070139,2.053064,1.000000,0.002286,2.796359
7.415000,0.372929,0.069722,0.391224,0.874355,-0.472846,0.090113,-0.061636,0.070140,2.053055,1.000000,0.001781,2.803433
7.420000,0.372759,0.069668,0.391264,0.874331,-0.472878,0.090185,-0.061634,0.070140,2.053048,1.000000,0.001290,2.810542
7.425000,0.372589,0.069613,0.391303,0.874306,-0.472910,0.090257,-0.061633,0.070141,2.053044,1.000000,0.000815,2.817658
7.430000,0.372419,0.069559,0.391343,0.874281,-0.472942,0.090329,-0.061631,0.070141,2.053042,1.000000,0.000355,2.824783
7.435000,0.372249,0.069505,0.391383,0.874257,-0.472974,0.090401,-0.061629,0.070142,2.053042,1.000000,-0.000088,2.831937
7.440000,0.372079,0.069451,0.391422,0.874232,-0.473006,0.090472,-0.061628,0.070142,2.053044,1.000000,-0.000513,2.839123
7.445000,0.371895,0.069394,0.391429,0.874214,-0.473040,0.090497,-0.061592,0.070143,2.053048,1.000000,-0.000952,2.846921
7.450000,0.371711,0.069338,0.391436,0.874195,-0.473075,0.090521,-0.061556,0.070143,2.053053,1.000000,-0.001385,2.854766
7.455000,0.371528,0.069281,0.391443,0.874176,-0.473110,0.090545,-0.061520,0.070144,2.053060,1.000000,-0.001794,2.862674
7.460000,0.371344,0.069225,0.391450,0.874157,-0.473145,0.090569,-0.061483,0.070144,2.053069,1.000000,-0.002171,2.870609
7.465000,0.371161,0.069168,0.391457,0.874139,-0.473179,0.090593,-0.061447,0.070145,2.053079,1.000000,-0.002512,2.878535
7.470000,0.370977,0.069112,0.391464,0.874120,-0.473214,0.090617,-0.061411,0.070145,2.053090,1.000000,-0.002819,2.886489
7.475000,0.370794,0.069056,0.391470,0.874102,-0.473248,0.090641,-0.061375,0.070146,2.053103,1.000000,-0.003092,2.894468
7.480000,0.370605,0.068999,0.391452,0.874091,-0.473286,0.090596,-0.061293,0.070147,2.053116,1.000000,-0.003354,2.902876
7.485000,0.370416,0.068942,0.391434,0.874081,-0.473325,0.090551,-0.061212,0.070147,2.053131,1.000000,-0.003599,2.911310
7.490000,0.370227,0.068886,0.391415,0.874070,-0.473363,0.090506,-0.061130,0.070148,2.053146,1.000000,-0.003812,2.919780
7.495000,0.370037,0.068829,0.391397,0.874060,-0.473401,0.090461,-0.061048,0.070148,2.053162,1.000000,-0.003986,2.928283
7.500000,0.369848,0.068772,0.391378,0.874050,-0.473440,0.090416,-0.060966,0.070149,2.053179,1.000000,-0.004121,2.936796
7.505000,0.369659,0.068715,0.391360,0.874040,-0.473478,0.090371,-0.060885,0.070149,2.053196,1.000000,-0.004220,2.945289
7.510000,0.369470,0.068659,0.391342,0.874029,-0.473516,0.090326,-0.060803,0.070150,2.053214,1.000000,-0.004285,2.953813
7.515000,0.369277,0.068603,0.391322,0.874028,-0.473557,0.090209,-0.060675,0.070150,2.053232,1.000000,-0.004345,2.962481
7.520000,0.369083,0.068548,0.391302,0.874026,-0.473598,0.090092,-0.060546,0.070151,2.053250,1.000000,-0.004390,2.971201
7.525000,0.368890,0.068492,0.391282,0.874025,-0.473640,0.089975,-0.060418,0.070151,2.053268,1.000000,-0.004408,2.979938
7.530000,0.368697,0.068437,0.391262,0.874024,-0.473681,0.089858,-0.060289,0.070152,2.053286,1.000000,-0.004396,2.988666
7.535000,0.368503,0.068381,0.391242,0.874022,-0.473722,0.089741,-0.060161,0.070152,2.053304,1.000000,-0.004353,2.997424
7.540000,0.368310,0.068326,0.391222,0.874021,-0.473763,0.089624,-0.060032,0.070153,2.053321,1.000000,-0.004283,3.006238
7.545000,0.368109,0.068271,0.391199,0.874026,-0.473807,0.089455,-0.059869,0.070153,2.053339,1.000000,-0.004223,3.015237
7.550000,0.367908,0.068216,0.391177,0.874030,-0.473850,0.089287,-0.059705,0.070154,2.053356,1.000000,-0.004153,3.024258
7.555000,0.367707,0.068161,0.391154,0.874035,-0.473893,0.089118,-0.059542,0.070154,2.053373,1.000000,-0.004065,3.033255
7.560000,0.367506,0.068106,0.391132,0.874040,-0.473937,0.088949,-0.059378,0.070155,2.053390,1.000000,-0.003955,3.042283
7.565000,0.367306,0.068051,0.391109,0.874045,-0.473980,0.088781,-0.059215,0.070155,2.053406,1.000000,-0.003825,3.051347
7.570000,0.367105,0.067996,0.391086,0.874050,-0.474023,0.088612,-0.059051,0.070156,2.053421,1.000000,-0.003678,3.060454
7.575000,0.366904,0.067941,0.391064,0.874055,-0.474066,0.088443,-0.058888,0.070156,2.053436,1.000000,-0.003516,3.069584
7.580000,0.366737,0.067891,0.391056,0.874053,-0.474107,0.088319,-0.058763,0.070157,2.053450,1.000000,-0.003232,3.078165
7.585000,0.366570,0.067841,0.391049,0.874052,-0.474149,0.088195,-0.058638,0.070157,2.053462,1.000000,-0.002916,3.086769
7.590000,0.366402,0.067791,0.391042,0.874050,-0.474190,0.088071,-0.058513,0.070158,2.053473,1.000000,-0.002594,3.095375
7.595000,0.366235,0.067741,0.391035,0.874049,-0.474231,0.087947,-0.058387,0.070158,2.053483,1.000000,-0.002281,3.103978
7.600000,0.366068,0.067692,0.391028,0.874047,-0.474272,0.087823,-0.058262,0.070159,2.053492,1.000000,-0.001982,3.112599
7.605000,0.365901,0.067642,0.391021,0.874046,-0.474313,0.087699,-0.058137,0.070159,2.053500,1.000000,-0.001699,3.121276
7.610000,0.365733,0.067592,0.391014,0.874044,-0.474354,0.087575,-0.058012,0.070160,2.053506,1.000000,-0.001433,3.129984
7.615000,0.365632,0.067547,0.391060,0.874024,-0.474395,0.087576,-0.057985,0.070160,2.053511,1.000000,-0.000953,3.137099
7.620000,0.365530,0.067502,0.391106,0.874003,-0.474436,0.087577,-0.057957,0.070161,2.053514,1.000000,-0.000436,3.144229
7.625000,0.365428,0.067457,0.391152,0.873983,-0.474477,0.087578,-0.057930,0.070161,2.053515,1.000000,0.000062,3.151379
7.630000,0.365326,0.067412,0.391198,0.873962,-0.474518,0.087579,-0.057903,0.070162,2.053513,1.000000,0.000516,3.158508
7.635000,0.365224,0.067367,0.391244,0.873942,-0.474559,0.087580,-0.057876,0.070162,2.053510,1.000000,0.000917,3.165640
7.640000,0.365122,0.067322,0.391290,0.873921,-0.474600,0.087581,-0.057848,0.070163,2.053504,1.000000,0.001264,3.172789
7.645000,0.365020,0.067277,0.391336,0.873900,-0.474641,0.087581,-0.057821,0.070163,2.053497,1.000000,0.001559,3.180005
7.650000,0.364979,0.067225,0.391440,0.873856,-0.474698,0.087685,-0.057878,0.070164,2.053488,1.000000,0.001977,3.185181
7.655000,0.364938,0.067172,0.391544,0.873811,-0.474754,0.087788,-0.057936,0.070164,2.053477,1.000000,0.002384,3.190345
7.660000,0.364897,0.067120,0.391648,0.873766,-0.474810,0.087891,-0.057993,0.070165,2.053464,1.000000,0.002742,3.195509
7.665000,0.364855,0.067067,0.391751,0.873721,-0.474866,0.087994,-0.058050,0.070165,2.053449,1.000000,0.003037,3.200689
7.670000,0.364814,0.067014,0.391855,0.873676,-0.474923,0.088097,-0.058107,0.070166,2.053434,1.000000,0.003265,3.205935
7.675000,0.364773,0.066962,0.391959,0.873632,-0.474979,0.088200,-0.058165,0.070166,2.053417,1.000000,0.003428,3.211206
7.680000,0.364732,0.066909,0.392063,0.873587,-0.475036,0.088303,-0.058222,0.070167,2.053399,1.000000,0.003531,3.216465
7.685000,0.364731,0.066835,0.392180,0.873521,-0.475123,0.088426,-0.058306,0.070167,2.053381,1.000000,0.003615,3.220113
7.690000,0.364729,0.066762,0.392298,0.873456,-0.475210,0.088549,-0.058391,0.070168,2.053363,1.000000,0.003647,3.223776
7.695000,0.364728,0.066688,0.392415,0.873390,-0.475297,0.088672,-0.058475,0.070168,2.053345,1.000000,0.003633,3.227468
7.700000,0.364727,0.066615,0.392532,0.873325,-0.475384,0.088795,-0.058560,0.070169,2.053327,1.000000,0.003579,3.231214
7.705000,0.364725,0.066541,0.392649,0.873259,-0.475471,0.088917,-0.058644,0.070170,2.053309,1.000000,0.003490,3.234980
7.710000,0.364724,0.066467,0.392767,0.873194,-0.475558,0.089040,-0.058728,0.070171,2.053292,1.000000,0.003366,3.238786
7.715000,0.364742,0.066363,0.392861,0.873111,-0.475685,0.089131,-0.058797,0.070172,2.053276,1.000000,0.002980,3.241486
7.720000,0.364759,0.066259,0.392955,0.873028,-0.475812,0.089221,-0.058865,0.070173,2.053263,1.000000,0.002333,3.244165
7.725000,0.364777,0.066156,0.393049,0.872945,-0.475939,0.089312,-0.058934,0.070174,2.053254,1.000000,0.001499,3.246846
7.730000,0.364795,0.066052,0.393143,0.872862,-0.476066,0.089403,-0.059002,0.070175,2.053249,1.000000,0.000535,3.249532
7.735000,0.364813,0.065948,0.393237,0.872779,-0.476192,0.089493,-0.059070,0.070176,2.053249,1.000000,-0.000519,3.252209
7.740000,0.364830,0.065844,0.393331,0.872696,-0.476319,0.089584,-0.059139,0.070177,2.053254,1.000000,-0.001635,3.254902
7.745000,0.364848,0.065741,0.393425,0.872612,-0.476446,0.089674,-0.059207,0.070178,2.053263,1.000000,-0.002790,3.257634
7.750000,0.364878,0.065604,0.393488,0.872512,-0.476614,0.089730,-0.059250,0.070179,2.053278,1.000000,-0.004044,3.259390
7.755000,0.364908,0.065468,0.393552,0.872411,-0.476782,0.089787,-0.059293,0.070180,2.053297,1.000000,-0.005348,3.261146
7.760000,0.364939,0.065331,0.393615,0.872311,-0.476950,0.089843,-0.059336,0.070180,2.053321,1.000000,-0.006656,3.262849
7.765000,0.364969,0.065195,0.393678,0.872210,-0.477118,0.089899,-0.059379,0.070181,2.053351,1.000000,-0.007947,3.264559
7.770000,0.364999,0.065059,0.393742,0.872110,-0.477286,0.089956,-0.059421,0.070182,2.053386,1.000000,-0.009207,3.266266
7.775000,0.365029,0.064922,0.393805,0.872009,-0.477454,0.090012,-0.059464,0.070183,2.053426,1.000000,-0.010429,3.267975
7.780000,0.365059,0.064786,0.393868,0.871908,-0.477621,0.090068,-0.059507,0.070184,2.053470,1.000000,-0.011574,3.269685
7.785000,0.365093,0.064618,0.393897,0.871792,-0.477828,0.090090,-0.059521,0.070185,2.053519,1.000000,-0.012694,3.270628
7.790000,0.365128,0.064451,0.393927,0.871676,-0.478035,0.090113,-0.059535,0.070185,2.053572,1.000000,-0.013687,3.271589
7.795000,0.365162,0.064283,0.393956,0.871559,-0.478241,0.090135,-0.059549,0.070186,2.053628,1.000000,-0.014008,3.272535
7.800000,0.365196,0.064116,0.393985,0.871442,-0.478448,0.090157,-0.059563,0.070187,2.053684,1.000000,-0.013860,3.273443
7.805000,0.365231,0.063948,0.394014,0.871326,-0.478654,0.090179,-0.059576,0.070188,2.053738,1.000000,-0.013442,3.274359
7.810000,0.365265,0.063781,0.394043,0.871209,-0.478860,0.090202,-0.059590,0.070189,2.053790,1.000000,-0.012800,3.275293
7.815000,0.365300,0.063613,0.394072,0.871092,-0.479067,0.090224,-0.059604,0.070190,2.053840,1.000000,-0.011967,3.276245
7.820000,0.365337,0.063409,0.394078,0.870955,-0.479317,0.090220,-0.059603,0.070190,2.053885,1.000000,-0.011020,3.276087
7.825000,0.365375,0.063205,0.394084,0.870818,-0.479567,0.090217,-0.059602,0.070191,2.053927,1.000000,-0.009993,3.275890
7.830000,0.365412,0.063002,0.394090,0.870681,-0.479817,0.090213,-0.059600,0.070192,2.053964,1.000000,-0.008910,3.275701
7.835000,0.365450,0.062798,0.394096,0.870543,-0.480067,0.090209,-0.059599,0.070193,2.053997,1.000000,-0.007788,3.275521
7.840000,0.365487,0.062594,0.394102,0.870406,-0.480318,0.090205,-0.059597,0.070194,2.054026,1.000000,-0.006635,3.275360
7.845000,0.365525,0.062390,0.394108,0.870268,-0.480568,0.090202,-0.059596,0.070195,2.054049,1.000000,-0.005459,3.275194
7.850000,0.365562,0.062186,0.394114,0.870130,-0.480818,0.090198,-0.059595,0.070195,2.054068,1.000000,-0.004266,3.274983
7.855000,0.365606,0.061941,0.394113,0.869967,-0.481117,0.090184,-0.059590,0.070196,2.054082,1.000000,-0.003082,3.273271
7.860000,0.365649,0.061696,0.394111,0.869803,-0.481416,0.090170,-0.059585,0.070197,2.054092,1.000000,-0.001881,3.271576
7.865000,0.365692,0.061451,0.394110,0.869640,-0.481715,0.090155,-0.059580,0.070198,2.054097,1.000000,-0.000666,3.269920
7.870000,0.365736,0.061206,0.394108,0.869476,-0.482014,0.090141,-0.059575,0.070199,2.054096,1.000000,0.000562,3.268261
7.875000,0.365779,0.060961,0.394107,0.869312,-0.482313,0.090127,-0.059571,0.070200,2.054090,1.000000,0.001798,3.266547
7.880000,0.365823,0.060716,0.394106,0.869148,-0.482612,0.090113,-0.059566,0.070201,2.054077,1.000000,0.003041,3.264830
7.885000,0.365873,0.060425,0.394108,0.868953,-0.482964,0.090101,-0.059564,0.070202,2.054058,1.000000,0.004252,3.261295
7.890000,0.365923,0.060134,0.394110,0.868759,-0.483317,0.090090,-0.059562,0.070202,2.054033,1.000000,0.005477,3.257780
7.895000,0.365973,0.059842,0.394112,0.868564,-0.483669,0.090078,-0.059559,0.070203,2.054003,1.000000,0.006709,3.254273
7.900000,0.366023,0.059551,0.394114,0.868369,-0.484021,0.090066,-0.059557,0.070204,2.053965,1.000000,0.007944,3.250763
7.905000,0.366073,0.059260,0.394116,0.868174,-0.484374,0.090055,-0.059555,0.070205,2.053922,1.000000,0.009178,3.247260
7.910000,0.366123,0.058969,0.394118,0.867979,-0.484726,0.090043,-0.059553,0.070206,2.053873,1.000000,0.010408,3.243750
7.915000,0.366173,0.058678,0.394120,0.867783,-0.485078,0.090031,-0.059550,0.070207,2.053817,1.000000,0.011631,3.240206
7.920000,0.366229,0.058339,0.394129,0.867556,-0.485484,0.090019,-0.059561,0.070208,2.053756,1.000000,0.012780,3.234780
7.925000,0.366284,0.058000,0.394137,0.867329,-0.485891,0.090007,-0.059571,0.070209,2.053689,1.000000,0.013921,3.229349
7.930000,0.366340,0.057661,0.394146,0.867102,-0.486297,0.089995,-0.059582,0.070210,2.053616,1.000000,0.015038,3.223925
7.935000,0.366395,0.057322,0.394154,0.866875,-0.486703,0.089983,-0.059592,0.070211,2.053539,1.000000,0.016029,3.218499
7.940000,0.366451,0.056983,0.394162,0.866647,-0.487110,0.089970,-0.059603,0.070212,2.053456,1.000000,0.016904,3.213120
7.945000,0.366506,0.056644,0.394171,0.866419,-0.487516,0.089958,-0.059613,0.070213,2.053370,1.000000,0.017684,3.207749
7.950000,0.366562,0.056305,0.394179,0.866191,-0.487922,0.089945,-0.059623,0.070213,2.053280,1.000000,0.018384,3.202336
7.955000,0.366621,0.055923,0.394191,0.865936,-0.488375,0.089923,-0.059651,0.070215,2.053187,1.000000,0.018930,3.195260
7.960000,0.366681,0.055542,0.394202,0.865681,-0.488827,0.089902,-0.059679,0.070215,2.053091,1.000000,0.019414,3.188185
7.965000,0.366741,0.055161,0.394213,0.865426,-0.489280,0.089880,-0.059706,0.070216,2.052994,1.000000,0.019845,3.181145
7.970000,0.366801,0.054779,0.394225,0.865170,-0.489733,0.089858,-0.059734,0.070217,2.052894,1.000000,0.020225,3.174118
7.975000,0.366860,0.054398,0.394236,0.864914,-0.490185,0.089835,-0.059761,0.070218,2.052793,1.000000,0.020559,3.167118
7.980000,0.366920,0.054016,0.394247,0.864658,-0.490638,0.089813,-0.059789,0.070219,2.052690,1.000000,0.020850,3.160147
7.985000,0.366980,0.053635,0.394259,0.864402,-0.491090,0.089791,-0.059816,0.070220,2.052585,1.000000,0.021097,3.153170
7.990000,0.367042,0.053218,0.394272,0.864122,-0.491582,0.089763,-0.059853,0.070221,2.052481,1.000000,0.021212,3.144848
7.995000,0.367105,0.052801,0.394285,0.863843,-0.492074,0.089736,-0.059890,0.070222,2.052375,1.000000,0.021308,3.136528
8.000000,0.367167,0.052383,0.394298,0.863563,-0.492566,0.089708,-0.059927,0.070223,2.052269,1.000000,0.021388,3.128208
8.005000,0.367230,0.051966,0.394311,0.863282,-0.493057,0.089680,-0.059964,0.070224,2.052163,1.000000,0.021452,3.119904
8.010000,0.367292,0.051549,0.394324,0.863002,-0.493548,0.089652,-0.060001,0.070225,2.052057,1.000000,0.021495,3.111573
8.015000,0.367355,0.051132,0.394337,0.862721,-0.494039,0.089624,-0.060038,0.070226,2.051951,1.000000,0.021598,3.103252
8.020000,0.367416,0.050695,0.394350,0.862429,-0.494549,0.089597,-0.060075,0.070227,2.051844,1.000000,0.021725,3.094304
8.025000,0.367478,0.050258,0.394363,0.862137,-0.495059,0.089569,-0.060111,0.070229,2.051736,1.000000,0.021939,3.085386
8.030000,0.367540,0.049822,0.394375,0.861845,-0.495568,0.089541,-0.060148,0.070230,2.051626,1.000000,0.022247,3.076423
8.035000,0.367601,0.049385,0.394388,0.861553,-0.496077,0.089513,-0.060184,0.070231,2.051516,1.000000,0.022636,3.067473
8.040000,0.367663,0.048948,0.394401,0.861260,-0.496586,0.089485,-0.060221,0.070232,2.051403,1.000000,0.023077,3.058573
8.045000,0.367725,0.048511,0.394414,0.860967,-0.497094,0.089458,-0.060257,0.070233,2.051287,1.000000,0.023552,3.049644
8.050000,0.367786,0.048075,0.394427,0.860673,-0.497604,0.089430,-0.060293,0.070235,2.051170,1.000000,0.024048,3.040686
8.055000,0.367847,0.047604,0.394440,0.860359,-0.498147,0.089402,-0.060332,0.070236,2.051050,1.000000,0.024371,3.030524
8.060000,0.367909,0.047133,0.394454,0.860044,-0.498690,0.089374,-0.060370,0.070237,2.050929,1.000000,0.024659,3.020376
8.065000,0.367970,0.046662,0.394467,0.859729,-0.499233,0.089345,-0.060409,0.070238,2.050807,1.000000,0.024924,3.010248
8.070000,0.368031,0.046191,0.394480,0.859414,-0.499776,0.089317,-0.060448,0.070239,2.050684,1.000000,0.025172,3.000131
8.075000,0.368093,0.045720,0.394494,0.859098,-0.500319,0.089288,-0.060486,0.070241,2.050559,1.000000,0.025401,2.990036
8.080000,0.368154,0.045249,0.394507,0.858782,-0.500861,0.089260,-0.060525,0.070242,2.050433,1.000000,0.025605,2.979950
8.085000,0.368215,0.044778,0.394521,0.858466,-0.501404,0.089231,-0.060563,0.070243,2.050307,1.000000,0.025776,2.969831
8.090000,0.368276,0.044274,0.394535,0.858126,-0.501985,0.089194,-0.060616,0.070244,2.050180,1.000000,0.025703,2.958592
