time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
13.460000,0.212066,-0.292026,0.488037,0.717368,-0.681271,-0.066435,0.129766,0.410153,5.000000,1.000000,-3.480374,26.620096
13.465000,0.212430,-0.291734,0.488033,0.717549,-0.681220,-0.066218,0.129143,0.410143,5.000000,1.000000,-3.478333,26.629217
13.470000,0.212793,-0.291441,0.488029,0.717728,-0.681170,-0.066001,0.128522,0.410134,5.000000,1.000000,-3.475865,26.635070
13.475000,0.213156,-0.291148,0.488026,0.717906,-0.681120,-0.065784,0.127903,0.410124,5.000000,1.000000,-3.473390,26.640547
13.480000,0.213518,-0.290853,0.488023,0.718082,-0.681071,-0.065567,0.127284,0.410114,5.000000,1.000000,-3.471008,26.646318
13.485000,0.213879,-0.290558,0.488020,0.718256,-0.681023,-0.065350,0.126668,0.410103,5.000000,1.000000,-3.468702,26.652105
13.490000,0.214240,-0.290261,0.488018,0.718429,-0.680975,-0.065133,0.126053,0.410093,5.000000,1.000000,-3.466493,26.658155
13.495000,0.214601,-0.289964,0.488015,0.718601,-0.680929,-0.064917,0.125439,0.410082,5.000000,1.000000,-3.464359,26.664185
13.500000,0.214961,-0.289666,0.488013,0.718771,-0.680882,-0.064700,0.124828,0.410071,5.000000,1.000000,-3.462310,26.670409
13.505000,0.215320,-0.289368,0.488011,0.718939,-0.680837,-0.064484,0.124217,0.410058,5.000000,1.000000,-3.459459,26.672555
13.510000,0.215679,-0.289068,0.488008,0.719106,-0.680792,-0.064267,0.123609,0.410046,5.000000,1.000000,-3.456337,26.674762
13.515000,0.216037,-0.288767,0.488006,0.719271,-0.680748,-0.064050,0.123002,0.410029,5.000000,1.000000,-3.453031,26.676628
13.520000,0.216395,-0.288466,0.488004,0.719434,-0.680704,-0.063834,0.122397,0.410014,5.000000,1.000000,-3.449653,26.678723
13.525000,0.216752,-0.288164,0.488002,0.719596,-0.680662,-0.063617,0.121794,0.409989,5.000000,1.000000,-3.446200,26.680240
13.530000,0.217108,-0.287862,0.487999,0.719757,-0.680620,-0.063400,0.121193,0.409966,5.000000,1.000000,-3.442776,26.681888
13.535000,0.217464,-0.287558,0.487997,0.719916,-0.680578,-0.063183,0.120593,0.409926,5.000000,1.000000,-3.439331,26.682353
13.540000,0.217819,-0.287254,0.487995,0.720073,-0.680537,-0.062966,0.119995,0.409889,5.000000,1.000000,-3.435218,26.678564
13.545000,0.218173,-0.286949,0.487992,0.720229,-0.680497,-0.062749,0.119399,0.409821,5.000000,1.000000,-3.430796,26.672777
13.550000,0.218527,-0.286644,0.487989,0.720384,-0.680458,-0.062532,0.118805,0.409760,5.000000,1.000000,-3.426397,26.667476
13.555000,0.218880,-0.286338,0.487987,0.720536,-0.680419,-0.062315,0.118213,0.409647,5.000000,1.000000,-3.421853,26.658837
13.560000,0.219233,-0.286031,0.487983,0.720688,-0.680381,-0.062097,0.117623,0.409546,5.000000,1.000000,-3.417599,26.650972
13.565000,0.219585,-0.285723,0.487980,0.720838,-0.680343,-0.061879,0.117034,0.409364,5.000000,1.000000,-3.413290,26.637867
13.570000,0.219937,-0.285415,0.487977,0.720987,-0.680306,-0.061660,0.116447,0.409200,5.000000,1.000000,-3.409560,26.626026
13.575000,0.220288,-0.285107,0.487973,0.721134,-0.680270,-0.061441,0.115862,0.409262,5.000000,1.000000,-3.405892,26.624341
13.580000,0.220638,-0.284798,0.487969,0.721280,-0.680234,-0.061222,0.115278,0.409318,5.000000,1.000000,-3.400884,26.622181
13.585000,0.220987,-0.284488,0.487964,0.721424,-0.680199,-0.061003,0.114697,0.409364,5.000000,1.000000,-3.394969,26.619354
13.590000,0.221336,-0.284178,0.487960,0.721567,-0.680164,-0.060784,0.114118,0.409405,5.000000,1.000000,-3.388433,26.615565
13.595000,0.221684,-0.283867,0.487955,0.721709,-0.680130,-0.060565,0.113541,0.409438,5.000000,1.000000,-3.381523,26.610908
13.600000,0.222031,-0.283556,0.487949,0.721849,-0.680096,-0.060346,0.112966,0.409468,5.000000,1.000000,-3.374471,26.606826
13.605000,0.222376,-0.283245,0.487944,0.721988,-0.680063,-0.060127,0.112393,0.409490,5.000000,1.000000,-3.367097,26.600620
13.610000,0.222721,-0.282933,0.487938,0.722126,-0.680030,-0.059907,0.111823,0.409510,5.000000,1.000000,-3.359538,26.594118
13.615000,0.223065,-0.282621,0.487931,0.722262,-0.679998,-0.059689,0.111254,0.409523,5.000000,1.000000,-3.351852,26.587123
13.620000,0.223408,-0.282309,0.487925,0.722398,-0.679966,-0.059470,0.110688,0.409535,5.000000,1.000000,-3.344119,26.580072
13.625000,0.223749,-0.281996,0.487918,0.722532,-0.679934,-0.059251,0.110123,0.409542,5.000000,1.000000,-3.336349,26.572664
13.630000,0.224090,-0.281683,0.487910,0.722665,-0.679903,-0.059032,0.109561,0.409547,5.000000,1.000000,-3.328588,26.565066
13.635000,0.224429,-0.281370,0.487902,0.722796,-0.679872,-0.058813,0.109000,0.409548,5.000000,1.000000,-3.320846,26.557090
13.640000,0.224768,-0.281057,0.487893,0.722927,-0.679841,-0.058593,0.108442,0.409549,5.000000,1.000000,-3.313579,26.549453
13.645000,0.225105,-0.280743,0.487885,0.723057,-0.679811,-0.058374,0.107885,0.409546,5.000000,1.000000,-3.306517,26.541501
13.650000,0.225442,-0.280429,0.487875,0.723185,-0.679780,-0.058155,0.107329,0.409543,5.000000,1.000000,-3.299629,26.533575
13.655000,0.225777,-0.280115,0.487865,0.723313,-0.679750,-0.057936,0.106776,0.409536,5.000000,1.000000,-3.292870,26.525439
13.660000,0.226112,-0.279800,0.487855,0.723440,-0.679721,-0.057716,0.106223,0.409531,5.000000,1.000000,-3.286286,26.518123
13.665000,0.226445,-0.279486,0.487844,0.723566,-0.679691,-0.057496,0.105673,0.409522,5.000000,1.000000,-3.279778,26.510966
13.670000,0.226778,-0.279171,0.487832,0.723691,-0.679662,-0.057277,0.105123,0.409515,5.000000,1.000000,-3.273302,26.503208
13.675000,0.227109,-0.278856,0.487821,0.723815,-0.679633,-0.057057,0.104575,0.409505,5.000000,1.000000,-3.266968,26.494276
13.680000,0.227440,-0.278541,0.487808,0.723938,-0.679604,-0.056836,0.104029,0.409495,5.000000,1.000000,-3.260784,26.485369
13.685000,0.227770,-0.278226,0.487795,0.724060,-0.679575,-0.056616,0.103484,0.409484,5.000000,1.000000,-3.254720,26.476292
13.690000,0.228099,-0.277910,0.487782,0.724182,-0.679546,-0.056396,0.102939,0.409474,5.000000,1.000000,-3.248787,26.467405
13.695000,0.228427,-0.277595,0.487768,0.724303,-0.679518,-0.056175,0.102397,0.409462,5.000000,1.000000,-3.242959,26.458437
13.700000,0.228754,-0.277279,0.487754,0.724423,-0.679489,-0.055955,0.101855,0.409450,5.000000,1.000000,-3.237251,26.449543
13.705000,0.229080,-0.276963,0.487740,0.724542,-0.679461,-0.055734,0.101314,0.409438,5.000000,1.000000,-3.231652,26.440529
13.710000,0.229406,-0.276646,0.487724,0.724661,-0.679433,-0.055513,0.100774,0.409426,5.000000,1.000000,-3.226283,26.431210
13.715000,0.229730,-0.276330,0.487709,0.724779,-0.679405,-0.055291,0.100236,0.409413,5.000000,1.000000,-3.221054,26.421847
13.720000,0.230054,-0.276014,0.487693,0.724896,-0.679377,-0.055070,0.099698,0.409401,5.000000,1.000000,-3.215958,26.412568
13.725000,0.230378,-0.275697,0.487677,0.725013,-0.679349,-0.054849,0.099161,0.409388,5.000000,1.000000,-3.210975,26.403217
13.730000,0.230700,-0.275380,0.487660,0.725129,-0.679321,-0.054627,0.098626,0.409377,5.000000,1.000000,-3.206103,26.393880
13.735000,0.231022,-0.275063,0.487643,0.725245,-0.679292,-0.054405,0.098090,0.409364,5.000000,1.000000,-3.201337,26.384463
13.740000,0.231343,-0.274746,0.487626,0.725360,-0.679264,-0.054183,0.097556,0.409353,5.000000,1.000000,-3.196696,26.375304
13.745000,0.231663,-0.274429,0.487608,0.725474,-0.679236,-0.053961,0.097023,0.409342,5.000000,1.000000,-3.193056,26.368812
13.750000,0.231983,-0.274111,0.487590,0.725588,-0.679208,-0.053739,0.096490,0.409331,5.000000,1.000000,-3.189856,26.362326
13.755000,0.232302,-0.273794,0.487572,0.725701,-0.679180,-0.053517,0.095957,0.409321,5.000000,1.000000,-3.186981,26.355798
13.760000,0.232621,-0.273476,0.487553,0.725814,-0.679152,-0.053295,0.095425,0.409311,5.000000,1.000000,-3.184368,26.349408
13.765000,0.232939,-0.273158,0.487535,0.725927,-0.679123,-0.053072,0.094894,0.409302,5.000000,1.000000,-3.181960,26.343048
13.770000,0.233257,-0.272839,0.487516,0.726039,-0.679095,-0.052849,0.094362,0.409293,5.000000,1.000000,-3.179730,26.336823
13.775000,0.233574,-0.272521,0.487496,0.726151,-0.679066,-0.052627,0.093831,0.409284,5.000000,1.000000,-3.178635,26.333841
13.780000,0.233891,-0.272202,0.487477,0.726263,-0.679037,-0.052404,0.093300,0.409276,5.000000,1.000000,-3.178039,26.330923
13.785000,0.234208,-0.271883,0.487457,0.726374,-0.679008,-0.052181,0.092769,0.409268,5.000000,1.000000,-3.177804,26.327982
13.790000,0.234525,-0.271563,0.487437,0.726485,-0.678979,-0.051958,0.092237,0.409261,5.000000,1.000000,-3.177853,26.325164
13.795000,0.234841,-0.271243,0.487417,0.726596,-0.678950,-0.051734,0.091706,0.409252,5.000000,1.000000,-3.178121,26.322325
13.800000,0.235157,-0.270923,0.487397,0.726706,-0.678920,-0.051511,0.091174,0.409245,5.000000,1.000000,-3.178571,26.319578
13.805000,0.235473,-0.270602,0.487377,0.726816,-0.678890,-0.051288,0.090642,0.409236,5.000000,1.000000,-3.179168,26.316761
13.810000,0.235789,-0.270281,0.487356,0.726926,-0.678860,-0.051064,0.090110,0.409228,5.000000,1.000000,-3.180558,26.315711
13.815000,0.236105,-0.269960,0.487336,0.727036,-0.678830,-0.050841,0.089578,0.409218,5.000000,1.000000,-3.182299,26.314552
13.820000,0.236421,-0.269638,0.487316,0.727146,-0.678799,-0.050617,0.089045,0.409209,5.000000,1.000000,-3.184276,26.312769
13.825000,0.236737,-0.269316,0.487296,0.727255,-0.678768,-0.050394,0.088511,0.409197,5.000000,1.000000,-3.186514,26.310506
13.830000,0.237053,-0.268993,0.487275,0.727365,-0.678737,-0.050171,0.087977,0.409187,5.000000,1.000000,-3.189063,26.309176
13.835000,0.237369,-0.268670,0.487256,0.727474,-0.678705,-0.049947,0.087443,0.409174,5.000000,1.000000,-3.191772,26.308030
13.840000,0.237685,-0.268346,0.487236,0.727583,-0.678673,-0.049724,0.086908,0.409162,5.000000,1.000000,-3.194586,26.307007
13.845000,0.238002,-0.268021,0.487216,0.727692,-0.678641,-0.049501,0.086372,0.409147,5.000000,1.000000,-3.197904,26.307539
13.850000,0.238318,-0.267697,0.487197,0.727801,-0.678608,-0.049278,0.085836,0.409133,5.000000,1.000000,-3.201432,26.308200
13.855000,0.238635,-0.267371,0.487178,0.727910,-0.678575,-0.049055,0.085299,0.409116,5.000000,1.000000,-3.205073,26.308659
13.860000,0.238952,-0.267045,0.487160,0.728019,-0.678542,-0.048831,0.084762,0.409101,5.000000,1.000000,-3.208771,26.308547
13.865000,0.239270,-0.266719,0.487141,0.728128,-0.678509,-0.048608,0.084223,0.409082,5.000000,1.000000,-3.212546,26.307923
13.870000,0.239587,-0.266392,0.487123,0.728236,-0.678474,-0.048385,0.083684,0.409065,5.000000,1.000000,-3.216465,26.308273
13.875000,0.239905,-0.266064,0.487106,0.728345,-0.678440,-0.048162,0.083145,0.409045,5.000000,1.000000,-3.220403,26.308739
13.880000,0.240223,-0.265736,0.487089,0.728454,-0.678405,-0.047939,0.082604,0.409027,5.000000,1.000000,-3.224487,26.311561
13.885000,0.240542,-0.265407,0.487072,0.728562,-0.678370,-0.047716,0.082063,0.409005,5.000000,1.000000,-3.228589,26.314187
13.890000,0.240860,-0.265078,0.487056,0.728671,-0.678334,-0.047494,0.081521,0.408986,5.000000,1.000000,-3.232709,26.316256
13.895000,0.241179,-0.264748,0.487040,0.728779,-0.678298,-0.047271,0.080979,0.408964,5.000000,1.000000,-3.236895,26.317851
13.900000,0.241499,-0.264417,0.487026,0.728888,-0.678262,-0.047048,0.080436,0.408943,5.000000,1.000000,-3.241231,26.320506
13.905000,0.241818,-0.264086,0.487011,0.728996,-0.678225,-0.046826,0.079893,0.408920,5.000000,1.000000,-3.245584,26.323285
13.910000,0.242138,-0.263754,0.486998,0.729104,-0.678188,-0.046603,0.079348,0.408899,5.000000,1.000000,-3.249399,26.325839
13.915000,0.242458,-0.263422,0.486985,0.729213,-0.678150,-0.046381,0.078804,0.408874,5.000000,1.000000,-3.253000,26.327904
13.920000,0.242779,-0.263089,0.486973,0.729321,-0.678112,-0.046158,0.078259,0.408853,5.000000,1.000000,-3.256585,26.331063
13.925000,0.243100,-0.262756,0.486962,0.729429,-0.678074,-0.045936,0.077714,0.408828,5.000000,1.000000,-3.260079,26.334316
13.930000,0.243421,-0.262422,0.486952,0.729536,-0.678035,-0.045714,0.077169,0.408805,5.000000,1.000000,-3.263476,26.336963
13.935000,0.243743,-0.262087,0.486943,0.729644,-0.677996,-0.045492,0.076623,0.408779,5.000000,1.000000,-3.266858,26.339161
13.940000,0.244064,-0.261752,0.486935,0.729752,-0.677957,-0.045270,0.076078,0.408756,5.000000,1.000000,-3.270333,26.342483
13.945000,0.244386,-0.261416,0.486928,0.729859,-0.677917,-0.045049,0.075532,0.408730,5.000000,1.000000,-3.272559,26.343732
13.950000,0.244709,-0.261080,0.486922,0.729966,-0.677877,-0.044828,0.074986,0.408706,5.000000,1.000000,-3.274205,26.344325
13.955000,0.245031,-0.260743,0.486917,0.730073,-0.677837,-0.044606,0.074441,0.408679,5.000000,1.000000,-3.275534,26.344474
13.960000,0.245354,-0.260406,0.486913,0.730179,-0.677796,-0.044386,0.073896,0.408654,5.000000,1.000000,-3.276758,26.345780
13.965000,0.245677,-0.260068,0.486910,0.730286,-0.677755,-0.044165,0.073351,0.408626,5.000000,1.000000,-3.277812,26.347126
13.970000,0.246000,-0.259730,0.486909,0.730391,-0.677714,-0.043945,0.072807,0.408601,5.000000,1.000000,-3.278699,26.347889
13.975000,0.246323,-0.259392,0.486908,0.730497,-0.677673,-0.043724,0.072263,0.408573,5.000000,1.000000,-3.279525,26.348267
13.980000,0.246646,-0.259053,0.486909,0.730602,-0.677631,-0.043504,0.071719,0.408548,5.000000,1.000000,-3.279070,26.346120
13.985000,0.246969,-0.258714,0.486912,0.730707,-0.677589,-0.043285,0.071177,0.408520,5.000000,1.000000,-3.278040,26.343811
13.990000,0.247292,-0.258374,0.486915,0.730812,-0.677547,-0.043066,0.070635,0.408495,5.000000,1.000000,-3.276707,26.342583
13.995000,0.247615,-0.258034,0.486920,0.730916,-0.677505,-0.042847,0.070094,0.408467,5.000000,1.000000,-3.275074,26.341359
14.000000,0.247938,-0.257694,0.486926,0.731019,-0.677463,-0.042628,0.069554,0.408442,5.000000,1.000000,-3.273201,26.339612
14.005000,0.248261,-0.257353,0.486933,0.731122,-0.677420,-0.042410,0.069015,0.408414,5.000000,1.000000,-3.271213,26.337566
14.010000,0.248583,-0.257012,0.486942,0.731225,-0.677378,-0.042192,0.068477,0.408389,5.000000,1.000000,-3.269174,26.335793
14.015000,0.248906,-0.256671,0.486952,0.731327,-0.677335,-0.041975,0.067940,0.408361,5.000000,1.000000,-3.265512,26.330161
14.020000,0.249228,-0.256330,0.486963,0.731429,-0.677292,-0.041758,0.067404,0.408336,5.000000,1.000000,-3.261149,26.324814
14.025000,0.249550,-0.255988,0.486976,0.731530,-0.677249,-0.041542,0.066870,0.408308,5.000000,1.000000,-3.256309,26.319277
14.030000,0.249872,-0.255647,0.486989,0.731631,-0.677206,-0.041326,0.066337,0.408282,5.000000,1.000000,-3.251242,26.315062
14.035000,0.250193,-0.255305,0.487005,0.731730,-0.677163,-0.041111,0.065805,0.408253,5.000000,1.000000,-3.245903,26.310726
14.040000,0.250513,-0.254963,0.487021,0.731830,-0.677120,-0.040896,0.065275,0.408227,5.000000,1.000000,-3.240334,26.305595
14.045000,0.250834,-0.254621,0.487038,0.731929,-0.677077,-0.040682,0.064747,0.408196,5.000000,1.000000,-3.234690,26.300053
14.050000,0.251153,-0.254279,0.487057,0.732027,-0.677034,-0.040468,0.064220,0.408168,5.000000,1.000000,-3.227151,26.289831
14.055000,0.251473,-0.253937,0.487077,0.732124,-0.676991,-0.040255,0.063695,0.408134,5.000000,1.000000,-3.218829,26.279276
14.060000,0.251791,-0.253595,0.487098,0.732221,-0.676948,-0.040043,0.063172,0.408104,5.000000,1.000000,-3.210045,26.269032
14.065000,0.252109,-0.253253,0.487121,0.732317,-0.676905,-0.039831,0.062651,0.408067,5.000000,1.000000,-3.200942,26.258391
14.070000,0.252426,-0.252912,0.487144,0.732412,-0.676862,-0.039619,0.062132,0.408034,5.000000,1.000000,-3.191678,26.247993
14.075000,0.252742,-0.252570,0.487169,0.732506,-0.676820,-0.039408,0.061616,0.407994,5.000000,1.000000,-3.182294,26.237163
14.080000,0.253058,-0.252229,0.487195,0.732600,-0.676777,-0.039198,0.061101,0.407959,5.000000,1.000000,-3.171194,26.220873
14.085000,0.253372,-0.251888,0.487222,0.732693,-0.676734,-0.038988,0.060589,0.407916,5.000000,1.000000,-3.159443,26.204150
14.090000,0.253686,-0.251548,0.487250,0.732785,-0.676692,-0.038778,0.060080,0.407867,5.000000,1.000000,-3.147310,26.187135
14.095000,0.253999,-0.251208,0.487279,0.732877,-0.676650,-0.038569,0.059573,0.407823,5.000000,1.000000,-3.135004,26.170443
14.100000,0.254310,-0.250868,0.487309,0.732967,-0.676608,-0.038360,0.059069,0.407773,5.000000,1.000000,-3.122563,26.153575
14.105000,0.254621,-0.250529,0.487340,0.733057,-0.676566,-0.038152,0.058567,0.407728,5.000000,1.000000,-3.110099,26.137037
14.110000,0.254931,-0.250191,0.487372,0.733146,-0.676524,-0.037944,0.058068,0.407677,5.000000,1.000000,-3.097590,26.120244
14.115000,0.255240,-0.249854,0.487405,0.733235,-0.676482,-0.037736,0.057572,0.407632,5.000000,1.000000,-3.083887,26.098154
14.120000,0.255547,-0.249517,0.487439,0.733322,-0.676441,-0.037528,0.057079,0.407580,5.000000,1.000000,-3.069785,26.075812
14.125000,0.255854,-0.249180,0.487474,0.733409,-0.676399,-0.037320,0.056588,0.407534,5.000000,1.000000,-3.055507,26.053817
14.130000,0.256159,-0.248845,0.487510,0.733495,-0.676358,-0.037112,0.056100,0.407482,5.000000,1.000000,-3.041107,26.031577
14.135000,0.256463,-0.248511,0.487547,0.733580,-0.676317,-0.036905,0.055615,0.407434,5.000000,1.000000,-3.026693,26.009610
14.140000,0.256767,-0.248177,0.487584,0.733665,-0.676276,-0.036697,0.055133,0.407380,5.000000,1.000000,-3.012217,25.986610
14.145000,0.257068,-0.247845,0.487622,0.733748,-0.676236,-0.036490,0.054654,0.407332,5.000000,1.000000,-2.997874,25.964014
14.150000,0.257369,-0.247513,0.487661,0.733831,-0.676195,-0.036282,0.054177,0.407275,5.000000,1.000000,-2.982673,25.936169
14.155000,0.257669,-0.247182,0.487700,0.733914,-0.676155,-0.036074,0.053703,0.407225,5.000000,1.000000,-2.967286,25.908859
14.160000,0.257967,-0.246853,0.487740,0.733995,-0.676115,-0.035867,0.053232,0.407165,5.000000,1.000000,-2.951773,25.881754
14.165000,0.258264,-0.246524,0.487780,0.734076,-0.676075,-0.035659,0.052764,0.407112,5.000000,1.000000,-2.936217,25.855011
14.170000,0.258560,-0.246197,0.487821,0.734156,-0.676035,-0.035451,0.052298,0.407049,5.000000,1.000000,-2.920603,25.827597
14.175000,0.258854,-0.245870,0.487863,0.734235,-0.675995,-0.035244,0.051835,0.406992,5.000000,1.000000,-2.905069,25.800450
14.180000,0.259147,-0.245545,0.487905,0.734314,-0.675956,-0.035036,0.051375,0.406926,5.000000,1.000000,-2.889564,25.772367
14.185000,0.259439,-0.245221,0.487947,0.734392,-0.675916,-0.034828,0.050917,0.406867,5.000000,1.000000,-2.873148,25.738422
14.190000,0.259729,-0.244898,0.487990,0.734469,-0.675877,-0.034620,0.050461,0.406797,5.000000,1.000000,-2.856405,25.704381
14.195000,0.260018,-0.244576,0.488033,0.734546,-0.675838,-0.034412,0.050008,0.406734,5.000000,1.000000,-2.839473,25.670497
14.200000,0.260306,-0.244255,0.488076,0.734622,-0.675799,-0.034204,0.049558,0.406647,5.000000,1.000000,-2.822375,25.634827
14.205000,0.260592,-0.243936,0.488119,0.734697,-0.675760,-0.033997,0.049109,0.406568,5.000000,1.000000,-2.805420,25.600532
14.210000,0.260877,-0.243618,0.488163,0.734772,-0.675722,-0.033789,0.048663,0.406424,5.000000,1.000000,-2.788390,25.562451
14.215000,0.261160,-0.243300,0.488206,0.734847,-0.675683,-0.033582,0.048219,0.406112,5.000000,1.000000,-2.771375,25.513034
14.220000,0.261442,-0.242984,0.488250,0.734920,-0.675645,-0.033374,0.047777,0.405831,5.000000,1.000000,-2.754393,25.458633
14.225000,0.261723,-0.242669,0.488293,0.734994,-0.675606,-0.033166,0.047336,0.405195,5.000000,1.000000,-2.737140,25.383179
14.230000,0.262003,-0.242355,0.488337,0.735066,-0.675568,-0.032958,0.046897,0.404623,5.000000,1.000000,-2.721778,25.311540
14.235000,0.262283,-0.242043,0.488380,0.735139,-0.675529,-0.032748,0.046458,0.403416,5.000000,1.000000,-2.706363,25.199869
14.240000,0.262562,-0.241731,0.488423,0.735211,-0.675491,-0.032537,0.046019,0.402330,5.000000,1.000000,-2.694845,25.096131
14.245000,0.262842,-0.241420,0.488466,0.735283,-0.675453,-0.032324,0.045579,0.400280,5.000000,1.000000,-2.683724,24.932646
14.250000,0.263123,-0.241109,0.488509,0.735355,-0.675415,-0.032108,0.045137,0.398434,5.000000,1.000000,-2.677557,24.774944
14.255000,0.263406,-0.240799,0.488551,0.735427,-0.675376,-0.031888,0.044691,0.395326,5.000000,1.000000,-2.671738,24.539271
14.260000,0.263692,-0.240490,0.488592,0.735499,-0.675338,-0.031662,0.044241,0.390811,5.000000,1.000000,-2.670307,24.218220
