time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
12.600000,0.150811,-0.339720,0.498259,-0.689906,0.692307,0.089233,-0.191776,0.410147,4.793564,1.000000,-4.298688,21.763722
12.605000,0.151352,-0.339400,0.498186,-0.690136,0.692320,0.088871,-0.191068,0.410160,4.810795,1.000000,-4.304912,21.840039
12.610000,0.151893,-0.339080,0.498112,-0.690366,0.692333,0.088507,-0.190358,0.410161,4.828050,1.000000,-4.310683,21.915756
12.615000,0.152433,-0.338760,0.498038,-0.690597,0.692343,0.088148,-0.189649,0.410175,4.845328,1.000000,-4.316261,21.992193
12.620000,0.152956,-0.338444,0.497968,-0.690812,0.692354,0.087801,-0.188985,0.410176,4.862619,1.000000,-4.318933,22.060119
12.625000,0.153478,-0.338128,0.497897,-0.691026,0.692365,0.087459,-0.188321,0.410192,4.879918,1.000000,-4.320676,22.128670
12.630000,0.154001,-0.337812,0.497826,-0.691240,0.692375,0.087115,-0.187655,0.410193,4.897222,1.000000,-4.321613,22.196535
12.635000,0.154522,-0.337496,0.497755,-0.691455,0.692384,0.086775,-0.186990,0.410209,4.914529,1.000000,-4.322173,22.265325
12.640000,0.155045,-0.337180,0.497684,-0.691669,0.692393,0.086433,-0.186322,0.410210,4.931837,1.000000,-4.322260,22.333390
12.645000,0.155568,-0.336863,0.497614,-0.691882,0.692402,0.086093,-0.185653,0.410210,4.949144,1.000000,-4.322104,22.401339
12.650000,0.156090,-0.336547,0.497543,-0.692096,0.692408,0.085757,-0.184986,0.410226,4.966451,1.000000,-4.321869,22.470186
12.655000,0.156596,-0.336235,0.497474,-0.692292,0.692418,0.085433,-0.184364,0.410227,4.983748,1.000000,-4.318929,22.531044
12.660000,0.157101,-0.335924,0.497406,-0.692487,0.692427,0.085112,-0.183744,0.410243,5.000000,1.000000,-4.315208,22.592722
12.665000,0.157607,-0.335612,0.497337,-0.692682,0.692437,0.084790,-0.183121,0.410244,5.000000,1.000000,-4.310781,22.653690
12.670000,0.158112,-0.335300,0.497268,-0.692876,0.692446,0.084472,-0.182499,0.410260,5.000000,1.000000,-4.306073,22.715457
12.675000,0.158617,-0.334988,0.497200,-0.693068,0.692456,0.084153,-0.181876,0.410261,5.000000,1.000000,-4.301089,22.777282
12.680000,0.159121,-0.334677,0.497132,-0.693260,0.692465,0.083838,-0.181254,0.410275,5.000000,1.000000,-4.296022,22.840033
12.685000,0.159627,-0.334364,0.497064,-0.693452,0.692475,0.083520,-0.180629,0.410277,5.000000,1.000000,-4.290641,22.901316
12.690000,0.160119,-0.334055,0.496996,-0.693628,0.692487,0.083219,-0.180044,0.410290,5.000000,1.000000,-4.283354,22.957362
12.695000,0.160611,-0.333745,0.496928,-0.693803,0.692501,0.082915,-0.179458,0.410291,5.000000,1.000000,-4.275345,23.012787
12.700000,0.161103,-0.333435,0.496861,-0.693977,0.692514,0.082615,-0.178871,0.410303,5.000000,1.000000,-4.267046,23.068860
12.705000,0.161596,-0.333125,0.496793,-0.694149,0.692529,0.082313,-0.178283,0.410305,5.000000,1.000000,-4.258457,23.124405
12.710000,0.162088,-0.332815,0.496726,-0.694321,0.692543,0.082015,-0.177695,0.410315,5.000000,1.000000,-4.249831,23.180551
12.715000,0.162579,-0.332505,0.496659,-0.694492,0.692558,0.081716,-0.177107,0.410316,5.000000,1.000000,-4.241074,23.236714
12.720000,0.163070,-0.332195,0.496593,-0.694662,0.692572,0.081421,-0.176519,0.410325,5.000000,1.000000,-4.232483,23.293781
12.725000,0.163549,-0.331888,0.496526,-0.694822,0.692589,0.081136,-0.175954,0.410326,5.000000,1.000000,-4.222391,23.344824
12.730000,0.164029,-0.331580,0.496460,-0.694983,0.692604,0.080853,-0.175387,0.410334,5.000000,1.000000,-4.212046,23.395786
12.735000,0.164509,-0.331271,0.496393,-0.695143,0.692620,0.080571,-0.174819,0.410335,5.000000,1.000000,-4.201646,23.446383
12.740000,0.164989,-0.330963,0.496327,-0.695305,0.692634,0.080291,-0.174249,0.410341,5.000000,1.000000,-4.191413,23.497313
12.745000,0.165469,-0.330654,0.496262,-0.695466,0.692648,0.080010,-0.173678,0.410341,5.000000,1.000000,-4.181340,23.547944
12.750000,0.165948,-0.330346,0.496196,-0.695628,0.692661,0.079732,-0.173106,0.410346,5.000000,1.000000,-4.171549,23.598805
12.755000,0.166413,-0.330042,0.496131,-0.695784,0.692674,0.079466,-0.172545,0.410346,5.000000,1.000000,-4.160497,23.643256
12.760000,0.166878,-0.329738,0.496066,-0.695941,0.692687,0.079200,-0.171984,0.410349,5.000000,1.000000,-4.149292,23.688019
12.765000,0.167343,-0.329434,0.496001,-0.696098,0.692699,0.078936,-0.171421,0.410349,5.000000,1.000000,-4.138060,23.732635
12.770000,0.167809,-0.329129,0.495937,-0.696255,0.692710,0.078672,-0.170857,0.410350,5.000000,1.000000,-4.126920,23.777254
12.775000,0.168274,-0.328825,0.495873,-0.696413,0.692720,0.078410,-0.170292,0.410350,5.000000,1.000000,-4.115920,23.821677
12.780000,0.168740,-0.328519,0.495808,-0.696571,0.692731,0.078146,-0.169724,0.410349,5.000000,1.000000,-4.105057,23.865320
12.785000,0.169206,-0.328214,0.495744,-0.696728,0.692741,0.077884,-0.169156,0.410349,5.000000,1.000000,-4.094508,23.909178
12.790000,0.169661,-0.327911,0.495679,-0.696884,0.692750,0.077632,-0.168589,0.410344,5.000000,1.000000,-4.083432,23.949511
12.795000,0.170116,-0.327609,0.495613,-0.697041,0.692759,0.077382,-0.168021,0.410344,5.000000,1.000000,-4.072321,23.990087
12.800000,0.170572,-0.327306,0.495548,-0.697196,0.692768,0.077130,-0.167452,0.410335,5.000000,1.000000,-4.061204,24.030240
12.805000,0.171027,-0.327003,0.495483,-0.697352,0.692777,0.076881,-0.166883,0.410334,5.000000,1.000000,-4.050263,24.070872
12.810000,0.171481,-0.326701,0.495418,-0.697508,0.692784,0.076633,-0.166313,0.410334,5.000000,1.000000,-4.039459,24.111636
12.815000,0.171937,-0.326397,0.495353,-0.697663,0.692793,0.076382,-0.165742,0.410318,5.000000,1.000000,-4.028759,24.151508
12.820000,0.172393,-0.326093,0.495288,-0.697819,0.692800,0.076134,-0.165169,0.410317,5.000000,1.000000,-4.018285,24.191236
12.825000,0.172840,-0.325792,0.495221,-0.697975,0.692808,0.075889,-0.164587,0.410291,5.000000,1.000000,-4.007163,24.224883
12.830000,0.173284,-0.325492,0.495154,-0.698131,0.692814,0.075651,-0.164009,0.410288,5.000000,1.000000,-3.996326,24.260860
12.835000,0.173731,-0.325191,0.495087,-0.698286,0.692822,0.075404,-0.163427,0.410247,5.000000,1.000000,-3.985320,24.294664
12.840000,0.174175,-0.324891,0.495020,-0.698442,0.692827,0.075167,-0.162849,0.410243,5.000000,1.000000,-3.974691,24.330679
12.845000,0.174623,-0.324589,0.494954,-0.698596,0.692835,0.074917,-0.162265,0.410180,5.000000,1.000000,-3.963886,24.363228
12.850000,0.175068,-0.324288,0.494888,-0.698752,0.692840,0.074679,-0.161684,0.410173,5.000000,1.000000,-3.953626,24.398353
12.855000,0.175502,-0.323991,0.494821,-0.698911,0.692834,0.074471,-0.161117,0.410298,5.000000,1.000000,-3.943930,24.441153
12.860000,0.175928,-0.323697,0.494756,-0.699073,0.692834,0.074241,-0.160519,0.410311,5.000000,1.000000,-3.932540,24.471666
12.865000,0.176356,-0.323403,0.494691,-0.699235,0.692834,0.074010,-0.159921,0.410319,5.000000,1.000000,-3.921148,24.502110
12.870000,0.176784,-0.323108,0.494626,-0.699397,0.692833,0.073778,-0.159320,0.410320,5.000000,1.000000,-3.909736,24.531419
12.875000,0.177213,-0.322812,0.494560,-0.699560,0.692831,0.073546,-0.158720,0.410326,5.000000,1.000000,-3.898510,24.560729
12.880000,0.177642,-0.322516,0.494495,-0.699722,0.692829,0.073313,-0.158119,0.410326,5.000000,1.000000,-3.887464,24.589754
12.885000,0.178070,-0.322221,0.494431,-0.699885,0.692826,0.073082,-0.157519,0.410332,5.000000,1.000000,-3.876679,24.619107
12.890000,0.178498,-0.321925,0.494366,-0.700048,0.692822,0.072850,-0.156920,0.410332,5.000000,1.000000,-3.866173,24.648879
12.895000,0.178916,-0.321632,0.494304,-0.700221,0.692814,0.072616,-0.156292,0.410337,5.000000,1.000000,-3.855924,24.675922
12.900000,0.179335,-0.321338,0.494242,-0.700394,0.692804,0.072380,-0.155664,0.410338,5.000000,1.000000,-3.845823,24.702087
12.905000,0.179755,-0.321043,0.494180,-0.700568,0.692794,0.072145,-0.155035,0.410341,5.000000,1.000000,-3.835972,24.727958
12.910000,0.180174,-0.320749,0.494118,-0.700742,0.692783,0.071909,-0.154407,0.410342,5.000000,1.000000,-3.826436,24.754204
12.915000,0.180592,-0.320454,0.494057,-0.700916,0.692770,0.071674,-0.153780,0.410343,5.000000,1.000000,-3.817201,24.781030
12.920000,0.181011,-0.320160,0.493995,-0.701091,0.692757,0.071438,-0.153153,0.410343,5.000000,1.000000,-3.808151,24.807286
12.925000,0.181429,-0.319861,0.493934,-0.701279,0.692738,0.071197,-0.152487,0.410341,5.000000,1.000000,-3.800070,24.832791
12.930000,0.181846,-0.319563,0.493873,-0.701469,0.692717,0.070956,-0.151822,0.410341,5.000000,1.000000,-3.792616,24.858872
12.935000,0.182263,-0.319266,0.493813,-0.701658,0.692695,0.070714,-0.151158,0.410335,5.000000,1.000000,-3.785622,24.885273
12.940000,0.182680,-0.318968,0.493753,-0.701848,0.692672,0.070473,-0.150494,0.410335,5.000000,1.000000,-3.778976,24.911613
12.945000,0.183099,-0.318669,0.493694,-0.702039,0.692648,0.070229,-0.149829,0.410324,5.000000,1.000000,-3.772576,24.936684
12.950000,0.183517,-0.318370,0.493634,-0.702230,0.692622,0.069986,-0.149165,0.410323,5.000000,1.000000,-3.766616,24.962378
12.955000,0.183935,-0.318070,0.493576,-0.702421,0.692596,0.069740,-0.148499,0.410308,5.000000,1.000000,-3.760930,24.987294
12.960000,0.184352,-0.317769,0.493515,-0.702599,0.692594,0.069494,-0.147778,0.410306,5.000000,1.000000,-3.756878,25.013971
12.965000,0.184769,-0.317468,0.493455,-0.702778,0.692592,0.069244,-0.147058,0.410292,5.000000,1.000000,-3.753632,25.040607
12.970000,0.185185,-0.317167,0.493396,-0.702956,0.692588,0.068998,-0.146338,0.410290,5.000000,1.000000,-3.751049,25.067824
12.975000,0.185603,-0.316865,0.493336,-0.703134,0.692584,0.068747,-0.145616,0.410277,5.000000,1.000000,-3.748837,25.093633
12.980000,0.186020,-0.316563,0.493277,-0.703312,0.692579,0.068500,-0.144895,0.410276,5.000000,1.000000,-3.747163,25.120122
12.985000,0.186438,-0.316260,0.493217,-0.703489,0.692574,0.068249,-0.144173,0.410266,5.000000,1.000000,-3.745822,25.145990
12.990000,0.186855,-0.315958,0.493158,-0.703667,0.692568,0.068001,-0.143452,0.410264,5.000000,1.000000,-3.744901,25.172471
12.995000,0.187271,-0.315654,0.493095,-0.703831,0.692583,0.067754,-0.142689,0.410256,5.000000,1.000000,-3.745002,25.198673
13.000000,0.187687,-0.315351,0.493033,-0.703996,0.692596,0.067508,-0.141926,0.410255,5.000000,1.000000,-3.745779,25.225327
13.005000,0.188103,-0.315047,0.492970,-0.704160,0.692610,0.067262,-0.141163,0.410249,5.000000,1.000000,-3.747001,25.251487
13.010000,0.188519,-0.314744,0.492908,-0.704323,0.692622,0.067016,-0.140400,0.410248,5.000000,1.000000,-3.748670,25.278015
13.015000,0.188935,-0.314440,0.492845,-0.704487,0.692634,0.066769,-0.139637,0.410244,5.000000,1.000000,-3.750669,25.304539
13.020000,0.189350,-0.314137,0.492783,-0.704650,0.692645,0.066523,-0.138875,0.410243,5.000000,1.000000,-3.752983,25.331308
13.025000,0.189766,-0.313833,0.492721,-0.704813,0.692656,0.066277,-0.138112,0.410240,5.000000,1.000000,-3.755541,25.357916
13.030000,0.190180,-0.313529,0.492655,-0.704968,0.692676,0.066038,-0.137328,0.410240,5.000000,1.000000,-3.758627,25.384280
13.035000,0.190593,-0.313227,0.492589,-0.705123,0.692695,0.065801,-0.136545,0.410240,5.000000,1.000000,-3.762110,25.411599
13.040000,0.191006,-0.312924,0.492523,-0.705278,0.692714,0.065563,-0.135763,0.410239,5.000000,1.000000,-3.765808,25.438879
13.045000,0.191420,-0.312620,0.492457,-0.705432,0.692733,0.065324,-0.134979,0.410239,5.000000,1.000000,-3.769653,25.465381
13.050000,0.191834,-0.312316,0.492392,-0.705586,0.692751,0.065086,-0.134194,0.410238,5.000000,1.000000,-3.773737,25.491806
13.055000,0.192248,-0.312012,0.492326,-0.705740,0.692768,0.064847,-0.133410,0.410238,5.000000,1.000000,-3.778045,25.518314
13.060000,0.192661,-0.311708,0.492260,-0.705893,0.692785,0.064607,-0.132626,0.410238,5.000000,1.000000,-3.782554,25.544835
13.065000,0.193072,-0.311405,0.492191,-0.706042,0.692805,0.064379,-0.131838,0.410238,5.000000,1.000000,-3.786912,25.569562
13.070000,0.193482,-0.311103,0.492123,-0.706191,0.692824,0.064150,-0.131050,0.410237,5.000000,1.000000,-3.791304,25.594241
13.075000,0.193892,-0.310800,0.492054,-0.706339,0.692843,0.063921,-0.130262,0.410237,5.000000,1.000000,-3.795769,25.619098
13.080000,0.194302,-0.310497,0.491986,-0.706487,0.692861,0.063692,-0.129474,0.410235,5.000000,1.000000,-3.800304,25.643904
13.085000,0.194713,-0.310194,0.491918,-0.706634,0.692878,0.063463,-0.128687,0.410235,5.000000,1.000000,-3.804931,25.668690
13.090000,0.195123,-0.309891,0.491850,-0.706782,0.692895,0.063232,-0.127898,0.410232,5.000000,1.000000,-3.809645,25.693259
13.095000,0.195528,-0.309590,0.491782,-0.706929,0.692907,0.063012,-0.127126,0.410231,5.000000,1.000000,-3.813646,25.715621
13.100000,0.195933,-0.309288,0.491714,-0.707075,0.692919,0.062791,-0.126353,0.410226,5.000000,1.000000,-3.817365,25.737717
13.105000,0.196337,-0.308987,0.491647,-0.707221,0.692931,0.062570,-0.125580,0.410225,5.000000,1.000000,-3.820972,25.760082
13.110000,0.196743,-0.308685,0.491580,-0.707367,0.692941,0.062348,-0.124807,0.410218,5.000000,1.000000,-3.824477,25.782008
13.115000,0.197147,-0.308384,0.491513,-0.707513,0.692951,0.062127,-0.124035,0.410217,5.000000,1.000000,-3.828017,25.804359
13.120000,0.197553,-0.308082,0.491447,-0.707658,0.692961,0.061904,-0.123262,0.410207,5.000000,1.000000,-3.831529,25.826149
13.125000,0.197957,-0.307781,0.491381,-0.707803,0.692969,0.061682,-0.122491,0.410206,5.000000,1.000000,-3.835146,25.848536
13.130000,0.198359,-0.307476,0.491319,-0.707954,0.692966,0.061463,-0.121744,0.410194,5.000000,1.000000,-3.837915,25.869094
13.135000,0.198760,-0.307173,0.491257,-0.708105,0.692962,0.061247,-0.120999,0.410193,5.000000,1.000000,-3.840420,25.890313
13.140000,0.199163,-0.306868,0.491196,-0.708255,0.692957,0.061027,-0.120252,0.410179,5.000000,1.000000,-3.842662,25.910713
13.145000,0.199564,-0.306564,0.491135,-0.708406,0.692951,0.060810,-0.119508,0.410177,5.000000,1.000000,-3.844892,25.931890
13.150000,0.199966,-0.306260,0.491075,-0.708556,0.692945,0.060589,-0.118761,0.410161,5.000000,1.000000,-3.847012,25.952157
13.155000,0.200367,-0.305955,0.491016,-0.708706,0.692938,0.060371,-0.118017,0.410160,5.000000,1.000000,-3.849246,25.973367
13.160000,0.200770,-0.305651,0.490956,-0.708856,0.692931,0.060149,-0.117271,0.410143,5.000000,1.000000,-3.851439,25.993685
13.165000,0.201166,-0.305344,0.490904,-0.709013,0.692908,0.059933,-0.116563,0.410141,5.000000,1.000000,-3.852584,26.012581
13.170000,0.201564,-0.305036,0.490852,-0.709170,0.692886,0.059712,-0.115852,0.410124,5.000000,1.000000,-3.853171,26.029919
13.175000,0.201960,-0.304728,0.490800,-0.709327,0.692862,0.059494,-0.115143,0.410122,5.000000,1.000000,-3.853680,26.048639
13.180000,0.202357,-0.304421,0.490750,-0.709484,0.692837,0.059274,-0.114435,0.410105,5.000000,1.000000,-3.854010,26.066958
13.185000,0.202753,-0.304114,0.490699,-0.709641,0.692812,0.059056,-0.113727,0.410103,5.000000,1.000000,-3.854338,26.085906
13.190000,0.203152,-0.303805,0.490649,-0.709797,0.692787,0.058834,-0.113017,0.410087,5.000000,1.000000,-3.854560,26.103384
13.195000,0.203548,-0.303498,0.490600,-0.709954,0.692760,0.058615,-0.112310,0.410085,5.000000,1.000000,-3.854992,26.122140
13.200000,0.203936,-0.303190,0.490558,-0.710117,0.692718,0.058395,-0.111647,0.410071,5.000000,1.000000,-3.853883,26.137333
13.205000,0.204324,-0.302883,0.490517,-0.710280,0.692676,0.058178,-0.110984,0.410069,5.000000,1.000000,-3.852208,26.153038
13.210000,0.204713,-0.302574,0.490476,-0.710443,0.692633,0.057958,-0.110319,0.410056,5.000000,1.000000,-3.850069,26.167316
13.215000,0.205101,-0.302266,0.490436,-0.710606,0.692590,0.057740,-0.109656,0.410055,5.000000,1.000000,-3.847890,26.182646
13.220000,0.205489,-0.301959,0.490396,-0.710769,0.692546,0.057520,-0.108994,0.410045,5.000000,1.000000,-3.845641,26.198156
13.225000,0.205876,-0.301652,0.490356,-0.710931,0.692501,0.057302,-0.108333,0.410044,5.000000,1.000000,-3.843391,26.213997
13.230000,0.206265,-0.301343,0.490316,-0.711094,0.692456,0.057082,-0.107669,0.410037,5.000000,1.000000,-3.841088,26.228726
13.235000,0.206649,-0.301033,0.490282,-0.711266,0.692393,0.056864,-0.107047,0.410036,5.000000,1.000000,-3.837775,26.242295
13.240000,0.207033,-0.300722,0.490249,-0.711438,0.692330,0.056646,-0.106425,0.410032,5.000000,1.000000,-3.834043,26.255742
13.245000,0.207416,-0.300412,0.490216,-0.711610,0.692267,0.056428,-0.105803,0.410032,5.000000,1.000000,-3.830136,26.269611
13.250000,0.207799,-0.300102,0.490183,-0.711781,0.692202,0.056212,-0.105184,0.410032,5.000000,1.000000,-3.826183,26.284260
13.255000,0.208181,-0.299793,0.490150,-0.711952,0.692138,0.055995,-0.104564,0.410032,5.000000,1.000000,-3.822167,26.298731
13.260000,0.208564,-0.299482,0.490117,-0.712123,0.692073,0.055778,-0.103943,0.410036,5.000000,1.000000,-3.818158,26.312653
13.265000,0.208945,-0.299168,0.490089,-0.712307,0.691988,0.055563,-0.103366,0.410037,5.000000,1.000000,-3.813158,26.325574
13.270000,0.209325,-0.298854,0.490061,-0.712490,0.691902,0.055350,-0.102791,0.410044,5.000000,1.000000,-3.807837,26.339059
13.275000,0.209705,-0.298540,0.490033,-0.712673,0.691816,0.055135,-0.102215,0.410045,5.000000,1.000000,-3.802315,26.352260
13.280000,0.210083,-0.298227,0.490005,-0.712855,0.691729,0.054924,-0.101641,0.410056,5.000000,1.000000,-3.796857,26.366977
13.285000,0.210462,-0.297914,0.489976,-0.713038,0.691643,0.054710,-0.101067,0.410057,5.000000,1.000000,-3.791328,26.380981
13.290000,0.210841,-0.297600,0.489948,-0.713219,0.691556,0.054498,-0.100492,0.410070,5.000000,1.000000,-3.785894,26.394775
13.295000,0.211222,-0.297285,0.489920,-0.713401,0.691469,0.054283,-0.099915,0.410072,5.000000,1.000000,-3.780598,26.407837
13.300000,0.211596,-0.296970,0.489895,-0.713593,0.691364,0.054074,-0.099383,0.410086,5.000000,1.000000,-3.774408,26.420161
13.305000,0.211972,-0.296654,0.489870,-0.713785,0.691259,0.053863,-0.098848,0.410088,5.000000,1.000000,-3.767835,26.431736
13.310000,0.212345,-0.296340,0.489844,-0.713976,0.691153,0.053657,-0.098317,0.410102,5.000000,1.000000,-3.761278,26.445220
13.315000,0.212720,-0.296025,0.489819,-0.714167,0.691048,0.053447,-0.097784,0.410104,5.000000,1.000000,-3.754586,26.457853
13.320000,0.213094,-0.295710,0.489794,-0.714358,0.690942,0.053239,-0.097251,0.410118,5.000000,1.000000,-3.747959,26.470267
13.325000,0.213469,-0.295393,0.489769,-0.714548,0.690836,0.053028,-0.096716,0.410119,5.000000,1.000000,-3.741464,26.481907
13.330000,0.213845,-0.295077,0.489743,-0.714738,0.690731,0.052817,-0.096181,0.410120,5.000000,1.000000,-3.735245,26.493588
13.335000,0.214216,-0.294760,0.489719,-0.714939,0.690607,0.052615,-0.095683,0.410131,5.000000,1.000000,-3.728340,26.504746
13.340000,0.214587,-0.294442,0.489695,-0.715139,0.690484,0.052413,-0.095185,0.410132,5.000000,1.000000,-3.721201,26.516202
13.345000,0.214957,-0.294126,0.489672,0.715339,-0.690361,-0.052212,0.094688,0.410141,5.000000,1.000000,-3.713999,26.528159
13.350000,0.215328,-0.293807,0.489648,0.715539,-0.690237,-0.052008,0.094188,0.410142,5.000000,1.000000,-3.706724,26.538854
13.355000,0.215699,-0.293489,0.489625,0.715739,-0.690113,-0.051805,0.093688,0.410147,5.000000,1.000000,-3.699653,26.549750
13.360000,0.216071,-0.293170,0.489601,0.715939,-0.689989,-0.051601,0.093188,0.410147,5.000000,1.000000,-3.692769,26.560372
13.365000,0.216442,-0.292851,0.489578,0.716138,-0.689865,-0.051397,0.092687,0.410148,5.000000,1.000000,-3.686144,26.570988
13.370000,0.216812,-0.292529,0.489555,0.716348,-0.689725,-0.051201,0.092215,0.410148,5.000000,1.000000,-3.679076,26.581200
13.375000,0.217182,-0.292207,0.489531,0.716557,-0.689585,-0.051005,0.091742,0.410144,5.000000,1.000000,-3.671904,26.591159
13.380000,0.217550,-0.291886,0.489509,0.716766,-0.689444,-0.050811,0.091272,0.410143,5.000000,1.000000,-3.664838,26.602315
13.385000,0.217918,-0.291564,0.489487,0.716975,-0.689304,-0.050614,0.090800,0.410135,5.000000,1.000000,-3.657804,26.613082
13.390000,0.218287,-0.291242,0.489464,0.717185,-0.689163,-0.050419,0.090328,0.410134,5.000000,1.000000,-3.650907,26.623624
13.395000,0.218657,-0.290918,0.489442,0.717393,-0.689022,-0.050220,0.089854,0.410121,5.000000,1.000000,-3.644196,26.633275
13.400000,0.219026,-0.290595,0.489420,0.717602,-0.688880,-0.050024,0.089381,0.410120,5.000000,1.000000,-3.637823,26.643683
