time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
12.835000,0.190664,-0.317365,0.495456,0.671316,-0.724225,-0.033537,0.153978,0.410408,4.102810,1.000000,-1.996492,12.092876
12.840000,0.191137,-0.317052,0.495403,0.671518,-0.724175,-0.033321,0.153376,0.410401,4.110781,1.000000,-1.988693,12.111016
12.845000,0.191613,-0.316737,0.495351,0.671717,-0.724129,-0.033097,0.152769,0.410388,4.118720,1.000000,-1.980683,12.126444
12.850000,0.192087,-0.316424,0.495299,0.671919,-0.724078,-0.032883,0.152166,0.410376,4.126629,1.000000,-1.973182,12.144198
12.855000,0.192552,-0.316113,0.495247,0.672126,-0.724020,-0.032690,0.151571,0.410379,4.134511,1.000000,-1.966429,12.167435
12.860000,0.193004,-0.315808,0.495195,0.672335,-0.723966,-0.032486,0.150941,0.410382,4.142362,1.000000,-1.958498,12.182191
12.865000,0.193456,-0.315503,0.495144,0.672544,-0.723912,-0.032284,0.150312,0.410386,4.150180,1.000000,-1.950653,12.197438
12.870000,0.193909,-0.315197,0.495092,0.672754,-0.723857,-0.032081,0.149681,0.410389,4.157968,1.000000,-1.942788,12.212060
12.875000,0.194361,-0.314891,0.495041,0.672963,-0.723801,-0.031879,0.149050,0.410392,4.165724,1.000000,-1.935043,12.226782
12.880000,0.194814,-0.314585,0.494989,0.673172,-0.723745,-0.031676,0.148419,0.410395,4.173449,1.000000,-1.927391,12.241260
12.885000,0.195266,-0.314279,0.494938,0.673382,-0.723689,-0.031475,0.147788,0.410399,4.181144,1.000000,-1.919915,12.255996
12.890000,0.195718,-0.313973,0.494887,0.673591,-0.723631,-0.031274,0.147157,0.410402,4.188810,1.000000,-1.912600,12.270845
12.895000,0.196158,-0.313670,0.494839,0.673813,-0.723568,-0.031073,0.146489,0.410405,4.196447,1.000000,-1.905427,12.284301
12.900000,0.196598,-0.313366,0.494791,0.674036,-0.723504,-0.030872,0.145820,0.410408,4.204055,1.000000,-1.898304,12.297322
12.905000,0.197039,-0.313062,0.494743,0.674260,-0.723439,-0.030672,0.145151,0.410411,4.211634,1.000000,-1.891303,12.310256
12.910000,0.197479,-0.312758,0.494695,0.674483,-0.723373,-0.030471,0.144482,0.410414,4.219187,1.000000,-1.884457,12.323313
12.915000,0.197919,-0.312454,0.494647,0.674707,-0.723306,-0.030271,0.143814,0.410416,4.226712,1.000000,-1.877789,12.336687
12.920000,0.198359,-0.312149,0.494599,0.674931,-0.723239,-0.030071,0.143145,0.410419,4.234211,1.000000,-1.871223,12.349760
12.925000,0.198797,-0.311841,0.494552,0.675172,-0.723163,-0.029869,0.142426,0.410420,4.241685,1.000000,-1.865153,12.362401
12.930000,0.199235,-0.311533,0.494504,0.675415,-0.723086,-0.029667,0.141707,0.410422,4.249135,1.000000,-1.859405,12.375358
12.935000,0.199673,-0.311225,0.494458,0.675657,-0.723009,-0.029465,0.140989,0.410423,4.256563,1.000000,-1.853909,12.388389
12.940000,0.200111,-0.310917,0.494411,0.675899,-0.722930,-0.029263,0.140270,0.410424,4.263970,1.000000,-1.848631,12.401493
12.945000,0.200550,-0.310608,0.494364,0.676141,-0.722852,-0.029059,0.139551,0.410423,4.271355,1.000000,-1.843463,12.413800
12.950000,0.200988,-0.310300,0.494318,0.676382,-0.722772,-0.028857,0.138832,0.410423,4.278721,1.000000,-1.838561,12.426591
12.955000,0.201427,-0.309991,0.494271,0.676623,-0.722693,-0.028652,0.138112,0.410421,4.286067,1.000000,-1.833778,12.438742
12.960000,0.201864,-0.309679,0.494223,0.676840,-0.722650,-0.028447,0.137313,0.410419,4.293397,1.000000,-1.830010,12.452063
12.965000,0.202302,-0.309367,0.494174,0.677057,-0.722607,-0.028239,0.136513,0.410416,4.300713,1.000000,-1.826749,12.465105
12.970000,0.202739,-0.309056,0.494126,0.677273,-0.722563,-0.028034,0.135714,0.410413,4.308018,1.000000,-1.823976,12.478679
12.975000,0.203177,-0.308744,0.494077,0.677488,-0.722519,-0.027827,0.134913,0.410409,4.315311,1.000000,-1.821428,12.491337
12.980000,0.203615,-0.308432,0.494029,0.677704,-0.722474,-0.027621,0.134113,0.410405,4.322596,1.000000,-1.819240,12.504539
12.985000,0.204053,-0.308119,0.493981,0.677919,-0.722428,-0.027413,0.133312,0.410401,4.329872,1.000000,-1.817236,12.517249
12.990000,0.204490,-0.307807,0.493933,0.678134,-0.722381,-0.027208,0.132512,0.410397,4.337141,1.000000,-1.815511,12.530440
12.995000,0.204927,-0.307493,0.493879,0.678331,-0.722361,-0.027006,0.131656,0.410392,4.344404,1.000000,-1.814372,12.543332
13.000000,0.205363,-0.307180,0.493825,0.678527,-0.722340,-0.026806,0.130799,0.410388,4.351664,1.000000,-1.813677,12.556592
13.005000,0.205800,-0.306867,0.493772,0.678722,-0.722318,-0.026606,0.129942,0.410384,4.358922,1.000000,-1.813260,12.569495
13.010000,0.206236,-0.306553,0.493718,0.678918,-0.722295,-0.026406,0.129085,0.410380,4.366179,1.000000,-1.813141,12.582685
13.015000,0.206672,-0.306240,0.493665,0.679113,-0.722272,-0.026205,0.128228,0.410376,4.373436,1.000000,-1.813229,12.595796
13.020000,0.207108,-0.305927,0.493612,0.679307,-0.722248,-0.026005,0.127371,0.410373,4.380694,1.000000,-1.813530,12.609101
13.025000,0.207544,-0.305613,0.493559,0.679501,-0.722224,-0.025805,0.126514,0.410369,4.387954,1.000000,-1.813986,12.622280
13.030000,0.207979,-0.305300,0.493500,0.679685,-0.722211,-0.025616,0.125629,0.410366,4.395216,1.000000,-1.814767,12.635356
13.035000,0.208412,-0.304987,0.493441,0.679869,-0.722198,-0.025427,0.124744,0.410363,4.402482,1.000000,-1.815818,12.648909
13.040000,0.208846,-0.304674,0.493383,0.680052,-0.722185,-0.025239,0.123859,0.410361,4.409753,1.000000,-1.817040,12.662431
13.045000,0.209280,-0.304361,0.493324,0.680235,-0.722171,-0.025050,0.122973,0.410358,4.417029,1.000000,-1.818375,12.675587
13.050000,0.209715,-0.304048,0.493266,0.680417,-0.722156,-0.024861,0.122087,0.410356,4.424311,1.000000,-1.819860,12.688693
13.055000,0.210149,-0.303734,0.493207,0.680599,-0.722141,-0.024672,0.121201,0.410354,4.431599,1.000000,-1.821492,12.701844
13.060000,0.210583,-0.303421,0.493149,0.680780,-0.722125,-0.024483,0.120315,0.410352,4.438893,1.000000,-1.823259,12.715001
13.065000,0.211012,-0.303109,0.493086,0.680956,-0.722112,-0.024308,0.119425,0.410351,4.446195,1.000000,-1.824954,12.727210
13.070000,0.211442,-0.302798,0.493023,0.681131,-0.722099,-0.024134,0.118535,0.410349,4.453503,1.000000,-1.826682,12.739427
13.075000,0.211871,-0.302487,0.492960,0.681306,-0.722086,-0.023959,0.117644,0.410348,4.460819,1.000000,-1.828485,12.751741
13.080000,0.212300,-0.302175,0.492898,0.681480,-0.722072,-0.023784,0.116753,0.410346,4.468142,1.000000,-1.830379,12.764005
13.085000,0.212730,-0.301864,0.492835,0.681654,-0.722057,-0.023609,0.115863,0.410345,4.475473,1.000000,-1.832402,12.776287
13.090000,0.213159,-0.301552,0.492773,0.681828,-0.722041,-0.023433,0.114972,0.410344,4.482812,1.000000,-1.834552,12.788410
13.095000,0.213581,-0.301243,0.492710,0.682001,-0.722020,-0.023271,0.114102,0.410342,4.490159,1.000000,-1.836382,12.799423
13.100000,0.214003,-0.300934,0.492648,0.682174,-0.721999,-0.023107,0.113232,0.410340,4.497512,1.000000,-1.838121,12.810276
13.105000,0.214425,-0.300625,0.492585,0.682347,-0.721977,-0.022944,0.112363,0.410339,4.504873,1.000000,-1.839886,12.821354
13.110000,0.214848,-0.300315,0.492523,0.682519,-0.721955,-0.022780,0.111493,0.410337,4.512241,1.000000,-1.841658,12.832088
13.115000,0.215270,-0.300006,0.492461,0.682691,-0.721931,-0.022616,0.110623,0.410334,4.519617,1.000000,-1.843552,12.843164
13.120000,0.215692,-0.299697,0.492399,0.682861,-0.721907,-0.022452,0.109753,0.410332,4.527000,1.000000,-1.845493,12.853796
13.125000,0.216114,-0.299387,0.492338,0.683032,-0.721882,-0.022288,0.108884,0.410329,4.534391,1.000000,-1.847603,12.864895
13.130000,0.216532,-0.299075,0.492281,0.683211,-0.721843,-0.022129,0.108048,0.410325,4.541789,1.000000,-1.849266,12.874864
13.135000,0.216949,-0.298763,0.492224,0.683391,-0.721803,-0.021972,0.107215,0.410322,4.549194,1.000000,-1.850866,12.885399
13.140000,0.217368,-0.298450,0.492168,0.683569,-0.721763,-0.021812,0.106380,0.410317,4.556605,1.000000,-1.852337,12.895284
13.145000,0.217785,-0.298138,0.492112,0.683747,-0.721721,-0.021654,0.105547,0.410313,4.564022,1.000000,-1.853890,12.905802
13.150000,0.218203,-0.297825,0.492056,0.683925,-0.721679,-0.021494,0.104712,0.410308,4.571445,1.000000,-1.855402,12.915596
13.155000,0.218620,-0.297513,0.492001,0.684103,-0.721635,-0.021336,0.103879,0.410303,4.578875,1.000000,-1.857073,12.926132
13.160000,0.219039,-0.297200,0.491945,0.684279,-0.721592,-0.021175,0.103044,0.410297,4.586311,1.000000,-1.858739,12.935934
13.165000,0.219449,-0.296885,0.491899,0.684467,-0.721531,-0.021019,0.102259,0.410291,4.593752,1.000000,-1.859871,12.945298
13.170000,0.219861,-0.296568,0.491853,0.684654,-0.721469,-0.020859,0.101473,0.410284,4.601197,1.000000,-1.860653,12.953627
13.175000,0.220271,-0.296252,0.491806,0.684841,-0.721406,-0.020702,0.100688,0.410278,4.608645,1.000000,-1.861435,12.962940
13.180000,0.220682,-0.295936,0.491761,0.685027,-0.721343,-0.020543,0.099903,0.410270,4.616096,1.000000,-1.862106,12.971755
13.185000,0.221092,-0.295621,0.491715,0.685214,-0.721278,-0.020386,0.099119,0.410264,4.623549,1.000000,-1.862845,12.981184
13.190000,0.221504,-0.295304,0.491670,0.685399,-0.721214,-0.020225,0.098333,0.410256,4.631006,1.000000,-1.863498,12.989593
13.195000,0.221914,-0.294988,0.491625,0.685585,-0.721148,-0.020068,0.097549,0.410249,4.638465,1.000000,-1.864325,12.998917
13.200000,0.222314,-0.294672,0.491590,0.685780,-0.721065,-0.019909,0.096822,0.410241,4.645925,1.000000,-1.864252,13.006144
13.205000,0.222713,-0.294356,0.491556,0.685976,-0.720980,-0.019752,0.096097,0.410234,4.653385,1.000000,-1.863897,13.013966
13.210000,0.223113,-0.294040,0.491521,0.686170,-0.720896,-0.019592,0.095370,0.410226,4.660841,1.000000,-1.863220,13.020846
13.215000,0.223512,-0.293724,0.491487,0.686365,-0.720810,-0.019435,0.094645,0.410219,4.668296,1.000000,-1.862530,13.028468
13.220000,0.223911,-0.293408,0.491453,0.686559,-0.720724,-0.019276,0.093920,0.410211,4.675747,1.000000,-1.861781,13.035995
13.225000,0.224310,-0.293092,0.491420,0.686754,-0.720638,-0.019119,0.093195,0.410204,4.683195,1.000000,-1.861063,13.043870
13.230000,0.224710,-0.292775,0.491386,0.686947,-0.720551,-0.018959,0.092469,0.410197,4.690641,1.000000,-1.860286,13.051057
13.235000,0.225103,-0.292456,0.491360,0.687155,-0.720443,-0.018802,0.091798,0.410191,4.698081,1.000000,-1.858910,13.057769
13.240000,0.225497,-0.292137,0.491335,0.687363,-0.720334,-0.018643,0.091127,0.410185,4.705515,1.000000,-1.857253,13.064383
13.245000,0.225890,-0.291818,0.491309,0.687570,-0.720224,-0.018485,0.090456,0.410180,4.712943,1.000000,-1.855469,13.071271
13.250000,0.226283,-0.291500,0.491284,0.687778,-0.720114,-0.018328,0.089787,0.410175,4.720363,1.000000,-1.853651,13.078540
13.255000,0.226675,-0.291181,0.491259,0.687984,-0.720004,-0.018171,0.089117,0.410171,4.727776,1.000000,-1.851789,13.085721
13.260000,0.227068,-0.290862,0.491234,0.688191,-0.719893,-0.018013,0.088447,0.410167,4.735181,1.000000,-1.849916,13.092690
13.265000,0.227458,-0.290538,0.491215,0.688415,-0.719757,-0.017857,0.087836,0.410164,4.742577,1.000000,-1.847413,13.099087
13.270000,0.227847,-0.290215,0.491196,0.688640,-0.719620,-0.017702,0.087226,0.410162,4.749962,1.000000,-1.844692,13.105908
13.275000,0.228236,-0.289891,0.491177,0.688864,-0.719483,-0.017546,0.086616,0.410161,4.757336,1.000000,-1.841789,13.112452
13.280000,0.228624,-0.289567,0.491158,0.689088,-0.719346,-0.017392,0.086008,0.410160,4.764699,1.000000,-1.838927,13.119934
13.285000,0.229013,-0.289244,0.491140,0.689311,-0.719208,-0.017236,0.085399,0.410160,4.772050,1.000000,-1.835986,13.126874
13.290000,0.229401,-0.288920,0.491121,0.689534,-0.719070,-0.017082,0.084790,0.410161,4.779389,1.000000,-1.833096,13.133937
13.295000,0.229790,-0.288596,0.491102,0.689757,-0.718932,-0.016926,0.084180,0.410162,4.786717,1.000000,-1.830216,13.140396
13.300000,0.230173,-0.288271,0.491087,0.689995,-0.718771,-0.016775,0.083627,0.410165,4.794031,1.000000,-1.826805,13.146713
13.305000,0.230557,-0.287945,0.491072,0.690233,-0.718610,-0.016621,0.083074,0.410167,4.801331,1.000000,-1.823087,13.152438
13.310000,0.230938,-0.287620,0.491058,0.690471,-0.718449,-0.016471,0.082523,0.410170,4.808617,1.000000,-1.819375,13.159374
13.315000,0.231321,-0.287295,0.491043,0.690708,-0.718288,-0.016318,0.081971,0.410174,4.815887,1.000000,-1.815530,13.165631
13.320000,0.231703,-0.286970,0.491028,0.690945,-0.718126,-0.016167,0.081419,0.410178,4.823142,1.000000,-1.811710,13.172026
13.325000,0.232087,-0.286644,0.491014,0.691181,-0.717964,-0.016014,0.080865,0.410182,4.830381,1.000000,-1.807887,13.177786
13.330000,0.232470,-0.286318,0.490999,0.691417,-0.717803,-0.015861,0.080312,0.410186,4.837606,1.000000,-1.804179,13.183599
13.335000,0.232848,-0.285990,0.490986,0.691669,-0.717619,-0.015717,0.079807,0.410190,4.844814,1.000000,-1.800051,13.189311
13.340000,0.233226,-0.285662,0.490973,0.691921,-0.717436,-0.015572,0.079302,0.410194,4.852006,1.000000,-1.795724,13.194989
13.345000,0.233604,-0.285335,0.490960,0.692173,-0.717252,-0.015428,0.078798,0.410199,4.859180,1.000000,-1.791346,13.201080
13.350000,0.233982,-0.285007,0.490947,0.692424,-0.717068,-0.015283,0.078293,0.410203,4.866336,1.000000,-1.786860,13.206394
13.355000,0.234361,-0.284679,0.490935,0.692675,-0.716883,-0.015138,0.077788,0.410207,4.873474,1.000000,-1.782451,13.211893
13.360000,0.234739,-0.284350,0.490922,0.692925,-0.716699,-0.014992,0.077282,0.410211,4.880595,1.000000,-1.778101,13.217174
13.365000,0.235118,-0.284022,0.490909,0.693176,-0.716514,-0.014847,0.076776,0.410215,4.887699,1.000000,-1.773865,13.222466
13.370000,0.235493,-0.283689,0.490897,0.693441,-0.716310,-0.014711,0.076309,0.410218,4.894785,1.000000,-1.769327,13.227548
13.375000,0.235869,-0.283356,0.490884,0.693707,-0.716105,-0.014575,0.075842,0.410220,4.901852,1.000000,-1.764663,13.232449
13.380000,0.236244,-0.283023,0.490872,0.693972,-0.715900,-0.014440,0.075376,0.410222,4.908901,1.000000,-1.760037,13.238022
13.385000,0.236620,-0.282691,0.490859,0.694237,-0.715695,-0.014304,0.074910,0.410223,4.915931,1.000000,-1.755396,13.243262
13.390000,0.236995,-0.282358,0.490847,0.694502,-0.715489,-0.014168,0.074443,0.410224,4.922943,1.000000,-1.750822,13.248547
13.395000,0.237372,-0.282024,0.490835,0.694766,-0.715284,-0.014031,0.073975,0.410223,4.929937,1.000000,-1.746290,13.253167
13.400000,0.237747,-0.281691,0.490823,0.695031,-0.715077,-0.013895,0.073508,0.410222,4.936913,1.000000,-1.741951,13.258389
13.405000,0.238121,-0.281355,0.490811,0.695298,-0.714867,-0.013761,0.073050,0.410220,4.943871,1.000000,-1.737489,13.262474
13.410000,0.238493,-0.281020,0.490799,0.695566,-0.714656,-0.013630,0.072594,0.410218,4.950812,1.000000,-1.733154,13.267365
13.415000,0.238866,-0.280684,0.490787,0.695832,-0.714445,-0.013495,0.072136,0.410214,4.957735,1.000000,-1.728804,13.271373
13.420000,0.239238,-0.280348,0.490776,0.696100,-0.714233,-0.013364,0.071680,0.410210,4.964642,1.000000,-1.724653,13.276324
13.425000,0.239611,-0.280012,0.490764,0.696366,-0.714022,-0.013229,0.071221,0.410205,4.971531,1.000000,-1.720515,13.280299
13.430000,0.239983,-0.279677,0.490753,0.696633,-0.713809,-0.013097,0.070765,0.410200,4.978405,1.000000,-1.716616,13.285334
13.435000,0.240351,-0.279340,0.490742,0.696899,-0.713596,-0.012965,0.070318,0.410193,4.985263,1.000000,-1.712455,13.288472
13.440000,0.240717,-0.279005,0.490732,0.697166,-0.713381,-0.012837,0.069873,0.410187,4.992104,1.000000,-1.708409,13.292737
13.445000,0.241084,-0.278669,0.490722,0.697431,-0.713168,-0.012705,0.069426,0.410178,4.998929,1.000000,-1.704288,13.295917
13.450000,0.241450,-0.278333,0.490711,0.697698,-0.712953,-0.012576,0.068981,0.410171,5.000000,1.000000,-1.700355,13.300220
13.455000,0.241818,-0.277997,0.490701,0.697923,-0.712779,-0.012441,0.068521,0.410162,5.000000,1.000000,-1.696444,13.303531
13.460000,0.242183,-0.277661,0.490691,0.698021,-0.712733,-0.012300,0.068020,0.410153,5.000000,1.000000,-1.693006,13.308327
13.465000,0.242550,-0.277324,0.490681,0.698115,-0.712691,-0.012154,0.067517,0.410143,5.000000,1.000000,-1.689970,13.312088
13.470000,0.242908,-0.276990,0.490672,0.698206,-0.712651,-0.012016,0.067032,0.410134,5.000000,1.000000,-1.687018,13.315194
13.475000,0.243267,-0.276655,0.490663,0.698295,-0.712612,-0.011874,0.066545,0.410124,5.000000,1.000000,-1.684129,13.317194
13.480000,0.243624,-0.276321,0.490654,0.698383,-0.712572,-0.011734,0.066061,0.410114,5.000000,1.000000,-1.681532,13.320334
13.485000,0.243983,-0.275986,0.490645,0.698470,-0.712535,-0.011590,0.065575,0.410103,5.000000,1.000000,-1.678986,13.322504
13.490000,0.244340,-0.275652,0.490636,0.698556,-0.712497,-0.011450,0.065091,0.410093,5.000000,1.000000,-1.676689,13.325799
13.495000,0.244698,-0.275317,0.490627,0.698641,-0.712460,-0.011305,0.064606,0.410082,5.000000,1.000000,-1.674392,13.327974
13.500000,0.245055,-0.274982,0.490618,0.698725,-0.712423,-0.011164,0.064123,0.410071,5.000000,1.000000,-1.672320,13.331376
13.505000,0.245403,-0.274653,0.490609,0.698806,-0.712389,-0.011023,0.063648,0.410058,5.000000,1.000000,-1.669670,13.331100
13.510000,0.245748,-0.274324,0.490601,0.698886,-0.712354,-0.010887,0.063177,0.410046,5.000000,1.000000,-1.667053,13.332533
13.515000,0.246097,-0.273994,0.490592,0.698963,-0.712323,-0.010742,0.062702,0.410029,5.000000,1.000000,-1.664095,13.331246
13.520000,0.246442,-0.273665,0.490584,0.699042,-0.712289,-0.010605,0.062232,0.410014,5.000000,1.000000,-1.661392,13.332723
13.525000,0.246795,-0.273333,0.490575,0.699116,-0.712259,-0.010454,0.061753,0.409989,5.000000,1.000000,-1.658237,13.329366
13.530000,0.247140,-0.273004,0.490567,0.699194,-0.712226,-0.010316,0.061283,0.409966,5.000000,1.000000,-1.655623,13.330832
13.535000,0.247498,-0.272669,0.490559,0.699265,-0.712201,-0.010153,0.060798,0.409926,5.000000,1.000000,-1.652257,13.323597
13.540000,0.247830,-0.272349,0.490551,0.699340,-0.712168,-0.010020,0.060329,0.409889,5.000000,1.000000,-1.649421,13.322636
13.545000,0.248185,-0.272019,0.490543,0.699405,-0.712148,-0.009843,0.059834,0.409821,5.000000,1.000000,-1.645099,13.306798
13.550000,0.248517,-0.271699,0.490535,0.699480,-0.712116,-0.009710,0.059365,0.409760,5.000000,1.000000,-1.642344,13.305913
13.555000,0.248886,-0.271362,0.490529,0.699538,-0.712105,-0.009504,0.058852,0.409647,5.000000,1.000000,-1.637338,13.280291
13.560000,0.249219,-0.271041,0.490521,0.699611,-0.712073,-0.009371,0.058384,0.409546,5.000000,1.000000,-1.635053,13.279319
13.565000,0.249609,-0.270695,0.490516,0.699660,-0.712072,-0.009123,0.057844,0.409364,5.000000,1.000000,-1.629301,13.239430
13.570000,0.249942,-0.270374,0.490508,0.699733,-0.712040,-0.008988,0.057376,0.409200,5.000000,1.000000,-1.627871,13.238335
13.575000,0.250127,-0.270123,0.490494,0.699862,-0.711936,-0.009124,0.057073,0.409262,5.000000,1.000000,-1.632379,13.325835
13.580000,0.250444,-0.269812,0.490486,0.699933,-0.711905,-0.009001,0.056604,0.409318,5.000000,1.000000,-1.625535,13.323984
13.585000,0.250766,-0.269500,0.490480,0.700004,-0.711875,-0.008869,0.056130,0.409364,5.000000,1.000000,-1.619046,13.319235
13.590000,0.251086,-0.269188,0.490473,0.700076,-0.711842,-0.008742,0.055658,0.409405,5.000000,1.000000,-1.613171,13.315917
13.595000,0.251408,-0.268875,0.490466,0.700148,-0.711810,-0.008608,0.055181,0.409438,5.000000,1.000000,-1.607436,13.310559
13.600000,0.251728,-0.268563,0.490460,0.700221,-0.711776,-0.008481,0.054709,0.409468,5.000000,1.000000,-1.602177,13.307473
13.605000,0.252044,-0.268253,0.490455,0.700295,-0.711742,-0.008350,0.054221,0.409490,5.000000,1.000000,-1.596828,13.301571
13.610000,0.252357,-0.267944,0.490451,0.700371,-0.711705,-0.008224,0.053736,0.409510,5.000000,1.000000,-1.591752,13.297595
13.615000,0.252673,-0.267634,0.490446,0.700447,-0.711670,-0.008094,0.053248,0.409523,5.000000,1.000000,-1.586548,13.291619
13.620000,0.252986,-0.267326,0.490443,0.700524,-0.711632,-0.007969,0.052763,0.409535,5.000000,1.000000,-1.581596,13.287625
13.625000,0.253302,-0.267015,0.490439,0.700599,-0.711594,-0.007838,0.052274,0.409542,5.000000,1.000000,-1.576507,13.281715
13.630000,0.253615,-0.266706,0.490435,0.700677,-0.711555,-0.007714,0.051789,0.409547,5.000000,1.000000,-1.571649,13.277653
13.635000,0.253931,-0.266396,0.490432,0.700754,-0.711516,-0.007584,0.051300,0.409548,5.000000,1.000000,-1.566659,13.271738
13.640000,0.254244,-0.266084,0.490431,0.700836,-0.711473,-0.007460,0.050791,0.409549,5.000000,1.000000,-1.562138,13.267830
