time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
12.605000,0.152872,-0.340031,0.499451,-0.656647,0.717363,0.081487,-0.218093,0.410215,3.702840,1.000000,-2.276856,10.865650
12.610000,0.153542,-0.339607,0.499330,-0.656906,0.717342,0.081011,-0.217560,0.410219,3.711965,1.000000,-2.278722,10.903340
12.615000,0.154209,-0.339182,0.499211,-0.657165,0.717320,0.080536,-0.217026,0.410224,3.721096,1.000000,-2.280435,10.941597
12.620000,0.154873,-0.338757,0.499094,-0.657426,0.717296,0.080061,-0.216490,0.410228,3.730229,1.000000,-2.280347,10.975252
12.625000,0.155533,-0.338332,0.498980,-0.657688,0.717271,0.079585,-0.215953,0.410234,3.739360,1.000000,-2.279733,11.009624
12.630000,0.156190,-0.337907,0.498868,-0.657950,0.717244,0.079110,-0.215415,0.410239,3.748487,1.000000,-2.278528,11.043426
12.635000,0.156843,-0.337481,0.498759,-0.658214,0.717216,0.078635,-0.214877,0.410246,3.757609,1.000000,-2.277083,11.077923
12.640000,0.157493,-0.337056,0.498652,-0.658478,0.717187,0.078160,-0.214337,0.410251,3.766724,1.000000,-2.275253,11.111823
12.645000,0.158139,-0.336631,0.498547,-0.658743,0.717156,0.077686,-0.213796,0.410256,3.775831,1.000000,-2.273221,11.145694
12.650000,0.158781,-0.336207,0.498444,-0.659010,0.717124,0.077211,-0.213254,0.410263,3.784930,1.000000,-2.271137,11.180223
12.655000,0.159419,-0.335782,0.498343,-0.659277,0.717091,0.076737,-0.212711,0.410269,3.794015,1.000000,-2.267418,11.210400
12.660000,0.160053,-0.335359,0.498245,-0.659544,0.717057,0.076264,-0.212168,0.410276,3.803084,1.000000,-2.263300,11.241393
12.665000,0.160683,-0.334936,0.498149,-0.659812,0.717021,0.075791,-0.211623,0.410282,3.812136,1.000000,-2.258693,11.271794
12.670000,0.161309,-0.334514,0.498055,-0.660081,0.716984,0.075318,-0.211079,0.410289,3.821169,1.000000,-2.253936,11.302828
12.675000,0.161930,-0.334093,0.497964,-0.660350,0.716946,0.074846,-0.210533,0.410296,3.830182,1.000000,-2.248961,11.333655
12.680000,0.162547,-0.333673,0.497874,-0.660620,0.716906,0.074375,-0.209987,0.410303,3.839176,1.000000,-2.243978,11.365173
12.685000,0.163160,-0.333255,0.497787,-0.660890,0.716866,0.073904,-0.209441,0.410310,3.848148,1.000000,-2.238752,11.395742
12.690000,0.163769,-0.332837,0.497701,-0.661161,0.716824,0.073434,-0.208893,0.410318,3.857096,1.000000,-2.232466,11.423814
12.695000,0.164373,-0.332421,0.497617,-0.661432,0.716782,0.072965,-0.208345,0.410325,3.866018,1.000000,-2.225742,11.451498
12.700000,0.164972,-0.332007,0.497536,-0.661703,0.716738,0.072496,-0.207797,0.410332,3.874913,1.000000,-2.218873,11.479702
12.705000,0.165568,-0.331594,0.497456,-0.661974,0.716694,0.072028,-0.207248,0.410339,3.883779,1.000000,-2.211793,11.507455
12.710000,0.166158,-0.331183,0.497378,-0.662246,0.716648,0.071562,-0.206699,0.410346,3.892618,1.000000,-2.204730,11.535679
12.715000,0.166744,-0.330773,0.497302,-0.662517,0.716602,0.071096,-0.206150,0.410353,3.901428,1.000000,-2.197623,11.563746
12.720000,0.167326,-0.330366,0.497227,-0.662789,0.716555,0.070631,-0.205600,0.410360,3.910209,1.000000,-2.190630,11.592417
12.725000,0.167903,-0.329960,0.497155,-0.663061,0.716507,0.070166,-0.205049,0.410366,3.918960,1.000000,-2.182681,11.617848
12.730000,0.168476,-0.329556,0.497083,-0.663332,0.716458,0.069703,-0.204498,0.410372,3.927678,1.000000,-2.174527,11.643485
12.735000,0.169044,-0.329154,0.497013,-0.663604,0.716409,0.069241,-0.203946,0.410378,3.936363,1.000000,-2.166211,11.668824
12.740000,0.169608,-0.328755,0.496945,-0.663875,0.716359,0.068781,-0.203394,0.410384,3.945015,1.000000,-2.157906,11.694435
12.745000,0.170167,-0.328357,0.496878,-0.664146,0.716309,0.068321,-0.202842,0.410389,3.953633,1.000000,-2.149586,11.719807
12.750000,0.170722,-0.327962,0.496812,-0.664416,0.716258,0.067863,-0.202288,0.410394,3.962219,1.000000,-2.141360,11.745373
12.755000,0.171273,-0.327569,0.496747,-0.664687,0.716206,0.067406,-0.201735,0.410399,3.970768,1.000000,-2.132293,11.767521
12.760000,0.171819,-0.327178,0.496684,-0.664956,0.716154,0.066950,-0.201180,0.410404,3.979281,1.000000,-2.123095,11.790023
12.765000,0.172360,-0.326790,0.496622,-0.665225,0.716102,0.066496,-0.200626,0.410408,3.987757,1.000000,-2.113939,11.812415
12.770000,0.172897,-0.326403,0.496561,-0.665493,0.716050,0.066042,-0.200073,0.410412,3.996197,1.000000,-2.104943,11.834827
12.775000,0.173430,-0.326019,0.496502,-0.665759,0.715999,0.065591,-0.199520,0.410415,4.004601,1.000000,-2.096129,11.857125
12.780000,0.173959,-0.325636,0.496444,-0.666024,0.715947,0.065140,-0.198969,0.410418,4.012970,1.000000,-2.087480,11.879018
12.785000,0.174483,-0.325255,0.496387,-0.666287,0.715896,0.064691,-0.198418,0.410421,4.021305,1.000000,-2.079104,11.901030
12.790000,0.175003,-0.324876,0.496332,-0.666548,0.715845,0.064243,-0.197869,0.410423,4.029606,1.000000,-2.070486,11.921101
12.795000,0.175520,-0.324499,0.496277,-0.666808,0.715794,0.063798,-0.197320,0.410424,4.037873,1.000000,-2.061940,11.941463
12.800000,0.176032,-0.324123,0.496223,-0.667067,0.715743,0.063353,-0.196771,0.410425,4.046105,1.000000,-2.053427,11.961479
12.805000,0.176541,-0.323749,0.496170,-0.667325,0.715693,0.062911,-0.196223,0.410426,4.054303,1.000000,-2.045100,11.981877
12.810000,0.177047,-0.323378,0.496118,-0.667582,0.715642,0.062471,-0.195675,0.410426,4.062469,1.000000,-2.036924,12.002317
12.815000,0.177549,-0.323008,0.496065,-0.667838,0.715591,0.062032,-0.195128,0.410425,4.070602,1.000000,-2.028839,12.022090
12.820000,0.178047,-0.322640,0.496014,-0.668092,0.715540,0.061596,-0.194580,0.410424,4.078703,1.000000,-2.020978,12.042052
12.825000,0.178543,-0.322274,0.495962,-0.668346,0.715489,0.061162,-0.194032,0.410420,4.086771,1.000000,-2.012684,12.058436
12.830000,0.179035,-0.321910,0.495910,-0.668599,0.715438,0.060730,-0.193483,0.410416,4.094807,1.000000,-2.004665,12.076514
12.835000,0.179524,-0.321548,0.495859,-0.668851,0.715387,0.060300,-0.192934,0.410408,4.102810,1.000000,-1.996492,12.092876
12.840000,0.180010,-0.321188,0.495807,-0.669103,0.715335,0.059873,-0.192385,0.410401,4.110781,1.000000,-1.988693,12.111016
12.845000,0.180493,-0.320831,0.495755,-0.669353,0.715284,0.059447,-0.191836,0.410388,4.118720,1.000000,-1.980683,12.126444
12.850000,0.180974,-0.320475,0.495703,-0.669603,0.715232,0.059024,-0.191285,0.410376,4.126629,1.000000,-1.973182,12.144198
12.855000,0.181451,-0.320121,0.495650,-0.669853,0.715181,0.058604,-0.190734,0.410379,4.134511,1.000000,-1.966429,12.167435
12.860000,0.181926,-0.319770,0.495597,-0.670101,0.715129,0.058185,-0.190183,0.410382,4.142362,1.000000,-1.958498,12.182191
12.865000,0.182398,-0.319421,0.495544,-0.670349,0.715077,0.057770,-0.189631,0.410386,4.150180,1.000000,-1.950653,12.197438
12.870000,0.182868,-0.319073,0.495490,-0.670596,0.715025,0.057357,-0.189078,0.410389,4.157968,1.000000,-1.942788,12.212060
12.875000,0.183335,-0.318728,0.495435,-0.670843,0.714973,0.056946,-0.188524,0.410392,4.165724,1.000000,-1.935043,12.226782
12.880000,0.183799,-0.318385,0.495380,-0.671089,0.714920,0.056538,-0.187969,0.410395,4.173449,1.000000,-1.927391,12.241260
12.885000,0.184261,-0.318045,0.495324,-0.671334,0.714868,0.056133,-0.187413,0.410399,4.181144,1.000000,-1.919915,12.255996
12.890000,0.184720,-0.317706,0.495267,-0.671579,0.714815,0.055730,-0.186857,0.410402,4.188810,1.000000,-1.912600,12.270845
12.895000,0.185177,-0.317369,0.495210,-0.671824,0.714762,0.055330,-0.186299,0.410405,4.196447,1.000000,-1.905427,12.284301
12.900000,0.185632,-0.317035,0.495152,-0.672068,0.714709,0.054932,-0.185740,0.410408,4.204055,1.000000,-1.898304,12.297322
12.905000,0.186084,-0.316702,0.495093,-0.672311,0.714655,0.054537,-0.185180,0.410411,4.211634,1.000000,-1.891303,12.310256
12.910000,0.186534,-0.316372,0.495034,-0.672555,0.714601,0.054144,-0.184618,0.410414,4.219187,1.000000,-1.884457,12.323313
12.915000,0.186982,-0.316044,0.494974,-0.672798,0.714547,0.053754,-0.184055,0.410416,4.226712,1.000000,-1.877789,12.336687
12.920000,0.187428,-0.315717,0.494912,-0.673040,0.714493,0.053366,-0.183491,0.410419,4.234211,1.000000,-1.871223,12.349760
12.925000,0.187872,-0.315393,0.494850,-0.673283,0.714438,0.052981,-0.182925,0.410420,4.241685,1.000000,-1.865153,12.362401
12.930000,0.188313,-0.315071,0.494787,-0.673525,0.714383,0.052598,-0.182357,0.410422,4.249135,1.000000,-1.859405,12.375358
12.935000,0.188753,-0.314750,0.494723,-0.673767,0.714328,0.052218,-0.181787,0.410423,4.256563,1.000000,-1.853909,12.388389
12.940000,0.189191,-0.314431,0.494658,-0.674010,0.714272,0.051840,-0.181216,0.410424,4.263970,1.000000,-1.848631,12.401493
12.945000,0.189627,-0.314114,0.494593,-0.674252,0.714216,0.051464,-0.180642,0.410423,4.271355,1.000000,-1.843463,12.413800
12.950000,0.190061,-0.313799,0.494526,-0.674494,0.714159,0.051091,-0.180066,0.410423,4.278721,1.000000,-1.838561,12.426591
12.955000,0.190494,-0.313486,0.494458,-0.674737,0.714102,0.050720,-0.179488,0.410421,4.286067,1.000000,-1.833778,12.438742
12.960000,0.190925,-0.313174,0.494390,-0.674979,0.714045,0.050351,-0.178907,0.410419,4.293397,1.000000,-1.830010,12.452063
12.965000,0.191354,-0.312863,0.494320,-0.675221,0.713988,0.049984,-0.178324,0.410416,4.300713,1.000000,-1.826749,12.465105
12.970000,0.191782,-0.312554,0.494249,-0.675463,0.713931,0.049620,-0.177738,0.410413,4.308018,1.000000,-1.823976,12.478679
12.975000,0.192209,-0.312246,0.494178,-0.675705,0.713873,0.049257,-0.177149,0.410409,4.315311,1.000000,-1.821428,12.491337
12.980000,0.192634,-0.311939,0.494105,-0.675946,0.713817,0.048897,-0.176556,0.410405,4.322596,1.000000,-1.819240,12.504539
12.985000,0.193058,-0.311634,0.494031,-0.676187,0.713760,0.048539,-0.175961,0.410401,4.329872,1.000000,-1.817236,12.517249
12.990000,0.193480,-0.311330,0.493956,-0.676428,0.713703,0.048182,-0.175362,0.410397,4.337141,1.000000,-1.815511,12.530440
12.995000,0.193901,-0.311026,0.493881,-0.676668,0.713647,0.047827,-0.174760,0.410392,4.344404,1.000000,-1.814372,12.543332
13.000000,0.194321,-0.310724,0.493804,-0.676908,0.713591,0.047475,-0.174154,0.410388,4.351664,1.000000,-1.813677,12.556592
13.005000,0.194740,-0.310422,0.493726,-0.677147,0.713536,0.047124,-0.173545,0.410384,4.358922,1.000000,-1.813260,12.569495
13.010000,0.195158,-0.310121,0.493647,-0.677386,0.713481,0.046775,-0.172931,0.410380,4.366179,1.000000,-1.813141,12.582685
13.015000,0.195575,-0.309821,0.493567,-0.677624,0.713427,0.046428,-0.172314,0.410376,4.373436,1.000000,-1.813229,12.595796
13.020000,0.195991,-0.309522,0.493486,-0.677862,0.713373,0.046082,-0.171693,0.410373,4.380694,1.000000,-1.813530,12.609101
13.025000,0.196406,-0.309223,0.493404,-0.678099,0.713320,0.045738,-0.171068,0.410369,4.387954,1.000000,-1.813986,12.622280
13.030000,0.196820,-0.308925,0.493321,-0.678335,0.713268,0.045396,-0.170440,0.410366,4.395216,1.000000,-1.814767,12.635356
13.035000,0.197234,-0.308627,0.493238,-0.678571,0.713216,0.045056,-0.169807,0.410363,4.402482,1.000000,-1.815818,12.648909
13.040000,0.197646,-0.308329,0.493153,-0.678806,0.713165,0.044717,-0.169170,0.410361,4.409753,1.000000,-1.817040,12.662431
13.045000,0.198058,-0.308032,0.493067,-0.679040,0.713115,0.044380,-0.168529,0.410358,4.417029,1.000000,-1.818375,12.675587
13.050000,0.198469,-0.307735,0.492981,-0.679274,0.713065,0.044045,-0.167884,0.410356,4.424311,1.000000,-1.819860,12.688693
13.055000,0.198879,-0.307439,0.492893,-0.679507,0.713016,0.043712,-0.167235,0.410354,4.431599,1.000000,-1.821492,12.701844
13.060000,0.199288,-0.307142,0.492805,-0.679739,0.712968,0.043380,-0.166582,0.410352,4.438893,1.000000,-1.823259,12.715001
13.065000,0.199697,-0.306846,0.492716,-0.679971,0.712920,0.043049,-0.165926,0.410351,4.446195,1.000000,-1.824954,12.727210
13.070000,0.200105,-0.306550,0.492626,-0.680202,0.712873,0.042721,-0.165265,0.410349,4.453503,1.000000,-1.826682,12.739427
13.075000,0.200513,-0.306254,0.492535,-0.680432,0.712827,0.042393,-0.164600,0.410348,4.460819,1.000000,-1.828485,12.751741
13.080000,0.200920,-0.305958,0.492444,-0.680661,0.712781,0.042068,-0.163932,0.410346,4.468142,1.000000,-1.830379,12.764005
13.085000,0.201326,-0.305662,0.492352,-0.680890,0.712736,0.041744,-0.163259,0.410345,4.475473,1.000000,-1.832402,12.776287
13.090000,0.201732,-0.305366,0.492260,-0.681118,0.712692,0.041423,-0.162583,0.410344,4.482812,1.000000,-1.834552,12.788410
13.095000,0.202137,-0.305071,0.492168,-0.681345,0.712648,0.041103,-0.161904,0.410342,4.490159,1.000000,-1.836382,12.799423
13.100000,0.202542,-0.304775,0.492075,-0.681572,0.712604,0.040784,-0.161221,0.410340,4.497512,1.000000,-1.838121,12.810276
13.105000,0.202947,-0.304479,0.491982,-0.681797,0.712561,0.040468,-0.160535,0.410339,4.504873,1.000000,-1.839886,12.821354
13.110000,0.203352,-0.304183,0.491889,-0.682022,0.712519,0.040154,-0.159845,0.410337,4.512241,1.000000,-1.841658,12.832088
13.115000,0.203756,-0.303887,0.491795,-0.682247,0.712476,0.039841,-0.159153,0.410334,4.519617,1.000000,-1.843552,12.843164
13.120000,0.204160,-0.303591,0.491702,-0.682470,0.712435,0.039531,-0.158458,0.410332,4.527000,1.000000,-1.845493,12.853796
13.125000,0.204563,-0.303295,0.491609,-0.682693,0.712393,0.039222,-0.157759,0.410329,4.534391,1.000000,-1.847603,12.864895
13.130000,0.204967,-0.302999,0.491517,-0.682915,0.712352,0.038915,-0.157058,0.410325,4.541789,1.000000,-1.849266,12.874864
13.135000,0.205370,-0.302703,0.491424,-0.683137,0.712311,0.038610,-0.156354,0.410322,4.549194,1.000000,-1.850866,12.885399
13.140000,0.205774,-0.302407,0.491332,-0.683357,0.712270,0.038308,-0.155648,0.410317,4.556605,1.000000,-1.852337,12.895284
13.145000,0.206177,-0.302110,0.491241,-0.683578,0.712230,0.038007,-0.154939,0.410313,4.564022,1.000000,-1.853890,12.905802
13.150000,0.206580,-0.301814,0.491150,-0.683797,0.712189,0.037708,-0.154228,0.410308,4.571445,1.000000,-1.855402,12.915596
13.155000,0.206983,-0.301518,0.491060,-0.684016,0.712149,0.037411,-0.153515,0.410303,4.578875,1.000000,-1.857073,12.926132
13.160000,0.207386,-0.301221,0.490970,-0.684234,0.712108,0.037116,-0.152799,0.410297,4.586311,1.000000,-1.858739,12.935934
13.165000,0.207788,-0.300925,0.490882,-0.684452,0.712068,0.036823,-0.152082,0.410291,4.593752,1.000000,-1.859871,12.945298
13.170000,0.208191,-0.300628,0.490794,-0.684669,0.712027,0.036533,-0.151363,0.410284,4.601197,1.000000,-1.860653,12.953627
13.175000,0.208594,-0.300332,0.490707,-0.684886,0.711986,0.036244,-0.150642,0.410278,4.608645,1.000000,-1.861435,12.962940
13.180000,0.208997,-0.300035,0.490622,-0.685102,0.711945,0.035957,-0.149920,0.410270,4.616096,1.000000,-1.862106,12.971755
13.185000,0.209399,-0.299739,0.490537,-0.685318,0.711904,0.035672,-0.149197,0.410264,4.623549,1.000000,-1.862845,12.981184
13.190000,0.209802,-0.299442,0.490454,-0.685533,0.711862,0.035389,-0.148472,0.410256,4.631006,1.000000,-1.863498,12.989593
13.195000,0.210204,-0.299145,0.490372,-0.685748,0.711821,0.035108,-0.147747,0.410249,4.638465,1.000000,-1.864325,12.998917
13.200000,0.210607,-0.298848,0.490291,-0.685962,0.711778,0.034829,-0.147020,0.410241,4.645925,1.000000,-1.864252,13.006144
13.205000,0.211009,-0.298552,0.490212,-0.686176,0.711736,0.034552,-0.146292,0.410234,4.653385,1.000000,-1.863897,13.013966
13.210000,0.211411,-0.298255,0.490134,-0.686389,0.711693,0.034277,-0.145564,0.410226,4.660841,1.000000,-1.863220,13.020846
13.215000,0.211813,-0.297958,0.490058,-0.686602,0.711649,0.034003,-0.144836,0.410219,4.668296,1.000000,-1.862530,13.028468
13.220000,0.212215,-0.297661,0.489984,-0.686815,0.711605,0.033732,-0.144107,0.410211,4.675747,1.000000,-1.861781,13.035995
13.225000,0.212616,-0.297364,0.489911,-0.687027,0.711560,0.033463,-0.143379,0.410204,4.683195,1.000000,-1.861063,13.043870
13.230000,0.213017,-0.297067,0.489840,-0.687239,0.711514,0.033196,-0.142650,0.410197,4.690641,1.000000,-1.860286,13.051057
13.235000,0.213418,-0.296771,0.489771,-0.687450,0.711468,0.032930,-0.141921,0.410191,4.698081,1.000000,-1.858910,13.057769
13.240000,0.213819,-0.296474,0.489703,-0.687661,0.711421,0.032667,-0.141192,0.410185,4.705515,1.000000,-1.857253,13.064383
13.245000,0.214219,-0.296177,0.489638,-0.687873,0.711373,0.032405,-0.140463,0.410180,4.712943,1.000000,-1.855469,13.071271
13.250000,0.214619,-0.295880,0.489575,-0.688083,0.711324,0.032146,-0.139735,0.410175,4.720363,1.000000,-1.853651,13.078540
13.255000,0.215018,-0.295583,0.489513,-0.688294,0.711274,0.031888,-0.139008,0.410171,4.727776,1.000000,-1.851789,13.085721
13.260000,0.215417,-0.295286,0.489454,-0.688505,0.711224,0.031632,-0.138281,0.410167,4.735181,1.000000,-1.849916,13.092690
13.265000,0.215816,-0.294990,0.489397,-0.688715,0.711172,0.031378,-0.137555,0.410164,4.742577,1.000000,-1.847413,13.099087
13.270000,0.216214,-0.294693,0.489342,-0.688926,0.711119,0.031126,-0.136830,0.410162,4.749962,1.000000,-1.844692,13.105908
13.275000,0.216612,-0.294396,0.489289,-0.689136,0.711065,0.030876,-0.136106,0.410161,4.757336,1.000000,-1.841789,13.112452
13.280000,0.217009,-0.294099,0.489238,-0.689347,0.711010,0.030628,-0.135383,0.410160,4.764699,1.000000,-1.838927,13.119934
13.285000,0.217405,-0.293802,0.489189,-0.689557,0.710953,0.030381,-0.134661,0.410160,4.772050,1.000000,-1.835986,13.126874
13.290000,0.217801,-0.293505,0.489143,-0.689768,0.710895,0.030137,-0.133940,0.410161,4.779389,1.000000,-1.833096,13.133937
13.295000,0.218197,-0.293208,0.489098,-0.689979,0.710836,0.029894,-0.133221,0.410162,4.786717,1.000000,-1.830216,13.140396
13.300000,0.218592,-0.292911,0.489056,-0.690190,0.710775,0.029653,-0.132503,0.410165,4.794031,1.000000,-1.826805,13.146713
13.305000,0.218986,-0.292615,0.489016,-0.690401,0.710713,0.029414,-0.131787,0.410167,4.801331,1.000000,-1.823087,13.152438
13.310000,0.219380,-0.292317,0.488978,-0.690613,0.710650,0.029177,-0.131072,0.410170,4.808617,1.000000,-1.819375,13.159374
13.315000,0.219773,-0.292020,0.488943,-0.690825,0.710584,0.028941,-0.130359,0.410174,4.815887,1.000000,-1.815530,13.165631
13.320000,0.220165,-0.291723,0.488909,-0.691037,0.710518,0.028708,-0.129648,0.410178,4.823142,1.000000,-1.811710,13.172026
13.325000,0.220557,-0.291426,0.488878,-0.691249,0.710449,0.028476,-0.128939,0.410182,4.830381,1.000000,-1.807887,13.177786
13.330000,0.220948,-0.291129,0.488849,-0.691462,0.710379,0.028246,-0.128231,0.410186,4.837606,1.000000,-1.804179,13.183599
13.335000,0.221338,-0.290832,0.488822,-0.691675,0.710308,0.028018,-0.127525,0.410190,4.844814,1.000000,-1.800051,13.189311
13.340000,0.221728,-0.290534,0.488797,-0.691889,0.710235,0.027792,-0.126822,0.410194,4.852006,1.000000,-1.795724,13.194989
13.345000,0.222116,-0.290237,0.488774,-0.692103,0.710160,0.027568,-0.126120,0.410199,4.859180,1.000000,-1.791346,13.201080
13.350000,0.222505,-0.289939,0.488753,-0.692318,0.710083,0.027345,-0.125421,0.410203,4.866336,1.000000,-1.786860,13.206394
13.355000,0.222892,-0.289641,0.488734,-0.692533,0.710004,0.027124,-0.124724,0.410207,4.873474,1.000000,-1.782451,13.211893
13.360000,0.223279,-0.289343,0.488716,-0.692749,0.709924,0.026905,-0.124029,0.410211,4.880595,1.000000,-1.778101,13.217174
13.365000,0.223665,-0.289046,0.488701,-0.692965,0.709842,0.026688,-0.123336,0.410215,4.887699,1.000000,-1.773865,13.222466
13.370000,0.224050,-0.288747,0.488688,-0.693182,0.709758,0.026472,-0.122645,0.410218,4.894785,1.000000,-1.769327,13.227548
13.375000,0.224435,-0.288449,0.488676,-0.693400,0.709672,0.026259,-0.121957,0.410220,4.901852,1.000000,-1.764663,13.232449
13.380000,0.224819,-0.288151,0.488666,-0.693618,0.709584,0.026047,-0.121271,0.410222,4.908901,1.000000,-1.760037,13.238022
13.385000,0.225202,-0.287852,0.488657,-0.693837,0.709494,0.025837,-0.120587,0.410223,4.915931,1.000000,-1.755396,13.243262
13.390000,0.225584,-0.287553,0.488651,-0.694057,0.709402,0.025629,-0.119906,0.410224,4.922943,1.000000,-1.750822,13.248547
13.395000,0.225966,-0.287254,0.488646,-0.694277,0.709308,0.025422,-0.119227,0.410223,4.929937,1.000000,-1.746290,13.253167
13.400000,0.226347,-0.286954,0.488642,-0.694498,0.709212,0.025218,-0.118550,0.410222,4.936913,1.000000,-1.741951,13.258389
13.405000,0.226728,-0.286655,0.488640,-0.694720,0.709115,0.025015,-0.117876,0.410220,4.943871,1.000000,-1.737489,13.262474
13.410000,0.227107,-0.286355,0.488639,-0.694943,0.709015,0.024814,-0.117204,0.410218,4.950812,1.000000,-1.733154,13.267365
13.415000,0.227487,-0.286054,0.488639,-0.695166,0.708913,0.024615,-0.116535,0.410214,4.957735,1.000000,-1.728804,13.271373
