time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.280000,0.056111,-0.400150,0.531783,-0.657571,0.664247,0.186086,-0.302900,0.412002,3.144644,1.000000,-0.293396,23.006666
11.285000,0.056218,-0.399896,0.531773,-0.657574,0.664287,0.185848,-0.302952,0.412065,3.145880,1.000000,-0.320243,22.921042
11.290000,0.056329,-0.399645,0.531759,-0.657578,0.664328,0.185608,-0.302999,0.412118,3.147223,1.000000,-0.346926,22.832984
11.295000,0.056433,-0.399396,0.531746,-0.657576,0.664369,0.185375,-0.303057,0.412166,3.148670,1.000000,-0.372769,22.741274
11.300000,0.056542,-0.399152,0.531728,-0.657578,0.664410,0.185140,-0.303107,0.412210,3.150220,1.000000,-0.398171,22.647208
11.305000,0.056652,-0.398908,0.531710,-0.657578,0.664453,0.184903,-0.303157,0.412242,3.151869,1.000000,-0.422921,22.552540
11.310000,0.056765,-0.398666,0.531689,-0.657580,0.664496,0.184666,-0.303203,0.412271,3.153617,1.000000,-0.447182,22.456736
11.315000,0.056880,-0.398427,0.531667,-0.657582,0.664541,0.184425,-0.303246,0.412288,3.155460,1.000000,-0.470927,22.359674
11.320000,0.056996,-0.398188,0.531643,-0.657585,0.664586,0.184185,-0.303287,0.412302,3.157394,1.000000,-0.492648,22.262314
11.325000,0.057115,-0.397952,0.531616,-0.657590,0.664632,0.183942,-0.303323,0.412303,3.159409,1.000000,-0.512228,22.163449
11.330000,0.057223,-0.397714,0.531577,-0.657592,0.664679,0.183712,-0.303356,0.412304,3.161498,1.000000,-0.529952,22.061756
11.335000,0.057334,-0.397479,0.531536,-0.657596,0.664726,0.183480,-0.303385,0.412305,3.163655,1.000000,-0.546580,21.958135
11.340000,0.057448,-0.397243,0.531493,-0.657599,0.664776,0.183244,-0.303412,0.412291,3.165876,1.000000,-0.562355,21.853437
11.345000,0.057562,-0.397010,0.531449,-0.657603,0.664825,0.183009,-0.303436,0.412279,3.168158,1.000000,-0.577490,21.748830
11.350000,0.057678,-0.396779,0.531403,-0.657607,0.664878,0.182771,-0.303457,0.412252,3.170500,1.000000,-0.592115,21.643440
11.355000,0.057793,-0.396548,0.531356,-0.657610,0.664930,0.182534,-0.303477,0.412227,3.172898,1.000000,-0.606139,21.538208
11.360000,0.057904,-0.396317,0.531297,-0.657615,0.664982,0.182305,-0.303490,0.412205,3.175352,1.000000,-0.619582,21.430575
11.365000,0.058017,-0.396085,0.531237,-0.657619,0.665036,0.182072,-0.303502,0.412167,3.177857,1.000000,-0.632400,21.322266
11.370000,0.058129,-0.395856,0.531175,-0.657623,0.665091,0.181841,-0.303511,0.412134,3.180413,1.000000,-0.644754,21.214152
11.375000,0.058243,-0.395628,0.531112,-0.657627,0.665149,0.181605,-0.303518,0.412085,3.183016,1.000000,-0.656638,21.105333
11.380000,0.058357,-0.395401,0.531048,-0.657630,0.665207,0.181371,-0.303523,0.412041,3.185666,1.000000,-0.668053,20.996620
11.385000,0.058473,-0.395175,0.530982,-0.657634,0.665269,0.181131,-0.303524,0.411982,3.188361,1.000000,-0.679122,20.886644
11.390000,0.058589,-0.394950,0.530916,-0.657638,0.665330,0.180893,-0.303525,0.411929,3.191099,1.000000,-0.689745,20.777115
11.395000,0.058707,-0.394724,0.530844,-0.657642,0.665391,0.180655,-0.303520,0.411882,3.193879,1.000000,-0.700147,20.669003
11.400000,0.058827,-0.394498,0.530772,-0.657646,0.665456,0.180414,-0.303514,0.411819,3.196699,1.000000,-0.710175,20.560288
11.405000,0.058946,-0.394273,0.530699,-0.657651,0.665521,0.180173,-0.303506,0.411763,3.199559,1.000000,-0.719893,20.451759
11.410000,0.059068,-0.394049,0.530624,-0.657654,0.665588,0.179928,-0.303495,0.411693,3.202457,1.000000,-0.729302,20.342513
11.415000,0.059188,-0.393827,0.530549,-0.657658,0.665656,0.179684,-0.303483,0.411630,3.205391,1.000000,-0.738384,20.233757
11.420000,0.059310,-0.393606,0.530473,-0.657662,0.665726,0.179437,-0.303467,0.411554,3.208362,1.000000,-0.747213,20.124438
11.425000,0.059432,-0.393385,0.530396,-0.657666,0.665795,0.179191,-0.303451,0.411485,3.211366,1.000000,-0.755695,20.015677
11.430000,0.059559,-0.393166,0.530315,-0.657677,0.665860,0.178945,-0.303431,0.411423,3.214405,1.000000,-0.764029,19.908391
11.435000,0.059688,-0.392947,0.530233,-0.657687,0.665926,0.178696,-0.303410,0.411348,3.217476,1.000000,-0.772131,19.800613
11.440000,0.059815,-0.392729,0.530151,-0.657698,0.665992,0.178452,-0.303387,0.411280,3.220579,1.000000,-0.780011,19.693944
11.445000,0.059942,-0.392512,0.530068,-0.657708,0.666059,0.178205,-0.303363,0.411199,3.223712,1.000000,-0.787590,19.587059
11.450000,0.060070,-0.392296,0.529984,-0.657719,0.666125,0.177960,-0.303338,0.411126,3.226875,1.000000,-0.794868,19.480288
11.455000,0.060200,-0.392080,0.529899,-0.657730,0.666193,0.177711,-0.303309,0.411040,3.230067,1.000000,-0.801875,19.372562
11.460000,0.060329,-0.391864,0.529813,-0.657742,0.666260,0.177464,-0.303281,0.410963,3.233286,1.000000,-0.808607,19.265431
11.465000,0.060465,-0.391653,0.529739,-0.657756,0.666329,0.177202,-0.303253,0.410873,3.236531,1.000000,-0.815231,19.158468
11.470000,0.060601,-0.391442,0.529665,-0.657769,0.666397,0.176941,-0.303226,0.410792,3.239802,1.000000,-0.821660,19.052109
11.475000,0.060737,-0.391233,0.529589,-0.657784,0.666465,0.176683,-0.303196,0.410719,3.243099,1.000000,-0.827854,18.946020
11.480000,0.060873,-0.391023,0.529514,-0.657799,0.666534,0.176423,-0.303165,0.410632,3.246419,1.000000,-0.833768,18.839486
11.485000,0.061008,-0.390815,0.529437,-0.657814,0.666601,0.176167,-0.303133,0.410554,3.249763,1.000000,-0.839449,18.734253
11.490000,0.061144,-0.390607,0.529360,-0.657828,0.666670,0.175909,-0.303099,0.410461,3.253129,1.000000,-0.844826,18.628685
11.495000,0.061279,-0.390399,0.529283,-0.657843,0.666738,0.175654,-0.303064,0.410378,3.256514,1.000000,-0.849210,18.523447
11.500000,0.061421,-0.390195,0.529215,-0.657859,0.666811,0.175383,-0.303026,0.410279,3.259908,1.000000,-0.850061,18.417955
11.505000,0.061562,-0.389992,0.529146,-0.657876,0.666883,0.175115,-0.302988,0.410190,3.263300,1.000000,-0.848524,18.312935
11.510000,0.061705,-0.389788,0.529076,-0.657891,0.666959,0.174841,-0.302946,0.410072,3.266682,1.000000,-0.845606,18.206635
11.515000,0.061847,-0.389585,0.529006,-0.657907,0.667033,0.174571,-0.302904,0.409965,3.270050,1.000000,-0.842004,18.101240
11.520000,0.061988,-0.389382,0.528935,-0.657924,0.667104,0.174307,-0.302861,0.409874,3.273404,1.000000,-0.838065,17.997014
11.525000,0.062128,-0.389181,0.528865,-0.657941,0.667175,0.174047,-0.302818,0.409792,3.276741,1.000000,-0.833952,17.893516
11.530000,0.062270,-0.388987,0.528799,-0.657960,0.667247,0.173784,-0.302768,0.409723,3.280061,1.000000,-0.829709,17.791016
11.535000,0.062412,-0.388793,0.528733,-0.657979,0.667319,0.173523,-0.302719,0.409662,3.283364,1.000000,-0.825450,17.688935
11.540000,0.062554,-0.388600,0.528666,-0.657999,0.667390,0.173265,-0.302667,0.409611,3.286650,1.000000,-0.821200,17.586858
11.545000,0.062695,-0.388406,0.528599,-0.658019,0.667460,0.173009,-0.302615,0.409565,3.289920,1.000000,-0.816978,17.485193
11.550000,0.062836,-0.388213,0.528531,-0.658039,0.667530,0.172758,-0.302561,0.409524,3.293172,1.000000,-0.812813,17.384205
11.555000,0.062976,-0.388021,0.528463,-0.658060,0.667599,0.172508,-0.302507,0.409491,3.296408,1.000000,-0.808683,17.283786
11.560000,0.063116,-0.387828,0.528394,-0.658080,0.667667,0.172263,-0.302451,0.409462,3.299628,1.000000,-0.804584,17.183671
11.565000,0.063263,-0.387645,0.528339,-0.658102,0.667742,0.172000,-0.302388,0.409440,3.302830,1.000000,-0.800407,17.083993
11.570000,0.063409,-0.387462,0.528283,-0.658123,0.667817,0.171741,-0.302323,0.409420,3.306017,1.000000,-0.796271,16.984657
11.575000,0.063554,-0.387279,0.528227,-0.658145,0.667891,0.171485,-0.302258,0.409406,3.309186,1.000000,-0.792169,16.885765
11.580000,0.063700,-0.387096,0.528170,-0.658166,0.667966,0.171230,-0.302191,0.409394,3.312340,1.000000,-0.788082,16.786997
11.585000,0.063845,-0.386912,0.528113,-0.658187,0.668040,0.170978,-0.302122,0.409386,3.315477,1.000000,-0.784012,16.688535
11.590000,0.063990,-0.386729,0.528055,-0.658208,0.668116,0.170726,-0.302053,0.409379,3.318597,1.000000,-0.779953,16.590182
11.595000,0.064135,-0.386546,0.527996,-0.658228,0.668192,0.170475,-0.301981,0.409376,3.321702,1.000000,-0.775910,16.492064
11.600000,0.064285,-0.386372,0.527945,-0.658249,0.668278,0.170211,-0.301895,0.409374,3.324790,1.000000,-0.771801,16.394698
11.605000,0.064434,-0.386199,0.527894,-0.658269,0.668365,0.169950,-0.301808,0.409374,3.327862,1.000000,-0.767754,16.298218
11.610000,0.064584,-0.386026,0.527842,-0.658288,0.668452,0.169688,-0.301719,0.409374,3.330917,1.000000,-0.763706,16.201609
11.615000,0.064734,-0.385852,0.527789,-0.658307,0.668541,0.169426,-0.301627,0.409376,3.333957,1.000000,-0.759634,16.104320
11.620000,0.064884,-0.385678,0.527736,-0.658326,0.668631,0.169164,-0.301535,0.409378,3.336979,1.000000,-0.755576,16.007302
11.625000,0.065033,-0.385505,0.527682,-0.658344,0.668722,0.168905,-0.301440,0.409382,3.339986,1.000000,-0.751566,15.911345
11.630000,0.065181,-0.385332,0.527628,-0.658361,0.668813,0.168646,-0.301345,0.409385,3.342977,1.000000,-0.747547,15.815546
11.635000,0.065333,-0.385164,0.527575,-0.658378,0.668912,0.168381,-0.301236,0.409388,3.345952,1.000000,-0.743465,15.720094
11.640000,0.065486,-0.384997,0.527522,-0.658395,0.669011,0.168116,-0.301127,0.409393,3.348910,1.000000,-0.739393,15.624865
11.645000,0.065639,-0.384829,0.527467,-0.658411,0.669112,0.167851,-0.301014,0.409397,3.351852,1.000000,-0.735290,15.528888
11.650000,0.065792,-0.384660,0.527413,-0.658428,0.669214,0.167585,-0.300900,0.409402,3.354777,1.000000,-0.731186,15.432969
11.655000,0.065944,-0.384493,0.527357,-0.658442,0.669317,0.167322,-0.300784,0.409407,3.357686,1.000000,-0.727108,15.337909
11.660000,0.066095,-0.384325,0.527302,-0.658457,0.669421,0.167060,-0.300668,0.409414,3.360579,1.000000,-0.723032,15.243354
11.665000,0.066246,-0.384157,0.527245,-0.658471,0.669526,0.166799,-0.300550,0.409420,3.363455,1.000000,-0.718944,15.148971
11.670000,0.066396,-0.383995,0.527195,-0.658482,0.669632,0.166535,-0.300433,0.409427,3.366315,1.000000,-0.714683,15.053044
11.675000,0.066546,-0.383833,0.527144,-0.658493,0.669740,0.166271,-0.300315,0.409434,3.369159,1.000000,-0.711081,14.957198
11.680000,0.066696,-0.383671,0.527092,-0.658503,0.669849,0.166009,-0.300195,0.409442,3.371992,1.000000,-0.709236,14.861492
11.685000,0.066845,-0.383509,0.527040,-0.658512,0.669959,0.165747,-0.300074,0.409449,3.374821,1.000000,-0.708768,14.765969
11.690000,0.066994,-0.383346,0.526987,-0.658521,0.670071,0.165486,-0.299951,0.409457,3.377651,1.000000,-0.709081,14.670742
11.695000,0.067143,-0.383184,0.526934,-0.658529,0.670182,0.165225,-0.299827,0.409465,3.380482,1.000000,-0.709797,14.575691
11.700000,0.067292,-0.383021,0.526880,-0.658536,0.670296,0.164966,-0.299699,0.409474,3.383317,1.000000,-0.710688,14.480946
11.705000,0.067441,-0.382872,0.526838,-0.658544,0.670400,0.164707,-0.299592,0.409482,3.386155,1.000000,-0.711238,14.383070
11.710000,0.067590,-0.382722,0.526795,-0.658550,0.670506,0.164450,-0.299481,0.409489,3.388994,1.000000,-0.711652,14.285282
11.715000,0.067739,-0.382572,0.526752,-0.658557,0.670613,0.164193,-0.299370,0.409498,3.391834,1.000000,-0.711903,14.187747
11.720000,0.067887,-0.382421,0.526707,-0.658562,0.670721,0.163937,-0.299256,0.409506,3.394676,1.000000,-0.711975,14.090386
11.725000,0.068036,-0.382271,0.526662,-0.658567,0.670829,0.163682,-0.299142,0.409516,3.397516,1.000000,-0.711862,13.993287
11.730000,0.068183,-0.382120,0.526617,-0.658571,0.670939,0.163428,-0.299025,0.409524,3.400356,1.000000,-0.711567,13.896513
11.735000,0.068344,-0.381986,0.526576,-0.658587,0.671031,0.163179,-0.298920,0.409534,3.403194,1.000000,-0.711043,13.800483
11.740000,0.068505,-0.381851,0.526534,-0.658602,0.671125,0.162929,-0.298812,0.409543,3.406030,1.000000,-0.710391,13.703932
11.745000,0.068667,-0.381715,0.526491,-0.658616,0.671220,0.162680,-0.298703,0.409553,3.408862,1.000000,-0.709595,13.607177
11.750000,0.068827,-0.381580,0.526448,-0.658630,0.671315,0.162433,-0.298593,0.409563,3.411691,1.000000,-0.708656,13.511165
11.755000,0.068987,-0.381445,0.526405,-0.658643,0.671411,0.162188,-0.298481,0.409574,3.414516,1.000000,-0.707541,13.416031
11.760000,0.069146,-0.381309,0.526361,-0.658656,0.671508,0.161943,-0.298369,0.409584,3.417336,1.000000,-0.706255,13.321054
11.765000,0.069304,-0.381173,0.526317,-0.658668,0.671606,0.161700,-0.298254,0.409595,3.420151,1.000000,-0.704860,13.226310
11.770000,0.069487,-0.381052,0.526267,-0.658700,0.671691,0.161454,-0.298124,0.409605,3.422961,1.000000,-0.703960,13.137214
11.775000,0.069670,-0.380930,0.526216,-0.658731,0.671778,0.161209,-0.297991,0.409617,3.425768,1.000000,-0.703337,13.048535
11.780000,0.069852,-0.380808,0.526164,-0.658762,0.671866,0.160964,-0.297858,0.409627,3.428573,1.000000,-0.702852,12.959991
11.785000,0.070034,-0.380685,0.526112,-0.658793,0.671955,0.160722,-0.297721,0.409637,3.431377,1.000000,-0.702392,12.871590
11.790000,0.070216,-0.380563,0.526060,-0.658823,0.672043,0.160479,-0.297585,0.409648,3.434178,1.000000,-0.701873,12.783420
11.795000,0.070397,-0.380439,0.526008,-0.658852,0.672133,0.160239,-0.297446,0.409657,3.436977,1.000000,-0.701248,12.695463
11.800000,0.070578,-0.380316,0.525955,-0.658881,0.672223,0.159999,-0.297307,0.409669,3.439773,1.000000,-0.700486,12.607749
11.805000,0.070804,-0.380201,0.525889,-0.658944,0.672317,0.159721,-0.297105,0.409679,3.442571,1.000000,-0.701393,12.534335
11.810000,0.071030,-0.380087,0.525824,-0.659007,0.672411,0.159443,-0.296902,0.409691,3.445374,1.000000,-0.703087,12.461162
11.815000,0.071255,-0.379972,0.525757,-0.659069,0.672506,0.159167,-0.296698,0.409701,3.448185,1.000000,-0.705161,12.388169
11.820000,0.071480,-0.379857,0.525691,-0.659130,0.672602,0.158892,-0.296492,0.409713,3.451005,1.000000,-0.707361,12.315408
11.825000,0.071706,-0.379741,0.525624,-0.659192,0.672698,0.158618,-0.296284,0.409723,3.453833,1.000000,-0.709522,12.242372
11.830000,0.071931,-0.379625,0.525556,-0.659253,0.672795,0.158344,-0.296074,0.409735,3.456670,1.000000,-0.711568,12.169141
11.835000,0.072156,-0.379509,0.525488,-0.659314,0.672891,0.158072,-0.295863,0.409746,3.459515,1.000000,-0.713463,12.096460
11.840000,0.072440,-0.379392,0.525397,-0.659414,0.673022,0.157734,-0.295523,0.409758,3.462375,1.000000,-0.718298,12.046260
11.845000,0.072723,-0.379276,0.525306,-0.659514,0.673153,0.157397,-0.295183,0.409768,3.465258,1.000000,-0.724467,11.996195
11.850000,0.073006,-0.379159,0.525214,-0.659613,0.673284,0.157062,-0.294840,0.409780,3.468168,1.000000,-0.731324,11.946425
11.855000,0.073288,-0.379042,0.525123,-0.659712,0.673416,0.156727,-0.294497,0.409791,3.471106,1.000000,-0.738459,11.896677
11.860000,0.073572,-0.378924,0.525030,-0.659810,0.673548,0.156393,-0.294151,0.409802,3.474072,1.000000,-0.745618,11.846380
11.865000,0.073855,-0.378806,0.524937,-0.659909,0.673680,0.156059,-0.293804,0.409813,3.477067,1.000000,-0.752685,11.796195
11.870000,0.074137,-0.378688,0.524845,-0.660007,0.673812,0.155730,-0.293457,0.409822,3.480090,1.000000,-0.759587,11.747314
11.875000,0.074466,-0.378558,0.524722,-0.660130,0.674006,0.155343,-0.292939,0.409833,3.483149,1.000000,-0.769633,11.719816
11.880000,0.074797,-0.378426,0.524599,-0.660252,0.674201,0.154956,-0.292417,0.409842,3.486252,1.000000,-0.781024,11.691623
11.885000,0.075128,-0.378295,0.524475,-0.660375,0.674396,0.154570,-0.291895,0.409852,3.489403,1.000000,-0.793137,11.663423
11.890000,0.075458,-0.378163,0.524352,-0.660497,0.674590,0.154187,-0.291373,0.409862,3.492603,1.000000,-0.805580,11.636233
11.895000,0.075787,-0.378032,0.524228,-0.660618,0.674784,0.153805,-0.290850,0.409872,3.495853,1.000000,-0.818051,11.609541
11.900000,0.076116,-0.377900,0.524104,-0.660740,0.674977,0.153425,-0.290325,0.409881,3.499152,1.000000,-0.830366,11.582510
11.905000,0.076486,-0.377746,0.523948,-0.660880,0.675234,0.153003,-0.289631,0.409891,3.502511,1.000000,-0.845851,11.575246
11.910000,0.076855,-0.377593,0.523791,-0.661020,0.675490,0.152584,-0.288937,0.409900,3.505934,1.000000,-0.862618,11.568518
11.915000,0.077223,-0.377439,0.523634,-0.661159,0.675744,0.152167,-0.288243,0.409909,3.509427,1.000000,-0.880045,11.562457
11.920000,0.077591,-0.377285,0.523478,-0.661298,0.675998,0.151751,-0.287547,0.409918,3.512990,1.000000,-0.897715,11.556228
11.925000,0.077960,-0.377130,0.523320,-0.661436,0.676252,0.151336,-0.286849,0.409927,3.516624,1.000000,-0.915400,11.549623
11.930000,0.078328,-0.376976,0.523163,-0.661574,0.676506,0.150922,-0.286150,0.409936,3.520328,1.000000,-0.933005,11.543301
11.935000,0.078695,-0.376821,0.523006,-0.661712,0.676757,0.150511,-0.285452,0.409945,3.524103,1.000000,-0.950458,11.537971
11.940000,0.079103,-0.376643,0.522816,-0.661874,0.677051,0.150066,-0.284615,0.409953,3.527958,1.000000,-0.971198,11.552598
11.945000,0.079511,-0.376463,0.522625,-0.662035,0.677344,0.149622,-0.283774,0.409960,3.531899,1.000000,-0.993014,11.566527
11.950000,0.079920,-0.376283,0.522435,-0.662196,0.677636,0.149179,-0.282934,0.409968,3.535929,1.000000,-1.015455,11.580549
11.955000,0.080328,-0.376103,0.522244,-0.662356,0.677928,0.148738,-0.282092,0.409975,3.540050,1.000000,-1.038187,11.594753
11.960000,0.080736,-0.375923,0.522053,-0.662516,0.678218,0.148297,-0.281249,0.409983,3.544262,1.000000,-1.061001,11.609058
11.965000,0.081142,-0.375743,0.521862,-0.662675,0.678507,0.147859,-0.280406,0.409990,3.548566,1.000000,-1.083814,11.624436
11.970000,0.081548,-0.375564,0.521672,-0.662834,0.678795,0.147423,-0.279564,0.409997,3.552960,1.000000,-1.106487,11.640130
11.975000,0.081997,-0.375359,0.521446,-0.663024,0.679097,0.146966,-0.278615,0.410004,3.557457,1.000000,-1.132572,11.675339
11.980000,0.082446,-0.375153,0.521220,-0.663214,0.679399,0.146510,-0.277665,0.410011,3.562061,1.000000,-1.159668,11.710377
11.985000,0.082896,-0.374947,0.520995,-0.663404,0.679700,0.146056,-0.276714,0.410018,3.566776,1.000000,-1.187347,11.745515
11.990000,0.083345,-0.374741,0.520769,-0.663593,0.680000,0.145602,-0.275762,0.410025,3.571603,1.000000,-1.216266,11.780781
11.995000,0.083794,-0.374535,0.520543,-0.663781,0.680299,0.145149,-0.274810,0.410032,3.576555,1.000000,-1.248850,11.816216
12.000000,0.084242,-0.374329,0.520317,-0.663968,0.680596,0.144698,-0.273856,0.410039,3.581644,1.000000,-1.283922,11.851881
12.005000,0.084691,-0.374123,0.520091,-0.664155,0.680893,0.144248,-0.272903,0.410045,3.586877,1.000000,-1.320501,11.887927
12.010000,0.085169,-0.373895,0.519832,-0.664373,0.681180,0.143805,-0.271887,0.410052,3.592269,1.000000,-1.360619,11.939983
12.015000,0.085647,-0.373667,0.519572,-0.664590,0.681467,0.143362,-0.270870,0.410058,3.597825,1.000000,-1.401861,11.992015
12.020000,0.086126,-0.373438,0.519313,-0.664806,0.681753,0.142920,-0.269851,0.410064,3.603547,1.000000,-1.443781,12.043575
12.025000,0.086605,-0.373210,0.519053,-0.665022,0.682038,0.142477,-0.268831,0.410070,3.609438,1.000000,-1.486168,12.095241
12.030000,0.087084,-0.372981,0.518793,-0.665237,0.682322,0.142037,-0.267810,0.410077,3.615500,1.000000,-1.528805,12.147043
12.035000,0.087563,-0.372752,0.518533,-0.665451,0.682605,0.141596,-0.266788,0.410083,3.621734,1.000000,-1.571551,12.198948
12.040000,0.088042,-0.372523,0.518273,-0.665665,0.682886,0.141157,-0.265766,0.410088,3.628138,1.000000,-1.614308,12.251129
12.045000,0.088536,-0.372279,0.517991,-0.665905,0.683129,0.140750,-0.264754,0.410094,3.634717,1.000000,-1.657518,12.310779
12.050000,0.089030,-0.372036,0.517710,-0.666145,0.683370,0.140344,-0.263741,0.410099,3.641468,1.000000,-1.700400,12.370639
12.055000,0.089523,-0.371792,0.517429,-0.666384,0.683611,0.139939,-0.262727,0.410105,3.648390,1.000000,-1.743104,12.430685
12.060000,0.090017,-0.371548,0.517148,-0.666622,0.683850,0.139534,-0.261713,0.410110,3.655483,1.000000,-1.785641,12.490897
12.065000,0.090511,-0.371305,0.516867,-0.666860,0.684088,0.139130,-0.260698,0.410116,3.662746,1.000000,-1.827692,12.551287
12.070000,0.091004,-0.371061,0.516586,-0.667077,0.684345,0.138712,-0.259692,0.410121,3.670176,1.000000,-1.869367,12.612263
12.075000,0.091511,-0.370807,0.516303,-0.667211,0.684638,0.138256,-0.258816,0.410127,3.677771,1.000000,-1.910624,12.679915
12.080000,0.092017,-0.370554,0.516019,-0.667340,0.684933,0.137799,-0.257944,0.410132,3.685531,1.000000,-1.951830,12.747783
