time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.3937,0.37337,-0.016067,0.409076,0.884421,-0.462083,-0.01101,-0.064478,17.42524,10.164976,-3.037948
1.3942,0.373344,-0.016055,0.409075,0.884408,-0.462104,-0.010982,-0.064518,17.435445,10.169338,-3.03463
1.3948,0.373318,-0.016044,0.409074,0.884395,-0.462124,-0.010955,-0.064557,17.44565,10.1737,-3.031311
1.3953,0.373293,-0.016032,0.409073,0.884382,-0.462144,-0.010927,-0.064597,17.455855,10.178062,-3.027992
1.3958,0.373267,-0.01602,0.409072,0.884368,-0.462164,-0.010899,-0.064636,17.46606,10.182425,-3.024673
1.3963,0.373241,-0.016008,0.409072,0.884355,-0.462184,-0.010872,-0.064676,17.476265,10.186787,-3.021355
1.3968,0.373215,-0.015996,0.409071,0.884342,-0.462205,-0.010844,-0.064715,17.486469,10.191149,-3.018036
1.3973,0.37319,-0.015984,0.40907,0.884329,-0.462225,-0.010816,-0.064755,17.496674,10.195511,-3.014717
1.3978,0.373164,-0.015973,0.409069,0.884316,-0.462245,-0.010789,-0.064794,17.506878,10.199873,-3.011399
1.3984,0.373138,-0.015961,0.409068,0.884303,-0.462265,-0.010761,-0.064834,17.517082,10.204235,-3.00808
1.3989,0.373112,-0.015949,0.409067,0.88429,-0.462285,-0.010733,-0.064873,17.527287,10.208597,-3.004761
1.3994,0.373087,-0.015937,0.409066,0.884277,-0.462306,-0.010705,-0.064913,17.537491,10.212959,-3.001443
1.3999,0.373061,-0.015925,0.409066,0.884264,-0.462326,-0.010678,-0.064952,17.547695,10.217322,-2.998124
1.4004,0.373035,-0.015913,0.409065,0.88425,-0.462346,-0.01065,-0.064992,17.557899,10.221684,-2.994805
1.4009,0.373009,-0.015902,0.409064,0.884237,-0.462366,-0.010622,-0.065031,17.568104,10.226046,-2.991487
1.4014,0.372984,-0.01589,0.409063,0.884224,-0.462386,-0.010595,-0.065071,17.578308,10.230409,-2.988168
1.402,0.372958,-0.015878,0.409062,0.884211,-0.462407,-0.010567,-0.06511,17.588512,10.234771,-2.98485
1.4025,0.372932,-0.015866,0.409061,0.884198,-0.462427,-0.010539,-0.06515,17.598717,10.239134,-2.981531
1.403,0.372906,-0.015854,0.409061,0.884185,-0.462447,-0.010512,-0.065189,17.608921,10.243496,-2.978213
1.4035,0.37288,-0.015842,0.40906,0.884172,-0.462467,-0.010484,-0.065229,17.619125,10.247859,-2.974894
1.404,0.372855,-0.01583,0.409059,0.884159,-0.462487,-0.010456,-0.065268,17.62933,10.252222,-2.971576
1.4045,0.372829,-0.015819,0.409058,0.884145,-0.462507,-0.010429,-0.065308,17.639534,10.256585,-2.968258
1.4051,0.372803,-0.015807,0.409057,0.884132,-0.462528,-0.010401,-0.065347,17.649738,10.260947,-2.964939
1.4056,0.372777,-0.015795,0.409056,0.884119,-0.462548,-0.010373,-0.065387,17.659941,10.26531,-2.961621
1.4061,0.372752,-0.015783,0.409055,0.884106,-0.462568,-0.010345,-0.065426,17.670145,10.269673,-2.958303
1.4066,0.372726,-0.015771,0.409055,0.884093,-0.462588,-0.010318,-0.065466,17.680349,10.274036,-2.954985
1.4071,0.3727,-0.015759,0.409054,0.88408,-0.462608,-0.01029,-0.065505,17.690552,10.278399,-2.951666
1.4076,0.372674,-0.015747,0.409053,0.884066,-0.462629,-0.010262,-0.065544,17.700755,10.282763,-2.948348
1.4081,0.372649,-0.015735,0.409052,0.884053,-0.462649,-0.010235,-0.065584,17.710958,10.287126,-2.94503
1.4087,0.372623,-0.015724,0.409051,0.88404,-0.462669,-0.010207,-0.065623,17.721162,10.291489,-2.941712
1.4092,0.372597,-0.015712,0.40905,0.884027,-0.462689,-0.010179,-0.065663,17.731364,10.295852,-2.938394
1.4097,0.372571,-0.0157,0.40905,0.884014,-0.462709,-0.010152,-0.065702,17.741567,10.300215,-2.935076
1.4102,0.372545,-0.015688,0.409049,0.884,-0.46273,-0.010124,-0.065742,17.75177,10.304578,-2.931758
1.4107,0.37252,-0.015676,0.409048,0.883987,-0.46275,-0.010096,-0.065781,17.761972,10.308941,-2.92844
1.4112,0.372494,-0.015664,0.409047,0.883974,-0.46277,-0.010068,-0.065821,17.772175,10.313304,-2.925122
1.4118,0.372468,-0.015652,0.409046,0.883961,-0.46279,-0.010041,-0.06586,17.782377,10.317667,-2.921805
1.4123,0.372442,-0.01564,0.409045,0.883948,-0.46281,-0.010013,-0.0659,17.79258,10.322031,-2.918487
1.4128,0.372416,-0.015629,0.409044,0.883934,-0.462831,-0.009985,-0.065939,17.802782,10.326394,-2.915169
1.4133,0.372391,-0.015617,0.409044,0.883921,-0.462851,-0.009958,-0.065979,17.812984,10.330757,-2.911852
1.4138,0.372365,-0.015605,0.409043,0.883908,-0.462871,-0.00993,-0.066018,17.823187,10.335121,-2.908534
1.4143,0.372339,-0.015593,0.409042,0.883895,-0.462891,-0.009902,-0.066058,17.833389,10.339484,-2.905217
1.4148,0.372313,-0.015581,0.409041,0.883882,-0.462911,-0.009875,-0.066097,17.843592,10.343848,-2.901899
1.4154,0.372287,-0.015569,0.40904,0.883868,-0.462932,-0.009847,-0.066136,17.853794,10.348211,-2.898582
1.4159,0.372261,-0.015557,0.409039,0.883855,-0.462952,-0.009819,-0.066176,17.863997,10.352575,-2.895265
1.4164,0.372236,-0.015545,0.409038,0.883842,-0.462972,-0.009792,-0.066215,17.874199,10.356939,-2.891947
1.4169,0.37221,-0.015534,0.409038,0.883829,-0.462992,-0.009764,-0.066255,17.884401,10.361303,-2.88863
1.4174,0.372184,-0.015522,0.409037,0.883816,-0.463012,-0.009736,-0.066294,17.894603,10.365667,-2.885313
1.4179,0.372158,-0.01551,0.409036,0.883802,-0.463033,-0.009708,-0.066334,17.904805,10.37003,-2.881996
1.4185,0.372132,-0.015498,0.409035,0.883789,-0.463053,-0.009681,-0.066373,17.915007,10.374394,-2.878679
1.419,0.372106,-0.015486,0.409034,0.883776,-0.463073,-0.009653,-0.066413,17.925209,10.378758,-2.875362
1.4195,0.37208,-0.015474,0.409033,0.883763,-0.463093,-0.009625,-0.066452,17.935411,10.383122,-2.872045
1.42,0.372055,-0.015462,0.409033,0.883749,-0.463113,-0.009598,-0.066492,17.945612,10.387487,-2.868729
1.4205,0.372029,-0.01545,0.409032,0.883736,-0.463134,-0.00957,-0.066531,17.955814,10.391851,-2.865412
1.421,0.372003,-0.015438,0.409031,0.883723,-0.463154,-0.009542,-0.066571,17.966015,10.396215,-2.862095
1.4216,0.371977,-0.015426,0.40903,0.883709,-0.463174,-0.009515,-0.06661,17.976216,10.400579,-2.858779
1.4221,0.371951,-0.015415,0.409029,0.883696,-0.463194,-0.009487,-0.066649,17.986417,10.404943,-2.855463
1.4226,0.371925,-0.015403,0.409028,0.883683,-0.463214,-0.009459,-0.066689,17.996618,10.409308,-2.852146
1.4231,0.3719,-0.015391,0.409027,0.88367,-0.463235,-0.009431,-0.066728,18.006819,10.413672,-2.84883
1.4236,0.371874,-0.015379,0.409027,0.883656,-0.463255,-0.009404,-0.066768,18.017019,10.418037,-2.845514
1.4241,0.371848,-0.015367,0.409026,0.883643,-0.463275,-0.009376,-0.066807,18.02722,10.422401,-2.842198
1.4247,0.371822,-0.015355,0.409025,0.88363,-0.463295,-0.009348,-0.066847,18.03742,10.426766,-2.838882
1.4252,0.371796,-0.015343,0.409024,0.883617,-0.463315,-0.009321,-0.066886,18.047621,10.431131,-2.835566
1.4257,0.37177,-0.015331,0.409023,0.883603,-0.463336,-0.009293,-0.066926,18.057821,10.435496,-2.83225
1.4262,0.371744,-0.015319,0.409022,0.88359,-0.463356,-0.009265,-0.066965,18.068022,10.43986,-2.828934
1.4267,0.371719,-0.015307,0.409021,0.883577,-0.463376,-0.009238,-0.067005,18.078222,10.444226,-2.825618
1.4273,0.371693,-0.015295,0.409021,0.883563,-0.463396,-0.00921,-0.067044,18.088423,10.448591,-2.822303
1.4278,0.371667,-0.015283,0.40902,0.88355,-0.463416,-0.009182,-0.067083,18.098623,10.452956,-2.818987
1.4283,0.371641,-0.015271,0.409019,0.883537,-0.463437,-0.009155,-0.067123,18.108824,10.457321,-2.815672
1.4288,0.371615,-0.01526,0.409018,0.883523,-0.463457,-0.009127,-0.067162,18.119024,10.461687,-2.812357
1.4293,0.371589,-0.015248,0.409017,0.88351,-0.463477,-0.009099,-0.067202,18.129225,10.466052,-2.809042
1.4298,0.371563,-0.015236,0.409016,0.883497,-0.463497,-0.009071,-0.067241,18.139425,10.470417,-2.805727
1.4304,0.371538,-0.015224,0.409015,0.883483,-0.463517,-0.009044,-0.067281,18.149625,10.474783,-2.802412
1.4309,0.371512,-0.015212,0.409015,0.88347,-0.463538,-0.009016,-0.06732,18.159826,10.479149,-2.799097
1.4314,0.371486,-0.0152,0.409014,0.883457,-0.463558,-0.008988,-0.06736,18.170026,10.483514,-2.795782
1.4319,0.37146,-0.015188,0.409013,0.883444,-0.463578,-0.008961,-0.067399,18.180225,10.48788,-2.792467
1.4324,0.371434,-0.015176,0.409012,0.88343,-0.463598,-0.008933,-0.067438,18.190425,10.492246,-2.789153
1.4329,0.371408,-0.015164,0.409011,0.883417,-0.463618,-0.008905,-0.067478,18.200625,10.496612,-2.785838
1.4335,0.371382,-0.015152,0.40901,0.883404,-0.463639,-0.008878,-0.067517,18.210824,10.500978,-2.782524
1.434,0.371357,-0.01514,0.40901,0.88339,-0.463659,-0.00885,-0.067557,18.221024,10.505344,-2.77921
1.4345,0.371331,-0.015128,0.409009,0.883377,-0.463679,-0.008822,-0.067596,18.231223,10.509711,-2.775896
1.435,0.371305,-0.015116,0.409008,0.883364,-0.463699,-0.008794,-0.067636,18.241422,10.514077,-2.772582
1.4355,0.371279,-0.015104,0.409007,0.88335,-0.463719,-0.008767,-0.067675,18.251621,10.518443,-2.769268
1.436,0.371253,-0.015092,0.409006,0.883337,-0.46374,-0.008739,-0.067715,18.26182,10.52281,-2.765955
1.4366,0.371227,-0.01508,0.409005,0.883324,-0.46376,-0.008711,-0.067754,18.272018,10.527177,-2.762641
1.4371,0.371201,-0.015068,0.409004,0.88331,-0.46378,-0.008684,-0.067793,18.282217,10.531543,-2.759327
1.4376,0.371175,-0.015056,0.409004,0.883297,-0.4638,-0.008656,-0.067833,18.292416,10.53591,-2.756014
1.4381,0.37115,-0.015044,0.409003,0.883283,-0.46382,-0.008628,-0.067872,18.302614,10.540277,-2.752701
1.4386,0.371124,-0.015032,0.409002,0.88327,-0.46384,-0.008601,-0.067912,18.312813,10.544644,-2.749388
1.4391,0.371098,-0.01502,0.409001,0.883257,-0.463861,-0.008573,-0.067951,18.323011,10.549011,-2.746075
1.4397,0.371072,-0.015008,0.409,0.883243,-0.463881,-0.008545,-0.067991,18.33321,10.553378,-2.742762
1.4402,0.371046,-0.014996,0.408999,0.88323,-0.463901,-0.008518,-0.06803,18.343409,10.557746,-2.739449
1.4407,0.37102,-0.014985,0.408998,0.883217,-0.463921,-0.00849,-0.06807,18.353607,10.562113,-2.736136
1.4412,0.370994,-0.014973,0.408997,0.883203,-0.463941,-0.008462,-0.068109,18.363806,10.566481,-2.732824
1.4417,0.370968,-0.014961,0.408997,0.88319,-0.463962,-0.008434,-0.068148,18.374004,10.570848,-2.729511
1.4423,0.370943,-0.014949,0.408996,0.883176,-0.463982,-0.008407,-0.068188,18.384203,10.575216,-2.726199
1.4428,0.370917,-0.014937,0.408995,0.883163,-0.464002,-0.008379,-0.068227,18.394401,10.579583,-2.722887
1.4433,0.370891,-0.014925,0.408994,0.88315,-0.464022,-0.008351,-0.068267,18.4046,10.583951,-2.719574
1.4438,0.370865,-0.014913,0.408993,0.883136,-0.464042,-0.008324,-0.068306,18.414798,10.588319,-2.716262
1.4443,0.370839,-0.014901,0.408992,0.883123,-0.464063,-0.008296,-0.068346,18.424996,10.592687,-2.71295
1.4448,0.370813,-0.014889,0.408991,0.883109,-0.464083,-0.008268,-0.068385,18.435194,10.597054,-2.709637
1.4454,0.370787,-0.014877,0.40899,0.883096,-0.464103,-0.008241,-0.068424,18.445392,10.601422,-2.706325
1.4459,0.370761,-0.014865,0.40899,0.883083,-0.464123,-0.008213,-0.068464,18.45559,10.60579,-2.703013
1.4464,0.370735,-0.014853,0.408989,0.883069,-0.464143,-0.008185,-0.068503,18.465787,10.610158,-2.699701
1.4469,0.37071,-0.014841,0.408988,0.883056,-0.464164,-0.008157,-0.068543,18.475985,10.614526,-2.696388
1.4474,0.370684,-0.014829,0.408987,0.883042,-0.464184,-0.00813,-0.068582,18.486182,10.618894,-2.693076
1.448,0.370658,-0.014817,0.408986,0.883029,-0.464204,-0.008102,-0.068622,18.496379,10.623261,-2.689764
1.4485,0.370632,-0.014805,0.408985,0.883016,-0.464224,-0.008074,-0.068661,18.506576,10.627629,-2.686452
1.449,0.370606,-0.014793,0.408984,0.883002,-0.464244,-0.008047,-0.0687,18.516773,10.631997,-2.68314
1.4495,0.37058,-0.014781,0.408983,0.882989,-0.464264,-0.008019,-0.06874,18.52697,10.636365,-2.679827
1.45,0.370554,-0.014769,0.408982,0.882975,-0.464285,-0.007991,-0.068779,18.537167,10.640733,-2.676515
1.4505,0.370528,-0.014757,0.408981,0.882962,-0.464305,-0.007964,-0.068819,18.547363,10.645101,-2.673203
1.4511,0.370502,-0.014745,0.408981,0.882948,-0.464325,-0.007936,-0.068858,18.55756,10.649468,-2.669891
1.4516,0.370476,-0.014733,0.40898,0.882935,-0.464345,-0.007908,-0.068898,18.567757,10.653836,-2.666579
1.4521,0.37045,-0.014721,0.408979,0.882921,-0.464365,-0.007881,-0.068937,18.577953,10.658204,-2.663267
1.4526,0.370424,-0.014709,0.408978,0.882908,-0.464386,-0.007853,-0.068976,18.58815,10.662573,-2.659955
1.4531,0.370398,-0.014697,0.408977,0.882895,-0.464406,-0.007825,-0.069016,18.598347,10.666941,-2.656644
1.4537,0.370372,-0.014685,0.408976,0.882881,-0.464426,-0.007797,-0.069055,18.608543,10.671309,-2.653332
1.4542,0.370346,-0.014673,0.408975,0.882868,-0.464446,-0.00777,-0.069095,18.61874,10.675677,-2.65002
1.4547,0.37032,-0.014661,0.408974,0.882854,-0.464467,-0.007742,-0.069134,18.628937,10.680046,-2.646709
1.4552,0.370294,-0.014649,0.408973,0.882841,-0.464487,-0.007714,-0.069173,18.639133,10.684414,-2.643397
1.4557,0.370268,-0.014636,0.408973,0.882827,-0.464507,-0.007687,-0.069213,18.649329,10.688782,-2.640085
1.4563,0.370242,-0.014624,0.408972,0.882814,-0.464527,-0.007659,-0.069252,18.659526,10.693151,-2.636774
1.4568,0.370216,-0.014612,0.408971,0.8828,-0.464547,-0.007631,-0.069292,18.669722,10.697519,-2.633462
1.4573,0.370191,-0.0146,0.40897,0.882787,-0.464568,-0.007604,-0.069331,18.679918,10.701888,-2.630151
1.4578,0.370165,-0.014588,0.408969,0.882773,-0.464588,-0.007576,-0.06937,18.690113,10.706257,-2.62684
1.4583,0.370139,-0.014576,0.408968,0.88276,-0.464608,-0.007548,-0.06941,18.700309,10.710626,-2.623528
1.4589,0.370113,-0.014564,0.408967,0.882746,-0.464628,-0.007521,-0.069449,18.710505,10.714994,-2.620217
1.4594,0.370087,-0.014552,0.408966,0.882733,-0.464648,-0.007493,-0.069489,18.7207,10.719363,-2.616906
1.4599,0.370061,-0.01454,0.408965,0.882719,-0.464669,-0.007465,-0.069528,18.730895,10.723732,-2.613594
1.4604,0.370035,-0.014528,0.408965,0.882706,-0.464689,-0.007437,-0.069568,18.74109,10.728101,-2.610283
1.4609,0.370009,-0.014516,0.408964,0.882692,-0.464709,-0.00741,-0.069607,18.751285,10.73247,-2.606972
1.4615,0.369983,-0.014504,0.408963,0.882679,-0.464729,-0.007382,-0.069646,18.76148,10.736838,-2.603661
1.462,0.369957,-0.014492,0.408962,0.882665,-0.46475,-0.007354,-0.069686,18.771675,10.741207,-2.60035
1.4625,0.369931,-0.01448,0.408961,0.882652,-0.46477,-0.007327,-0.069725,18.78187,10.745576,-2.597039
1.463,0.369905,-0.014468,0.40896,0.882638,-0.46479,-0.007299,-0.069765,18.792065,10.749945,-2.593728
1.4635,0.369879,-0.014456,0.408959,0.882624,-0.46481,-0.007271,-0.069804,18.802259,10.754313,-2.590417
1.4641,0.369853,-0.014444,0.408958,0.882611,-0.46483,-0.007244,-0.069843,18.812454,10.758682,-2.587106
1.4646,0.369827,-0.014432,0.408957,0.882597,-0.464851,-0.007216,-0.069883,18.822649,10.763051,-2.583795
1.4651,0.369801,-0.01442,0.408957,0.882584,-0.464871,-0.007188,-0.069922,18.832844,10.76742,-2.580484
1.4656,0.369775,-0.014408,0.408956,0.88257,-0.464891,-0.007161,-0.069962,18.843039,10.771789,-2.577173
1.4661,0.369749,-0.014395,0.408955,0.882557,-0.464911,-0.007133,-0.070001,18.853233,10.776158,-2.573862
1.4667,0.369723,-0.014383,0.408954,0.882543,-0.464932,-0.007105,-0.07004,18.863428,10.780527,-2.570552
1.4672,0.369697,-0.014371,0.408953,0.88253,-0.464952,-0.007077,-0.07008,18.873622,10.784896,-2.567241
1.4677,0.369671,-0.014359,0.408952,0.882516,-0.464972,-0.00705,-0.070119,18.883816,10.789266,-2.56393
1.4682,0.369645,-0.014347,0.408951,0.882502,-0.464992,-0.007022,-0.070159,18.894011,10.793635,-2.56062
1.4687,0.369619,-0.014335,0.40895,0.882489,-0.465013,-0.006994,-0.070198,18.904205,10.798004,-2.55731
1.4693,0.369593,-0.014323,0.408949,0.882475,-0.465033,-0.006967,-0.070237,18.914398,10.802374,-2.553999
1.4698,0.369567,-0.014311,0.408949,0.882462,-0.465053,-0.006939,-0.070277,18.924592,10.806743,-2.550689
1.4703,0.369541,-0.014299,0.408948,0.882448,-0.465073,-0.006911,-0.070316,18.934786,10.811113,-2.547379
1.4708,0.369515,-0.014287,0.408947,0.882435,-0.465093,-0.006884,-0.070355,18.944979,10.815482,-2.544069
1.4713,0.369489,-0.014275,0.408946,0.882421,-0.465114,-0.006856,-0.070395,18.955173,10.819852,-2.540759
1.4719,0.369463,-0.014262,0.408945,0.882407,-0.465134,-0.006828,-0.070434,18.965366,10.824222,-2.537449
1.4724,0.369437,-0.01425,0.408944,0.882394,-0.465154,-0.006801,-0.070474,18.975559,10.828592,-2.53414
1.4729,0.369411,-0.014238,0.408943,0.88238,-0.465174,-0.006773,-0.070513,18.985752,10.832962,-2.53083
1.4734,0.369385,-0.014226,0.408942,0.882367,-0.465194,-0.006745,-0.070552,18.995945,10.837333,-2.527521
1.4739,0.369359,-0.014214,0.408941,0.882353,-0.465215,-0.006717,-0.070592,19.006138,10.841703,-2.524211
1.4745,0.369333,-0.014202,0.40894,0.882339,-0.465235,-0.00669,-0.070631,19.016331,10.846073,-2.520902
1.475,0.369307,-0.01419,0.40894,0.882326,-0.465255,-0.006662,-0.070671,19.026524,10.850444,-2.517593
1.4755,0.369281,-0.014178,0.408939,0.882312,-0.465275,-0.006634,-0.07071,19.036716,10.854814,-2.514284
1.476,0.369255,-0.014166,0.408938,0.882299,-0.465296,-0.006607,-0.070749,19.046909,10.859184,-2.510975
1.4766,0.369229,-0.014153,0.408937,0.882285,-0.465316,-0.006579,-0.070789,19.057102,10.863555,-2.507666
1.4771,0.369203,-0.014141,0.408936,0.882271,-0.465336,-0.006551,-0.070828,19.067295,10.867926,-2.504357
1.4776,0.369177,-0.014129,0.408935,0.882258,-0.465356,-0.006524,-0.070868,19.077488,10.872297,-2.501049
1.4781,0.369151,-0.014117,0.408934,0.882244,-0.465376,-0.006496,-0.070907,19.087681,10.876667,-2.49774
1.4786,0.369125,-0.014105,0.408933,0.882231,-0.465397,-0.006468,-0.070946,19.097873,10.881038,-2.494432
1.4792,0.369099,-0.014093,0.408932,0.882217,-0.465417,-0.006441,-0.070986,19.108066,10.885409,-2.491124
1.4797,0.369073,-0.014081,0.408932,0.882203,-0.465437,-0.006413,-0.071025,19.118258,10.88978,-2.487815
1.4802,0.369047,-0.014069,0.408931,0.88219,-0.465457,-0.006385,-0.071064,19.12845,10.894152,-2.484507
1.4807,0.369021,-0.014057,0.40893,0.882176,-0.465478,-0.006357,-0.071104,19.138643,10.898523,-2.481199
1.4812,0.368995,-0.014044,0.408929,0.882162,-0.465498,-0.00633,-0.071143,19.148834,10.902894,-2.477891
1.4818,0.368969,-0.014032,0.408928,0.882149,-0.465518,-0.006302,-0.071183,19.159026,10.907265,-2.474583
1.4823,0.368943,-0.01402,0.408927,0.882135,-0.465538,-0.006274,-0.071222,19.169218,10.911637,-2.471276
1.4828,0.368917,-0.014008,0.408926,0.882121,-0.465558,-0.006247,-0.071261,19.17941,10.916008,-2.467968
1.4833,0.368891,-0.013996,0.408925,0.882108,-0.465579,-0.006219,-0.071301,19.189601,10.92038,-2.46466
1.4839,0.368864,-0.013984,0.408924,0.882094,-0.465599,-0.006191,-0.07134,19.199792,10.924752,-2.461353
1.4844,0.368838,-0.013972,0.408923,0.88208,-0.465619,-0.006164,-0.071379,19.209984,10.929124,-2.458046
1.4849,0.368812,-0.013959,0.408923,0.882067,-0.465639,-0.006136,-0.071419,19.220175,10.933496,-2.454738
1.4854,0.368786,-0.013947,0.408922,0.882053,-0.465659,-0.006108,-0.071458,19.230366,10.937868,-2.451431
1.4859,0.36876,-0.013935,0.408921,0.882039,-0.46568,-0.00608,-0.071498,19.240557,10.94224,-2.448124
1.4865,0.368734,-0.013923,0.40892,0.882026,-0.4657,-0.006053,-0.071537,19.250748,10.946612,-2.444817
1.487,0.368708,-0.013911,0.408919,0.882012,-0.46572,-0.006025,-0.071576,19.260939,10.950984,-2.441511
1.4875,0.368682,-0.013899,0.408918,0.881998,-0.46574,-0.005997,-0.071616,19.27113,10.955356,-2.438204
1.488,0.368656,-0.013887,0.408917,0.881985,-0.465761,-0.00597,-0.071655,19.281321,10.959729,-2.434897
1.4886,0.36863,-0.013874,0.408916,0.881971,-0.465781,-0.005942,-0.071694,19.291512,10.964101,-2.431591
1.4891,0.368604,-0.013862,0.408915,0.881957,-0.465801,-0.005914,-0.071734,19.301702,10.968473,-2.428284
1.4896,0.368578,-0.01385,0.408914,0.881944,-0.465821,-0.005887,-0.071773,19.311893,10.972846,-2.424978
1.4901,0.368552,-0.013838,0.408913,0.88193,-0.465842,-0.005859,-0.071813,19.322084,10.977219,-2.421672
1.4906,0.368525,-0.013826,0.408912,0.881916,-0.465862,-0.005831,-0.071852,19.332275,10.981591,-2.418365
1.4912,0.368499,-0.013814,0.408911,0.881902,-0.465882,-0.005804,-0.071891,19.342465,10.985964,-2.415059
1.4917,0.368473,-0.013801,0.408911,0.881889,-0.465902,-0.005776,-0.071931,19.352655,10.990336,-2.411753
1.4922,0.368447,-0.013789,0.40891,0.881875,-0.465923,-0.005748,-0.07197,19.362846,10.994709,-2.408447
1.4927,0.368421,-0.013777,0.408909,0.881861,-0.465943,-0.00572,-0.072009,19.373036,10.999082,-2.405141
1.4933,0.368395,-0.013765,0.408908,0.881847,-0.465963,-0.005693,-0.072049,19.383226,11.003454,-2.401835
1.4938,0.368369,-0.013753,0.408907,0.881834,-0.465983,-0.005665,-0.072088,19.393415,11.007827,-2.398529
1.4943,0.368343,-0.013741,0.408906,0.88182,-0.466004,-0.005637,-0.072127,19.403605,11.0122,-2.395223
1.4948,0.368317,-0.013728,0.408905,0.881806,-0.466024,-0.00561,-0.072167,19.413795,11.016572,-2.391917
1.4954,0.368291,-0.013716,0.408904,0.881793,-0.466044,-0.005582,-0.072206,19.423984,11.020945,-2.388611
1.4959,0.368265,-0.013704,0.408903,0.881779,-0.466064,-0.005554,-0.072246,19.434173,11.025318,-2.385305
1.4964,0.368239,-0.013692,0.408902,0.881765,-0.466084,-0.005527,-0.072285,19.444363,11.029691,-2.381999
1.4969,0.368212,-0.01368,0.408901,0.881751,-0.466105,-0.005499,-0.072324,19.454552,11.034064,-2.378693
1.4974,0.368186,-0.013667,0.4089,0.881738,-0.466125,-0.005471,-0.072364,19.464741,11.038437,-2.375388
1.498,0.36816,-0.013655,0.408899,0.881724,-0.466145,-0.005444,-0.072403,19.47493,11.04281,-2.372082
1.4985,0.368134,-0.013643,0.408898,0.88171,-0.466165,-0.005416,-0.072442,19.485119,11.047184,-2.368776
