time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.240000,0.308978,-0.011722,0.608019,0.895689,-0.439649,0.013031,0.065429,0.000000,2.000000,1.000000,0.000000,0.000000
7.245000,0.308952,-0.011705,0.608112,0.895695,-0.439639,0.013138,0.065380,0.000000,2.000000,1.000000,0.000000,0.000000
7.250000,0.308925,-0.011688,0.608206,0.895702,-0.439629,0.013245,0.065330,0.000000,2.000000,1.000000,0.000000,0.000000
7.255000,0.308899,-0.011670,0.608299,0.895709,-0.439619,0.013352,0.065281,0.000000,2.000000,1.000000,0.000000,0.000000
7.260000,0.308873,-0.011653,0.608392,0.895716,-0.439610,0.013459,0.065231,0.000000,2.000000,1.000000,0.000000,0.000000
7.265000,0.308846,-0.011636,0.608485,0.895723,-0.439600,0.013566,0.065182,0.000000,2.000000,1.000000,0.000000,0.000000
7.270000,0.308820,-0.011619,0.608579,0.895730,-0.439590,0.013673,0.065132,0.000000,2.000000,1.000000,0.000000,0.000000
7.275000,0.308794,-0.011602,0.608672,0.895736,-0.439580,0.013780,0.065083,0.000000,2.000000,1.000000,0.000000,0.000000
7.280000,0.308759,-0.011594,0.608740,0.895742,-0.439574,0.013863,0.065033,0.000000,2.000000,1.000000,0.000000,0.000000
7.285000,0.308724,-0.011586,0.608809,0.895747,-0.439567,0.013946,0.064983,0.000000,2.000000,1.000000,0.000000,0.000000
7.290000,0.308689,-0.011578,0.608878,0.895753,-0.439560,0.014030,0.064933,0.000000,2.000000,1.000000,0.000000,0.000000
7.295000,0.308654,-0.011570,0.608946,0.895759,-0.439554,0.014113,0.064884,0.000000,2.000000,1.000000,0.000000,0.000000
7.300000,0.308619,-0.011562,0.609015,0.895764,-0.439547,0.014196,0.064834,0.000000,2.000000,1.000000,0.000000,0.000000
7.305000,0.308585,-0.011554,0.609084,0.895770,-0.439541,0.014279,0.064784,0.000000,2.000000,1.000000,0.000000,0.000000
7.310000,0.308550,-0.011546,0.609152,0.895775,-0.439534,0.014362,0.064734,0.000000,2.000000,1.000000,0.000000,0.000000
7.315000,0.308511,-0.011550,0.609201,0.895778,-0.439533,0.014423,0.064684,0.000000,2.000000,1.000000,0.000000,0.000000
7.320000,0.308472,-0.011554,0.609250,0.895782,-0.439532,0.014484,0.064633,0.000000,2.000000,1.000000,0.000000,0.000000
7.325000,0.308434,-0.011558,0.609299,0.895785,-0.439531,0.014544,0.064583,0.000000,2.000000,1.000000,0.000000,0.000000
7.330000,0.308395,-0.011561,0.609347,0.895788,-0.439530,0.014605,0.064532,0.000000,2.000000,1.000000,0.000000,0.000000
7.335000,0.308356,-0.011565,0.609396,0.895791,-0.439528,0.014666,0.064482,0.000000,2.000000,1.000000,0.000000,0.000000
7.340000,0.308318,-0.011569,0.609445,0.895794,-0.439527,0.014726,0.064431,0.000000,2.000000,1.000000,0.000000,0.000000
7.345000,0.308279,-0.011573,0.609493,0.895798,-0.439526,0.014787,0.064380,0.000000,2.000000,1.000000,0.000000,0.000000
7.350000,0.308242,-0.011585,0.609533,0.895798,-0.439532,0.014835,0.064328,0.000000,2.000000,1.000000,0.000000,0.000000
7.355000,0.308206,-0.011598,0.609573,0.895798,-0.439537,0.014883,0.064276,0.000000,2.000000,1.000000,0.000000,0.000000
7.360000,0.308169,-0.011611,0.609613,0.895798,-0.439543,0.014931,0.064224,0.000000,2.000000,1.000000,0.000000,0.000000
7.365000,0.308132,-0.011623,0.609653,0.895798,-0.439549,0.014978,0.064172,0.000000,2.000000,1.000000,0.000000,0.000000
7.370000,0.308096,-0.011636,0.609693,0.895799,-0.439554,0.015026,0.064120,0.000000,2.000000,1.000000,0.000000,0.000000
7.375000,0.308059,-0.011649,0.609733,0.895799,-0.439560,0.015074,0.064067,0.000000,2.000000,1.000000,0.000000,0.000000
7.380000,0.308022,-0.011661,0.609773,0.895799,-0.439566,0.015122,0.064015,0.000000,2.000000,1.000000,0.000000,0.000000
7.385000,0.307990,-0.011676,0.609809,0.895797,-0.439574,0.015165,0.063965,0.000000,2.000000,1.000000,0.000000,0.000000
7.390000,0.307957,-0.011690,0.609846,0.895796,-0.439583,0.015208,0.063916,0.000000,2.000000,1.000000,0.000000,0.000000
7.395000,0.307924,-0.011705,0.609883,0.895794,-0.439592,0.015251,0.063866,0.000000,2.000000,1.000000,0.000000,0.000000
7.400000,0.307892,-0.011720,0.609920,0.895793,-0.439601,0.015294,0.063816,0.000000,2.000000,1.000000,0.000000,0.000000
7.405000,0.307859,-0.011734,0.609957,0.895791,-0.439610,0.015337,0.063766,0.000000,2.000000,1.000000,0.000000,0.000000
7.410000,0.307827,-0.011749,0.609993,0.895789,-0.439619,0.015380,0.063716,0.000000,2.000000,1.000000,0.000000,0.000000
7.415000,0.307798,-0.011762,0.610026,0.895788,-0.439627,0.015417,0.063672,0.000000,2.000000,1.000000,0.000000,0.000000
7.420000,0.307769,-0.011775,0.610058,0.895786,-0.439635,0.015455,0.063628,0.000000,2.000000,1.000000,0.000000,0.000000
7.425000,0.307741,-0.011788,0.610090,0.895785,-0.439644,0.015493,0.063583,0.000000,2.000000,1.000000,0.000000,0.000000
7.430000,0.307712,-0.011801,0.610123,0.895783,-0.439652,0.015531,0.063539,0.000000,2.000000,1.000000,0.000000,0.000000
7.435000,0.307683,-0.011814,0.610155,0.895782,-0.439660,0.015568,0.063495,0.000000,2.000000,1.000000,0.000000,0.000000
7.440000,0.307655,-0.011828,0.610187,0.895780,-0.439668,0.015606,0.063451,0.000000,2.000000,1.000000,0.000000,0.000000
7.445000,0.307626,-0.011841,0.610220,0.895779,-0.439676,0.015644,0.063406,0.000000,2.000000,1.000000,0.000000,0.000000
7.450000,0.307601,-0.011850,0.610248,0.895779,-0.439681,0.015677,0.063368,0.000000,2.000000,1.000000,0.000000,0.000000
7.455000,0.307575,-0.011858,0.610276,0.895778,-0.439686,0.015711,0.063331,0.000000,2.000000,1.000000,0.000000,0.000000
7.460000,0.307550,-0.011867,0.610304,0.895778,-0.439690,0.015745,0.063293,0.000000,2.000000,1.000000,0.000000,0.000000
7.465000,0.307525,-0.011876,0.610332,0.895778,-0.439695,0.015778,0.063255,0.000000,2.000000,1.000000,0.000000,0.000000
7.470000,0.307499,-0.011885,0.610361,0.895778,-0.439700,0.015812,0.063217,0.000000,2.000000,1.000000,0.000000,0.000000
7.475000,0.307474,-0.011894,0.610389,0.895778,-0.439704,0.015846,0.063179,0.000000,2.000000,1.000000,0.000000,0.000000
7.480000,0.307449,-0.011903,0.610417,0.895777,-0.439709,0.015879,0.063141,0.000000,2.000000,1.000000,0.000000,0.000000
7.485000,0.307427,-0.011912,0.610442,0.895776,-0.439716,0.015909,0.063107,0.000000,2.000000,1.000000,0.000000,0.000000
7.490000,0.307404,-0.011920,0.610467,0.895774,-0.439724,0.015939,0.063073,0.000000,2.000000,1.000000,0.000000,0.000000
7.495000,0.307382,-0.011929,0.610492,0.895772,-0.439731,0.015969,0.063039,0.000000,2.000000,1.000000,0.000000,0.000000
7.500000,0.307360,-0.011937,0.610517,0.895770,-0.439739,0.015998,0.063005,0.000000,2.000000,1.000000,0.000000,0.000000
7.505000,0.307337,-0.011946,0.610542,0.895768,-0.439746,0.016028,0.062972,0.000000,2.000000,1.000000,0.000000,0.000000
7.510000,0.307315,-0.011955,0.610567,0.895767,-0.439753,0.016058,0.062938,0.000000,2.000000,1.000000,0.000000,0.000000
7.515000,0.307293,-0.011963,0.610592,0.895765,-0.439761,0.016088,0.062904,0.000000,2.000000,1.000000,0.000000,0.000000
7.520000,0.307272,-0.011974,0.610616,0.895762,-0.439771,0.016117,0.062869,0.000000,2.000000,1.000000,0.000000,0.000000
7.525000,0.307251,-0.011985,0.610641,0.895758,-0.439782,0.016146,0.062834,0.000000,2.000000,1.000000,0.000000,0.000000
7.530000,0.307230,-0.011995,0.610665,0.895755,-0.439792,0.016175,0.062799,0.000000,2.000000,1.000000,0.000000,0.000000
7.535000,0.307209,-0.012006,0.610689,0.895752,-0.439803,0.016205,0.062764,0.000000,2.000000,1.000000,0.000000,0.000000
7.540000,0.307188,-0.012017,0.610714,0.895749,-0.439813,0.016234,0.062728,0.000000,2.000000,1.000000,0.000000,0.000000
7.545000,0.307167,-0.012028,0.610738,0.895746,-0.439824,0.016263,0.062693,0.000000,2.000000,1.000000,0.000000,0.000000
7.550000,0.307146,-0.012038,0.610762,0.895742,-0.439834,0.016292,0.062658,0.000000,2.000000,1.000000,0.000000,0.000000
7.555000,0.307126,-0.012048,0.610789,0.895741,-0.439842,0.016329,0.062617,0.000000,2.000000,1.000000,0.000000,0.000000
7.560000,0.307105,-0.012058,0.610816,0.895739,-0.439849,0.016366,0.062575,0.000000,2.000000,1.000000,0.000000,0.000000
7.565000,0.307084,-0.012068,0.610843,0.895738,-0.439857,0.016403,0.062534,0.000000,2.000000,1.000000,0.000000,0.000000
7.570000,0.307064,-0.012077,0.610870,0.895736,-0.439865,0.016440,0.062492,0.000000,2.000000,1.000000,0.000000,0.000000
7.575000,0.307043,-0.012087,0.610896,0.895735,-0.439873,0.016477,0.062451,0.000000,2.000000,1.000000,0.000000,0.000000
7.580000,0.307023,-0.012097,0.610923,0.895733,-0.439880,0.016514,0.062409,0.000000,2.000000,1.000000,0.000000,0.000000
7.585000,0.307001,-0.012107,0.610954,0.895732,-0.439888,0.016558,0.062362,0.000000,2.000000,1.000000,0.000000,0.000000
7.590000,0.306979,-0.012117,0.610984,0.895731,-0.439895,0.016602,0.062314,0.000000,2.000000,1.000000,0.000000,0.000000
7.595000,0.306957,-0.012127,0.611014,0.895729,-0.439903,0.016646,0.062266,0.000000,2.000000,1.000000,0.000000,0.000000
7.600000,0.306935,-0.012136,0.611044,0.895728,-0.439911,0.016690,0.062218,0.000000,2.000000,1.000000,0.000000,0.000000
7.605000,0.306913,-0.012146,0.611075,0.895727,-0.439918,0.016735,0.062170,0.000000,2.000000,1.000000,0.000000,0.000000
7.610000,0.306891,-0.012156,0.611105,0.895726,-0.439926,0.016779,0.062122,0.000000,2.000000,1.000000,0.000000,0.000000
7.615000,0.306869,-0.012166,0.611135,0.895725,-0.439933,0.016823,0.062075,0.000000,2.000000,1.000000,0.000000,0.000000
7.620000,0.306843,-0.012176,0.611168,0.895724,-0.439940,0.016868,0.062025,0.000000,2.000000,1.000000,0.000000,0.000000
7.625000,0.306818,-0.012187,0.611200,0.895723,-0.439946,0.016912,0.061975,0.000000,2.000000,1.000000,0.000000,0.000000
7.630000,0.306792,-0.012197,0.611233,0.895723,-0.439952,0.016957,0.061926,0.000000,2.000000,1.000000,0.000000,0.000000
7.635000,0.306767,-0.012208,0.611265,0.895722,-0.439959,0.017002,0.061876,0.000000,2.000000,1.000000,0.000000,0.000000
7.640000,0.306742,-0.012218,0.611298,0.895722,-0.439965,0.017047,0.061827,0.000000,2.000000,1.000000,0.000000,0.000000
7.645000,0.306716,-0.012229,0.611330,0.895721,-0.439971,0.017092,0.061777,0.000000,2.000000,1.000000,0.000000,0.000000
7.650000,0.306691,-0.012239,0.611363,0.895721,-0.439978,0.017137,0.061727,0.000000,2.000000,1.000000,0.000000,0.000000
7.655000,0.306664,-0.012249,0.611394,0.895722,-0.439981,0.017177,0.061680,0.000000,2.000000,1.000000,0.000000,0.000000
7.660000,0.306636,-0.012259,0.611426,0.895722,-0.439985,0.017217,0.061633,0.000000,2.000000,1.000000,0.000000,0.000000
7.665000,0.306609,-0.012269,0.611457,0.895723,-0.439988,0.017257,0.061585,0.000000,2.000000,1.000000,0.000000,0.000000
7.670000,0.306582,-0.012280,0.611488,0.895724,-0.439992,0.017297,0.061538,0.000000,2.000000,1.000000,0.000000,0.000000
7.675000,0.306555,-0.012290,0.611519,0.895724,-0.439996,0.017337,0.061490,0.000000,2.000000,1.000000,0.000000,0.000000
7.680000,0.306528,-0.012300,0.611551,0.895725,-0.439999,0.017377,0.061443,0.000000,2.000000,1.000000,0.000000,0.000000
7.685000,0.306501,-0.012310,0.611582,0.895726,-0.440003,0.017417,0.061396,0.000000,2.000000,1.000000,0.000000,0.000000
7.690000,0.306476,-0.012319,0.611609,0.895727,-0.440005,0.017447,0.061354,0.000000,2.000000,1.000000,0.000000,0.000000
7.695000,0.306451,-0.012329,0.611635,0.895728,-0.440007,0.017478,0.061313,0.000000,2.000000,1.000000,0.000000,0.000000
7.700000,0.306426,-0.012338,0.611662,0.895729,-0.440009,0.017508,0.061272,0.000000,2.000000,1.000000,0.000000,0.000000
7.705000,0.306402,-0.012347,0.611688,0.895730,-0.440012,0.017538,0.061231,0.000000,2.000000,1.000000,0.000000,0.000000
7.710000,0.306377,-0.012357,0.611715,0.895732,-0.440014,0.017569,0.061189,0.000000,2.000000,1.000000,0.000000,0.000000
7.715000,0.306352,-0.012366,0.611741,0.895733,-0.440016,0.017599,0.061148,0.000000,2.000000,1.000000,0.000000,0.000000
7.720000,0.306327,-0.012375,0.611768,0.895734,-0.440018,0.017630,0.061107,0.000000,2.000000,1.000000,0.000000,0.000000
7.725000,0.306304,-0.012383,0.611792,0.895735,-0.440019,0.017657,0.061071,0.000000,2.000000,1.000000,0.000000,0.000000
7.730000,0.306281,-0.012391,0.611817,0.895737,-0.440020,0.017684,0.061035,0.000000,2.000000,1.000000,0.000000,0.000000
7.735000,0.306258,-0.012399,0.611841,0.895738,-0.440021,0.017711,0.060999,0.000000,2.000000,1.000000,0.000000,0.000000
7.740000,0.306235,-0.012407,0.611865,0.895740,-0.440022,0.017738,0.060963,0.000000,2.000000,1.000000,0.000000,0.000000
7.745000,0.306212,-0.012415,0.611890,0.895741,-0.440023,0.017764,0.060927,0.000000,2.000000,1.000000,0.000000,0.000000
7.750000,0.306189,-0.012423,0.611914,0.895742,-0.440024,0.017791,0.060892,0.000000,2.000000,1.000000,0.000000,0.000000
7.755000,0.306168,-0.012432,0.611936,0.895743,-0.440026,0.017817,0.060860,0.000000,2.000000,1.000000,0.000000,0.000000
7.760000,0.306147,-0.012440,0.611958,0.895744,-0.440028,0.017842,0.060828,0.000000,2.000000,1.000000,0.000000,0.000000
7.765000,0.306126,-0.012448,0.611981,0.895744,-0.440031,0.017867,0.060797,0.000000,2.000000,1.000000,0.000000,0.000000
7.770000,0.306105,-0.012456,0.612003,0.895745,-0.440033,0.017893,0.060765,0.000000,2.000000,1.000000,0.000000,0.000000
7.775000,0.306084,-0.012464,0.612025,0.895745,-0.440035,0.017918,0.060733,0.000000,2.000000,1.000000,0.000000,0.000000
7.780000,0.306063,-0.012472,0.612047,0.895746,-0.440037,0.017944,0.060702,0.000000,2.000000,1.000000,0.000000,0.000000
7.785000,0.306042,-0.012480,0.612069,0.895746,-0.440039,0.017969,0.060670,0.000000,2.000000,1.000000,0.000000,0.000000
7.790000,0.306026,-0.012488,0.612086,0.895746,-0.440042,0.017987,0.060646,0.000000,2.000000,1.000000,0.000000,0.000000
7.795000,0.306010,-0.012495,0.612102,0.895746,-0.440046,0.018005,0.060621,0.000000,2.000000,1.000000,0.000000,0.000000
7.800000,0.305995,-0.012503,0.612118,0.895746,-0.440049,0.018023,0.060597,0.000000,2.000000,1.000000,0.000000,0.000000
7.805000,0.305979,-0.012510,0.612134,0.895745,-0.440052,0.018041,0.060572,0.000000,2.000000,1.000000,0.000000,0.000000
7.810000,0.305963,-0.012518,0.612151,0.895745,-0.440055,0.018059,0.060548,0.000000,2.000000,1.000000,0.000000,0.000000
7.815000,0.305948,-0.012525,0.612167,0.895745,-0.440059,0.018077,0.060523,0.000000,2.000000,1.000000,0.000000,0.000000
7.820000,0.305932,-0.012533,0.612183,0.895744,-0.440062,0.018095,0.060499,0.000000,2.000000,1.000000,0.000000,0.000000
7.825000,0.305925,-0.012536,0.612190,0.895744,-0.440064,0.018103,0.060487,0.000000,2.000000,1.000000,0.000000,0.000000
7.830000,0.305917,-0.012540,0.612197,0.895744,-0.440066,0.018110,0.060476,0.000000,2.000000,1.000000,0.000000,0.000000
7.835000,0.305910,-0.012544,0.612204,0.895743,-0.440068,0.018117,0.060464,0.000000,2.000000,1.000000,0.000000,0.000000
7.840000,0.305903,-0.012548,0.612211,0.895743,-0.440070,0.018125,0.060453,0.000000,2.000000,1.000000,0.000000,0.000000
7.845000,0.305896,-0.012552,0.612218,0.895743,-0.440072,0.018132,0.060441,0.000000,2.000000,1.000000,0.000000,0.000000
7.850000,0.305889,-0.012556,0.612226,0.895742,-0.440074,0.018139,0.060429,0.000000,2.000000,1.000000,0.000000,0.000000
7.855000,0.305881,-0.012559,0.612233,0.895742,-0.440076,0.018147,0.060418,0.000000,2.000000,1.000000,0.000000,0.000000
7.860000,0.305881,-0.012560,0.612232,0.895742,-0.440076,0.018145,0.060416,0.000000,2.000000,1.000000,0.000000,0.000000
7.865000,0.305880,-0.012561,0.612231,0.895742,-0.440076,0.018143,0.060415,0.000000,2.000000,1.000000,0.000000,0.000000
7.870000,0.305879,-0.012561,0.612230,0.895742,-0.440076,0.018142,0.060413,0.000000,2.000000,1.000000,0.000000,0.000000
7.875000,0.305878,-0.012562,0.612229,0.895742,-0.440076,0.018140,0.060412,0.000000,2.000000,1.000000,0.000000,0.000000
7.880000,0.305877,-0.012562,0.612228,0.895742,-0.440076,0.018139,0.060410,0.000000,2.000000,1.000000,0.000000,0.000000
7.885000,0.305877,-0.012563,0.612227,0.895742,-0.440077,0.018137,0.060409,0.000000,2.000000,1.000000,0.000000,0.000000
7.890000,0.305876,-0.012563,0.612226,0.895742,-0.440077,0.018136,0.060407,0.000000,2.000000,1.000000,0.000000,0.000000
7.895000,0.305876,-0.012563,0.612222,0.895743,-0.440076,0.018131,0.060409,0.000000,2.000000,1.000000,0.000000,0.000000
7.900000,0.305877,-0.012562,0.612218,0.895743,-0.440075,0.018127,0.060410,0.000000,2.000000,1.000000,0.000000,0.000000
7.905000,0.305878,-0.012561,0.612214,0.895744,-0.440074,0.018122,0.060412,0.000000,2.000000,1.000000,0.000000,0.000000
7.910000,0.305878,-0.012561,0.612211,0.895744,-0.440074,0.018118,0.060414,0.000000,2.000000,1.000000,0.000000,0.000000
7.915000,0.305879,-0.012560,0.612207,0.895744,-0.440073,0.018113,0.060415,0.000000,2.000000,1.000000,0.000000,0.000000
7.920000,0.305879,-0.012559,0.612203,0.895745,-0.440072,0.018109,0.060417,0.000000,2.000000,1.000000,0.000000,0.000000
7.925000,0.305880,-0.012558,0.612196,0.895745,-0.440071,0.018102,0.060420,0.000000,2.000000,1.000000,0.000000,0.000000
7.930000,0.305881,-0.012558,0.612189,0.895745,-0.440070,0.018094,0.060424,0.000000,2.000000,1.000000,0.000000,0.000000
7.935000,0.305882,-0.012557,0.612182,0.895746,-0.440069,0.018087,0.060428,0.000000,2.000000,1.000000,0.000000,0.000000
7.940000,0.305883,-0.012556,0.612175,0.895746,-0.440068,0.018080,0.060432,0.000000,2.000000,1.000000,0.000000,0.000000
7.945000,0.305884,-0.012555,0.612168,0.895746,-0.440068,0.018073,0.060435,0.000000,2.000000,1.000000,0.000000,0.000000
7.950000,0.305886,-0.012555,0.612162,0.895747,-0.440067,0.018065,0.060439,0.000000,2.000000,1.000000,0.000000,0.000000
7.955000,0.305887,-0.012554,0.612155,0.895747,-0.440066,0.018058,0.060443,0.000000,2.000000,1.000000,0.000000,0.000000
7.960000,0.305887,-0.012552,0.612142,0.895748,-0.440064,0.018046,0.060450,0.000000,2.000000,1.000000,0.000000,0.000000
7.965000,0.305888,-0.012551,0.612130,0.895749,-0.440061,0.018034,0.060457,0.000000,2.000000,1.000000,0.000000,0.000000
7.970000,0.305889,-0.012550,0.612118,0.895749,-0.440059,0.018023,0.060464,0.000000,2.000000,1.000000,0.000000,0.000000
7.975000,0.305890,-0.012548,0.612106,0.895750,-0.440057,0.018011,0.060471,0.000000,2.000000,1.000000,0.000000,0.000000
7.980000,0.305891,-0.012547,0.612093,0.895751,-0.440055,0.017999,0.060479,0.000000,2.000000,1.000000,0.000000,0.000000
7.985000,0.305892,-0.012545,0.612081,0.895752,-0.440053,0.017987,0.060486,0.000000,2.000000,1.000000,0.000000,0.000000
7.990000,0.305893,-0.012544,0.612069,0.895753,-0.440051,0.017975,0.060493,0.000000,2.000000,1.000000,0.000000,0.000000
7.995000,0.305894,-0.012541,0.612052,0.895754,-0.440048,0.017960,0.060504,0.000000,2.000000,1.000000,0.000000,0.000000
8.000000,0.305894,-0.012539,0.612035,0.895755,-0.440045,0.017945,0.060514,0.000000,2.000000,1.000000,0.000000,0.000000
8.005000,0.305895,-0.012537,0.612018,0.895756,-0.440042,0.017929,0.060524,0.000000,2.000000,1.000000,0.000000,0.000000
8.010000,0.305896,-0.012534,0.612002,0.895757,-0.440038,0.017914,0.060535,0.000000,2.000000,1.000000,0.000000,0.000000
8.015000,0.305896,-0.012532,0.611985,0.895758,-0.440035,0.017899,0.060545,0.000000,2.000000,1.000000,0.000000,0.000000
8.020000,0.305897,-0.012530,0.611968,0.895759,-0.440032,0.017883,0.060556,0.000000,2.000000,1.000000,0.000000,0.000000
8.025000,0.305897,-0.012527,0.611951,0.895760,-0.440029,0.017868,0.060566,0.000000,2.000000,1.000000,0.000000,0.000000
8.030000,0.305898,-0.012526,0.611932,0.895761,-0.440027,0.017850,0.060578,0.000000,2.000000,1.000000,0.000000,0.000000
8.035000,0.305899,-0.012525,0.611912,0.895762,-0.440025,0.017831,0.060589,0.000000,2.000000,1.000000,0.000000,0.000000
8.040000,0.305900,-0.012523,0.611893,0.895763,-0.440022,0.017813,0.060601,0.000000,2.000000,1.000000,0.000000,0.000000
8.045000,0.305901,-0.012522,0.611873,0.895763,-0.440020,0.017794,0.060612,0.000000,2.000000,1.000000,0.000000,0.000000
8.050000,0.305902,-0.012521,0.611854,0.895764,-0.440017,0.017776,0.060624,0.000000,2.000000,1.000000,0.000000,0.000000
8.055000,0.305904,-0.012520,0.611834,0.895765,-0.440015,0.017757,0.060635,0.000000,2.000000,1.000000,0.000000,0.000000
8.060000,0.305905,-0.012518,0.611815,0.895766,-0.440013,0.017739,0.060647,0.000000,2.000000,1.000000,0.000000,0.000000
8.065000,0.305907,-0.012518,0.611791,0.895766,-0.440010,0.017715,0.060661,0.000000,2.000000,1.000000,0.000000,0.000000
8.070000,0.305909,-0.012517,0.611767,0.895767,-0.440008,0.017692,0.060674,0.000000,2.000000,1.000000,0.000000,0.000000
8.075000,0.305912,-0.012517,0.611743,0.895768,-0.440006,0.017669,0.060688,0.000000,2.000000,1.000000,0.000000,0.000000
