time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.880000,0.541768,0.066286,0.394723,0.955450,-0.257309,-0.091658,0.111827,0.198592,1.047256,1.000000,0.162862,3.432669
8.885000,0.542130,0.066267,0.394718,0.955446,-0.257359,-0.091544,0.111840,0.198616,1.046448,1.000000,0.161141,3.430620
8.890000,0.542491,0.066248,0.394712,0.955442,-0.257411,-0.091431,0.111854,0.198638,1.045648,1.000000,0.159408,3.428570
8.895000,0.542853,0.066227,0.394705,0.955437,-0.257463,-0.091319,0.111867,0.198657,1.044857,1.000000,0.157667,3.426497
8.900000,0.543214,0.066204,0.394698,0.955431,-0.257517,-0.091209,0.111882,0.198674,1.044076,1.000000,0.155868,3.422223
8.905000,0.543576,0.066180,0.394690,0.955425,-0.257573,-0.091099,0.111896,0.198693,1.043303,1.000000,0.154117,3.418002
8.910000,0.543938,0.066155,0.394682,0.955418,-0.257629,-0.090990,0.111910,0.198710,1.042539,1.000000,0.152405,3.413777
8.915000,0.544300,0.066129,0.394672,0.955411,-0.257687,-0.090882,0.111925,0.198725,1.041783,1.000000,0.150731,3.409565
8.920000,0.544662,0.066101,0.394663,0.955404,-0.257746,-0.090775,0.111940,0.198739,1.041035,1.000000,0.149095,3.405384
8.925000,0.545024,0.066072,0.394652,0.955396,-0.257806,-0.090669,0.111955,0.198754,1.040296,1.000000,0.147491,3.401251
8.930000,0.545386,0.066041,0.394642,0.955387,-0.257868,-0.090563,0.111970,0.198767,1.039564,1.000000,0.145912,3.397123
8.935000,0.545748,0.066009,0.394630,0.955379,-0.257931,-0.090458,0.111985,0.198779,1.038841,1.000000,0.144318,3.390946
8.940000,0.546110,0.065975,0.394619,0.955370,-0.257994,-0.090354,0.112000,0.198790,1.038125,1.000000,0.142787,3.384688
8.945000,0.546472,0.065940,0.394607,0.955360,-0.258060,-0.090250,0.112014,0.198801,1.037417,1.000000,0.141316,3.378470
8.950000,0.546833,0.065903,0.394594,0.955350,-0.258126,-0.090146,0.112029,0.198812,1.036716,1.000000,0.139896,3.372256
8.955000,0.547195,0.065865,0.394582,0.955340,-0.258193,-0.090042,0.112044,0.198821,1.036022,1.000000,0.138528,3.366055
8.960000,0.547557,0.065826,0.394569,0.955330,-0.258262,-0.089939,0.112058,0.198830,1.035335,1.000000,0.137204,3.359866
8.965000,0.547918,0.065785,0.394555,0.955319,-0.258332,-0.089835,0.112072,0.198839,1.034654,1.000000,0.135919,3.353713
8.970000,0.548280,0.065742,0.394542,0.955308,-0.258403,-0.089732,0.112086,0.198847,1.033980,1.000000,0.134651,3.344031
8.975000,0.548641,0.065698,0.394529,0.955296,-0.258475,-0.089628,0.112100,0.198854,1.033312,1.000000,0.133493,3.334277
8.980000,0.549002,0.065652,0.394515,0.955285,-0.258548,-0.089524,0.112113,0.198861,1.032649,1.000000,0.132429,3.324512
8.985000,0.549364,0.065605,0.394502,0.955273,-0.258623,-0.089420,0.112127,0.198868,1.031992,1.000000,0.131445,3.314770
8.990000,0.549725,0.065557,0.394489,0.955261,-0.258698,-0.089315,0.112140,0.198874,1.031339,1.000000,0.130527,3.305034
8.995000,0.550086,0.065507,0.394476,0.955248,-0.258775,-0.089210,0.112152,0.198880,1.030690,1.000000,0.129673,3.295321
9.000000,0.550447,0.065455,0.394464,0.955236,-0.258852,-0.089104,0.112164,0.198885,1.030046,1.000000,0.128869,3.285629
9.005000,0.550808,0.065402,0.394452,0.955223,-0.258931,-0.088997,0.112176,0.198891,1.029406,1.000000,0.128057,3.269428
9.010000,0.551168,0.065348,0.394441,0.955210,-0.259010,-0.088889,0.112188,0.198895,1.028770,1.000000,0.127437,3.253203
9.015000,0.551529,0.065292,0.394430,0.955197,-0.259091,-0.088779,0.112199,0.198900,1.028136,1.000000,0.126957,3.236871
9.020000,0.551890,0.065235,0.394420,0.955184,-0.259173,-0.088668,0.112210,0.198904,1.027505,1.000000,0.126597,3.220554
9.025000,0.552251,0.065176,0.394412,0.955171,-0.259255,-0.088556,0.112220,0.198908,1.026874,1.000000,0.126331,3.204245
9.030000,0.552612,0.065116,0.394404,0.955158,-0.259339,-0.088441,0.112229,0.198911,1.026245,1.000000,0.126137,3.187906
9.035000,0.552974,0.065055,0.394398,0.955144,-0.259424,-0.088325,0.112238,0.198914,1.025617,1.000000,0.125999,3.171520
9.040000,0.553335,0.064992,0.394393,0.955131,-0.259509,-0.088207,0.112247,0.198917,1.024990,1.000000,0.125886,3.151269
9.045000,0.553696,0.064928,0.394389,0.955118,-0.259596,-0.088087,0.112254,0.198920,1.024363,1.000000,0.125877,3.131029
9.050000,0.554058,0.064863,0.394387,0.955104,-0.259684,-0.087965,0.112261,0.198923,1.023735,1.000000,0.125961,3.110828
9.055000,0.554419,0.064797,0.394387,0.955091,-0.259773,-0.087841,0.112266,0.198925,1.023107,1.000000,0.126121,3.090656
9.060000,0.554780,0.064730,0.394389,0.955077,-0.259863,-0.087715,0.112270,0.198927,1.022478,1.000000,0.126339,3.070500
9.065000,0.555142,0.064662,0.394392,0.955064,-0.259954,-0.087587,0.112274,0.198929,1.021848,1.000000,0.126605,3.050357
9.070000,0.555503,0.064593,0.394398,0.955050,-0.260047,-0.087457,0.112275,0.198931,1.021217,1.000000,0.126820,3.027254
9.075000,0.555865,0.064523,0.394405,0.955037,-0.260140,-0.087324,0.112276,0.198932,1.020585,1.000000,0.127096,3.004157
9.080000,0.556227,0.064452,0.394415,0.955024,-0.260236,-0.087190,0.112274,0.198934,1.019951,1.000000,0.127427,2.981081
9.085000,0.556588,0.064380,0.394428,0.955010,-0.260332,-0.087053,0.112271,0.198935,1.019316,1.000000,0.127803,2.958036
9.090000,0.556950,0.064308,0.394442,0.954997,-0.260430,-0.086914,0.112266,0.198936,1.018678,1.000000,0.128220,2.935047
9.095000,0.557311,0.064235,0.394459,0.954983,-0.260529,-0.086773,0.112260,0.198937,1.018038,1.000000,0.128663,2.912079
9.100000,0.557672,0.064161,0.394479,0.954970,-0.260630,-0.086629,0.112251,0.198937,1.017396,1.000000,0.129123,2.889135
9.105000,0.558034,0.064087,0.394502,0.954956,-0.260733,-0.086484,0.112240,0.198938,1.016753,1.000000,0.129452,2.862044
9.110000,0.558395,0.064012,0.394527,0.954943,-0.260836,-0.086336,0.112227,0.198939,1.016108,1.000000,0.129858,2.834934
9.115000,0.558757,0.063936,0.394556,0.954929,-0.260942,-0.086185,0.112212,0.198939,1.015460,1.000000,0.130320,2.807855
9.120000,0.559119,0.063860,0.394588,0.954916,-0.261048,-0.086031,0.112195,0.198939,1.014811,1.000000,0.130819,2.780830
9.125000,0.559481,0.063783,0.394622,0.954903,-0.261156,-0.085875,0.112176,0.198939,1.014158,1.000000,0.131352,2.753938
9.130000,0.559843,0.063705,0.394660,0.954889,-0.261266,-0.085716,0.112155,0.198939,1.013503,1.000000,0.131888,2.727080
9.135000,0.560205,0.063627,0.394702,0.954876,-0.261377,-0.085555,0.112132,0.198939,1.012846,1.000000,0.132415,2.700263
9.140000,0.560567,0.063548,0.394747,0.954863,-0.261490,-0.085391,0.112106,0.198939,1.012186,1.000000,0.132905,2.671104
9.145000,0.560930,0.063469,0.394795,0.954850,-0.261604,-0.085223,0.112079,0.198938,1.011523,1.000000,0.133399,2.641965
9.150000,0.561293,0.063389,0.394847,0.954837,-0.261719,-0.085053,0.112049,0.198938,1.010859,1.000000,0.133885,2.612880
9.155000,0.561656,0.063309,0.394903,0.954824,-0.261835,-0.084880,0.112017,0.198937,1.010192,1.000000,0.134349,2.583820
9.160000,0.562019,0.063228,0.394963,0.954812,-0.261953,-0.084705,0.111983,0.198936,1.009523,1.000000,0.134780,2.554789
9.165000,0.562383,0.063147,0.395027,0.954799,-0.262072,-0.084526,0.111947,0.198936,1.008851,1.000000,0.135171,2.525819
9.170000,0.562747,0.063065,0.395095,0.954786,-0.262193,-0.084345,0.111909,0.198935,1.008178,1.000000,0.135514,2.496908
9.175000,0.563111,0.062982,0.395167,0.954774,-0.262315,-0.084161,0.111869,0.198934,1.007504,1.000000,0.135859,2.466350
9.180000,0.563475,0.062899,0.395243,0.954762,-0.262437,-0.083974,0.111827,0.198932,1.006828,1.000000,0.136160,2.435870
9.185000,0.563839,0.062816,0.395323,0.954749,-0.262561,-0.083784,0.111782,0.198931,1.006150,1.000000,0.136407,2.405406
9.190000,0.564203,0.062732,0.395407,0.954737,-0.262687,-0.083592,0.111736,0.198930,1.005472,1.000000,0.136596,2.374998
9.195000,0.564568,0.062647,0.395496,0.954725,-0.262813,-0.083398,0.111687,0.198929,1.004792,1.000000,0.136725,2.344669
9.200000,0.564932,0.062563,0.395590,0.954713,-0.262940,-0.083201,0.111637,0.198927,1.004113,1.000000,0.136787,2.314387
9.205000,0.565297,0.062477,0.395687,0.954701,-0.263069,-0.083001,0.111584,0.198925,1.003433,1.000000,0.136781,2.284190
9.210000,0.565661,0.062392,0.395789,0.954690,-0.263198,-0.082800,0.111529,0.198924,1.002754,1.000000,0.136747,2.253570
9.215000,0.566025,0.062306,0.395896,0.954678,-0.263328,-0.082596,0.111472,0.198922,1.002075,1.000000,0.136629,2.223000
9.220000,0.566390,0.062219,0.396007,0.954667,-0.263460,-0.082390,0.111412,0.198920,1.001397,1.000000,0.136454,2.192607
9.225000,0.566754,0.062132,0.396123,0.954655,-0.263592,-0.082182,0.111351,0.198917,1.000720,1.000000,0.136213,2.162365
9.230000,0.567118,0.062045,0.396243,0.954644,-0.263725,-0.081971,0.111287,0.198914,1.000044,1.000000,0.135893,2.132157
9.235000,0.567482,0.061958,0.396368,0.954633,-0.263859,-0.081759,0.111221,0.198911,0.999370,1.000000,0.135494,2.102019
9.240000,0.567846,0.061870,0.396497,0.954622,-0.263994,-0.081545,0.111153,0.198908,0.998699,1.000000,0.135051,2.071247
9.245000,0.568210,0.061782,0.396631,0.954611,-0.264129,-0.081330,0.111083,0.198904,0.998030,1.000000,0.134535,2.040551
9.250000,0.568573,0.061694,0.396769,0.954600,-0.264265,-0.081112,0.111010,0.198900,0.997364,1.000000,0.133941,2.009890
9.255000,0.568936,0.061606,0.396912,0.954590,-0.264402,-0.080892,0.110936,0.198895,0.996701,1.000000,0.133244,1.979119
9.260000,0.569299,0.061517,0.397060,0.954579,-0.264539,-0.080671,0.110860,0.198890,0.996042,1.000000,0.132451,1.948327
9.265000,0.569662,0.061427,0.397212,0.954569,-0.264677,-0.080448,0.110782,0.198883,0.995388,1.000000,0.131580,1.917600
9.270000,0.570025,0.061338,0.397369,0.954559,-0.264815,-0.080224,0.110702,0.198876,0.994738,1.000000,0.130637,1.886946
9.275000,0.570387,0.061248,0.397530,0.954549,-0.264954,-0.079997,0.110621,0.198869,0.994093,1.000000,0.129615,1.855968
9.280000,0.570749,0.061158,0.397696,0.954539,-0.265093,-0.079769,0.110537,0.198861,0.993453,1.000000,0.128497,1.824993
9.285000,0.571111,0.061067,0.397866,0.954529,-0.265232,-0.079540,0.110453,0.198852,0.992820,1.000000,0.127247,1.793769
9.290000,0.571472,0.060976,0.398041,0.954519,-0.265371,-0.079308,0.110367,0.198843,0.992193,1.000000,0.125914,1.762555
9.295000,0.571833,0.060884,0.398221,0.954510,-0.265511,-0.079075,0.110280,0.198849,0.991574,1.000000,0.124488,1.731370
9.300000,0.572194,0.060791,0.398405,0.954501,-0.265651,-0.078841,0.110191,0.198853,0.990962,1.000000,0.122914,1.699875
9.305000,0.572554,0.060698,0.398593,0.954492,-0.265791,-0.078604,0.110102,0.198857,0.990358,1.000000,0.121271,1.668455
9.310000,0.572914,0.060605,0.398786,0.954483,-0.265930,-0.078367,0.110011,0.198859,0.989762,1.000000,0.119668,1.638845
9.315000,0.573273,0.060510,0.398983,0.954474,-0.266070,-0.078128,0.109919,0.198857,0.989174,1.000000,0.117878,1.608993
9.320000,0.573631,0.060415,0.399185,0.954465,-0.266210,-0.077888,0.109827,0.198854,0.988597,1.000000,0.115968,1.579109
9.325000,0.573989,0.060319,0.399391,0.954457,-0.266349,-0.077647,0.109734,0.198851,0.988029,1.000000,0.113935,1.549141
9.330000,0.574346,0.060222,0.399601,0.954448,-0.266489,-0.077404,0.109640,0.198849,0.987472,1.000000,0.111725,1.518885
9.335000,0.574703,0.060124,0.399815,0.954440,-0.266628,-0.077161,0.109546,0.198852,0.986926,1.000000,0.109430,1.488769
9.340000,0.575058,0.060025,0.400034,0.954432,-0.266766,-0.076917,0.109451,0.198862,0.986393,1.000000,0.107011,1.458548
9.345000,0.575412,0.059925,0.400256,0.954424,-0.266905,-0.076672,0.109355,0.198883,0.985871,1.000000,0.104658,1.430540
9.350000,0.575766,0.059825,0.400482,0.954416,-0.267043,-0.076426,0.109259,0.198922,0.985361,1.000000,0.102115,1.402480
9.355000,0.576118,0.059723,0.400712,0.954408,-0.267180,-0.076180,0.109162,0.198984,0.984865,1.000000,0.099475,1.374697
9.360000,0.576469,0.059619,0.400946,0.954401,-0.267317,-0.075934,0.109065,0.199071,0.984382,1.000000,0.096726,1.347168
9.365000,0.576819,0.059515,0.401183,0.954393,-0.267454,-0.075687,0.108967,0.199186,0.983914,1.000000,0.093835,1.319860
9.370000,0.577168,0.059410,0.401424,0.954386,-0.267590,-0.075441,0.108868,0.199339,0.983461,1.000000,0.090879,1.293132
9.375000,0.577515,0.059303,0.401667,0.954379,-0.267725,-0.075194,0.108769,0.199520,0.983023,1.000000,0.087800,1.266864
9.380000,0.577861,0.059195,0.401914,0.954372,-0.267860,-0.074947,0.108670,0.199743,0.982599,1.000000,0.084885,1.243313
9.385000,0.578206,0.059085,0.402164,0.954365,-0.267993,-0.074700,0.108570,0.200018,0.982190,1.000000,0.081872,1.220634
9.390000,0.578549,0.058975,0.402417,0.954358,-0.268126,-0.074454,0.108469,0.200265,0.981792,1.000000,0.079709,1.207393
9.395000,0.578890,0.058863,0.402672,0.954352,-0.268258,-0.074208,0.108367,0.200544,0.981405,1.000000,0.077526,1.194979
9.400000,0.579230,0.058750,0.402930,0.954345,-0.268390,-0.073963,0.108264,0.200795,0.981029,1.000000,0.075300,1.183066
9.405000,0.579569,0.058636,0.403190,0.954339,-0.268520,-0.073718,0.108161,0.201020,0.980665,1.000000,0.073033,1.171709
9.410000,0.579906,0.058520,0.403452,0.954334,-0.268650,-0.073473,0.108057,0.201242,0.980309,1.000000,0.071107,1.163734
9.415000,0.580241,0.058404,0.403716,0.954328,-0.268779,-0.073230,0.107951,0.201441,0.979964,1.000000,0.069065,1.156106
9.420000,0.580575,0.058286,0.403982,0.954322,-0.268908,-0.072987,0.107845,0.201637,0.979629,1.000000,0.066947,1.148973
9.425000,0.580907,0.058168,0.404249,0.954317,-0.269036,-0.072746,0.107738,0.201814,0.979305,1.000000,0.064777,1.142318
9.430000,0.581238,0.058048,0.404518,0.954311,-0.269163,-0.072506,0.107630,0.201973,0.978992,1.000000,0.062582,1.136191
9.435000,0.581566,0.057928,0.404787,0.954306,-0.269290,-0.072268,0.107521,0.202133,0.978690,1.000000,0.060371,1.130689
9.440000,0.581893,0.057806,0.405058,0.954300,-0.269417,-0.072031,0.107412,0.202276,0.978399,1.000000,0.058140,1.125700
9.445000,0.582219,0.057683,0.405329,0.954295,-0.269542,-0.071795,0.107301,0.202405,0.978118,1.000000,0.056303,1.123506
9.450000,0.582542,0.057560,0.405601,0.954290,-0.269668,-0.071562,0.107190,0.202537,0.977845,1.000000,0.054391,1.121789
9.455000,0.582864,0.057436,0.405872,0.954284,-0.269793,-0.071330,0.107078,0.202655,0.977582,1.000000,0.052432,1.120443
9.460000,0.583184,0.057310,0.406144,0.954279,-0.269918,-0.071100,0.106965,0.202775,0.977329,1.000000,0.050457,1.119558
9.465000,0.583502,0.057184,0.406416,0.954273,-0.270042,-0.070873,0.106851,0.202884,0.977086,1.000000,0.048474,1.119088
9.470000,0.583818,0.057057,0.406688,0.954267,-0.270166,-0.070648,0.106737,0.202982,0.976853,1.000000,0.046469,1.118887
9.475000,0.584133,0.056929,0.406959,0.954262,-0.270289,-0.070425,0.106622,0.203083,0.976630,1.000000,0.044471,1.119146
9.480000,0.584445,0.056800,0.407229,0.954256,-0.270413,-0.070205,0.106507,0.203174,0.976416,1.000000,0.042766,1.121060
9.485000,0.584756,0.056670,0.407498,0.954250,-0.270535,-0.069987,0.106391,0.203256,0.976210,1.000000,0.040994,1.123096
9.490000,0.585064,0.056540,0.407766,0.954244,-0.270658,-0.069772,0.106275,0.203341,0.976013,1.000000,0.039214,1.125512
9.495000,0.585371,0.056408,0.408033,0.954238,-0.270780,-0.069559,0.106158,0.203418,0.975825,1.000000,0.037440,1.128220
9.500000,0.585676,0.056276,0.408299,0.954232,-0.270902,-0.069349,0.106041,0.203498,0.975646,1.000000,0.035688,1.131278
9.505000,0.585979,0.056142,0.408562,0.954225,-0.271024,-0.069142,0.105923,0.203570,0.975475,1.000000,0.033965,1.134660
9.510000,0.586280,0.056008,0.408824,0.954218,-0.271146,-0.068937,0.105806,0.203635,0.975313,1.000000,0.032242,1.138186
9.515000,0.586579,0.055873,0.409084,0.954212,-0.271267,-0.068736,0.105688,0.203702,0.975158,1.000000,0.030853,1.142874
9.520000,0.586876,0.055736,0.409342,0.954205,-0.271388,-0.068537,0.105570,0.203763,0.975010,1.000000,0.029432,1.147738
9.525000,0.587170,0.055599,0.409598,0.954197,-0.271509,-0.068341,0.105452,0.203818,0.974869,1.000000,0.027991,1.152688
9.530000,0.587463,0.055461,0.409851,0.954190,-0.271630,-0.068148,0.105334,0.203875,0.974735,1.000000,0.026570,1.157902
9.535000,0.587754,0.055321,0.410101,0.954182,-0.271750,-0.067958,0.105216,0.203927,0.974608,1.000000,0.025141,1.163129
9.540000,0.588043,0.055181,0.410348,0.954174,-0.271870,-0.067771,0.105098,0.203981,0.974489,1.000000,0.023732,1.168528
9.545000,0.588330,0.055040,0.410593,0.954166,-0.271990,-0.067587,0.104980,0.204030,0.974376,1.000000,0.022362,1.174136
9.550000,0.588614,0.054897,0.410834,0.954158,-0.272110,-0.067406,0.104862,0.204081,0.974268,1.000000,0.021500,1.181502
9.555000,0.588897,0.054754,0.411072,0.954149,-0.272229,-0.067229,0.104745,0.204127,0.974164,1.000000,0.020608,1.189024
9.560000,0.589177,0.054609,0.411307,0.954140,-0.272349,-0.067055,0.104627,0.204169,0.974064,1.000000,0.019677,1.196561
9.565000,0.589455,0.054464,0.411538,0.954131,-0.272468,-0.066885,0.104510,0.204214,0.973970,1.000000,0.018759,1.204293
9.570000,0.589730,0.054317,0.411766,0.954121,-0.272587,-0.066719,0.104393,0.204254,0.973879,1.000000,0.017848,1.212129
9.575000,0.590002,0.054169,0.411989,0.954111,-0.272705,-0.066556,0.104277,0.204298,0.973794,1.000000,0.016964,1.220155
9.580000,0.590273,0.054020,0.412209,0.954101,-0.272823,-0.066397,0.104161,0.204337,0.973710,1.000000,0.016451,1.228695
9.585000,0.590540,0.053871,0.412425,0.954091,-0.272941,-0.066243,0.104045,0.204379,0.973630,1.000000,0.015905,1.237270
9.590000,0.590805,0.053720,0.412636,0.954080,-0.273059,-0.066092,0.103930,0.204417,0.973552,1.000000,0.015352,1.245927
9.595000,0.591067,0.053568,0.412843,0.954069,-0.273176,-0.065946,0.103815,0.204458,0.973477,1.000000,0.014810,1.254720
9.600000,0.591326,0.053415,0.413046,0.954058,-0.273293,-0.065803,0.103701,0.204495,0.973405,1.000000,0.014270,1.263516
9.605000,0.591582,0.053261,0.413244,0.954047,-0.273409,-0.065665,0.103587,0.204534,0.973335,1.000000,0.013755,1.272425
9.610000,0.591836,0.053106,0.413438,0.954035,-0.273525,-0.065531,0.103474,0.204576,0.973268,1.000000,0.013257,1.281452
9.615000,0.592087,0.052949,0.413627,0.954023,-0.273641,-0.065401,0.103362,0.204614,0.973203,1.000000,0.012967,1.290791
9.620000,0.592334,0.052792,0.413811,0.954011,-0.273756,-0.065274,0.103250,0.204654,0.973139,1.000000,0.012690,1.300234
9.625000,0.592579,0.052634,0.413991,0.953998,-0.273870,-0.065152,0.103139,0.204696,0.973076,1.000000,0.012443,1.309991
9.630000,0.592821,0.052475,0.414166,0.953986,-0.273984,-0.065033,0.103029,0.204740,0.973014,1.000000,0.012200,1.319674
9.635000,0.593060,0.052314,0.414336,0.953973,-0.274097,-0.064918,0.102920,0.204786,0.972954,1.000000,0.011976,1.329511
9.640000,0.593296,0.052153,0.414501,0.953960,-0.274209,-0.064807,0.102811,0.204832,0.972895,1.000000,0.011769,1.339511
9.645000,0.593529,0.051990,0.414661,0.953947,-0.274321,-0.064699,0.102703,0.204880,0.972837,1.000000,0.011569,1.349615
9.650000,0.593760,0.051827,0.414816,0.953933,-0.274432,-0.064595,0.102597,0.204941,0.972779,1.000000,0.011614,1.360921
9.655000,0.593987,0.051663,0.414966,0.953920,-0.274542,-0.064494,0.102491,0.205015,0.972721,1.000000,0.011552,1.372062
9.660000,0.594210,0.051497,0.415111,0.953906,-0.274651,-0.064397,0.102385,0.205126,0.972663,1.000000,0.011392,1.383170
9.665000,0.594431,0.051331,0.415251,0.953893,-0.274760,-0.064303,0.102281,0.205272,0.972607,1.000000,0.011208,1.394371
9.670000,0.594648,0.051164,0.415387,0.953879,-0.274867,-0.064213,0.102178,0.205474,0.972552,1.000000,0.011080,1.406360
9.675000,0.594862,0.050997,0.415517,0.953865,-0.274973,-0.064126,0.102075,0.205748,0.972497,1.000000,0.011022,1.419184
9.680000,0.595073,0.050828,0.415642,0.953851,-0.275079,-0.064042,0.101973,0.206111,0.972442,1.000000,0.011078,1.433235
9.685000,0.595280,0.050659,0.415763,0.953837,-0.275183,-0.063962,0.101872,0.206575,0.972385,1.000000,0.011550,1.448710
9.690000,0.595484,0.050489,0.415878,0.953823,-0.275286,-0.063884,0.101772,0.207141,0.972325,1.000000,0.012126,1.465647
9.695000,0.595684,0.050319,0.415988,0.953810,-0.275387,-0.063811,0.101673,0.207821,0.972261,1.000000,0.012797,1.483830
9.700000,0.595880,0.050148,0.416094,0.953796,-0.275486,-0.063740,0.101574,0.208564,0.972194,1.000000,0.013565,1.502927
9.705000,0.596073,0.049977,0.416194,0.953783,-0.275583,-0.063673,0.101476,0.209320,0.972123,1.000000,0.014412,1.522581
9.710000,0.596262,0.049806,0.416289,0.953770,-0.275679,-0.063609,0.101378,0.210071,0.972048,1.000000,0.015317,1.542602
