time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.580000,0.520517,0.063427,0.392700,0.954193,-0.254204,-0.102660,0.119822,0.191010,1.648193,1.000000,0.081001,1.612343
8.585000,0.520767,0.063514,0.392693,0.954206,-0.254212,-0.102510,0.119829,0.191342,1.647789,1.000000,0.080768,1.609359
8.590000,0.521019,0.063597,0.392687,0.954218,-0.254222,-0.102360,0.119838,0.191640,1.647386,1.000000,0.080518,1.606266
8.595000,0.521274,0.063676,0.392681,0.954231,-0.254232,-0.102209,0.119847,0.191908,1.646985,1.000000,0.080254,1.602481
8.600000,0.521531,0.063752,0.392676,0.954243,-0.254242,-0.102058,0.119857,0.192228,1.646583,1.000000,0.080419,1.606049
8.605000,0.521791,0.063824,0.392671,0.954255,-0.254253,-0.101906,0.119868,0.192515,1.646182,1.000000,0.080236,1.602498
8.610000,0.522054,0.063894,0.392667,0.954266,-0.254265,-0.101754,0.119879,0.192774,1.645782,1.000000,0.080045,1.598812
8.615000,0.522319,0.063960,0.392662,0.954278,-0.254278,-0.101601,0.119891,0.193007,1.645382,1.000000,0.079857,1.595100
8.620000,0.522587,0.064023,0.392659,0.954289,-0.254292,-0.101447,0.119904,0.193284,1.644982,1.000000,0.080021,1.597558
8.625000,0.522858,0.064083,0.392655,0.954300,-0.254306,-0.101294,0.119917,0.193533,1.644583,1.000000,0.079883,1.593979
8.630000,0.523131,0.064140,0.392652,0.954310,-0.254321,-0.101140,0.119931,0.193757,1.644185,1.000000,0.079706,1.589564
8.635000,0.523406,0.064195,0.392650,0.954321,-0.254336,-0.100986,0.119945,0.193959,1.643787,1.000000,0.079555,1.585227
8.640000,0.523684,0.064247,0.392648,0.954331,-0.254352,-0.100832,0.119960,0.194197,1.643389,1.000000,0.079710,1.586085
8.645000,0.523965,0.064296,0.392646,0.954341,-0.254369,-0.100677,0.119975,0.194411,1.642991,1.000000,0.079610,1.581870
8.650000,0.524248,0.064343,0.392644,0.954350,-0.254387,-0.100523,0.119991,0.194604,1.642594,1.000000,0.079501,1.577565
8.655000,0.524534,0.064388,0.392643,0.954360,-0.254405,-0.100369,0.120007,0.194778,1.642197,1.000000,0.079390,1.573284
8.660000,0.524823,0.064431,0.392641,0.954369,-0.254423,-0.100214,0.120022,0.194982,1.641800,1.000000,0.079524,1.573342
8.665000,0.525114,0.064472,0.392640,0.954378,-0.254443,-0.100060,0.120039,0.195166,1.641403,1.000000,0.079409,1.568414
8.670000,0.525407,0.064510,0.392639,0.954387,-0.254462,-0.099907,0.120055,0.195331,1.641007,1.000000,0.079310,1.563430
8.675000,0.525703,0.064547,0.392638,0.954396,-0.254483,-0.099753,0.120071,0.195520,1.640610,1.000000,0.079431,1.562046
8.680000,0.526002,0.064583,0.392637,0.954404,-0.254504,-0.099599,0.120087,0.195690,1.640214,1.000000,0.079381,1.557164
8.685000,0.526304,0.064616,0.392637,0.954412,-0.254525,-0.099446,0.120104,0.195843,1.639818,1.000000,0.079332,1.552255
8.690000,0.526608,0.064648,0.392636,0.954420,-0.254548,-0.099293,0.120120,0.195981,1.639422,1.000000,0.079287,1.547338
8.695000,0.526915,0.064679,0.392635,0.954428,-0.254571,-0.099140,0.120136,0.196138,1.639025,1.000000,0.079413,1.545384
8.700000,0.527225,0.064708,0.392634,0.954435,-0.254594,-0.098987,0.120153,0.196279,1.638629,1.000000,0.079399,1.541017
8.705000,0.527537,0.064736,0.392633,0.954443,-0.254618,-0.098835,0.120169,0.196407,1.638232,1.000000,0.079363,1.536538
8.710000,0.527852,0.064763,0.392633,0.954450,-0.254643,-0.098683,0.120185,0.196521,1.637836,1.000000,0.079314,1.532019
8.715000,0.528169,0.064789,0.392632,0.954456,-0.254669,-0.098531,0.120202,0.196652,1.637440,1.000000,0.079396,1.529923
8.720000,0.528489,0.064814,0.392631,0.954463,-0.254695,-0.098381,0.120218,0.196769,1.637043,1.000000,0.079346,1.525497
8.725000,0.528811,0.064838,0.392630,0.954469,-0.254722,-0.098230,0.120234,0.196875,1.636647,1.000000,0.079286,1.521048
8.730000,0.529135,0.064861,0.392630,0.954475,-0.254750,-0.098081,0.120251,0.196970,1.636252,1.000000,0.079210,1.517362
8.735000,0.529462,0.064883,0.392629,0.954481,-0.254778,-0.097932,0.120267,0.197078,1.635856,1.000000,0.079229,1.515548
8.740000,0.529791,0.064904,0.392628,0.954486,-0.254807,-0.097783,0.120283,0.197176,1.635460,1.000000,0.079131,1.511846
8.745000,0.530122,0.064925,0.392627,0.954491,-0.254837,-0.097635,0.120300,0.197263,1.635066,1.000000,0.079013,1.508101
8.750000,0.530455,0.064945,0.392626,0.954496,-0.254868,-0.097489,0.120317,0.197342,1.634672,1.000000,0.078880,1.504370
8.755000,0.530790,0.064964,0.392625,0.954500,-0.254900,-0.097342,0.120334,0.197431,1.634278,1.000000,0.078826,1.502238
8.760000,0.531128,0.064983,0.392625,0.954504,-0.254932,-0.097197,0.120351,0.197512,1.633884,1.000000,0.078677,1.498590
8.765000,0.531467,0.065001,0.392624,0.954508,-0.254965,-0.097053,0.120368,0.197584,1.633492,1.000000,0.078495,1.495861
8.770000,0.531808,0.065018,0.392623,0.954511,-0.254998,-0.096909,0.120385,0.197649,1.633101,1.000000,0.078280,1.493020
8.775000,0.532151,0.065035,0.392622,0.954514,-0.255033,-0.096766,0.120403,0.197722,1.632710,1.000000,0.078114,1.491468
8.780000,0.532496,0.065051,0.392620,0.954517,-0.255068,-0.096624,0.120421,0.197789,1.632321,1.000000,0.077861,1.488697
8.785000,0.532843,0.065066,0.392619,0.954519,-0.255104,-0.096484,0.120439,0.197848,1.631933,1.000000,0.077590,1.485935
8.790000,0.533191,0.065081,0.392617,0.954521,-0.255141,-0.096344,0.120458,0.197914,1.631546,1.000000,0.077360,1.484218
8.795000,0.533541,0.065095,0.392616,0.954523,-0.255178,-0.096205,0.120477,0.197973,1.631161,1.000000,0.077061,1.481526
8.800000,0.533892,0.065108,0.392614,0.954524,-0.255217,-0.096067,0.120496,0.198026,1.630777,1.000000,0.076718,1.479446
8.805000,0.534245,0.065120,0.392612,0.954525,-0.255256,-0.095930,0.120515,0.198074,1.630395,1.000000,0.076339,1.477260
8.810000,0.534599,0.065132,0.392610,0.954525,-0.255296,-0.095794,0.120535,0.198127,1.630015,1.000000,0.075983,1.475912
8.815000,0.534954,0.065143,0.392607,0.954525,-0.255337,-0.095660,0.120555,0.198174,1.629637,1.000000,0.075565,1.473785
8.820000,0.535311,0.065154,0.392604,0.954525,-0.255380,-0.095526,0.120576,0.198217,1.629261,1.000000,0.075126,1.471639
8.825000,0.535668,0.065163,0.392601,0.954524,-0.255423,-0.095394,0.120597,0.198255,1.628887,1.000000,0.074669,1.469478
8.830000,0.536027,0.065172,0.392598,0.954522,-0.255467,-0.095262,0.120618,0.198298,1.628515,1.000000,0.074236,1.467991
8.835000,0.536387,0.065179,0.392594,0.954521,-0.255512,-0.095132,0.120640,0.198336,1.628146,1.000000,0.073726,1.466695
8.840000,0.536748,0.065186,0.392590,0.954518,-0.255559,-0.095003,0.120662,0.198370,1.627780,1.000000,0.073181,1.465300
8.845000,0.537110,0.065192,0.392585,0.954515,-0.255606,-0.094875,0.120684,0.198401,1.627416,1.000000,0.072612,1.463919
8.850000,0.537473,0.065196,0.392580,0.954512,-0.255655,-0.094748,0.120707,0.198435,1.627055,1.000000,0.072053,1.463078
8.855000,0.537836,0.065200,0.392574,0.954508,-0.255705,-0.094622,0.120730,0.198466,1.626697,1.000000,0.071452,1.461747
8.860000,0.538200,0.065202,0.392568,0.954504,-0.255757,-0.094498,0.120754,0.198493,1.626342,1.000000,0.070838,1.460409
8.865000,0.538565,0.065204,0.392562,0.954499,-0.255809,-0.094374,0.120777,0.198518,1.625991,1.000000,0.070213,1.459087
8.870000,0.538931,0.065204,0.392555,0.954493,-0.255863,-0.094252,0.120801,0.198546,1.625642,1.000000,0.069598,1.458463
8.875000,0.539297,0.065202,0.392547,0.954487,-0.255919,-0.094131,0.120825,0.198570,1.625296,1.000000,0.068936,1.457415
8.880000,0.539664,0.065200,0.392539,0.954481,-0.255976,-0.094011,0.120850,0.198592,1.624954,1.000000,0.068258,1.456349
8.885000,0.540031,0.065196,0.392530,0.954474,-0.256034,-0.093892,0.120874,0.198616,1.624615,1.000000,0.067586,1.455624
8.890000,0.540398,0.065190,0.392520,0.954466,-0.256094,-0.093775,0.120899,0.198638,1.624280,1.000000,0.066891,1.454594
8.895000,0.540766,0.065183,0.392510,0.954458,-0.256155,-0.093659,0.120923,0.198657,1.623948,1.000000,0.066190,1.453567
8.900000,0.541134,0.065175,0.392500,0.954450,-0.256217,-0.093543,0.120948,0.198674,1.623620,1.000000,0.065459,1.451476
8.905000,0.541502,0.065165,0.392488,0.954440,-0.256281,-0.093429,0.120973,0.198693,1.623295,1.000000,0.064764,1.449785
8.910000,0.541870,0.065153,0.392476,0.954431,-0.256347,-0.093315,0.120998,0.198710,1.622974,1.000000,0.064074,1.447857
8.915000,0.542239,0.065140,0.392464,0.954421,-0.256414,-0.093202,0.121023,0.198725,1.622656,1.000000,0.063399,1.445942
8.920000,0.542608,0.065125,0.392451,0.954410,-0.256482,-0.093090,0.121048,0.198739,1.622342,1.000000,0.062740,1.444052
8.925000,0.542977,0.065109,0.392438,0.954399,-0.256552,-0.092978,0.121073,0.198754,1.622031,1.000000,0.062102,1.442375
8.930000,0.543346,0.065090,0.392424,0.954387,-0.256624,-0.092867,0.121097,0.198767,1.621723,1.000000,0.061466,1.440514
8.935000,0.543715,0.065070,0.392410,0.954376,-0.256696,-0.092757,0.121122,0.198779,1.621418,1.000000,0.060818,1.437654
8.940000,0.544085,0.065048,0.392395,0.954363,-0.256770,-0.092647,0.121146,0.198790,1.621116,1.000000,0.060203,1.434896
8.945000,0.544454,0.065025,0.392380,0.954351,-0.256846,-0.092537,0.121170,0.198801,1.620818,1.000000,0.059620,1.432303
8.950000,0.544824,0.064999,0.392365,0.954337,-0.256923,-0.092427,0.121193,0.198812,1.620522,1.000000,0.059053,1.429569
8.955000,0.545193,0.064972,0.392350,0.954324,-0.257001,-0.092317,0.121217,0.198821,1.620229,1.000000,0.058509,1.426847
8.960000,0.545563,0.064943,0.392334,0.954310,-0.257081,-0.092208,0.121240,0.198830,1.619939,1.000000,0.057983,1.424136
8.965000,0.545932,0.064913,0.392319,0.954296,-0.257162,-0.092098,0.121262,0.198839,1.619651,1.000000,0.057478,1.421552
8.970000,0.546302,0.064880,0.392303,0.954282,-0.257244,-0.091988,0.121284,0.198847,1.619366,1.000000,0.056970,1.417122
8.975000,0.546672,0.064846,0.392287,0.954267,-0.257328,-0.091878,0.121306,0.198854,1.619083,1.000000,0.056517,1.412891
8.980000,0.547041,0.064810,0.392272,0.954252,-0.257413,-0.091767,0.121327,0.198861,1.618802,1.000000,0.056106,1.408664
8.985000,0.547411,0.064772,0.392256,0.954237,-0.257499,-0.091656,0.121347,0.198868,1.618524,1.000000,0.055734,1.404528
8.990000,0.547781,0.064732,0.392242,0.954221,-0.257587,-0.091544,0.121368,0.198874,1.618247,1.000000,0.055388,1.400317
8.995000,0.548151,0.064691,0.392227,0.954206,-0.257676,-0.091431,0.121387,0.198880,1.617971,1.000000,0.055071,1.396119
9.000000,0.548520,0.064648,0.392213,0.954190,-0.257766,-0.091317,0.121406,0.198885,1.617698,1.000000,0.054778,1.391987
9.005000,0.548890,0.064603,0.392200,0.954174,-0.257858,-0.091202,0.121425,0.198891,1.617426,1.000000,0.054466,1.384593
9.010000,0.549260,0.064556,0.392187,0.954158,-0.257950,-0.091086,0.121443,0.198895,1.617155,1.000000,0.054254,1.377609
9.015000,0.549630,0.064508,0.392175,0.954141,-0.258044,-0.090968,0.121460,0.198900,1.616885,1.000000,0.054106,1.370588
9.020000,0.550000,0.064458,0.392165,0.954125,-0.258139,-0.090848,0.121477,0.198904,1.616616,1.000000,0.054014,1.363610
9.025000,0.550371,0.064406,0.392155,0.954108,-0.258235,-0.090727,0.121493,0.198908,1.616347,1.000000,0.053965,1.356602
9.030000,0.550741,0.064353,0.392147,0.954092,-0.258333,-0.090603,0.121508,0.198911,1.616078,1.000000,0.053949,1.349583
9.035000,0.551112,0.064298,0.392141,0.954075,-0.258431,-0.090477,0.121522,0.198914,1.615809,1.000000,0.053959,1.342546
9.040000,0.551483,0.064241,0.392136,0.954059,-0.258531,-0.090349,0.121536,0.198917,1.615540,1.000000,0.053977,1.333615
9.045000,0.551854,0.064183,0.392132,0.954042,-0.258632,-0.090218,0.121548,0.198920,1.615271,1.000000,0.054049,1.324919
9.050000,0.552226,0.064124,0.392131,0.954026,-0.258734,-0.090085,0.121559,0.198923,1.615001,1.000000,0.054164,1.316244
9.055000,0.552597,0.064063,0.392132,0.954009,-0.258838,-0.089950,0.121569,0.198925,1.614731,1.000000,0.054315,1.307584
9.060000,0.552969,0.064001,0.392135,0.953992,-0.258943,-0.089813,0.121577,0.198927,1.614460,1.000000,0.054493,1.298937
9.065000,0.553341,0.063938,0.392140,0.953976,-0.259049,-0.089673,0.121584,0.198929,1.614188,1.000000,0.054693,1.290290
9.070000,0.553713,0.063874,0.392147,0.953959,-0.259157,-0.089530,0.121589,0.198931,1.613915,1.000000,0.054866,1.280182
9.075000,0.554085,0.063808,0.392157,0.953943,-0.259266,-0.089385,0.121592,0.198932,1.613642,1.000000,0.055075,1.270257
9.080000,0.554457,0.063742,0.392169,0.953926,-0.259377,-0.089238,0.121593,0.198934,1.613367,1.000000,0.055310,1.260348
9.085000,0.554829,0.063674,0.392184,0.953910,-0.259490,-0.089088,0.121593,0.198935,1.613091,1.000000,0.055568,1.250452
9.090000,0.555201,0.063606,0.392202,0.953893,-0.259604,-0.088935,0.121590,0.198936,1.612813,1.000000,0.055844,1.240579
9.095000,0.555573,0.063537,0.392223,0.953877,-0.259720,-0.088780,0.121584,0.198937,1.612534,1.000000,0.056132,1.230704
9.100000,0.555946,0.063467,0.392247,0.953860,-0.259837,-0.088622,0.121577,0.198937,1.612254,1.000000,0.056429,1.220851
9.105000,0.556318,0.063396,0.392275,0.953844,-0.259957,-0.088462,0.121566,0.198938,1.611973,1.000000,0.056651,1.208959
9.110000,0.556691,0.063324,0.392305,0.953828,-0.260078,-0.088298,0.121554,0.198939,1.611690,1.000000,0.056921,1.197318
9.115000,0.557063,0.063252,0.392339,0.953812,-0.260201,-0.088132,0.121539,0.198939,1.611406,1.000000,0.057215,1.185676
9.120000,0.557436,0.063179,0.392376,0.953796,-0.260325,-0.087962,0.121522,0.198939,1.611121,1.000000,0.057527,1.174074
9.125000,0.557810,0.063105,0.392418,0.953779,-0.260452,-0.087790,0.121502,0.198939,1.610834,1.000000,0.057854,1.162526
9.130000,0.558183,0.063031,0.392462,0.953764,-0.260580,-0.087614,0.121479,0.198939,1.610545,1.000000,0.058180,1.150971
9.135000,0.558557,0.062956,0.392511,0.953748,-0.260709,-0.087435,0.121454,0.198939,1.610255,1.000000,0.058503,1.139455
9.140000,0.558931,0.062880,0.392564,0.953732,-0.260841,-0.087253,0.121426,0.198939,1.609963,1.000000,0.058801,1.126792
9.145000,0.559306,0.062803,0.392621,0.953716,-0.260974,-0.087068,0.121396,0.198938,1.609670,1.000000,0.059100,1.114255
9.150000,0.559680,0.062726,0.392682,0.953701,-0.261108,-0.086879,0.121363,0.198938,1.609375,1.000000,0.059396,1.101768
9.155000,0.560056,0.062649,0.392747,0.953686,-0.261245,-0.086688,0.121327,0.198937,1.609079,1.000000,0.059680,1.089290
9.160000,0.560431,0.062570,0.392817,0.953670,-0.261382,-0.086492,0.121289,0.198936,1.608781,1.000000,0.059946,1.076794
9.165000,0.560807,0.062491,0.392891,0.953655,-0.261522,-0.086294,0.121249,0.198936,1.608483,1.000000,0.060195,1.064352
9.170000,0.561183,0.062412,0.392970,0.953640,-0.261663,-0.086092,0.121206,0.198935,1.608183,1.000000,0.060420,1.051933
9.175000,0.561559,0.062332,0.393053,0.953626,-0.261805,-0.085887,0.121161,0.198934,1.607882,1.000000,0.060640,1.038662
9.180000,0.561936,0.062251,0.393142,0.953611,-0.261949,-0.085680,0.121113,0.198932,1.607580,1.000000,0.060838,1.025565
9.185000,0.562313,0.062170,0.393235,0.953596,-0.262094,-0.085469,0.121062,0.198931,1.607277,1.000000,0.061008,1.012474
9.190000,0.562690,0.062088,0.393333,0.953582,-0.262240,-0.085255,0.121009,0.198930,1.606974,1.000000,0.061149,0.999369
9.195000,0.563067,0.062006,0.393435,0.953568,-0.262388,-0.085038,0.120954,0.198929,1.606670,1.000000,0.061262,0.986331
9.200000,0.563444,0.061924,0.393543,0.953554,-0.262537,-0.084818,0.120896,0.198927,1.606365,1.000000,0.061344,0.973309
9.205000,0.563822,0.061840,0.393656,0.953540,-0.262688,-0.084595,0.120835,0.198925,1.606060,1.000000,0.061390,0.960285
9.210000,0.564199,0.061757,0.393774,0.953526,-0.262839,-0.084370,0.120772,0.198924,1.605755,1.000000,0.061427,0.947091
9.215000,0.564576,0.061673,0.393897,0.953512,-0.262992,-0.084142,0.120706,0.198922,1.605450,1.000000,0.061417,0.933898
9.220000,0.564954,0.061589,0.394025,0.953499,-0.263146,-0.083912,0.120637,0.198920,1.605145,1.000000,0.061380,0.920817
9.225000,0.565331,0.061505,0.394158,0.953485,-0.263301,-0.083679,0.120566,0.198917,1.604841,1.000000,0.061309,0.907756
9.230000,0.565709,0.061420,0.394297,0.953472,-0.263457,-0.083445,0.120492,0.198914,1.604537,1.000000,0.061202,0.894748
9.235000,0.566086,0.061335,0.394440,0.953459,-0.263614,-0.083207,0.120416,0.198911,1.604233,1.000000,0.061053,0.881722
9.240000,0.566463,0.061250,0.394589,0.953446,-0.263773,-0.082968,0.120337,0.198908,1.603931,1.000000,0.060880,0.868390
9.245000,0.566840,0.061164,0.394743,0.953433,-0.263932,-0.082727,0.120255,0.198904,1.603629,1.000000,0.060671,0.855171
9.250000,0.567217,0.061079,0.394902,0.953421,-0.264092,-0.082483,0.120171,0.198900,1.603329,1.000000,0.060419,0.841915
9.255000,0.567593,0.060993,0.395066,0.953408,-0.264253,-0.082237,0.120084,0.198895,1.603030,1.000000,0.060118,0.828607
9.260000,0.567970,0.060906,0.395236,0.953396,-0.264414,-0.081989,0.119996,0.198890,1.602733,1.000000,0.059769,0.815284
9.265000,0.568346,0.060820,0.395410,0.953384,-0.264576,-0.081739,0.119904,0.198883,1.602438,1.000000,0.059382,0.801984
9.270000,0.568722,0.060733,0.395590,0.953372,-0.264739,-0.081488,0.119811,0.198876,1.602144,1.000000,0.058959,0.788710
9.275000,0.569098,0.060646,0.395775,0.953360,-0.264903,-0.081234,0.119715,0.198869,1.601853,1.000000,0.058494,0.775306
9.280000,0.569474,0.060559,0.395965,0.953349,-0.265067,-0.080978,0.119618,0.198861,1.601565,1.000000,0.057977,0.761905
9.285000,0.569849,0.060471,0.396160,0.953337,-0.265231,-0.080720,0.119518,0.198852,1.601279,1.000000,0.057399,0.748397
9.290000,0.570224,0.060383,0.396360,0.953326,-0.265396,-0.080461,0.119417,0.198843,1.600997,1.000000,0.056778,0.734855
9.295000,0.570599,0.060295,0.396565,0.953315,-0.265561,-0.080200,0.119314,0.198849,1.600717,1.000000,0.056164,0.721923
9.300000,0.570973,0.060206,0.396775,0.953304,-0.265726,-0.079937,0.119208,0.198853,1.600442,1.000000,0.055432,0.708265
9.305000,0.571347,0.060117,0.396989,0.953294,-0.265892,-0.079673,0.119101,0.198857,1.600169,1.000000,0.054659,0.694592
9.310000,0.571721,0.060027,0.397209,0.953283,-0.266057,-0.079408,0.118993,0.198859,1.599901,1.000000,0.053913,0.681820
9.315000,0.572095,0.059937,0.397433,0.953273,-0.266223,-0.079141,0.118882,0.198857,1.599637,1.000000,0.053061,0.668769
9.320000,0.572468,0.059846,0.397661,0.953263,-0.266388,-0.078872,0.118770,0.198854,1.599377,1.000000,0.052154,0.655741
9.325000,0.572840,0.059755,0.397894,0.953253,-0.266554,-0.078603,0.118657,0.198851,1.599122,1.000000,0.051191,0.642700
9.330000,0.573212,0.059662,0.398131,0.953243,-0.266720,-0.078333,0.118543,0.198849,1.598872,1.000000,0.050154,0.629607
9.335000,0.573584,0.059569,0.398373,0.953233,-0.266885,-0.078062,0.118427,0.198852,1.598627,1.000000,0.049083,0.616644
9.340000,0.573954,0.059476,0.398619,0.953224,-0.267051,-0.077789,0.118310,0.198862,1.598388,1.000000,0.047960,0.603706
9.345000,0.574324,0.059381,0.398869,0.953214,-0.267216,-0.077516,0.118191,0.198883,1.598154,1.000000,0.046893,0.591941
9.350000,0.574693,0.059286,0.399123,0.953205,-0.267381,-0.077243,0.118072,0.198922,1.597926,1.000000,0.045742,0.580242
9.355000,0.575062,0.059190,0.399381,0.953196,-0.267546,-0.076969,0.117952,0.198984,1.597704,1.000000,0.044552,0.568751
9.360000,0.575429,0.059093,0.399643,0.953187,-0.267711,-0.076694,0.117830,0.199071,1.597488,1.000000,0.043312,0.557420
9.365000,0.575795,0.058996,0.399909,0.953178,-0.267876,-0.076419,0.117708,0.199186,1.597278,1.000000,0.042006,0.546198
9.370000,0.576161,0.058897,0.400178,0.953169,-0.268040,-0.076144,0.117585,0.199339,1.597075,1.000000,0.040684,0.535482
9.375000,0.576525,0.058798,0.400451,0.953160,-0.268203,-0.075868,0.117461,0.199520,1.596880,1.000000,0.039273,0.524640
9.380000,0.576888,0.058697,0.400727,0.953151,-0.268367,-0.075593,0.117335,0.199743,1.596690,1.000000,0.037976,0.515438
9.385000,0.577250,0.058596,0.401007,0.953143,-0.268530,-0.075317,0.117209,0.200018,1.596507,1.000000,0.036621,0.506684
9.390000,0.577611,0.058493,0.401289,0.953134,-0.268692,-0.075042,0.117082,0.200265,1.596330,1.000000,0.035482,0.500133
9.395000,0.577970,0.058390,0.401575,0.953126,-0.268854,-0.074767,0.116955,0.200544,1.596158,1.000000,0.034437,0.495473
9.400000,0.578328,0.058286,0.401863,0.953118,-0.269016,-0.074492,0.116826,0.200795,1.595992,1.000000,0.033245,0.489563
9.405000,0.578684,0.058181,0.402154,0.953109,-0.269177,-0.074218,0.116696,0.201020,1.595832,1.000000,0.032025,0.483959
9.410000,0.579039,0.058075,0.402448,0.953101,-0.269338,-0.073944,0.116566,0.201242,1.595677,1.000000,0.031032,0.480533
