time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.980000,0.563318,0.067892,0.393934,0.947355,-0.283303,-0.093038,0.116626,0.198861,1.618802,1.000000,0.056106,1.408664
8.985000,0.563686,0.067833,0.393966,0.947324,-0.283467,-0.092900,0.116587,0.198868,1.618524,1.000000,0.055734,1.404528
8.990000,0.564054,0.067775,0.393998,0.947293,-0.283631,-0.092763,0.116549,0.198874,1.618247,1.000000,0.055388,1.400317
8.995000,0.564421,0.067717,0.394031,0.947262,-0.283795,-0.092625,0.116511,0.198880,1.617971,1.000000,0.055071,1.396119
9.000000,0.564789,0.067658,0.394063,0.947231,-0.283959,-0.092488,0.116473,0.198885,1.617698,1.000000,0.054778,1.391987
9.005000,0.565178,0.067597,0.394146,0.947205,-0.284137,-0.092306,0.116396,0.198891,1.617426,1.000000,0.054466,1.384593
9.010000,0.565566,0.067535,0.394230,0.947179,-0.284315,-0.092123,0.116318,0.198895,1.617155,1.000000,0.054254,1.377609
9.015000,0.565955,0.067474,0.394314,0.947153,-0.284494,-0.091941,0.116241,0.198900,1.616885,1.000000,0.054106,1.370588
9.020000,0.566344,0.067413,0.394397,0.947127,-0.284672,-0.091758,0.116163,0.198904,1.616616,1.000000,0.054014,1.363610
9.025000,0.566732,0.067351,0.394481,0.947100,-0.284850,-0.091575,0.116086,0.198908,1.616347,1.000000,0.053965,1.356602
9.030000,0.567121,0.067290,0.394565,0.947074,-0.285028,-0.091393,0.116008,0.198911,1.616078,1.000000,0.053949,1.349583
9.035000,0.567510,0.067228,0.394649,0.947047,-0.285206,-0.091210,0.115931,0.198914,1.615809,1.000000,0.053959,1.342546
9.040000,0.567906,0.067167,0.394766,0.947021,-0.285409,-0.091018,0.115794,0.198917,1.615540,1.000000,0.053977,1.333615
9.045000,0.568302,0.067105,0.394883,0.946995,-0.285614,-0.090825,0.115657,0.198920,1.615271,1.000000,0.054049,1.324919
9.050000,0.568699,0.067044,0.395000,0.946968,-0.285818,-0.090633,0.115520,0.198923,1.615001,1.000000,0.054164,1.316244
9.055000,0.569095,0.066982,0.395118,0.946942,-0.286022,-0.090440,0.115382,0.198925,1.614731,1.000000,0.054315,1.307584
9.060000,0.569492,0.066920,0.395235,0.946915,-0.286225,-0.090248,0.115245,0.198927,1.614460,1.000000,0.054493,1.298937
9.065000,0.569888,0.066858,0.395352,0.946889,-0.286429,-0.090055,0.115108,0.198929,1.614188,1.000000,0.054693,1.290290
9.070000,0.570293,0.066792,0.395494,0.946860,-0.286664,-0.089861,0.114912,0.198931,1.613915,1.000000,0.054866,1.280182
9.075000,0.570697,0.066726,0.395636,0.946831,-0.286899,-0.089666,0.114715,0.198932,1.613642,1.000000,0.055075,1.270257
9.080000,0.571101,0.066659,0.395778,0.946802,-0.287134,-0.089472,0.114519,0.198934,1.613367,1.000000,0.055310,1.260348
9.085000,0.571506,0.066593,0.395920,0.946773,-0.287369,-0.089277,0.114322,0.198935,1.613091,1.000000,0.055568,1.250452
9.090000,0.571910,0.066526,0.396062,0.946744,-0.287604,-0.089083,0.114126,0.198936,1.612813,1.000000,0.055844,1.240579
9.095000,0.572315,0.066460,0.396205,0.946714,-0.287839,-0.088889,0.113929,0.198937,1.612534,1.000000,0.056132,1.230704
9.100000,0.572719,0.066393,0.396347,0.946685,-0.288074,-0.088694,0.113733,0.198937,1.612254,1.000000,0.056429,1.220851
9.105000,0.573139,0.066319,0.396521,0.946656,-0.288321,-0.088470,0.113515,0.198938,1.611973,1.000000,0.056651,1.208959
9.110000,0.573559,0.066245,0.396696,0.946628,-0.288568,-0.088246,0.113298,0.198939,1.611690,1.000000,0.056921,1.197318
9.115000,0.573980,0.066171,0.396870,0.946600,-0.288815,-0.088021,0.113080,0.198939,1.611406,1.000000,0.057215,1.185676
9.120000,0.574400,0.066097,0.397045,0.946571,-0.289061,-0.087797,0.112862,0.198939,1.611121,1.000000,0.057527,1.174074
9.125000,0.574820,0.066022,0.397220,0.946543,-0.289308,-0.087573,0.112645,0.198939,1.610834,1.000000,0.057854,1.162526
9.130000,0.575241,0.065948,0.397395,0.946514,-0.289554,-0.087348,0.112427,0.198939,1.610545,1.000000,0.058180,1.150971
9.135000,0.575661,0.065873,0.397570,0.946485,-0.289801,-0.087124,0.112210,0.198939,1.610255,1.000000,0.058503,1.139455
9.140000,0.576079,0.065792,0.397771,0.946460,-0.290039,-0.086871,0.112001,0.198939,1.609963,1.000000,0.058801,1.126792
9.145000,0.576496,0.065711,0.397974,0.946435,-0.290276,-0.086617,0.111792,0.198938,1.609670,1.000000,0.059100,1.114255
9.150000,0.576914,0.065629,0.398176,0.946410,-0.290514,-0.086363,0.111584,0.198938,1.609375,1.000000,0.059396,1.101768
9.155000,0.577331,0.065547,0.398379,0.946385,-0.290751,-0.086109,0.111375,0.198937,1.609079,1.000000,0.059680,1.089290
9.160000,0.577749,0.065466,0.398581,0.946360,-0.290989,-0.085855,0.111167,0.198936,1.608781,1.000000,0.059946,1.076794
9.165000,0.578166,0.065384,0.398783,0.946334,-0.291226,-0.085601,0.110959,0.198936,1.608483,1.000000,0.060195,1.064352
9.170000,0.578583,0.065302,0.398986,0.946308,-0.291463,-0.085347,0.110750,0.198935,1.608183,1.000000,0.060420,1.051933
9.175000,0.578989,0.065220,0.399214,0.946287,-0.291693,-0.085074,0.110536,0.198934,1.607882,1.000000,0.060640,1.038662
9.180000,0.579395,0.065137,0.399442,0.946266,-0.291923,-0.084801,0.110321,0.198932,1.607580,1.000000,0.060838,1.025565
9.185000,0.579801,0.065054,0.399670,0.946244,-0.292153,-0.084528,0.110107,0.198931,1.607277,1.000000,0.061008,1.012474
9.190000,0.580207,0.064972,0.399898,0.946223,-0.292383,-0.084255,0.109892,0.198930,1.606974,1.000000,0.061149,0.999369
9.195000,0.580613,0.064889,0.400127,0.946201,-0.292612,-0.083982,0.109678,0.198929,1.606670,1.000000,0.061262,0.986331
9.200000,0.581018,0.064806,0.400355,0.946179,-0.292842,-0.083709,0.109464,0.198927,1.606365,1.000000,0.061344,0.973309
9.205000,0.581424,0.064723,0.400583,0.946157,-0.293071,-0.083436,0.109250,0.198925,1.606060,1.000000,0.061390,0.960285
9.210000,0.581820,0.064642,0.400821,0.946138,-0.293293,-0.083157,0.109033,0.198924,1.605755,1.000000,0.061427,0.947091
9.215000,0.582216,0.064561,0.401059,0.946118,-0.293514,-0.082878,0.108817,0.198922,1.605450,1.000000,0.061417,0.933898
9.220000,0.582612,0.064480,0.401296,0.946099,-0.293736,-0.082598,0.108600,0.198920,1.605145,1.000000,0.061380,0.920817
9.225000,0.583008,0.064399,0.401534,0.946079,-0.293957,-0.082319,0.108384,0.198917,1.604841,1.000000,0.061309,0.907756
9.230000,0.583404,0.064317,0.401772,0.946060,-0.294178,-0.082040,0.108167,0.198914,1.604537,1.000000,0.061202,0.894748
9.235000,0.583800,0.064236,0.402010,0.946040,-0.294399,-0.081761,0.107951,0.198911,1.604233,1.000000,0.061053,0.881722
9.240000,0.584186,0.064152,0.402262,0.946025,-0.294598,-0.081460,0.107762,0.198908,1.603931,1.000000,0.060880,0.868390
9.245000,0.584572,0.064069,0.402514,0.946011,-0.294796,-0.081158,0.107573,0.198904,1.603629,1.000000,0.060671,0.855171
9.250000,0.584958,0.063985,0.402766,0.945997,-0.294994,-0.080856,0.107383,0.198900,1.603329,1.000000,0.060419,0.841915
9.255000,0.585343,0.063900,0.403018,0.945982,-0.295192,-0.080554,0.107194,0.198895,1.603030,1.000000,0.060118,0.828607
9.260000,0.585729,0.063816,0.403270,0.945967,-0.295390,-0.080252,0.107005,0.198890,1.602733,1.000000,0.059769,0.815284
9.265000,0.586114,0.063731,0.403523,0.945953,-0.295587,-0.079949,0.106816,0.198883,1.602438,1.000000,0.059382,0.801984
9.270000,0.586499,0.063646,0.403775,0.945938,-0.295783,-0.079647,0.106627,0.198876,1.602144,1.000000,0.058959,0.788710
9.275000,0.586868,0.063550,0.404045,0.945929,-0.295953,-0.079314,0.106482,0.198869,1.601853,1.000000,0.058494,0.775306
9.280000,0.587237,0.063453,0.404315,0.945921,-0.296122,-0.078981,0.106336,0.198861,1.601565,1.000000,0.057977,0.761905
9.285000,0.587606,0.063355,0.404586,0.945912,-0.296291,-0.078648,0.106191,0.198852,1.601279,1.000000,0.057399,0.748397
9.290000,0.587974,0.063257,0.404856,0.945904,-0.296459,-0.078314,0.106046,0.198843,1.600997,1.000000,0.056778,0.734855
9.295000,0.588342,0.063159,0.405127,0.945897,-0.296622,-0.077977,0.105897,0.198849,1.600717,1.000000,0.056164,0.721923
9.300000,0.588710,0.063060,0.405397,0.945889,-0.296788,-0.077642,0.105751,0.198853,1.600442,1.000000,0.055432,0.708265
9.305000,0.589077,0.062961,0.405668,0.945880,-0.296954,-0.077308,0.105605,0.198857,1.600169,1.000000,0.054659,0.694592
9.310000,0.589421,0.062849,0.405938,0.945875,-0.297098,-0.076965,0.105499,0.198859,1.599901,1.000000,0.053913,0.681820
9.315000,0.589764,0.062737,0.406208,0.945869,-0.297243,-0.076623,0.105393,0.198857,1.599637,1.000000,0.053061,0.668769
9.320000,0.590107,0.062625,0.406477,0.945864,-0.297386,-0.076280,0.105286,0.198854,1.599377,1.000000,0.052154,0.655741
9.325000,0.590449,0.062511,0.406747,0.945858,-0.297528,-0.075936,0.105179,0.198851,1.599122,1.000000,0.051191,0.642700
9.330000,0.590791,0.062398,0.407017,0.945854,-0.297669,-0.075592,0.105072,0.198849,1.598872,1.000000,0.050154,0.629607
9.335000,0.591132,0.062284,0.407287,0.945849,-0.297808,-0.075247,0.104963,0.198852,1.598627,1.000000,0.049083,0.616644
9.340000,0.591473,0.062169,0.407557,0.945845,-0.297946,-0.074900,0.104854,0.198862,1.598388,1.000000,0.047960,0.603706
9.345000,0.591795,0.062048,0.407817,0.945842,-0.298075,-0.074564,0.104761,0.198883,1.598154,1.000000,0.046893,0.591941
9.350000,0.592115,0.061927,0.408076,0.945839,-0.298201,-0.074225,0.104666,0.198922,1.597926,1.000000,0.045742,0.580242
9.355000,0.592435,0.061804,0.408336,0.945838,-0.298324,-0.073885,0.104570,0.198984,1.597704,1.000000,0.044552,0.568751
9.360000,0.592755,0.061682,0.408595,0.945837,-0.298445,-0.073543,0.104472,0.199071,1.597488,1.000000,0.043312,0.557420
9.365000,0.593073,0.061559,0.408855,0.945837,-0.298564,-0.073201,0.104373,0.199186,1.597278,1.000000,0.042006,0.546198
9.370000,0.593392,0.061435,0.409114,0.945839,-0.298679,-0.072856,0.104271,0.199339,1.597075,1.000000,0.040684,0.535482
9.375000,0.593708,0.061312,0.409373,0.945840,-0.298794,-0.072511,0.104170,0.199520,1.596880,1.000000,0.039273,0.524640
9.380000,0.594008,0.061185,0.409616,0.945842,-0.298901,-0.072183,0.104074,0.199743,1.596690,1.000000,0.037976,0.515438
9.385000,0.594307,0.061059,0.409859,0.945845,-0.299003,-0.071852,0.103975,0.200018,1.596507,1.000000,0.036621,0.506684
9.390000,0.594616,0.060941,0.410103,0.945836,-0.299135,-0.071545,0.103894,0.200265,1.596330,1.000000,0.035482,0.500133
9.395000,0.594927,0.060824,0.410348,0.945833,-0.299252,-0.071231,0.103802,0.200544,1.596158,1.000000,0.034437,0.495473
9.400000,0.595236,0.060706,0.410591,0.945823,-0.299384,-0.070925,0.103721,0.200795,1.595992,1.000000,0.033245,0.489563
9.405000,0.595546,0.060589,0.410835,0.945813,-0.299515,-0.070619,0.103640,0.201020,1.595832,1.000000,0.032025,0.483959
9.410000,0.595832,0.060465,0.411049,0.945802,-0.299640,-0.070345,0.103568,0.201242,1.595677,1.000000,0.031032,0.480533
9.415000,0.596118,0.060341,0.411262,0.945788,-0.299770,-0.070073,0.103500,0.201441,1.595527,1.000000,0.029922,0.476670
9.420000,0.596404,0.060217,0.411475,0.945777,-0.299895,-0.069800,0.103428,0.201637,1.595383,1.000000,0.028808,0.473488
9.425000,0.596690,0.060094,0.411688,0.945763,-0.300024,-0.069528,0.103360,0.201814,1.595245,1.000000,0.027641,0.470127
9.430000,0.596976,0.059969,0.411901,0.945750,-0.300153,-0.069257,0.103292,0.201973,1.595112,1.000000,0.026462,0.467046
9.435000,0.597262,0.059845,0.412114,0.945738,-0.300278,-0.068984,0.103220,0.202133,1.594985,1.000000,0.025302,0.464671
9.440000,0.597548,0.059721,0.412327,0.945724,-0.300407,-0.068713,0.103152,0.202276,1.594865,1.000000,0.024109,0.462155
9.445000,0.597805,0.059590,0.412509,0.945707,-0.300533,-0.068481,0.103094,0.202405,1.594749,1.000000,0.023141,0.461055
9.450000,0.598062,0.059459,0.412691,0.945692,-0.300655,-0.068247,0.103033,0.202537,1.594638,1.000000,0.022127,0.460397
9.455000,0.598318,0.059328,0.412872,0.945675,-0.300781,-0.068015,0.102975,0.202655,1.594532,1.000000,0.021070,0.459552
9.460000,0.598575,0.059197,0.413054,0.945659,-0.300903,-0.067781,0.102914,0.202775,1.594431,1.000000,0.020027,0.459266
9.465000,0.598832,0.059066,0.413236,0.945642,-0.301029,-0.067550,0.102856,0.202884,1.594336,1.000000,0.018972,0.458839
9.470000,0.599088,0.058934,0.413417,0.945625,-0.301154,-0.067318,0.102798,0.202982,1.594246,1.000000,0.017914,0.458558
9.475000,0.599344,0.058803,0.413599,0.945610,-0.301276,-0.067085,0.102737,0.203083,1.594161,1.000000,0.016881,0.458808
9.480000,0.599582,0.058662,0.413755,0.945589,-0.301403,-0.066882,0.102688,0.203174,1.594081,1.000000,0.016009,0.459554
9.485000,0.599818,0.058521,0.413910,0.945568,-0.301531,-0.066681,0.102639,0.203256,1.594005,1.000000,0.015085,0.460292
9.490000,0.600055,0.058379,0.414066,0.945548,-0.301654,-0.066478,0.102588,0.203341,1.593934,1.000000,0.014174,0.461493
9.495000,0.600292,0.058238,0.414222,0.945527,-0.301781,-0.066276,0.102539,0.203418,1.593867,1.000000,0.013258,0.462545
9.500000,0.600529,0.058095,0.414377,0.945507,-0.301905,-0.066073,0.102487,0.203498,1.593805,1.000000,0.012363,0.464014
9.505000,0.600765,0.057953,0.414533,0.945486,-0.302031,-0.065871,0.102438,0.203570,1.593747,1.000000,0.011474,0.465377
9.510000,0.601001,0.057811,0.414688,0.945466,-0.302157,-0.065670,0.102388,0.203635,1.593693,1.000000,0.010586,0.466819
9.515000,0.601216,0.057659,0.414815,0.945442,-0.302282,-0.065501,0.102349,0.203702,1.593644,1.000000,0.009899,0.469044
9.520000,0.601431,0.057507,0.414940,0.945417,-0.302409,-0.065333,0.102311,0.203763,1.593597,1.000000,0.009167,0.471069
9.525000,0.601646,0.057354,0.415066,0.945392,-0.302536,-0.065165,0.102272,0.203818,1.593555,1.000000,0.008427,0.473140
9.530000,0.601860,0.057201,0.415192,0.945368,-0.302660,-0.064996,0.102233,0.203875,1.593516,1.000000,0.007703,0.475531
9.535000,0.602074,0.057048,0.415318,0.945343,-0.302786,-0.064829,0.102194,0.203927,1.593480,1.000000,0.006972,0.477736
9.540000,0.602287,0.056895,0.415443,0.945320,-0.302910,-0.064660,0.102154,0.203981,1.593449,1.000000,0.006256,0.480212
9.545000,0.602501,0.056741,0.415569,0.945295,-0.303036,-0.064492,0.102115,0.204030,1.593421,1.000000,0.005553,0.482590
9.550000,0.602674,0.056588,0.415665,0.945270,-0.303150,-0.064365,0.102084,0.204081,1.593395,1.000000,0.005134,0.486009
9.555000,0.602847,0.056434,0.415760,0.945245,-0.303266,-0.064240,0.102055,0.204127,1.593371,1.000000,0.004663,0.489211
9.560000,0.603019,0.056280,0.415856,0.945220,-0.303381,-0.064115,0.102025,0.204169,1.593350,1.000000,0.004174,0.492425
9.565000,0.603191,0.056125,0.415951,0.945195,-0.303494,-0.063989,0.101993,0.204214,1.593331,1.000000,0.003695,0.495916
9.570000,0.603362,0.055971,0.416047,0.945170,-0.303608,-0.063863,0.101963,0.204254,1.593314,1.000000,0.003215,0.499263
9.575000,0.603533,0.055816,0.416142,0.945146,-0.303720,-0.063737,0.101931,0.204298,1.593300,1.000000,0.002750,0.502880
9.580000,0.603680,0.055662,0.416207,0.945120,-0.303827,-0.063646,0.101913,0.204337,1.593287,1.000000,0.002488,0.506550
9.585000,0.603826,0.055509,0.416271,0.945095,-0.303931,-0.063554,0.101893,0.204379,1.593276,1.000000,0.002188,0.510386
9.590000,0.603971,0.055355,0.416336,0.945069,-0.304037,-0.063463,0.101873,0.204417,1.593266,1.000000,0.001883,0.514076
9.595000,0.604116,0.055201,0.416400,0.945044,-0.304141,-0.063371,0.101853,0.204458,1.593258,1.000000,0.001582,0.518003
9.600000,0.604261,0.055046,0.416465,0.945018,-0.304246,-0.063280,0.101834,0.204495,1.593251,1.000000,0.001280,0.521754
9.605000,0.604405,0.054892,0.416529,0.944994,-0.304349,-0.063187,0.101813,0.204534,1.593246,1.000000,0.000990,0.525730
9.610000,0.604549,0.054737,0.416593,0.944969,-0.304452,-0.063095,0.101792,0.204576,1.593242,1.000000,0.000705,0.529747
9.615000,0.604683,0.054588,0.416644,0.944944,-0.304550,-0.063017,0.101777,0.204614,1.593239,1.000000,0.000526,0.533733
9.620000,0.604816,0.054438,0.416694,0.944921,-0.304645,-0.062938,0.101762,0.204654,1.593237,1.000000,0.000341,0.537924
9.625000,0.604950,0.054288,0.416744,0.944897,-0.304739,-0.062859,0.101746,0.204696,1.593236,1.000000,0.000168,0.542244
9.630000,0.605082,0.054138,0.416794,0.944873,-0.304834,-0.062779,0.101730,0.204740,1.593236,1.000000,-0.000005,0.546526
9.635000,0.605214,0.053987,0.416843,0.944850,-0.304928,-0.062700,0.101714,0.204786,1.593236,1.000000,-0.000172,0.550868
9.640000,0.605345,0.053837,0.416893,0.944827,-0.305022,-0.062619,0.101698,0.204832,1.593238,1.000000,-0.000334,0.555276
9.645000,0.605476,0.053686,0.416942,0.944804,-0.305116,-0.062538,0.101680,0.204880,1.593239,1.000000,-0.000497,0.559725
9.650000,0.605577,0.053546,0.416979,0.944786,-0.305190,-0.062476,0.101664,0.204941,1.593241,1.000000,-0.000524,0.565114
9.655000,0.605675,0.053406,0.417014,0.944769,-0.305262,-0.062410,0.101646,0.205015,1.593244,1.000000,-0.000615,0.570345
9.660000,0.605772,0.053264,0.417049,0.944756,-0.305324,-0.062337,0.101624,0.205126,1.593247,1.000000,-0.000742,0.576246
9.665000,0.605867,0.053123,0.417084,0.944743,-0.305386,-0.062264,0.101601,0.205272,1.593250,1.000000,-0.000878,0.582160
9.670000,0.605962,0.052981,0.417118,0.944734,-0.305439,-0.062187,0.101574,0.205474,1.593254,1.000000,-0.000986,0.589060
9.675000,0.606057,0.052838,0.417151,0.944728,-0.305483,-0.062108,0.101543,0.205748,1.593259,1.000000,-0.001062,0.596866
9.680000,0.606153,0.052695,0.417184,0.944726,-0.305518,-0.062027,0.101507,0.206111,1.593263,1.000000,-0.001088,0.605780
9.685000,0.606220,0.052563,0.417187,0.944728,-0.305531,-0.061981,0.101478,0.206575,1.593267,1.000000,-0.000896,0.615769
9.690000,0.606286,0.052429,0.417188,0.944732,-0.305539,-0.061934,0.101446,0.207141,1.593270,1.000000,-0.000690,0.626523
9.695000,0.606353,0.052295,0.417189,0.944740,-0.305537,-0.061884,0.101411,0.207821,1.593272,1.000000,-0.000450,0.638339
9.700000,0.606420,0.052162,0.417191,0.944742,-0.305550,-0.061838,0.101382,0.208564,1.593273,1.000000,-0.000206,0.649046
9.705000,0.606485,0.052029,0.417193,0.944737,-0.305579,-0.061797,0.101361,0.209320,1.593274,1.000000,0.000017,0.658504
9.710000,0.606550,0.051897,0.417196,0.944731,-0.305613,-0.061756,0.101343,0.210071,1.593273,1.000000,0.000218,0.667548
9.715000,0.606615,0.051765,0.417199,0.944723,-0.305651,-0.061717,0.101326,0.210809,1.593271,1.000000,0.000407,0.676475
9.720000,0.606668,0.051636,0.417167,0.944712,-0.305688,-0.061711,0.101322,0.211529,1.593268,1.000000,0.000672,0.684838
9.725000,0.606721,0.051506,0.417134,0.944700,-0.305725,-0.061706,0.101318,0.212231,1.593263,1.000000,0.000918,0.693468
9.730000,0.606774,0.051377,0.417102,0.944688,-0.305766,-0.061703,0.101316,0.212906,1.593258,1.000000,0.001151,0.701962
9.735000,0.606827,0.051248,0.417070,0.944673,-0.305811,-0.061700,0.101316,0.213546,1.593251,1.000000,0.001372,0.710220
9.740000,0.606880,0.051119,0.417038,0.944658,-0.305858,-0.061697,0.101316,0.214150,1.593243,1.000000,0.001582,0.718455
9.745000,0.606932,0.050990,0.417006,0.944644,-0.305904,-0.061694,0.101317,0.214724,1.593234,1.000000,0.001790,0.726948
9.750000,0.606976,0.050858,0.416948,0.944624,-0.305956,-0.061719,0.101326,0.215259,1.593224,1.000000,0.002015,0.734675
9.755000,0.607019,0.050726,0.416891,0.944604,-0.306009,-0.061744,0.101335,0.215759,1.593213,1.000000,0.002215,0.742597
9.760000,0.607062,0.050593,0.416833,0.944585,-0.306061,-0.061769,0.101343,0.216230,1.593201,1.000000,0.002404,0.750784
9.765000,0.607105,0.050461,0.416775,0.944566,-0.306112,-0.061793,0.101352,0.216676,1.593188,1.000000,0.002582,0.758934
9.770000,0.607148,0.050328,0.416717,0.944547,-0.306163,-0.061818,0.101360,0.217100,1.593174,1.000000,0.002765,0.767385
9.775000,0.607191,0.050195,0.416660,0.944527,-0.306216,-0.061843,0.101370,0.217500,1.593159,1.000000,0.002947,0.775867
9.780000,0.607234,0.050063,0.416602,0.944507,-0.306270,-0.061868,0.101380,0.217873,1.593144,1.000000,0.003126,0.784314
9.785000,0.607262,0.049932,0.416537,0.944486,-0.306322,-0.061907,0.101388,0.218222,1.593127,1.000000,0.003325,0.792959
9.790000,0.607290,0.049801,0.416472,0.944465,-0.306376,-0.061947,0.101397,0.218545,1.593109,1.000000,0.003502,0.801555
9.795000,0.607318,0.049671,0.416407,0.944444,-0.306430,-0.061988,0.101406,0.218844,1.593091,1.000000,0.003669,0.810267
9.800000,0.607347,0.049540,0.416343,0.944423,-0.306484,-0.062028,0.101415,0.219122,1.593072,1.000000,0.003829,0.819069
9.805000,0.607374,0.049409,0.416278,0.944402,-0.306538,-0.062068,0.101424,0.219380,1.593052,1.000000,0.003981,0.827920
9.810000,0.607403,0.049279,0.416213,0.944381,-0.306593,-0.062108,0.101433,0.219620,1.593031,1.000000,0.004122,0.836626
