time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.845000,0.539202,0.066257,0.395069,0.955433,-0.257215,-0.093490,0.110667,0.198626,1.046508,1.000000,0.172489,3.429538
8.850000,0.539559,0.066245,0.395067,0.955432,-0.257258,-0.093369,0.110680,0.198680,1.045651,1.000000,0.171042,3.427101
8.855000,0.539917,0.066233,0.395063,0.955430,-0.257302,-0.093249,0.110694,0.198687,1.044802,1.000000,0.169526,3.423914
8.860000,0.540275,0.066219,0.395059,0.955428,-0.257347,-0.093130,0.110708,0.198688,1.043960,1.000000,0.167981,3.420617
8.865000,0.540634,0.066205,0.395055,0.955426,-0.257394,-0.093012,0.110722,0.198688,1.043126,1.000000,0.166416,3.417342
8.870000,0.540993,0.066189,0.395050,0.955422,-0.257441,-0.092896,0.110737,0.198731,1.042299,1.000000,0.164864,3.415419
8.875000,0.541353,0.066173,0.395044,0.955419,-0.257489,-0.092781,0.110752,0.198737,1.041481,1.000000,0.163235,3.412898
8.880000,0.541713,0.066155,0.395038,0.955415,-0.257539,-0.092667,0.110768,0.198738,1.040671,1.000000,0.161567,3.410261
8.885000,0.542073,0.066136,0.395031,0.955410,-0.257590,-0.092554,0.110783,0.198772,1.039869,1.000000,0.159917,3.408232
8.890000,0.542433,0.066116,0.395024,0.955405,-0.257642,-0.092443,0.110800,0.198777,1.039075,1.000000,0.158231,3.405737
8.895000,0.542794,0.066095,0.395016,0.955399,-0.257695,-0.092333,0.110816,0.198778,1.038290,1.000000,0.156530,3.403189
8.900000,0.543155,0.066073,0.395007,0.955393,-0.257750,-0.092223,0.110833,0.198778,1.037514,1.000000,0.154773,3.398486
8.905000,0.543516,0.066049,0.394997,0.955386,-0.257806,-0.092115,0.110849,0.198805,1.036747,1.000000,0.153089,3.394271
8.910000,0.543877,0.066024,0.394988,0.955379,-0.257863,-0.092008,0.110866,0.198809,1.035987,1.000000,0.151425,3.389689
8.915000,0.544238,0.065998,0.394977,0.955372,-0.257921,-0.091902,0.110884,0.198809,1.035236,1.000000,0.149796,3.385095
8.920000,0.544599,0.065970,0.394966,0.955364,-0.257981,-0.091796,0.110901,0.198810,1.034494,1.000000,0.148204,3.380551
8.925000,0.544960,0.065941,0.394955,0.955356,-0.258042,-0.091691,0.110918,0.198831,1.033758,1.000000,0.146661,3.376394
8.930000,0.545321,0.065910,0.394943,0.955347,-0.258104,-0.091587,0.110935,0.198834,1.033031,1.000000,0.145130,3.371959
8.935000,0.545683,0.065878,0.394931,0.955338,-0.258167,-0.091483,0.110953,0.198834,1.032311,1.000000,0.143582,3.365472
8.940000,0.546044,0.065845,0.394918,0.955328,-0.258232,-0.091380,0.110970,0.198834,1.031599,1.000000,0.142095,3.358920
8.945000,0.546405,0.065810,0.394905,0.955318,-0.258298,-0.091277,0.110987,0.198851,1.030894,1.000000,0.140683,3.352667
8.950000,0.546766,0.065774,0.394892,0.955308,-0.258364,-0.091174,0.111004,0.198853,1.030196,1.000000,0.139310,3.346202
8.955000,0.547127,0.065736,0.394878,0.955297,-0.258432,-0.091071,0.111021,0.198854,1.029505,1.000000,0.137986,3.339736
8.960000,0.547488,0.065697,0.394864,0.955286,-0.258502,-0.090969,0.111038,0.198854,1.028821,1.000000,0.136705,3.333293
8.965000,0.547849,0.065656,0.394851,0.955275,-0.258572,-0.090867,0.111054,0.198866,1.028142,1.000000,0.135471,3.327082
8.970000,0.548210,0.065614,0.394837,0.955264,-0.258643,-0.090764,0.111070,0.198868,1.027470,1.000000,0.134249,3.317215
8.975000,0.548571,0.065571,0.394823,0.955252,-0.258716,-0.090662,0.111086,0.198868,1.026804,1.000000,0.133135,3.307264
8.980000,0.548932,0.065525,0.394809,0.955240,-0.258790,-0.090559,0.111102,0.198869,1.026143,1.000000,0.132113,3.297311
8.985000,0.549292,0.065479,0.394795,0.955228,-0.258865,-0.090456,0.111117,0.198878,1.025487,1.000000,0.131176,3.287526
8.990000,0.549653,0.065431,0.394781,0.955215,-0.258940,-0.090352,0.111132,0.198879,1.024835,1.000000,0.130300,3.277628
8.995000,0.550014,0.065381,0.394768,0.955202,-0.259017,-0.090247,0.111147,0.198879,1.024187,1.000000,0.129484,3.267745
9.000000,0.550374,0.065330,0.394755,0.955190,-0.259095,-0.090142,0.111161,0.198886,1.023544,1.000000,0.128722,3.257983
9.005000,0.550734,0.065278,0.394743,0.955177,-0.259175,-0.090036,0.111175,0.198887,1.022905,1.000000,0.127949,3.241678
9.010000,0.551095,0.065224,0.394732,0.955163,-0.259255,-0.089929,0.111188,0.198887,1.022269,1.000000,0.127367,3.225346
9.015000,0.551455,0.065169,0.394721,0.955150,-0.259336,-0.089820,0.111201,0.198888,1.021635,1.000000,0.126923,3.208912
9.020000,0.551816,0.065112,0.394711,0.955137,-0.259418,-0.089710,0.111214,0.198892,1.021004,1.000000,0.126600,3.192560
9.025000,0.552176,0.065054,0.394702,0.955123,-0.259501,-0.089598,0.111226,0.198893,1.020374,1.000000,0.126368,3.176165
9.030000,0.552537,0.064994,0.394694,0.955110,-0.259585,-0.089484,0.111238,0.198893,1.019744,1.000000,0.126204,3.159738
9.035000,0.552898,0.064934,0.394688,0.955096,-0.259670,-0.089369,0.111248,0.198893,1.019116,1.000000,0.126094,3.143267
9.040000,0.553259,0.064871,0.394683,0.955082,-0.259756,-0.089252,0.111258,0.198896,1.018488,1.000000,0.126011,3.123008
9.045000,0.553620,0.064808,0.394679,0.955069,-0.259843,-0.089132,0.111268,0.198897,1.017860,1.000000,0.126026,3.102733
9.050000,0.553981,0.064744,0.394677,0.955055,-0.259931,-0.089011,0.111276,0.198897,1.017232,1.000000,0.126132,3.082497
9.055000,0.554342,0.064678,0.394677,0.955042,-0.260021,-0.088888,0.111283,0.198897,1.016603,1.000000,0.126312,3.062294
9.060000,0.554704,0.064611,0.394679,0.955028,-0.260111,-0.088763,0.111289,0.198898,1.015973,1.000000,0.126547,3.042121
9.065000,0.555065,0.064544,0.394682,0.955014,-0.260203,-0.088635,0.111294,0.198899,1.015342,1.000000,0.126828,3.021955
9.070000,0.555426,0.064475,0.394688,0.955001,-0.260296,-0.088506,0.111297,0.198899,1.014709,1.000000,0.127055,2.998861
9.075000,0.555787,0.064406,0.394696,0.954987,-0.260390,-0.088374,0.111299,0.198899,1.014076,1.000000,0.127341,2.975771
9.080000,0.556149,0.064335,0.394706,0.954973,-0.260485,-0.088240,0.111299,0.198899,1.013441,1.000000,0.127679,2.952711
9.085000,0.556510,0.064264,0.394719,0.954960,-0.260582,-0.088104,0.111297,0.198899,1.012804,1.000000,0.128059,2.929685
9.090000,0.556871,0.064192,0.394733,0.954946,-0.260680,-0.087965,0.111294,0.198900,1.012165,1.000000,0.128479,2.906716
9.095000,0.557233,0.064120,0.394751,0.954932,-0.260780,-0.087825,0.111288,0.198898,1.011524,1.000000,0.128921,2.883751
9.100000,0.557594,0.064046,0.394771,0.954919,-0.260881,-0.087682,0.111281,0.198898,1.010881,1.000000,0.129378,2.860831
9.105000,0.557955,0.063972,0.394794,0.954905,-0.260984,-0.087537,0.111271,0.198899,1.010236,1.000000,0.129704,2.833805
9.110000,0.558317,0.063898,0.394820,0.954891,-0.261088,-0.087390,0.111260,0.198899,1.009590,1.000000,0.130106,2.806761
9.115000,0.558678,0.063822,0.394849,0.954878,-0.261193,-0.087240,0.111246,0.198897,1.008941,1.000000,0.130560,2.779723
9.120000,0.559040,0.063746,0.394881,0.954864,-0.261300,-0.087087,0.111230,0.198897,1.008290,1.000000,0.131051,2.752768
9.125000,0.559402,0.063670,0.394916,0.954851,-0.261408,-0.086931,0.111213,0.198897,1.007637,1.000000,0.131574,2.725950
9.130000,0.559764,0.063593,0.394954,0.954838,-0.261518,-0.086773,0.111193,0.198894,1.006981,1.000000,0.132096,2.699132
9.135000,0.560126,0.063515,0.394996,0.954824,-0.261629,-0.086612,0.111170,0.198894,1.006322,1.000000,0.132609,2.672393
9.140000,0.560488,0.063437,0.395042,0.954811,-0.261742,-0.086448,0.111146,0.198894,1.005661,1.000000,0.133084,2.643363
9.145000,0.560851,0.063358,0.395091,0.954798,-0.261856,-0.086282,0.111119,0.198891,1.004998,1.000000,0.133559,2.614313
9.150000,0.561214,0.063278,0.395143,0.954785,-0.261972,-0.086112,0.111090,0.198891,1.004333,1.000000,0.134028,2.585362
9.155000,0.561577,0.063198,0.395200,0.954772,-0.262088,-0.085940,0.111059,0.198891,1.003665,1.000000,0.134473,2.556442
9.160000,0.561940,0.063118,0.395260,0.954759,-0.262207,-0.085765,0.111026,0.198887,1.002995,1.000000,0.134879,2.527505
9.165000,0.562304,0.063036,0.395324,0.954747,-0.262326,-0.085587,0.110991,0.198887,1.002324,1.000000,0.135247,2.498679
9.170000,0.562667,0.062955,0.395393,0.954734,-0.262447,-0.085406,0.110954,0.198887,1.001650,1.000000,0.135566,2.469918
9.175000,0.563031,0.062872,0.395465,0.954721,-0.262568,-0.085223,0.110914,0.198882,1.000976,1.000000,0.135882,2.439512
9.180000,0.563396,0.062790,0.395542,0.954709,-0.262691,-0.085037,0.110873,0.198882,1.000299,1.000000,0.136154,2.409241
9.185000,0.563760,0.062706,0.395622,0.954697,-0.262816,-0.084848,0.110829,0.198882,0.999622,1.000000,0.136372,2.378994
9.190000,0.564124,0.062623,0.395707,0.954684,-0.262941,-0.084656,0.110783,0.198877,0.998944,1.000000,0.136527,2.348750
9.195000,0.564489,0.062538,0.395797,0.954672,-0.263067,-0.084462,0.110736,0.198876,0.998265,1.000000,0.136623,2.318644
9.200000,0.564853,0.062454,0.395891,0.954660,-0.263195,-0.084266,0.110685,0.198877,0.997586,1.000000,0.136651,2.288593
9.205000,0.565218,0.062368,0.395989,0.954649,-0.263323,-0.084067,0.110633,0.198871,0.996907,1.000000,0.136606,2.258572
9.210000,0.565582,0.062283,0.396091,0.954637,-0.263453,-0.083866,0.110579,0.198870,0.996229,1.000000,0.136535,2.228212
9.215000,0.565947,0.062197,0.396199,0.954625,-0.263583,-0.083663,0.110522,0.198864,0.995551,1.000000,0.136375,2.197850
9.220000,0.566311,0.062111,0.396310,0.954614,-0.263715,-0.083457,0.110463,0.198863,0.994874,1.000000,0.136160,2.167733
9.225000,0.566676,0.062024,0.396426,0.954602,-0.263847,-0.083249,0.110402,0.198856,0.994199,1.000000,0.135874,2.137708
9.230000,0.567040,0.061937,0.396547,0.954591,-0.263980,-0.083040,0.110339,0.198855,0.993525,1.000000,0.135513,2.107789
9.235000,0.567404,0.061850,0.396672,0.954580,-0.264114,-0.082829,0.110273,0.198847,0.992854,1.000000,0.135066,2.077881
9.240000,0.567768,0.061762,0.396802,0.954569,-0.264249,-0.082615,0.110206,0.198838,0.992184,1.000000,0.134574,2.047372
9.245000,0.568132,0.061674,0.396936,0.954558,-0.264384,-0.082400,0.110136,0.198837,0.991518,1.000000,0.134017,2.017030
9.250000,0.568496,0.061586,0.397075,0.954547,-0.264521,-0.082183,0.110064,0.198828,0.990854,1.000000,0.133375,1.986655
9.255000,0.568859,0.061497,0.397219,0.954537,-0.264657,-0.081964,0.109990,0.198817,0.990195,1.000000,0.132628,1.956167
9.260000,0.569222,0.061408,0.397367,0.954526,-0.264795,-0.081743,0.109914,0.198805,0.989539,1.000000,0.131785,1.925667
9.265000,0.569585,0.061319,0.397520,0.954516,-0.264932,-0.081521,0.109837,0.198793,0.988888,1.000000,0.130862,1.895242
9.270000,0.569948,0.061230,0.397677,0.954506,-0.265071,-0.081297,0.109757,0.198780,0.988242,1.000000,0.129869,1.864901
9.275000,0.570310,0.061140,0.397838,0.954496,-0.265209,-0.081071,0.109675,0.198767,0.987601,1.000000,0.128797,1.834326
9.280000,0.570673,0.061049,0.398005,0.954486,-0.265348,-0.080844,0.109592,0.198755,0.986966,1.000000,0.127632,1.803769
9.285000,0.571034,0.060958,0.398176,0.954477,-0.265488,-0.080615,0.109508,0.198744,0.986337,1.000000,0.126335,1.772982
9.290000,0.571396,0.060867,0.398351,0.954467,-0.265627,-0.080384,0.109422,0.198725,0.985715,1.000000,0.124952,1.742167
9.295000,0.571757,0.060775,0.398531,0.954458,-0.265767,-0.080151,0.109335,0.198845,0.985100,1.000000,0.123580,1.712448
9.300000,0.572118,0.060683,0.398715,0.954448,-0.265907,-0.079917,0.109247,0.198861,0.984492,1.000000,0.121990,1.681521
9.305000,0.572478,0.060589,0.398904,0.954439,-0.266047,-0.079682,0.109157,0.198855,0.983893,1.000000,0.120310,1.650508
9.310000,0.572838,0.060496,0.399098,0.954431,-0.266186,-0.079445,0.109067,0.198841,0.983302,1.000000,0.118658,1.621306
9.315000,0.573198,0.060401,0.399295,0.954422,-0.266326,-0.079206,0.108975,0.198815,0.982720,1.000000,0.116807,1.591803
9.320000,0.573557,0.060306,0.399497,0.954413,-0.266466,-0.078967,0.108883,0.198797,0.982148,1.000000,0.114840,1.562360
9.325000,0.573915,0.060210,0.399704,0.954405,-0.266605,-0.078726,0.108790,0.198787,0.981586,1.000000,0.112757,1.532920
9.330000,0.574272,0.060112,0.399914,0.954397,-0.266744,-0.078484,0.108696,0.198798,0.981035,1.000000,0.110514,1.503362
9.335000,0.574628,0.060014,0.400129,0.954388,-0.266883,-0.078241,0.108602,0.198838,0.980495,1.000000,0.108207,1.474124
9.340000,0.574984,0.059915,0.400348,0.954380,-0.267022,-0.077998,0.108506,0.198910,0.979968,1.000000,0.105799,1.444965
9.345000,0.575339,0.059815,0.400570,0.954373,-0.267160,-0.077753,0.108411,0.199017,0.979452,1.000000,0.103482,1.418183
9.350000,0.575692,0.059714,0.400797,0.954365,-0.267298,-0.077508,0.108314,0.199209,0.978948,1.000000,0.101026,1.391810
9.355000,0.576045,0.059612,0.401027,0.954357,-0.267435,-0.077262,0.108217,0.199465,0.978456,1.000000,0.098514,1.365967
9.360000,0.576397,0.059509,0.401261,0.954350,-0.267572,-0.077016,0.108120,0.199775,0.977978,1.000000,0.095922,1.340538
9.365000,0.576747,0.059405,0.401499,0.954343,-0.267708,-0.076770,0.108022,0.200130,0.977513,1.000000,0.093204,1.315404
9.370000,0.577096,0.059299,0.401739,0.954336,-0.267843,-0.076523,0.107923,0.200609,0.977062,1.000000,0.090479,1.291361
9.375000,0.577444,0.059192,0.401983,0.954329,-0.267977,-0.076276,0.107823,0.201048,0.976625,1.000000,0.087595,1.267292
9.380000,0.577791,0.059084,0.402231,0.954323,-0.268110,-0.076029,0.107723,0.201626,0.976201,1.000000,0.084926,1.246461
9.385000,0.578136,0.058975,0.402481,0.954317,-0.268242,-0.075782,0.107621,0.202340,0.975791,1.000000,0.082214,1.226961
9.390000,0.578480,0.058864,0.402734,0.954311,-0.268373,-0.075535,0.107519,0.202438,0.975392,1.000000,0.080012,1.213606
9.395000,0.578822,0.058752,0.402989,0.954306,-0.268503,-0.075288,0.107416,0.202940,0.975003,1.000000,0.077934,1.203338
9.400000,0.579163,0.058639,0.403248,0.954301,-0.268632,-0.075042,0.107313,0.203009,0.974625,1.000000,0.075582,1.191201
9.405000,0.579503,0.058525,0.403508,0.954295,-0.268760,-0.074796,0.107208,0.203019,0.974260,1.000000,0.073118,1.179475
9.410000,0.579841,0.058410,0.403770,0.954291,-0.268888,-0.074551,0.107103,0.203176,0.973905,1.000000,0.071052,1.171946
9.415000,0.580177,0.058293,0.404035,0.954286,-0.269015,-0.074307,0.106996,0.203197,0.973561,1.000000,0.068810,1.164137
9.420000,0.580511,0.058175,0.404301,0.954281,-0.269142,-0.074063,0.106889,0.203348,0.973228,1.000000,0.066554,1.157606
9.425000,0.580844,0.058057,0.404568,0.954276,-0.269269,-0.073822,0.106781,0.203369,0.972906,1.000000,0.064199,1.150950
9.430000,0.581175,0.057937,0.404837,0.954271,-0.269395,-0.073581,0.106672,0.203372,0.972597,1.000000,0.061815,1.144838
9.435000,0.581505,0.057816,0.405107,0.954266,-0.269520,-0.073342,0.106563,0.203512,0.972299,1.000000,0.059486,1.140144
9.440000,0.581832,0.057695,0.405378,0.954261,-0.269646,-0.073105,0.106452,0.203531,0.972013,1.000000,0.057106,1.135389
9.445000,0.582158,0.057572,0.405649,0.954257,-0.269770,-0.072869,0.106341,0.203534,0.971737,1.000000,0.055119,1.133275
9.450000,0.582482,0.057448,0.405921,0.954252,-0.269895,-0.072635,0.106229,0.203666,0.971471,1.000000,0.053117,1.132351
9.455000,0.582804,0.057324,0.406194,0.954247,-0.270019,-0.072403,0.106116,0.203684,0.971215,1.000000,0.051042,1.131238
9.460000,0.583125,0.057198,0.406466,0.954242,-0.270143,-0.072173,0.106003,0.203809,0.970969,1.000000,0.048997,1.131162
9.465000,0.583443,0.057072,0.406738,0.954237,-0.270267,-0.071946,0.105889,0.203826,0.970734,1.000000,0.046917,1.130971
9.470000,0.583759,0.056945,0.407009,0.954231,-0.270390,-0.071721,0.105774,0.203828,0.970509,1.000000,0.044811,1.131026
9.475000,0.584074,0.056817,0.407281,0.954226,-0.270513,-0.071498,0.105659,0.203941,0.970294,1.000000,0.042758,1.132135
9.480000,0.584387,0.056688,0.407551,0.954220,-0.270635,-0.071278,0.105543,0.203957,0.970088,1.000000,0.040979,1.134283
9.485000,0.584698,0.056558,0.407820,0.954215,-0.270758,-0.071060,0.105426,0.203959,0.969892,1.000000,0.039127,1.136515
9.490000,0.585006,0.056427,0.408089,0.954209,-0.270880,-0.070845,0.105310,0.204061,0.969704,1.000000,0.037308,1.139664
9.495000,0.585313,0.056295,0.408356,0.954203,-0.271002,-0.070632,0.105193,0.204076,0.969526,1.000000,0.035478,1.142646
9.500000,0.585618,0.056162,0.408621,0.954197,-0.271124,-0.070422,0.105075,0.204169,0.969357,1.000000,0.033699,1.146390
9.505000,0.585921,0.056029,0.408885,0.954191,-0.271245,-0.070215,0.104957,0.204182,0.969196,1.000000,0.031933,1.150043
9.510000,0.586222,0.055894,0.409147,0.954184,-0.271366,-0.070011,0.104839,0.204184,0.969044,1.000000,0.030162,1.153804
9.515000,0.586521,0.055759,0.409408,0.954178,-0.271487,-0.069809,0.104721,0.204264,0.968900,1.000000,0.028752,1.158998
9.520000,0.586818,0.055622,0.409665,0.954171,-0.271608,-0.069610,0.104603,0.204275,0.968762,1.000000,0.027299,1.164003
9.525000,0.587113,0.055485,0.409921,0.954164,-0.271729,-0.069414,0.104485,0.204277,0.968632,1.000000,0.025822,1.169054
9.530000,0.587406,0.055346,0.410174,0.954156,-0.271849,-0.069222,0.104366,0.204345,0.968509,1.000000,0.024389,1.174733
9.535000,0.587696,0.055207,0.410424,0.954149,-0.271969,-0.069032,0.104248,0.204355,0.968393,1.000000,0.022939,1.180109
9.540000,0.587985,0.055066,0.410672,0.954141,-0.272090,-0.068845,0.104130,0.204423,0.968285,1.000000,0.021528,1.185973
9.545000,0.588272,0.054924,0.410917,0.954133,-0.272209,-0.068661,0.104012,0.204432,0.968183,1.000000,0.020147,1.191727
9.550000,0.588557,0.054782,0.411158,0.954124,-0.272329,-0.068481,0.103894,0.204499,0.968086,1.000000,0.019287,1.199378
9.555000,0.588839,0.054638,0.411396,0.954116,-0.272448,-0.068303,0.103776,0.204508,0.967993,1.000000,0.018387,1.206873
9.560000,0.589119,0.054493,0.411631,0.954107,-0.272568,-0.068130,0.103659,0.204509,0.967905,1.000000,0.017442,1.214349
9.565000,0.589397,0.054348,0.411862,0.954098,-0.272687,-0.067960,0.103542,0.204573,0.967821,1.000000,0.016528,1.222366
9.570000,0.589672,0.054201,0.412090,0.954088,-0.272805,-0.067794,0.103425,0.204581,0.967742,1.000000,0.015614,1.230175
9.575000,0.589945,0.054053,0.412313,0.954079,-0.272924,-0.067631,0.103308,0.204644,0.967668,1.000000,0.014742,1.238474
9.580000,0.590215,0.053904,0.412533,0.954069,-0.273042,-0.067473,0.103192,0.204652,0.967596,1.000000,0.014231,1.246818
9.585000,0.590482,0.053754,0.412749,0.954058,-0.273160,-0.067318,0.103076,0.204713,0.967526,1.000000,0.013698,1.255497
9.590000,0.590747,0.053603,0.412960,0.954048,-0.273278,-0.067168,0.102961,0.204721,0.967459,1.000000,0.013150,1.263956
9.595000,0.591009,0.053451,0.413167,0.954037,-0.273395,-0.067021,0.102846,0.204780,0.967395,1.000000,0.012623,1.272840
9.600000,0.591268,0.053298,0.413370,0.954026,-0.273511,-0.066879,0.102732,0.204788,0.967334,1.000000,0.012092,1.281433
9.605000,0.591524,0.053144,0.413568,0.954014,-0.273628,-0.066741,0.102618,0.204845,0.967275,1.000000,0.011595,1.290427
9.610000,0.591778,0.052988,0.413761,0.954002,-0.273744,-0.066607,0.102505,0.204907,0.967219,1.000000,0.011124,1.299553
9.615000,0.592028,0.052832,0.413950,0.953990,-0.273859,-0.066477,0.102393,0.204915,0.967164,1.000000,0.010850,1.308592
9.620000,0.592276,0.052675,0.414135,0.953978,-0.273974,-0.066351,0.102281,0.204969,0.967111,1.000000,0.010596,1.318012
9.625000,0.592521,0.052516,0.414314,0.953966,-0.274088,-0.066228,0.102170,0.205028,0.967058,1.000000,0.010380,1.327761
9.630000,0.592763,0.052357,0.414489,0.953953,-0.274202,-0.066110,0.102060,0.205087,0.967007,1.000000,0.010169,1.337430
9.635000,0.593002,0.052196,0.414659,0.953940,-0.274315,-0.065995,0.101951,0.205145,0.966957,1.000000,0.009981,1.347241
9.640000,0.593238,0.052035,0.414823,0.953927,-0.274427,-0.065883,0.101842,0.205204,0.966907,1.000000,0.009810,1.357207
9.645000,0.593471,0.051872,0.414983,0.953914,-0.274539,-0.065776,0.101734,0.205262,0.966859,1.000000,0.009647,1.367270
9.650000,0.593701,0.051709,0.415138,0.953901,-0.274649,-0.065671,0.101627,0.205424,0.966810,1.000000,0.009758,1.379074
9.655000,0.593928,0.051545,0.415288,0.953888,-0.274759,-0.065570,0.101521,0.205611,0.966761,1.000000,0.009782,1.390813
9.660000,0.594152,0.051379,0.415434,0.953874,-0.274868,-0.065473,0.101416,0.206020,0.966712,1.000000,0.009780,1.403802
9.665000,0.594373,0.051213,0.415574,0.953861,-0.274976,-0.065379,0.101311,0.206473,0.966664,1.000000,0.009800,1.416995
9.670000,0.594590,0.051046,0.415709,0.953847,-0.275082,-0.065288,0.101208,0.207144,0.966614,1.000000,0.009955,1.432131
9.675000,0.594805,0.050879,0.415839,0.953834,-0.275187,-0.065201,0.101104,0.208035,0.966564,1.000000,0.010278,1.449187
