time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.000000,0.566481,0.068466,0.396339,0.948420,-0.284173,-0.090831,0.107213,0.198885,1.030046,1.000000,0.128869,3.285629
9.005000,0.566858,0.068399,0.396414,0.948397,-0.284325,-0.090675,0.107149,0.198891,1.029406,1.000000,0.128057,3.269428
9.010000,0.567234,0.068332,0.396488,0.948373,-0.284478,-0.090519,0.107085,0.198895,1.028770,1.000000,0.127437,3.253203
9.015000,0.567611,0.068265,0.396562,0.948349,-0.284631,-0.090363,0.107021,0.198900,1.028136,1.000000,0.126957,3.236871
9.020000,0.567988,0.068198,0.396636,0.948326,-0.284783,-0.090207,0.106957,0.198904,1.027505,1.000000,0.126597,3.220554
9.025000,0.568364,0.068131,0.396710,0.948302,-0.284936,-0.090051,0.106892,0.198908,1.026874,1.000000,0.126331,3.204245
9.030000,0.568741,0.068064,0.396784,0.948278,-0.285088,-0.089895,0.106829,0.198911,1.026245,1.000000,0.126137,3.187906
9.035000,0.569117,0.067997,0.396858,0.948254,-0.285241,-0.089739,0.106765,0.198914,1.025617,1.000000,0.125999,3.171520
9.040000,0.569500,0.067929,0.396961,0.948230,-0.285416,-0.089575,0.106648,0.198917,1.024990,1.000000,0.125886,3.151269
9.045000,0.569884,0.067862,0.397065,0.948206,-0.285590,-0.089410,0.106532,0.198920,1.024363,1.000000,0.125877,3.131029
9.050000,0.570267,0.067795,0.397168,0.948182,-0.285765,-0.089246,0.106415,0.198923,1.023735,1.000000,0.125961,3.110828
9.055000,0.570651,0.067727,0.397272,0.948158,-0.285939,-0.089082,0.106299,0.198925,1.023107,1.000000,0.126121,3.090656
9.060000,0.571034,0.067659,0.397375,0.948134,-0.286114,-0.088917,0.106183,0.198927,1.022478,1.000000,0.126339,3.070500
9.065000,0.571418,0.067591,0.397478,0.948110,-0.286288,-0.088753,0.106066,0.198929,1.021848,1.000000,0.126605,3.050357
9.070000,0.571808,0.067520,0.397604,0.948083,-0.286490,-0.088587,0.105898,0.198931,1.021217,1.000000,0.126820,3.027254
9.075000,0.572198,0.067448,0.397729,0.948056,-0.286691,-0.088422,0.105730,0.198932,1.020585,1.000000,0.127096,3.004157
9.080000,0.572588,0.067376,0.397854,0.948030,-0.286892,-0.088256,0.105562,0.198934,1.019951,1.000000,0.127427,2.981081
9.085000,0.572978,0.067304,0.397979,0.948003,-0.287093,-0.088090,0.105394,0.198935,1.019316,1.000000,0.127803,2.958036
9.090000,0.573368,0.067232,0.398104,0.947976,-0.287294,-0.087925,0.105226,0.198936,1.018678,1.000000,0.128220,2.935047
9.095000,0.573758,0.067159,0.398229,0.947949,-0.287495,-0.087759,0.105059,0.198937,1.018038,1.000000,0.128663,2.912079
9.100000,0.574149,0.067087,0.398354,0.947922,-0.287696,-0.087593,0.104891,0.198937,1.017396,1.000000,0.129123,2.889135
9.105000,0.574553,0.067008,0.398508,0.947896,-0.287907,-0.087402,0.104705,0.198938,1.016753,1.000000,0.129452,2.862044
9.110000,0.574956,0.066929,0.398662,0.947871,-0.288118,-0.087210,0.104518,0.198939,1.016108,1.000000,0.129858,2.834934
9.115000,0.575360,0.066850,0.398816,0.947845,-0.288329,-0.087019,0.104332,0.198939,1.015460,1.000000,0.130320,2.807855
9.120000,0.575764,0.066771,0.398970,0.947818,-0.288539,-0.086827,0.104146,0.198939,1.014811,1.000000,0.130819,2.780830
9.125000,0.576168,0.066691,0.399124,0.947792,-0.288750,-0.086636,0.103960,0.198939,1.014158,1.000000,0.131352,2.753938
9.130000,0.576572,0.066611,0.399278,0.947766,-0.288960,-0.086444,0.103775,0.198939,1.013503,1.000000,0.131888,2.727080
9.135000,0.576976,0.066532,0.399432,0.947740,-0.289170,-0.086253,0.103589,0.198939,1.012846,1.000000,0.132415,2.700263
9.140000,0.577378,0.066446,0.399610,0.947717,-0.289373,-0.086035,0.103411,0.198939,1.012186,1.000000,0.132905,2.671104
9.145000,0.577779,0.066360,0.399788,0.947694,-0.289575,-0.085818,0.103233,0.198938,1.011523,1.000000,0.133399,2.641965
9.150000,0.578180,0.066274,0.399966,0.947671,-0.289777,-0.085601,0.103056,0.198938,1.010859,1.000000,0.133885,2.612880
9.155000,0.578581,0.066187,0.400144,0.947649,-0.289979,-0.085384,0.102878,0.198937,1.010192,1.000000,0.134349,2.583820
9.160000,0.578982,0.066101,0.400323,0.947626,-0.290180,-0.085167,0.102701,0.198936,1.009523,1.000000,0.134780,2.554789
9.165000,0.579383,0.066015,0.400501,0.947603,-0.290382,-0.084949,0.102524,0.198936,1.008851,1.000000,0.135171,2.525819
9.170000,0.579784,0.065928,0.400680,0.947579,-0.290583,-0.084732,0.102347,0.198935,1.008178,1.000000,0.135514,2.496908
9.175000,0.580175,0.065840,0.400881,0.947560,-0.290778,-0.084498,0.102165,0.198934,1.007504,1.000000,0.135859,2.466350
9.180000,0.580566,0.065753,0.401082,0.947541,-0.290973,-0.084264,0.101982,0.198932,1.006828,1.000000,0.136160,2.435870
9.185000,0.580957,0.065665,0.401283,0.947521,-0.291168,-0.084030,0.101800,0.198931,1.006150,1.000000,0.136407,2.405406
9.190000,0.581348,0.065577,0.401484,0.947502,-0.291362,-0.083796,0.101619,0.198930,1.005472,1.000000,0.136596,2.374998
9.195000,0.581738,0.065489,0.401685,0.947482,-0.291556,-0.083563,0.101437,0.198929,1.004792,1.000000,0.136725,2.344669
9.200000,0.582129,0.065400,0.401887,0.947463,-0.291749,-0.083329,0.101255,0.198927,1.004113,1.000000,0.136787,2.314387
9.205000,0.582519,0.065312,0.402088,0.947443,-0.291943,-0.083095,0.101074,0.198925,1.003433,1.000000,0.136781,2.284190
9.210000,0.582901,0.065225,0.402298,0.947426,-0.292129,-0.082856,0.100890,0.198924,1.002754,1.000000,0.136747,2.253570
9.215000,0.583282,0.065138,0.402507,0.947409,-0.292316,-0.082617,0.100707,0.198922,1.002075,1.000000,0.136629,2.223000
9.220000,0.583664,0.065051,0.402717,0.947392,-0.292501,-0.082377,0.100524,0.198920,1.001397,1.000000,0.136454,2.192607
9.225000,0.584045,0.064963,0.402927,0.947375,-0.292687,-0.082138,0.100341,0.198917,1.000720,1.000000,0.136213,2.162365
9.230000,0.584427,0.064875,0.403137,0.947358,-0.292871,-0.081899,0.100158,0.198914,1.000044,1.000000,0.135893,2.132157
9.235000,0.584809,0.064787,0.403347,0.947341,-0.293056,-0.081660,0.099976,0.198911,0.999370,1.000000,0.135494,2.102019
9.240000,0.585181,0.064697,0.403569,0.947329,-0.293220,-0.081400,0.099817,0.198908,0.998699,1.000000,0.135051,2.071247
9.245000,0.585554,0.064606,0.403792,0.947317,-0.293385,-0.081141,0.099658,0.198904,0.998030,1.000000,0.134535,2.040551
9.250000,0.585926,0.064515,0.404014,0.947305,-0.293549,-0.080881,0.099500,0.198900,0.997364,1.000000,0.133941,2.009890
9.255000,0.586297,0.064423,0.404237,0.947294,-0.293711,-0.080622,0.099341,0.198895,0.996701,1.000000,0.133244,1.979119
9.260000,0.586668,0.064331,0.404460,0.947282,-0.293873,-0.080362,0.099182,0.198890,0.996042,1.000000,0.132451,1.948327
9.265000,0.587039,0.064238,0.404682,0.947271,-0.294034,-0.080101,0.099024,0.198883,0.995388,1.000000,0.131580,1.917600
9.270000,0.587410,0.064144,0.404905,0.947260,-0.294194,-0.079841,0.098865,0.198876,0.994738,1.000000,0.130637,1.886946
9.275000,0.587767,0.064039,0.405143,0.947254,-0.294330,-0.079553,0.098745,0.198869,0.994093,1.000000,0.129615,1.855968
9.280000,0.588122,0.063934,0.405382,0.947249,-0.294465,-0.079265,0.098625,0.198861,0.993453,1.000000,0.128497,1.824993
9.285000,0.588477,0.063827,0.405620,0.947244,-0.294598,-0.078976,0.098504,0.198852,0.992820,1.000000,0.127247,1.793769
9.290000,0.588831,0.063719,0.405859,0.947240,-0.294730,-0.078687,0.098384,0.198843,0.992193,1.000000,0.125914,1.762555
9.295000,0.589185,0.063610,0.406097,0.947236,-0.294859,-0.078396,0.098262,0.198849,0.991574,1.000000,0.124488,1.731370
9.300000,0.589537,0.063501,0.406336,0.947233,-0.294988,-0.078105,0.098140,0.198853,0.990962,1.000000,0.122914,1.699875
9.305000,0.589889,0.063390,0.406574,0.947230,-0.295114,-0.077813,0.098018,0.198857,0.990358,1.000000,0.121271,1.668455
9.310000,0.590219,0.063267,0.406812,0.947231,-0.295221,-0.077513,0.097931,0.198859,0.989762,1.000000,0.119668,1.638845
9.315000,0.590548,0.063143,0.407050,0.947231,-0.295327,-0.077213,0.097843,0.198857,0.989174,1.000000,0.117878,1.608993
9.320000,0.590877,0.063018,0.407288,0.947232,-0.295432,-0.076913,0.097754,0.198854,0.988597,1.000000,0.115968,1.579109
9.325000,0.591204,0.062891,0.407525,0.947234,-0.295534,-0.076612,0.097666,0.198851,0.988029,1.000000,0.113935,1.549141
9.330000,0.591529,0.062764,0.407763,0.947236,-0.295635,-0.076309,0.097576,0.198849,0.987472,1.000000,0.111725,1.518885
9.335000,0.591854,0.062635,0.408000,0.947239,-0.295734,-0.076006,0.097486,0.198852,0.986926,1.000000,0.109430,1.488769
9.340000,0.592177,0.062504,0.408237,0.947242,-0.295830,-0.075701,0.097394,0.198862,0.986393,1.000000,0.107011,1.458548
9.345000,0.592481,0.062367,0.408465,0.947247,-0.295918,-0.075403,0.097317,0.198883,0.985871,1.000000,0.104658,1.430540
9.350000,0.592784,0.062230,0.408692,0.947252,-0.296004,-0.075105,0.097239,0.198922,0.985361,1.000000,0.102115,1.402480
9.355000,0.593085,0.062091,0.408920,0.947258,-0.296085,-0.074804,0.097158,0.198984,0.984865,1.000000,0.099475,1.374697
9.360000,0.593385,0.061950,0.409147,0.947266,-0.296164,-0.074501,0.097077,0.199071,0.984382,1.000000,0.096726,1.347168
9.365000,0.593682,0.061808,0.409375,0.947275,-0.296240,-0.074196,0.096993,0.199186,0.983914,1.000000,0.093835,1.319860
9.370000,0.593978,0.061665,0.409602,0.947285,-0.296311,-0.073888,0.096906,0.199339,0.983461,1.000000,0.090879,1.293132
9.375000,0.594271,0.061522,0.409829,0.947297,-0.296379,-0.073579,0.096818,0.199520,0.983023,1.000000,0.087800,1.266864
9.380000,0.594548,0.061376,0.410041,0.947309,-0.296441,-0.073283,0.096735,0.199743,0.982599,1.000000,0.084885,1.243313
9.385000,0.594823,0.061228,0.410253,0.947324,-0.296497,-0.072984,0.096650,0.200018,0.982190,1.000000,0.081872,1.220634
9.390000,0.595126,0.061103,0.410470,0.947326,-0.296579,-0.072717,0.096574,0.200265,0.981792,1.000000,0.079709,1.207393
9.395000,0.595430,0.060978,0.410687,0.947329,-0.296659,-0.072449,0.096498,0.200544,0.981405,1.000000,0.077526,1.194979
9.400000,0.595733,0.060853,0.410904,0.947332,-0.296741,-0.072182,0.096423,0.200795,0.981029,1.000000,0.075300,1.183066
9.405000,0.596036,0.060727,0.411121,0.947334,-0.296823,-0.071917,0.096348,0.201020,0.980665,1.000000,0.073033,1.171709
9.410000,0.596319,0.060596,0.411310,0.947332,-0.296905,-0.071682,0.096285,0.201242,0.980309,1.000000,0.071107,1.163734
9.415000,0.596601,0.060465,0.411500,0.947330,-0.296987,-0.071448,0.096223,0.201441,0.979964,1.000000,0.069065,1.156106
9.420000,0.596883,0.060334,0.411690,0.947329,-0.297069,-0.071214,0.096161,0.201637,0.979629,1.000000,0.066947,1.148973
9.425000,0.597164,0.060203,0.411879,0.947326,-0.297153,-0.070981,0.096100,0.201814,0.979305,1.000000,0.064777,1.142318
9.430000,0.597446,0.060071,0.412069,0.947323,-0.297236,-0.070749,0.096039,0.201973,0.978992,1.000000,0.062582,1.136191
9.435000,0.597728,0.059938,0.412258,0.947321,-0.297319,-0.070517,0.095979,0.202133,0.978690,1.000000,0.060371,1.130689
9.440000,0.598009,0.059806,0.412448,0.947318,-0.297403,-0.070286,0.095919,0.202276,0.978399,1.000000,0.058140,1.125700
9.445000,0.598265,0.059668,0.412610,0.947311,-0.297486,-0.070090,0.095868,0.202405,0.978118,1.000000,0.056303,1.123506
9.450000,0.598520,0.059530,0.412772,0.947305,-0.297568,-0.069894,0.095818,0.202537,0.977845,1.000000,0.054391,1.121789
9.455000,0.598776,0.059391,0.412934,0.947299,-0.297650,-0.069698,0.095768,0.202655,0.977582,1.000000,0.052432,1.120443
9.460000,0.599031,0.059252,0.413095,0.947293,-0.297732,-0.069502,0.095718,0.202775,0.977329,1.000000,0.050457,1.119558
9.465000,0.599286,0.059113,0.413257,0.947286,-0.297814,-0.069307,0.095668,0.202884,0.977086,1.000000,0.048474,1.119088
9.470000,0.599541,0.058973,0.413419,0.947279,-0.297896,-0.069113,0.095618,0.202982,0.976853,1.000000,0.046469,1.118887
9.475000,0.599795,0.058833,0.413581,0.947273,-0.297978,-0.068918,0.095568,0.203083,0.976630,1.000000,0.044471,1.119146
9.480000,0.600032,0.058685,0.413720,0.947263,-0.298062,-0.068750,0.095527,0.203174,0.976416,1.000000,0.042766,1.121060
9.485000,0.600269,0.058536,0.413859,0.947253,-0.298146,-0.068582,0.095486,0.203256,0.976210,1.000000,0.040994,1.123096
9.490000,0.600505,0.058387,0.413998,0.947243,-0.298230,-0.068414,0.095444,0.203341,0.976013,1.000000,0.039214,1.125512
9.495000,0.600742,0.058237,0.414136,0.947233,-0.298313,-0.068246,0.095403,0.203418,0.975825,1.000000,0.037440,1.128220
9.500000,0.600978,0.058086,0.414275,0.947223,-0.298395,-0.068079,0.095361,0.203498,0.975646,1.000000,0.035688,1.131278
9.505000,0.601214,0.057935,0.414414,0.947214,-0.298478,-0.067912,0.095319,0.203570,0.975475,1.000000,0.033965,1.134660
9.510000,0.601448,0.057784,0.414553,0.947204,-0.298559,-0.067745,0.095277,0.203635,0.975313,1.000000,0.032242,1.138186
9.515000,0.601665,0.057624,0.414666,0.947191,-0.298642,-0.067607,0.095245,0.203702,0.975158,1.000000,0.030853,1.142874
9.520000,0.601880,0.057463,0.414779,0.947178,-0.298725,-0.067470,0.095214,0.203763,0.975010,1.000000,0.029432,1.147738
9.525000,0.602095,0.057302,0.414891,0.947165,-0.298807,-0.067333,0.095182,0.203818,0.974869,1.000000,0.027991,1.152688
9.530000,0.602310,0.057140,0.415004,0.947152,-0.298888,-0.067196,0.095149,0.203875,0.974735,1.000000,0.026570,1.157902
9.535000,0.602524,0.056977,0.415117,0.947139,-0.298969,-0.067059,0.095117,0.203927,0.974608,1.000000,0.025141,1.163129
9.540000,0.602736,0.056814,0.415229,0.947127,-0.299050,-0.066922,0.095084,0.203981,0.974489,1.000000,0.023732,1.168528
9.545000,0.602949,0.056651,0.415341,0.947115,-0.299130,-0.066784,0.095051,0.204030,0.974376,1.000000,0.022362,1.174136
9.550000,0.603125,0.056487,0.415427,0.947102,-0.299200,-0.066684,0.095026,0.204081,0.974268,1.000000,0.021500,1.181502
9.555000,0.603302,0.056323,0.415513,0.947089,-0.299271,-0.066585,0.095001,0.204127,0.974164,1.000000,0.020608,1.189024
9.560000,0.603476,0.056157,0.415599,0.947077,-0.299340,-0.066485,0.094975,0.204169,0.974064,1.000000,0.019677,1.196561
9.565000,0.603651,0.055991,0.415684,0.947065,-0.299409,-0.066385,0.094949,0.204214,0.973970,1.000000,0.018759,1.204293
9.570000,0.603825,0.055825,0.415770,0.947053,-0.299477,-0.066285,0.094922,0.204254,0.973879,1.000000,0.017848,1.212129
9.575000,0.603998,0.055657,0.415855,0.947041,-0.299545,-0.066184,0.094896,0.204298,0.973794,1.000000,0.016964,1.220155
9.580000,0.604148,0.055491,0.415914,0.947029,-0.299605,-0.066114,0.094879,0.204337,0.973710,1.000000,0.016451,1.228695
9.585000,0.604298,0.055324,0.415972,0.947016,-0.299665,-0.066043,0.094862,0.204379,0.973630,1.000000,0.015905,1.237270
9.590000,0.604446,0.055157,0.416030,0.947004,-0.299725,-0.065972,0.094845,0.204417,0.973552,1.000000,0.015352,1.245927
9.595000,0.604594,0.054989,0.416088,0.946993,-0.299783,-0.065901,0.094827,0.204458,0.973477,1.000000,0.014810,1.254720
9.600000,0.604741,0.054820,0.416146,0.946981,-0.299841,-0.065830,0.094808,0.204495,0.973405,1.000000,0.014270,1.263516
9.605000,0.604887,0.054651,0.416204,0.946970,-0.299899,-0.065758,0.094789,0.204534,0.973335,1.000000,0.013755,1.272425
9.610000,0.605031,0.054481,0.416261,0.946959,-0.299955,-0.065685,0.094770,0.204576,0.973268,1.000000,0.013257,1.281452
9.615000,0.605167,0.054315,0.416306,0.946949,-0.300005,-0.065624,0.094755,0.204614,0.973203,1.000000,0.012967,1.290791
9.620000,0.605301,0.054150,0.416351,0.946939,-0.300054,-0.065563,0.094740,0.204654,0.973139,1.000000,0.012690,1.300234
9.625000,0.605434,0.053982,0.416395,0.946930,-0.300101,-0.065501,0.094724,0.204696,0.973076,1.000000,0.012443,1.309991
9.630000,0.605566,0.053815,0.416439,0.946921,-0.300148,-0.065439,0.094707,0.204740,0.973014,1.000000,0.012200,1.319674
9.635000,0.605697,0.053647,0.416483,0.946912,-0.300195,-0.065375,0.094689,0.204786,0.972954,1.000000,0.011976,1.329511
9.640000,0.605826,0.053479,0.416527,0.946904,-0.300240,-0.065310,0.094671,0.204832,0.972895,1.000000,0.011769,1.339511
9.645000,0.605953,0.053309,0.416570,0.946897,-0.300284,-0.065242,0.094651,0.204880,0.972837,1.000000,0.011569,1.349615
9.650000,0.606051,0.053150,0.416601,0.946893,-0.300313,-0.065189,0.094633,0.204941,0.972779,1.000000,0.011614,1.360921
9.655000,0.606144,0.052988,0.416632,0.946891,-0.300339,-0.065127,0.094613,0.205015,0.972721,1.000000,0.011552,1.372062
9.660000,0.606230,0.052825,0.416661,0.946892,-0.300359,-0.065055,0.094591,0.205126,0.972663,1.000000,0.011392,1.383170
9.665000,0.606315,0.052662,0.416689,0.946894,-0.300378,-0.064978,0.094567,0.205272,0.972607,1.000000,0.011208,1.394371
9.670000,0.606398,0.052499,0.416717,0.946898,-0.300391,-0.064899,0.094541,0.205474,0.972552,1.000000,0.011080,1.406360
9.675000,0.606481,0.052336,0.416745,0.946904,-0.300399,-0.064817,0.094513,0.205748,0.972497,1.000000,0.011022,1.419184
9.680000,0.606565,0.052171,0.416773,0.946913,-0.300399,-0.064733,0.094482,0.206111,0.972442,1.000000,0.011078,1.433235
9.685000,0.606623,0.052017,0.416773,0.946925,-0.300379,-0.064679,0.094456,0.206575,0.972385,1.000000,0.011550,1.448710
9.690000,0.606681,0.051862,0.416772,0.946941,-0.300351,-0.064622,0.094427,0.207141,0.972325,1.000000,0.012126,1.465647
9.695000,0.606739,0.051705,0.416771,0.946960,-0.300312,-0.064562,0.094395,0.207821,0.972261,1.000000,0.012797,1.483830
9.700000,0.606798,0.051548,0.416770,0.946982,-0.300268,-0.064500,0.094360,0.208564,0.972194,1.000000,0.013565,1.502927
9.705000,0.606857,0.051391,0.416769,0.947004,-0.300222,-0.064438,0.094325,0.209320,0.972123,1.000000,0.014412,1.522581
9.710000,0.606915,0.051233,0.416768,0.947026,-0.300177,-0.064376,0.094290,0.210071,0.972048,1.000000,0.015317,1.542602
9.715000,0.606973,0.051075,0.416767,0.947049,-0.300131,-0.064314,0.094255,0.210809,0.971968,1.000000,0.016273,1.562995
9.720000,0.607022,0.050921,0.416735,0.947068,-0.300085,-0.064283,0.094231,0.211529,0.971882,1.000000,0.017396,1.582495
9.725000,0.607070,0.050765,0.416703,0.947087,-0.300039,-0.064252,0.094207,0.212231,0.971790,1.000000,0.018540,1.602723
9.730000,0.607118,0.050609,0.416671,0.947105,-0.299995,-0.064221,0.094184,0.212906,0.971693,1.000000,0.019684,1.623150
9.735000,0.607165,0.050452,0.416639,0.947123,-0.299952,-0.064190,0.094163,0.213546,0.971590,1.000000,0.020834,1.643764
9.740000,0.607213,0.050296,0.416608,0.947139,-0.299913,-0.064161,0.094142,0.214150,0.971481,1.000000,0.021979,1.664509
9.745000,0.607260,0.050140,0.416576,0.947155,-0.299875,-0.064132,0.094122,0.214724,0.971366,1.000000,0.023125,1.685408
9.750000,0.607299,0.049980,0.416523,0.947167,-0.299842,-0.064127,0.094109,0.215259,0.971246,1.000000,0.024299,1.705486
9.755000,0.607338,0.049821,0.416469,0.947178,-0.299812,-0.064123,0.094098,0.215759,0.971119,1.000000,0.025431,1.725689
9.760000,0.607377,0.049662,0.416416,0.947188,-0.299785,-0.064119,0.094087,0.216230,0.970987,1.000000,0.026530,1.746018
9.765000,0.607416,0.049504,0.416363,0.947197,-0.299760,-0.064117,0.094078,0.216676,0.970850,1.000000,0.027586,1.765925
9.770000,0.607454,0.049344,0.416310,0.947206,-0.299735,-0.064114,0.094068,0.217100,0.970708,1.000000,0.028650,1.786480
9.775000,0.607493,0.049185,0.416257,0.947214,-0.299712,-0.064112,0.094060,0.217500,0.970560,1.000000,0.029716,1.807261
9.780000,0.607531,0.049026,0.416204,0.947222,-0.299691,-0.064110,0.094052,0.217873,0.970406,1.000000,0.030777,1.828150
9.785000,0.607556,0.048868,0.416144,0.947229,-0.299670,-0.064122,0.094044,0.218222,0.970248,1.000000,0.031870,1.849399
9.790000,0.607582,0.048710,0.416085,0.947235,-0.299651,-0.064134,0.094036,0.218545,0.970084,1.000000,0.032925,1.870722
9.795000,0.607607,0.048553,0.416026,0.947240,-0.299633,-0.064147,0.094029,0.218844,0.969914,1.000000,0.033954,1.892184
9.800000,0.607632,0.048395,0.415968,0.947245,-0.299618,-0.064160,0.094023,0.219122,0.969740,1.000000,0.034963,1.913720
9.805000,0.607657,0.048238,0.415909,0.947249,-0.299604,-0.064173,0.094017,0.219380,0.969561,1.000000,0.035947,1.935261
9.810000,0.607682,0.048082,0.415850,0.947252,-0.299592,-0.064187,0.094012,0.219620,0.969377,1.000000,0.036895,1.956383
9.815000,0.607707,0.047925,0.415792,0.947255,-0.299581,-0.064202,0.094008,0.219844,0.969188,1.000000,0.037860,1.978211
9.820000,0.607727,0.047775,0.415731,0.947259,-0.299567,-0.064223,0.093998,0.220052,0.968994,1.000000,0.038644,2.001025
9.825000,0.607746,0.047625,0.415670,0.947262,-0.299554,-0.064244,0.093989,0.220247,0.968800,1.000000,0.038369,2.023931
9.830000,0.607765,0.047475,0.415610,0.947266,-0.299542,-0.064265,0.093980,0.220428,0.968609,1.000000,0.037516,2.046994
