time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.735000,0.340443,-0.138040,0.447034,0.819606,-0.519509,0.144897,0.193290,0.000000,2.000000,1.000000,-0.000000,0.000000
9.740000,0.340723,-0.137017,0.446863,0.819496,-0.519797,0.144747,0.193097,0.000000,2.000000,1.000000,0.000000,0.000000
9.745000,0.340982,-0.136024,0.446713,0.819388,-0.520073,0.144629,0.192897,0.000000,2.000000,1.000000,0.000000,0.000000
9.750000,0.341242,-0.135030,0.446563,0.819281,-0.520347,0.144518,0.192698,0.000000,2.000000,1.000000,0.000000,0.000000
9.755000,0.341501,-0.134036,0.446413,0.819174,-0.520618,0.144412,0.192500,0.000000,2.000000,1.000000,0.000000,0.000000
9.760000,0.341760,-0.133042,0.446263,0.819068,-0.520886,0.144312,0.192302,0.000000,2.000000,1.000000,0.000000,0.000000
9.765000,0.342020,-0.132049,0.446113,0.818962,-0.521152,0.144218,0.192104,0.000000,2.000000,1.000000,0.000000,0.000000
9.770000,0.342279,-0.131055,0.445963,0.818856,-0.521415,0.144129,0.191907,0.000000,2.000000,1.000000,0.000000,0.000000
9.775000,0.342538,-0.130061,0.445812,0.818751,-0.521675,0.144046,0.191710,0.000000,2.000000,1.000000,0.000000,0.000000
9.780000,0.342779,-0.129072,0.445670,0.818641,-0.521948,0.143958,0.191505,0.000000,2.000000,1.000000,0.000000,0.000000
9.785000,0.343020,-0.128082,0.445527,0.818531,-0.522218,0.143875,0.191300,0.000000,2.000000,1.000000,0.000000,0.000000
9.790000,0.343260,-0.127093,0.445385,0.818421,-0.522486,0.143797,0.191095,0.000000,2.000000,1.000000,0.000000,0.000000
9.795000,0.343501,-0.126103,0.445242,0.818312,-0.522752,0.143724,0.190890,0.000000,2.000000,1.000000,0.000000,0.000000
9.800000,0.343741,-0.125113,0.445100,0.818203,-0.523016,0.143657,0.190684,0.000000,2.000000,1.000000,0.000000,0.000000
9.805000,0.343982,-0.124124,0.444957,0.818095,-0.523277,0.143595,0.190478,0.000000,2.000000,1.000000,0.000000,0.000000
9.810000,0.344223,-0.123134,0.444814,0.817988,-0.523536,0.143539,0.190271,0.000000,2.000000,1.000000,0.000000,0.000000
9.815000,0.344451,-0.122157,0.444687,0.817882,-0.523789,0.143513,0.190049,0.000000,2.000000,1.000000,0.000000,0.000000
9.820000,0.344678,-0.121180,0.444559,0.817777,-0.524039,0.143494,0.189826,0.000000,2.000000,1.000000,-0.000000,0.000000
9.825000,0.344906,-0.120202,0.444431,0.817672,-0.524288,0.143480,0.189601,0.000000,2.000000,1.000000,0.000000,0.000000
9.830000,0.345134,-0.119225,0.444304,0.817568,-0.524534,0.143471,0.189376,0.000000,2.000000,1.000000,0.000000,0.000000
9.835000,0.345362,-0.118248,0.444176,0.817464,-0.524778,0.143467,0.189150,0.000000,2.000000,1.000000,0.000000,0.000000
9.840000,0.345590,-0.117270,0.444048,0.817362,-0.525019,0.143468,0.188922,0.000000,2.000000,1.000000,0.000000,0.000000
9.845000,0.345818,-0.116293,0.443920,0.817260,-0.525258,0.143475,0.188693,0.000000,2.000000,1.000000,0.000000,0.000000
9.850000,0.346049,-0.115318,0.443818,0.817174,-0.525458,0.143571,0.188436,0.000000,2.000000,1.000000,0.000000,0.000000
9.855000,0.346279,-0.114344,0.443716,0.817089,-0.525655,0.143673,0.188177,0.000000,2.000000,1.000000,0.000000,0.000000
9.860000,0.346510,-0.113370,0.443614,0.817005,-0.525850,0.143780,0.187916,0.000000,2.000000,1.000000,0.000000,0.000000
9.865000,0.346740,-0.112395,0.443512,0.816922,-0.526042,0.143893,0.187652,0.000000,2.000000,1.000000,0.000000,0.000000
9.870000,0.346971,-0.111421,0.443409,0.816840,-0.526232,0.144010,0.187387,0.000000,2.000000,1.000000,0.000000,0.000000
9.875000,0.347201,-0.110446,0.443307,0.816759,-0.526419,0.144131,0.187120,0.000000,2.000000,1.000000,0.000000,0.000000
9.880000,0.347432,-0.109472,0.443205,0.816679,-0.526605,0.144256,0.186850,0.000000,2.000000,1.000000,0.000000,0.000000
9.885000,0.347660,-0.108501,0.443121,0.816616,-0.526751,0.144440,0.186571,0.000000,2.000000,1.000000,0.000000,0.000000
9.890000,0.347887,-0.107530,0.443036,0.816554,-0.526895,0.144629,0.186289,0.000000,2.000000,1.000000,0.000000,0.000000
9.895000,0.348115,-0.106559,0.442952,0.816493,-0.527037,0.144822,0.186005,0.000000,2.000000,1.000000,0.000000,0.000000
9.900000,0.348343,-0.105589,0.442867,0.816433,-0.527176,0.145019,0.185719,0.000000,2.000000,1.000000,0.000000,0.000000
9.905000,0.348571,-0.104618,0.442783,0.816375,-0.527313,0.145219,0.185431,0.000000,2.000000,1.000000,0.000000,0.000000
9.910000,0.348798,-0.103647,0.442699,0.816317,-0.527448,0.145423,0.185140,0.000000,2.000000,1.000000,0.000000,0.000000
9.915000,0.349017,-0.102696,0.442629,0.816270,-0.527559,0.145668,0.184837,0.000000,2.000000,1.000000,0.000000,0.000000
9.920000,0.349236,-0.101745,0.442559,0.816225,-0.527668,0.145917,0.184532,0.000000,2.000000,1.000000,0.000000,0.000000
9.925000,0.349455,-0.100793,0.442489,0.816180,-0.527774,0.146169,0.184224,0.000000,2.000000,1.000000,0.000000,0.000000
9.930000,0.349674,-0.099842,0.442419,0.816137,-0.527879,0.146424,0.183913,0.000000,2.000000,1.000000,0.000000,0.000000
9.935000,0.349894,-0.098891,0.442350,0.816095,-0.527981,0.146682,0.183600,0.000000,2.000000,1.000000,0.000000,0.000000
9.940000,0.350113,-0.097940,0.442280,0.816054,-0.528082,0.146944,0.183284,0.000000,2.000000,1.000000,0.000000,0.000000
9.945000,0.350332,-0.096989,0.442210,0.816013,-0.528181,0.147208,0.182966,0.000000,2.000000,1.000000,0.000000,0.000000
9.950000,0.350544,-0.096054,0.442155,0.815994,-0.528234,0.147524,0.182643,0.000000,2.000000,1.000000,0.000000,0.000000
9.955000,0.350757,-0.095118,0.442100,0.815977,-0.528284,0.147844,0.182318,0.000000,2.000000,1.000000,0.000000,0.000000
9.960000,0.350970,-0.094183,0.442046,0.815960,-0.528332,0.148167,0.181990,0.000000,2.000000,1.000000,0.000000,0.000000
9.965000,0.351183,-0.093248,0.441991,0.815945,-0.528378,0.148492,0.181659,0.000000,2.000000,1.000000,0.000000,0.000000
9.970000,0.351396,-0.092313,0.441936,0.815931,-0.528423,0.148820,0.181325,0.000000,2.000000,1.000000,0.000000,0.000000
9.975000,0.351608,-0.091378,0.441881,0.815918,-0.528465,0.149150,0.180988,0.000000,2.000000,1.000000,0.000000,0.000000
9.980000,0.351821,-0.090443,0.441826,0.815906,-0.528506,0.149483,0.180649,0.000000,2.000000,1.000000,0.000000,0.000000
9.985000,0.352023,-0.089536,0.441781,0.815921,-0.528486,0.149854,0.180328,0.000000,2.000000,1.000000,0.000000,0.000000
9.990000,0.352224,-0.088630,0.441736,0.815938,-0.528465,0.150227,0.180004,0.000000,2.000000,1.000000,0.000000,0.000000
9.995000,0.352425,-0.087723,0.441691,0.815957,-0.528440,0.150602,0.179678,0.000000,2.000000,1.000000,0.000000,0.000000
10.000000,0.352627,-0.086816,0.441646,0.815976,-0.528414,0.150980,0.179349,0.000000,2.000000,1.000000,0.000000,0.000000
10.005000,0.352828,-0.085909,0.441601,0.815997,-0.528387,0.151359,0.179017,0.000000,2.000000,1.000000,0.000000,0.000000
10.010000,0.353030,-0.085003,0.441556,0.816018,-0.528357,0.151741,0.178683,0.000000,2.000000,1.000000,0.000000,0.000000
10.015000,0.353231,-0.084096,0.441511,0.816041,-0.528326,0.152124,0.178345,0.000000,2.000000,1.000000,0.000000,0.000000
10.020000,0.353414,-0.083216,0.441467,0.816093,-0.528230,0.152519,0.178053,0.000000,2.000000,1.000000,0.000000,0.000000
10.025000,0.353597,-0.082335,0.441423,0.816147,-0.528131,0.152916,0.177760,0.000000,2.000000,1.000000,0.000000,0.000000
10.030000,0.353781,-0.081455,0.441379,0.816202,-0.528030,0.153314,0.177464,0.000000,2.000000,1.000000,0.000000,0.000000
10.035000,0.353964,-0.080575,0.441335,0.816258,-0.527927,0.153714,0.177165,0.000000,2.000000,1.000000,0.000000,0.000000
10.040000,0.354147,-0.079695,0.441291,0.816316,-0.527822,0.154116,0.176864,0.000000,2.000000,1.000000,0.000000,0.000000
10.045000,0.354330,-0.078814,0.441246,0.816374,-0.527716,0.154519,0.176560,0.000000,2.000000,1.000000,0.000000,0.000000
10.050000,0.354514,-0.077934,0.441202,0.816433,-0.527608,0.154924,0.176253,0.000000,2.000000,1.000000,0.000000,0.000000
10.055000,0.354676,-0.077071,0.441152,0.816514,-0.527452,0.155325,0.175991,0.000000,2.000000,1.000000,0.000000,0.000000
10.060000,0.354839,-0.076208,0.441101,0.816597,-0.527294,0.155728,0.175726,0.000000,2.000000,1.000000,0.000000,0.000000
10.065000,0.355001,-0.075344,0.441050,0.816680,-0.527134,0.156132,0.175460,0.000000,2.000000,1.000000,0.000000,0.000000
10.070000,0.355164,-0.074481,0.440999,0.816765,-0.526972,0.156537,0.175191,0.000000,2.000000,1.000000,0.000000,0.000000
10.075000,0.355326,-0.073617,0.440949,0.816851,-0.526809,0.156943,0.174919,0.000000,2.000000,1.000000,0.000000,0.000000
10.080000,0.355489,-0.072754,0.440898,0.816937,-0.526643,0.157351,0.174645,0.000000,2.000000,1.000000,0.000000,0.000000
10.085000,0.355636,-0.071903,0.440846,0.817032,-0.526461,0.157752,0.174391,0.000000,2.000000,1.000000,0.000000,0.000000
10.090000,0.355784,-0.071052,0.440793,0.817128,-0.526277,0.158153,0.174135,0.000000,2.000000,1.000000,0.000000,0.000000
10.095000,0.355931,-0.070201,0.440741,0.817224,-0.526091,0.158556,0.173876,0.000000,2.000000,1.000000,0.000000,0.000000
10.100000,0.356079,-0.069350,0.440689,0.817322,-0.525903,0.158959,0.173615,0.000000,2.000000,1.000000,0.000000,0.000000
10.105000,0.356226,-0.068499,0.440637,0.817421,-0.525714,0.159364,0.173351,0.000000,2.000000,1.000000,0.000000,0.000000
10.110000,0.356374,-0.067648,0.440584,0.817521,-0.525523,0.159770,0.173085,0.000000,2.000000,1.000000,0.000000,0.000000
10.115000,0.356521,-0.066797,0.440532,0.817621,-0.525331,0.160177,0.172817,0.000000,2.000000,1.000000,0.000000,0.000000
10.120000,0.356658,-0.065952,0.440481,0.817722,-0.525139,0.160572,0.172558,0.000000,2.000000,1.000000,0.000000,0.000000
10.125000,0.356796,-0.065106,0.440431,0.817823,-0.524945,0.160968,0.172298,0.000000,2.000000,1.000000,0.000000,0.000000
10.130000,0.356933,-0.064261,0.440380,0.817926,-0.524750,0.161365,0.172035,0.000000,2.000000,1.000000,0.000000,0.000000
10.135000,0.357071,-0.063416,0.440329,0.818029,-0.524554,0.161763,0.171770,0.000000,2.000000,1.000000,0.000000,0.000000
10.140000,0.357208,-0.062570,0.440279,0.818133,-0.524356,0.162161,0.171503,0.000000,2.000000,1.000000,0.000000,0.000000
10.145000,0.357346,-0.061725,0.440228,0.818238,-0.524156,0.162561,0.171234,0.000000,2.000000,1.000000,0.000000,0.000000
10.150000,0.357483,-0.060879,0.440177,0.818344,-0.523956,0.162961,0.170963,0.000000,2.000000,1.000000,0.000000,0.000000
10.155000,0.357605,-0.060053,0.440124,0.818438,-0.523777,0.163331,0.170704,0.000000,2.000000,1.000000,0.000000,0.000000
10.160000,0.357727,-0.059227,0.440072,0.818534,-0.523597,0.163701,0.170444,0.000000,2.000000,1.000000,0.000000,0.000000
10.165000,0.357849,-0.058400,0.440019,0.818630,-0.523415,0.164072,0.170182,0.000000,2.000000,1.000000,0.000000,0.000000
10.170000,0.357971,-0.057574,0.439966,0.818727,-0.523233,0.164444,0.169918,0.000000,2.000000,1.000000,0.000000,0.000000
10.175000,0.358094,-0.056748,0.439913,0.818824,-0.523050,0.164817,0.169652,0.000000,2.000000,1.000000,0.000000,0.000000
10.180000,0.358216,-0.055921,0.439860,0.818922,-0.522865,0.165190,0.169385,0.000000,2.000000,1.000000,0.000000,0.000000
10.185000,0.358338,-0.055095,0.439807,0.819021,-0.522679,0.165564,0.169115,0.000000,2.000000,1.000000,0.000000,0.000000
10.190000,0.358439,-0.054281,0.439750,0.819110,-0.522512,0.165900,0.168872,0.000000,2.000000,1.000000,0.000000,0.000000
10.195000,0.358541,-0.053468,0.439692,0.819199,-0.522345,0.166236,0.168626,0.000000,2.000000,1.000000,0.000000,0.000000
10.200000,0.358642,-0.052654,0.439635,0.819288,-0.522177,0.166573,0.168380,0.000000,2.000000,1.000000,0.000000,0.000000
10.205000,0.358743,-0.051840,0.439578,0.819379,-0.522007,0.166910,0.168131,0.000000,2.000000,1.000000,0.000000,0.000000
10.210000,0.358844,-0.051026,0.439521,0.819470,-0.521836,0.167249,0.167881,0.000000,2.000000,1.000000,0.000000,0.000000
10.215000,0.358946,-0.050213,0.439464,0.819562,-0.521664,0.167588,0.167628,0.000000,2.000000,1.000000,0.000000,0.000000
10.220000,0.359047,-0.049399,0.439406,0.819655,-0.521490,0.167929,0.167372,0.000000,2.000000,1.000000,0.000000,0.000000
10.225000,0.359124,-0.048593,0.439339,0.819734,-0.521344,0.168217,0.167152,0.000000,2.000000,1.000000,0.000000,0.000000
10.230000,0.359202,-0.047787,0.439273,0.819813,-0.521198,0.168506,0.166930,0.000000,2.000000,1.000000,0.000000,0.000000
10.235000,0.359279,-0.046982,0.439206,0.819892,-0.521051,0.168796,0.166706,0.000000,2.000000,1.000000,0.000000,0.000000
10.240000,0.359356,-0.046176,0.439139,0.819972,-0.520902,0.169087,0.166480,0.000000,2.000000,1.000000,0.000000,0.000000
10.245000,0.359433,-0.045370,0.439072,0.820053,-0.520752,0.169379,0.166253,0.000000,2.000000,1.000000,0.000000,0.000000
10.250000,0.359511,-0.044565,0.439005,0.820135,-0.520601,0.169672,0.166023,0.000000,2.000000,1.000000,0.000000,0.000000
10.255000,0.359557,-0.043772,0.438925,0.820200,-0.520482,0.169899,0.165846,0.000000,2.000000,1.000000,0.000000,0.000000
10.260000,0.359604,-0.042980,0.438845,0.820265,-0.520362,0.170126,0.165669,0.000000,2.000000,1.000000,0.000000,0.000000
10.265000,0.359651,-0.042187,0.438765,0.820330,-0.520240,0.170354,0.165491,0.000000,2.000000,1.000000,0.000000,0.000000
10.270000,0.359698,-0.041395,0.438684,0.820396,-0.520118,0.170583,0.165312,0.000000,2.000000,1.000000,0.000000,0.000000
10.275000,0.359745,-0.040602,0.438604,0.820463,-0.519995,0.170811,0.165133,0.000000,2.000000,1.000000,0.000000,0.000000
10.280000,0.359792,-0.039809,0.438524,0.820530,-0.519871,0.171041,0.164952,0.000000,2.000000,1.000000,0.000000,0.000000
10.285000,0.359838,-0.039017,0.438444,0.820598,-0.519746,0.171271,0.164771,0.000000,2.000000,1.000000,0.000000,0.000000
10.290000,0.359846,-0.038234,0.438346,0.820643,-0.519661,0.171407,0.164674,0.000000,2.000000,1.000000,0.000000,0.000000
10.295000,0.359853,-0.037451,0.438247,0.820688,-0.519576,0.171543,0.164577,0.000000,2.000000,1.000000,0.000000,0.000000
10.300000,0.359861,-0.036669,0.438149,0.820733,-0.519490,0.171678,0.164481,0.000000,2.000000,1.000000,0.000000,0.000000
10.305000,0.359868,-0.035886,0.438051,0.820779,-0.519402,0.171814,0.164385,0.000000,2.000000,1.000000,0.000000,0.000000
10.310000,0.359875,-0.035103,0.437953,0.820826,-0.519314,0.171951,0.164289,0.000000,2.000000,1.000000,0.000000,0.000000
10.315000,0.359883,-0.034320,0.437854,0.820874,-0.519224,0.172088,0.164192,0.000000,2.000000,1.000000,0.000000,0.000000
10.320000,0.359890,-0.033538,0.437756,0.820922,-0.519133,0.172227,0.164094,0.000000,2.000000,1.000000,0.000000,0.000000
10.325000,0.359865,-0.032755,0.437648,0.820944,-0.519090,0.172290,0.164049,0.000000,2.000000,1.000000,0.000000,0.000000
10.330000,0.359839,-0.031973,0.437539,0.820967,-0.519047,0.172355,0.164004,0.000000,2.000000,1.000000,0.000000,0.000000
10.335000,0.359814,-0.031190,0.437430,0.820990,-0.519003,0.172420,0.163958,0.000000,2.000000,1.000000,0.000000,0.000000
10.340000,0.359789,-0.030408,0.437322,0.821014,-0.518958,0.172487,0.163911,0.000000,2.000000,1.000000,0.000000,0.000000
10.345000,0.359764,-0.029625,0.437213,0.821039,-0.518911,0.172555,0.163863,0.000000,2.000000,1.000000,0.000000,0.000000
10.350000,0.359739,-0.028843,0.437105,0.821064,-0.518863,0.172624,0.163814,0.000000,2.000000,1.000000,0.000000,0.000000
10.355000,0.359713,-0.028060,0.436996,0.821091,-0.518814,0.172695,0.163764,0.000000,2.000000,1.000000,0.000000,0.000000
10.360000,0.359681,-0.027279,0.436899,0.821095,-0.518812,0.172769,0.163670,0.000000,2.000000,1.000000,0.000000,0.000000
10.365000,0.359648,-0.026498,0.436801,0.821100,-0.518809,0.172846,0.163573,0.000000,2.000000,1.000000,0.000000,0.000000
10.370000,0.359615,-0.025717,0.436704,0.821105,-0.518806,0.172923,0.163475,0.000000,2.000000,1.000000,0.000000,0.000000
10.375000,0.359583,-0.024935,0.436607,0.821111,-0.518802,0.173002,0.163375,0.000000,2.000000,1.000000,0.000000,0.000000
10.380000,0.359550,-0.024154,0.436509,0.821118,-0.518796,0.173083,0.163273,0.000000,2.000000,1.000000,0.000000,0.000000
10.385000,0.359517,-0.023373,0.436412,0.821125,-0.518790,0.173165,0.163170,0.000000,2.000000,1.000000,0.000000,0.000000
10.390000,0.359485,-0.022592,0.436315,0.821133,-0.518783,0.173248,0.163066,0.000000,2.000000,1.000000,0.000000,0.000000
10.395000,0.359447,-0.021819,0.436228,0.821116,-0.518828,0.173332,0.162917,0.000000,2.000000,1.000000,0.000000,0.000000
10.400000,0.359409,-0.021046,0.436141,0.821100,-0.518872,0.173418,0.162766,0.000000,2.000000,1.000000,0.000000,0.000000
10.405000,0.359371,-0.020274,0.436054,0.821084,-0.518916,0.173504,0.162613,0.000000,2.000000,1.000000,0.000000,0.000000
10.410000,0.359333,-0.019501,0.435967,0.821069,-0.518960,0.173592,0.162459,0.000000,2.000000,1.000000,0.000000,0.000000
10.415000,0.359295,-0.018728,0.435880,0.821054,-0.519002,0.173681,0.162303,0.000000,2.000000,1.000000,0.000000,0.000000
10.420000,0.359257,-0.017956,0.435793,0.821039,-0.519044,0.173771,0.162145,0.000000,2.000000,1.000000,0.000000,0.000000
10.425000,0.359203,-0.017197,0.435702,0.820998,-0.519139,0.173825,0.161992,0.000000,2.000000,1.000000,0.000000,0.000000
10.430000,0.359149,-0.016438,0.435610,0.820957,-0.519234,0.173881,0.161836,0.000000,2.000000,1.000000,0.000000,0.000000
10.435000,0.359095,-0.015679,0.435519,0.820916,-0.519329,0.173937,0.161680,0.000000,2.000000,1.000000,0.000000,0.000000
10.440000,0.359040,-0.014920,0.435427,0.820876,-0.519423,0.173994,0.161523,0.000000,2.000000,1.000000,0.000000,0.000000
10.445000,0.358986,-0.014162,0.435335,0.820835,-0.519516,0.174052,0.161364,0.000000,2.000000,1.000000,0.000000,0.000000
10.450000,0.358932,-0.013403,0.435244,0.820796,-0.519608,0.174111,0.161204,0.000000,2.000000,1.000000,0.000000,0.000000
10.455000,0.358878,-0.012644,0.435152,0.820756,-0.519700,0.174172,0.161043,0.000000,2.000000,1.000000,0.000000,0.000000
10.460000,0.358820,-0.011901,0.435065,0.820703,-0.519822,0.174235,0.160853,0.000000,2.000000,1.000000,0.000000,0.000000
10.465000,0.358763,-0.011158,0.434978,0.820651,-0.519942,0.174298,0.160662,0.000000,2.000000,1.000000,0.000000,0.000000
10.470000,0.358705,-0.010414,0.434891,0.820598,-0.520063,0.174363,0.160470,0.000000,2.000000,1.000000,0.000000,0.000000
10.475000,0.358647,-0.009671,0.434804,0.820546,-0.520183,0.174429,0.160276,0.000000,2.000000,1.000000,0.000000,0.000000
10.480000,0.358590,-0.008928,0.434717,0.820495,-0.520302,0.174495,0.160080,0.000000,2.000000,1.000000,0.000000,0.000000
10.485000,0.358532,-0.008185,0.434630,0.820443,-0.520421,0.174563,0.159884,0.000000,2.000000,1.000000,0.000000,0.000000
10.490000,0.358474,-0.007442,0.434543,0.820392,-0.520539,0.174632,0.159686,0.000000,2.000000,1.000000,0.000000,0.000000
10.495000,0.358416,-0.006719,0.434467,0.820339,-0.520663,0.174711,0.159468,0.000000,2.000000,1.000000,0.000000,0.000000
10.500000,0.358357,-0.005997,0.434390,0.820287,-0.520786,0.174791,0.159248,0.000000,2.000000,1.000000,0.000000,0.000000
10.505000,0.358299,-0.005274,0.434314,0.820234,-0.520909,0.174872,0.159027,0.000000,2.000000,1.000000,0.000000,0.000000
10.510000,0.358241,-0.004552,0.434237,0.820182,-0.521031,0.174953,0.158805,0.000000,2.000000,1.000000,0.000000,0.000000
10.515000,0.358182,-0.003829,0.434161,0.820130,-0.521153,0.175036,0.158581,0.000000,2.000000,1.000000,0.000000,0.000000
10.520000,0.358124,-0.003107,0.434084,0.820079,-0.521275,0.175119,0.158355,0.000000,2.000000,1.000000,0.000000,0.000000
10.525000,0.358065,-0.002384,0.434008,0.820028,-0.521396,0.175203,0.158129,0.000000,2.000000,1.000000,0.000000,0.000000
10.530000,0.357982,-0.001688,0.433923,0.819983,-0.521497,0.175238,0.157992,0.000000,2.000000,1.000000,0.000000,0.000000
10.535000,0.357898,-0.000992,0.433837,0.819938,-0.521596,0.175273,0.157855,0.000000,2.000000,1.000000,0.000000,0.000000
10.540000,0.357814,-0.000296,0.433752,0.819894,-0.521695,0.175309,0.157718,0.000000,2.000000,1.000000,0.000000,0.000000
10.545000,0.357731,0.000400,0.433666,0.819850,-0.521794,0.175345,0.157580,0.000000,2.000000,1.000000,0.000000,0.000000
10.550000,0.357647,0.001097,0.433581,0.819806,-0.521891,0.175383,0.157441,0.000000,2.000000,1.000000,0.000000,0.000000
10.555000,0.357564,0.001793,0.433496,0.819763,-0.521989,0.175421,0.157301,0.000000,2.000000,1.000000,0.000000,0.000000
10.560000,0.357480,0.002489,0.433410,0.819720,-0.522086,0.175461,0.157159,0.000000,2.000000,1.000000,0.000000,0.000000
10.565000,0.357378,0.003155,0.433317,0.819698,-0.522133,0.175470,0.157105,0.000000,2.000000,1.000000,0.000000,0.000000
