time,x,y,z,qx,qy,qz,qw,fx,fy,fz
5.4936,0.522789,0.01252,0.414117,0.950554,-0.280227,-0.127912,-0.039478,-11.434273,2.856383,11.084431
5.4941,0.522802,0.0125,0.414118,0.950539,-0.280268,-0.12795,-0.039436,-11.437747,2.855386,11.084916
5.4947,0.522815,0.01248,0.414118,0.950523,-0.280308,-0.127987,-0.039394,-11.44122,2.854389,11.085406
5.4953,0.522827,0.012459,0.414118,0.950508,-0.280349,-0.128024,-0.039352,-11.444695,2.853392,11.085898
5.4959,0.52284,0.012439,0.414118,0.950493,-0.28039,-0.128061,-0.03931,-11.448171,2.852395,11.08639
5.4964,0.522852,0.012419,0.414118,0.950477,-0.280431,-0.128099,-0.039268,-11.451648,2.851398,11.086882
5.497,0.522865,0.012399,0.414118,0.950462,-0.280472,-0.128136,-0.039226,-11.455126,2.850401,11.087376
5.4976,0.522878,0.012379,0.414118,0.950447,-0.280513,-0.128173,-0.039183,-11.458604,2.849405,11.087871
5.4981,0.52289,0.012358,0.414119,0.950431,-0.280553,-0.128211,-0.039141,-11.462084,2.848408,11.088367
5.4987,0.522903,0.012338,0.414119,0.950416,-0.280594,-0.128248,-0.039099,-11.465565,2.847411,11.088865
5.4993,0.522915,0.012318,0.414119,0.950401,-0.280635,-0.128285,-0.039057,-11.469046,2.846414,11.089365
5.4999,0.522928,0.012298,0.414119,0.950385,-0.280676,-0.128322,-0.039015,-11.472528,2.845417,11.089865
5.5004,0.522941,0.012278,0.414119,0.95037,-0.280717,-0.12836,-0.038973,-11.476012,2.84442,11.090368
5.501,0.522953,0.012258,0.414119,0.950355,-0.280758,-0.128397,-0.038931,-11.479496,2.843423,11.090871
5.5016,0.522966,0.012237,0.41412,0.950339,-0.280798,-0.128434,-0.038888,-11.482981,2.842426,11.091376
5.5021,0.522978,0.012217,0.41412,0.950324,-0.280839,-0.128471,-0.038846,-11.486467,2.841429,11.091883
5.5027,0.522991,0.012197,0.41412,0.950309,-0.28088,-0.128509,-0.038804,-11.489955,2.840432,11.092391
5.5033,0.523004,0.012177,0.41412,0.950293,-0.280921,-0.128546,-0.038762,-11.493443,2.839435,11.0929
5.5039,0.523016,0.012157,0.41412,0.950278,-0.280961,-0.128583,-0.03872,-11.496932,2.838437,11.093411
5.5044,0.523029,0.012136,0.41412,0.950262,-0.281002,-0.12862,-0.038678,-11.500422,2.83744,11.093923
5.505,0.523041,0.012116,0.41412,0.950247,-0.281043,-0.128658,-0.038636,-11.503913,2.836443,11.094437
5.5056,0.523054,0.012096,0.414121,0.950232,-0.281084,-0.128695,-0.038593,-11.507405,2.835446,11.094952
5.5061,0.523067,0.012076,0.414121,0.950216,-0.281124,-0.128732,-0.038551,-11.510898,2.834449,11.09547
5.5067,0.523079,0.012056,0.414121,0.950201,-0.281165,-0.128769,-0.038509,-11.514392,2.833452,11.095989
5.5073,0.523092,0.012035,0.414121,0.950185,-0.281206,-0.128806,-0.038467,-11.517887,2.832454,11.09651
5.5079,0.523105,0.012015,0.414121,0.95017,-0.281247,-0.128844,-0.038425,-11.521384,2.831457,11.097032
5.5084,0.523117,0.011995,0.414121,0.950155,-0.281287,-0.128881,-0.038383,-11.524881,2.83046,11.097557
5.509,0.52313,0.011975,0.414122,0.950139,-0.281328,-0.128918,-0.038341,-11.528379,2.829462,11.098083
5.5096,0.523142,0.011955,0.414122,0.950124,-0.281369,-0.128955,-0.038298,-11.531878,2.828465,11.098612
5.5101,0.523155,0.011934,0.414122,0.950108,-0.28141,-0.128993,-0.038256,-11.535378,2.827467,11.099142
5.5107,0.523168,0.011914,0.414122,0.950093,-0.28145,-0.12903,-0.038214,-11.538878,2.82647,11.099675
5.5113,0.52318,0.011894,0.414122,0.950078,-0.281491,-0.129067,-0.038172,-11.54238,2.825472,11.100209
5.5119,0.523193,0.011874,0.414122,0.950062,-0.281532,-0.129104,-0.03813,-11.545883,2.824474,11.100746
5.5124,0.523206,0.011854,0.414123,0.950047,-0.281572,-0.129142,-0.038088,-11.549386,2.823476,11.101285
5.513,0.523218,0.011833,0.414123,0.950031,-0.281613,-0.129179,-0.038045,-11.55289,2.822479,11.101825
5.5136,0.523231,0.011813,0.414123,0.950016,-0.281654,-0.129216,-0.038003,-11.556395,2.821481,11.102368
5.5141,0.523244,0.011793,0.414123,0.95,-0.281694,-0.129253,-0.037961,-11.559902,2.820483,11.102913
5.5147,0.523256,0.011773,0.414123,0.949985,-0.281735,-0.129291,-0.037919,-11.563409,2.819485,11.10346
5.5153,0.523269,0.011753,0.414123,0.94997,-0.281776,-0.129328,-0.037877,-11.566916,2.818486,11.104009
5.5159,0.523281,0.011732,0.414124,0.949954,-0.281816,-0.129365,-0.037835,-11.570425,2.817488,11.104561
5.5164,0.523294,0.011712,0.414124,0.949939,-0.281857,-0.129402,-0.037793,-11.573935,2.81649,11.105114
5.517,0.523307,0.011692,0.414124,0.949923,-0.281897,-0.12944,-0.03775,-11.577445,2.815492,11.10567
5.5176,0.523319,0.011672,0.414124,0.949908,-0.281938,-0.129477,-0.037708,-11.580957,2.814493,11.106227
5.5181,0.523332,0.011652,0.414124,0.949892,-0.281979,-0.129514,-0.037666,-11.584469,2.813495,11.106787
5.5187,0.523345,0.011631,0.414124,0.949877,-0.282019,-0.129551,-0.037624,-11.587982,2.812496,11.107349
5.5193,0.523357,0.011611,0.414125,0.949861,-0.28206,-0.129588,-0.037582,-11.591496,2.811498,11.107912
5.5199,0.52337,0.011591,0.414125,0.949846,-0.2821,-0.129626,-0.03754,-11.595011,2.810499,11.108477
5.5204,0.523383,0.011571,0.414125,0.949831,-0.282141,-0.129663,-0.037498,-11.598526,2.809501,11.109044
5.521,0.523395,0.011551,0.414125,0.949815,-0.282181,-0.1297,-0.037455,-11.602043,2.808502,11.109613
5.5216,0.523408,0.01153,0.414125,0.9498,-0.282222,-0.129737,-0.037413,-11.605561,2.807503,11.110184
5.5222,0.52342,0.01151,0.414126,0.949784,-0.282262,-0.129775,-0.037371,-11.609079,2.806504,11.110757
5.5227,0.523433,0.01149,0.414126,0.949769,-0.282303,-0.129812,-0.037329,-11.612599,2.805505,11.111331
5.5233,0.523446,0.01147,0.414126,0.949753,-0.282343,-0.129849,-0.037287,-11.616119,2.804506,11.111908
5.5239,0.523458,0.01145,0.414126,0.949738,-0.282384,-0.129886,-0.037245,-11.619641,2.803508,11.112486
5.5244,0.523471,0.011429,0.414126,0.949722,-0.282425,-0.129923,-0.037203,-11.623163,2.802509,11.113066
5.525,0.523484,0.011409,0.414126,0.949707,-0.282465,-0.129961,-0.03716,-11.626686,2.801509,11.113648
5.5256,0.523496,0.011389,0.414127,0.949691,-0.282505,-0.129998,-0.037118,-11.630211,2.80051,11.114232
5.5262,0.523509,0.011369,0.414127,0.949676,-0.282546,-0.130035,-0.037076,-11.633736,2.799511,11.114818
5.5267,0.523522,0.011349,0.414127,0.94966,-0.282586,-0.130072,-0.037034,-11.637262,2.798512,11.115407
5.5273,0.523534,0.011328,0.414127,0.949645,-0.282627,-0.13011,-0.036992,-11.640789,2.797513,11.115997
5.5279,0.523547,0.011308,0.414127,0.949629,-0.282667,-0.130147,-0.03695,-11.644317,2.796513,11.11659
5.5284,0.52356,0.011288,0.414128,0.949614,-0.282708,-0.130184,-0.036908,-11.647846,2.795514,11.117185
5.529,0.523572,0.011268,0.414128,0.949598,-0.282748,-0.130221,-0.036865,-11.651376,2.794514,11.117782
5.5296,0.523585,0.011248,0.414128,0.949583,-0.282789,-0.130258,-0.036823,-11.654907,2.793515,11.118382
5.5302,0.523597,0.011227,0.414128,0.949567,-0.282829,-0.130296,-0.036781,-11.658439,2.792515,11.118984
5.5307,0.52361,0.011207,0.414128,0.949552,-0.28287,-0.130333,-0.036739,-11.661972,2.791515,11.119588
5.5313,0.523623,0.011187,0.414129,0.949536,-0.28291,-0.13037,-0.036697,-11.665505,2.790515,11.120195
5.5319,0.523635,0.011167,0.414129,0.949521,-0.28295,-0.130407,-0.036655,-11.66904,2.789515,11.120804
5.5325,0.523648,0.011146,0.414129,0.949505,-0.282991,-0.130444,-0.036613,-11.672575,2.788515,11.121416
5.533,0.523661,0.011126,0.414129,0.94949,-0.283031,-0.130482,-0.036571,-11.676111,2.787515,11.12203
5.5336,0.523674,0.011106,0.414129,0.949474,-0.283071,-0.130519,-0.036528,-11.679649,2.786515,11.122647
5.5342,0.523686,0.011086,0.414129,0.949459,-0.283112,-0.130556,-0.036486,-11.683186,2.785515,11.123266
5.5347,0.523699,0.011066,0.41413,0.949443,-0.283152,-0.130593,-0.036444,-11.686725,2.784514,11.123888
5.5353,0.523712,0.011045,0.41413,0.949427,-0.283193,-0.130631,-0.036402,-11.690265,2.783514,11.124512
5.5359,0.523724,0.011025,0.41413,0.949412,-0.283233,-0.130668,-0.03636,-11.693806,2.782513,11.125138
5.5365,0.523737,0.011005,0.41413,0.949396,-0.283273,-0.130705,-0.036318,-11.697347,2.781513,11.125768
5.537,0.52375,0.010985,0.41413,0.949381,-0.283313,-0.130742,-0.036276,-11.70089,2.780512,11.1264
5.5376,0.523762,0.010965,0.414131,0.949365,-0.283354,-0.130779,-0.036233,-11.704433,2.779511,11.127034
5.5382,0.523775,0.010944,0.414131,0.94935,-0.283394,-0.130817,-0.036191,-11.707977,2.77851,11.127671
5.5388,0.523788,0.010924,0.414131,0.949334,-0.283434,-0.130854,-0.036149,-11.711522,2.777509,11.128311
5.5393,0.5238,0.010904,0.414131,0.949319,-0.283475,-0.130891,-0.036107,-11.715068,2.776508,11.128953
5.5399,0.523813,0.010884,0.414131,0.949303,-0.283515,-0.130928,-0.036065,-11.718615,2.775506,11.129598
5.5405,0.523826,0.010863,0.414132,0.949288,-0.283555,-0.130965,-0.036023,-11.722162,2.774505,11.130245
5.541,0.523838,0.010843,0.414132,0.949272,-0.283595,-0.131003,-0.035981,-11.725711,2.773503,11.130895
5.5416,0.523851,0.010823,0.414132,0.949256,-0.283636,-0.13104,-0.035939,-11.72926,2.772502,11.131548
5.5422,0.523864,0.010803,0.414132,0.949241,-0.283676,-0.131077,-0.035896,-11.73281,2.7715,11.132203
5.5428,0.523876,0.010783,0.414132,0.949225,-0.283716,-0.131114,-0.035854,-11.736361,2.770498,11.13286
5.5433,0.523889,0.010762,0.414133,0.94921,-0.283756,-0.131152,-0.035812,-11.739912,2.769496,11.13352
5.5439,0.523902,0.010742,0.414133,0.949194,-0.283797,-0.131189,-0.03577,-11.743465,2.768494,11.134182
5.5445,0.523914,0.010722,0.414133,0.949179,-0.283837,-0.131226,-0.035728,-11.747018,2.767492,11.134847
5.5451,0.523927,0.010702,0.414133,0.949163,-0.283877,-0.131263,-0.035686,-11.750572,2.76649,11.135514
5.5456,0.52394,0.010682,0.414134,0.949147,-0.283917,-0.1313,-0.035644,-11.754127,2.765488,11.136184
5.5462,0.523953,0.010661,0.414134,0.949132,-0.283957,-0.131338,-0.035602,-11.757683,2.764486,11.136855
5.5468,0.523965,0.010641,0.414134,0.949116,-0.283998,-0.131375,-0.035559,-11.76124,2.763483,11.137529
5.5473,0.523978,0.010621,0.414134,0.949101,-0.284038,-0.131412,-0.035517,-11.764798,2.762481,11.138206
5.5479,0.523991,0.010601,0.414134,0.949085,-0.284078,-0.131449,-0.035475,-11.768357,2.761478,11.138885
5.5485,0.524003,0.01058,0.414135,0.949069,-0.284118,-0.131486,-0.035433,-11.771916,2.760476,11.139566
5.5491,0.524016,0.01056,0.414135,0.949054,-0.284158,-0.131524,-0.035391,-11.775477,2.759473,11.14025
5.5496,0.524029,0.01054,0.414135,0.949038,-0.284198,-0.131561,-0.035349,-11.779038,2.75847,11.140937
5.5502,0.524041,0.01052,0.414135,0.949023,-0.284238,-0.131598,-0.035307,-11.7826,2.757467,11.141626
5.5508,0.524054,0.0105,0.414135,0.949007,-0.284279,-0.131635,-0.035265,-11.786164,2.756464,11.142317
5.5514,0.524067,0.010479,0.414136,0.948991,-0.284319,-0.131673,-0.035223,-11.789728,2.755461,11.143012
5.5519,0.52408,0.010459,0.414136,0.948976,-0.284359,-0.13171,-0.03518,-11.793293,2.754458,11.143709
5.5525,0.524092,0.010439,0.414136,0.94896,-0.284399,-0.131747,-0.035138,-11.796859,2.753454,11.144409
5.5531,0.524105,0.010419,0.414136,0.948945,-0.284439,-0.131784,-0.035096,-11.800426,2.752451,11.145111
5.5537,0.524118,0.010398,0.414137,0.948929,-0.284479,-0.131821,-0.035054,-11.803994,2.751447,11.145817
5.5542,0.52413,0.010378,0.414137,0.948913,-0.284519,-0.131859,-0.035012,-11.807562,2.750444,11.146525
5.5548,0.524143,0.010358,0.414137,0.948898,-0.284559,-0.131896,-0.03497,-11.811132,2.74944,11.147237
5.5554,0.524156,0.010338,0.414137,0.948882,-0.284599,-0.131933,-0.034928,-11.814702,2.748436,11.147951
5.5559,0.524169,0.010318,0.414138,0.948866,-0.284639,-0.13197,-0.034886,-11.818273,2.747432,11.148669
5.5565,0.524181,0.010297,0.414138,0.948851,-0.284679,-0.132008,-0.034844,-11.821845,2.746428,11.149389
5.5571,0.524194,0.010277,0.414138,0.948835,-0.284719,-0.132045,-0.034801,-11.825418,2.745424,11.150112
5.5577,0.524207,0.010257,0.414138,0.948819,-0.284759,-0.132082,-0.034759,-11.828991,2.744419,11.150838
5.5582,0.524219,0.010237,0.414138,0.948804,-0.284799,-0.132119,-0.034717,-11.832566,2.743415,11.151568
5.5588,0.524232,0.010216,0.414139,0.948788,-0.284839,-0.132156,-0.034675,-11.836141,2.74241,11.1523
5.5594,0.524245,0.010196,0.414139,0.948773,-0.284879,-0.132194,-0.034633,-11.839717,2.741405,11.153035
5.56,0.524258,0.010176,0.414139,0.948757,-0.284919,-0.132231,-0.034591,-11.843294,2.7404,11.153774
5.5605,0.52427,0.010156,0.414139,0.948741,-0.284959,-0.132268,-0.034549,-11.846871,2.739395,11.154515
5.5611,0.524283,0.010135,0.41414,0.948726,-0.284999,-0.132305,-0.034507,-11.85045,2.73839,11.155259
5.5617,0.524296,0.010115,0.41414,0.94871,-0.285039,-0.132342,-0.034465,-11.854029,2.737385,11.156007
5.5623,0.524309,0.010095,0.41414,0.948694,-0.285079,-0.13238,-0.034423,-11.857609,2.736379,11.156758
5.5628,0.524321,0.010075,0.41414,0.948679,-0.285119,-0.132417,-0.034381,-11.86119,2.735373,11.157511
5.5634,0.524334,0.010055,0.414141,0.948663,-0.285158,-0.132454,-0.034338,-11.864772,2.734368,11.158268
5.564,0.524347,0.010034,0.414141,0.948647,-0.285198,-0.132491,-0.034296,-11.868354,2.733362,11.159028
5.5646,0.52436,0.010014,0.414141,0.948632,-0.285238,-0.132529,-0.034254,-11.871937,2.732356,11.159792
5.5651,0.524372,0.009994,0.414141,0.948616,-0.285278,-0.132566,-0.034212,-11.875522,2.73135,11.160558
5.5657,0.524385,0.009974,0.414142,0.9486,-0.285318,-0.132603,-0.03417,-11.879107,2.730343,11.161328
5.5663,0.524398,0.009953,0.414142,0.948585,-0.285358,-0.13264,-0.034128,-11.882692,2.729337,11.162101
5.5669,0.524411,0.009933,0.414142,0.948569,-0.285397,-0.132677,-0.034086,-11.886279,2.72833,11.162877
5.5674,0.524423,0.009913,0.414142,0.948553,-0.285437,-0.132715,-0.034044,-11.889866,2.727323,11.163656
5.568,0.524436,0.009893,0.414143,0.948538,-0.285477,-0.132752,-0.034002,-11.893454,2.726317,11.164438
5.5686,0.524449,0.009872,0.414143,0.948522,-0.285517,-0.132789,-0.03396,-11.897043,2.725309,11.165224
5.5692,0.524462,0.009852,0.414143,0.948506,-0.285557,-0.132826,-0.033918,-11.900633,2.724302,11.166013
5.5697,0.524474,0.009832,0.414143,0.948491,-0.285596,-0.132863,-0.033876,-11.904223,2.723295,11.166806
5.5703,0.524487,0.009812,0.414144,0.948475,-0.285636,-0.132901,-0.033834,-11.907814,2.722287,11.167601
5.5709,0.5245,0.009792,0.414144,0.948459,-0.285676,-0.132938,-0.033791,-11.911406,2.72128,11.1684
5.5714,0.524513,0.009771,0.414144,0.948444,-0.285716,-0.132975,-0.033749,-11.914999,2.720272,11.169203
5.572,0.524526,0.009751,0.414144,0.948428,-0.285755,-0.133012,-0.033707,-11.918592,2.719264,11.170008
5.5726,0.524538,0.009731,0.414145,0.948412,-0.285795,-0.13305,-0.033665,-11.922186,2.718256,11.170817
5.5732,0.524551,0.009711,0.414145,0.948396,-0.285835,-0.133087,-0.033623,-11.925781,2.717248,11.17163
5.5737,0.524564,0.00969,0.414145,0.948381,-0.285875,-0.133124,-0.033581,-11.929377,2.716239,11.172445
5.5743,0.524577,0.00967,0.414145,0.948365,-0.285914,-0.133161,-0.033539,-11.932974,2.715231,11.173264
5.5749,0.524589,0.00965,0.414146,0.948349,-0.285954,-0.133198,-0.033497,-11.936571,2.714222,11.174087
5.5755,0.524602,0.00963,0.414146,0.948334,-0.285994,-0.133236,-0.033455,-11.940169,2.713213,11.174912
5.576,0.524615,0.009609,0.414146,0.948318,-0.286033,-0.133273,-0.033413,-11.943767,2.712204,11.175741
5.5766,0.524628,0.009589,0.414146,0.948302,-0.286073,-0.13331,-0.033371,-11.947367,2.711195,11.176573
5.5772,0.524641,0.009569,0.414147,0.948287,-0.286112,-0.133347,-0.033329,-11.950967,2.710186,11.177408
5.5778,0.524653,0.009549,0.414147,0.948271,-0.286152,-0.133385,-0.033287,-11.954568,2.709177,11.178247
5.5783,0.524666,0.009528,0.414147,0.948255,-0.286192,-0.133422,-0.033245,-11.958169,2.708167,11.179088
5.5789,0.524679,0.009508,0.414148,0.948239,-0.286231,-0.133459,-0.033203,-11.961772,2.707157,11.179933
5.5795,0.524692,0.009488,0.414148,0.948224,-0.286271,-0.133496,-0.033161,-11.965375,2.706147,11.180781
5.5801,0.524705,0.009468,0.414148,0.948208,-0.28631,-0.133533,-0.033119,-11.968979,2.705137,11.181632
5.5806,0.524717,0.009447,0.414148,0.948192,-0.28635,-0.133571,-0.033077,-11.972583,2.704127,11.182486
5.5812,0.52473,0.009427,0.414149,0.948176,-0.28639,-0.133608,-0.033035,-11.976189,2.703117,11.183343
5.5818,0.524743,0.009407,0.414149,0.948161,-0.286429,-0.133645,-0.032993,-11.979795,2.702107,11.184204
5.5824,0.524756,0.009387,0.414149,0.948145,-0.286469,-0.133682,-0.032951,-11.983402,2.701096,11.185067
5.5829,0.524769,0.009367,0.414149,0.948129,-0.286508,-0.13372,-0.032909,-11.98701,2.700085,11.185934
5.5835,0.524781,0.009346,0.41415,0.948114,-0.286548,-0.133757,-0.032867,-11.990619,2.699075,11.186804
5.5841,0.524794,0.009326,0.41415,0.948098,-0.286587,-0.133794,-0.032825,-11.994228,2.698064,11.187678
5.5847,0.524807,0.009306,0.41415,0.948082,-0.286627,-0.133831,-0.032783,-11.997838,2.697052,11.188555
5.5852,0.52482,0.009286,0.414151,0.948066,-0.286666,-0.133869,-0.032741,-12.001449,2.696041,11.189435
5.5858,0.524833,0.009265,0.414151,0.948051,-0.286706,-0.133906,-0.032699,-12.005061,2.69503,11.190319
5.5864,0.524846,0.009245,0.414151,0.948035,-0.286745,-0.133943,-0.032657,-12.008674,2.694018,11.191207
5.587,0.524858,0.009225,0.414151,0.948019,-0.286784,-0.13398,-0.032614,-12.012287,2.693006,11.192098
5.5875,0.524871,0.009205,0.414152,0.948003,-0.286824,-0.134017,-0.032572,-12.015901,2.691994,11.192993
5.5881,0.524884,0.009184,0.414152,0.947988,-0.286863,-0.134055,-0.03253,-12.019516,2.690982,11.193891
5.5887,0.524897,0.009164,0.414152,0.947972,-0.286903,-0.134092,-0.032488,-12.023132,2.689969,11.194793
5.5893,0.52491,0.009144,0.414153,0.947956,-0.286942,-0.134129,-0.032446,-12.026748,2.688957,11.195699
5.5898,0.524923,0.009124,0.414153,0.94794,-0.286981,-0.134166,-0.032404,-12.030365,2.687944,11.196608
5.5904,0.524935,0.009103,0.414153,0.947925,-0.287021,-0.134204,-0.032362,-12.033983,2.686931,11.197522
5.591,0.524948,0.009083,0.414153,0.947909,-0.28706,-0.134241,-0.03232,-12.037601,2.685918,11.198439
5.5916,0.524961,0.009063,0.414154,0.947893,-0.287099,-0.134278,-0.032278,-12.04122,2.684905,11.199359
5.5922,0.524974,0.009043,0.414154,0.947877,-0.287139,-0.134315,-0.032236,-12.04484,2.683892,11.200284
5.5927,0.524987,0.009022,0.414154,0.947862,-0.287178,-0.134353,-0.032194,-12.048461,2.682878,11.201212
5.5933,0.525,0.009002,0.414155,0.947846,-0.287217,-0.13439,-0.032153,-12.052082,2.681864,11.202144
5.5939,0.525012,0.008982,0.414155,0.94783,-0.287257,-0.134427,-0.032111,-12.055704,2.68085,11.20308
5.5945,0.525025,0.008962,0.414155,0.947814,-0.287296,-0.134464,-0.032069,-12.059326,2.679836,11.20402
5.595,0.525038,0.008941,0.414156,0.947799,-0.287335,-0.134502,-0.032027,-12.062949,2.678822,11.204963
5.5956,0.525051,0.008921,0.414156,0.947783,-0.287374,-0.134539,-0.031985,-12.066573,2.677807,11.20591
5.5962,0.525064,0.008901,0.414156,0.947767,-0.287414,-0.134576,-0.031943,-12.070197,2.676792,11.206862
5.5968,0.525077,0.008881,0.414157,0.947751,-0.287453,-0.134613,-0.031901,-12.073823,2.675777,11.207817
5.5973,0.52509,0.00886,0.414157,0.947735,-0.287492,-0.134651,-0.031859,-12.077448,2.674762,11.208776
5.5979,0.525103,0.00884,0.414157,0.94772,-0.287531,-0.134688,-0.031817,-12.081075,2.673747,11.209739
5.5985,0.525115,0.00882,0.414157,0.947704,-0.287571,-0.134725,-0.031775,-12.084702,2.672731,11.210706
5.5991,0.525128,0.0088,0.414158,0.947688,-0.28761,-0.134762,-0.031733,-12.08833,2.671716,11.211677
5.5996,0.525141,0.008779,0.414158,0.947672,-0.287649,-0.1348,-0.031691,-12.091958,2.6707,11.212651
5.6002,0.525154,0.008759,0.414158,0.947657,-0.287688,-0.134837,-0.031649,-12.095587,2.669683,11.21363
5.6008,0.525167,0.008739,0.414159,0.947641,-0.287727,-0.134874,-0.031607,-12.099217,2.668667,11.214613
5.6014,0.52518,0.008719,0.414159,0.947625,-0.287766,-0.134911,-0.031565,-12.102847,2.667651,11.2156
5.6019,0.525193,0.008698,0.414159,0.947609,-0.287805,-0.134949,-0.031523,-12.106478,2.666634,11.21659
5.6025,0.525206,0.008678,0.41416,0.947593,-0.287845,-0.134986,-0.031481,-12.11011,2.665617,11.217585
5.6031,0.525219,0.008658,0.41416,0.947578,-0.287884,-0.135023,-0.031439,-12.113742,2.6646,11.218584
5.6037,0.525232,0.008638,0.41416,0.947562,-0.287923,-0.13506,-0.031397,-12.117375,2.663582,11.219586
5.6042,0.525244,0.008617,0.414161,0.947546,-0.287962,-0.135098,-0.031355,-12.121008,2.662565,11.220593
5.6048,0.525257,0.008597,0.414161,0.94753,-0.288001,-0.135135,-0.031313,-12.124642,2.661547,11.221604
5.6054,0.52527,0.008577,0.414161,0.947514,-0.28804,-0.135172,-0.031271,-12.128277,2.660529,11.222619
5.606,0.525283,0.008557,0.414162,0.947499,-0.288079,-0.135209,-0.03123,-12.131912,2.659511,11.223638
5.6066,0.525296,0.008536,0.414162,0.947483,-0.288118,-0.135247,-0.031188,-12.135548,2.658493,11.224661
5.6071,0.525309,0.008516,0.414162,0.947467,-0.288157,-0.135284,-0.031146,-12.139185,2.657474,11.225688
5.6077,0.525322,0.008496,0.414163,0.947451,-0.288196,-0.135321,-0.031104,-12.142822,2.656455,11.226719
5.6083,0.525335,0.008476,0.414163,0.947435,-0.288235,-0.135358,-0.031062,-12.146459,2.655436,11.227755
5.6089,0.525348,0.008455,0.414163,0.94742,-0.288274,-0.135396,-0.03102,-12.150098,2.654417,11.228794
5.6094,0.525361,0.008435,0.414164,0.947404,-0.288313,-0.135433,-0.030978,-12.153736,2.653397,11.229838
5.61,0.525374,0.008415,0.414164,0.947388,-0.288352,-0.13547,-0.030936,-12.157376,2.652378,11.230886
5.6106,0.525387,0.008395,0.414164,0.947372,-0.288391,-0.135508,-0.030894,-12.161016,2.651358,11.231938
