time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.6365,0.310326,0.085559,0.41267,0.678789,-0.721572,-0.130993,-0.037671,4.118186,1.234025,-20.432855
7.6392,0.310462,0.085506,0.412761,0.678994,-0.721413,-0.130793,-0.037715,4.165664,1.237578,-20.328275
7.6422,0.310613,0.085453,0.41286,0.679209,-0.721249,-0.130575,-0.037759,4.219229,1.240583,-20.216195
7.6455,0.31078,0.085399,0.412966,0.67943,-0.721082,-0.130337,-0.037803,4.280137,1.242577,-20.097198
7.649,0.310963,0.085344,0.413077,0.679654,-0.720915,-0.130077,-0.037846,4.350117,1.242885,-19.972841
7.6528,0.311162,0.085289,0.413192,0.679874,-0.720757,-0.129793,-0.037888,4.431665,1.240561,-19.846094
7.6568,0.311376,0.085235,0.413307,0.68008,-0.720615,-0.129483,-0.037929,4.528402,1.234368,-19.721674
7.6609,0.311605,0.085183,0.413417,0.68026,-0.720505,-0.129144,-0.037967,4.645508,1.2228,-19.606157
7.6651,0.311844,0.085132,0.413515,0.680396,-0.72044,-0.128776,-0.038003,4.789964,1.204175,-19.507692
7.6693,0.312091,0.085086,0.413595,0.680469,-0.720441,-0.128373,-0.038034,4.970822,1.176763,-19.435728
7.6735,0.312343,0.085045,0.413649,0.68046,-0.720527,-0.127933,-0.038059,5.199226,1.138938,-19.400846
7.6776,0.312595,0.085008,0.413667,0.680348,-0.720718,-0.127446,-0.038077,5.488106,1.089412,-19.414886
7.6816,0.312847,0.084972,0.413642,0.680118,-0.721029,-0.126907,-0.038085,5.84993,1.027671,-19.489987
7.6858,0.313095,0.084933,0.413568,0.679765,-0.721468,-0.126308,-0.038083,6.291127,0.954533,-19.635017
7.6902,0.313337,0.084886,0.413446,0.679299,-0.722021,-0.125657,-0.038071,6.805735,0.872327,-19.850025
7.6948,0.313571,0.084831,0.413285,0.678743,-0.722664,-0.124969,-0.038052,7.375501,0.784149,-20.124187
7.6996,0.313792,0.084769,0.413095,0.678125,-0.723366,-0.124264,-0.038028,7.978217,0.692794,-20.441287
7.7044,0.313997,0.084703,0.412885,0.677467,-0.724104,-0.123561,-0.038001,8.595459,0.600259,-20.786842
7.7092,0.314184,0.084636,0.412661,0.676784,-0.724861,-0.122871,-0.037973,9.214778,0.50789,-21.150982
7.7139,0.314351,0.084567,0.412426,0.676086,-0.725627,-0.122205,-0.037945,9.828317,0.41674,-21.52753
7.7185,0.314495,0.084499,0.412183,0.675382,-0.726391,-0.121566,-0.037918,10.43058,0.327879,-21.911826
7.723,0.314617,0.084431,0.411937,0.674681,-0.727144,-0.12096,-0.037892,11.016564,0.242563,-22.298902
7.7274,0.314718,0.084361,0.41169,0.673998,-0.727872,-0.12039,-0.037869,11.58043,0.162281,-22.682507
7.7316,0.314798,0.08429,0.41145,0.673348,-0.728562,-0.11986,-0.037849,12.114809,0.088693,-23.055003
7.7356,0.314861,0.084216,0.411223,0.67275,-0.729196,-0.119374,-0.037835,12.610322,0.023511,-23.407507
7.7392,0.314909,0.084138,0.411016,0.672222,-0.729754,-0.118938,-0.037826,13.055502,-0.031653,-23.730044
7.7424,0.314944,0.084057,0.410837,0.671785,-0.730217,-0.11856,-0.037825,13.437049,-0.075515,-24.011414
7.745,0.314967,0.083976,0.410695,0.671454,-0.730572,-0.11825,-0.037834,13.742063,-0.107552,-24.240167
7.747,0.314978,0.083899,0.410593,0.671233,-0.730812,-0.118014,-0.037854,13.963615,-0.128554,-24.408163
7.7485,0.31498,0.083831,0.41053,0.67111,-0.73095,-0.11785,-0.037883,14.107074,-0.140792,-24.516096
7.7496,0.314974,0.083773,0.410497,0.671061,-0.731011,-0.117742,-0.037921,14.189988,-0.147255,-24.575499
7.7505,0.314961,0.083723,0.410483,0.671057,-0.731023,-0.117671,-0.037964,14.233714,-0.15056,-24.603155
7.7512,0.314944,0.083678,0.410478,0.671076,-0.731011,-0.117624,-0.038011,14.255608,-0.152417,-24.613806
7.752,0.314923,0.083637,0.410477,0.671106,-0.730987,-0.117589,-0.03806,14.266748,-0.153723,-24.617007
7.7527,0.314899,0.083597,0.410477,0.671138,-0.730959,-0.11756,-0.038111,14.27313,-0.154872,-24.617672
7.7535,0.314874,0.083557,0.410478,0.671171,-0.73093,-0.117534,-0.038162,14.277606,-0.156004,-24.617821
7.7542,0.314848,0.083518,0.410478,0.671204,-0.730901,-0.117509,-0.038214,14.281381,-0.157153,-24.618067
7.755,0.314821,0.083479,0.410478,0.671236,-0.730873,-0.117485,-0.038265,14.284917,-0.158321,-24.618495
7.7557,0.314794,0.08344,0.410478,0.671268,-0.730845,-0.117462,-0.038317,14.288373,-0.159501,-24.619053
7.7565,0.314767,0.083402,0.410477,0.671299,-0.730817,-0.117438,-0.038369,14.291805,-0.160686,-24.619679
7.7572,0.314739,0.083363,0.410477,0.671331,-0.730789,-0.117415,-0.03842,14.295228,-0.161873,-24.620337
7.758,0.314712,0.083324,0.410477,0.671363,-0.730761,-0.117391,-0.038472,14.29865,-0.163062,-24.621007
7.7588,0.314685,0.083285,0.410477,0.671394,-0.730733,-0.117368,-0.038524,14.302072,-0.164251,-24.621682
7.7595,0.314657,0.083246,0.410476,0.671426,-0.730705,-0.117345,-0.038576,14.305495,-0.16544,-24.622358
7.7603,0.31463,0.083207,0.410476,0.671457,-0.730677,-0.117321,-0.038627,14.30892,-0.166629,-24.623035
7.761,0.314602,0.083169,0.410476,0.671489,-0.730649,-0.117298,-0.038679,14.312345,-0.167818,-24.623714
7.7618,0.314575,0.08313,0.410476,0.67152,-0.730621,-0.117274,-0.038731,14.315771,-0.169008,-24.624396
7.7625,0.314548,0.083091,0.410475,0.671552,-0.730593,-0.117251,-0.038782,14.319198,-0.170197,-24.625079
7.7633,0.31452,0.083052,0.410475,0.671583,-0.730565,-0.117227,-0.038834,14.322626,-0.171387,-24.625765
7.7641,0.314493,0.083013,0.410475,0.671615,-0.730537,-0.117204,-0.038886,14.326055,-0.172577,-24.626454
7.7648,0.314466,0.082974,0.410475,0.671646,-0.73051,-0.117181,-0.038938,14.329484,-0.173767,-24.627146
7.7656,0.314438,0.082936,0.410474,0.671677,-0.730482,-0.117157,-0.038989,14.332915,-0.174957,-24.62784
7.7663,0.314411,0.082897,0.410474,0.671709,-0.730454,-0.117134,-0.039041,14.336347,-0.176148,-24.628536
7.7671,0.314384,0.082858,0.410474,0.67174,-0.730426,-0.11711,-0.039093,14.339779,-0.177338,-24.629236
7.7679,0.314356,0.082819,0.410473,0.671772,-0.730398,-0.117087,-0.039144,14.343213,-0.178529,-24.629938
7.7686,0.314329,0.08278,0.410473,0.671803,-0.73037,-0.117064,-0.039196,14.346647,-0.17972,-24.630644
7.7694,0.314301,0.082741,0.410473,0.671835,-0.730342,-0.11704,-0.039248,14.350082,-0.180912,-24.631352
7.7701,0.314274,0.082702,0.410473,0.671866,-0.730314,-0.117017,-0.0393,14.353518,-0.182103,-24.632063
7.7709,0.314247,0.082664,0.410472,0.671897,-0.730286,-0.116993,-0.039351,14.356955,-0.183295,-24.632777
7.7716,0.314219,0.082625,0.410472,0.671929,-0.730258,-0.11697,-0.039403,14.360392,-0.184487,-24.633494
7.7724,0.314192,0.082586,0.410472,0.67196,-0.73023,-0.116946,-0.039455,14.363831,-0.185679,-24.634214
7.7732,0.314165,0.082547,0.410471,0.671992,-0.730202,-0.116923,-0.039506,14.36727,-0.186871,-24.634936
7.7739,0.314137,0.082508,0.410471,0.672023,-0.730175,-0.1169,-0.039558,14.37071,-0.188064,-24.635662
7.7747,0.31411,0.082469,0.410471,0.672054,-0.730147,-0.116876,-0.03961,14.374151,-0.189256,-24.636391
7.7754,0.314082,0.08243,0.410471,0.672086,-0.730119,-0.116853,-0.039662,14.377593,-0.190449,-24.637123
7.7762,0.314055,0.082392,0.41047,0.672117,-0.730091,-0.116829,-0.039713,14.381035,-0.191643,-24.637857
7.777,0.314028,0.082353,0.41047,0.672148,-0.730063,-0.116806,-0.039765,14.384479,-0.192836,-24.638595
7.7777,0.314,0.082314,0.41047,0.672179,-0.730035,-0.116783,-0.039817,14.387923,-0.19403,-24.639336
7.7785,0.313973,0.082275,0.410469,0.672211,-0.730007,-0.116759,-0.039869,14.391368,-0.195223,-24.64008
7.7792,0.313945,0.082236,0.410469,0.672242,-0.729979,-0.116736,-0.03992,14.394814,-0.196417,-24.640827
7.78,0.313918,0.082197,0.410469,0.672273,-0.729951,-0.116712,-0.039972,14.39826,-0.197612,-24.641577
7.7808,0.31389,0.082158,0.410468,0.672305,-0.729924,-0.116689,-0.040024,14.401708,-0.198806,-24.64233
7.7815,0.313863,0.08212,0.410468,0.672336,-0.729896,-0.116666,-0.040075,14.405156,-0.200001,-24.643086
7.7823,0.313836,0.082081,0.410468,0.672367,-0.729868,-0.116642,-0.040127,14.408605,-0.201196,-24.643845
7.783,0.313808,0.082042,0.410467,0.672398,-0.72984,-0.116619,-0.040179,14.412055,-0.202391,-24.644608
7.7838,0.313781,0.082003,0.410467,0.67243,-0.729812,-0.116595,-0.040231,14.415506,-0.203586,-24.645374
7.7846,0.313753,0.081964,0.410467,0.672461,-0.729784,-0.116572,-0.040282,14.418958,-0.204782,-24.646142
7.7853,0.313726,0.081925,0.410466,0.672492,-0.729756,-0.116549,-0.040334,14.42241,-0.205978,-24.646914
7.7861,0.313698,0.081886,0.410466,0.672523,-0.729728,-0.116525,-0.040386,14.425864,-0.207174,-24.647689
7.7868,0.313671,0.081848,0.410466,0.672554,-0.729701,-0.116502,-0.040437,14.429318,-0.20837,-24.648467
7.7876,0.313643,0.081809,0.410465,0.672586,-0.729673,-0.116478,-0.040489,14.432773,-0.209567,-24.649249
7.7883,0.313616,0.08177,0.410465,0.672617,-0.729645,-0.116455,-0.040541,14.436228,-0.210764,-24.650033
7.7891,0.313588,0.081731,0.410465,0.672648,-0.729617,-0.116432,-0.040593,14.439685,-0.211961,-24.650821
7.7899,0.313561,0.081692,0.410464,0.672679,-0.729589,-0.116408,-0.040644,14.443142,-0.213158,-24.651612
7.7906,0.313533,0.081653,0.410464,0.67271,-0.729561,-0.116385,-0.040696,14.4466,-0.214355,-24.652406
7.7914,0.313506,0.081614,0.410464,0.672741,-0.729533,-0.116361,-0.040748,14.450059,-0.215553,-24.653204
7.7921,0.313478,0.081576,0.410463,0.672772,-0.729505,-0.116338,-0.040799,14.453519,-0.216751,-24.654004
7.7929,0.313451,0.081537,0.410463,0.672803,-0.729478,-0.116315,-0.040851,14.45698,-0.217949,-24.654808
7.7937,0.313423,0.081498,0.410463,0.672835,-0.72945,-0.116291,-0.040903,14.460441,-0.219147,-24.655616
7.7944,0.313396,0.081459,0.410462,0.672866,-0.729422,-0.116268,-0.040955,14.463903,-0.220346,-24.656426
7.7952,0.313368,0.08142,0.410462,0.672897,-0.729394,-0.116244,-0.041006,14.467366,-0.221545,-24.65724
7.7959,0.313341,0.081381,0.410462,0.672928,-0.729366,-0.116221,-0.041058,14.47083,-0.222744,-24.658058
7.7967,0.313313,0.081342,0.410461,0.672959,-0.729338,-0.116198,-0.04111,14.474295,-0.223944,-24.658878
7.7975,0.313286,0.081303,0.410461,0.67299,-0.729311,-0.116174,-0.041161,14.47776,-0.225143,-24.659702
7.7982,0.313258,0.081265,0.41046,0.673021,-0.729283,-0.116151,-0.041213,14.481226,-0.226343,-24.66053
7.799,0.313231,0.081226,0.41046,0.673052,-0.729255,-0.116128,-0.041265,14.484693,-0.227543,-24.661361
7.7997,0.313203,0.081187,0.41046,0.673083,-0.729227,-0.116104,-0.041316,14.488161,-0.228743,-24.662195
7.8005,0.313176,0.081148,0.410459,0.673114,-0.729199,-0.116081,-0.041368,14.49163,-0.229944,-24.663033
7.8013,0.313148,0.081109,0.410459,0.673145,-0.729172,-0.116057,-0.04142,14.495099,-0.231145,-24.663874
7.802,0.313121,0.08107,0.410459,0.673176,-0.729144,-0.116034,-0.041472,14.498569,-0.232346,-24.664718
7.8028,0.313093,0.081031,0.410458,0.673207,-0.729116,-0.116011,-0.041523,14.50204,-0.233547,-24.665567
7.8036,0.313066,0.080992,0.410458,0.673237,-0.729088,-0.115987,-0.041575,14.505512,-0.234749,-24.666418
7.8043,0.313038,0.080954,0.410457,0.673268,-0.729061,-0.115964,-0.041627,14.508984,-0.235951,-24.667273
7.8051,0.31301,0.080915,0.410457,0.673299,-0.729033,-0.115941,-0.041678,14.512458,-0.237153,-24.668132
7.8058,0.312983,0.080876,0.410457,0.67333,-0.729005,-0.115917,-0.04173,14.515932,-0.238355,-24.668994
7.8066,0.312955,0.080837,0.410456,0.673361,-0.728977,-0.115894,-0.041782,14.519406,-0.239558,-24.669859
7.8074,0.312928,0.080798,0.410456,0.673392,-0.728949,-0.115871,-0.041834,14.522882,-0.240761,-24.670728
7.8081,0.3129,0.080759,0.410455,0.673423,-0.728922,-0.115847,-0.041885,14.526358,-0.241964,-24.671601
7.8089,0.312873,0.08072,0.410455,0.673454,-0.728894,-0.115824,-0.041937,14.529835,-0.243168,-24.672477
7.8096,0.312845,0.080681,0.410455,0.673484,-0.728866,-0.1158,-0.041989,14.533313,-0.244371,-24.673357
7.8104,0.312817,0.080643,0.410454,0.673515,-0.728838,-0.115777,-0.04204,14.536792,-0.245575,-24.67424
7.8112,0.31279,0.080604,0.410454,0.673546,-0.728811,-0.115754,-0.042092,14.540271,-0.246779,-24.675127
7.8119,0.312762,0.080565,0.410453,0.673577,-0.728783,-0.11573,-0.042144,14.543751,-0.247984,-24.676018
7.8127,0.312735,0.080526,0.410453,0.673608,-0.728755,-0.115707,-0.042196,14.547232,-0.249189,-24.676912
7.8134,0.312707,0.080487,0.410452,0.673638,-0.728727,-0.115684,-0.042247,14.550714,-0.250394,-24.677809
7.8142,0.312679,0.080448,0.410452,0.673669,-0.7287,-0.11566,-0.042299,14.554196,-0.251599,-24.678711
7.815,0.312652,0.080409,0.410452,0.6737,-0.728672,-0.115637,-0.042351,14.55768,-0.252804,-24.679616
7.8157,0.312624,0.08037,0.410451,0.673731,-0.728644,-0.115614,-0.042402,14.561164,-0.25401,-24.680524
7.8165,0.312596,0.080332,0.410451,0.673761,-0.728617,-0.11559,-0.042454,14.564648,-0.255216,-24.681437
7.8173,0.312569,0.080293,0.41045,0.673792,-0.728589,-0.115567,-0.042506,14.568134,-0.256423,-24.682353
7.818,0.312541,0.080254,0.41045,0.673823,-0.728561,-0.115544,-0.042557,14.57162,-0.257629,-24.683272
7.8188,0.312513,0.080215,0.410449,0.673853,-0.728533,-0.11552,-0.042609,14.575107,-0.258836,-24.684196
7.8195,0.312486,0.080176,0.410449,0.673884,-0.728506,-0.115497,-0.042661,14.578595,-0.260043,-24.685123
7.8203,0.312458,0.080137,0.410449,0.673915,-0.728478,-0.115474,-0.042713,14.582083,-0.261251,-24.686054
7.8211,0.31243,0.080098,0.410448,0.673945,-0.72845,-0.11545,-0.042764,14.585572,-0.262459,-24.686988
7.8218,0.312403,0.080059,0.410448,0.673976,-0.728423,-0.115427,-0.042816,14.589062,-0.263667,-24.687927
7.8226,0.312375,0.08002,0.410447,0.674007,-0.728395,-0.115404,-0.042868,14.592553,-0.264875,-24.688869
7.8233,0.312347,0.079982,0.410447,0.674037,-0.728367,-0.11538,-0.042919,14.596044,-0.266083,-24.689815
7.8241,0.31232,0.079943,0.410446,0.674068,-0.72834,-0.115357,-0.042971,14.599536,-0.267292,-24.690765
7.8249,0.312292,0.079904,0.410446,0.674099,-0.728312,-0.115334,-0.043023,14.603029,-0.268501,-24.691718
7.8256,0.312264,0.079865,0.410445,0.674129,-0.728284,-0.11531,-0.043075,14.606523,-0.269711,-24.692676
7.8264,0.312237,0.079826,0.410445,0.67416,-0.728257,-0.115287,-0.043126,14.610017,-0.27092,-24.693637
7.8272,0.312209,0.079787,0.410444,0.67419,-0.728229,-0.115264,-0.043178,14.613512,-0.27213,-24.694602
7.8279,0.312181,0.079748,0.410444,0.674221,-0.728201,-0.11524,-0.04323,14.617008,-0.273341,-24.695571
7.8287,0.312154,0.079709,0.410443,0.674252,-0.728173,-0.115217,-0.043281,14.620504,-0.274551,-24.696544
7.8294,0.312126,0.079671,0.410443,0.674282,-0.728146,-0.115194,-0.043333,14.624002,-0.275762,-24.697521
7.8302,0.312098,0.079632,0.410443,0.674313,-0.728118,-0.11517,-0.043385,14.6275,-0.276973,-24.698501
7.831,0.31207,0.079593,0.410442,0.674343,-0.728091,-0.115147,-0.043436,14.630998,-0.278185,-24.699486
7.8317,0.312043,0.079554,0.410442,0.674374,-0.728063,-0.115124,-0.043488,14.634498,-0.279396,-24.700474
7.8325,0.312015,0.079515,0.410441,0.674404,-0.728035,-0.115101,-0.04354,14.637998,-0.280608,-24.701467
7.8333,0.311987,0.079476,0.410441,0.674435,-0.728008,-0.115077,-0.043592,14.641499,-0.28182,-24.702463
7.834,0.311959,0.079437,0.41044,0.674465,-0.72798,-0.115054,-0.043643,14.645,-0.283033,-24.703464
7.8348,0.311932,0.079398,0.41044,0.674495,-0.727952,-0.115031,-0.043695,14.648502,-0.284246,-24.704468
7.8355,0.311904,0.079359,0.410439,0.674526,-0.727925,-0.115007,-0.043747,14.652005,-0.285459,-24.705476
7.8363,0.311876,0.07932,0.410439,0.674556,-0.727897,-0.114984,-0.043798,14.655509,-0.286673,-24.706488
7.8371,0.311848,0.079282,0.410438,0.674587,-0.72787,-0.114961,-0.04385,14.659013,-0.287886,-24.707505
7.8378,0.31182,0.079243,0.410438,0.674617,-0.727842,-0.114938,-0.043902,14.662518,-0.2891,-24.708525
7.8386,0.311793,0.079204,0.410437,0.674647,-0.727814,-0.114914,-0.043954,14.666024,-0.290315,-24.70955
7.8394,0.311765,0.079165,0.410437,0.674678,-0.727787,-0.114891,-0.044005,14.66953,-0.291529,-24.710578
7.8401,0.311737,0.079126,0.410436,0.674708,-0.727759,-0.114868,-0.044057,14.673037,-0.292744,-24.711611
7.8409,0.311709,0.079087,0.410435,0.674738,-0.727732,-0.114844,-0.044109,14.676545,-0.29396,-24.712648
7.8416,0.311681,0.079048,0.410435,0.674769,-0.727704,-0.114821,-0.04416,14.680054,-0.295175,-24.713688
7.8424,0.311654,0.079009,0.410434,0.674799,-0.727676,-0.114798,-0.044212,14.683563,-0.296391,-24.714733
7.8432,0.311626,0.07897,0.410434,0.674829,-0.727649,-0.114775,-0.044264,14.687072,-0.297607,-24.715782
7.8439,0.311598,0.078932,0.410433,0.67486,-0.727621,-0.114751,-0.044315,14.690583,-0.298824,-24.716835
7.8447,0.31157,0.078893,0.410433,0.67489,-0.727594,-0.114728,-0.044367,14.694094,-0.30004,-24.717892
7.8455,0.311542,0.078854,0.410432,0.67492,-0.727566,-0.114705,-0.044419,14.697606,-0.301258,-24.718954
7.8462,0.311514,0.078815,0.410432,0.67495,-0.727539,-0.114682,-0.044471,14.701118,-0.302475,-24.720019
7.847,0.311487,0.078776,0.410431,0.674981,-0.727511,-0.114658,-0.044522,14.704631,-0.303693,-24.721089
7.8478,0.311459,0.078737,0.410431,0.675011,-0.727483,-0.114635,-0.044574,14.708145,-0.304911,-24.722163
7.8485,0.311431,0.078698,0.41043,0.675041,-0.727456,-0.114612,-0.044626,14.711659,-0.306129,-24.723241
7.8493,0.311403,0.078659,0.410429,0.675071,-0.727428,-0.114588,-0.044677,14.715174,-0.307348,-24.724323
7.85,0.311375,0.07862,0.410429,0.675102,-0.727401,-0.114565,-0.044729,14.71869,-0.308567,-24.72541
7.8508,0.311347,0.078581,0.410428,0.675132,-0.727373,-0.114542,-0.044781,14.722207,-0.309786,-24.7265
7.8516,0.311319,0.078543,0.410428,0.675162,-0.727346,-0.114519,-0.044832,14.725724,-0.311005,-24.727595
7.8523,0.311291,0.078504,0.410427,0.675192,-0.727318,-0.114496,-0.044884,14.729241,-0.312225,-24.728694
7.8531,0.311264,0.078465,0.410427,0.675222,-0.727291,-0.114472,-0.044936,14.73276,-0.313446,-24.729798
7.8539,0.311236,0.078426,0.410426,0.675252,-0.727263,-0.114449,-0.044988,14.736279,-0.314666,-24.730905
7.8546,0.311208,0.078387,0.410425,0.675282,-0.727236,-0.114426,-0.045039,14.739799,-0.315887,-24.732017
7.8554,0.31118,0.078348,0.410425,0.675312,-0.727208,-0.114403,-0.045091,14.743319,-0.317108,-24.733133
7.8562,0.311152,0.078309,0.410424,0.675342,-0.727181,-0.114379,-0.045143,14.74684,-0.31833,-24.734254
7.8569,0.311124,0.07827,0.410424,0.675373,-0.727153,-0.114356,-0.045194,14.750361,-0.319551,-24.735378
7.8577,0.311096,0.078231,0.410423,0.675403,-0.727126,-0.114333,-0.045246,14.753883,-0.320774,-24.736507
7.8585,0.311068,0.078192,0.410423,0.675433,-0.727098,-0.11431,-0.045298,14.757406,-0.321996,-24.737641
7.8592,0.31104,0.078154,0.410422,0.675463,-0.727071,-0.114286,-0.045349,14.76093,-0.323219,-24.738778
7.86,0.311012,0.078115,0.410421,0.675493,-0.727044,-0.114263,-0.045401,14.764454,-0.324442,-24.739921
7.8607,0.310984,0.078076,0.410421,0.675523,-0.727016,-0.11424,-0.045453,14.767978,-0.325665,-24.741067
7.8615,0.310956,0.078037,0.41042,0.675553,-0.726989,-0.114217,-0.045505,14.771503,-0.326889,-24.742218
7.8623,0.310928,0.077998,0.41042,0.675583,-0.726961,-0.114194,-0.045556,14.775029,-0.328113,-24.743373
7.863,0.3109,0.077959,0.410419,0.675613,-0.726934,-0.11417,-0.045608,14.778556,-0.329338,-24.744533
7.8638,0.310872,0.07792,0.410418,0.675643,-0.726906,-0.114147,-0.04566,14.782083,-0.330562,-24.745697
7.8646,0.310844,0.077881,0.410418,0.675673,-0.726879,-0.114124,-0.045711,14.78561,-0.331788,-24.746866
7.8653,0.310816,0.077842,0.410417,0.675703,-0.726851,-0.114101,-0.045763,14.789138,-0.333013,-24.748039
7.8661,0.310788,0.077803,0.410416,0.675732,-0.726824,-0.114078,-0.045815,14.792667,-0.334239,-24.749216
7.8669,0.31076,0.077764,0.410416,0.675762,-0.726796,-0.114054,-0.045867,14.796196,-0.335465,-24.750398
7.8676,0.310732,0.077726,0.410415,0.675792,-0.726769,-0.114031,-0.045918,14.799726,-0.336691,-24.751584
7.8684,0.310704,0.077687,0.410415,0.675822,-0.726742,-0.114008,-0.04597,14.803257,-0.337918,-24.752775
7.8692,0.310676,0.077648,0.410414,0.675852,-0.726714,-0.113985,-0.046022,14.806788,-0.339145,-24.75397
7.8699,0.310648,0.077609,0.410413,0.675882,-0.726687,-0.113962,-0.046073,14.81032,-0.340372,-24.75517
7.8707,0.31062,0.07757,0.410413,0.675912,-0.726659,-0.113939,-0.046125,14.813852,-0.3416,-24.756374
7.8715,0.310592,0.077531,0.410412,0.675941,-0.726632,-0.113915,-0.046177,14.817385,-0.342828,-24.757583
7.8722,0.310564,0.077492,0.410411,0.675971,-0.726605,-0.113892,-0.046228,14.820919,-0.344057,-24.758796
7.873,0.310536,0.077453,0.410411,0.676001,-0.726577,-0.113869,-0.04628,14.824453,-0.345286,-24.760014
7.8738,0.310508,0.077414,0.41041,0.676031,-0.72655,-0.113846,-0.046332,14.827987,-0.346515,-24.761236
7.8745,0.31048,0.077375,0.410409,0.676061,-0.726523,-0.113823,-0.046384,14.831523,-0.347744,-24.762463
7.8753,0.310452,0.077336,0.410409,0.67609,-0.726495,-0.1138,-0.046435,14.835058,-0.348974,-24.763694
7.8761,0.310424,0.077298,0.410408,0.67612,-0.726468,-0.113777,-0.046487,14.838595,-0.350204,-24.764929
7.8768,0.310396,0.077259,0.410407,0.67615,-0.726441,-0.113753,-0.046539,14.842132,-0.351435,-24.76617
7.8776,0.310367,0.07722,0.410407,0.676179,-0.726413,-0.11373,-0.04659,14.845669,-0.352665,-24.767415
7.8784,0.310339,0.077181,0.410406,0.676209,-0.726386,-0.113707,-0.046642,14.849207,-0.353897,-24.768664
7.8791,0.310311,0.077142,0.410405,0.676239,-0.726359,-0.113684,-0.046694,14.852746,-0.355128,-24.769918
7.8799,0.310283,0.077103,0.410405,0.676268,-0.726331,-0.113661,-0.046746,14.856285,-0.35636,-24.771177
7.8807,0.310255,0.077064,0.410404,0.676298,-0.726304,-0.113638,-0.046797,14.859824,-0.357592,-24.77244
7.8814,0.310227,0.077025,0.410403,0.676328,-0.726277,-0.113615,-0.046849,14.863364,-0.358825,-24.773708
