time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.995000,0.336848,0.247864,0.404783,0.986539,-0.144216,-0.075226,-0.016839,0.000000,2.000000,1.000000,0.000000,0.000000
7.000000,0.336836,0.248168,0.404799,0.986581,-0.143893,-0.075282,-0.016872,0.000000,2.000000,1.000000,0.000000,0.000000
7.005000,0.336824,0.248472,0.404816,0.986624,-0.143570,-0.075338,-0.016905,0.000000,2.000000,1.000000,0.000000,0.000000
7.010000,0.336812,0.248776,0.404833,0.986666,-0.143247,-0.075393,-0.016938,0.000000,2.000000,1.000000,0.000000,0.000000
7.015000,0.336801,0.249080,0.404850,0.986708,-0.142924,-0.075449,-0.016971,0.000000,2.000000,1.000000,0.000000,0.000000
7.020000,0.336796,0.249383,0.404873,0.986749,-0.142608,-0.075498,-0.017009,0.000000,2.000000,1.000000,0.000000,0.000000
7.025000,0.336791,0.249686,0.404897,0.986790,-0.142292,-0.075547,-0.017047,0.000000,2.000000,1.000000,0.000000,0.000000
7.030000,0.336786,0.249989,0.404920,0.986831,-0.141975,-0.075597,-0.017085,0.000000,2.000000,1.000000,0.000000,0.000000
7.035000,0.336782,0.250292,0.404943,0.986872,-0.141659,-0.075646,-0.017124,0.000000,2.000000,1.000000,0.000000,0.000000
7.040000,0.336777,0.250595,0.404967,0.986913,-0.141343,-0.075695,-0.017162,0.000000,2.000000,1.000000,0.000000,0.000000
7.045000,0.336772,0.250898,0.404990,0.986954,-0.141027,-0.075744,-0.017200,0.000000,2.000000,1.000000,0.000000,0.000000
7.050000,0.336767,0.251201,0.405014,0.986995,-0.140711,-0.075793,-0.017239,0.000000,2.000000,1.000000,0.000000,0.000000
7.055000,0.336760,0.251499,0.405028,0.987034,-0.140400,-0.075850,-0.017271,0.000000,2.000000,1.000000,0.000000,0.000000
7.060000,0.336753,0.251797,0.405043,0.987073,-0.140090,-0.075906,-0.017304,0.000000,2.000000,1.000000,0.000000,0.000000
7.065000,0.336745,0.252094,0.405058,0.987112,-0.139780,-0.075962,-0.017337,0.000000,2.000000,1.000000,0.000000,0.000000
7.070000,0.336738,0.252392,0.405073,0.987151,-0.139469,-0.076018,-0.017369,0.000000,2.000000,1.000000,0.000000,0.000000
7.075000,0.336731,0.252689,0.405088,0.987190,-0.139159,-0.076074,-0.017402,0.000000,2.000000,1.000000,0.000000,0.000000
7.080000,0.336724,0.252987,0.405103,0.987229,-0.138849,-0.076130,-0.017435,0.000000,2.000000,1.000000,0.000000,0.000000
7.085000,0.336716,0.253285,0.405118,0.987268,-0.138538,-0.076186,-0.017468,0.000000,2.000000,1.000000,0.000000,0.000000
7.090000,0.336715,0.253583,0.405131,0.987306,-0.138231,-0.076247,-0.017502,0.000000,2.000000,1.000000,0.000000,0.000000
7.095000,0.336713,0.253882,0.405143,0.987343,-0.137923,-0.076308,-0.017536,0.000000,2.000000,1.000000,0.000000,0.000000
7.100000,0.336711,0.254180,0.405156,0.987381,-0.137615,-0.076369,-0.017570,0.000000,2.000000,1.000000,0.000000,0.000000
7.105000,0.336710,0.254479,0.405169,0.987418,-0.137307,-0.076430,-0.017604,0.000000,2.000000,1.000000,0.000000,0.000000
7.110000,0.336708,0.254777,0.405182,0.987456,-0.137000,-0.076491,-0.017639,0.000000,2.000000,1.000000,0.000000,0.000000
7.115000,0.336707,0.255076,0.405195,0.987493,-0.136692,-0.076552,-0.017673,0.000000,2.000000,1.000000,0.000000,0.000000
7.120000,0.336717,0.255373,0.405219,0.987530,-0.136394,-0.076604,-0.017718,0.000000,2.000000,1.000000,0.000000,0.000000
7.125000,0.336727,0.255670,0.405244,0.987566,-0.136096,-0.076657,-0.017763,0.000000,2.000000,1.000000,0.000000,0.000000
7.130000,0.336738,0.255968,0.405268,0.987602,-0.135798,-0.076709,-0.017807,0.000000,2.000000,1.000000,0.000000,0.000000
7.135000,0.336748,0.256265,0.405292,0.987638,-0.135500,-0.076761,-0.017852,0.000000,2.000000,1.000000,0.000000,0.000000
7.140000,0.336759,0.256562,0.405317,0.987674,-0.135201,-0.076813,-0.017897,0.000000,2.000000,1.000000,0.000000,0.000000
7.145000,0.336769,0.256859,0.405341,0.987710,-0.134903,-0.076866,-0.017942,0.000000,2.000000,1.000000,0.000000,0.000000
7.150000,0.336780,0.257157,0.405365,0.987746,-0.134605,-0.076918,-0.017987,0.000000,2.000000,1.000000,0.000000,0.000000
7.155000,0.336802,0.257430,0.405393,0.987777,-0.134340,-0.076961,-0.018037,0.000000,2.000000,1.000000,0.000000,0.000000
7.160000,0.336825,0.257703,0.405421,0.987809,-0.134075,-0.077005,-0.018088,0.000000,2.000000,1.000000,0.000000,0.000000
7.165000,0.336847,0.257976,0.405449,0.987841,-0.133809,-0.077048,-0.018138,0.000000,2.000000,1.000000,0.000000,0.000000
7.170000,0.336869,0.258249,0.405477,0.987872,-0.133544,-0.077092,-0.018188,0.000000,2.000000,1.000000,0.000000,0.000000
7.175000,0.336892,0.258522,0.405506,0.987904,-0.133279,-0.077135,-0.018239,0.000000,2.000000,1.000000,0.000000,0.000000
7.180000,0.336914,0.258795,0.405534,0.987935,-0.133014,-0.077178,-0.018289,0.000000,2.000000,1.000000,0.000000,0.000000
7.185000,0.336937,0.259068,0.405562,0.987967,-0.132748,-0.077222,-0.018339,0.000000,2.000000,1.000000,0.000000,0.000000
7.190000,0.336991,0.259300,0.405591,0.987990,-0.132544,-0.077255,-0.018401,0.000000,2.000000,1.000000,0.000000,0.000000
7.195000,0.337046,0.259533,0.405621,0.988014,-0.132341,-0.077288,-0.018463,0.000000,2.000000,1.000000,0.000000,0.000000
7.200000,0.337101,0.259765,0.405650,0.988038,-0.132137,-0.077321,-0.018525,0.000000,2.000000,1.000000,0.000000,0.000000
7.205000,0.337156,0.259997,0.405680,0.988061,-0.131933,-0.077355,-0.018587,0.000000,2.000000,1.000000,0.000000,0.000000
7.210000,0.337211,0.260229,0.405709,0.988084,-0.131729,-0.077388,-0.018649,0.000000,2.000000,1.000000,0.000000,0.000000
7.215000,0.337265,0.260461,0.405739,0.988108,-0.131525,-0.077421,-0.018710,0.000000,2.000000,1.000000,0.000000,0.000000
7.220000,0.337320,0.260694,0.405769,0.988131,-0.131321,-0.077454,-0.018772,0.000000,2.000000,1.000000,0.000000,0.000000
7.225000,0.337430,0.260877,0.405815,0.988145,-0.131199,-0.077468,-0.018858,0.000000,2.000000,1.000000,0.000000,0.000000
7.230000,0.337539,0.261060,0.405862,0.988158,-0.131078,-0.077482,-0.018943,0.000000,2.000000,1.000000,0.000000,0.000000
7.235000,0.337648,0.261244,0.405909,0.988172,-0.130956,-0.077495,-0.019029,0.000000,2.000000,1.000000,0.000000,0.000000
7.240000,0.337758,0.261427,0.405956,0.988185,-0.130834,-0.077509,-0.019114,0.000000,2.000000,1.000000,0.000000,0.000000
7.245000,0.337867,0.261610,0.406003,0.988198,-0.130713,-0.077522,-0.019200,0.000000,2.000000,1.000000,0.000000,0.000000
7.250000,0.337976,0.261794,0.406050,0.988212,-0.130591,-0.077536,-0.019285,0.000000,2.000000,1.000000,0.000000,0.000000
7.255000,0.338086,0.261977,0.406097,0.988225,-0.130469,-0.077549,-0.019370,0.000000,2.000000,1.000000,0.000000,0.000000
7.260000,0.338246,0.262108,0.406158,0.988229,-0.130430,-0.077540,-0.019481,0.000000,2.000000,1.000000,0.000000,0.000000
7.265000,0.338407,0.262239,0.406220,0.988232,-0.130391,-0.077531,-0.019592,0.000000,2.000000,1.000000,0.000000,0.000000
7.270000,0.338567,0.262369,0.406282,0.988236,-0.130352,-0.077521,-0.019703,0.000000,2.000000,1.000000,0.000000,0.000000
7.275000,0.338728,0.262500,0.406344,0.988240,-0.130314,-0.077512,-0.019814,0.000000,2.000000,1.000000,0.000000,0.000000
7.280000,0.338888,0.262631,0.406405,0.988243,-0.130275,-0.077503,-0.019925,0.000000,2.000000,1.000000,0.000000,0.000000
7.285000,0.339049,0.262762,0.406467,0.988247,-0.130236,-0.077494,-0.020036,0.000000,2.000000,1.000000,0.000000,0.000000
7.290000,0.339259,0.262852,0.406537,0.988243,-0.130266,-0.077457,-0.020183,0.000000,2.000000,1.000000,0.000000,0.000000
7.295000,0.339469,0.262942,0.406606,0.988239,-0.130296,-0.077421,-0.020330,0.000000,2.000000,1.000000,0.000000,0.000000
7.300000,0.339679,0.263033,0.406676,0.988234,-0.130327,-0.077385,-0.020477,0.000000,2.000000,1.000000,0.000000,0.000000
7.305000,0.339889,0.263123,0.406745,0.988230,-0.130357,-0.077349,-0.020624,0.000000,2.000000,1.000000,0.000000,0.000000
7.310000,0.340099,0.263213,0.406815,0.988226,-0.130387,-0.077313,-0.020771,0.000000,2.000000,1.000000,0.000000,0.000000
7.315000,0.340310,0.263304,0.406885,0.988222,-0.130417,-0.077277,-0.020918,0.000000,2.000000,1.000000,0.000000,0.000000
7.320000,0.340520,0.263394,0.406954,0.988217,-0.130448,-0.077241,-0.021065,0.000000,2.000000,1.000000,0.000000,0.000000
7.325000,0.340793,0.263458,0.407041,0.988206,-0.130539,-0.077172,-0.021264,0.000000,2.000000,1.000000,0.000000,0.000000
7.330000,0.341067,0.263523,0.407128,0.988195,-0.130631,-0.077103,-0.021463,0.000000,2.000000,1.000000,0.000000,0.000000
7.335000,0.341341,0.263587,0.407215,0.988184,-0.130722,-0.077034,-0.021663,0.000000,2.000000,1.000000,0.000000,0.000000
7.340000,0.341615,0.263651,0.407302,0.988173,-0.130814,-0.076965,-0.021862,0.000000,2.000000,1.000000,0.000000,0.000000
7.345000,0.341888,0.263716,0.407389,0.988162,-0.130905,-0.076896,-0.022061,0.000000,2.000000,1.000000,0.000000,0.000000
7.350000,0.342162,0.263780,0.407476,0.988151,-0.130996,-0.076827,-0.022260,0.000000,2.000000,1.000000,0.000000,0.000000
7.355000,0.342436,0.263844,0.407563,0.988140,-0.131088,-0.076758,-0.022459,0.000000,2.000000,1.000000,0.000000,0.000000
7.360000,0.342774,0.263876,0.407662,0.988121,-0.131248,-0.076643,-0.022711,0.000000,2.000000,1.000000,0.000000,0.000000
7.365000,0.343113,0.263908,0.407762,0.988103,-0.131408,-0.076528,-0.022964,0.000000,2.000000,1.000000,0.000000,0.000000
7.370000,0.343451,0.263940,0.407862,0.988085,-0.131568,-0.076413,-0.023216,0.000000,2.000000,1.000000,0.000000,0.000000
7.375000,0.343789,0.263972,0.407962,0.988067,-0.131728,-0.076298,-0.023468,0.000000,2.000000,1.000000,0.000000,0.000000
7.380000,0.344128,0.264005,0.408062,0.988048,-0.131888,-0.076183,-0.023720,0.000000,2.000000,1.000000,0.000000,0.000000
7.385000,0.344466,0.264037,0.408162,0.988030,-0.132048,-0.076068,-0.023972,0.000000,2.000000,1.000000,0.000000,0.000000
7.390000,0.344805,0.264069,0.408262,0.988011,-0.132208,-0.075953,-0.024224,0.000000,2.000000,1.000000,0.000000,0.000000
7.395000,0.345209,0.264077,0.408375,0.987988,-0.132431,-0.075765,-0.024536,0.000000,2.000000,1.000000,0.000000,0.000000
7.400000,0.345614,0.264086,0.408489,0.987964,-0.132654,-0.075578,-0.024849,0.000000,2.000000,1.000000,0.000000,0.000000
7.405000,0.346018,0.264094,0.408603,0.987941,-0.132877,-0.075390,-0.025161,0.000000,2.000000,1.000000,0.000000,0.000000
7.410000,0.346423,0.264102,0.408716,0.987917,-0.133099,-0.075203,-0.025473,0.000000,2.000000,1.000000,0.000000,0.000000
7.415000,0.346828,0.264111,0.408830,0.987893,-0.133322,-0.075015,-0.025785,0.000000,2.000000,1.000000,0.000000,0.000000
7.420000,0.347232,0.264119,0.408944,0.987869,-0.133545,-0.074828,-0.026097,0.000000,2.000000,1.000000,0.000000,0.000000
7.425000,0.347637,0.264128,0.409057,0.987845,-0.133768,-0.074640,-0.026409,0.000000,2.000000,1.000000,0.000000,0.000000
7.430000,0.348113,0.264128,0.409173,0.987819,-0.134043,-0.074345,-0.026797,0.000000,2.000000,1.000000,0.000000,0.000000
7.435000,0.348588,0.264129,0.409289,0.987793,-0.134319,-0.074051,-0.027185,0.000000,2.000000,1.000000,0.000000,0.000000
7.440000,0.349064,0.264129,0.409405,0.987767,-0.134594,-0.073756,-0.027573,0.000000,2.000000,1.000000,0.000000,0.000000
7.445000,0.349539,0.264130,0.409521,0.987741,-0.134869,-0.073462,-0.027961,0.000000,2.000000,1.000000,0.000000,0.000000
7.450000,0.350015,0.264130,0.409637,0.987714,-0.135145,-0.073167,-0.028349,0.000000,2.000000,1.000000,0.000000,0.000000
7.455000,0.350490,0.264131,0.409753,0.987687,-0.135420,-0.072872,-0.028737,0.000000,2.000000,1.000000,0.000000,0.000000
7.460000,0.351005,0.264128,0.409858,0.987660,-0.135720,-0.072517,-0.029158,0.000000,2.000000,1.000000,0.000000,0.000000
7.465000,0.351519,0.264126,0.409962,0.987632,-0.136019,-0.072161,-0.029579,0.000000,2.000000,1.000000,0.000000,0.000000
7.470000,0.352033,0.264124,0.410067,0.987604,-0.136318,-0.071806,-0.030000,0.000000,2.000000,1.000000,0.000000,0.000000
7.475000,0.352547,0.264121,0.410172,0.987575,-0.136618,-0.071450,-0.030421,0.000000,2.000000,1.000000,0.000000,0.000000
7.480000,0.353061,0.264119,0.410277,0.987547,-0.136917,-0.071094,-0.030841,0.000000,2.000000,1.000000,0.000000,0.000000
7.485000,0.353575,0.264116,0.410381,0.987517,-0.137216,-0.070739,-0.031262,0.000000,2.000000,1.000000,0.000000,0.000000
7.490000,0.354089,0.264114,0.410486,0.987488,-0.137515,-0.070383,-0.031683,0.000000,2.000000,1.000000,0.000000,0.000000
7.495000,0.354604,0.264121,0.410579,0.987459,-0.137804,-0.070029,-0.032094,0.000000,2.000000,1.000000,0.000000,0.000000
7.500000,0.355120,0.264127,0.410671,0.987431,-0.138094,-0.069675,-0.032505,0.000000,2.000000,1.000000,0.000000,0.000000
7.505000,0.355636,0.264134,0.410764,0.987401,-0.138383,-0.069321,-0.032916,0.000000,2.000000,1.000000,0.000000,0.000000
7.510000,0.356151,0.264141,0.410857,0.987372,-0.138671,-0.068967,-0.033327,0.000000,2.000000,1.000000,0.000000,0.000000
7.515000,0.356667,0.264148,0.410950,0.987342,-0.138960,-0.068612,-0.033738,0.000000,2.000000,1.000000,0.000000,0.000000
7.520000,0.357182,0.264155,0.411042,0.987312,-0.139249,-0.068258,-0.034149,0.000000,2.000000,1.000000,0.000000,0.000000
7.525000,0.357698,0.264161,0.411135,0.987281,-0.139538,-0.067904,-0.034560,0.000000,2.000000,1.000000,0.000000,0.000000
7.530000,0.358219,0.264179,0.411211,0.987252,-0.139817,-0.067539,-0.034975,0.000000,2.000000,1.000000,0.000000,0.000000
7.535000,0.358741,0.264197,0.411286,0.987223,-0.140095,-0.067175,-0.035390,0.000000,2.000000,1.000000,0.000000,0.000000
7.540000,0.359262,0.264215,0.411362,0.987193,-0.140374,-0.066810,-0.035806,0.000000,2.000000,1.000000,0.000000,0.000000
7.545000,0.359783,0.264233,0.411437,0.987163,-0.140652,-0.066445,-0.036221,0.000000,2.000000,1.000000,0.000000,0.000000
7.550000,0.360305,0.264251,0.411513,0.987132,-0.140931,-0.066080,-0.036636,0.000000,2.000000,1.000000,0.000000,0.000000
7.555000,0.360826,0.264269,0.411589,0.987101,-0.141209,-0.065716,-0.037052,0.000000,2.000000,1.000000,0.000000,0.000000
7.560000,0.361347,0.264287,0.411664,0.987070,-0.141487,-0.065351,-0.037467,0.000000,2.000000,1.000000,0.000000,0.000000
7.565000,0.361860,0.264301,0.411701,0.987036,-0.141757,-0.065058,-0.037837,0.000000,2.000000,1.000000,0.000000,0.000000
7.570000,0.362372,0.264316,0.411738,0.987002,-0.142028,-0.064766,-0.038208,0.000000,2.000000,1.000000,0.000000,0.000000
7.575000,0.362884,0.264331,0.411775,0.986968,-0.142298,-0.064473,-0.038578,0.000000,2.000000,1.000000,0.000000,0.000000
7.580000,0.363397,0.264345,0.411812,0.986934,-0.142568,-0.064181,-0.038948,0.000000,2.000000,1.000000,0.000000,0.000000
7.585000,0.363909,0.264360,0.411849,0.986899,-0.142838,-0.063888,-0.039319,0.000000,2.000000,1.000000,0.000000,0.000000
7.590000,0.364422,0.264375,0.411886,0.986864,-0.143108,-0.063596,-0.039689,0.000000,2.000000,1.000000,0.000000,0.000000
7.595000,0.364934,0.264389,0.411923,0.986829,-0.143378,-0.063303,-0.040059,0.000000,2.000000,1.000000,0.000000,0.000000
7.600000,0.365425,0.264397,0.411917,0.986790,-0.143644,-0.063093,-0.040378,0.000000,2.000000,1.000000,0.000000,0.000000
7.605000,0.365916,0.264405,0.411910,0.986752,-0.143911,-0.062882,-0.040696,0.000000,2.000000,1.000000,0.000000,0.000000
7.610000,0.366406,0.264413,0.411904,0.986713,-0.144177,-0.062672,-0.041015,0.000000,2.000000,1.000000,0.000000,0.000000
7.615000,0.366897,0.264421,0.411898,0.986674,-0.144444,-0.062461,-0.041333,0.000000,2.000000,1.000000,0.000000,0.000000
7.620000,0.367388,0.264429,0.411891,0.986635,-0.144710,-0.062251,-0.041652,0.000000,2.000000,1.000000,0.000000,0.000000
7.625000,0.367879,0.264437,0.411885,0.986596,-0.144976,-0.062040,-0.041970,0.000000,2.000000,1.000000,0.000000,0.000000
7.630000,0.368368,0.264443,0.411857,0.986557,-0.145249,-0.061802,-0.042302,0.000000,2.000000,1.000000,0.000000,0.000000
7.635000,0.368857,0.264449,0.411829,0.986517,-0.145522,-0.061564,-0.042633,0.000000,2.000000,1.000000,0.000000,0.000000
7.640000,0.369346,0.264456,0.411801,0.986477,-0.145794,-0.061326,-0.042964,0.000000,2.000000,1.000000,0.000000,0.000000
7.645000,0.369835,0.264462,0.411773,0.986437,-0.146067,-0.061088,-0.043296,0.000000,2.000000,1.000000,0.000000,0.000000
7.650000,0.370324,0.264468,0.411745,0.986397,-0.146340,-0.060850,-0.043627,0.000000,2.000000,1.000000,0.000000,0.000000
7.655000,0.370813,0.264474,0.411717,0.986356,-0.146612,-0.060612,-0.043958,0.000000,2.000000,1.000000,0.000000,0.000000
7.660000,0.371302,0.264481,0.411688,0.986316,-0.146885,-0.060374,-0.044290,0.000000,2.000000,1.000000,0.000000,0.000000
7.665000,0.371792,0.264473,0.411625,0.986272,-0.147171,-0.060148,-0.044609,0.000000,2.000000,1.000000,0.000000,0.000000
7.670000,0.372281,0.264465,0.411562,0.986229,-0.147457,-0.059922,-0.044928,0.000000,2.000000,1.000000,0.000000,0.000000
7.675000,0.372771,0.264457,0.411499,0.986185,-0.147743,-0.059696,-0.045247,0.000000,2.000000,1.000000,0.000000,0.000000
7.680000,0.373260,0.264450,0.411436,0.986141,-0.148029,-0.059470,-0.045566,0.000000,2.000000,1.000000,0.000000,0.000000
7.685000,0.373749,0.264442,0.411373,0.986097,-0.148315,-0.059244,-0.045885,0.000000,2.000000,1.000000,0.000000,0.000000
7.690000,0.374239,0.264434,0.411310,0.986053,-0.148601,-0.059017,-0.046204,0.000000,2.000000,1.000000,0.000000,0.000000
7.695000,0.374728,0.264426,0.411246,0.986008,-0.148887,-0.058791,-0.046524,0.000000,2.000000,1.000000,0.000000,0.000000
7.700000,0.375243,0.264401,0.411168,0.985959,-0.149201,-0.058558,-0.046851,0.000000,2.000000,1.000000,0.000000,0.000000
7.705000,0.375757,0.264375,0.411089,0.985910,-0.149514,-0.058325,-0.047178,0.000000,2.000000,1.000000,0.000000,0.000000
7.710000,0.376272,0.264350,0.411010,0.985860,-0.149828,-0.058091,-0.047505,0.000000,2.000000,1.000000,0.000000,0.000000
7.715000,0.376786,0.264324,0.410931,0.985810,-0.150141,-0.057858,-0.047832,0.000000,2.000000,1.000000,0.000000,0.000000
7.720000,0.377300,0.264299,0.410852,0.985760,-0.150455,-0.057625,-0.048159,0.000000,2.000000,1.000000,0.000000,0.000000
7.725000,0.377815,0.264273,0.410773,0.985710,-0.150768,-0.057391,-0.048486,0.000000,2.000000,1.000000,0.000000,0.000000
7.730000,0.378329,0.264248,0.410695,0.985660,-0.151082,-0.057158,-0.048812,0.000000,2.000000,1.000000,0.000000,0.000000
7.735000,0.378863,0.264203,0.410610,0.985606,-0.151420,-0.056886,-0.049160,0.000000,2.000000,1.000000,0.000000,0.000000
7.740000,0.379397,0.264159,0.410525,0.985552,-0.151759,-0.056615,-0.049507,0.000000,2.000000,1.000000,0.000000,0.000000
7.745000,0.379931,0.264114,0.410440,0.985498,-0.152097,-0.056343,-0.049855,0.000000,2.000000,1.000000,0.000000,0.000000
7.750000,0.380464,0.264070,0.410355,0.985444,-0.152436,-0.056072,-0.050202,0.000000,2.000000,1.000000,0.000000,0.000000
7.755000,0.380998,0.264025,0.410270,0.985389,-0.152775,-0.055800,-0.050549,0.000000,2.000000,1.000000,0.000000,0.000000
7.760000,0.381532,0.263981,0.410185,0.985334,-0.153113,-0.055529,-0.050897,0.000000,2.000000,1.000000,0.000000,0.000000
7.765000,0.382066,0.263937,0.410100,0.985278,-0.153451,-0.055257,-0.051244,0.000000,2.000000,1.000000,0.000000,0.000000
7.770000,0.382604,0.263870,0.410001,0.985220,-0.153806,-0.054992,-0.051577,0.000000,2.000000,1.000000,0.000000,0.000000
7.775000,0.383143,0.263803,0.409902,0.985162,-0.154161,-0.054726,-0.051911,0.000000,2.000000,1.000000,0.000000,0.000000
7.780000,0.383681,0.263737,0.409803,0.985104,-0.154516,-0.054460,-0.052244,0.000000,2.000000,1.000000,0.000000,0.000000
7.785000,0.384220,0.263670,0.409704,0.985045,-0.154870,-0.054194,-0.052577,0.000000,2.000000,1.000000,0.000000,0.000000
7.790000,0.384758,0.263603,0.409605,0.984986,-0.155225,-0.053928,-0.052910,0.000000,2.000000,1.000000,0.000000,0.000000
7.795000,0.385297,0.263536,0.409507,0.984927,-0.155580,-0.053662,-0.053244,0.000000,2.000000,1.000000,0.000000,0.000000
7.800000,0.385864,0.263444,0.409415,0.984863,-0.155966,-0.053361,-0.053598,0.000000,2.000000,1.000000,0.000000,0.000000
7.805000,0.386431,0.263351,0.409324,0.984798,-0.156353,-0.053059,-0.053952,0.000000,2.000000,1.000000,0.000000,0.000000
7.810000,0.386998,0.263258,0.409233,0.984734,-0.156740,-0.052758,-0.054306,0.000000,2.000000,1.000000,0.000000,0.000000
7.815000,0.387565,0.263165,0.409141,0.984668,-0.157127,-0.052456,-0.054660,0.000000,2.000000,1.000000,0.000000,0.000000
7.820000,0.388132,0.263073,0.409050,0.984603,-0.157513,-0.052155,-0.055014,0.000000,2.000000,1.000000,0.000000,0.000000
7.825000,0.388699,0.262980,0.408959,0.984537,-0.157900,-0.051853,-0.055368,0.000000,2.000000,1.000000,0.000000,0.000000
