time,x,y,z,qx,qy,qz,qw,fx,fy,fz
29.7695,0.476993,0.075928,0.412512,0.930629,-0.35223,-0.090767,0.040325,10.674029,-21.12182,23.999744
29.7888,0.477766,0.076172,0.41249,0.930362,-0.352927,-0.090699,0.040529,10.692068,-21.128186,24.008227
29.8081,0.478539,0.07642,0.412477,0.930099,-0.353613,-0.090639,0.040732,10.708598,-21.132537,24.015301
29.8275,0.479311,0.07667,0.412472,0.929838,-0.354288,-0.090585,0.040935,10.724013,-21.135177,24.02141
29.8468,0.480083,0.076921,0.412475,0.929579,-0.354956,-0.090537,0.041139,10.738722,-21.13646,24.027002
29.8661,0.480856,0.077173,0.412487,0.929321,-0.355617,-0.090496,0.041342,10.75314,-21.13678,24.032532
29.8855,0.481628,0.077424,0.412505,0.929064,-0.356275,-0.09046,0.041546,10.767687,-21.136563,24.03845
29.9048,0.482402,0.077672,0.412527,0.928805,-0.356933,-0.090424,0.04175,10.779852,-21.135514,24.041321
29.9242,0.483176,0.077917,0.412552,0.928546,-0.357594,-0.090385,0.041955,10.789949,-21.133912,24.041495
29.9435,0.483951,0.078158,0.412578,0.928284,-0.358258,-0.090345,0.04216,10.798258,-21.131987,24.039372
29.9628,0.484728,0.078395,0.412604,0.928021,-0.358927,-0.0903,0.042366,10.805051,-21.129914,24.035434
29.9822,0.485506,0.078627,0.41263,0.927755,-0.3596,-0.09025,0.042572,10.810615,-21.127818,24.030271
30.0015,0.486286,0.078853,0.412654,0.927488,-0.360279,-0.090194,0.042778,10.815279,-21.125779,24.024608
30.0209,0.487068,0.079074,0.412676,0.927218,-0.360964,-0.090129,0.042985,10.819443,-21.123847,24.01933
30.0402,0.487852,0.07929,0.412694,0.926946,-0.361655,-0.090056,0.043192,10.823596,-21.122057,24.015485
30.0596,0.488637,0.0795,0.412709,0.926673,-0.362353,-0.089973,0.043399,10.828322,-21.120447,24.014277
30.0789,0.489424,0.079704,0.41272,0.926397,-0.363056,-0.089879,0.043605,10.834287,-21.119072,24.017027
30.0983,0.490213,0.079901,0.412728,0.926119,-0.363765,-0.089775,0.043811,10.842214,-21.118009,24.02514
30.1177,0.491004,0.080093,0.412731,0.925839,-0.36448,-0.08966,0.044017,10.85288,-21.117354,24.04008
30.137,0.491796,0.080278,0.412732,0.925558,-0.3652,-0.089535,0.044222,10.867106,-21.117235,24.063351
30.1564,0.492589,0.080457,0.412731,0.925274,-0.365926,-0.089399,0.044425,10.885751,-21.11782,24.096463
30.1757,0.493384,0.080629,0.412729,0.924989,-0.366657,-0.089256,0.044628,10.909704,-21.119331,24.140901
30.1951,0.494179,0.080795,0.412729,0.924703,-0.367389,-0.08911,0.04483,10.942789,-21.122791,24.201965
30.2144,0.494975,0.080955,0.412733,0.924415,-0.368123,-0.088965,0.045031,10.985993,-21.128732,24.281051
30.2337,0.495772,0.081109,0.412741,0.924125,-0.36886,-0.088822,0.045232,11.040296,-21.137804,24.379337
30.253,0.49657,0.081255,0.412757,0.923832,-0.369601,-0.088685,0.045431,11.106624,-21.150775,24.497712
30.2723,0.497367,0.081395,0.41278,0.923536,-0.370347,-0.088556,0.045631,11.185796,-21.168521,24.63669
30.2916,0.498165,0.081527,0.412813,0.923236,-0.371098,-0.088438,0.04583,11.278467,-21.192002,24.796341
30.3108,0.498963,0.081651,0.412855,0.922931,-0.371856,-0.088336,0.046031,11.385072,-21.222235,24.97622
30.3301,0.499761,0.081767,0.412909,0.92262,-0.372621,-0.088253,0.046233,11.505775,-21.260268,25.175316
30.3493,0.500558,0.081876,0.412974,0.922303,-0.373394,-0.088192,0.046436,11.64043,-21.307136,25.392021
30.3685,0.501355,0.081977,0.413052,0.921979,-0.374177,-0.088156,0.046642,11.788564,-21.363835,25.624135
30.3877,0.502151,0.082071,0.413141,0.921647,-0.374968,-0.088148,0.046851,11.949369,-21.431284,25.868882
30.4069,0.502947,0.082159,0.413242,0.921308,-0.375769,-0.088171,0.047064,12.121688,-21.51031,26.122921
30.4261,0.503743,0.082242,0.413354,0.920961,-0.376578,-0.088226,0.047282,12.303998,-21.601611,26.382381
30.4454,0.504539,0.082319,0.413475,0.920606,-0.377396,-0.088314,0.047504,12.494414,-21.705714,26.642926
30.4646,0.505334,0.082393,0.413603,0.920244,-0.378222,-0.088437,0.047731,12.690706,-21.822941,26.899846
30.4839,0.506128,0.082465,0.413737,0.919874,-0.379054,-0.088593,0.047964,12.890333,-21.953384,27.148178
30.5032,0.506923,0.082535,0.413873,0.919499,-0.379891,-0.08878,0.048202,13.090502,-22.096883,27.382852
30.5224,0.507718,0.082605,0.41401,0.919117,-0.380731,-0.088998,0.048445,13.288234,-22.253015,27.598851
30.5417,0.508514,0.082675,0.414144,0.918732,-0.381572,-0.089242,0.048693,13.480454,-22.421101,27.791383
30.561,0.509309,0.082748,0.414272,0.918343,-0.382412,-0.089508,0.048946,13.664081,-22.600221,27.956054
30.5802,0.510106,0.082823,0.414392,0.917953,-0.383248,-0.089792,0.049204,13.836125,-22.789244,28.08903
30.5995,0.510903,0.082901,0.414499,0.917563,-0.384078,-0.090088,0.049464,13.993787,-22.98687,28.187182
30.6187,0.511702,0.082982,0.414592,0.917174,-0.384901,-0.090392,0.049727,14.134545,-23.191683,28.248206
30.6379,0.512502,0.083068,0.414668,0.916788,-0.385713,-0.090696,0.049991,14.256234,-23.402211,28.27071
30.6572,0.513303,0.083156,0.414725,0.916407,-0.386514,-0.090997,0.050256,14.357107,-23.616992,28.254272
30.6765,0.514107,0.083246,0.414763,0.916031,-0.387301,-0.091288,0.050521,14.43588,-23.83464,28.199451
30.6957,0.514912,0.083338,0.414781,0.915661,-0.388074,-0.091565,0.050784,14.491759,-24.053908,28.10777
30.7151,0.515719,0.083429,0.414778,0.915299,-0.388832,-0.091826,0.051044,14.524448,-24.273748,27.981648
30.7345,0.516528,0.083517,0.414756,0.914945,-0.389575,-0.092067,0.051301,14.534128,-24.493361,27.824304
30.7539,0.517339,0.083601,0.414716,0.914598,-0.390303,-0.092287,0.051554,14.521428,-24.712231,27.639613
30.7733,0.518151,0.083676,0.41466,0.914259,-0.391017,-0.092487,0.051801,14.487366,-24.930144,27.431939
30.7928,0.518964,0.083741,0.414591,0.913927,-0.391717,-0.092668,0.052043,14.433278,-25.14719,27.205935
30.8123,0.519778,0.083793,0.414511,0.913601,-0.392406,-0.092832,0.052278,14.360735,-25.363745,26.966335
30.8318,0.520592,0.083827,0.414424,0.913281,-0.393084,-0.092985,0.052507,14.271443,-25.580433,26.717743
30.8513,0.521405,0.083841,0.414333,0.912965,-0.393754,-0.093132,0.05273,14.167153,-25.798066,26.464432
30.8707,0.522216,0.083832,0.414242,0.912652,-0.394415,-0.093277,0.052945,14.049565,-26.01758,26.210175
30.8901,0.523024,0.083798,0.414152,0.91234,-0.395071,-0.093428,0.053153,13.920252,-26.239953,25.958109
30.9094,0.523829,0.083736,0.414068,0.91203,-0.395722,-0.09359,0.053354,13.780592,-26.466124,25.710638
30.9287,0.524628,0.083644,0.413991,0.911719,-0.396369,-0.093771,0.053548,13.63173,-26.696908,25.469398
30.9479,0.525422,0.083521,0.413922,0.911406,-0.397013,-0.093977,0.053736,13.47455,-26.93292,25.235252
30.967,0.526209,0.083366,0.413864,0.911092,-0.397654,-0.094213,0.053917,13.309684,-27.174515,25.008342
30.9861,0.526988,0.083178,0.413816,0.910775,-0.398292,-0.094483,0.054091,13.13753,-27.421728,24.788174
31.0052,0.527757,0.082958,0.413778,0.910455,-0.398926,-0.09479,0.054258,12.958296,-27.674246,24.57373
31.0243,0.528518,0.082705,0.413751,0.910133,-0.399556,-0.095138,0.05442,12.772054,-27.931391,24.363613
31.0434,0.529267,0.082421,0.413731,0.909809,-0.40018,-0.095528,0.054574,12.578808,-28.192115,24.156201
31.0625,0.530006,0.082107,0.413719,0.909483,-0.400797,-0.095959,0.054722,12.378565,-28.455032,23.949807
31.0816,0.530733,0.081765,0.413712,0.909156,-0.401406,-0.09643,0.054864,12.171403,-28.718444,23.742835
31.1008,0.531448,0.081395,0.413709,0.908829,-0.402004,-0.096941,0.054999,11.957545,-28.980404,23.533926
31.1199,0.532151,0.081001,0.413707,0.908503,-0.402591,-0.097488,0.055127,11.737413,-29.238767,23.322088
31.1391,0.532841,0.080584,0.413705,0.908179,-0.403165,-0.098068,0.055248,11.511677,-29.491267,23.106788
31.1584,0.533519,0.080145,0.413702,0.907857,-0.403724,-0.098679,0.055362,11.28129,-29.735581,22.888025
31.1776,0.534184,0.079686,0.413697,0.907538,-0.40427,-0.099314,0.055469,11.053789,-29.968396,22.674367
31.1968,0.534835,0.079208,0.41369,0.907223,-0.404802,-0.099972,0.055569,10.829924,-30.188649,22.466031
31.216,0.535472,0.078712,0.41368,0.906911,-0.40532,-0.100648,0.055663,10.610441,-30.395452,22.263481
31.2353,0.536094,0.078198,0.413668,0.906604,-0.405822,-0.101339,0.05575,10.396051,-30.588141,22.067399
31.2545,0.536702,0.077668,0.413652,0.906303,-0.406308,-0.102043,0.055829,10.187417,-30.766304,21.878641
31.2736,0.537294,0.077122,0.413634,0.906007,-0.406778,-0.102756,0.0559,9.985154,-30.929793,21.698189
31.2928,0.53787,0.07656,0.413613,0.905717,-0.407232,-0.103478,0.055964,9.789827,-31.078725,21.527092
31.3119,0.53843,0.075983,0.41359,0.905433,-0.407669,-0.104207,0.05602,9.601958,-31.21346,21.366418
31.331,0.538972,0.075392,0.413566,0.905155,-0.40809,-0.104942,0.056069,9.42203,-31.334574,21.217196
31.3501,0.539497,0.074786,0.413542,0.904884,-0.408495,-0.105682,0.056109,9.250478,-31.442825,21.080358
31.3692,0.540004,0.074165,0.413518,0.904619,-0.408884,-0.106428,0.056141,9.08766,-31.539123,20.956687
31.3883,0.540493,0.07353,0.413495,0.90436,-0.409257,-0.10718,0.056166,8.933791,-31.624528,20.846741
31.4074,0.540962,0.072881,0.413474,0.904107,-0.409614,-0.107937,0.056183,8.788923,-31.70022,20.750822
31.4265,0.541412,0.072219,0.413455,0.903859,-0.409957,-0.108701,0.056193,8.652922,-31.767472,20.668941
31.4455,0.541843,0.071542,0.413438,0.903617,-0.410285,-0.109472,0.056195,8.525454,-31.827633,20.600811
31.4647,0.542255,0.070853,0.413423,0.903382,-0.410595,-0.11025,0.05619,8.399685,-31.883105,20.537839
31.4838,0.542647,0.070153,0.41341,0.903153,-0.410888,-0.111037,0.056177,8.275659,-31.934156,20.480058
31.5029,0.543021,0.069441,0.413397,0.902931,-0.411165,-0.111832,0.056156,8.153499,-31.981028,20.427517
31.5221,0.543376,0.068719,0.413387,0.902714,-0.411424,-0.112635,0.056129,8.03342,-32.02393,20.380285
31.5412,0.543714,0.067988,0.413377,0.902504,-0.411667,-0.113444,0.056095,7.915718,-32.063031,20.338443
31.5604,0.544033,0.067248,0.413369,0.902301,-0.411893,-0.11426,0.056054,7.800737,-32.098469,20.302074
31.5796,0.544336,0.0665,0.413363,0.902103,-0.412104,-0.115081,0.056008,7.688841,-32.130355,20.271252
31.5988,0.544622,0.065745,0.41336,0.901911,-0.412299,-0.115906,0.055956,7.580364,-32.158797,20.246014
31.6181,0.544892,0.064984,0.413358,0.901726,-0.41248,-0.116733,0.055898,7.475571,-32.183917,20.226345
31.6373,0.545147,0.064216,0.413359,0.901546,-0.412645,-0.117561,0.055836,7.374627,-32.20587,20.212163
31.6566,0.545386,0.063443,0.413362,0.901373,-0.412797,-0.118386,0.055768,7.277595,-32.224848,20.20331
31.6759,0.545612,0.062665,0.413369,0.901206,-0.412935,-0.119207,0.055697,7.184469,-32.241067,20.19957
31.6952,0.545824,0.061883,0.413379,0.901045,-0.413061,-0.120021,0.055621,7.095178,-32.254762,20.200673
31.7145,0.546024,0.061097,0.413392,0.90089,-0.413174,-0.120826,0.055541,7.009588,-32.266184,20.206295
31.7338,0.546211,0.060308,0.413409,0.900742,-0.413276,-0.121619,0.055458,6.927514,-32.275602,20.216061
31.7531,0.546387,0.059515,0.41343,0.9006,-0.413366,-0.122399,0.055371,6.848732,-32.283287,20.22956
31.7725,0.546552,0.05872,0.413454,0.900465,-0.413446,-0.123165,0.05528,6.772995,-32.289513,20.246345
31.7918,0.546707,0.057923,0.413482,0.900335,-0.413516,-0.123914,0.055187,6.700044,-32.294544,20.265946
31.8112,0.546853,0.057124,0.413514,0.900212,-0.413577,-0.124648,0.05509,6.629626,-32.298629,20.287876
31.8305,0.546989,0.056323,0.413548,0.900095,-0.413629,-0.125365,0.054991,6.561501,-32.301991,20.311642
31.8499,0.547118,0.055521,0.413585,0.899983,-0.413673,-0.126067,0.05489,6.49545,-32.304822,20.336748
31.8692,0.547239,0.054717,0.413624,0.899876,-0.413709,-0.126754,0.054787,6.431284,-32.307278,20.362703
31.8886,0.547353,0.053912,0.413664,0.899774,-0.413738,-0.127428,0.054681,6.368841,-32.309477,20.389024
31.908,0.54746,0.053106,0.413705,0.899676,-0.413761,-0.128091,0.054574,6.307986,-32.311495,20.415241
31.9274,0.547562,0.0523,0.413745,0.899582,-0.413777,-0.128745,0.054466,6.248606,-32.313368,20.440895
31.9467,0.547657,0.051493,0.413785,0.899491,-0.413786,-0.129393,0.054357,6.190598,-32.315092,20.465542
31.9661,0.547747,0.050686,0.413823,0.899403,-0.41379,-0.130038,0.054246,6.133863,-32.316632,20.48875
31.9854,0.547833,0.049878,0.413859,0.899317,-0.413789,-0.130681,0.054136,6.078297,-32.317924,20.510103
32.0048,0.547913,0.04907,0.413892,0.899233,-0.413782,-0.131325,0.054024,6.023777,-32.318881,20.529199
32.0241,0.547989,0.048262,0.413922,0.89915,-0.41377,-0.131972,0.053912,5.970157,-32.319404,20.545652
32.0434,0.548061,0.047454,0.413948,0.899069,-0.413753,-0.132624,0.0538,5.917261,-32.319383,20.559092
32.0628,0.548128,0.046645,0.41397,0.898989,-0.41373,-0.133282,0.053688,5.86488,-32.318709,20.569171
32.0821,0.54819,0.045837,0.413988,0.89891,-0.413703,-0.133945,0.053576,5.812777,-32.317276,20.575567
32.1014,0.548249,0.045029,0.414002,0.898831,-0.41367,-0.134616,0.053463,5.76069,-32.314987,20.577989
32.1206,0.548302,0.04422,0.414012,0.898754,-0.413632,-0.135292,0.05335,5.708342,-32.311756,20.576185
32.1399,0.548352,0.043412,0.414019,0.898677,-0.413589,-0.135973,0.053236,5.655455,-32.307511,20.569949
32.1592,0.548396,0.042603,0.414022,0.898603,-0.41354,-0.136658,0.053122,5.601764,-32.302191,20.55913
32.1785,0.548435,0.041795,0.414022,0.89853,-0.413486,-0.137345,0.053008,5.547032,-32.29575,20.543641
32.1977,0.54847,0.040986,0.41402,0.898459,-0.413427,-0.138032,0.052892,5.491068,-32.288149,20.523461
32.217,0.548499,0.040176,0.414016,0.89839,-0.413361,-0.138717,0.052775,5.433745,-32.279357,20.498648
32.2363,0.548522,0.039367,0.414011,0.898324,-0.41329,-0.139398,0.052657,5.37501,-32.269349,20.469338
32.2556,0.54854,0.038557,0.414006,0.898262,-0.413213,-0.140072,0.052538,5.314897,-32.2581,20.43575
32.2749,0.548552,0.037747,0.414,0.898205,-0.41313,-0.140727,0.052416,5.254288,-32.245464,20.398163
32.2942,0.548558,0.036937,0.413995,0.898153,-0.413042,-0.141363,0.052291,5.193333,-32.231446,20.356834
32.3134,0.548558,0.036126,0.413991,0.898107,-0.412947,-0.141978,0.052164,5.132213,-32.216055,20.312067
32.3327,0.548552,0.035316,0.413988,0.898067,-0.412847,-0.14257,0.052034,5.071132,-32.199303,20.264207
32.352,0.54854,0.034505,0.413986,0.898033,-0.41274,-0.14314,0.051901,5.010312,-32.181201,20.213638
32.3714,0.548521,0.033694,0.413986,0.898005,-0.412627,-0.143686,0.051766,4.949982,-32.161761,20.160771
32.3907,0.548495,0.032883,0.413987,0.897984,-0.412507,-0.14421,0.051628,4.890365,-32.140997,20.106041
32.41,0.548462,0.032073,0.413989,0.89797,-0.41238,-0.144711,0.051488,4.831663,-32.118922,20.049891
32.4293,0.548421,0.031262,0.413992,0.897962,-0.412246,-0.145191,0.051345,4.774039,-32.095552,19.992766
32.4486,0.548373,0.030453,0.413996,0.897962,-0.412104,-0.145651,0.0512,4.717601,-32.070901,19.935101
32.4679,0.548317,0.029643,0.414,0.897967,-0.411953,-0.146092,0.051053,4.662386,-32.044987,19.877304
32.4872,0.548253,0.028835,0.414005,0.897979,-0.411795,-0.146515,0.050904,4.608364,-32.017838,19.819757
32.5065,0.548181,0.028028,0.41401,0.897998,-0.411627,-0.146923,0.050754,4.555427,-31.989486,19.762796
32.5258,0.548099,0.027221,0.414015,0.898023,-0.41145,-0.147318,0.050603,4.503393,-31.959979,19.706717
32.5451,0.548008,0.026416,0.414019,0.898055,-0.411263,-0.147701,0.050451,4.452002,-31.929374,19.651762
32.5644,0.547908,0.025613,0.414023,0.898091,-0.411065,-0.148084,0.050298,4.40017,-31.897863,19.598145
32.5836,0.547797,0.024811,0.414025,0.898132,-0.410856,-0.148467,0.050146,4.347574,-31.865491,19.546127
32.6029,0.547676,0.024011,0.414026,0.898177,-0.410634,-0.148854,0.049994,4.293902,-31.832312,19.495942
32.6222,0.547544,0.023213,0.414026,0.898228,-0.410401,-0.149245,0.049843,4.23886,-31.798378,19.447801
32.6414,0.547401,0.022417,0.414024,0.898282,-0.410155,-0.14964,0.049692,4.182185,-31.763751,19.401885
32.6606,0.547246,0.021624,0.414021,0.898342,-0.409896,-0.150042,0.049543,4.123649,-31.728495,19.358347
32.6799,0.54708,0.020833,0.414018,0.898406,-0.409624,-0.150449,0.049394,4.06307,-31.692681,19.317316
32.6991,0.546902,0.020046,0.414013,0.898474,-0.409339,-0.150864,0.049247,4.000316,-31.656387,19.278895
32.7183,0.546711,0.019262,0.414007,0.898548,-0.40904,-0.151285,0.0491,3.935315,-31.619702,19.243165
32.7375,0.546508,0.018482,0.414001,0.898626,-0.408727,-0.151712,0.048955,3.868062,-31.582724,19.210192
32.7567,0.546292,0.017705,0.413995,0.89871,-0.4084,-0.152144,0.048811,3.798614,-31.545567,19.180029
32.7759,0.546063,0.016932,0.413989,0.898798,-0.408059,-0.152581,0.048669,3.727081,-31.508349,19.152722
32.795,0.545821,0.016164,0.413984,0.898892,-0.407703,-0.153022,0.048527,3.65362,-31.4712,19.128314
32.8142,0.545565,0.015401,0.41398,0.898992,-0.407334,-0.153464,0.048387,3.578422,-31.434252,19.106848
32.8333,0.545296,0.014643,0.413977,0.899098,-0.40695,-0.153907,0.048248,3.501709,-31.397643,19.088373
32.8525,0.545014,0.01389,0.413975,0.899209,-0.406551,-0.15435,0.048111,3.423715,-31.361511,19.072942
32.8716,0.544718,0.013143,0.413976,0.899328,-0.406139,-0.154789,0.047974,3.344681,-31.325992,19.060617
32.8907,0.544409,0.012402,0.413979,0.899452,-0.405712,-0.155225,0.047839,3.264839,-31.291222,19.051471
32.9098,0.544086,0.011667,0.413984,0.899584,-0.405271,-0.155655,0.047706,3.184402,-31.257328,19.045582
32.9289,0.54375,0.010938,0.413991,0.899722,-0.404816,-0.156077,0.047574,3.103553,-31.224431,19.043042
32.948,0.543401,0.010216,0.414002,0.899868,-0.404348,-0.156491,0.047443,3.022442,-31.192641,19.043945
32.9671,0.543038,0.009501,0.414015,0.900021,-0.403865,-0.156895,0.047313,2.941175,-31.162057,19.048389
32.9862,0.542662,0.008792,0.414031,0.900181,-0.40337,-0.157289,0.047185,2.859816,-31.13277,19.056471
33.0053,0.542274,0.008091,0.414049,0.900349,-0.402861,-0.15767,0.047059,2.778387,-31.104853,19.068281
33.0244,0.541873,0.007397,0.414071,0.900524,-0.402339,-0.15804,0.046934,2.69687,-31.078372,19.083899
33.0435,0.54146,0.006709,0.414094,0.900706,-0.401805,-0.158397,0.046812,2.615216,-31.053378,19.103387
33.0626,0.541036,0.006029,0.414119,0.900895,-0.401259,-0.158741,0.046691,2.533354,-31.029916,19.126785
33.0817,0.5406,0.005356,0.414146,0.901091,-0.400701,-0.159073,0.046572,2.4512,-31.00802,19.154104
33.1008,0.540153,0.004689,0.414175,0.901294,-0.400131,-0.159393,0.046454,2.368674,-30.987717,19.185324
33.1199,0.539695,0.004029,0.414205,0.901503,-0.39955,-0.159701,0.046339,2.285705,-30.96903,19.22039
33.1391,0.539228,0.003376,0.414236,0.901718,-0.398959,-0.159997,0.046226,2.202251,-30.951979,19.259206
33.1582,0.538751,0.00273,0.414267,0.901939,-0.398357,-0.160283,0.046116,2.118305,-30.936582,19.301636
33.1774,0.538264,0.00209,0.414299,0.902165,-0.397746,-0.160559,0.046007,2.03391,-30.922857,19.347506
33.1965,0.53777,0.001456,0.414331,0.902397,-0.397125,-0.160825,0.0459,1.949158,-30.910821,19.396602
33.2157,0.537267,0.000828,0.414362,0.902633,-0.396496,-0.161084,0.045796,1.864203,-30.900493,19.448672
33.2349,0.536756,0.000205,0.414393,0.902873,-0.395858,-0.161334,0.045693,1.779256,-30.891896,19.503434
33.254,0.536239,-0.000412,0.414424,0.903118,-0.395212,-0.161577,0.045593,1.694584,-30.885048,19.560579
33.2732,0.535714,-0.001024,0.414455,0.903366,-0.394559,-0.161814,0.045495,1.610507,-30.879969,19.619773
33.2924,0.535184,-0.00163,0.414485,0.903617,-0.393899,-0.162044,0.045398,1.527388,-30.876677,19.680673
33.3116,0.534647,-0.002232,0.414514,0.903872,-0.393232,-0.162269,0.045303,1.445622,-30.875184,19.742925
33.3309,0.534105,-0.00283,0.414543,0.90413,-0.392559,-0.162488,0.04521,1.365624,-30.875498,19.806175
33.3501,0.533558,-0.003423,0.414572,0.90439,-0.39188,-0.162702,0.045119,1.287814,-30.877615,19.870079
33.3693,0.533006,-0.004012,0.4146,0.904653,-0.391196,-0.162911,0.045029,1.212602,-30.881521,19.934306
33.3885,0.53245,-0.004597,0.414628,0.904919,-0.390507,-0.163115,0.04494,1.140373,-30.887189,19.998547
33.4078,0.531889,-0.005179,0.414657,0.905186,-0.389813,-0.163315,0.044853,1.071473,-30.894573,20.062521
33.427,0.531325,-0.005757,0.414685,0.905456,-0.389115,-0.163509,0.044768,1.006191,-30.903612,20.125978
33.4463,0.530756,-0.006331,0.414714,0.905727,-0.388412,-0.1637,0.044683,0.943605,-30.913469,20.189164
33.4655,0.530185,-0.006903,0.414743,0.906,-0.387705,-0.163888,0.0446,0.883736,-30.924121,20.251959
33.4848,0.52961,-0.007472,0.414773,0.906275,-0.386995,-0.164072,0.044518,0.826557,-30.935547,20.314269
33.5041,0.529032,-0.008038,0.414803,0.906551,-0.38628,-0.164252,0.044437,0.771992,-30.947727,20.376029
33.5233,0.528452,-0.008601,0.414834,0.906828,-0.385562,-0.16443,0.044357,0.719919,-30.960646,20.437201
33.5426,0.527868,-0.009162,0.414864,0.907107,-0.384841,-0.164603,0.044277,0.670169,-30.974286,20.497774
