time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.215000,0.403596,-0.234582,0.466461,0.948026,-0.280634,-0.079284,0.127304,0.000000,2.000000,1.000000,0.000000,0.000000
10.220000,0.403924,-0.234694,0.466368,0.948005,-0.280631,-0.079220,0.127504,0.000000,2.000000,1.000000,0.000000,0.000000
10.225000,0.404253,-0.234805,0.466274,0.947984,-0.280629,-0.079155,0.127703,0.000000,2.000000,1.000000,0.000000,0.000000
10.230000,0.404571,-0.234914,0.466188,0.947963,-0.280628,-0.079096,0.127898,0.000000,2.000000,1.000000,0.000000,0.000000
10.235000,0.404889,-0.235023,0.466102,0.947942,-0.280627,-0.079036,0.128093,0.000000,2.000000,1.000000,0.000000,0.000000
10.240000,0.405207,-0.235132,0.466016,0.947921,-0.280625,-0.078977,0.128288,0.000000,2.000000,1.000000,0.000000,0.000000
10.245000,0.405525,-0.235240,0.465930,0.947900,-0.280624,-0.078917,0.128483,0.000000,2.000000,1.000000,0.000000,0.000000
10.250000,0.405844,-0.235349,0.465844,0.947879,-0.280623,-0.078857,0.128678,0.000000,2.000000,1.000000,0.000000,0.000000
10.255000,0.406162,-0.235458,0.465758,0.947858,-0.280622,-0.078798,0.128872,0.000000,2.000000,1.000000,0.000000,0.000000
10.260000,0.406480,-0.235567,0.465672,0.947837,-0.280620,-0.078738,0.129067,0.000000,2.000000,1.000000,0.000000,0.000000
10.265000,0.406781,-0.235674,0.465589,0.947812,-0.280624,-0.078715,0.129257,0.000000,2.000000,1.000000,0.000000,0.000000
10.270000,0.407082,-0.235780,0.465507,0.947786,-0.280628,-0.078692,0.129447,0.000000,2.000000,1.000000,0.000000,0.000000
10.275000,0.407384,-0.235886,0.465424,0.947761,-0.280631,-0.078669,0.129636,0.000000,2.000000,1.000000,0.000000,0.000000
10.280000,0.407685,-0.235993,0.465341,0.947736,-0.280635,-0.078647,0.129826,0.000000,2.000000,1.000000,0.000000,0.000000
10.285000,0.407986,-0.236099,0.465258,0.947711,-0.280639,-0.078624,0.130015,0.000000,2.000000,1.000000,0.000000,0.000000
10.290000,0.408288,-0.236205,0.465175,0.947686,-0.280642,-0.078601,0.130205,0.000000,2.000000,1.000000,0.000000,0.000000
10.295000,0.408589,-0.236312,0.465093,0.947661,-0.280646,-0.078578,0.130395,0.000000,2.000000,1.000000,-0.000000,0.000000
10.300000,0.408886,-0.236419,0.465025,0.947633,-0.280655,-0.078564,0.130584,0.000000,2.000000,1.000000,0.000000,0.000000
10.305000,0.409183,-0.236526,0.464957,0.947605,-0.280664,-0.078550,0.130773,0.000000,2.000000,1.000000,0.000000,0.000000
10.310000,0.409480,-0.236633,0.464889,0.947578,-0.280672,-0.078537,0.130963,0.000000,2.000000,1.000000,0.000000,0.000000
10.315000,0.409776,-0.236740,0.464821,0.947550,-0.280681,-0.078523,0.131152,0.000000,2.000000,1.000000,0.000000,0.000000
10.320000,0.410073,-0.236848,0.464753,0.947522,-0.280690,-0.078509,0.131341,0.000000,2.000000,1.000000,0.000000,0.000000
10.325000,0.410370,-0.236955,0.464685,0.947495,-0.280699,-0.078496,0.131531,0.000000,2.000000,1.000000,0.000000,0.000000
10.330000,0.410671,-0.237057,0.464638,0.947476,-0.280701,-0.078403,0.131713,0.000000,2.000000,1.000000,0.000000,0.000000
10.335000,0.410972,-0.237160,0.464591,0.947458,-0.280704,-0.078311,0.131895,0.000000,2.000000,1.000000,0.000000,0.000000
10.340000,0.411273,-0.237263,0.464543,0.947440,-0.280706,-0.078219,0.132077,0.000000,2.000000,1.000000,0.000000,0.000000
10.345000,0.411573,-0.237366,0.464496,0.947421,-0.280708,-0.078127,0.132259,0.000000,2.000000,1.000000,0.000000,0.000000
10.350000,0.411874,-0.237469,0.464449,0.947403,-0.280710,-0.078035,0.132441,0.000000,2.000000,1.000000,0.000000,0.000000
10.355000,0.412175,-0.237571,0.464402,0.947384,-0.280712,-0.077943,0.132624,0.000000,2.000000,1.000000,0.000000,0.000000
10.360000,0.412476,-0.237674,0.464355,0.947365,-0.280715,-0.077851,0.132806,0.000000,2.000000,1.000000,0.000000,0.000000
10.365000,0.412795,-0.237770,0.464327,0.947363,-0.280699,-0.077637,0.132983,0.000000,2.000000,1.000000,0.000000,0.000000
10.370000,0.413114,-0.237865,0.464299,0.947360,-0.280684,-0.077422,0.133161,0.000000,2.000000,1.000000,0.000000,0.000000
10.375000,0.413434,-0.237961,0.464271,0.947357,-0.280669,-0.077208,0.133338,0.000000,2.000000,1.000000,-0.000000,0.000000
10.380000,0.413753,-0.238056,0.464243,0.947354,-0.280653,-0.076994,0.133516,0.000000,2.000000,1.000000,-0.000000,0.000000
10.385000,0.414072,-0.238152,0.464216,0.947351,-0.280638,-0.076780,0.133693,0.000000,2.000000,1.000000,-0.000000,0.000000
10.390000,0.414392,-0.238247,0.464188,0.947348,-0.280622,-0.076566,0.133871,0.000000,2.000000,1.000000,-0.000000,0.000000
10.395000,0.414711,-0.238343,0.464160,0.947344,-0.280607,-0.076351,0.134048,0.000000,2.000000,1.000000,0.000000,0.000000
10.400000,0.415031,-0.238431,0.464142,0.947349,-0.280582,-0.076085,0.134218,0.000000,2.000000,1.000000,0.000000,0.000000
10.405000,0.415350,-0.238519,0.464124,0.947354,-0.280556,-0.075818,0.134388,0.000000,2.000000,1.000000,0.000000,0.000000
10.410000,0.415669,-0.238607,0.464105,0.947359,-0.280531,-0.075552,0.134559,0.000000,2.000000,1.000000,-0.000000,0.000000
10.415000,0.415989,-0.238695,0.464087,0.947363,-0.280505,-0.075285,0.134729,0.000000,2.000000,1.000000,0.000000,0.000000
10.420000,0.416308,-0.238783,0.464069,0.947368,-0.280480,-0.075018,0.134899,0.000000,2.000000,1.000000,0.000000,0.000000
10.425000,0.416628,-0.238870,0.464051,0.947372,-0.280454,-0.074752,0.135069,0.000000,2.000000,1.000000,0.000000,0.000000
10.430000,0.416947,-0.238958,0.464032,0.947376,-0.280428,-0.074485,0.135239,0.000000,2.000000,1.000000,0.000000,0.000000
10.435000,0.417245,-0.239037,0.464013,0.947383,-0.280400,-0.074226,0.135396,0.000000,2.000000,1.000000,-0.000000,0.000000
10.440000,0.417543,-0.239115,0.463994,0.947389,-0.280372,-0.073967,0.135553,0.000000,2.000000,1.000000,0.000000,0.000000
10.445000,0.417841,-0.239194,0.463974,0.947395,-0.280343,-0.073708,0.135710,0.000000,2.000000,1.000000,0.000000,0.000000
10.450000,0.418139,-0.239272,0.463955,0.947401,-0.280315,-0.073449,0.135867,0.000000,2.000000,1.000000,-0.000000,0.000000
10.455000,0.418436,-0.239350,0.463936,0.947407,-0.280286,-0.073190,0.136024,0.000000,2.000000,1.000000,0.000000,0.000000
10.460000,0.418734,-0.239429,0.463916,0.947413,-0.280258,-0.072931,0.136181,0.000000,2.000000,1.000000,0.000000,0.000000
10.465000,0.419032,-0.239507,0.463897,0.947419,-0.280229,-0.072672,0.136338,0.000000,2.000000,1.000000,-0.000000,0.000000
10.470000,0.419328,-0.239587,0.463898,0.947427,-0.280203,-0.072372,0.136490,0.000000,2.000000,1.000000,0.000000,0.000000
10.475000,0.419623,-0.239667,0.463899,0.947436,-0.280178,-0.072072,0.136643,0.000000,2.000000,1.000000,-0.000000,0.000000
10.480000,0.419918,-0.239748,0.463900,0.947444,-0.280152,-0.071772,0.136795,0.000000,2.000000,1.000000,0.000000,0.000000
10.485000,0.420214,-0.239828,0.463901,0.947453,-0.280126,-0.071473,0.136947,0.000000,2.000000,1.000000,0.000000,0.000000
10.490000,0.420509,-0.239908,0.463902,0.947461,-0.280100,-0.071173,0.137099,0.000000,2.000000,1.000000,0.000000,0.000000
10.495000,0.420805,-0.239988,0.463903,0.947469,-0.280074,-0.070873,0.137251,0.000000,2.000000,1.000000,-0.000000,0.000000
10.500000,0.421094,-0.240069,0.463923,0.947480,-0.280051,-0.070539,0.137396,0.000000,2.000000,1.000000,0.000000,0.000000
10.505000,0.421383,-0.240150,0.463943,0.947490,-0.280029,-0.070205,0.137541,0.000000,2.000000,1.000000,0.000000,0.000000
10.510000,0.421672,-0.240231,0.463963,0.947500,-0.280006,-0.069872,0.137686,0.000000,2.000000,1.000000,0.000000,0.000000
10.515000,0.421961,-0.240312,0.463983,0.947511,-0.279983,-0.069538,0.137831,0.000000,2.000000,1.000000,0.000000,0.000000
10.520000,0.422250,-0.240394,0.464002,0.947521,-0.279961,-0.069204,0.137976,0.000000,2.000000,1.000000,0.000000,0.000000
10.525000,0.422539,-0.240475,0.464022,0.947531,-0.279938,-0.068870,0.138121,0.000000,2.000000,1.000000,0.000000,0.000000
10.530000,0.422828,-0.240556,0.464042,0.947540,-0.279915,-0.068536,0.138266,0.000000,2.000000,1.000000,-0.000000,0.000000
10.535000,0.423087,-0.240623,0.464047,0.947549,-0.279888,-0.068262,0.138398,0.000000,2.000000,1.000000,-0.000000,0.000000
10.540000,0.423346,-0.240690,0.464052,0.947557,-0.279862,-0.067988,0.138530,0.000000,2.000000,1.000000,0.000000,0.000000
10.545000,0.423605,-0.240756,0.464057,0.947565,-0.279835,-0.067714,0.138662,0.000000,2.000000,1.000000,-0.000000,0.000000
10.550000,0.423864,-0.240823,0.464061,0.947573,-0.279809,-0.067440,0.138793,0.000000,2.000000,1.000000,0.000000,0.000000
10.555000,0.424123,-0.240890,0.464066,0.947581,-0.279782,-0.067165,0.138925,0.000000,2.000000,1.000000,0.000000,0.000000
10.560000,0.424382,-0.240957,0.464071,0.947589,-0.279755,-0.066891,0.139057,0.000000,2.000000,1.000000,0.000000,0.000000
10.565000,0.424641,-0.241024,0.464076,0.947597,-0.279729,-0.066617,0.139188,0.000000,2.000000,1.000000,0.000000,0.000000
10.570000,0.424882,-0.241075,0.464067,0.947603,-0.279694,-0.066410,0.139314,0.000000,2.000000,1.000000,0.000000,0.000000
10.575000,0.425123,-0.241126,0.464058,0.947610,-0.279660,-0.066204,0.139440,0.000000,2.000000,1.000000,-0.000000,0.000000
10.580000,0.425364,-0.241177,0.464049,0.947616,-0.279625,-0.065997,0.139566,0.000000,2.000000,1.000000,0.000000,0.000000
10.585000,0.425605,-0.241227,0.464040,0.947622,-0.279591,-0.065790,0.139692,0.000000,2.000000,1.000000,0.000000,0.000000
10.590000,0.425846,-0.241278,0.464031,0.947628,-0.279556,-0.065584,0.139818,0.000000,2.000000,1.000000,0.000000,0.000000
10.595000,0.426087,-0.241329,0.464022,0.947634,-0.279521,-0.065377,0.139944,0.000000,2.000000,1.000000,0.000000,0.000000
10.600000,0.426329,-0.241380,0.464013,0.947639,-0.279487,-0.065170,0.140070,0.000000,2.000000,1.000000,0.000000,0.000000
10.605000,0.426579,-0.241423,0.464012,0.947649,-0.279443,-0.064949,0.140198,0.000000,2.000000,1.000000,0.000000,0.000000
10.610000,0.426830,-0.241465,0.464012,0.947658,-0.279399,-0.064729,0.140325,0.000000,2.000000,1.000000,0.000000,0.000000
10.615000,0.427081,-0.241508,0.464011,0.947667,-0.279355,-0.064508,0.140453,0.000000,2.000000,1.000000,-0.000000,0.000000
10.620000,0.427331,-0.241551,0.464011,0.947676,-0.279311,-0.064287,0.140581,0.000000,2.000000,1.000000,-0.000000,0.000000
10.625000,0.427582,-0.241594,0.464010,0.947685,-0.279268,-0.064067,0.140709,0.000000,2.000000,1.000000,-0.000000,0.000000
10.630000,0.427833,-0.241637,0.464010,0.947693,-0.279224,-0.063846,0.140837,0.000000,2.000000,1.000000,0.000000,0.000000
10.635000,0.428083,-0.241680,0.464009,0.947702,-0.279180,-0.063625,0.140964,0.000000,2.000000,1.000000,0.000000,0.000000
10.640000,0.428327,-0.241715,0.464016,0.947717,-0.279129,-0.063364,0.141080,0.000000,2.000000,1.000000,-0.000000,0.000000
10.645000,0.428571,-0.241751,0.464022,0.947732,-0.279079,-0.063102,0.141196,0.000000,2.000000,1.000000,-0.000000,0.000000
10.650000,0.428815,-0.241786,0.464029,0.947747,-0.279029,-0.062841,0.141311,0.000000,2.000000,1.000000,0.000000,0.000000
10.655000,0.429059,-0.241821,0.464035,0.947762,-0.278978,-0.062579,0.141427,0.000000,2.000000,1.000000,0.000000,0.000000
10.660000,0.429303,-0.241857,0.464042,0.947777,-0.278928,-0.062318,0.141542,0.000000,2.000000,1.000000,0.000000,0.000000
10.665000,0.429547,-0.241892,0.464048,0.947792,-0.278877,-0.062056,0.141658,0.000000,2.000000,1.000000,-0.000000,0.000000
10.670000,0.429777,-0.241918,0.464039,0.947808,-0.278823,-0.061817,0.141762,0.000000,2.000000,1.000000,0.000000,0.000000
10.675000,0.430007,-0.241944,0.464030,0.947824,-0.278768,-0.061577,0.141867,0.000000,2.000000,1.000000,0.000000,0.000000
10.680000,0.430237,-0.241970,0.464020,0.947840,-0.278713,-0.061337,0.141971,0.000000,2.000000,1.000000,0.000000,0.000000
10.685000,0.430467,-0.241996,0.464011,0.947856,-0.278658,-0.061097,0.142075,0.000000,2.000000,1.000000,0.000000,0.000000
10.690000,0.430697,-0.242023,0.464002,0.947872,-0.278604,-0.060857,0.142180,0.000000,2.000000,1.000000,-0.000000,0.000000
10.695000,0.430927,-0.242049,0.463993,0.947888,-0.278549,-0.060617,0.142284,0.000000,2.000000,1.000000,0.000000,0.000000
10.700000,0.431156,-0.242075,0.463984,0.947904,-0.278494,-0.060377,0.142389,0.000000,2.000000,1.000000,0.000000,0.000000
10.705000,0.431384,-0.242095,0.463960,0.947915,-0.278436,-0.060202,0.142499,0.000000,2.000000,1.000000,0.000000,0.000000
10.710000,0.431612,-0.242115,0.463936,0.947927,-0.278379,-0.060027,0.142609,0.000000,2.000000,1.000000,0.000000,0.000000
10.715000,0.431840,-0.242135,0.463913,0.947938,-0.278321,-0.059852,0.142719,0.000000,2.000000,1.000000,0.000000,0.000000
10.720000,0.432069,-0.242155,0.463889,0.947949,-0.278263,-0.059677,0.142829,0.000000,2.000000,1.000000,0.000000,0.000000
10.725000,0.432297,-0.242175,0.463865,0.947961,-0.278206,-0.059502,0.142939,0.000000,2.000000,1.000000,0.000000,0.000000
10.730000,0.432525,-0.242195,0.463842,0.947972,-0.278148,-0.059327,0.143050,0.000000,2.000000,1.000000,0.000000,0.000000
10.735000,0.432753,-0.242215,0.463818,0.947983,-0.278090,-0.059151,0.143160,0.000000,2.000000,1.000000,0.000000,0.000000
10.740000,0.432975,-0.242235,0.463806,0.947989,-0.278038,-0.059023,0.143276,0.000000,2.000000,1.000000,0.000000,0.000000
10.745000,0.433198,-0.242255,0.463793,0.947995,-0.277985,-0.058894,0.143393,0.000000,2.000000,1.000000,0.000000,0.000000
10.750000,0.433420,-0.242275,0.463781,0.948000,-0.277933,-0.058766,0.143509,0.000000,2.000000,1.000000,-0.000000,0.000000
10.755000,0.433643,-0.242295,0.463769,0.948006,-0.277881,-0.058637,0.143626,0.000000,2.000000,1.000000,-0.000000,0.000000
10.760000,0.433865,-0.242315,0.463757,0.948012,-0.277828,-0.058509,0.143742,0.000000,2.000000,1.000000,-0.000000,0.000000
10.765000,0.434088,-0.242336,0.463744,0.948017,-0.277776,-0.058380,0.143858,0.000000,2.000000,1.000000,0.000000,0.000000
10.770000,0.434310,-0.242356,0.463732,0.948023,-0.277724,-0.058252,0.143975,0.000000,2.000000,1.000000,0.000000,0.000000
10.775000,0.434534,-0.242379,0.463732,0.948028,-0.277675,-0.058111,0.144093,0.000000,2.000000,1.000000,0.000000,0.000000
10.780000,0.434758,-0.242403,0.463731,0.948033,-0.277626,-0.057970,0.144211,0.000000,2.000000,1.000000,0.000000,0.000000
10.785000,0.434983,-0.242426,0.463730,0.948038,-0.277578,-0.057829,0.144329,0.000000,2.000000,1.000000,0.000000,0.000000
10.790000,0.435207,-0.242450,0.463730,0.948043,-0.277529,-0.057687,0.144447,0.000000,2.000000,1.000000,0.000000,0.000000
10.795000,0.435431,-0.242473,0.463729,0.948048,-0.277480,-0.057546,0.144565,0.000000,2.000000,1.000000,0.000000,0.000000
10.800000,0.435655,-0.242497,0.463729,0.948052,-0.277431,-0.057405,0.144683,0.000000,2.000000,1.000000,0.000000,0.000000
10.805000,0.435879,-0.242520,0.463728,0.948057,-0.277383,-0.057264,0.144801,0.000000,2.000000,1.000000,0.000000,0.000000
10.810000,0.436109,-0.242540,0.463722,0.948066,-0.277326,-0.057088,0.144918,0.000000,2.000000,1.000000,0.000000,0.000000
10.815000,0.436339,-0.242560,0.463715,0.948076,-0.277270,-0.056912,0.145034,0.000000,2.000000,1.000000,0.000000,0.000000
10.820000,0.436569,-0.242580,0.463709,0.948085,-0.277213,-0.056737,0.145150,0.000000,2.000000,1.000000,0.000000,0.000000
10.825000,0.436799,-0.242600,0.463703,0.948094,-0.277157,-0.056561,0.145266,0.000000,2.000000,1.000000,0.000000,0.000000
10.830000,0.437028,-0.242619,0.463696,0.948103,-0.277101,-0.056385,0.145383,0.000000,2.000000,1.000000,0.000000,0.000000
10.835000,0.437258,-0.242639,0.463690,0.948112,-0.277044,-0.056209,0.145499,0.000000,2.000000,1.000000,0.000000,0.000000
10.840000,0.437494,-0.242657,0.463684,0.948123,-0.276983,-0.056021,0.145618,0.000000,2.000000,1.000000,0.000000,0.000000
10.845000,0.437730,-0.242674,0.463678,0.948133,-0.276923,-0.055834,0.145737,0.000000,2.000000,1.000000,0.000000,0.000000
10.850000,0.437967,-0.242691,0.463672,0.948144,-0.276862,-0.055646,0.145857,0.000000,2.000000,1.000000,0.000000,0.000000
10.855000,0.438203,-0.242709,0.463666,0.948154,-0.276801,-0.055458,0.145976,0.000000,2.000000,1.000000,0.000000,0.000000
10.860000,0.438439,-0.242726,0.463660,0.948165,-0.276741,-0.055270,0.146095,0.000000,2.000000,1.000000,0.000000,0.000000
10.865000,0.438675,-0.242743,0.463654,0.948175,-0.276680,-0.055083,0.146214,0.000000,2.000000,1.000000,0.000000,0.000000
10.870000,0.438911,-0.242761,0.463648,0.948185,-0.276619,-0.054895,0.146334,0.000000,2.000000,1.000000,0.000000,0.000000
10.875000,0.439141,-0.242787,0.463648,0.948187,-0.276574,-0.054758,0.146457,0.000000,2.000000,1.000000,0.000000,0.000000
10.880000,0.439370,-0.242813,0.463648,0.948189,-0.276528,-0.054621,0.146581,0.000000,2.000000,1.000000,0.000000,0.000000
10.885000,0.439599,-0.242839,0.463648,0.948191,-0.276482,-0.054483,0.146705,0.000000,2.000000,1.000000,0.000000,0.000000
10.890000,0.439828,-0.242865,0.463647,0.948193,-0.276436,-0.054346,0.146829,0.000000,2.000000,1.000000,0.000000,0.000000
10.895000,0.440058,-0.242891,0.463647,0.948196,-0.276390,-0.054209,0.146953,0.000000,2.000000,1.000000,0.000000,0.000000
10.900000,0.440287,-0.242917,0.463647,0.948198,-0.276344,-0.054072,0.147077,0.000000,2.000000,1.000000,0.000000,0.000000
10.905000,0.440516,-0.242943,0.463646,0.948200,-0.276298,-0.053935,0.147200,0.000000,2.000000,1.000000,-0.000000,0.000000
10.910000,0.440725,-0.242970,0.463634,0.948193,-0.276267,-0.053884,0.147317,0.000000,2.000000,1.000000,0.000000,0.000000
10.915000,0.440934,-0.242996,0.463622,0.948187,-0.276236,-0.053834,0.147433,0.000000,2.000000,1.000000,0.000000,0.000000
10.920000,0.441142,-0.243023,0.463610,0.948181,-0.276205,-0.053784,0.147549,0.000000,2.000000,1.000000,0.000000,0.000000
10.925000,0.441351,-0.243050,0.463598,0.948175,-0.276174,-0.053734,0.147666,0.000000,2.000000,1.000000,0.000000,0.000000
10.930000,0.441560,-0.243077,0.463586,0.948169,-0.276143,-0.053683,0.147782,0.000000,2.000000,1.000000,0.000000,0.000000
10.935000,0.441768,-0.243103,0.463574,0.948162,-0.276112,-0.053633,0.147898,0.000000,2.000000,1.000000,0.000000,0.000000
10.940000,0.441977,-0.243130,0.463561,0.948156,-0.276081,-0.053583,0.148015,0.000000,2.000000,1.000000,0.000000,0.000000
10.945000,0.442177,-0.243148,0.463526,0.948148,-0.276052,-0.053592,0.148120,0.000000,2.000000,1.000000,-0.000000,0.000000
10.950000,0.442378,-0.243165,0.463490,0.948139,-0.276022,-0.053602,0.148225,0.000000,2.000000,1.000000,-0.000000,0.000000
10.955000,0.442578,-0.243183,0.463454,0.948131,-0.275993,-0.053612,0.148329,0.000000,2.000000,1.000000,-0.000000,0.000000
10.960000,0.442779,-0.243200,0.463418,0.948122,-0.275964,-0.053622,0.148434,0.000000,2.000000,1.000000,-0.000000,0.000000
10.965000,0.442979,-0.243218,0.463383,0.948114,-0.275935,-0.053631,0.148539,0.000000,2.000000,1.000000,0.000000,0.000000
10.970000,0.443180,-0.243236,0.463347,0.948105,-0.275905,-0.053641,0.148644,0.000000,2.000000,1.000000,-0.000000,0.000000
10.975000,0.443380,-0.243253,0.463311,0.948097,-0.275876,-0.053651,0.148749,0.000000,2.000000,1.000000,0.000000,0.000000
10.980000,0.443593,-0.243271,0.463264,0.948085,-0.275847,-0.053692,0.148862,0.000000,2.000000,1.000000,0.000000,0.000000
10.985000,0.443806,-0.243289,0.463217,0.948074,-0.275817,-0.053734,0.148974,0.000000,2.000000,1.000000,-0.000000,0.000000
10.990000,0.444018,-0.243307,0.463169,0.948063,-0.275787,-0.053775,0.149086,0.000000,2.000000,1.000000,0.000000,0.000000
10.995000,0.444231,-0.243325,0.463122,0.948051,-0.275758,-0.053817,0.149199,0.000000,2.000000,1.000000,0.000000,0.000000
11.000000,0.444444,-0.243343,0.463075,0.948040,-0.275728,-0.053858,0.149311,0.000000,2.000000,1.000000,-0.000000,0.000000
11.005000,0.444657,-0.243361,0.463027,0.948028,-0.275698,-0.053900,0.149424,0.000000,2.000000,1.000000,0.000000,0.000000
11.010000,0.444879,-0.243380,0.462990,0.948016,-0.275662,-0.053938,0.149552,0.000000,2.000000,1.000000,0.000000,0.000000
11.015000,0.445100,-0.243400,0.462954,0.948005,-0.275626,-0.053977,0.149680,0.000000,2.000000,1.000000,0.000000,0.000000
11.020000,0.445322,-0.243419,0.462917,0.947993,-0.275590,-0.054016,0.149809,0.000000,2.000000,1.000000,-0.000000,0.000000
11.025000,0.445544,-0.243439,0.462880,0.947981,-0.275553,-0.054054,0.149937,0.000000,2.000000,1.000000,0.000000,0.000000
11.030000,0.445766,-0.243458,0.462843,0.947969,-0.275517,-0.054093,0.150066,0.000000,2.000000,1.000000,-0.000000,0.000000
11.035000,0.445988,-0.243477,0.462807,0.947957,-0.275481,-0.054131,0.150194,0.000000,2.000000,1.000000,-0.000000,0.000000
11.040000,0.446210,-0.243497,0.462770,0.947945,-0.275444,-0.054170,0.150322,0.000000,2.000000,1.000000,-0.000000,0.000000
