time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.720000,0.362490,-0.220355,0.467912,0.958171,-0.256957,-0.074068,0.101962,0.000000,2.000000,1.000000,0.000000,0.000000
9.725000,0.362698,-0.220477,0.467881,0.958146,-0.256956,-0.074178,0.102118,0.000000,2.000000,1.000000,0.000000,0.000000
9.730000,0.362907,-0.220599,0.467850,0.958120,-0.256956,-0.074287,0.102275,0.000000,2.000000,1.000000,0.000000,0.000000
9.735000,0.363116,-0.220720,0.467820,0.958095,-0.256957,-0.074395,0.102432,0.000000,2.000000,1.000000,0.000000,0.000000
9.740000,0.363327,-0.220841,0.467790,0.958069,-0.256959,-0.074501,0.102591,0.000000,2.000000,1.000000,0.000000,0.000000
9.745000,0.363539,-0.220961,0.467760,0.958044,-0.256961,-0.074606,0.102751,0.000000,2.000000,1.000000,0.000000,0.000000
9.750000,0.363752,-0.221081,0.467731,0.958017,-0.256964,-0.074710,0.102911,0.000000,2.000000,1.000000,0.000000,0.000000
9.755000,0.363966,-0.221200,0.467703,0.957991,-0.256968,-0.074812,0.103073,0.000000,2.000000,1.000000,0.000000,0.000000
9.760000,0.364181,-0.221319,0.467675,0.957964,-0.256972,-0.074913,0.103235,0.000000,2.000000,1.000000,0.000000,0.000000
9.765000,0.364397,-0.221437,0.467647,0.957938,-0.256977,-0.075013,0.103399,0.000000,2.000000,1.000000,0.000000,0.000000
9.770000,0.364615,-0.221555,0.467621,0.957911,-0.256983,-0.075111,0.103563,0.000000,2.000000,1.000000,0.000000,0.000000
9.775000,0.364834,-0.221673,0.467594,0.957883,-0.256989,-0.075208,0.103729,0.000000,2.000000,1.000000,0.000000,0.000000
9.780000,0.365054,-0.221790,0.467569,0.957856,-0.256996,-0.075303,0.103895,0.000000,2.000000,1.000000,0.000000,0.000000
9.785000,0.365276,-0.221906,0.467543,0.957828,-0.257004,-0.075398,0.104062,0.000000,2.000000,1.000000,0.000000,0.000000
9.790000,0.365499,-0.222022,0.467519,0.957800,-0.257013,-0.075491,0.104231,0.000000,2.000000,1.000000,0.000000,0.000000
9.795000,0.365723,-0.222138,0.467495,0.957772,-0.257022,-0.075583,0.104400,0.000000,2.000000,1.000000,0.000000,0.000000
9.800000,0.365949,-0.222254,0.467472,0.957744,-0.257032,-0.075673,0.104570,0.000000,2.000000,1.000000,0.000000,0.000000
9.805000,0.366176,-0.222369,0.467450,0.957715,-0.257042,-0.075762,0.104741,0.000000,2.000000,1.000000,0.000000,0.000000
9.810000,0.366405,-0.222484,0.467428,0.957687,-0.257053,-0.075849,0.104914,0.000000,2.000000,1.000000,0.000000,0.000000
9.815000,0.366635,-0.222599,0.467407,0.957658,-0.257065,-0.075935,0.105087,0.000000,2.000000,1.000000,0.000000,0.000000
9.820000,0.366867,-0.222713,0.467387,0.957628,-0.257077,-0.076019,0.105262,0.000000,2.000000,1.000000,0.000000,0.000000
9.825000,0.367100,-0.222827,0.467368,0.957599,-0.257090,-0.076102,0.105438,0.000000,2.000000,1.000000,0.000000,0.000000
9.830000,0.367335,-0.222941,0.467350,0.957570,-0.257104,-0.076182,0.105614,0.000000,2.000000,1.000000,0.000000,0.000000
9.835000,0.367572,-0.223056,0.467333,0.957540,-0.257118,-0.076261,0.105792,0.000000,2.000000,1.000000,0.000000,0.000000
9.840000,0.367810,-0.223169,0.467317,0.957510,-0.257132,-0.076338,0.105972,0.000000,2.000000,1.000000,0.000000,0.000000
9.845000,0.368051,-0.223283,0.467302,0.957480,-0.257147,-0.076413,0.106152,0.000000,2.000000,1.000000,0.000000,0.000000
9.850000,0.368293,-0.223397,0.467287,0.957450,-0.257163,-0.076486,0.106333,0.000000,2.000000,1.000000,0.000000,0.000000
9.855000,0.368537,-0.223511,0.467274,0.957420,-0.257179,-0.076558,0.106516,0.000000,2.000000,1.000000,0.000000,0.000000
9.860000,0.368782,-0.223625,0.467262,0.957389,-0.257195,-0.076627,0.106700,0.000000,2.000000,1.000000,0.000000,0.000000
9.865000,0.369030,-0.223739,0.467250,0.957359,-0.257212,-0.076695,0.106884,0.000000,2.000000,1.000000,0.000000,0.000000
9.870000,0.369280,-0.223853,0.467240,0.957328,-0.257230,-0.076760,0.107070,0.000000,2.000000,1.000000,0.000000,0.000000
9.875000,0.369531,-0.223967,0.467231,0.957297,-0.257248,-0.076824,0.107256,0.000000,2.000000,1.000000,0.000000,0.000000
9.880000,0.369785,-0.224081,0.467222,0.957266,-0.257266,-0.076885,0.107444,0.000000,2.000000,1.000000,0.000000,0.000000
9.885000,0.370040,-0.224195,0.467214,0.957235,-0.257284,-0.076945,0.107632,0.000000,2.000000,1.000000,0.000000,0.000000
9.890000,0.370298,-0.224310,0.467207,0.957204,-0.257303,-0.077003,0.107821,0.000000,2.000000,1.000000,0.000000,0.000000
9.895000,0.370558,-0.224424,0.467201,0.957173,-0.257322,-0.077059,0.108011,0.000000,2.000000,1.000000,0.000000,0.000000
9.900000,0.370820,-0.224539,0.467196,0.957142,-0.257342,-0.077113,0.108201,0.000000,2.000000,1.000000,0.000000,0.000000
9.905000,0.371084,-0.224654,0.467192,0.957111,-0.257362,-0.077165,0.108393,0.000000,2.000000,1.000000,0.000000,0.000000
9.910000,0.371350,-0.224769,0.467188,0.957080,-0.257382,-0.077215,0.108585,0.000000,2.000000,1.000000,0.000000,0.000000
9.915000,0.371618,-0.224885,0.467185,0.957049,-0.257403,-0.077262,0.108777,0.000000,2.000000,1.000000,0.000000,0.000000
9.920000,0.371889,-0.225000,0.467183,0.957017,-0.257423,-0.077308,0.108971,0.000000,2.000000,1.000000,0.000000,0.000000
9.925000,0.372162,-0.225116,0.467182,0.956986,-0.257445,-0.077352,0.109165,0.000000,2.000000,1.000000,0.000000,0.000000
9.930000,0.372437,-0.225233,0.467181,0.956955,-0.257466,-0.077393,0.109360,0.000000,2.000000,1.000000,0.000000,0.000000
9.935000,0.372715,-0.225350,0.467181,0.956923,-0.257487,-0.077431,0.109555,0.000000,2.000000,1.000000,0.000000,0.000000
9.940000,0.372995,-0.225467,0.467181,0.956892,-0.257509,-0.077467,0.109751,0.000000,2.000000,1.000000,0.000000,0.000000
9.945000,0.373278,-0.225585,0.467183,0.956861,-0.257531,-0.077500,0.109948,0.000000,2.000000,1.000000,0.000000,0.000000
9.950000,0.373564,-0.225704,0.467185,0.956830,-0.257553,-0.077529,0.110146,0.000000,2.000000,1.000000,0.000000,0.000000
9.955000,0.373852,-0.225823,0.467187,0.956799,-0.257575,-0.077557,0.110344,0.000000,2.000000,1.000000,0.000000,0.000000
9.960000,0.374143,-0.225943,0.467191,0.956768,-0.257597,-0.077581,0.110543,0.000000,2.000000,1.000000,0.000000,0.000000
9.965000,0.374436,-0.226063,0.467195,0.956737,-0.257619,-0.077601,0.110742,0.000000,2.000000,1.000000,0.000000,0.000000
9.970000,0.374733,-0.226184,0.467200,0.956707,-0.257641,-0.077619,0.110942,0.000000,2.000000,1.000000,0.000000,0.000000
9.975000,0.375032,-0.226306,0.467205,0.956677,-0.257664,-0.077632,0.111143,0.000000,2.000000,1.000000,0.000000,0.000000
9.980000,0.375334,-0.226429,0.467211,0.956646,-0.257686,-0.077642,0.111344,0.000000,2.000000,1.000000,0.000000,0.000000
9.985000,0.375640,-0.226552,0.467218,0.956616,-0.257708,-0.077649,0.111545,0.000000,2.000000,1.000000,0.000000,0.000000
9.990000,0.375948,-0.226676,0.467225,0.956587,-0.257730,-0.077652,0.111747,0.000000,2.000000,1.000000,0.000000,0.000000
9.995000,0.376259,-0.226800,0.467233,0.956557,-0.257752,-0.077651,0.111950,0.000000,2.000000,1.000000,0.000000,0.000000
10.000000,0.376574,-0.226926,0.467241,0.956528,-0.257775,-0.077647,0.112152,0.000000,2.000000,1.000000,0.000000,0.000000
10.005000,0.376891,-0.227051,0.467250,0.956498,-0.257797,-0.077640,0.112355,0.000000,2.000000,1.000000,0.000000,0.000000
10.010000,0.377210,-0.227178,0.467259,0.956469,-0.257819,-0.077629,0.112558,0.000000,2.000000,1.000000,0.000000,0.000000
10.015000,0.377533,-0.227305,0.467269,0.956440,-0.257842,-0.077616,0.112761,0.000000,2.000000,1.000000,0.000000,0.000000
10.020000,0.377858,-0.227433,0.467278,0.956412,-0.257864,-0.077599,0.112965,0.000000,2.000000,1.000000,0.000000,0.000000
10.025000,0.378186,-0.227561,0.467289,0.956383,-0.257887,-0.077580,0.113169,0.000000,2.000000,1.000000,0.000000,0.000000
10.030000,0.378516,-0.227690,0.467299,0.956354,-0.257910,-0.077559,0.113372,0.000000,2.000000,1.000000,0.000000,0.000000
10.035000,0.378848,-0.227820,0.467310,0.956326,-0.257934,-0.077536,0.113575,0.000000,2.000000,1.000000,0.000000,0.000000
10.040000,0.379182,-0.227949,0.467320,0.956297,-0.257957,-0.077512,0.113778,0.000000,2.000000,1.000000,0.000000,0.000000
10.045000,0.379518,-0.228080,0.467330,0.956269,-0.257981,-0.077487,0.113981,0.000000,2.000000,1.000000,0.000000,0.000000
10.050000,0.379856,-0.228210,0.467341,0.956240,-0.258006,-0.077461,0.114183,0.000000,2.000000,1.000000,0.000000,0.000000
10.055000,0.380195,-0.228341,0.467351,0.956211,-0.258030,-0.077434,0.114385,0.000000,2.000000,1.000000,0.000000,0.000000
10.060000,0.380536,-0.228473,0.467361,0.956183,-0.258055,-0.077407,0.114586,0.000000,2.000000,1.000000,0.000000,0.000000
10.065000,0.380877,-0.228604,0.467370,0.956154,-0.258081,-0.077379,0.114787,0.000000,2.000000,1.000000,0.000000,0.000000
10.070000,0.381220,-0.228736,0.467379,0.956125,-0.258107,-0.077352,0.114987,0.000000,2.000000,1.000000,0.000000,0.000000
10.075000,0.381564,-0.228869,0.467387,0.956096,-0.258133,-0.077326,0.115186,0.000000,2.000000,1.000000,0.000000,0.000000
10.080000,0.381908,-0.229001,0.467394,0.956067,-0.258159,-0.077301,0.115384,0.000000,2.000000,1.000000,0.000000,0.000000
10.085000,0.382253,-0.229134,0.467400,0.956038,-0.258186,-0.077277,0.115581,0.000000,2.000000,1.000000,0.000000,0.000000
10.090000,0.382598,-0.229266,0.467405,0.956009,-0.258213,-0.077254,0.115777,0.000000,2.000000,1.000000,0.000000,0.000000
10.095000,0.382944,-0.229399,0.467410,0.955980,-0.258241,-0.077232,0.115972,0.000000,2.000000,1.000000,0.000000,0.000000
10.100000,0.383290,-0.229533,0.467413,0.955950,-0.258269,-0.077212,0.116167,0.000000,2.000000,1.000000,0.000000,0.000000
10.105000,0.383636,-0.229666,0.467415,0.955921,-0.258297,-0.077194,0.116360,0.000000,2.000000,1.000000,0.000000,0.000000
10.110000,0.383983,-0.229800,0.467415,0.955891,-0.258325,-0.077177,0.116552,0.000000,2.000000,1.000000,0.000000,0.000000
10.115000,0.384329,-0.229934,0.467414,0.955861,-0.258354,-0.077161,0.116743,0.000000,2.000000,1.000000,0.000000,0.000000
10.120000,0.384675,-0.230068,0.467411,0.955831,-0.258382,-0.077148,0.116933,0.000000,2.000000,1.000000,0.000000,0.000000
10.125000,0.385021,-0.230202,0.467407,0.955801,-0.258411,-0.077136,0.117122,0.000000,2.000000,1.000000,0.000000,0.000000
10.130000,0.385367,-0.230337,0.467401,0.955771,-0.258440,-0.077127,0.117311,0.000000,2.000000,1.000000,0.000000,0.000000
10.135000,0.385713,-0.230472,0.467394,0.955741,-0.258469,-0.077118,0.117498,0.000000,2.000000,1.000000,0.000000,0.000000
10.140000,0.386059,-0.230607,0.467385,0.955711,-0.258499,-0.077111,0.117684,0.000000,2.000000,1.000000,0.000000,0.000000
10.145000,0.386405,-0.230743,0.467374,0.955680,-0.258528,-0.077105,0.117870,0.000000,2.000000,1.000000,0.000000,0.000000
10.150000,0.386750,-0.230879,0.467361,0.955650,-0.258557,-0.077101,0.118054,0.000000,2.000000,1.000000,0.000000,0.000000
10.155000,0.387096,-0.231015,0.467346,0.955620,-0.258586,-0.077097,0.118238,0.000000,2.000000,1.000000,0.000000,0.000000
10.160000,0.387442,-0.231152,0.467330,0.955589,-0.258615,-0.077095,0.118422,0.000000,2.000000,1.000000,0.000000,0.000000
10.165000,0.387787,-0.231289,0.467311,0.955559,-0.258644,-0.077093,0.118604,0.000000,2.000000,1.000000,0.000000,0.000000
10.170000,0.388133,-0.231426,0.467291,0.955529,-0.258673,-0.077092,0.118785,0.000000,2.000000,1.000000,0.000000,0.000000
10.175000,0.388478,-0.231564,0.467268,0.955499,-0.258701,-0.077091,0.118966,0.000000,2.000000,1.000000,0.000000,0.000000
10.180000,0.388824,-0.231702,0.467243,0.955469,-0.258730,-0.077091,0.119145,0.000000,2.000000,1.000000,0.000000,0.000000
10.185000,0.389169,-0.231840,0.467216,0.955439,-0.258758,-0.077091,0.119324,0.000000,2.000000,1.000000,0.000000,0.000000
10.190000,0.389515,-0.231979,0.467187,0.955409,-0.258786,-0.077092,0.119501,0.000000,2.000000,1.000000,0.000000,0.000000
10.195000,0.389860,-0.232117,0.467155,0.955379,-0.258813,-0.077093,0.119678,0.000000,2.000000,1.000000,0.000000,0.000000
10.200000,0.390206,-0.232256,0.467121,0.955350,-0.258841,-0.077094,0.119854,0.000000,2.000000,1.000000,0.000000,0.000000
10.205000,0.390551,-0.232396,0.467085,0.955320,-0.258868,-0.077095,0.120029,0.000000,2.000000,1.000000,0.000000,0.000000
10.210000,0.390897,-0.232535,0.467047,0.955291,-0.258894,-0.077096,0.120203,0.000000,2.000000,1.000000,0.000000,0.000000
10.215000,0.391242,-0.232674,0.467007,0.955262,-0.258921,-0.077097,0.120377,0.000000,2.000000,1.000000,0.000000,0.000000
10.220000,0.391588,-0.232814,0.466964,0.955233,-0.258947,-0.077098,0.120549,0.000000,2.000000,1.000000,0.000000,0.000000
10.225000,0.391933,-0.232954,0.466919,0.955204,-0.258973,-0.077099,0.120721,0.000000,2.000000,1.000000,0.000000,0.000000
10.230000,0.392278,-0.233093,0.466872,0.955176,-0.258998,-0.077099,0.120893,0.000000,2.000000,1.000000,0.000000,0.000000
10.235000,0.392624,-0.233233,0.466823,0.955147,-0.259023,-0.077099,0.121064,0.000000,2.000000,1.000000,0.000000,0.000000
10.240000,0.392969,-0.233373,0.466771,0.955119,-0.259048,-0.077099,0.121234,0.000000,2.000000,1.000000,0.000000,0.000000
10.245000,0.393313,-0.233513,0.466718,0.955091,-0.259073,-0.077099,0.121404,0.000000,2.000000,1.000000,0.000000,0.000000
10.250000,0.393658,-0.233652,0.466662,0.955062,-0.259097,-0.077099,0.121574,0.000000,2.000000,1.000000,0.000000,0.000000
10.255000,0.394002,-0.233792,0.466604,0.955034,-0.259122,-0.077098,0.121743,0.000000,2.000000,1.000000,0.000000,0.000000
10.260000,0.394345,-0.233931,0.466545,0.955006,-0.259146,-0.077098,0.121912,0.000000,2.000000,1.000000,0.000000,0.000000
10.265000,0.394688,-0.234071,0.466483,0.954978,-0.259170,-0.077097,0.122081,0.000000,2.000000,1.000000,0.000000,0.000000
10.270000,0.395030,-0.234210,0.466420,0.954950,-0.259194,-0.077097,0.122250,0.000000,2.000000,1.000000,0.000000,0.000000
10.275000,0.395372,-0.234348,0.466355,0.954922,-0.259217,-0.077096,0.122418,0.000000,2.000000,1.000000,0.000000,0.000000
10.280000,0.395713,-0.234487,0.466288,0.954894,-0.259241,-0.077096,0.122587,0.000000,2.000000,1.000000,0.000000,0.000000
10.285000,0.396053,-0.234625,0.466220,0.954866,-0.259265,-0.077097,0.122755,0.000000,2.000000,1.000000,0.000000,0.000000
10.290000,0.396391,-0.234762,0.466150,0.954838,-0.259289,-0.077097,0.122924,0.000000,2.000000,1.000000,0.000000,0.000000
10.295000,0.396729,-0.234900,0.466078,0.954810,-0.259312,-0.077098,0.123092,0.000000,2.000000,1.000000,-0.000000,0.000000
10.300000,0.397066,-0.235036,0.466005,0.954781,-0.259336,-0.077100,0.123261,0.000000,2.000000,1.000000,0.000000,0.000000
10.305000,0.397401,-0.235173,0.465930,0.954753,-0.259359,-0.077102,0.123430,0.000000,2.000000,1.000000,0.000000,0.000000
10.310000,0.397735,-0.235308,0.465854,0.954725,-0.259382,-0.077104,0.123599,0.000000,2.000000,1.000000,0.000000,0.000000
10.315000,0.398068,-0.235444,0.465777,0.954696,-0.259406,-0.077107,0.123769,0.000000,2.000000,1.000000,0.000000,0.000000
10.320000,0.398400,-0.235578,0.465699,0.954667,-0.259429,-0.077109,0.123939,0.000000,2.000000,1.000000,0.000000,0.000000
10.325000,0.398730,-0.235712,0.465620,0.954639,-0.259452,-0.077113,0.124109,0.000000,2.000000,1.000000,0.000000,0.000000
10.330000,0.399059,-0.235846,0.465540,0.954610,-0.259475,-0.077116,0.124280,0.000000,2.000000,1.000000,0.000000,0.000000
10.335000,0.399386,-0.235979,0.465459,0.954581,-0.259498,-0.077119,0.124452,0.000000,2.000000,1.000000,0.000000,0.000000
10.340000,0.399713,-0.236111,0.465378,0.954552,-0.259521,-0.077122,0.124625,0.000000,2.000000,1.000000,0.000000,0.000000
10.345000,0.400038,-0.236243,0.465296,0.954523,-0.259543,-0.077124,0.124798,0.000000,2.000000,1.000000,0.000000,0.000000
10.350000,0.400362,-0.236375,0.465213,0.954494,-0.259565,-0.077125,0.124972,0.000000,2.000000,1.000000,0.000000,0.000000
10.355000,0.400685,-0.236505,0.465131,0.954466,-0.259587,-0.077125,0.125147,0.000000,2.000000,1.000000,0.000000,0.000000
10.360000,0.401008,-0.236635,0.465048,0.954437,-0.259609,-0.077124,0.125322,0.000000,2.000000,1.000000,0.000000,0.000000
10.365000,0.401329,-0.236764,0.464965,0.954408,-0.259630,-0.077121,0.125498,0.000000,2.000000,1.000000,0.000000,0.000000
10.370000,0.401649,-0.236892,0.464881,0.954380,-0.259650,-0.077117,0.125675,0.000000,2.000000,1.000000,0.000000,0.000000
10.375000,0.401969,-0.237020,0.464798,0.954351,-0.259670,-0.077110,0.125853,0.000000,2.000000,1.000000,-0.000000,0.000000
10.380000,0.402288,-0.237147,0.464715,0.954323,-0.259690,-0.077101,0.126031,0.000000,2.000000,1.000000,-0.000000,0.000000
10.385000,0.402607,-0.237272,0.464633,0.954295,-0.259709,-0.077089,0.126209,0.000000,2.000000,1.000000,-0.000000,0.000000
10.390000,0.402925,-0.237397,0.464551,0.954268,-0.259727,-0.077074,0.126388,0.000000,2.000000,1.000000,-0.000000,0.000000
10.395000,0.403243,-0.237520,0.464469,0.954241,-0.259745,-0.077056,0.126567,0.000000,2.000000,1.000000,0.000000,0.000000
10.400000,0.403560,-0.237643,0.464388,0.954214,-0.259763,-0.077036,0.126747,0.000000,2.000000,1.000000,0.000000,0.000000
10.405000,0.403878,-0.237764,0.464308,0.954187,-0.259780,-0.077012,0.126927,0.000000,2.000000,1.000000,0.000000,0.000000
10.410000,0.404195,-0.237884,0.464229,0.954161,-0.259796,-0.076984,0.127107,0.000000,2.000000,1.000000,-0.000000,0.000000
10.415000,0.404512,-0.238002,0.464150,0.954135,-0.259812,-0.076954,0.127288,0.000000,2.000000,1.000000,0.000000,0.000000
10.420000,0.404829,-0.238120,0.464073,0.954109,-0.259828,-0.076919,0.127469,0.000000,2.000000,1.000000,0.000000,0.000000
10.425000,0.405146,-0.238236,0.463997,0.954084,-0.259842,-0.076881,0.127651,0.000000,2.000000,1.000000,0.000000,0.000000
10.430000,0.405463,-0.238350,0.463922,0.954059,-0.259857,-0.076840,0.127833,0.000000,2.000000,1.000000,0.000000,0.000000
10.435000,0.405779,-0.238464,0.463848,0.954035,-0.259870,-0.076794,0.128015,0.000000,2.000000,1.000000,-0.000000,0.000000
10.440000,0.406096,-0.238575,0.463776,0.954010,-0.259884,-0.076746,0.128198,0.000000,2.000000,1.000000,0.000000,0.000000
10.445000,0.406412,-0.238686,0.463705,0.953986,-0.259896,-0.076694,0.128382,0.000000,2.000000,1.000000,0.000000,0.000000
10.450000,0.406728,-0.238795,0.463636,0.953963,-0.259908,-0.076638,0.128566,0.000000,2.000000,1.000000,-0.000000,0.000000
10.455000,0.407044,-0.238902,0.463568,0.953939,-0.259920,-0.076579,0.128750,0.000000,2.000000,1.000000,0.000000,0.000000
10.460000,0.407359,-0.239008,0.463502,0.953916,-0.259931,-0.076517,0.128935,0.000000,2.000000,1.000000,0.000000,0.000000
10.465000,0.407673,-0.239112,0.463437,0.953894,-0.259942,-0.076452,0.129121,0.000000,2.000000,1.000000,-0.000000,0.000000
10.470000,0.407988,-0.239215,0.463374,0.953871,-0.259952,-0.076384,0.129306,0.000000,2.000000,1.000000,0.000000,0.000000
10.475000,0.408301,-0.239316,0.463313,0.953849,-0.259962,-0.076312,0.129493,0.000000,2.000000,1.000000,-0.000000,0.000000
10.480000,0.408615,-0.239416,0.463253,0.953827,-0.259971,-0.076237,0.129679,0.000000,2.000000,1.000000,0.000000,0.000000
10.485000,0.408927,-0.239514,0.463196,0.953806,-0.259979,-0.076158,0.129866,0.000000,2.000000,1.000000,0.000000,0.000000
10.490000,0.409239,-0.239611,0.463140,0.953785,-0.259987,-0.076076,0.130054,0.000000,2.000000,1.000000,0.000000,0.000000
10.495000,0.409551,-0.239706,0.463086,0.953764,-0.259995,-0.075990,0.130241,0.000000,2.000000,1.000000,-0.000000,0.000000
10.500000,0.409862,-0.239800,0.463034,0.953743,-0.260002,-0.075901,0.130429,0.000000,2.000000,1.000000,0.000000,0.000000
10.505000,0.410172,-0.239892,0.462985,0.953723,-0.260009,-0.075808,0.130618,0.000000,2.000000,1.000000,0.000000,0.000000
10.510000,0.410482,-0.239982,0.462937,0.953703,-0.260015,-0.075711,0.130807,0.000000,2.000000,1.000000,0.000000,0.000000
10.515000,0.410791,-0.240071,0.462892,0.953683,-0.260021,-0.075611,0.130996,0.000000,2.000000,1.000000,0.000000,0.000000
10.520000,0.411099,-0.240159,0.462849,0.953664,-0.260026,-0.075507,0.131186,0.000000,2.000000,1.000000,0.000000,0.000000
10.525000,0.411407,-0.240245,0.462808,0.953645,-0.260032,-0.075399,0.131376,0.000000,2.000000,1.000000,0.000000,0.000000
10.530000,0.411713,-0.240330,0.462770,0.953626,-0.260036,-0.075288,0.131566,0.000000,2.000000,1.000000,-0.000000,0.000000
10.535000,0.412019,-0.240413,0.462734,0.953608,-0.260041,-0.075173,0.131756,0.000000,2.000000,1.000000,-0.000000,0.000000
10.540000,0.412324,-0.240495,0.462700,0.953590,-0.260045,-0.075055,0.131947,0.000000,2.000000,1.000000,0.000000,0.000000
10.545000,0.412627,-0.240575,0.462669,0.953572,-0.260049,-0.074933,0.132138,0.000000,2.000000,1.000000,-0.000000,0.000000
10.550000,0.412929,-0.240654,0.462640,0.953554,-0.260052,-0.074809,0.132329,0.000000,2.000000,1.000000,0.000000,0.000000
