time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.542,0.504399,-0.089726,0.411674,0.992995,0.055188,-0.018779,0.102774,5.397759,-0.777661,-0.920958
3.5423,0.504402,-0.089739,0.411674,0.992993,0.055218,-0.018756,0.102778,5.39936,-0.776239,-0.91832
3.5425,0.504404,-0.089752,0.411674,0.992992,0.055248,-0.018734,0.102782,5.400961,-0.774816,-0.915682
3.5427,0.504406,-0.089766,0.411674,0.99299,0.055277,-0.018712,0.102786,5.402561,-0.773394,-0.913045
3.543,0.504408,-0.089779,0.411673,0.992988,0.055307,-0.018689,0.10279,5.404162,-0.771971,-0.910407
3.5432,0.50441,-0.089792,0.411673,0.992987,0.055337,-0.018667,0.102794,5.405763,-0.770549,-0.90777
3.5434,0.504412,-0.089806,0.411673,0.992985,0.055367,-0.018644,0.102798,5.407363,-0.769127,-0.905132
3.5437,0.504415,-0.089819,0.411673,0.992984,0.055397,-0.018622,0.102802,5.408964,-0.767704,-0.902495
3.5439,0.504417,-0.089833,0.411673,0.992982,0.055426,-0.0186,0.102806,5.410564,-0.766282,-0.899858
3.5442,0.504419,-0.089846,0.411673,0.99298,0.055456,-0.018577,0.10281,5.412165,-0.764859,-0.897221
3.5444,0.504421,-0.089859,0.411673,0.992979,0.055486,-0.018555,0.102814,5.413765,-0.763437,-0.894584
3.5446,0.504423,-0.089873,0.411673,0.992977,0.055516,-0.018532,0.102818,5.415366,-0.762014,-0.891948
3.5449,0.504425,-0.089886,0.411673,0.992975,0.055546,-0.01851,0.102822,5.416966,-0.760592,-0.889311
3.5451,0.504428,-0.089899,0.411673,0.992974,0.055575,-0.018488,0.102826,5.418566,-0.759169,-0.886674
3.5453,0.50443,-0.089913,0.411673,0.992972,0.055605,-0.018465,0.10283,5.420167,-0.757746,-0.884038
3.5456,0.504432,-0.089926,0.411673,0.99297,0.055635,-0.018443,0.102834,5.421767,-0.756324,-0.881401
3.5458,0.504434,-0.08994,0.411673,0.992969,0.055665,-0.01842,0.102838,5.423367,-0.754901,-0.878765
3.5461,0.504436,-0.089953,0.411672,0.992967,0.055695,-0.018398,0.102842,5.424968,-0.753478,-0.876129
3.5463,0.504439,-0.089966,0.411672,0.992965,0.055724,-0.018376,0.102846,5.426568,-0.752056,-0.873493
3.5465,0.504441,-0.08998,0.411672,0.992964,0.055754,-0.018353,0.10285,5.428168,-0.750633,-0.870857
3.5468,0.504443,-0.089993,0.411672,0.992962,0.055784,-0.018331,0.102854,5.429768,-0.74921,-0.868221
3.547,0.504445,-0.090006,0.411672,0.99296,0.055814,-0.018308,0.102858,5.431368,-0.747787,-0.865585
3.5472,0.504447,-0.09002,0.411672,0.992958,0.055844,-0.018286,0.102862,5.432968,-0.746365,-0.86295
3.5475,0.504449,-0.090033,0.411672,0.992957,0.055873,-0.018264,0.102866,5.434568,-0.744942,-0.860314
3.5477,0.504452,-0.090047,0.411672,0.992955,0.055903,-0.018241,0.10287,5.436168,-0.743519,-0.857678
3.548,0.504454,-0.09006,0.411672,0.992953,0.055933,-0.018219,0.102874,5.437768,-0.742096,-0.855043
3.5482,0.504456,-0.090073,0.411672,0.992952,0.055963,-0.018196,0.102878,5.439368,-0.740673,-0.852408
3.5484,0.504458,-0.090087,0.411672,0.99295,0.055993,-0.018174,0.102882,5.440968,-0.73925,-0.849773
3.5487,0.50446,-0.0901,0.411672,0.992948,0.056023,-0.018152,0.102886,5.442567,-0.737828,-0.847138
3.5489,0.504462,-0.090113,0.411672,0.992947,0.056052,-0.018129,0.10289,5.444167,-0.736405,-0.844503
3.5491,0.504465,-0.090127,0.411671,0.992945,0.056082,-0.018107,0.102894,5.445767,-0.734982,-0.841868
3.5494,0.504467,-0.09014,0.411671,0.992943,0.056112,-0.018084,0.102898,5.447366,-0.733559,-0.839234
3.5496,0.504469,-0.090154,0.411671,0.992942,0.056142,-0.018062,0.102902,5.448966,-0.732136,-0.836599
3.5499,0.504471,-0.090167,0.411671,0.99294,0.056172,-0.01804,0.102906,5.450565,-0.730713,-0.833965
3.5501,0.504473,-0.09018,0.411671,0.992938,0.056201,-0.018017,0.10291,5.452165,-0.72929,-0.831331
3.5503,0.504475,-0.090194,0.411671,0.992937,0.056231,-0.017995,0.102914,5.453764,-0.727867,-0.828696
3.5506,0.504478,-0.090207,0.411671,0.992935,0.056261,-0.017972,0.102918,5.455364,-0.726444,-0.826062
3.5508,0.50448,-0.09022,0.411671,0.992933,0.056291,-0.01795,0.102922,5.456963,-0.725021,-0.823428
3.551,0.504482,-0.090234,0.411671,0.992931,0.056321,-0.017928,0.102926,5.458562,-0.723598,-0.820794
3.5513,0.504484,-0.090247,0.411671,0.99293,0.05635,-0.017905,0.10293,5.460161,-0.722175,-0.81816
3.5515,0.504486,-0.090261,0.411671,0.992928,0.05638,-0.017883,0.102934,5.461761,-0.720752,-0.815527
3.5518,0.504488,-0.090274,0.411671,0.992926,0.05641,-0.01786,0.102938,5.46336,-0.719328,-0.812893
3.552,0.504491,-0.090287,0.41167,0.992925,0.05644,-0.017838,0.102942,5.464959,-0.717905,-0.81026
3.5522,0.504493,-0.090301,0.41167,0.992923,0.05647,-0.017816,0.102946,5.466558,-0.716482,-0.807627
3.5525,0.504495,-0.090314,0.41167,0.992921,0.0565,-0.017793,0.10295,5.468157,-0.715059,-0.804993
3.5527,0.504497,-0.090328,0.41167,0.99292,0.056529,-0.017771,0.102954,5.469756,-0.713636,-0.80236
3.5529,0.504499,-0.090341,0.41167,0.992918,0.056559,-0.017748,0.102958,5.471355,-0.712212,-0.799727
3.5532,0.504502,-0.090354,0.41167,0.992916,0.056589,-0.017726,0.102962,5.472954,-0.710789,-0.797095
3.5534,0.504504,-0.090368,0.41167,0.992914,0.056619,-0.017704,0.102966,5.474553,-0.709366,-0.794462
3.5537,0.504506,-0.090381,0.41167,0.992913,0.056649,-0.017681,0.10297,5.476151,-0.707943,-0.791829
3.5539,0.504508,-0.090394,0.41167,0.992911,0.056678,-0.017659,0.102974,5.47775,-0.70652,-0.789197
3.5541,0.50451,-0.090408,0.41167,0.992909,0.056708,-0.017636,0.102978,5.479349,-0.705096,-0.786565
3.5544,0.504512,-0.090421,0.41167,0.992907,0.056738,-0.017614,0.102982,5.480947,-0.703673,-0.783932
3.5546,0.504515,-0.090435,0.41167,0.992906,0.056768,-0.017592,0.102986,5.482546,-0.70225,-0.7813
3.5548,0.504517,-0.090448,0.41167,0.992904,0.056798,-0.017569,0.10299,5.484144,-0.700826,-0.778668
3.5551,0.504519,-0.090461,0.411669,0.992902,0.056827,-0.017547,0.102994,5.485743,-0.699403,-0.776036
3.5553,0.504521,-0.090475,0.411669,0.992901,0.056857,-0.017524,0.102998,5.487341,-0.69798,-0.773405
3.5556,0.504523,-0.090488,0.411669,0.992899,0.056887,-0.017502,0.103002,5.48894,-0.696556,-0.770773
3.5558,0.504525,-0.090501,0.411669,0.992897,0.056917,-0.01748,0.103006,5.490538,-0.695133,-0.768142
3.556,0.504528,-0.090515,0.411669,0.992895,0.056947,-0.017457,0.10301,5.492136,-0.693709,-0.76551
3.5563,0.50453,-0.090528,0.411669,0.992894,0.056977,-0.017435,0.103014,5.493734,-0.692286,-0.762879
3.5565,0.504532,-0.090542,0.411669,0.992892,0.057006,-0.017412,0.103018,5.495332,-0.690863,-0.760248
3.5567,0.504534,-0.090555,0.411669,0.99289,0.057036,-0.01739,0.103022,5.49693,-0.689439,-0.757617
3.557,0.504536,-0.090568,0.411669,0.992888,0.057066,-0.017368,0.103026,5.498529,-0.688016,-0.754986
3.5572,0.504538,-0.090582,0.411669,0.992887,0.057096,-0.017345,0.10303,5.500127,-0.686592,-0.752355
3.5575,0.504541,-0.090595,0.411669,0.992885,0.057126,-0.017323,0.103034,5.501724,-0.685169,-0.749724
3.5577,0.504543,-0.090608,0.411669,0.992883,0.057155,-0.0173,0.103038,5.503322,-0.683745,-0.747094
3.5579,0.504545,-0.090622,0.411669,0.992881,0.057185,-0.017278,0.103042,5.50492,-0.682322,-0.744464
3.5582,0.504547,-0.090635,0.411668,0.99288,0.057215,-0.017256,0.103046,5.506518,-0.680898,-0.741833
3.5584,0.504549,-0.090649,0.411668,0.992878,0.057245,-0.017233,0.10305,5.508116,-0.679475,-0.739203
3.5586,0.504552,-0.090662,0.411668,0.992876,0.057275,-0.017211,0.103054,5.509713,-0.678051,-0.736574
3.5589,0.504554,-0.090675,0.411668,0.992874,0.057304,-0.017188,0.103058,5.511311,-0.676628,-0.733944
3.5591,0.504556,-0.090689,0.411668,0.992873,0.057334,-0.017166,0.103062,5.512908,-0.675204,-0.731314
3.5594,0.504558,-0.090702,0.411668,0.992871,0.057364,-0.017144,0.103066,5.514506,-0.673781,-0.728685
3.5596,0.50456,-0.090715,0.411668,0.992869,0.057394,-0.017121,0.10307,5.516103,-0.672357,-0.726056
3.5598,0.504562,-0.090729,0.411668,0.992867,0.057424,-0.017099,0.103074,5.5177,-0.670934,-0.723426
3.5601,0.504565,-0.090742,0.411668,0.992866,0.057454,-0.017076,0.103078,5.519298,-0.66951,-0.720797
3.5603,0.504567,-0.090756,0.411668,0.992864,0.057483,-0.017054,0.103082,5.520895,-0.668086,-0.718169
3.5605,0.504569,-0.090769,0.411668,0.992862,0.057513,-0.017032,0.103086,5.522492,-0.666663,-0.71554
3.5608,0.504571,-0.090782,0.411668,0.99286,0.057543,-0.017009,0.10309,5.524089,-0.665239,-0.712911
3.561,0.504573,-0.090796,0.411668,0.992859,0.057573,-0.016987,0.103095,5.525686,-0.663816,-0.710283
3.5613,0.504575,-0.090809,0.411667,0.992857,0.057603,-0.016964,0.103099,5.527283,-0.662392,-0.707655
3.5615,0.504578,-0.090823,0.411667,0.992855,0.057632,-0.016942,0.103103,5.52888,-0.660968,-0.705026
3.5617,0.50458,-0.090836,0.411667,0.992853,0.057662,-0.01692,0.103107,5.530477,-0.659545,-0.702398
3.562,0.504582,-0.090849,0.411667,0.992852,0.057692,-0.016897,0.103111,5.532073,-0.658121,-0.69977
3.5622,0.504584,-0.090863,0.411667,0.99285,0.057722,-0.016875,0.103115,5.53367,-0.656697,-0.697142
3.5624,0.504586,-0.090876,0.411667,0.992848,0.057752,-0.016852,0.103119,5.535267,-0.655274,-0.694515
3.5627,0.504589,-0.090889,0.411667,0.992846,0.057781,-0.01683,0.103123,5.536863,-0.65385,-0.691887
3.5629,0.504591,-0.090903,0.411667,0.992845,0.057811,-0.016808,0.103127,5.53846,-0.652426,-0.68926
3.5632,0.504593,-0.090916,0.411667,0.992843,0.057841,-0.016785,0.103131,5.540056,-0.651002,-0.686632
3.5634,0.504595,-0.09093,0.411667,0.992841,0.057871,-0.016763,0.103135,5.541653,-0.649579,-0.684005
3.5636,0.504597,-0.090943,0.411667,0.992839,0.057901,-0.01674,0.103139,5.543249,-0.648155,-0.681378
3.5639,0.504599,-0.090956,0.411667,0.992837,0.057931,-0.016718,0.103143,5.544845,-0.646731,-0.678751
3.5641,0.504602,-0.09097,0.411667,0.992836,0.05796,-0.016696,0.103147,5.546441,-0.645307,-0.676125
3.5643,0.504604,-0.090983,0.411666,0.992834,0.05799,-0.016673,0.103151,5.548037,-0.643883,-0.673498
3.5646,0.504606,-0.090997,0.411666,0.992832,0.05802,-0.016651,0.103155,5.549633,-0.64246,-0.670872
3.5648,0.504608,-0.09101,0.411666,0.99283,0.05805,-0.016628,0.103159,5.551229,-0.641036,-0.668245
3.5651,0.50461,-0.091023,0.411666,0.992828,0.05808,-0.016606,0.103163,5.552825,-0.639612,-0.665619
3.5653,0.504612,-0.091037,0.411666,0.992827,0.058109,-0.016584,0.103167,5.554421,-0.638188,-0.662993
3.5655,0.504615,-0.09105,0.411666,0.992825,0.058139,-0.016561,0.103171,5.556017,-0.636764,-0.660367
3.5658,0.504617,-0.091063,0.411666,0.992823,0.058169,-0.016539,0.103175,5.557612,-0.635341,-0.657742
3.566,0.504619,-0.091077,0.411666,0.992821,0.058199,-0.016516,0.103179,5.559208,-0.633917,-0.655116
3.5662,0.504621,-0.09109,0.411666,0.99282,0.058229,-0.016494,0.103183,5.560804,-0.632493,-0.652491
3.5665,0.504623,-0.091104,0.411666,0.992818,0.058258,-0.016472,0.103187,5.562399,-0.631069,-0.649865
3.5667,0.504626,-0.091117,0.411666,0.992816,0.058288,-0.016449,0.103191,5.563995,-0.629645,-0.64724
3.567,0.504628,-0.09113,0.411666,0.992814,0.058318,-0.016427,0.103195,5.56559,-0.628221,-0.644615
3.5672,0.50463,-0.091144,0.411666,0.992812,0.058348,-0.016404,0.103199,5.567186,-0.626797,-0.64199
3.5674,0.504632,-0.091157,0.411665,0.992811,0.058378,-0.016382,0.103203,5.568781,-0.625373,-0.639366
3.5677,0.504634,-0.091171,0.411665,0.992809,0.058407,-0.01636,0.103207,5.570376,-0.623949,-0.636741
3.5679,0.504636,-0.091184,0.411665,0.992807,0.058437,-0.016337,0.103211,5.571972,-0.622526,-0.634116
3.5681,0.504639,-0.091197,0.411665,0.992805,0.058467,-0.016315,0.103215,5.573567,-0.621102,-0.631492
3.5684,0.504641,-0.091211,0.411665,0.992803,0.058497,-0.016292,0.103219,5.575162,-0.619678,-0.628868
3.5686,0.504643,-0.091224,0.411665,0.992802,0.058527,-0.01627,0.103223,5.576757,-0.618254,-0.626244
3.5689,0.504645,-0.091237,0.411665,0.9928,0.058556,-0.016247,0.103227,5.578352,-0.61683,-0.62362
3.5691,0.504647,-0.091251,0.411665,0.992798,0.058586,-0.016225,0.103232,5.579947,-0.615406,-0.620996
3.5693,0.50465,-0.091264,0.411665,0.992796,0.058616,-0.016203,0.103236,5.581541,-0.613982,-0.618373
3.5696,0.504652,-0.091278,0.411665,0.992794,0.058646,-0.01618,0.10324,5.583136,-0.612558,-0.61575
3.5698,0.504654,-0.091291,0.411665,0.992792,0.058676,-0.016158,0.103244,5.584731,-0.611134,-0.613127
3.57,0.504656,-0.091304,0.411665,0.992791,0.058706,-0.016135,0.103248,5.586325,-0.60971,-0.610504
3.5703,0.504658,-0.091318,0.411664,0.992789,0.058735,-0.016113,0.103252,5.58792,-0.608286,-0.607881
3.5705,0.50466,-0.091331,0.411664,0.992787,0.058765,-0.016091,0.103256,5.589514,-0.606862,-0.605258
3.5708,0.504663,-0.091345,0.411664,0.992785,0.058795,-0.016068,0.10326,5.591108,-0.605438,-0.602636
3.571,0.504665,-0.091358,0.411664,0.992783,0.058825,-0.016046,0.103264,5.592702,-0.604014,-0.600013
3.5712,0.504667,-0.091371,0.411664,0.992782,0.058855,-0.016023,0.103268,5.594296,-0.60259,-0.597391
3.5715,0.504669,-0.091385,0.411664,0.99278,0.058884,-0.016001,0.103272,5.59589,-0.601166,-0.594769
3.5717,0.504671,-0.091398,0.411664,0.992778,0.058914,-0.015979,0.103276,5.597484,-0.599742,-0.592147
3.572,0.504674,-0.091412,0.411664,0.992776,0.058944,-0.015956,0.10328,5.599078,-0.598318,-0.589526
3.5722,0.504676,-0.091425,0.411664,0.992774,0.058974,-0.015934,0.103284,5.600672,-0.596894,-0.586904
3.5724,0.504678,-0.091438,0.411664,0.992772,0.059004,-0.015911,0.103288,5.602266,-0.59547,-0.584283
3.5727,0.50468,-0.091452,0.411664,0.992771,0.059033,-0.015889,0.103292,5.60386,-0.594046,-0.581662
3.5729,0.504682,-0.091465,0.411664,0.992769,0.059063,-0.015867,0.103296,5.605453,-0.592622,-0.57904
3.5731,0.504684,-0.091478,0.411664,0.992767,0.059093,-0.015844,0.1033,5.607047,-0.591198,-0.57642
3.5734,0.504687,-0.091492,0.411663,0.992765,0.059123,-0.015822,0.103304,5.608641,-0.589774,-0.573799
3.5736,0.504689,-0.091505,0.411663,0.992763,0.059153,-0.015799,0.103308,5.610234,-0.58835,-0.571178
3.5739,0.504691,-0.091519,0.411663,0.992761,0.059182,-0.015777,0.103312,5.611828,-0.586926,-0.568558
3.5741,0.504693,-0.091532,0.411663,0.992759,0.059212,-0.015754,0.103317,5.613421,-0.585502,-0.565937
3.5743,0.504695,-0.091545,0.411663,0.992758,0.059242,-0.015732,0.103321,5.615014,-0.584078,-0.563317
3.5746,0.504697,-0.091559,0.411663,0.992756,0.059272,-0.01571,0.103325,5.616607,-0.582654,-0.560697
3.5748,0.5047,-0.091572,0.411663,0.992754,0.059302,-0.015687,0.103329,5.618201,-0.581229,-0.558077
3.575,0.504702,-0.091586,0.411663,0.992752,0.059331,-0.015665,0.103333,5.619794,-0.579805,-0.555457
3.5753,0.504704,-0.091599,0.411663,0.99275,0.059361,-0.015642,0.103337,5.621387,-0.578381,-0.552838
3.5755,0.504706,-0.091612,0.411663,0.992748,0.059391,-0.01562,0.103341,5.62298,-0.576957,-0.550219
3.5758,0.504708,-0.091626,0.411663,0.992747,0.059421,-0.015598,0.103345,5.624572,-0.575533,-0.5476
3.576,0.504711,-0.091639,0.411663,0.992745,0.059451,-0.015575,0.103349,5.626165,-0.574109,-0.544981
3.5762,0.504713,-0.091652,0.411663,0.992743,0.05948,-0.015553,0.103353,5.627758,-0.572685,-0.542362
3.5765,0.504715,-0.091666,0.411662,0.992741,0.05951,-0.01553,0.103357,5.62935,-0.571261,-0.539743
3.5767,0.504717,-0.091679,0.411662,0.992739,0.05954,-0.015508,0.103361,5.630943,-0.569837,-0.537125
3.5769,0.504719,-0.091693,0.411662,0.992737,0.05957,-0.015486,0.103365,5.632535,-0.568413,-0.534507
3.5772,0.504721,-0.091706,0.411662,0.992735,0.0596,-0.015463,0.103369,5.634127,-0.566989,-0.531889
3.5774,0.504724,-0.091719,0.411662,0.992734,0.05963,-0.015441,0.103373,5.63572,-0.565565,-0.529271
3.5777,0.504726,-0.091733,0.411662,0.992732,0.059659,-0.015418,0.103377,5.637312,-0.564141,-0.526653
3.5779,0.504728,-0.091746,0.411662,0.99273,0.059689,-0.015396,0.103381,5.638904,-0.562716,-0.524035
3.5781,0.50473,-0.09176,0.411662,0.992728,0.059719,-0.015373,0.103385,5.640496,-0.561292,-0.521418
3.5784,0.504732,-0.091773,0.411662,0.992726,0.059749,-0.015351,0.10339,5.642088,-0.559868,-0.518801
3.5786,0.504735,-0.091786,0.411662,0.992724,0.059779,-0.015329,0.103394,5.64368,-0.558444,-0.516184
3.5788,0.504737,-0.0918,0.411662,0.992722,0.059808,-0.015306,0.103398,5.645271,-0.55702,-0.513567
3.5791,0.504739,-0.091813,0.411662,0.99272,0.059838,-0.015284,0.103402,5.646863,-0.555596,-0.51095
3.5793,0.504741,-0.091826,0.411662,0.992719,0.059868,-0.015261,0.103406,5.648455,-0.554172,-0.508334
3.5796,0.504743,-0.09184,0.411661,0.992717,0.059898,-0.015239,0.10341,5.650046,-0.552748,-0.505717
3.5798,0.504745,-0.091853,0.411661,0.992715,0.059928,-0.015217,0.103414,5.651638,-0.551324,-0.503101
3.58,0.504748,-0.091867,0.411661,0.992713,0.059957,-0.015194,0.103418,5.653229,-0.5499,-0.500485
3.5803,0.50475,-0.09188,0.411661,0.992711,0.059987,-0.015172,0.103422,5.654821,-0.548475,-0.497869
3.5805,0.504752,-0.091893,0.411661,0.992709,0.060017,-0.015149,0.103426,5.656412,-0.547051,-0.495253
3.5807,0.504754,-0.091907,0.411661,0.992707,0.060047,-0.015127,0.10343,5.658003,-0.545627,-0.492638
3.581,0.504756,-0.09192,0.411661,0.992705,0.060077,-0.015104,0.103434,5.659594,-0.544203,-0.490022
3.5812,0.504758,-0.091934,0.411661,0.992704,0.060106,-0.015082,0.103438,5.661185,-0.542779,-0.487407
3.5815,0.504761,-0.091947,0.411661,0.992702,0.060136,-0.01506,0.103442,5.662776,-0.541355,-0.484792
3.5817,0.504763,-0.09196,0.411661,0.9927,0.060166,-0.015037,0.103446,5.664367,-0.539931,-0.482177
3.5819,0.504765,-0.091974,0.411661,0.992698,0.060196,-0.015015,0.103451,5.665958,-0.538506,-0.479562
3.5822,0.504767,-0.091987,0.411661,0.992696,0.060226,-0.014992,0.103455,5.667549,-0.537082,-0.476948
3.5824,0.504769,-0.092,0.411661,0.992694,0.060255,-0.01497,0.103459,5.66914,-0.535658,-0.474333
3.5826,0.504772,-0.092014,0.41166,0.992692,0.060285,-0.014948,0.103463,5.67073,-0.534234,-0.471719
3.5829,0.504774,-0.092027,0.41166,0.99269,0.060315,-0.014925,0.103467,5.672321,-0.53281,-0.469105
3.5831,0.504776,-0.092041,0.41166,0.992688,0.060345,-0.014903,0.103471,5.673911,-0.531386,-0.466492
3.5834,0.504778,-0.092054,0.41166,0.992686,0.060375,-0.01488,0.103475,5.675502,-0.529962,-0.463878
3.5836,0.50478,-0.092067,0.41166,0.992685,0.060404,-0.014858,0.103479,5.677092,-0.528538,-0.461265
3.5838,0.504782,-0.092081,0.41166,0.992683,0.060434,-0.014835,0.103483,5.678682,-0.527114,-0.458652
3.5841,0.504785,-0.092094,0.41166,0.992681,0.060464,-0.014813,0.103487,5.680272,-0.52569,-0.456039
3.5843,0.504787,-0.092108,0.41166,0.992679,0.060494,-0.014791,0.103491,5.681862,-0.524266,-0.453426
3.5845,0.504789,-0.092121,0.41166,0.992677,0.060524,-0.014768,0.103495,5.683452,-0.522841,-0.450813
3.5848,0.504791,-0.092134,0.41166,0.992675,0.060553,-0.014746,0.1035,5.685042,-0.521417,-0.448201
3.585,0.504793,-0.092148,0.41166,0.992673,0.060583,-0.014723,0.103504,5.686632,-0.519993,-0.445589
3.5853,0.504796,-0.092161,0.41166,0.992671,0.060613,-0.014701,0.103508,5.688222,-0.518569,-0.442977
3.5855,0.504798,-0.092175,0.41166,0.992669,0.060643,-0.014679,0.103512,5.689811,-0.517145,-0.440365
3.5857,0.5048,-0.092188,0.411659,0.992667,0.060673,-0.014656,0.103516,5.691401,-0.515721,-0.437753
3.586,0.504802,-0.092201,0.411659,0.992665,0.060703,-0.014634,0.10352,5.69299,-0.514297,-0.435141
3.5862,0.504804,-0.092215,0.411659,0.992664,0.060732,-0.014611,0.103524,5.69458,-0.512873,-0.43253
3.5864,0.504806,-0.092228,0.411659,0.992662,0.060762,-0.014589,0.103528,5.696169,-0.511449,-0.429919
3.5867,0.504808,-0.092242,0.411659,0.99266,0.060792,-0.014566,0.103532,5.697758,-0.510025,-0.427308
3.5869,0.504811,-0.092255,0.411659,0.992658,0.060822,-0.014544,0.103536,5.699348,-0.508601,-0.424697
3.5872,0.504813,-0.092268,0.411659,0.992656,0.060852,-0.014522,0.10354,5.700937,-0.507176,-0.422086
3.5874,0.504815,-0.092282,0.411659,0.992654,0.060881,-0.014499,0.103545,5.702526,-0.505752,-0.419476
3.5876,0.504817,-0.092295,0.411659,0.992652,0.060911,-0.014477,0.103549,5.704115,-0.504328,-0.416865
3.5879,0.504819,-0.092309,0.411659,0.99265,0.060941,-0.014454,0.103553,5.705703,-0.502904,-0.414255
3.5881,0.504821,-0.092322,0.411659,0.992648,0.060971,-0.014432,0.103557,5.707292,-0.50148,-0.411645
3.5884,0.504824,-0.092335,0.411659,0.992646,0.061001,-0.014409,0.103561,5.708881,-0.500056,-0.409035
3.5886,0.504826,-0.092349,0.411659,0.992644,0.06103,-0.014387,0.103565,5.710469,-0.498632,-0.406426
3.5888,0.504828,-0.092362,0.411658,0.992642,0.06106,-0.014365,0.103569,5.712057,-0.497208,-0.403817
3.5891,0.50483,-0.092376,0.411658,0.99264,0.06109,-0.014342,0.103573,5.713646,-0.495784,-0.401207
3.5893,0.504832,-0.092389,0.411658,0.992638,0.06112,-0.01432,0.103577,5.715234,-0.49436,-0.398599
3.5895,0.504834,-0.092403,0.411658,0.992636,0.06115,-0.014297,0.103582,5.716822,-0.492936,-0.39599
3.5898,0.504836,-0.092416,0.411658,0.992635,0.061179,-0.014275,0.103586,5.71841,-0.491512,-0.393381
3.59,0.504839,-0.092429,0.411658,0.992633,0.061209,-0.014253,0.10359,5.719998,-0.490088,-0.390773
3.5903,0.504841,-0.092443,0.411658,0.992631,0.061239,-0.01423,0.103594,5.721374,-0.488854,-0.388513
3.5905,0.504843,-0.092456,0.411658,0.992629,0.061269,-0.014208,0.103598,5.722538,-0.487809,-0.3866
3.5907,0.504845,-0.09247,0.411658,0.992627,0.061299,-0.014185,0.103602,5.723491,-0.486955,-0.385035
3.591,0.504847,-0.092483,0.411658,0.992625,0.061328,-0.014163,0.103606,5.724232,-0.48629,-0.383818
3.5912,0.504849,-0.092496,0.411658,0.992623,0.061358,-0.01414,0.10361,5.724761,-0.485816,-0.382948
3.5914,0.504852,-0.09251,0.411658,0.992621,0.061388,-0.014118,0.103614,5.725079,-0.485531,-0.382427
3.5917,0.504854,-0.092523,0.411658,0.992619,0.061418,-0.014096,0.103619,5.725185,-0.485436,-0.382253
