time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
13.765000,0.400787,-0.236328,0.395003,0.878806,-0.461044,0.035679,0.117750,0.073544,3.930215,1.000000,-0.144093,6.373862
13.770000,0.400546,-0.236271,0.395053,0.878788,-0.461056,0.035712,0.117833,0.073543,3.930794,1.000000,-0.144891,6.374783
13.775000,0.400306,-0.236214,0.395103,0.878769,-0.461068,0.035746,0.117916,0.073543,3.931375,1.000000,-0.145713,6.375685
13.780000,0.400065,-0.236158,0.395153,0.878750,-0.461080,0.035781,0.117999,0.073543,3.931960,1.000000,-0.146554,6.376590
13.785000,0.399824,-0.236104,0.395205,0.878731,-0.461093,0.035817,0.118082,0.073543,3.932549,1.000000,-0.147372,6.377536
13.790000,0.399584,-0.236049,0.395256,0.878711,-0.461105,0.035853,0.118165,0.073543,3.933140,1.000000,-0.148171,6.378486
13.795000,0.399343,-0.235996,0.395309,0.878692,-0.461117,0.035890,0.118248,0.073542,3.933735,1.000000,-0.148964,6.379412
13.800000,0.399102,-0.235943,0.395361,0.878673,-0.461129,0.035927,0.118330,0.073542,3.934332,1.000000,-0.149758,6.380311
13.805000,0.398861,-0.235891,0.395414,0.878654,-0.461142,0.035964,0.118412,0.073542,3.934933,1.000000,-0.150557,6.381205
13.810000,0.398619,-0.235840,0.395468,0.878635,-0.461154,0.036002,0.118494,0.073542,3.935538,1.000000,-0.151364,6.382103
13.815000,0.398378,-0.235790,0.395521,0.878616,-0.461167,0.036040,0.118575,0.073542,3.936145,1.000000,-0.152177,6.383004
13.820000,0.398136,-0.235740,0.395575,0.878597,-0.461179,0.036078,0.118656,0.073541,3.936756,1.000000,-0.152977,6.383570
13.825000,0.397894,-0.235691,0.395630,0.878578,-0.461191,0.036117,0.118737,0.073541,3.937370,1.000000,-0.153771,6.384129
13.830000,0.397652,-0.235643,0.395685,0.878559,-0.461203,0.036156,0.118817,0.073541,3.937987,1.000000,-0.154554,6.384683
13.835000,0.397410,-0.235596,0.395740,0.878541,-0.461216,0.036195,0.118897,0.073541,3.938607,1.000000,-0.155325,6.385242
13.840000,0.397167,-0.235549,0.395795,0.878522,-0.461228,0.036235,0.118976,0.073541,3.939230,1.000000,-0.156080,6.385804
13.845000,0.396925,-0.235503,0.395851,0.878503,-0.461240,0.036276,0.119055,0.073541,3.939856,1.000000,-0.156817,6.386326
13.850000,0.396683,-0.235458,0.395907,0.878485,-0.461252,0.036317,0.119133,0.073540,3.940485,1.000000,-0.157538,6.386846
13.855000,0.396440,-0.235414,0.395963,0.878466,-0.461264,0.036358,0.119211,0.073540,3.941117,1.000000,-0.158223,6.386715
13.860000,0.396198,-0.235371,0.396020,0.878448,-0.461276,0.036401,0.119288,0.073540,3.941752,1.000000,-0.158885,6.386588
13.865000,0.395956,-0.235328,0.396077,0.878429,-0.461287,0.036444,0.119366,0.073540,3.942389,1.000000,-0.159511,6.386462
13.870000,0.395714,-0.235286,0.396135,0.878411,-0.461299,0.036488,0.119442,0.073540,3.943028,1.000000,-0.160090,6.386293
13.875000,0.395473,-0.235245,0.396193,0.878393,-0.461310,0.036533,0.119519,0.073539,3.943670,1.000000,-0.160619,6.386130
13.880000,0.395232,-0.235205,0.396252,0.878374,-0.461321,0.036580,0.119595,0.073539,3.944313,1.000000,-0.161094,6.385963
13.885000,0.394991,-0.235166,0.396311,0.878356,-0.461333,0.036627,0.119670,0.073539,3.944959,1.000000,-0.161515,6.385801
13.890000,0.394751,-0.235127,0.396371,0.878338,-0.461344,0.036676,0.119745,0.073539,3.945606,1.000000,-0.161859,6.385358
13.895000,0.394511,-0.235089,0.396431,0.878320,-0.461355,0.036725,0.119820,0.073539,3.946254,1.000000,-0.162128,6.384912
13.900000,0.394272,-0.235052,0.396492,0.878302,-0.461366,0.036776,0.119895,0.073539,3.946903,1.000000,-0.162327,6.384470
13.905000,0.394033,-0.235015,0.396554,0.878284,-0.461376,0.036828,0.119969,0.073538,3.947552,1.000000,-0.162462,6.384026
13.910000,0.393795,-0.234979,0.396617,0.878266,-0.461387,0.036881,0.120042,0.073538,3.948202,1.000000,-0.162536,6.383586
13.915000,0.393558,-0.234943,0.396680,0.878248,-0.461398,0.036935,0.120116,0.073538,3.948853,1.000000,-0.162551,6.383120
13.920000,0.393321,-0.234908,0.396744,0.878231,-0.461408,0.036989,0.120188,0.073538,3.949503,1.000000,-0.162511,6.382628
13.925000,0.393085,-0.234873,0.396808,0.878213,-0.461419,0.037045,0.120261,0.073538,3.950153,1.000000,-0.162375,6.382095
13.930000,0.392849,-0.234839,0.396873,0.878195,-0.461430,0.037101,0.120333,0.073537,3.950802,1.000000,-0.162161,6.381566
13.935000,0.392614,-0.234805,0.396939,0.878177,-0.461440,0.037159,0.120404,0.073537,3.951450,1.000000,-0.161884,6.381042
13.940000,0.392380,-0.234771,0.397006,0.878159,-0.461451,0.037216,0.120475,0.073537,3.952096,1.000000,-0.161556,6.380495
13.945000,0.392146,-0.234738,0.397073,0.878142,-0.461461,0.037275,0.120545,0.073537,3.952742,1.000000,-0.161183,6.379942
13.950000,0.391914,-0.234705,0.397141,0.878124,-0.461472,0.037334,0.120615,0.073537,3.953386,1.000000,-0.160827,6.379385
13.955000,0.391681,-0.234672,0.397209,0.878107,-0.461482,0.037394,0.120684,0.073536,3.954028,1.000000,-0.160523,6.378856
13.960000,0.391450,-0.234640,0.397278,0.878089,-0.461493,0.037454,0.120754,0.073536,3.954669,1.000000,-0.160234,6.378331
13.965000,0.391219,-0.234608,0.397348,0.878071,-0.461503,0.037515,0.120823,0.073536,3.955310,1.000000,-0.159929,6.377781
13.970000,0.390989,-0.234576,0.397418,0.878054,-0.461514,0.037577,0.120892,0.073536,3.955948,1.000000,-0.159594,6.377235
13.975000,0.390760,-0.234544,0.397489,0.878036,-0.461524,0.037640,0.120961,0.073536,3.956586,1.000000,-0.159226,6.376686
13.980000,0.390531,-0.234512,0.397560,0.878018,-0.461535,0.037704,0.121030,0.073535,3.957222,1.000000,-0.158823,6.376142
13.985000,0.390303,-0.234481,0.397632,0.878000,-0.461546,0.037768,0.121099,0.073535,3.957856,1.000000,-0.158390,6.375595
13.990000,0.390076,-0.234450,0.397704,0.877982,-0.461557,0.037833,0.121168,0.073535,3.958489,1.000000,-0.157952,6.375420
13.995000,0.389850,-0.234418,0.397777,0.877964,-0.461567,0.037899,0.121237,0.073535,3.959119,1.000000,-0.157517,6.375248
14.000000,0.389625,-0.234387,0.397850,0.877946,-0.461578,0.037965,0.121306,0.073535,3.959748,1.000000,-0.157084,6.375074
14.005000,0.389400,-0.234356,0.397923,0.877928,-0.461589,0.038031,0.121374,0.073535,3.960376,1.000000,-0.156652,6.374904
14.010000,0.389176,-0.234326,0.397997,0.877910,-0.461600,0.038098,0.121443,0.073534,3.961001,1.000000,-0.156225,6.374739
14.015000,0.388953,-0.234295,0.398070,0.877892,-0.461611,0.038166,0.121512,0.073534,3.961625,1.000000,-0.155802,6.374580
14.020000,0.388731,-0.234264,0.398144,0.877874,-0.461622,0.038233,0.121580,0.073534,3.962247,1.000000,-0.155385,6.374424
14.025000,0.388509,-0.234234,0.398218,0.877855,-0.461633,0.038301,0.121649,0.073534,3.962868,1.000000,-0.154955,6.374668
14.030000,0.388288,-0.234204,0.398293,0.877837,-0.461644,0.038369,0.121717,0.073534,3.963486,1.000000,-0.154519,6.374916
14.035000,0.388068,-0.234174,0.398367,0.877819,-0.461655,0.038438,0.121785,0.073533,3.964103,1.000000,-0.154091,6.375135
14.040000,0.387848,-0.234143,0.398440,0.877800,-0.461666,0.038505,0.121853,0.073533,3.964719,1.000000,-0.153680,6.375336
14.045000,0.387628,-0.234114,0.398514,0.877782,-0.461678,0.038573,0.121920,0.073533,3.965333,1.000000,-0.153295,6.375532
14.050000,0.387409,-0.234084,0.398588,0.877764,-0.461689,0.038640,0.121988,0.073533,3.965945,1.000000,-0.152939,6.375733
14.055000,0.387191,-0.234054,0.398661,0.877745,-0.461701,0.038707,0.122054,0.073533,3.966556,1.000000,-0.152614,6.375937
14.060000,0.386973,-0.234024,0.398734,0.877727,-0.461712,0.038774,0.122121,0.073532,3.967166,1.000000,-0.152306,6.376251
14.065000,0.386755,-0.233995,0.398806,0.877709,-0.461724,0.038841,0.122188,0.073532,3.967774,1.000000,-0.152032,6.376567
14.070000,0.386538,-0.233966,0.398878,0.877691,-0.461735,0.038907,0.122254,0.073532,3.968382,1.000000,-0.151793,6.376879
14.075000,0.386321,-0.233937,0.398949,0.877672,-0.461747,0.038972,0.122319,0.073532,3.968988,1.000000,-0.151588,6.377194
14.080000,0.386104,-0.233908,0.399020,0.877654,-0.461759,0.039038,0.122385,0.073532,3.969594,1.000000,-0.151417,6.377513
14.085000,0.385888,-0.233880,0.399091,0.877636,-0.461771,0.039103,0.122450,0.073532,3.970199,1.000000,-0.151281,6.377831
14.090000,0.385672,-0.233851,0.399161,0.877618,-0.461782,0.039168,0.122514,0.073531,3.970804,1.000000,-0.151176,6.378151
14.095000,0.385457,-0.233824,0.399230,0.877600,-0.461794,0.039232,0.122579,0.073531,3.971409,1.000000,-0.151109,6.378495
14.100000,0.385242,-0.233796,0.399299,0.877582,-0.461806,0.039297,0.122643,0.073531,3.972013,1.000000,-0.151093,6.378844
14.105000,0.385028,-0.233769,0.399367,0.877564,-0.461817,0.039361,0.122706,0.073531,3.972617,1.000000,-0.151118,6.379191
14.110000,0.384814,-0.233742,0.399434,0.877546,-0.461829,0.039425,0.122770,0.073531,3.973222,1.000000,-0.151176,6.379523
14.115000,0.384600,-0.233716,0.399501,0.877528,-0.461840,0.039490,0.122833,0.073530,3.973827,1.000000,-0.151261,6.379859
14.120000,0.384387,-0.233691,0.399567,0.877511,-0.461852,0.039554,0.122896,0.073530,3.974432,1.000000,-0.151369,6.380190
14.125000,0.384175,-0.233666,0.399633,0.877493,-0.461863,0.039619,0.122958,0.073530,3.975038,1.000000,-0.151456,6.380563
14.130000,0.383962,-0.233641,0.399697,0.877476,-0.461874,0.039683,0.123020,0.073530,3.975643,1.000000,-0.151528,6.380938
14.135000,0.383751,-0.233617,0.399762,0.877458,-0.461885,0.039747,0.123082,0.073530,3.976250,1.000000,-0.151600,6.381315
14.140000,0.383539,-0.233594,0.399825,0.877441,-0.461896,0.039812,0.123143,0.073530,3.976856,1.000000,-0.151679,6.381696
14.145000,0.383329,-0.233571,0.399887,0.877424,-0.461908,0.039875,0.123204,0.073529,3.977463,1.000000,-0.151771,6.382072
14.150000,0.383118,-0.233548,0.399949,0.877406,-0.461919,0.039939,0.123265,0.073529,3.978070,1.000000,-0.151879,6.382452
14.155000,0.382908,-0.233526,0.400010,0.877389,-0.461930,0.040002,0.123325,0.073529,3.978678,1.000000,-0.152003,6.382833
14.160000,0.382698,-0.233505,0.400069,0.877372,-0.461941,0.040065,0.123385,0.073529,3.979286,1.000000,-0.152022,6.382927
14.165000,0.382489,-0.233484,0.400128,0.877355,-0.461952,0.040127,0.123443,0.073529,3.979894,1.000000,-0.151961,6.383016
14.170000,0.382279,-0.233463,0.400186,0.877338,-0.461963,0.040189,0.123502,0.073528,3.980501,1.000000,-0.151855,6.383108
14.175000,0.382070,-0.233443,0.400243,0.877322,-0.461973,0.040250,0.123559,0.073528,3.981108,1.000000,-0.151728,6.383203
14.180000,0.381861,-0.233423,0.400298,0.877305,-0.461984,0.040310,0.123616,0.073528,3.981715,1.000000,-0.151593,6.383355
14.185000,0.381653,-0.233403,0.400352,0.877289,-0.461995,0.040369,0.123672,0.073528,3.982321,1.000000,-0.151459,6.383532
14.190000,0.381444,-0.233384,0.400406,0.877273,-0.462006,0.040427,0.123727,0.073528,3.982926,1.000000,-0.151330,6.383705
14.195000,0.381236,-0.233365,0.400457,0.877257,-0.462017,0.040485,0.123781,0.073527,3.983531,1.000000,-0.151109,6.383413
14.200000,0.381028,-0.233346,0.400508,0.877241,-0.462027,0.040541,0.123835,0.073527,3.984135,1.000000,-0.150825,6.383125
14.205000,0.380820,-0.233328,0.400557,0.877226,-0.462038,0.040596,0.123887,0.073527,3.984737,1.000000,-0.150500,6.382858
14.210000,0.380612,-0.233310,0.400606,0.877210,-0.462049,0.040651,0.123939,0.073527,3.985338,1.000000,-0.150148,6.382596
14.215000,0.380405,-0.233292,0.400652,0.877195,-0.462059,0.040704,0.123990,0.073527,3.985938,1.000000,-0.149779,6.382328
14.220000,0.380197,-0.233274,0.400698,0.877180,-0.462069,0.040757,0.124039,0.073526,3.986536,1.000000,-0.149397,6.382064
14.225000,0.379990,-0.233257,0.400742,0.877166,-0.462079,0.040809,0.124088,0.073526,3.987132,1.000000,-0.149008,6.381806
14.230000,0.379784,-0.233239,0.400785,0.877151,-0.462090,0.040859,0.124136,0.073526,3.987727,1.000000,-0.148599,6.381554
14.235000,0.379577,-0.233222,0.400826,0.877137,-0.462100,0.040909,0.124183,0.073526,3.988321,1.000000,-0.148171,6.381305
14.240000,0.379371,-0.233205,0.400866,0.877123,-0.462110,0.040958,0.124229,0.073526,3.988912,1.000000,-0.147732,6.381051
14.245000,0.379165,-0.233188,0.400905,0.877109,-0.462119,0.041006,0.124275,0.073526,3.989502,1.000000,-0.147287,6.380799
14.250000,0.378960,-0.233171,0.400943,0.877095,-0.462129,0.041053,0.124319,0.073525,3.990090,1.000000,-0.146839,6.380564
14.255000,0.378754,-0.233155,0.400979,0.877082,-0.462139,0.041099,0.124363,0.073525,3.990676,1.000000,-0.146390,6.380349
14.260000,0.378549,-0.233138,0.401014,0.877068,-0.462149,0.041144,0.124406,0.073525,3.991260,1.000000,-0.145940,6.380130
14.265000,0.378344,-0.233122,0.401048,0.877055,-0.462159,0.041188,0.124448,0.073525,3.991843,1.000000,-0.145441,6.380035
14.270000,0.378139,-0.233105,0.401080,0.877042,-0.462168,0.041230,0.124489,0.073525,3.992423,1.000000,-0.144890,6.379942
14.275000,0.377934,-0.233089,0.401111,0.877030,-0.462178,0.041272,0.124529,0.073524,3.993001,1.000000,-0.144313,6.379855
14.280000,0.377729,-0.233072,0.401141,0.877017,-0.462188,0.041312,0.124568,0.073524,3.993577,1.000000,-0.143730,6.379772
14.285000,0.377524,-0.233056,0.401169,0.877005,-0.462197,0.041351,0.124606,0.073524,3.994151,1.000000,-0.143149,6.379683
14.290000,0.377319,-0.233039,0.401196,0.876992,-0.462207,0.041388,0.124644,0.073524,3.994722,1.000000,-0.142580,6.379598
14.295000,0.377114,-0.233022,0.401222,0.876980,-0.462217,0.041424,0.124680,0.073524,3.995290,1.000000,-0.141979,6.379465
14.300000,0.376909,-0.233005,0.401247,0.876969,-0.462227,0.041458,0.124716,0.073523,3.995857,1.000000,-0.141365,6.379367
14.305000,0.376704,-0.232988,0.401270,0.876957,-0.462236,0.041491,0.124750,0.073523,3.996421,1.000000,-0.140750,6.379274
14.310000,0.376499,-0.232970,0.401291,0.876946,-0.462246,0.041523,0.124784,0.073523,3.996982,1.000000,-0.140141,6.379176
14.315000,0.376294,-0.232953,0.401312,0.876934,-0.462256,0.041553,0.124816,0.073523,3.997541,1.000000,-0.139543,6.379080
14.320000,0.376088,-0.232935,0.401331,0.876923,-0.462265,0.041583,0.124848,0.073523,3.998098,1.000000,-0.138960,6.378991
14.325000,0.375882,-0.232917,0.401349,0.876913,-0.462275,0.041610,0.124879,0.073523,3.998652,1.000000,-0.138392,6.378928
14.330000,0.375677,-0.232899,0.401365,0.876902,-0.462284,0.041637,0.124909,0.073522,3.999204,1.000000,-0.137875,6.379073
14.335000,0.375471,-0.232881,0.401380,0.876892,-0.462294,0.041662,0.124938,0.073522,3.999755,1.000000,-0.137413,6.379212
14.340000,0.375265,-0.232862,0.401395,0.876882,-0.462303,0.041687,0.124966,0.073522,4.000303,1.000000,-0.136992,6.379353
14.345000,0.375059,-0.232844,0.401408,0.876872,-0.462312,0.041710,0.124994,0.073522,4.000850,1.000000,-0.136603,6.379502
14.350000,0.374853,-0.232825,0.401420,0.876862,-0.462321,0.041733,0.125021,0.073522,4.001396,1.000000,-0.136239,6.379659
14.355000,0.374647,-0.232807,0.401430,0.876853,-0.462330,0.041755,0.125047,0.073521,4.001940,1.000000,-0.135895,6.379811
14.360000,0.374441,-0.232788,0.401440,0.876843,-0.462339,0.041776,0.125073,0.073521,4.002482,1.000000,-0.135570,6.379966
14.365000,0.374234,-0.232769,0.401449,0.876834,-0.462348,0.041796,0.125098,0.073521,4.003024,1.000000,-0.135341,6.380797
14.370000,0.374028,-0.232750,0.401457,0.876825,-0.462357,0.041816,0.125123,0.073521,4.003565,1.000000,-0.135183,6.381648
14.375000,0.373821,-0.232732,0.401464,0.876816,-0.462366,0.041835,0.125147,0.073521,4.004105,1.000000,-0.135084,6.382507
14.380000,0.373614,-0.232713,0.401470,0.876807,-0.462374,0.041852,0.125171,0.073520,4.004645,1.000000,-0.135036,6.383360
14.385000,0.373407,-0.232694,0.401475,0.876798,-0.462383,0.041870,0.125195,0.073520,4.005185,1.000000,-0.135034,6.384216
14.390000,0.373200,-0.232675,0.401479,0.876789,-0.462392,0.041886,0.125218,0.073520,4.005725,1.000000,-0.135075,6.385074
14.395000,0.372992,-0.232657,0.401483,0.876781,-0.462401,0.041902,0.125241,0.073520,4.006266,1.000000,-0.135153,6.385941
14.400000,0.372784,-0.232638,0.401485,0.876772,-0.462409,0.041916,0.125263,0.073520,4.006807,1.000000,-0.135316,6.387137
14.405000,0.372575,-0.232619,0.401487,0.876764,-0.462418,0.041931,0.125285,0.073520,4.007349,1.000000,-0.135557,6.388328
14.410000,0.372366,-0.232601,0.401488,0.876756,-0.462427,0.041944,0.125307,0.073519,4.007891,1.000000,-0.135868,6.389522
14.415000,0.372156,-0.232583,0.401488,0.876747,-0.462436,0.041957,0.125329,0.073519,4.008436,1.000000,-0.136235,6.390723
14.420000,0.371946,-0.232565,0.401487,0.876739,-0.462444,0.041969,0.125350,0.073519,4.008982,1.000000,-0.136651,6.391941
14.425000,0.371735,-0.232547,0.401486,0.876731,-0.462453,0.041981,0.125372,0.073519,4.009529,1.000000,-0.137108,6.393162
14.430000,0.371524,-0.232529,0.401484,0.876722,-0.462462,0.041992,0.125393,0.073519,4.010079,1.000000,-0.137601,6.394376
14.435000,0.371312,-0.232511,0.401482,0.876714,-0.462470,0.042003,0.125415,0.073518,4.010630,1.000000,-0.138134,6.395422
14.440000,0.371100,-0.232494,0.401478,0.876706,-0.462479,0.042014,0.125436,0.073518,4.011184,1.000000,-0.138720,6.396480
14.445000,0.370887,-0.232477,0.401475,0.876698,-0.462487,0.042025,0.125457,0.073518,4.011740,1.000000,-0.139336,6.397550
14.450000,0.370674,-0.232460,0.401470,0.876690,-0.462496,0.042036,0.125479,0.073518,4.012299,1.000000,-0.139968,6.398615
14.455000,0.370460,-0.232443,0.401466,0.876682,-0.462504,0.042047,0.125501,0.073518,4.012860,1.000000,-0.140607,6.399683
14.460000,0.370246,-0.232427,0.401461,0.876674,-0.462512,0.042058,0.125522,0.073517,4.013424,1.000000,-0.141245,6.400753
14.465000,0.370032,-0.232411,0.401455,0.876666,-0.462520,0.042070,0.125544,0.073517,4.013991,1.000000,-0.141938,6.401941
14.470000,0.369817,-0.232396,0.401449,0.876658,-0.462528,0.042081,0.125566,0.073517,4.014560,1.000000,-0.142669,6.403137
14.475000,0.369602,-0.232380,0.401444,0.876650,-0.462536,0.042094,0.125589,0.073517,4.015132,1.000000,-0.143414,6.404328
14.480000,0.369387,-0.232366,0.401437,0.876642,-0.462544,0.042107,0.125611,0.073517,4.015708,1.000000,-0.144161,6.405522
14.485000,0.369171,-0.232351,0.401431,0.876634,-0.462552,0.042120,0.125634,0.073517,4.016286,1.000000,-0.144900,6.406719
14.490000,0.368956,-0.232337,0.401425,0.876626,-0.462560,0.042135,0.125658,0.073516,4.016867,1.000000,-0.145624,6.407924
14.495000,0.368740,-0.232323,0.401418,0.876618,-0.462567,0.042149,0.125681,0.073516,4.017451,1.000000,-0.146329,6.409131
14.500000,0.368523,-0.232310,0.401412,0.876610,-0.462575,0.042165,0.125705,0.073516,4.018038,1.000000,-0.147018,6.410325
14.505000,0.368307,-0.232297,0.401405,0.876601,-0.462583,0.042181,0.125730,0.073516,4.018628,1.000000,-0.147686,6.411522
14.510000,0.368090,-0.232284,0.401398,0.876593,-0.462590,0.042197,0.125754,0.073516,4.019220,1.000000,-0.148330,6.412745
14.515000,0.367873,-0.232272,0.401392,0.876585,-0.462598,0.042214,0.125779,0.073515,4.019815,1.000000,-0.148950,6.414006
14.520000,0.367655,-0.232260,0.401386,0.876576,-0.462605,0.042232,0.125804,0.073515,4.020412,1.000000,-0.149546,6.415263
14.525000,0.367437,-0.232248,0.401379,0.876568,-0.462613,0.042250,0.125829,0.073515,4.021011,1.000000,-0.150115,6.416523
14.530000,0.367219,-0.232236,0.401373,0.876559,-0.462620,0.042268,0.125855,0.073515,4.021613,1.000000,-0.150659,6.417785
14.535000,0.367001,-0.232224,0.401367,0.876551,-0.462628,0.042288,0.125881,0.073515,4.022217,1.000000,-0.151149,6.418812
14.540000,0.366783,-0.232213,0.401361,0.876542,-0.462635,0.042308,0.125907,0.073515,4.022822,1.000000,-0.151618,6.419862
14.545000,0.366565,-0.232202,0.401355,0.876534,-0.462642,0.042329,0.125934,0.073514,4.023430,1.000000,-0.152055,6.420909
14.550000,0.366346,-0.232192,0.401350,0.876525,-0.462649,0.042351,0.125960,0.073514,4.024039,1.000000,-0.152453,6.421959
14.555000,0.366128,-0.232182,0.401345,0.876516,-0.462656,0.042374,0.125987,0.073514,4.024649,1.000000,-0.152808,6.423014
14.560000,0.365910,-0.232171,0.401340,0.876508,-0.462663,0.042398,0.126014,0.073514,4.025261,1.000000,-0.153115,6.424098
14.565000,0.365692,-0.232162,0.401336,0.876499,-0.462670,0.042423,0.126042,0.073514,4.025874,1.000000,-0.153375,6.425188
14.570000,0.365475,-0.232152,0.401332,0.876490,-0.462676,0.042449,0.126070,0.073513,4.026488,1.000000,-0.153664,6.426329
14.575000,0.365258,-0.232143,0.401329,0.876482,-0.462682,0.042477,0.126098,0.073513,4.027103,1.000000,-0.153989,6.427476
14.580000,0.365041,-0.232134,0.401327,0.876473,-0.462688,0.042506,0.126126,0.073513,4.027720,1.000000,-0.154315,6.428641
