time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.550000,0.598174,-0.156954,0.399136,0.965513,-0.233393,-0.071497,0.090559,0.069016,1.767051,1.000000,0.044927,7.484233
10.555000,0.598364,-0.156951,0.399121,0.965500,-0.233450,-0.071438,0.090595,0.069016,1.766829,1.000000,0.044350,7.492055
10.560000,0.598554,-0.156948,0.399107,0.965487,-0.233508,-0.071379,0.090632,0.069016,1.766610,1.000000,0.043802,7.499900
10.565000,0.598743,-0.156944,0.399092,0.965474,-0.233565,-0.071319,0.090668,0.069016,1.766393,1.000000,0.043274,7.507774
10.570000,0.598933,-0.156941,0.399078,0.965461,-0.233622,-0.071260,0.090705,0.069016,1.766179,1.000000,0.042762,7.515675
10.575000,0.599122,-0.156938,0.399063,0.965449,-0.233679,-0.071200,0.090741,0.069016,1.765968,1.000000,0.042265,7.523626
10.580000,0.599312,-0.156934,0.399049,0.965436,-0.233735,-0.071141,0.090778,0.069015,1.765759,1.000000,0.041779,7.531611
10.585000,0.599513,-0.156936,0.399050,0.965422,-0.233801,-0.071064,0.090815,0.069015,1.765552,1.000000,0.041287,7.539648
10.590000,0.599715,-0.156938,0.399052,0.965408,-0.233867,-0.070986,0.090852,0.069015,1.765348,1.000000,0.040811,7.547712
10.595000,0.599916,-0.156940,0.399053,0.965395,-0.233932,-0.070909,0.090889,0.069015,1.765146,1.000000,0.040350,7.555804
10.600000,0.600118,-0.156941,0.399055,0.965381,-0.233998,-0.070832,0.090926,0.069015,1.764946,1.000000,0.039904,7.563926
10.605000,0.600319,-0.156943,0.399057,0.965367,-0.234063,-0.070754,0.090963,0.069014,1.764749,1.000000,0.039470,7.572084
10.610000,0.600520,-0.156945,0.399058,0.965354,-0.234128,-0.070676,0.091000,0.069014,1.764554,1.000000,0.039048,7.580281
10.615000,0.600722,-0.156947,0.399060,0.965340,-0.234194,-0.070599,0.091038,0.069014,1.764361,1.000000,0.038635,7.588507
10.620000,0.600919,-0.156950,0.399066,0.965326,-0.234261,-0.070518,0.091074,0.069013,1.764169,1.000000,0.038201,7.596851
10.625000,0.601116,-0.156954,0.399072,0.965313,-0.234327,-0.070437,0.091110,0.069013,1.763981,1.000000,0.037746,7.605185
10.630000,0.601314,-0.156958,0.399079,0.965299,-0.234394,-0.070355,0.091146,0.069013,1.763794,1.000000,0.037280,7.613548
10.635000,0.601511,-0.156962,0.399085,0.965285,-0.234460,-0.070274,0.091182,0.069013,1.763610,1.000000,0.036805,7.621938
10.640000,0.601708,-0.156965,0.399091,0.965272,-0.234527,-0.070193,0.091218,0.069012,1.763428,1.000000,0.036327,7.630426
10.645000,0.601905,-0.156969,0.399097,0.965258,-0.234593,-0.070111,0.091255,0.069012,1.763249,1.000000,0.035844,7.638947
10.650000,0.602103,-0.156972,0.399103,0.965244,-0.234660,-0.070030,0.091291,0.069012,1.763072,1.000000,0.035356,7.647495
10.655000,0.602304,-0.156977,0.399115,0.965230,-0.234730,-0.069941,0.091327,0.069011,1.762897,1.000000,0.034861,7.656053
10.660000,0.602504,-0.156982,0.399128,0.965216,-0.234800,-0.069853,0.091364,0.069011,1.762725,1.000000,0.034365,7.664639
10.665000,0.602705,-0.156986,0.399140,0.965202,-0.234869,-0.069764,0.091400,0.069010,1.762556,1.000000,0.033866,7.673253
10.670000,0.602906,-0.156991,0.399152,0.965188,-0.234939,-0.069676,0.091437,0.069010,1.762388,1.000000,0.033367,7.681892
10.675000,0.603107,-0.156995,0.399165,0.965174,-0.235008,-0.069587,0.091473,0.069010,1.762224,1.000000,0.032866,7.690556
10.680000,0.603308,-0.157000,0.399177,0.965160,-0.235078,-0.069498,0.091510,0.069009,1.762062,1.000000,0.032361,7.699248
10.685000,0.603509,-0.157005,0.399189,0.965146,-0.235147,-0.069409,0.091547,0.069009,1.761902,1.000000,0.031852,7.707976
10.690000,0.603710,-0.157005,0.399203,0.965132,-0.235217,-0.069319,0.091583,0.069008,1.761746,1.000000,0.031305,7.716559
10.695000,0.603912,-0.157006,0.399217,0.965118,-0.235287,-0.069230,0.091619,0.069008,1.761592,1.000000,0.030608,7.725170
10.700000,0.604114,-0.157006,0.399232,0.965104,-0.235356,-0.069140,0.091655,0.069008,1.761442,1.000000,0.029844,7.733813
10.705000,0.604316,-0.157006,0.399246,0.965090,-0.235426,-0.069050,0.091692,0.069007,1.761296,1.000000,0.029060,7.742506
10.710000,0.604518,-0.157007,0.399260,0.965076,-0.235496,-0.068960,0.091728,0.069007,1.761154,1.000000,0.028275,7.751225
10.715000,0.604720,-0.157007,0.399274,0.965062,-0.235565,-0.068870,0.091764,0.069006,1.761015,1.000000,0.027494,7.759972
10.720000,0.604922,-0.157008,0.399288,0.965048,-0.235635,-0.068779,0.091801,0.069006,1.760881,1.000000,0.026721,7.768753
10.725000,0.605124,-0.157000,0.399295,0.965035,-0.235701,-0.068696,0.091837,0.069005,1.760750,1.000000,0.026013,7.777242
10.730000,0.605326,-0.156992,0.399302,0.965021,-0.235767,-0.068613,0.091873,0.069005,1.760623,1.000000,0.025347,7.785758
10.735000,0.605529,-0.156984,0.399309,0.965007,-0.235833,-0.068530,0.091910,0.069005,1.760499,1.000000,0.024710,7.794234
10.740000,0.605731,-0.156976,0.399316,0.964994,-0.235898,-0.068447,0.091946,0.069004,1.760378,1.000000,0.024097,7.802731
10.745000,0.605934,-0.156969,0.399323,0.964980,-0.235964,-0.068364,0.091983,0.069004,1.760260,1.000000,0.023504,7.811254
10.750000,0.606136,-0.156961,0.399329,0.964966,-0.236030,-0.068281,0.092019,0.069003,1.760145,1.000000,0.022928,7.819864
10.755000,0.606337,-0.156944,0.399322,0.964953,-0.236090,-0.068211,0.092056,0.069003,1.760033,1.000000,0.022450,7.828192
10.760000,0.606539,-0.156927,0.399315,0.964940,-0.236149,-0.068141,0.092094,0.069003,1.759923,1.000000,0.022054,7.836547
10.765000,0.606740,-0.156910,0.399308,0.964927,-0.236210,-0.068071,0.092130,0.069002,1.759814,1.000000,0.021716,7.844909
10.770000,0.606941,-0.156893,0.399301,0.964913,-0.236270,-0.068000,0.092167,0.069002,1.759708,1.000000,0.021424,7.853295
10.775000,0.607143,-0.156876,0.399294,0.964900,-0.236330,-0.067930,0.092204,0.069001,1.759602,1.000000,0.021169,7.861705
10.780000,0.607344,-0.156859,0.399287,0.964886,-0.236391,-0.067860,0.092241,0.069001,1.759498,1.000000,0.020949,7.870142
10.785000,0.607546,-0.156842,0.399280,0.964873,-0.236451,-0.067790,0.092278,0.069001,1.759394,1.000000,0.020758,7.878604
10.790000,0.607746,-0.156817,0.399264,0.964860,-0.236508,-0.067729,0.092315,0.069000,1.759292,1.000000,0.020656,7.886810
10.795000,0.607946,-0.156792,0.399248,0.964847,-0.236564,-0.067667,0.092351,0.069000,1.759189,1.000000,0.020631,7.895046
10.800000,0.608146,-0.156767,0.399232,0.964834,-0.236620,-0.067606,0.092388,0.069000,1.759087,1.000000,0.020662,7.903310
10.805000,0.608346,-0.156742,0.399217,0.964821,-0.236677,-0.067545,0.092425,0.068999,1.758984,1.000000,0.020741,7.911599
10.810000,0.608546,-0.156718,0.399201,0.964808,-0.236733,-0.067483,0.092462,0.068999,1.758881,1.000000,0.020859,7.919911
10.815000,0.608746,-0.156693,0.399185,0.964795,-0.236790,-0.067422,0.092499,0.068999,1.758777,1.000000,0.021012,7.928248
10.820000,0.608946,-0.156668,0.399169,0.964782,-0.236846,-0.067361,0.092536,0.068998,1.758672,1.000000,0.021195,7.936608
10.825000,0.609151,-0.156640,0.399152,0.964768,-0.236903,-0.067300,0.092574,0.068998,1.758566,1.000000,0.021436,7.944834
10.830000,0.609356,-0.156612,0.399134,0.964755,-0.236959,-0.067238,0.092612,0.068997,1.758459,1.000000,0.021736,7.953027
10.835000,0.609561,-0.156585,0.399117,0.964742,-0.237016,-0.067177,0.092650,0.068997,1.758350,1.000000,0.022080,7.961243
10.840000,0.609767,-0.156557,0.399100,0.964729,-0.237072,-0.067115,0.092688,0.068997,1.758240,1.000000,0.022458,7.969484
10.845000,0.609972,-0.156529,0.399082,0.964715,-0.237129,-0.067054,0.092726,0.068996,1.758127,1.000000,0.022864,7.977813
10.850000,0.610177,-0.156501,0.399065,0.964702,-0.237186,-0.066992,0.092764,0.068996,1.758012,1.000000,0.023292,7.986175
10.855000,0.610382,-0.156473,0.399048,0.964689,-0.237243,-0.066931,0.092801,0.068996,1.757895,1.000000,0.023740,7.994561
10.860000,0.610585,-0.156442,0.399032,0.964675,-0.237299,-0.066870,0.092838,0.068995,1.757776,1.000000,0.024215,8.002845
10.865000,0.610788,-0.156412,0.399015,0.964662,-0.237356,-0.066809,0.092876,0.068995,1.757654,1.000000,0.024712,8.011151
10.870000,0.610992,-0.156381,0.398999,0.964649,-0.237412,-0.066747,0.092913,0.068994,1.757530,1.000000,0.025226,8.019481
10.875000,0.611195,-0.156350,0.398983,0.964636,-0.237469,-0.066686,0.092950,0.068994,1.757403,1.000000,0.025754,8.027805
10.880000,0.611398,-0.156319,0.398967,0.964622,-0.237525,-0.066625,0.092987,0.068994,1.757274,1.000000,0.026293,8.036120
10.885000,0.611602,-0.156288,0.398950,0.964609,-0.237581,-0.066564,0.093024,0.068993,1.757141,1.000000,0.026840,8.044458
10.890000,0.611805,-0.156257,0.398934,0.964596,-0.237638,-0.066503,0.093061,0.068993,1.757006,1.000000,0.027392,8.052834
10.895000,0.612009,-0.156220,0.398924,0.964583,-0.237696,-0.066438,0.093096,0.068992,1.756868,1.000000,0.027976,8.060975
10.900000,0.612213,-0.156183,0.398914,0.964569,-0.237754,-0.066374,0.093132,0.068992,1.756728,1.000000,0.028589,8.069140
10.905000,0.612418,-0.156146,0.398904,0.964556,-0.237812,-0.066309,0.093167,0.068992,1.756584,1.000000,0.029223,8.077327
10.910000,0.612622,-0.156109,0.398894,0.964543,-0.237870,-0.066245,0.093202,0.068991,1.756436,1.000000,0.029873,8.085539
10.915000,0.612826,-0.156071,0.398885,0.964530,-0.237928,-0.066181,0.093238,0.068991,1.756286,1.000000,0.030535,8.093773
10.920000,0.613031,-0.156034,0.398875,0.964516,-0.237986,-0.066116,0.093273,0.068990,1.756132,1.000000,0.031204,8.102030
10.925000,0.613229,-0.155979,0.398846,0.964504,-0.238034,-0.066072,0.093307,0.068990,1.755974,1.000000,0.032019,8.109633
10.930000,0.613428,-0.155923,0.398818,0.964492,-0.238081,-0.066028,0.093341,0.068990,1.755812,1.000000,0.032951,8.117259
10.935000,0.613626,-0.155868,0.398790,0.964480,-0.238129,-0.065984,0.093376,0.068990,1.755645,1.000000,0.033962,8.124908
10.940000,0.613825,-0.155812,0.398762,0.964468,-0.238176,-0.065941,0.093410,0.068989,1.755473,1.000000,0.035033,8.132544
10.945000,0.614024,-0.155757,0.398734,0.964456,-0.238224,-0.065897,0.093444,0.068989,1.755295,1.000000,0.036147,8.140185
10.950000,0.614223,-0.155701,0.398706,0.964444,-0.238272,-0.065853,0.093479,0.068989,1.755112,1.000000,0.037295,8.147847
10.955000,0.614421,-0.155646,0.398678,0.964432,-0.238319,-0.065810,0.093513,0.068989,1.754923,1.000000,0.038471,8.155558
10.960000,0.614616,-0.155557,0.398629,0.964421,-0.238353,-0.065793,0.093545,0.068989,1.754727,1.000000,0.039913,8.162010
10.965000,0.614810,-0.155468,0.398580,0.964411,-0.238386,-0.065776,0.093576,0.068989,1.754523,1.000000,0.041580,8.168486
10.970000,0.615005,-0.155378,0.398531,0.964401,-0.238420,-0.065760,0.093608,0.068989,1.754311,1.000000,0.043406,8.174983
10.975000,0.615200,-0.155289,0.398483,0.964391,-0.238453,-0.065743,0.093640,0.068989,1.754089,1.000000,0.045351,8.181501
10.980000,0.615394,-0.155200,0.398434,0.964380,-0.238487,-0.065727,0.093673,0.068989,1.753857,1.000000,0.047390,8.188039
10.985000,0.615589,-0.155111,0.398385,0.964370,-0.238520,-0.065710,0.093705,0.068989,1.753614,1.000000,0.049494,8.194597
10.990000,0.615783,-0.155022,0.398337,0.964360,-0.238553,-0.065694,0.093737,0.068989,1.753361,1.000000,0.051623,8.201178
10.995000,0.615980,-0.154894,0.398286,0.964351,-0.238579,-0.065691,0.093765,0.068989,1.753097,1.000000,0.054031,8.206102
11.000000,0.616177,-0.154766,0.398235,0.964342,-0.238604,-0.065689,0.093793,0.068989,1.752819,1.000000,0.056706,8.211052
11.005000,0.616374,-0.154637,0.398184,0.964333,-0.238630,-0.065687,0.093821,0.068989,1.752528,1.000000,0.059581,8.216034
11.010000,0.616571,-0.154509,0.398134,0.964324,-0.238655,-0.065684,0.093850,0.068990,1.752222,1.000000,0.062616,8.221037
11.015000,0.616768,-0.154380,0.398083,0.964316,-0.238680,-0.065683,0.093878,0.068990,1.751900,1.000000,0.065783,8.226060
11.020000,0.616965,-0.154252,0.398032,0.964307,-0.238705,-0.065681,0.093907,0.068990,1.751562,1.000000,0.069062,8.231095
11.025000,0.617162,-0.154123,0.397981,0.964298,-0.238730,-0.065679,0.093936,0.068991,1.751208,1.000000,0.072438,8.236147
11.030000,0.617344,-0.153948,0.397915,0.964292,-0.238737,-0.065709,0.093953,0.068991,1.750835,1.000000,0.076187,8.239302
11.035000,0.617525,-0.153772,0.397849,0.964287,-0.238743,-0.065740,0.093971,0.068992,1.750443,1.000000,0.080254,8.242467
11.040000,0.617706,-0.153596,0.397783,0.964282,-0.238748,-0.065770,0.093990,0.068993,1.750030,1.000000,0.084562,8.245630
11.045000,0.617888,-0.153420,0.397717,0.964277,-0.238754,-0.065801,0.094008,0.068994,1.749594,1.000000,0.089059,8.248811
11.050000,0.618069,-0.153244,0.397651,0.964271,-0.238759,-0.065832,0.094026,0.068994,1.749136,1.000000,0.093714,8.252020
11.055000,0.618250,-0.153068,0.397585,0.964266,-0.238764,-0.065864,0.094045,0.068995,1.748653,1.000000,0.098502,8.255286
11.060000,0.618431,-0.152892,0.397520,0.964261,-0.238769,-0.065896,0.094064,0.068996,1.748147,1.000000,0.103406,8.258569
11.065000,0.618603,-0.152645,0.397434,0.964262,-0.238749,-0.065967,0.094059,0.068997,1.747614,1.000000,0.109110,8.258943
11.070000,0.618775,-0.152398,0.397348,0.964262,-0.238728,-0.066039,0.094055,0.068999,1.747049,1.000000,0.115876,8.259347
11.075000,0.618946,-0.152151,0.397262,0.964263,-0.238707,-0.066111,0.094051,0.069000,1.746449,1.000000,0.123363,8.259769
11.080000,0.619118,-0.151903,0.397176,0.964263,-0.238685,-0.066183,0.094048,0.069002,1.745809,1.000000,0.131319,8.260207
11.085000,0.619289,-0.151656,0.397090,0.964264,-0.238665,-0.066255,0.094046,0.069003,1.745128,1.000000,0.139589,8.260672
11.090000,0.619461,-0.151409,0.397004,0.964264,-0.238644,-0.066326,0.094044,0.069005,1.744406,1.000000,0.148071,8.261155
11.095000,0.619635,-0.151082,0.396910,0.964270,-0.238605,-0.066427,0.094011,0.069007,1.743639,1.000000,0.157437,8.258270
11.100000,0.619810,-0.150754,0.396816,0.964276,-0.238566,-0.066527,0.093980,0.069009,1.742822,1.000000,0.167562,8.255415
11.105000,0.619984,-0.150427,0.396721,0.964282,-0.238528,-0.066627,0.093949,0.069011,1.741954,1.000000,0.178180,8.252579
11.110000,0.620159,-0.150100,0.396627,0.964287,-0.238491,-0.066726,0.093920,0.069013,1.741031,1.000000,0.189128,8.249760
11.115000,0.620333,-0.149772,0.396533,0.964291,-0.238455,-0.066826,0.093893,0.069015,1.740053,1.000000,0.200301,8.246959
11.120000,0.620508,-0.149445,0.396438,0.964296,-0.238419,-0.066925,0.093866,0.069018,1.739018,1.000000,0.211628,8.244175
11.125000,0.620682,-0.149118,0.396344,0.964300,-0.238385,-0.067023,0.093841,0.069020,1.737927,1.000000,0.223057,8.241408
11.130000,0.620847,-0.148719,0.396247,0.964309,-0.238337,-0.067146,0.093782,0.069023,1.736777,1.000000,0.235167,8.235640
11.135000,0.621013,-0.148321,0.396151,0.964318,-0.238289,-0.067268,0.093723,0.069025,1.735564,1.000000,0.247869,8.229900
11.140000,0.621178,-0.147922,0.396054,0.964326,-0.238243,-0.067391,0.093666,0.069028,1.734287,1.000000,0.260940,8.224178
11.145000,0.621343,-0.147524,0.395957,0.964334,-0.238198,-0.067512,0.093611,0.069031,1.732943,1.000000,0.274240,8.218471
11.150000,0.621509,-0.147125,0.395861,0.964342,-0.238155,-0.067633,0.093557,0.069034,1.731533,1.000000,0.287676,8.212794
11.155000,0.621674,-0.146727,0.395764,0.964349,-0.238113,-0.067754,0.093505,0.069037,1.730055,1.000000,0.301184,8.207133
11.160000,0.621839,-0.146328,0.395668,0.964355,-0.238072,-0.067874,0.093454,0.069039,1.728510,1.000000,0.314714,8.201487
11.165000,0.621984,-0.145859,0.395569,0.964366,-0.238017,-0.068024,0.093373,0.069043,1.726896,1.000000,0.328777,8.192889
11.170000,0.622128,-0.145391,0.395471,0.964377,-0.237963,-0.068173,0.093294,0.069046,1.725210,1.000000,0.343313,8.184315
11.175000,0.622273,-0.144922,0.395373,0.964386,-0.237911,-0.068321,0.093216,0.069050,1.723451,1.000000,0.358114,8.175757
11.180000,0.622417,-0.144453,0.395275,0.964396,-0.237861,-0.068469,0.093140,0.069053,1.721617,1.000000,0.373048,8.167213
11.185000,0.622562,-0.143985,0.395177,0.964404,-0.237812,-0.068616,0.093066,0.069056,1.719708,1.000000,0.388026,8.158683
11.190000,0.622706,-0.143516,0.395079,0.964413,-0.237765,-0.068762,0.092994,0.069060,1.717725,1.000000,0.402983,8.150167
11.195000,0.622851,-0.143047,0.394981,0.964420,-0.237720,-0.068908,0.092923,0.069063,1.715667,1.000000,0.417863,8.141666
11.200000,0.622989,-0.142494,0.394892,0.964431,-0.237666,-0.069077,0.092824,0.069067,1.713534,1.000000,0.433190,8.129491
11.205000,0.623126,-0.141940,0.394803,0.964441,-0.237614,-0.069245,0.092727,0.069071,1.711324,1.000000,0.448529,8.117341
11.210000,0.623264,-0.141386,0.394714,0.964451,-0.237564,-0.069411,0.092632,0.069075,1.709040,1.000000,0.462861,8.105205
11.215000,0.623402,-0.140832,0.394625,0.964459,-0.237516,-0.069576,0.092538,0.069079,1.706687,1.000000,0.476302,8.093084
11.220000,0.623539,-0.140278,0.394536,0.964467,-0.237472,-0.069739,0.092446,0.069083,1.704269,1.000000,0.489099,8.080974
11.225000,0.623677,-0.139724,0.394447,0.964475,-0.237431,-0.069899,0.092355,0.069087,1.701788,1.000000,0.501857,8.068877
11.230000,0.623815,-0.139170,0.394358,0.964481,-0.237392,-0.070056,0.092265,0.069091,1.699243,1.000000,0.514614,8.056795
11.235000,0.623955,-0.138561,0.394296,0.964490,-0.237361,-0.070206,0.092143,0.069096,1.696634,1.000000,0.527615,8.042232
11.240000,0.624095,-0.137953,0.394234,0.964498,-0.237332,-0.070353,0.092023,0.069100,1.693959,1.000000,0.540909,8.027688
11.245000,0.624235,-0.137344,0.394172,0.964505,-0.237306,-0.070497,0.091903,0.069105,1.691217,1.000000,0.554351,8.013162
11.250000,0.624375,-0.136736,0.394111,0.964512,-0.237283,-0.070639,0.091785,0.069109,1.688407,1.000000,0.567849,7.998648
11.255000,0.624515,-0.136127,0.394049,0.964518,-0.237262,-0.070777,0.091668,0.069114,1.685531,1.000000,0.581340,7.984145
11.260000,0.624655,-0.135519,0.393987,0.964523,-0.237243,-0.070914,0.091552,0.069118,1.682587,1.000000,0.594777,7.969662
11.265000,0.624792,-0.134886,0.393955,0.964530,-0.237233,-0.071036,0.091414,0.069123,1.679576,1.000000,0.608217,7.953994
11.270000,0.624929,-0.134254,0.393924,0.964536,-0.237224,-0.071155,0.091276,0.069127,1.676497,1.000000,0.621668,7.938340
11.275000,0.625067,-0.133621,0.393892,0.964542,-0.237218,-0.071272,0.091139,0.069132,1.673352,1.000000,0.635065,7.922694
11.280000,0.625204,-0.132989,0.393860,0.964548,-0.237213,-0.071386,0.091003,0.069136,1.670140,1.000000,0.648363,7.907054
11.285000,0.625341,-0.132357,0.393829,0.964553,-0.237210,-0.071497,0.090867,0.069141,1.666863,1.000000,0.661526,7.891424
11.290000,0.625479,-0.131724,0.393797,0.964558,-0.237209,-0.071606,0.090731,0.069146,1.663519,1.000000,0.674526,7.875808
11.295000,0.625616,-0.131092,0.393765,0.964563,-0.237210,-0.071713,0.090596,0.069150,1.660112,1.000000,0.687339,7.860215
11.300000,0.625757,-0.130416,0.393746,0.964570,-0.237215,-0.071817,0.090416,0.069155,1.656641,1.000000,0.700189,7.842682
11.305000,0.625899,-0.129739,0.393727,0.964578,-0.237221,-0.071920,0.090236,0.069160,1.653105,1.000000,0.713174,7.825167
11.310000,0.626040,-0.129063,0.393707,0.964586,-0.237229,-0.072019,0.090056,0.069165,1.649504,1.000000,0.726160,7.807664
11.315000,0.626181,-0.128387,0.393688,0.964593,-0.237237,-0.072117,0.089874,0.069170,1.645839,1.000000,0.739070,7.790171
11.320000,0.626322,-0.127711,0.393669,0.964601,-0.237247,-0.072212,0.089693,0.069175,1.642110,1.000000,0.751852,7.772689
11.325000,0.626464,-0.127034,0.393650,0.964608,-0.237257,-0.072305,0.089510,0.069179,1.638317,1.000000,0.764469,7.755222
11.330000,0.626605,-0.126358,0.393631,0.964616,-0.237268,-0.072397,0.089327,0.069184,1.634461,1.000000,0.776890,7.737766
11.335000,0.626750,-0.125647,0.393607,0.964628,-0.237284,-0.072487,0.089074,0.069190,1.630544,1.000000,0.789376,7.718823
11.340000,0.626894,-0.124935,0.393584,0.964641,-0.237299,-0.072576,0.088819,0.069195,1.626565,1.000000,0.801997,7.699905
11.345000,0.627039,-0.124223,0.393561,0.964655,-0.237315,-0.072663,0.088563,0.069200,1.622522,1.000000,0.814597,7.681004
11.350000,0.627184,-0.123511,0.393538,0.964668,-0.237330,-0.072748,0.088304,0.069205,1.618416,1.000000,0.827083,7.662115
11.355000,0.627329,-0.122800,0.393515,0.964682,-0.237346,-0.072832,0.088044,0.069211,1.614249,1.000000,0.839386,7.643239
11.360000,0.627473,-0.122088,0.393492,0.964696,-0.237361,-0.072914,0.087783,0.069216,1.610021,1.000000,0.851474,7.624378
11.365000,0.627618,-0.121376,0.393469,0.964710,-0.237376,-0.072995,0.087519,0.069221,1.605733,1.000000,0.863312,7.605528
11.370000,0.627762,-0.120643,0.393443,0.964729,-0.237392,-0.073077,0.087192,0.069226,1.601387,1.000000,0.875108,7.585766
