time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.715000,0.554300,-0.158826,0.398984,0.972238,-0.204633,-0.073135,0.086780,0.069121,1.822504,1.000000,0.081254,6.432970
9.720000,0.554491,-0.158814,0.398985,0.972234,-0.204652,-0.073082,0.086814,0.069120,1.822097,1.000000,0.081313,6.437852
9.725000,0.554681,-0.158802,0.398986,0.972231,-0.204672,-0.073030,0.086849,0.069119,1.821690,1.000000,0.081348,6.442735
9.730000,0.554872,-0.158789,0.398987,0.972228,-0.204692,-0.072977,0.086884,0.069118,1.821283,1.000000,0.081359,6.447621
9.735000,0.555063,-0.158777,0.398988,0.972224,-0.204712,-0.072924,0.086919,0.069117,1.820876,1.000000,0.081399,6.452137
9.740000,0.555254,-0.158764,0.398989,0.972221,-0.204732,-0.072871,0.086954,0.069117,1.820469,1.000000,0.081467,6.456655
9.745000,0.555445,-0.158752,0.398990,0.972218,-0.204752,-0.072818,0.086990,0.069116,1.820061,1.000000,0.081548,6.461168
9.750000,0.555636,-0.158739,0.398991,0.972214,-0.204772,-0.072765,0.087025,0.069115,1.819653,1.000000,0.081633,6.465679
9.755000,0.555827,-0.158727,0.398991,0.972211,-0.204792,-0.072713,0.087061,0.069114,1.819244,1.000000,0.081719,6.470190
9.760000,0.556019,-0.158715,0.398992,0.972207,-0.204813,-0.072660,0.087097,0.069113,1.818835,1.000000,0.081804,6.474709
9.765000,0.556210,-0.158702,0.398993,0.972203,-0.204833,-0.072606,0.087133,0.069112,1.818426,1.000000,0.081884,6.479240
9.770000,0.556402,-0.158690,0.398993,0.972200,-0.204854,-0.072553,0.087169,0.069111,1.818015,1.000000,0.082053,6.483463
9.775000,0.556594,-0.158677,0.398993,0.972196,-0.204874,-0.072500,0.087205,0.069110,1.817604,1.000000,0.082284,6.487687
9.780000,0.556786,-0.158664,0.398994,0.972193,-0.204895,-0.072448,0.087241,0.069110,1.817192,1.000000,0.082551,6.491914
9.785000,0.556977,-0.158651,0.398994,0.972189,-0.204915,-0.072395,0.087277,0.069109,1.816778,1.000000,0.082842,6.496142
9.790000,0.557169,-0.158638,0.398994,0.972185,-0.204936,-0.072343,0.087312,0.069108,1.816363,1.000000,0.083147,6.500369
9.795000,0.557361,-0.158625,0.398993,0.972182,-0.204956,-0.072291,0.087348,0.069107,1.815946,1.000000,0.083463,6.504616
9.800000,0.557553,-0.158611,0.398993,0.972178,-0.204977,-0.072239,0.087383,0.069106,1.815527,1.000000,0.083788,6.508863
9.805000,0.557745,-0.158597,0.398992,0.972174,-0.204998,-0.072188,0.087418,0.069105,1.815107,1.000000,0.084156,6.512908
9.810000,0.557937,-0.158583,0.398991,0.972171,-0.205018,-0.072136,0.087453,0.069105,1.814685,1.000000,0.084570,6.516978
9.815000,0.558129,-0.158569,0.398990,0.972167,-0.205039,-0.072085,0.087487,0.069104,1.814261,1.000000,0.085015,6.521053
9.820000,0.558320,-0.158554,0.398989,0.972163,-0.205059,-0.072034,0.087522,0.069103,1.813834,1.000000,0.085482,6.525129
9.825000,0.558512,-0.158539,0.398988,0.972160,-0.205080,-0.071984,0.087556,0.069102,1.813405,1.000000,0.085966,6.529217
9.830000,0.558705,-0.158524,0.398986,0.972156,-0.205100,-0.071933,0.087590,0.069101,1.812973,1.000000,0.086462,6.533312
9.835000,0.558897,-0.158509,0.398984,0.972152,-0.205121,-0.071883,0.087624,0.069100,1.812539,1.000000,0.086968,6.537407
9.840000,0.559089,-0.158493,0.398982,0.972149,-0.205141,-0.071833,0.087658,0.069100,1.812103,1.000000,0.087416,6.541623
9.845000,0.559281,-0.158477,0.398980,0.972145,-0.205162,-0.071783,0.087691,0.069099,1.811664,1.000000,0.087834,6.545850
9.850000,0.559474,-0.158461,0.398978,0.972142,-0.205182,-0.071733,0.087725,0.069098,1.811224,1.000000,0.088236,6.550077
9.855000,0.559667,-0.158444,0.398976,0.972138,-0.205202,-0.071682,0.087759,0.069097,1.810781,1.000000,0.088631,6.554313
9.860000,0.559860,-0.158428,0.398973,0.972134,-0.205223,-0.071631,0.087793,0.069096,1.810337,1.000000,0.089019,6.558582
9.865000,0.560054,-0.158411,0.398971,0.972131,-0.205243,-0.071580,0.087827,0.069095,1.809891,1.000000,0.089404,6.562852
9.870000,0.560248,-0.158394,0.398968,0.972127,-0.205264,-0.071529,0.087862,0.069094,1.809442,1.000000,0.089785,6.567121
9.875000,0.560442,-0.158377,0.398966,0.972123,-0.205284,-0.071477,0.087896,0.069093,1.808992,1.000000,0.090057,6.571948
9.880000,0.560637,-0.158359,0.398963,0.972120,-0.205305,-0.071425,0.087931,0.069092,1.808541,1.000000,0.090229,6.576774
9.885000,0.560832,-0.158342,0.398960,0.972116,-0.205326,-0.071373,0.087966,0.069092,1.808090,1.000000,0.090335,6.581600
9.890000,0.561027,-0.158325,0.398958,0.972112,-0.205347,-0.071320,0.088002,0.069091,1.807638,1.000000,0.090391,6.586447
9.895000,0.561222,-0.158308,0.398955,0.972108,-0.205368,-0.071267,0.088038,0.069090,1.807185,1.000000,0.090408,6.591299
9.900000,0.561418,-0.158290,0.398952,0.972104,-0.205389,-0.071214,0.088075,0.069089,1.806733,1.000000,0.090392,6.596150
9.905000,0.561614,-0.158273,0.398949,0.972100,-0.205410,-0.071160,0.088112,0.069088,1.806281,1.000000,0.090294,6.601292
9.910000,0.561810,-0.158256,0.398947,0.972096,-0.205432,-0.071106,0.088149,0.069087,1.805830,1.000000,0.090131,6.606446
9.915000,0.562007,-0.158239,0.398944,0.972092,-0.205453,-0.071052,0.088187,0.069086,1.805380,1.000000,0.089918,6.611601
9.920000,0.562203,-0.158223,0.398941,0.972088,-0.205475,-0.070997,0.088225,0.069085,1.804931,1.000000,0.089663,6.616770
9.925000,0.562400,-0.158206,0.398939,0.972084,-0.205497,-0.070941,0.088264,0.069084,1.804483,1.000000,0.089371,6.621959
9.930000,0.562598,-0.158190,0.398936,0.972080,-0.205519,-0.070885,0.088304,0.069083,1.804037,1.000000,0.089046,6.627148
9.935000,0.562795,-0.158175,0.398934,0.972076,-0.205542,-0.070829,0.088344,0.069082,1.803593,1.000000,0.088692,6.632352
9.940000,0.562993,-0.158159,0.398931,0.972071,-0.205564,-0.070773,0.088384,0.069080,1.803151,1.000000,0.088271,6.637885
9.945000,0.563191,-0.158144,0.398929,0.972067,-0.205587,-0.070715,0.088425,0.069079,1.802711,1.000000,0.087795,6.643418
9.950000,0.563389,-0.158130,0.398926,0.972063,-0.205609,-0.070658,0.088466,0.069078,1.802273,1.000000,0.087275,6.648952
9.955000,0.563587,-0.158115,0.398924,0.972058,-0.205632,-0.070600,0.088508,0.069077,1.801838,1.000000,0.086717,6.654538
9.960000,0.563786,-0.158102,0.398922,0.972054,-0.205655,-0.070541,0.088550,0.069076,1.801406,1.000000,0.086126,6.660123
9.965000,0.563985,-0.158089,0.398919,0.972049,-0.205679,-0.070482,0.088593,0.069075,1.800977,1.000000,0.085505,6.665709
9.970000,0.564184,-0.158076,0.398917,0.972045,-0.205702,-0.070422,0.088636,0.069074,1.800552,1.000000,0.084854,6.671311
9.975000,0.564383,-0.158064,0.398915,0.972040,-0.205726,-0.070362,0.088680,0.069073,1.800129,1.000000,0.084138,6.677227
9.980000,0.564582,-0.158052,0.398912,0.972035,-0.205749,-0.070302,0.088724,0.069072,1.799711,1.000000,0.083349,6.683143
9.985000,0.564781,-0.158042,0.398910,0.972031,-0.205773,-0.070241,0.088769,0.069071,1.799296,1.000000,0.082505,6.689090
9.990000,0.564981,-0.158031,0.398908,0.972026,-0.205798,-0.070181,0.088814,0.069070,1.798886,1.000000,0.081617,6.695049
9.995000,0.565180,-0.158022,0.398905,0.972021,-0.205822,-0.070120,0.088859,0.069068,1.798481,1.000000,0.080693,6.701008
10.000000,0.565379,-0.158013,0.398903,0.972016,-0.205847,-0.070058,0.088904,0.069067,1.798080,1.000000,0.079741,6.707012
10.005000,0.565579,-0.158004,0.398901,0.972011,-0.205871,-0.069997,0.088950,0.069066,1.797684,1.000000,0.078765,6.713057
10.010000,0.565778,-0.157997,0.398898,0.972006,-0.205896,-0.069936,0.088997,0.069065,1.797293,1.000000,0.077784,6.719041
10.015000,0.565977,-0.157990,0.398896,0.972001,-0.205922,-0.069874,0.089043,0.069064,1.796907,1.000000,0.076800,6.725025
10.020000,0.566176,-0.157984,0.398893,0.971995,-0.205947,-0.069812,0.089089,0.069063,1.796526,1.000000,0.075809,6.731007
10.025000,0.566374,-0.157979,0.398891,0.971990,-0.205972,-0.069750,0.089136,0.069062,1.796150,1.000000,0.074812,6.736989
10.030000,0.566573,-0.157974,0.398888,0.971985,-0.205998,-0.069689,0.089183,0.069061,1.795778,1.000000,0.073812,6.742982
10.035000,0.566772,-0.157970,0.398886,0.971980,-0.206024,-0.069626,0.089230,0.069060,1.795412,1.000000,0.072809,6.749042
10.040000,0.566970,-0.157967,0.398883,0.971974,-0.206050,-0.069564,0.089277,0.069059,1.795051,1.000000,0.071807,6.755102
10.045000,0.567168,-0.157964,0.398881,0.971969,-0.206076,-0.069502,0.089325,0.069057,1.794695,1.000000,0.070831,6.761255
10.050000,0.567366,-0.157962,0.398878,0.971963,-0.206102,-0.069440,0.089372,0.069056,1.794343,1.000000,0.069883,6.767443
10.055000,0.567564,-0.157961,0.398875,0.971958,-0.206128,-0.069377,0.089419,0.069055,1.793997,1.000000,0.068952,6.773632
10.060000,0.567762,-0.157961,0.398872,0.971952,-0.206155,-0.069315,0.089466,0.069054,1.793654,1.000000,0.068038,6.779821
10.065000,0.567960,-0.157961,0.398869,0.971947,-0.206181,-0.069253,0.089513,0.069053,1.793317,1.000000,0.067136,6.786033
10.070000,0.568157,-0.157962,0.398866,0.971941,-0.206207,-0.069191,0.089560,0.069052,1.792984,1.000000,0.066248,6.792253
10.075000,0.568355,-0.157963,0.398862,0.971936,-0.206234,-0.069128,0.089607,0.069051,1.792655,1.000000,0.065381,6.798557
10.080000,0.568552,-0.157966,0.398858,0.971930,-0.206261,-0.069067,0.089654,0.069050,1.792330,1.000000,0.064517,6.804849
10.085000,0.568749,-0.157968,0.398855,0.971925,-0.206287,-0.069005,0.089700,0.069049,1.792010,1.000000,0.063659,6.811132
10.090000,0.568945,-0.157972,0.398851,0.971919,-0.206314,-0.068943,0.089746,0.069047,1.791694,1.000000,0.062808,6.817416
10.095000,0.569141,-0.157976,0.398846,0.971914,-0.206341,-0.068882,0.089792,0.069046,1.791383,1.000000,0.061967,6.823710
10.100000,0.569338,-0.157981,0.398842,0.971908,-0.206368,-0.068821,0.089838,0.069045,1.791075,1.000000,0.061137,6.830018
10.105000,0.569533,-0.157986,0.398837,0.971902,-0.206395,-0.068760,0.089884,0.069044,1.790772,1.000000,0.060319,6.836326
10.110000,0.569729,-0.157992,0.398833,0.971897,-0.206422,-0.068700,0.089929,0.069043,1.790472,1.000000,0.059488,6.842593
10.115000,0.569924,-0.157998,0.398828,0.971891,-0.206449,-0.068640,0.089975,0.069042,1.790177,1.000000,0.058652,6.848883
10.120000,0.570120,-0.158005,0.398822,0.971885,-0.206476,-0.068580,0.090020,0.069041,1.789886,1.000000,0.057823,6.855174
10.125000,0.570314,-0.158012,0.398817,0.971880,-0.206503,-0.068520,0.090064,0.069040,1.789600,1.000000,0.057008,6.861465
10.130000,0.570509,-0.158020,0.398812,0.971874,-0.206530,-0.068460,0.090109,0.069038,1.789317,1.000000,0.056209,6.867781
10.135000,0.570704,-0.158029,0.398806,0.971868,-0.206558,-0.068401,0.090154,0.069037,1.789038,1.000000,0.055432,6.874098
10.140000,0.570898,-0.158038,0.398800,0.971862,-0.206585,-0.068342,0.090198,0.069036,1.788763,1.000000,0.054678,6.880415
10.145000,0.571092,-0.158048,0.398794,0.971857,-0.206613,-0.068282,0.090242,0.069035,1.788492,1.000000,0.053941,6.886719
10.150000,0.571286,-0.158058,0.398788,0.971851,-0.206640,-0.068223,0.090286,0.069034,1.788224,1.000000,0.053223,6.893019
10.155000,0.571479,-0.158069,0.398782,0.971845,-0.206668,-0.068164,0.090330,0.069033,1.787960,1.000000,0.052528,6.899320
10.160000,0.571673,-0.158080,0.398776,0.971839,-0.206696,-0.068106,0.090374,0.069032,1.787699,1.000000,0.051856,6.905695
10.165000,0.571866,-0.158092,0.398769,0.971833,-0.206724,-0.068047,0.090417,0.069031,1.787442,1.000000,0.051208,6.912124
10.170000,0.572059,-0.158104,0.398763,0.971827,-0.206752,-0.067988,0.090461,0.069030,1.787187,1.000000,0.050586,6.918553
10.175000,0.572252,-0.158116,0.398756,0.971821,-0.206780,-0.067930,0.090504,0.069028,1.786936,1.000000,0.049988,6.925057
10.180000,0.572445,-0.158129,0.398749,0.971815,-0.206808,-0.067871,0.090547,0.069027,1.786688,1.000000,0.049473,6.931311
10.185000,0.572638,-0.158142,0.398742,0.971810,-0.206836,-0.067813,0.090590,0.069026,1.786442,1.000000,0.049040,6.937567
10.190000,0.572830,-0.158156,0.398735,0.971804,-0.206864,-0.067755,0.090632,0.069025,1.786197,1.000000,0.048668,6.943904
10.195000,0.573023,-0.158170,0.398727,0.971798,-0.206892,-0.067697,0.090674,0.069024,1.785955,1.000000,0.048341,6.950446
10.200000,0.573215,-0.158184,0.398720,0.971792,-0.206921,-0.067639,0.090716,0.069024,1.785714,1.000000,0.048061,6.956990
10.205000,0.573408,-0.158198,0.398712,0.971786,-0.206949,-0.067580,0.090758,0.069023,1.785475,1.000000,0.047822,6.963626
10.210000,0.573600,-0.158212,0.398704,0.971780,-0.206977,-0.067522,0.090799,0.069022,1.785236,1.000000,0.047609,6.970557
10.215000,0.573792,-0.158227,0.398696,0.971774,-0.207006,-0.067464,0.090841,0.069021,1.784998,1.000000,0.047475,6.977110
10.220000,0.573985,-0.158241,0.398688,0.971768,-0.207034,-0.067406,0.090882,0.069020,1.784761,1.000000,0.047414,6.983812
10.225000,0.574177,-0.158256,0.398680,0.971763,-0.207063,-0.067347,0.090922,0.069019,1.784524,1.000000,0.047403,6.990831
10.230000,0.574370,-0.158271,0.398672,0.971757,-0.207092,-0.067289,0.090963,0.069018,1.784287,1.000000,0.047450,6.997852
10.235000,0.574563,-0.158285,0.398663,0.971751,-0.207120,-0.067230,0.091003,0.069018,1.784050,1.000000,0.047533,7.005118
10.240000,0.574756,-0.158300,0.398654,0.971745,-0.207149,-0.067172,0.091043,0.069017,1.783812,1.000000,0.047647,7.012610
10.245000,0.574949,-0.158314,0.398646,0.971739,-0.207178,-0.067113,0.091083,0.069016,1.783573,1.000000,0.047835,7.020096
10.250000,0.575142,-0.158328,0.398637,0.971733,-0.207208,-0.067054,0.091122,0.069016,1.783334,1.000000,0.048036,7.027869
10.255000,0.575335,-0.158342,0.398627,0.971727,-0.207237,-0.066995,0.091162,0.069015,1.783093,1.000000,0.048290,7.035701
10.260000,0.575528,-0.158355,0.398618,0.971721,-0.207267,-0.066936,0.091201,0.069015,1.782851,1.000000,0.048592,7.043629
10.265000,0.575722,-0.158368,0.398608,0.971716,-0.207296,-0.066877,0.091239,0.069014,1.782607,1.000000,0.048921,7.051851
10.270000,0.575915,-0.158381,0.398599,0.971710,-0.207326,-0.066819,0.091278,0.069014,1.782361,1.000000,0.049307,7.060079
10.275000,0.576109,-0.158393,0.398589,0.971704,-0.207356,-0.066760,0.091316,0.069013,1.782114,1.000000,0.049710,7.068319
10.280000,0.576302,-0.158405,0.398578,0.971698,-0.207386,-0.066703,0.091354,0.069013,1.781864,1.000000,0.050216,7.076450
10.285000,0.576495,-0.158416,0.398568,0.971692,-0.207417,-0.066645,0.091391,0.069013,1.781612,1.000000,0.050805,7.084613
10.290000,0.576688,-0.158427,0.398557,0.971685,-0.207447,-0.066588,0.091427,0.069012,1.781356,1.000000,0.051423,7.092886
10.295000,0.576881,-0.158436,0.398546,0.971679,-0.207478,-0.066532,0.091463,0.069012,1.781097,1.000000,0.052088,7.101169
10.300000,0.577074,-0.158445,0.398534,0.971673,-0.207509,-0.066477,0.091498,0.069012,1.780835,1.000000,0.052758,7.109420
10.305000,0.577267,-0.158453,0.398523,0.971667,-0.207540,-0.066422,0.091533,0.069012,1.780570,1.000000,0.053443,7.117665
10.310000,0.577459,-0.158460,0.398510,0.971661,-0.207572,-0.066368,0.091567,0.069012,1.780301,1.000000,0.054144,7.125871
10.315000,0.577652,-0.158467,0.398498,0.971654,-0.207604,-0.066314,0.091601,0.069012,1.780029,1.000000,0.054803,7.133941
10.320000,0.577844,-0.158472,0.398485,0.971648,-0.207635,-0.066261,0.091634,0.069012,1.779753,1.000000,0.055471,7.142028
10.325000,0.578036,-0.158477,0.398472,0.971642,-0.207668,-0.066209,0.091667,0.069012,1.779475,1.000000,0.056119,7.149975
10.330000,0.578228,-0.158481,0.398459,0.971635,-0.207700,-0.066157,0.091700,0.069012,1.779193,1.000000,0.056753,7.157828
10.335000,0.578420,-0.158484,0.398445,0.971629,-0.207733,-0.066106,0.091732,0.069012,1.778908,1.000000,0.057391,7.165701
10.340000,0.578612,-0.158486,0.398431,0.971622,-0.207765,-0.066055,0.091763,0.069012,1.778620,1.000000,0.057988,7.173233
10.345000,0.578804,-0.158487,0.398417,0.971616,-0.207799,-0.066004,0.091795,0.069012,1.778329,1.000000,0.058578,7.180748
10.350000,0.578996,-0.158487,0.398402,0.971609,-0.207832,-0.065954,0.091826,0.069013,1.778035,1.000000,0.059059,7.188562
10.355000,0.579188,-0.158487,0.398388,0.971602,-0.207866,-0.065904,0.091857,0.069013,1.777739,1.000000,0.059400,7.196083
10.360000,0.579379,-0.158486,0.398373,0.971595,-0.207900,-0.065855,0.091888,0.069013,1.777442,1.000000,0.059668,7.203629
10.365000,0.579571,-0.158484,0.398357,0.971588,-0.207934,-0.065806,0.091919,0.069013,1.777144,1.000000,0.059880,7.211133
10.370000,0.579762,-0.158482,0.398342,0.971581,-0.207969,-0.065757,0.091950,0.069013,1.776845,1.000000,0.060023,7.218362
10.375000,0.579953,-0.158479,0.398327,0.971574,-0.208005,-0.065709,0.091981,0.069014,1.776545,1.000000,0.060129,7.225617
10.380000,0.580144,-0.158475,0.398311,0.971567,-0.208040,-0.065660,0.092012,0.069014,1.776245,1.000000,0.060198,7.232861
10.385000,0.580334,-0.158471,0.398295,0.971559,-0.208076,-0.065613,0.092043,0.069014,1.775945,1.000000,0.060176,7.239937
10.390000,0.580525,-0.158466,0.398279,0.971552,-0.208113,-0.065565,0.092074,0.069014,1.775645,1.000000,0.060097,7.247041
10.395000,0.580715,-0.158461,0.398262,0.971544,-0.208149,-0.065517,0.092105,0.069015,1.775346,1.000000,0.059975,7.254174
10.400000,0.580905,-0.158455,0.398246,0.971536,-0.208186,-0.065469,0.092137,0.069015,1.775047,1.000000,0.059805,7.261164
10.405000,0.581095,-0.158449,0.398229,0.971529,-0.208224,-0.065422,0.092169,0.069015,1.774750,1.000000,0.059604,7.268183
10.410000,0.581284,-0.158443,0.398213,0.971521,-0.208262,-0.065374,0.092201,0.069015,1.774453,1.000000,0.059375,7.275232
10.415000,0.581474,-0.158436,0.398196,0.971513,-0.208300,-0.065326,0.092233,0.069015,1.774158,1.000000,0.059112,7.282293
10.420000,0.581663,-0.158428,0.398179,0.971504,-0.208338,-0.065278,0.092265,0.069015,1.773864,1.000000,0.058830,7.289370
10.425000,0.581852,-0.158421,0.398162,0.971496,-0.208377,-0.065230,0.092298,0.069016,1.773572,1.000000,0.058526,7.296477
10.430000,0.582040,-0.158413,0.398145,0.971488,-0.208416,-0.065182,0.092331,0.069016,1.773281,1.000000,0.058197,7.303604
10.435000,0.582229,-0.158405,0.398128,0.971480,-0.208456,-0.065133,0.092364,0.069016,1.772992,1.000000,0.057842,7.310754
10.440000,0.582417,-0.158397,0.398110,0.971471,-0.208495,-0.065084,0.092397,0.069016,1.772704,1.000000,0.057463,7.317935
10.445000,0.582605,-0.158388,0.398093,0.971463,-0.208535,-0.065035,0.092430,0.069016,1.772419,1.000000,0.057059,7.325137
10.450000,0.582793,-0.158379,0.398075,0.971454,-0.208575,-0.064985,0.092464,0.069016,1.772136,1.000000,0.056640,7.332424
10.455000,0.582981,-0.158370,0.398057,0.971446,-0.208616,-0.064936,0.092497,0.069016,1.771855,1.000000,0.056193,7.339741
10.460000,0.583168,-0.158361,0.398039,0.971437,-0.208656,-0.064886,0.092531,0.069016,1.771576,1.000000,0.055720,7.347092
10.465000,0.583356,-0.158352,0.398021,0.971429,-0.208697,-0.064836,0.092565,0.069016,1.771300,1.000000,0.055220,7.354509
10.470000,0.583543,-0.158343,0.398003,0.971420,-0.208738,-0.064785,0.092599,0.069016,1.771026,1.000000,0.054695,7.361954
10.475000,0.583729,-0.158333,0.397984,0.971411,-0.208779,-0.064735,0.092633,0.069017,1.770755,1.000000,0.054146,7.369429
10.480000,0.583915,-0.158324,0.397966,0.971402,-0.208821,-0.064684,0.092668,0.069017,1.770487,1.000000,0.053575,7.376985
10.485000,0.584101,-0.158314,0.397947,0.971393,-0.208863,-0.064633,0.092702,0.069017,1.770222,1.000000,0.053003,7.384513
10.490000,0.584287,-0.158304,0.397928,0.971384,-0.208905,-0.064583,0.092737,0.069017,1.769959,1.000000,0.052423,7.392069
10.495000,0.584472,-0.158294,0.397908,0.971375,-0.208947,-0.064531,0.092771,0.069017,1.769699,1.000000,0.051830,7.399611
10.500000,0.584657,-0.158285,0.397889,0.971366,-0.208989,-0.064480,0.092806,0.069017,1.769443,1.000000,0.051225,7.407167
10.505000,0.584842,-0.158275,0.397869,0.971357,-0.209032,-0.064429,0.092841,0.069017,1.769189,1.000000,0.050606,7.414751
10.510000,0.585026,-0.158265,0.397849,0.971348,-0.209075,-0.064378,0.092876,0.069017,1.768939,1.000000,0.049974,7.422360
10.515000,0.585209,-0.158255,0.397829,0.971339,-0.209117,-0.064326,0.092910,0.069017,1.768692,1.000000,0.049331,7.429995
10.520000,0.585393,-0.158245,0.397809,0.971330,-0.209160,-0.064275,0.092945,0.069017,1.768448,1.000000,0.048683,7.437644
10.525000,0.585576,-0.158235,0.397788,0.971321,-0.209204,-0.064223,0.092980,0.069017,1.768207,1.000000,0.048031,7.445327
10.530000,0.585758,-0.158225,0.397767,0.971311,-0.209247,-0.064172,0.093015,0.069016,1.767970,1.000000,0.047382,7.453048
10.535000,0.585940,-0.158215,0.397746,0.971302,-0.209290,-0.064120,0.093050,0.069016,1.767736,1.000000,0.046744,7.460796
10.540000,0.586122,-0.158205,0.397725,0.971293,-0.209334,-0.064068,0.093085,0.069016,1.767504,1.000000,0.046121,7.468573
