time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.080000,0.566544,-0.164029,0.398417,0.968823,-0.220741,-0.061279,0.094338,0.070566,1.937117,1.000000,0.023577,2.714676
10.085000,0.566739,-0.164034,0.398413,0.968817,-0.220768,-0.061218,0.094383,0.070566,1.937001,1.000000,0.023191,2.717227
10.090000,0.566933,-0.164040,0.398409,0.968810,-0.220796,-0.061157,0.094428,0.070566,1.936886,1.000000,0.022803,2.719779
10.095000,0.567127,-0.164046,0.398405,0.968803,-0.220823,-0.061096,0.094473,0.070566,1.936773,1.000000,0.022415,2.722334
10.100000,0.567320,-0.164053,0.398401,0.968796,-0.220850,-0.061036,0.094517,0.070566,1.936662,1.000000,0.022026,2.724895
10.105000,0.567514,-0.164061,0.398396,0.968789,-0.220878,-0.060975,0.094562,0.070566,1.936553,1.000000,0.021640,2.727457
10.110000,0.567707,-0.164070,0.398391,0.968783,-0.220906,-0.060916,0.094606,0.070566,1.936446,1.000000,0.021250,2.729992
10.115000,0.567900,-0.164079,0.398386,0.968776,-0.220933,-0.060856,0.094650,0.070566,1.936341,1.000000,0.020860,2.732547
10.120000,0.568093,-0.164089,0.398381,0.968769,-0.220961,-0.060797,0.094695,0.070566,1.936237,1.000000,0.020474,2.735102
10.125000,0.568286,-0.164100,0.398375,0.968762,-0.220989,-0.060738,0.094739,0.070566,1.936136,1.000000,0.020095,2.737657
10.130000,0.568478,-0.164111,0.398370,0.968755,-0.221016,-0.060679,0.094783,0.070566,1.936037,1.000000,0.019724,2.740222
10.135000,0.568671,-0.164123,0.398364,0.968748,-0.221044,-0.060620,0.094826,0.070566,1.935939,1.000000,0.019361,2.742788
10.140000,0.568863,-0.164136,0.398357,0.968741,-0.221072,-0.060561,0.094870,0.070566,1.935843,1.000000,0.019007,2.745354
10.145000,0.569055,-0.164149,0.398351,0.968734,-0.221100,-0.060503,0.094914,0.070566,1.935749,1.000000,0.018660,2.747915
10.150000,0.569247,-0.164163,0.398344,0.968727,-0.221129,-0.060445,0.094957,0.070566,1.935657,1.000000,0.018323,2.750474
10.155000,0.569439,-0.164178,0.398337,0.968720,-0.221157,-0.060387,0.095000,0.070566,1.935566,1.000000,0.017996,2.753033
10.160000,0.569630,-0.164193,0.398330,0.968713,-0.221185,-0.060329,0.095043,0.070566,1.935477,1.000000,0.017679,2.755621
10.165000,0.569822,-0.164208,0.398323,0.968706,-0.221213,-0.060271,0.095086,0.070566,1.935390,1.000000,0.017373,2.758231
10.170000,0.570013,-0.164224,0.398316,0.968699,-0.221242,-0.060214,0.095129,0.070566,1.935304,1.000000,0.017078,2.760841
10.175000,0.570205,-0.164241,0.398308,0.968691,-0.221270,-0.060156,0.095172,0.070566,1.935219,1.000000,0.016793,2.763480
10.180000,0.570396,-0.164258,0.398300,0.968684,-0.221299,-0.060099,0.095214,0.070566,1.935136,1.000000,0.016542,2.765940
10.185000,0.570587,-0.164276,0.398292,0.968677,-0.221327,-0.060042,0.095257,0.070566,1.935054,1.000000,0.016328,2.768476
10.190000,0.570778,-0.164294,0.398284,0.968670,-0.221356,-0.059984,0.095299,0.070566,1.934973,1.000000,0.016140,2.771045
10.195000,0.570969,-0.164312,0.398276,0.968663,-0.221385,-0.059927,0.095340,0.070566,1.934893,1.000000,0.015971,2.773695
10.200000,0.571160,-0.164331,0.398267,0.968656,-0.221413,-0.059870,0.095382,0.070566,1.934813,1.000000,0.015823,2.776346
10.205000,0.571351,-0.164350,0.398259,0.968649,-0.221442,-0.059813,0.095423,0.070566,1.934735,1.000000,0.015692,2.779033
10.210000,0.571542,-0.164369,0.398250,0.968642,-0.221470,-0.059756,0.095464,0.070566,1.934656,1.000000,0.015574,2.781835
10.215000,0.571733,-0.164389,0.398241,0.968635,-0.221499,-0.059698,0.095505,0.070566,1.934579,1.000000,0.015490,2.784405
10.220000,0.571924,-0.164409,0.398232,0.968628,-0.221527,-0.059641,0.095546,0.070566,1.934502,1.000000,0.015442,2.787113
10.225000,0.572115,-0.164429,0.398223,0.968621,-0.221556,-0.059584,0.095586,0.070566,1.934424,1.000000,0.015418,2.789945
10.230000,0.572307,-0.164448,0.398213,0.968614,-0.221585,-0.059526,0.095626,0.070566,1.934347,1.000000,0.015421,2.792780
10.235000,0.572499,-0.164468,0.398204,0.968607,-0.221613,-0.059469,0.095666,0.070566,1.934270,1.000000,0.015442,2.795710
10.240000,0.572690,-0.164488,0.398194,0.968600,-0.221642,-0.059411,0.095705,0.070566,1.934193,1.000000,0.015479,2.798728
10.245000,0.572883,-0.164508,0.398185,0.968593,-0.221671,-0.059353,0.095745,0.070566,1.934115,1.000000,0.015549,2.801741
10.250000,0.573075,-0.164528,0.398175,0.968586,-0.221699,-0.059295,0.095784,0.070566,1.934038,1.000000,0.015618,2.804867
10.255000,0.573267,-0.164547,0.398165,0.968579,-0.221728,-0.059237,0.095822,0.070566,1.933959,1.000000,0.015700,2.808017
10.260000,0.573460,-0.164567,0.398155,0.968572,-0.221757,-0.059179,0.095861,0.070566,1.933881,1.000000,0.015793,2.811204
10.265000,0.573653,-0.164586,0.398145,0.968566,-0.221786,-0.059120,0.095899,0.070566,1.933801,1.000000,0.015888,2.814505
10.270000,0.573846,-0.164605,0.398135,0.968559,-0.221815,-0.059062,0.095938,0.070566,1.933722,1.000000,0.015996,2.817809
10.275000,0.574039,-0.164624,0.398125,0.968552,-0.221843,-0.059004,0.095976,0.070566,1.933642,1.000000,0.016104,2.821116
10.280000,0.574232,-0.164642,0.398115,0.968545,-0.221872,-0.058946,0.096014,0.070566,1.933561,1.000000,0.016236,2.824350
10.285000,0.574425,-0.164660,0.398104,0.968538,-0.221901,-0.058888,0.096052,0.070566,1.933479,1.000000,0.016390,2.827622
10.290000,0.574619,-0.164678,0.398093,0.968531,-0.221930,-0.058830,0.096089,0.070566,1.933397,1.000000,0.016547,2.830934
10.295000,0.574813,-0.164695,0.398083,0.968525,-0.221959,-0.058772,0.096127,0.070566,1.933314,1.000000,0.016718,2.834250
10.300000,0.575006,-0.164712,0.398071,0.968518,-0.221987,-0.058714,0.096164,0.070566,1.933230,1.000000,0.016888,2.837551
10.305000,0.575200,-0.164728,0.398060,0.968511,-0.222016,-0.058656,0.096201,0.070566,1.933145,1.000000,0.017061,2.840848
10.310000,0.575394,-0.164744,0.398048,0.968504,-0.222045,-0.058599,0.096239,0.070566,1.933060,1.000000,0.017238,2.844129
10.315000,0.575588,-0.164759,0.398036,0.968497,-0.222073,-0.058541,0.096276,0.070566,1.932973,1.000000,0.017404,2.847373
10.320000,0.575782,-0.164774,0.398024,0.968491,-0.222102,-0.058484,0.096313,0.070566,1.932886,1.000000,0.017582,2.850603
10.325000,0.575977,-0.164788,0.398011,0.968484,-0.222131,-0.058426,0.096350,0.070566,1.932798,1.000000,0.017756,2.853776
10.330000,0.576171,-0.164801,0.397998,0.968477,-0.222159,-0.058369,0.096386,0.070566,1.932709,1.000000,0.017928,2.856910
10.335000,0.576365,-0.164814,0.397984,0.968470,-0.222188,-0.058312,0.096423,0.070566,1.932619,1.000000,0.018102,2.860051
10.340000,0.576560,-0.164827,0.397970,0.968463,-0.222217,-0.058255,0.096460,0.070566,1.932528,1.000000,0.018264,2.863054
10.345000,0.576755,-0.164838,0.397956,0.968457,-0.222246,-0.058199,0.096497,0.070566,1.932436,1.000000,0.018424,2.866048
10.350000,0.576949,-0.164849,0.397941,0.968450,-0.222274,-0.058142,0.096533,0.070566,1.932344,1.000000,0.018557,2.869230
10.355000,0.577144,-0.164860,0.397925,0.968443,-0.222303,-0.058086,0.096570,0.070566,1.932251,1.000000,0.018646,2.872230
10.360000,0.577339,-0.164870,0.397909,0.968436,-0.222332,-0.058029,0.096607,0.070566,1.932158,1.000000,0.018717,2.875236
10.365000,0.577534,-0.164879,0.397893,0.968429,-0.222362,-0.057973,0.096644,0.070566,1.932065,1.000000,0.018775,2.878226
10.370000,0.577729,-0.164888,0.397877,0.968422,-0.222391,-0.057918,0.096681,0.070566,1.931971,1.000000,0.018813,2.881106
10.375000,0.577923,-0.164896,0.397860,0.968414,-0.222421,-0.057862,0.096718,0.070566,1.931877,1.000000,0.018843,2.883994
10.380000,0.578118,-0.164903,0.397842,0.968407,-0.222451,-0.057807,0.096756,0.070566,1.931783,1.000000,0.018866,2.886879
10.385000,0.578312,-0.164910,0.397824,0.968400,-0.222481,-0.057751,0.096793,0.070566,1.931689,1.000000,0.018866,2.889706
10.390000,0.578507,-0.164917,0.397806,0.968392,-0.222511,-0.057696,0.096831,0.070566,1.931596,1.000000,0.018857,2.892536
10.395000,0.578701,-0.164923,0.397788,0.968385,-0.222541,-0.057642,0.096869,0.070566,1.931502,1.000000,0.018839,2.895376
10.400000,0.578895,-0.164929,0.397769,0.968377,-0.222572,-0.057587,0.096906,0.070566,1.931408,1.000000,0.018810,2.898161
10.405000,0.579089,-0.164934,0.397750,0.968370,-0.222603,-0.057533,0.096944,0.070566,1.931314,1.000000,0.018776,2.900957
10.410000,0.579283,-0.164938,0.397730,0.968362,-0.222634,-0.057479,0.096983,0.070566,1.931221,1.000000,0.018736,2.903764
10.415000,0.579477,-0.164943,0.397710,0.968354,-0.222665,-0.057424,0.097021,0.070566,1.931128,1.000000,0.018690,2.906587
10.420000,0.579671,-0.164946,0.397690,0.968346,-0.222696,-0.057371,0.097059,0.070566,1.931035,1.000000,0.018650,2.909408
10.425000,0.579864,-0.164950,0.397670,0.968338,-0.222728,-0.057317,0.097098,0.070566,1.930942,1.000000,0.018608,2.912241
10.430000,0.580057,-0.164953,0.397649,0.968330,-0.222760,-0.057263,0.097136,0.070566,1.930849,1.000000,0.018562,2.915083
10.435000,0.580251,-0.164955,0.397628,0.968322,-0.222792,-0.057209,0.097174,0.070566,1.930757,1.000000,0.018511,2.917934
10.440000,0.580444,-0.164958,0.397607,0.968314,-0.222824,-0.057156,0.097213,0.070566,1.930665,1.000000,0.018454,2.920797
10.445000,0.580637,-0.164959,0.397586,0.968306,-0.222856,-0.057102,0.097251,0.070566,1.930573,1.000000,0.018391,2.923670
10.450000,0.580830,-0.164961,0.397564,0.968298,-0.222889,-0.057049,0.097290,0.070566,1.930482,1.000000,0.018320,2.926592
10.455000,0.581023,-0.164962,0.397542,0.968290,-0.222921,-0.056995,0.097328,0.070566,1.930391,1.000000,0.018233,2.929512
10.460000,0.581215,-0.164963,0.397520,0.968281,-0.222954,-0.056942,0.097367,0.070566,1.930301,1.000000,0.018135,2.932445
10.465000,0.581408,-0.164963,0.397498,0.968273,-0.222987,-0.056889,0.097405,0.070566,1.930211,1.000000,0.018027,2.935405
10.470000,0.581600,-0.164964,0.397475,0.968265,-0.223020,-0.056836,0.097444,0.070566,1.930121,1.000000,0.017909,2.938377
10.475000,0.581792,-0.164964,0.397452,0.968256,-0.223053,-0.056783,0.097483,0.070566,1.930032,1.000000,0.017782,2.941362
10.480000,0.581984,-0.164963,0.397429,0.968248,-0.223087,-0.056731,0.097522,0.070566,1.929944,1.000000,0.017646,2.944379
10.485000,0.582176,-0.164963,0.397406,0.968239,-0.223120,-0.056678,0.097560,0.070566,1.929857,1.000000,0.017507,2.947371
10.490000,0.582367,-0.164963,0.397383,0.968231,-0.223154,-0.056626,0.097599,0.070566,1.929770,1.000000,0.017358,2.950388
10.495000,0.582559,-0.164962,0.397359,0.968222,-0.223188,-0.056574,0.097638,0.070566,1.929684,1.000000,0.017202,2.953400
10.500000,0.582750,-0.164961,0.397335,0.968213,-0.223221,-0.056522,0.097677,0.070566,1.929599,1.000000,0.017039,2.956418
10.505000,0.582941,-0.164960,0.397311,0.968204,-0.223255,-0.056470,0.097716,0.070566,1.929514,1.000000,0.016870,2.959448
10.510000,0.583132,-0.164959,0.397287,0.968196,-0.223289,-0.056418,0.097754,0.070566,1.929431,1.000000,0.016695,2.962488
10.515000,0.583322,-0.164957,0.397262,0.968187,-0.223324,-0.056367,0.097793,0.070566,1.929348,1.000000,0.016514,2.965538
10.520000,0.583512,-0.164956,0.397238,0.968178,-0.223358,-0.056316,0.097832,0.070566,1.929267,1.000000,0.016330,2.968592
10.525000,0.583702,-0.164954,0.397213,0.968169,-0.223392,-0.056265,0.097871,0.070566,1.929186,1.000000,0.016142,2.971662
10.530000,0.583892,-0.164953,0.397188,0.968160,-0.223427,-0.056214,0.097910,0.070566,1.929106,1.000000,0.015950,2.974748
10.535000,0.584081,-0.164951,0.397163,0.968151,-0.223461,-0.056163,0.097949,0.070566,1.929027,1.000000,0.015754,2.977845
10.540000,0.584271,-0.164949,0.397137,0.968142,-0.223496,-0.056112,0.097987,0.070566,1.928949,1.000000,0.015554,2.980954
10.545000,0.584460,-0.164947,0.397112,0.968133,-0.223530,-0.056062,0.098026,0.070566,1.928873,1.000000,0.015351,2.984080
10.550000,0.584648,-0.164945,0.397086,0.968124,-0.223565,-0.056012,0.098065,0.070566,1.928797,1.000000,0.015145,2.987216
10.555000,0.584837,-0.164943,0.397060,0.968115,-0.223600,-0.055962,0.098104,0.070566,1.928722,1.000000,0.014933,2.990335
10.560000,0.585025,-0.164941,0.397034,0.968106,-0.223635,-0.055911,0.098142,0.070566,1.928648,1.000000,0.014732,2.993475
10.565000,0.585213,-0.164939,0.397008,0.968097,-0.223670,-0.055861,0.098181,0.070566,1.928576,1.000000,0.014535,2.996625
10.570000,0.585401,-0.164937,0.396982,0.968088,-0.223705,-0.055811,0.098219,0.070566,1.928504,1.000000,0.014341,2.999788
10.575000,0.585589,-0.164935,0.396955,0.968079,-0.223740,-0.055761,0.098257,0.070566,1.928433,1.000000,0.014149,3.002970
10.580000,0.585777,-0.164933,0.396929,0.968070,-0.223775,-0.055711,0.098296,0.070566,1.928363,1.000000,0.013958,3.006167
10.585000,0.585964,-0.164931,0.396902,0.968061,-0.223810,-0.055661,0.098334,0.070566,1.928294,1.000000,0.013759,3.009392
10.590000,0.586152,-0.164929,0.396876,0.968051,-0.223846,-0.055611,0.098372,0.070566,1.928227,1.000000,0.013568,3.012623
10.595000,0.586340,-0.164927,0.396850,0.968042,-0.223881,-0.055560,0.098409,0.070566,1.928160,1.000000,0.013380,3.015866
10.600000,0.586527,-0.164925,0.396823,0.968033,-0.223917,-0.055509,0.098447,0.070566,1.928094,1.000000,0.013194,3.019121
10.605000,0.586715,-0.164922,0.396797,0.968024,-0.223953,-0.055458,0.098485,0.070566,1.928029,1.000000,0.013011,3.022390
10.610000,0.586903,-0.164920,0.396771,0.968015,-0.223989,-0.055407,0.098522,0.070566,1.927965,1.000000,0.012829,3.025676
10.615000,0.587091,-0.164918,0.396745,0.968005,-0.224026,-0.055355,0.098559,0.070566,1.927901,1.000000,0.012648,3.028974
10.620000,0.587280,-0.164916,0.396720,0.967996,-0.224062,-0.055303,0.098596,0.070566,1.927839,1.000000,0.012457,3.032340
10.625000,0.587468,-0.164914,0.396695,0.967987,-0.224099,-0.055251,0.098633,0.070566,1.927778,1.000000,0.012253,3.035683
10.630000,0.587657,-0.164912,0.396670,0.967977,-0.224136,-0.055198,0.098670,0.070566,1.927717,1.000000,0.012041,3.039037
10.635000,0.587846,-0.164910,0.396645,0.967968,-0.224173,-0.055145,0.098707,0.070566,1.927658,1.000000,0.011823,3.042402
10.640000,0.588035,-0.164908,0.396621,0.967959,-0.224211,-0.055092,0.098744,0.070566,1.927600,1.000000,0.011600,3.045807
10.645000,0.588224,-0.164906,0.396597,0.967949,-0.224249,-0.055038,0.098780,0.070566,1.927543,1.000000,0.011373,3.049225
10.650000,0.588414,-0.164905,0.396574,0.967940,-0.224287,-0.054984,0.098817,0.070566,1.927487,1.000000,0.011142,3.052655
10.655000,0.588604,-0.164903,0.396551,0.967930,-0.224325,-0.054930,0.098854,0.070566,1.927433,1.000000,0.010904,3.056086
10.660000,0.588794,-0.164902,0.396529,0.967921,-0.224363,-0.054875,0.098890,0.070566,1.927379,1.000000,0.010665,3.059533
10.665000,0.588985,-0.164901,0.396507,0.967911,-0.224402,-0.054820,0.098926,0.070566,1.927327,1.000000,0.010424,3.062991
10.670000,0.589175,-0.164900,0.396486,0.967902,-0.224441,-0.054764,0.098963,0.070566,1.927276,1.000000,0.010180,3.066459
10.675000,0.589367,-0.164899,0.396466,0.967892,-0.224480,-0.054708,0.098999,0.070566,1.927226,1.000000,0.009933,3.069938
10.680000,0.589558,-0.164898,0.396446,0.967882,-0.224520,-0.054652,0.099035,0.070566,1.927178,1.000000,0.009683,3.073428
10.685000,0.589750,-0.164898,0.396427,0.967873,-0.224559,-0.054595,0.099071,0.070566,1.927130,1.000000,0.009430,3.076933
10.690000,0.589942,-0.164897,0.396409,0.967863,-0.224599,-0.054538,0.099107,0.070566,1.927084,1.000000,0.009133,3.080340
10.695000,0.590135,-0.164898,0.396391,0.967853,-0.224640,-0.054480,0.099143,0.070566,1.927040,1.000000,0.008771,3.083797
10.700000,0.590328,-0.164898,0.396374,0.967843,-0.224680,-0.054422,0.099179,0.070566,1.926998,1.000000,0.008386,3.087268
10.705000,0.590521,-0.164899,0.396357,0.967833,-0.224721,-0.054363,0.099215,0.070566,1.926957,1.000000,0.007994,3.090760
10.710000,0.590715,-0.164899,0.396340,0.967823,-0.224763,-0.054304,0.099252,0.070566,1.926919,1.000000,0.007602,3.094263
10.715000,0.590909,-0.164901,0.396323,0.967813,-0.224804,-0.054245,0.099288,0.070566,1.926883,1.000000,0.007208,3.097777
10.720000,0.591103,-0.164902,0.396307,0.967803,-0.224846,-0.054185,0.099325,0.070566,1.926848,1.000000,0.006809,3.101305
10.725000,0.591298,-0.164904,0.396291,0.967793,-0.224889,-0.054125,0.099362,0.070566,1.926816,1.000000,0.006434,3.104646
10.730000,0.591493,-0.164906,0.396275,0.967782,-0.224931,-0.054064,0.099400,0.070566,1.926785,1.000000,0.006081,3.108065
10.735000,0.591688,-0.164908,0.396260,0.967772,-0.224974,-0.054003,0.099438,0.070566,1.926756,1.000000,0.005745,3.111471
10.740000,0.591884,-0.164911,0.396245,0.967762,-0.225017,-0.053942,0.099476,0.070566,1.926728,1.000000,0.005423,3.114884
10.745000,0.592080,-0.164914,0.396231,0.967751,-0.225060,-0.053879,0.099514,0.070566,1.926703,1.000000,0.005111,3.118309
10.750000,0.592277,-0.164917,0.396217,0.967740,-0.225103,-0.053817,0.099553,0.070566,1.926678,1.000000,0.004810,3.121768
10.755000,0.592474,-0.164920,0.396203,0.967730,-0.225146,-0.053753,0.099592,0.070566,1.926655,1.000000,0.004550,3.125045
10.760000,0.592671,-0.164923,0.396190,0.967719,-0.225190,-0.053689,0.099631,0.070566,1.926634,1.000000,0.004326,3.128399
10.765000,0.592869,-0.164927,0.396177,0.967709,-0.225233,-0.053625,0.099670,0.070566,1.926613,1.000000,0.004128,3.131756
10.770000,0.593067,-0.164930,0.396164,0.967698,-0.225277,-0.053560,0.099710,0.070566,1.926593,1.000000,0.003951,3.135123
10.775000,0.593266,-0.164934,0.396152,0.967687,-0.225321,-0.053495,0.099750,0.070566,1.926575,1.000000,0.003793,3.138500
10.780000,0.593465,-0.164937,0.396140,0.967677,-0.225364,-0.053429,0.099790,0.070566,1.926556,1.000000,0.003651,3.141888
10.785000,0.593664,-0.164941,0.396128,0.967666,-0.225408,-0.053363,0.099830,0.070566,1.926539,1.000000,0.003524,3.145286
10.790000,0.593864,-0.164944,0.396116,0.967655,-0.225452,-0.053297,0.099870,0.070566,1.926522,1.000000,0.003436,3.148520
10.795000,0.594064,-0.164947,0.396104,0.967645,-0.225495,-0.053230,0.099910,0.070566,1.926505,1.000000,0.003381,3.151825
10.800000,0.594265,-0.164950,0.396093,0.967634,-0.225539,-0.053163,0.099951,0.070566,1.926489,1.000000,0.003351,3.155142
10.805000,0.594465,-0.164953,0.396081,0.967623,-0.225583,-0.053096,0.099991,0.070566,1.926473,1.000000,0.003343,3.158470
10.810000,0.594667,-0.164955,0.396069,0.967613,-0.225626,-0.053029,0.100031,0.070566,1.926456,1.000000,0.003354,3.161807
10.815000,0.594869,-0.164957,0.396057,0.967602,-0.225670,-0.052961,0.100072,0.070566,1.926440,1.000000,0.003381,3.165155
10.820000,0.595071,-0.164959,0.396046,0.967592,-0.225713,-0.052893,0.100112,0.070566,1.926423,1.000000,0.003423,3.168512
10.825000,0.595273,-0.164961,0.396034,0.967581,-0.225757,-0.052825,0.100152,0.070566,1.926406,1.000000,0.003489,3.171783
10.830000,0.595476,-0.164962,0.396021,0.967570,-0.225800,-0.052757,0.100193,0.070566,1.926389,1.000000,0.003583,3.175073
10.835000,0.595680,-0.164963,0.396009,0.967560,-0.225843,-0.052689,0.100233,0.070566,1.926371,1.000000,0.003698,3.178372
10.840000,0.595883,-0.164963,0.395996,0.967549,-0.225887,-0.052621,0.100273,0.070566,1.926352,1.000000,0.003830,3.181682
10.845000,0.596087,-0.164963,0.395984,0.967539,-0.225930,-0.052553,0.100312,0.070566,1.926333,1.000000,0.003974,3.185028
10.850000,0.596292,-0.164962,0.395971,0.967528,-0.225973,-0.052485,0.100352,0.070566,1.926313,1.000000,0.004131,3.188387
10.855000,0.596497,-0.164961,0.395957,0.967518,-0.226016,-0.052416,0.100392,0.070566,1.926293,1.000000,0.004296,3.191756
10.860000,0.596702,-0.164959,0.395944,0.967507,-0.226059,-0.052348,0.100431,0.070566,1.926271,1.000000,0.004474,3.195057
10.865000,0.596908,-0.164957,0.395930,0.967497,-0.226103,-0.052279,0.100471,0.070566,1.926248,1.000000,0.004662,3.198394
10.870000,0.597114,-0.164954,0.395916,0.967486,-0.226146,-0.052211,0.100510,0.070566,1.926225,1.000000,0.004858,3.201740
10.875000,0.597321,-0.164950,0.395901,0.967476,-0.226189,-0.052142,0.100549,0.070566,1.926200,1.000000,0.005060,3.205085
10.880000,0.597528,-0.164946,0.395887,0.967465,-0.226232,-0.052074,0.100588,0.070566,1.926175,1.000000,0.005267,3.208426
10.885000,0.597735,-0.164941,0.395872,0.967455,-0.226275,-0.052005,0.100627,0.070566,1.926148,1.000000,0.005477,3.211777
10.890000,0.597943,-0.164936,0.395856,0.967445,-0.226318,-0.051937,0.100666,0.070566,1.926121,1.000000,0.005690,3.215144
10.895000,0.598151,-0.164930,0.395841,0.967434,-0.226361,-0.051868,0.100706,0.070566,1.926092,1.000000,0.005914,3.218349
10.900000,0.598360,-0.164923,0.395825,0.967424,-0.226404,-0.051800,0.100745,0.070566,1.926062,1.000000,0.006152,3.221629
10.905000,0.598569,-0.164915,0.395809,0.967413,-0.226447,-0.051731,0.100784,0.070566,1.926031,1.000000,0.006399,3.224918
