time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.720000,0.554562,-0.158615,0.399003,0.972367,-0.204133,-0.072909,0.086695,0.070566,1.819451,1.000000,0.083609,6.572400
9.725000,0.554753,-0.158603,0.399004,0.972364,-0.204152,-0.072856,0.086729,0.070566,1.819032,1.000000,0.083646,6.577476
9.730000,0.554943,-0.158590,0.399005,0.972361,-0.204172,-0.072803,0.086764,0.070566,1.818614,1.000000,0.083659,6.582555
9.735000,0.555134,-0.158577,0.399006,0.972358,-0.204191,-0.072751,0.086799,0.070566,1.818195,1.000000,0.083700,6.587252
9.740000,0.555325,-0.158564,0.399007,0.972354,-0.204211,-0.072698,0.086834,0.070566,1.817776,1.000000,0.083770,6.591950
9.745000,0.555516,-0.158552,0.399008,0.972351,-0.204231,-0.072645,0.086870,0.070566,1.817357,1.000000,0.083853,6.596644
9.750000,0.555708,-0.158539,0.399009,0.972347,-0.204251,-0.072592,0.086905,0.070566,1.816937,1.000000,0.083941,6.601336
9.755000,0.555899,-0.158526,0.399009,0.972344,-0.204270,-0.072540,0.086941,0.070566,1.816517,1.000000,0.084030,6.606028
9.760000,0.556091,-0.158513,0.399010,0.972341,-0.204290,-0.072487,0.086976,0.070566,1.816096,1.000000,0.084117,6.610729
9.765000,0.556282,-0.158501,0.399011,0.972337,-0.204311,-0.072434,0.087012,0.070566,1.815675,1.000000,0.084200,6.615441
9.770000,0.556474,-0.158488,0.399011,0.972334,-0.204331,-0.072381,0.087048,0.070566,1.815254,1.000000,0.084372,6.619834
9.775000,0.556666,-0.158475,0.399012,0.972330,-0.204351,-0.072328,0.087084,0.070566,1.814831,1.000000,0.084608,6.624228
9.780000,0.556858,-0.158462,0.399012,0.972327,-0.204371,-0.072275,0.087120,0.070566,1.814407,1.000000,0.084881,6.628624
9.785000,0.557050,-0.158449,0.399012,0.972323,-0.204391,-0.072223,0.087156,0.070566,1.813981,1.000000,0.085178,6.633021
9.790000,0.557242,-0.158435,0.399012,0.972319,-0.204411,-0.072171,0.087191,0.070566,1.813554,1.000000,0.085490,6.637418
9.795000,0.557434,-0.158422,0.399012,0.972316,-0.204432,-0.072119,0.087226,0.070566,1.813126,1.000000,0.085813,6.641835
9.800000,0.557626,-0.158408,0.399011,0.972312,-0.204452,-0.072067,0.087262,0.070566,1.812695,1.000000,0.086144,6.646253
9.805000,0.557817,-0.158394,0.399011,0.972309,-0.204472,-0.072016,0.087296,0.070566,1.812263,1.000000,0.086520,6.650461
9.810000,0.558009,-0.158379,0.399010,0.972305,-0.204493,-0.071965,0.087331,0.070566,1.811829,1.000000,0.086942,6.654696
9.815000,0.558201,-0.158365,0.399009,0.972301,-0.204513,-0.071914,0.087366,0.070566,1.811393,1.000000,0.087396,6.658936
9.820000,0.558393,-0.158350,0.399008,0.972298,-0.204533,-0.071863,0.087400,0.070566,1.810954,1.000000,0.087873,6.663177
9.825000,0.558586,-0.158335,0.399006,0.972294,-0.204553,-0.071813,0.087434,0.070566,1.810513,1.000000,0.088366,6.667430
9.830000,0.558778,-0.158319,0.399005,0.972291,-0.204573,-0.071762,0.087468,0.070566,1.810070,1.000000,0.088873,6.671691
9.835000,0.558970,-0.158303,0.399003,0.972287,-0.204594,-0.071712,0.087502,0.070566,1.809624,1.000000,0.089390,6.675951
9.840000,0.559162,-0.158287,0.399001,0.972284,-0.204614,-0.071662,0.087535,0.070566,1.809175,1.000000,0.089846,6.680340
9.845000,0.559355,-0.158271,0.398999,0.972280,-0.204634,-0.071612,0.087569,0.070566,1.808725,1.000000,0.090273,6.684740
9.850000,0.559548,-0.158254,0.398997,0.972276,-0.204654,-0.071562,0.087602,0.070566,1.808272,1.000000,0.090684,6.689141
9.855000,0.559741,-0.158238,0.398994,0.972273,-0.204674,-0.071512,0.087636,0.070566,1.807817,1.000000,0.091087,6.693551
9.860000,0.559934,-0.158221,0.398992,0.972269,-0.204694,-0.071461,0.087670,0.070566,1.807360,1.000000,0.091484,6.697995
9.865000,0.560128,-0.158204,0.398989,0.972266,-0.204714,-0.071410,0.087704,0.070566,1.806901,1.000000,0.091877,6.702439
9.870000,0.560322,-0.158186,0.398987,0.972262,-0.204734,-0.071359,0.087738,0.070566,1.806441,1.000000,0.092266,6.706884
9.875000,0.560516,-0.158169,0.398984,0.972259,-0.204754,-0.071307,0.087773,0.070566,1.805978,1.000000,0.092545,6.711906
9.880000,0.560711,-0.158152,0.398982,0.972255,-0.204775,-0.071255,0.087808,0.070566,1.805515,1.000000,0.092722,6.716928
9.885000,0.560906,-0.158134,0.398979,0.972251,-0.204795,-0.071203,0.087843,0.070566,1.805051,1.000000,0.092831,6.721950
9.890000,0.561101,-0.158116,0.398976,0.972248,-0.204816,-0.071150,0.087878,0.070566,1.804586,1.000000,0.092889,6.726994
9.895000,0.561297,-0.158099,0.398973,0.972244,-0.204837,-0.071097,0.087914,0.070566,1.804122,1.000000,0.092908,6.732043
9.900000,0.561492,-0.158081,0.398971,0.972240,-0.204857,-0.071044,0.087951,0.070566,1.803657,1.000000,0.092894,6.737092
9.905000,0.561688,-0.158064,0.398968,0.972236,-0.204878,-0.070991,0.087988,0.070566,1.803192,1.000000,0.092796,6.742442
9.910000,0.561885,-0.158047,0.398965,0.972232,-0.204900,-0.070937,0.088025,0.070566,1.802729,1.000000,0.092632,6.747806
9.915000,0.562081,-0.158030,0.398963,0.972228,-0.204921,-0.070882,0.088063,0.070566,1.802266,1.000000,0.092417,6.753170
9.920000,0.562278,-0.158013,0.398960,0.972224,-0.204942,-0.070828,0.088101,0.070566,1.801805,1.000000,0.092159,6.758549
9.925000,0.562475,-0.157996,0.398958,0.972220,-0.204964,-0.070772,0.088140,0.070566,1.801345,1.000000,0.091863,6.763949
9.930000,0.562673,-0.157980,0.398955,0.972216,-0.204986,-0.070717,0.088179,0.070566,1.800886,1.000000,0.091535,6.769350
9.935000,0.562870,-0.157964,0.398953,0.972212,-0.205008,-0.070661,0.088219,0.070566,1.800429,1.000000,0.091176,6.774765
9.940000,0.563068,-0.157948,0.398950,0.972208,-0.205030,-0.070604,0.088259,0.070566,1.799974,1.000000,0.090749,6.780522
9.945000,0.563266,-0.157933,0.398948,0.972204,-0.205052,-0.070547,0.088300,0.070566,1.799522,1.000000,0.090267,6.786279
9.950000,0.563464,-0.157918,0.398945,0.972199,-0.205075,-0.070490,0.088341,0.070566,1.799072,1.000000,0.089739,6.792038
9.955000,0.563663,-0.157904,0.398943,0.972195,-0.205097,-0.070432,0.088383,0.070566,1.798625,1.000000,0.089173,6.797850
9.960000,0.563861,-0.157890,0.398940,0.972191,-0.205120,-0.070373,0.088425,0.070566,1.798181,1.000000,0.088574,6.803663
9.965000,0.564060,-0.157876,0.398938,0.972186,-0.205143,-0.070314,0.088467,0.070566,1.797740,1.000000,0.087943,6.809475
9.970000,0.564259,-0.157863,0.398936,0.972182,-0.205166,-0.070255,0.088511,0.070566,1.797302,1.000000,0.087282,6.815304
9.975000,0.564459,-0.157851,0.398933,0.972177,-0.205189,-0.070195,0.088554,0.070566,1.796867,1.000000,0.086556,6.821458
9.980000,0.564658,-0.157839,0.398931,0.972172,-0.205213,-0.070135,0.088598,0.070566,1.796437,1.000000,0.085754,6.827613
9.985000,0.564857,-0.157828,0.398929,0.972168,-0.205236,-0.070074,0.088642,0.070566,1.796010,1.000000,0.084896,6.833798
9.990000,0.565057,-0.157817,0.398927,0.972163,-0.205260,-0.070013,0.088687,0.070566,1.795588,1.000000,0.083994,6.839996
9.995000,0.565256,-0.157807,0.398924,0.972158,-0.205284,-0.069953,0.088732,0.070566,1.795171,1.000000,0.083056,6.846194
10.000000,0.565456,-0.157798,0.398922,0.972153,-0.205309,-0.069891,0.088778,0.070566,1.794758,1.000000,0.082089,6.852438
10.005000,0.565655,-0.157790,0.398920,0.972148,-0.205333,-0.069830,0.088823,0.070566,1.794351,1.000000,0.081096,6.858724
10.010000,0.565854,-0.157782,0.398917,0.972143,-0.205358,-0.069769,0.088869,0.070566,1.793948,1.000000,0.080100,6.864949
10.015000,0.566053,-0.157775,0.398915,0.972138,-0.205383,-0.069708,0.088916,0.070566,1.793551,1.000000,0.079100,6.871172
10.020000,0.566252,-0.157768,0.398912,0.972133,-0.205408,-0.069646,0.088962,0.070566,1.793158,1.000000,0.078092,6.877394
10.025000,0.566451,-0.157762,0.398910,0.972128,-0.205433,-0.069584,0.089009,0.070566,1.792770,1.000000,0.077079,6.883615
10.030000,0.566650,-0.157757,0.398907,0.972123,-0.205458,-0.069523,0.089055,0.070566,1.792388,1.000000,0.076062,6.889848
10.035000,0.566849,-0.157753,0.398905,0.972118,-0.205484,-0.069461,0.089102,0.070566,1.792010,1.000000,0.075043,6.896150
10.040000,0.567047,-0.157750,0.398902,0.972112,-0.205509,-0.069399,0.089149,0.070566,1.791638,1.000000,0.074024,6.902452
10.045000,0.567246,-0.157747,0.398900,0.972107,-0.205535,-0.069337,0.089196,0.070566,1.791271,1.000000,0.073033,6.908851
10.050000,0.567444,-0.157745,0.398897,0.972102,-0.205561,-0.069274,0.089243,0.070566,1.790908,1.000000,0.072065,6.915285
10.055000,0.567642,-0.157743,0.398894,0.972096,-0.205587,-0.069212,0.089290,0.070566,1.790551,1.000000,0.071116,6.921721
10.060000,0.567840,-0.157743,0.398891,0.972091,-0.205613,-0.069150,0.089338,0.070566,1.790198,1.000000,0.070182,6.928157
10.065000,0.568038,-0.157742,0.398888,0.972085,-0.205639,-0.069088,0.089384,0.070566,1.789850,1.000000,0.069262,6.934617
10.070000,0.568235,-0.157743,0.398885,0.972080,-0.205665,-0.069026,0.089431,0.070566,1.789506,1.000000,0.068354,6.941085
10.075000,0.568433,-0.157744,0.398881,0.972074,-0.205691,-0.068964,0.089478,0.070566,1.789167,1.000000,0.067470,6.947640
10.080000,0.568630,-0.157746,0.398878,0.972069,-0.205718,-0.068902,0.089525,0.070566,1.788832,1.000000,0.066591,6.954182
10.085000,0.568827,-0.157749,0.398874,0.972064,-0.205744,-0.068840,0.089571,0.070566,1.788501,1.000000,0.065720,6.960715
10.090000,0.569024,-0.157752,0.398870,0.972058,-0.205770,-0.068779,0.089617,0.070566,1.788175,1.000000,0.064856,6.967249
10.095000,0.569220,-0.157756,0.398866,0.972053,-0.205797,-0.068718,0.089663,0.070566,1.787853,1.000000,0.064003,6.973793
10.100000,0.569416,-0.157760,0.398861,0.972047,-0.205823,-0.068657,0.089709,0.070566,1.787536,1.000000,0.063162,6.980352
10.105000,0.569612,-0.157765,0.398856,0.972041,-0.205850,-0.068596,0.089754,0.070566,1.787222,1.000000,0.062333,6.986912
10.110000,0.569808,-0.157770,0.398852,0.972036,-0.205876,-0.068536,0.089800,0.070566,1.786913,1.000000,0.061488,6.993431
10.115000,0.570003,-0.157776,0.398847,0.972030,-0.205903,-0.068476,0.089845,0.070566,1.786608,1.000000,0.060635,6.999974
10.120000,0.570199,-0.157783,0.398842,0.972025,-0.205930,-0.068416,0.089890,0.070566,1.786307,1.000000,0.059791,7.006518
10.125000,0.570394,-0.157790,0.398836,0.972019,-0.205957,-0.068356,0.089934,0.070566,1.786010,1.000000,0.058962,7.013062
10.130000,0.570589,-0.157798,0.398831,0.972013,-0.205984,-0.068296,0.089979,0.070566,1.785718,1.000000,0.058151,7.019633
10.135000,0.570783,-0.157806,0.398825,0.972008,-0.206011,-0.068237,0.090023,0.070566,1.785429,1.000000,0.057359,7.026204
10.140000,0.570978,-0.157815,0.398819,0.972002,-0.206038,-0.068178,0.090068,0.070566,1.785145,1.000000,0.056590,7.032775
10.145000,0.571172,-0.157824,0.398813,0.971996,-0.206065,-0.068119,0.090112,0.070566,1.784864,1.000000,0.055838,7.039333
10.150000,0.571366,-0.157834,0.398807,0.971991,-0.206092,-0.068060,0.090156,0.070566,1.784587,1.000000,0.055108,7.045887
10.155000,0.571560,-0.157845,0.398801,0.971985,-0.206120,-0.068001,0.090200,0.070566,1.784313,1.000000,0.054402,7.052441
10.160000,0.571753,-0.157856,0.398795,0.971979,-0.206147,-0.067942,0.090243,0.070566,1.784043,1.000000,0.053719,7.059071
10.165000,0.571947,-0.157867,0.398788,0.971973,-0.206174,-0.067883,0.090287,0.070566,1.783776,1.000000,0.053061,7.065755
10.170000,0.572140,-0.157879,0.398782,0.971968,-0.206202,-0.067825,0.090330,0.070566,1.783513,1.000000,0.052428,7.072439
10.175000,0.572333,-0.157891,0.398775,0.971962,-0.206230,-0.067766,0.090373,0.070566,1.783252,1.000000,0.051819,7.079200
10.180000,0.572526,-0.157903,0.398768,0.971956,-0.206258,-0.067708,0.090416,0.070566,1.782995,1.000000,0.051295,7.085699
10.185000,0.572719,-0.157916,0.398761,0.971950,-0.206285,-0.067650,0.090459,0.070566,1.782740,1.000000,0.050856,7.092198
10.190000,0.572911,-0.157929,0.398754,0.971944,-0.206313,-0.067591,0.090501,0.070566,1.782486,1.000000,0.050479,7.098779
10.195000,0.573104,-0.157943,0.398747,0.971939,-0.206341,-0.067533,0.090543,0.070566,1.782235,1.000000,0.050148,7.105567
10.200000,0.573297,-0.157956,0.398739,0.971933,-0.206369,-0.067475,0.090585,0.070566,1.781985,1.000000,0.049865,7.112357
10.205000,0.573489,-0.157970,0.398732,0.971927,-0.206397,-0.067417,0.090627,0.070566,1.781736,1.000000,0.049623,7.119240
10.210000,0.573682,-0.157984,0.398724,0.971921,-0.206425,-0.067359,0.090668,0.070566,1.781489,1.000000,0.049409,7.126421
10.215000,0.573874,-0.157999,0.398716,0.971915,-0.206453,-0.067300,0.090709,0.070566,1.781242,1.000000,0.049274,7.133209
10.220000,0.574067,-0.158013,0.398708,0.971910,-0.206481,-0.067242,0.090750,0.070566,1.780996,1.000000,0.049213,7.140148
10.225000,0.574260,-0.158027,0.398700,0.971904,-0.206510,-0.067184,0.090791,0.070566,1.780750,1.000000,0.049202,7.147406
10.230000,0.574452,-0.158041,0.398691,0.971898,-0.206538,-0.067125,0.090831,0.070566,1.780504,1.000000,0.049252,7.154666
10.235000,0.574645,-0.158055,0.398683,0.971892,-0.206566,-0.067067,0.090871,0.070566,1.780258,1.000000,0.049337,7.162172
10.240000,0.574838,-0.158069,0.398674,0.971887,-0.206595,-0.067008,0.090911,0.070566,1.780011,1.000000,0.049454,7.169906
10.245000,0.575031,-0.158083,0.398665,0.971881,-0.206624,-0.066949,0.090951,0.070566,1.779763,1.000000,0.049646,7.177629
10.250000,0.575225,-0.158097,0.398656,0.971875,-0.206653,-0.066890,0.090990,0.070566,1.779514,1.000000,0.049860,7.185639
10.255000,0.575418,-0.158110,0.398647,0.971869,-0.206682,-0.066831,0.091030,0.070566,1.779264,1.000000,0.050126,7.193706
10.260000,0.575611,-0.158124,0.398638,0.971863,-0.206711,-0.066773,0.091069,0.070566,1.779013,1.000000,0.050444,7.201868
10.265000,0.575805,-0.158136,0.398628,0.971858,-0.206740,-0.066714,0.091107,0.070566,1.778760,1.000000,0.050790,7.210325
10.270000,0.575998,-0.158149,0.398619,0.971852,-0.206770,-0.066656,0.091145,0.070566,1.778505,1.000000,0.051195,7.218788
10.275000,0.576192,-0.158160,0.398609,0.971846,-0.206800,-0.066597,0.091183,0.070566,1.778248,1.000000,0.051612,7.227254
10.280000,0.576385,-0.158172,0.398598,0.971840,-0.206830,-0.066540,0.091221,0.070566,1.777989,1.000000,0.052129,7.235602
10.285000,0.576578,-0.158182,0.398588,0.971834,-0.206860,-0.066483,0.091258,0.070566,1.777726,1.000000,0.052730,7.243981
10.290000,0.576772,-0.158192,0.398577,0.971828,-0.206890,-0.066426,0.091294,0.070566,1.777461,1.000000,0.053359,7.252463
10.295000,0.576965,-0.158201,0.398566,0.971822,-0.206921,-0.066370,0.091330,0.070566,1.777193,1.000000,0.054035,7.260954
10.300000,0.577157,-0.158210,0.398554,0.971816,-0.206952,-0.066315,0.091365,0.070566,1.776921,1.000000,0.054714,7.269405
10.305000,0.577350,-0.158217,0.398542,0.971810,-0.206983,-0.066260,0.091399,0.070566,1.776646,1.000000,0.055408,7.277847
10.310000,0.577543,-0.158224,0.398530,0.971803,-0.207014,-0.066206,0.091433,0.070566,1.776367,1.000000,0.056119,7.286246
10.315000,0.577735,-0.158230,0.398518,0.971797,-0.207045,-0.066153,0.091467,0.070566,1.776085,1.000000,0.056784,7.294500
10.320000,0.577927,-0.158235,0.398505,0.971791,-0.207077,-0.066100,0.091500,0.070566,1.775800,1.000000,0.057459,7.302769
10.325000,0.578120,-0.158239,0.398492,0.971785,-0.207109,-0.066048,0.091532,0.070566,1.775511,1.000000,0.058113,7.310890
10.330000,0.578312,-0.158243,0.398478,0.971778,-0.207141,-0.065997,0.091564,0.070566,1.775219,1.000000,0.058752,7.318911
10.335000,0.578504,-0.158245,0.398465,0.971772,-0.207174,-0.065946,0.091596,0.070566,1.774924,1.000000,0.059394,7.326951
10.340000,0.578696,-0.158247,0.398451,0.971765,-0.207206,-0.065895,0.091628,0.070566,1.774626,1.000000,0.059994,7.334634
10.345000,0.578887,-0.158248,0.398437,0.971759,-0.207240,-0.065845,0.091659,0.070566,1.774325,1.000000,0.060585,7.342297
10.350000,0.579079,-0.158248,0.398422,0.971752,-0.207273,-0.065795,0.091690,0.070566,1.774021,1.000000,0.061074,7.350273
10.355000,0.579271,-0.158247,0.398407,0.971745,-0.207307,-0.065745,0.091721,0.070566,1.773716,1.000000,0.061426,7.357943
10.360000,0.579462,-0.158245,0.398392,0.971738,-0.207341,-0.065696,0.091751,0.070566,1.773408,1.000000,0.061700,7.365639
10.365000,0.579654,-0.158243,0.398377,0.971731,-0.207375,-0.065648,0.091782,0.070566,1.773100,1.000000,0.061913,7.373291
10.370000,0.579845,-0.158240,0.398362,0.971724,-0.207410,-0.065599,0.091813,0.070566,1.772791,1.000000,0.062054,7.380658
10.375000,0.580036,-0.158237,0.398347,0.971717,-0.207445,-0.065551,0.091844,0.070566,1.772481,1.000000,0.062156,7.388052
10.380000,0.580227,-0.158233,0.398331,0.971710,-0.207481,-0.065503,0.091874,0.070566,1.772171,1.000000,0.062220,7.395434
10.385000,0.580417,-0.158228,0.398315,0.971703,-0.207517,-0.065455,0.091905,0.070566,1.771860,1.000000,0.062189,7.402645
10.390000,0.580607,-0.158223,0.398299,0.971695,-0.207553,-0.065408,0.091936,0.070566,1.771551,1.000000,0.062100,7.409886
10.395000,0.580797,-0.158217,0.398283,0.971687,-0.207590,-0.065361,0.091967,0.070566,1.771241,1.000000,0.061967,7.417156
10.400000,0.580987,-0.158211,0.398267,0.971680,-0.207627,-0.065313,0.091999,0.070566,1.770933,1.000000,0.061784,7.424281
10.405000,0.581177,-0.158204,0.398250,0.971672,-0.207665,-0.065266,0.092030,0.070566,1.770625,1.000000,0.061570,7.431436
10.410000,0.581366,-0.158197,0.398234,0.971664,-0.207702,-0.065218,0.092062,0.070566,1.770319,1.000000,0.061326,7.438621
10.415000,0.581556,-0.158190,0.398217,0.971656,-0.207741,-0.065171,0.092093,0.070566,1.770014,1.000000,0.061048,7.445822
10.420000,0.581745,-0.158182,0.398200,0.971648,-0.207779,-0.065123,0.092125,0.070566,1.769711,1.000000,0.060750,7.453040
10.425000,0.581933,-0.158174,0.398183,0.971640,-0.207818,-0.065075,0.092158,0.070566,1.769409,1.000000,0.060429,7.460290
10.430000,0.582122,-0.158166,0.398166,0.971632,-0.207857,-0.065027,0.092190,0.070566,1.769108,1.000000,0.060083,7.467562
10.435000,0.582310,-0.158157,0.398149,0.971623,-0.207897,-0.064979,0.092223,0.070566,1.768810,1.000000,0.059711,7.474859
10.440000,0.582498,-0.158149,0.398132,0.971615,-0.207936,-0.064931,0.092256,0.070566,1.768514,1.000000,0.059313,7.482187
10.445000,0.582686,-0.158140,0.398115,0.971606,-0.207976,-0.064882,0.092288,0.070566,1.768219,1.000000,0.058891,7.489539
10.450000,0.582874,-0.158130,0.398097,0.971598,-0.208017,-0.064833,0.092322,0.070566,1.767927,1.000000,0.058453,7.496980
10.455000,0.583061,-0.158121,0.398080,0.971589,-0.208057,-0.064783,0.092355,0.070566,1.767637,1.000000,0.057987,7.504452
10.460000,0.583249,-0.158112,0.398062,0.971581,-0.208098,-0.064734,0.092388,0.070566,1.767349,1.000000,0.057493,7.511960
10.465000,0.583436,-0.158102,0.398044,0.971572,-0.208139,-0.064684,0.092422,0.070566,1.767064,1.000000,0.056973,7.519537
10.470000,0.583622,-0.158092,0.398026,0.971563,-0.208180,-0.064634,0.092456,0.070566,1.766782,1.000000,0.056427,7.527145
10.475000,0.583809,-0.158082,0.398008,0.971555,-0.208222,-0.064584,0.092490,0.070566,1.766502,1.000000,0.055856,7.534782
10.480000,0.583995,-0.158072,0.397989,0.971546,-0.208263,-0.064533,0.092524,0.070566,1.766225,1.000000,0.055264,7.542506
10.485000,0.584180,-0.158062,0.397971,0.971537,-0.208305,-0.064483,0.092558,0.070566,1.765952,1.000000,0.054671,7.550199
10.490000,0.584366,-0.158052,0.397952,0.971528,-0.208347,-0.064432,0.092592,0.070566,1.765681,1.000000,0.054069,7.557922
10.495000,0.584551,-0.158042,0.397933,0.971519,-0.208390,-0.064382,0.092626,0.070566,1.765413,1.000000,0.053456,7.565632
10.500000,0.584735,-0.158032,0.397914,0.971510,-0.208432,-0.064331,0.092660,0.070566,1.765149,1.000000,0.052829,7.573357
10.505000,0.584919,-0.158021,0.397894,0.971501,-0.208475,-0.064280,0.092695,0.070566,1.764887,1.000000,0.052188,7.581111
10.510000,0.585103,-0.158011,0.397874,0.971492,-0.208518,-0.064229,0.092729,0.070566,1.764629,1.000000,0.051535,7.588893
10.515000,0.585287,-0.158001,0.397855,0.971483,-0.208561,-0.064178,0.092763,0.070566,1.764374,1.000000,0.050870,7.596701
10.520000,0.585470,-0.157990,0.397834,0.971473,-0.208604,-0.064127,0.092798,0.070566,1.764122,1.000000,0.050201,7.604525
10.525000,0.585652,-0.157980,0.397814,0.971464,-0.208648,-0.064076,0.092832,0.070566,1.763874,1.000000,0.049528,7.612384
10.530000,0.585834,-0.157970,0.397793,0.971455,-0.208691,-0.064024,0.092867,0.070566,1.763629,1.000000,0.048849,7.620284
10.535000,0.586016,-0.157959,0.397773,0.971446,-0.208735,-0.063973,0.092901,0.070566,1.763388,1.000000,0.048171,7.628212
10.540000,0.586197,-0.157949,0.397752,0.971436,-0.208779,-0.063921,0.092936,0.070566,1.763150,1.000000,0.047504,7.636171
10.545000,0.586378,-0.157939,0.397730,0.971427,-0.208823,-0.063870,0.092970,0.070566,1.762915,1.000000,0.046854,7.644172
