time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.650000,0.563288,-0.157273,0.400973,0.967196,-0.226372,-0.079200,0.083756,0.070566,1.825227,1.000000,0.080350,6.501654
9.655000,0.563486,-0.157270,0.400981,0.967190,-0.226399,-0.079152,0.083793,0.070566,1.824824,1.000000,0.080785,6.506677
9.660000,0.563683,-0.157268,0.400990,0.967185,-0.226426,-0.079103,0.083830,0.070566,1.824419,1.000000,0.081187,6.511701
9.665000,0.563881,-0.157265,0.400998,0.967179,-0.226453,-0.079054,0.083866,0.070566,1.824011,1.000000,0.081559,6.516725
9.670000,0.564076,-0.157263,0.401004,0.967174,-0.226478,-0.079008,0.083903,0.070566,1.823602,1.000000,0.081900,6.521812
9.675000,0.564270,-0.157260,0.401010,0.967169,-0.226504,-0.078962,0.083939,0.070566,1.823192,1.000000,0.082205,6.526900
9.680000,0.564464,-0.157258,0.401015,0.967163,-0.226530,-0.078915,0.083975,0.070566,1.822780,1.000000,0.082476,6.531976
9.685000,0.564659,-0.157255,0.401021,0.967158,-0.226556,-0.078869,0.084011,0.070566,1.822366,1.000000,0.082712,6.537036
9.690000,0.564853,-0.157253,0.401027,0.967152,-0.226582,-0.078823,0.084047,0.070566,1.821952,1.000000,0.082916,6.542097
9.695000,0.565047,-0.157250,0.401033,0.967147,-0.226609,-0.078777,0.084083,0.070566,1.821537,1.000000,0.083088,6.547151
9.700000,0.565242,-0.157248,0.401039,0.967141,-0.226635,-0.078731,0.084119,0.070566,1.821121,1.000000,0.083228,6.552179
9.705000,0.565433,-0.157244,0.401040,0.967136,-0.226659,-0.078689,0.084154,0.070566,1.820704,1.000000,0.083355,6.557214
9.710000,0.565624,-0.157240,0.401041,0.967131,-0.226683,-0.078648,0.084189,0.070566,1.820287,1.000000,0.083462,6.562249
9.715000,0.565815,-0.157236,0.401042,0.967125,-0.226708,-0.078607,0.084224,0.070566,1.819869,1.000000,0.083547,6.567324
9.720000,0.566006,-0.157232,0.401043,0.967120,-0.226732,-0.078565,0.084259,0.070566,1.819451,1.000000,0.083609,6.572400
9.725000,0.566197,-0.157228,0.401044,0.967114,-0.226756,-0.078524,0.084293,0.070566,1.819032,1.000000,0.083646,6.577476
9.730000,0.566389,-0.157224,0.401045,0.967109,-0.226781,-0.078483,0.084328,0.070566,1.818614,1.000000,0.083659,6.582555
9.735000,0.566585,-0.157213,0.401048,0.967104,-0.226806,-0.078439,0.084361,0.070566,1.818195,1.000000,0.083700,6.587252
9.740000,0.566782,-0.157202,0.401052,0.967098,-0.226831,-0.078396,0.084395,0.070566,1.817776,1.000000,0.083770,6.591950
9.745000,0.566978,-0.157191,0.401056,0.967093,-0.226856,-0.078353,0.084428,0.070566,1.817357,1.000000,0.083853,6.596644
9.750000,0.567175,-0.157180,0.401059,0.967088,-0.226881,-0.078310,0.084461,0.070566,1.816937,1.000000,0.083941,6.601336
9.755000,0.567372,-0.157169,0.401063,0.967082,-0.226906,-0.078266,0.084494,0.070566,1.816517,1.000000,0.084030,6.606028
9.760000,0.567568,-0.157158,0.401066,0.967077,-0.226932,-0.078223,0.084527,0.070566,1.816096,1.000000,0.084117,6.610729
9.765000,0.567765,-0.157147,0.401070,0.967072,-0.226957,-0.078180,0.084560,0.070566,1.815675,1.000000,0.084200,6.615441
9.770000,0.567957,-0.157126,0.401062,0.967067,-0.226977,-0.078151,0.084592,0.070566,1.815254,1.000000,0.084372,6.619834
9.775000,0.568149,-0.157104,0.401054,0.967062,-0.226996,-0.078121,0.084624,0.070566,1.814831,1.000000,0.084608,6.624228
9.780000,0.568341,-0.157082,0.401046,0.967057,-0.227016,-0.078091,0.084656,0.070566,1.814407,1.000000,0.084881,6.628624
9.785000,0.568533,-0.157061,0.401037,0.967052,-0.227035,-0.078062,0.084688,0.070566,1.813981,1.000000,0.085178,6.633021
9.790000,0.568726,-0.157039,0.401029,0.967047,-0.227055,-0.078032,0.084720,0.070566,1.813554,1.000000,0.085490,6.637418
9.795000,0.568918,-0.157018,0.401021,0.967042,-0.227074,-0.078003,0.084752,0.070566,1.813126,1.000000,0.085813,6.641835
9.800000,0.569110,-0.156996,0.401013,0.967037,-0.227094,-0.077973,0.084784,0.070566,1.812695,1.000000,0.086144,6.646253
9.805000,0.569310,-0.156972,0.401000,0.967031,-0.227113,-0.077946,0.084819,0.070566,1.812263,1.000000,0.086520,6.650461
9.810000,0.569509,-0.156947,0.400987,0.967026,-0.227132,-0.077919,0.084853,0.070566,1.811829,1.000000,0.086942,6.654696
9.815000,0.569709,-0.156923,0.400975,0.967021,-0.227151,-0.077892,0.084888,0.070566,1.811393,1.000000,0.087396,6.658936
9.820000,0.569908,-0.156898,0.400962,0.967015,-0.227170,-0.077865,0.084923,0.070566,1.810954,1.000000,0.087873,6.663177
9.825000,0.570108,-0.156874,0.400949,0.967010,-0.227190,-0.077838,0.084958,0.070566,1.810513,1.000000,0.088366,6.667430
9.830000,0.570308,-0.156849,0.400936,0.967005,-0.227209,-0.077811,0.084993,0.070566,1.810070,1.000000,0.088873,6.671691
9.835000,0.570507,-0.156825,0.400924,0.966999,-0.227228,-0.077784,0.085028,0.070566,1.809624,1.000000,0.089390,6.675951
9.840000,0.570718,-0.156808,0.400922,0.966993,-0.227254,-0.077742,0.085066,0.070566,1.809175,1.000000,0.089846,6.680340
9.845000,0.570928,-0.156791,0.400921,0.966987,-0.227280,-0.077700,0.085103,0.070566,1.808725,1.000000,0.090273,6.684740
9.850000,0.571139,-0.156775,0.400920,0.966981,-0.227306,-0.077658,0.085140,0.070566,1.808272,1.000000,0.090684,6.689141
9.855000,0.571349,-0.156758,0.400918,0.966975,-0.227332,-0.077617,0.085178,0.070566,1.807817,1.000000,0.091087,6.693551
9.860000,0.571560,-0.156741,0.400917,0.966969,-0.227358,-0.077575,0.085215,0.070566,1.807360,1.000000,0.091484,6.697995
9.865000,0.571770,-0.156725,0.400916,0.966963,-0.227384,-0.077533,0.085252,0.070566,1.806901,1.000000,0.091877,6.702439
9.870000,0.571981,-0.156708,0.400914,0.966957,-0.227410,-0.077492,0.085290,0.070566,1.806441,1.000000,0.092266,6.706884
9.875000,0.572185,-0.156703,0.400920,0.966951,-0.227440,-0.077443,0.085326,0.070566,1.805978,1.000000,0.092545,6.711906
9.880000,0.572388,-0.156698,0.400925,0.966944,-0.227469,-0.077394,0.085363,0.070566,1.805515,1.000000,0.092722,6.716928
9.885000,0.572592,-0.156692,0.400931,0.966938,-0.227498,-0.077345,0.085399,0.070566,1.805051,1.000000,0.092831,6.721950
9.890000,0.572796,-0.156687,0.400936,0.966932,-0.227528,-0.077296,0.085436,0.070566,1.804586,1.000000,0.092889,6.726994
9.895000,0.572999,-0.156682,0.400942,0.966925,-0.227558,-0.077247,0.085472,0.070566,1.804122,1.000000,0.092908,6.732043
9.900000,0.573203,-0.156676,0.400947,0.966919,-0.227587,-0.077199,0.085508,0.070566,1.803657,1.000000,0.092894,6.737092
9.905000,0.573410,-0.156679,0.400953,0.966912,-0.227619,-0.077146,0.085546,0.070566,1.803192,1.000000,0.092796,6.742442
9.910000,0.573617,-0.156681,0.400959,0.966906,-0.227652,-0.077093,0.085585,0.070566,1.802729,1.000000,0.092632,6.747806
9.915000,0.573824,-0.156684,0.400965,0.966899,-0.227684,-0.077040,0.085622,0.070566,1.802266,1.000000,0.092417,6.753170
9.920000,0.574031,-0.156686,0.400971,0.966892,-0.227716,-0.076987,0.085660,0.070566,1.801805,1.000000,0.092159,6.758549
9.925000,0.574238,-0.156689,0.400977,0.966886,-0.227748,-0.076934,0.085698,0.070566,1.801345,1.000000,0.091863,6.763949
9.930000,0.574445,-0.156691,0.400983,0.966879,-0.227781,-0.076882,0.085736,0.070566,1.800886,1.000000,0.091535,6.769350
9.935000,0.574652,-0.156693,0.400989,0.966872,-0.227813,-0.076829,0.085774,0.070566,1.800429,1.000000,0.091176,6.774765
9.940000,0.574863,-0.156703,0.400991,0.966865,-0.227847,-0.076775,0.085814,0.070566,1.799974,1.000000,0.090749,6.780522
9.945000,0.575073,-0.156714,0.400994,0.966857,-0.227881,-0.076721,0.085854,0.070566,1.799522,1.000000,0.090267,6.786279
9.950000,0.575284,-0.156724,0.400996,0.966850,-0.227915,-0.076668,0.085893,0.070566,1.799072,1.000000,0.089739,6.792038
9.955000,0.575495,-0.156734,0.400998,0.966843,-0.227949,-0.076614,0.085933,0.070566,1.798625,1.000000,0.089173,6.797850
9.960000,0.575706,-0.156744,0.401001,0.966836,-0.227983,-0.076560,0.085973,0.070566,1.798181,1.000000,0.088574,6.803663
9.965000,0.575917,-0.156754,0.401003,0.966828,-0.228017,-0.076507,0.086013,0.070566,1.797740,1.000000,0.087943,6.809475
9.970000,0.576127,-0.156764,0.401006,0.966821,-0.228051,-0.076454,0.086052,0.070566,1.797302,1.000000,0.087282,6.815304
9.975000,0.576326,-0.156777,0.401007,0.966814,-0.228085,-0.076403,0.086090,0.070566,1.796867,1.000000,0.086556,6.821458
9.980000,0.576524,-0.156790,0.401009,0.966807,-0.228118,-0.076352,0.086128,0.070566,1.796437,1.000000,0.085754,6.827613
9.985000,0.576722,-0.156804,0.401011,0.966799,-0.228151,-0.076300,0.086165,0.070566,1.796010,1.000000,0.084896,6.833798
9.990000,0.576921,-0.156817,0.401013,0.966792,-0.228184,-0.076249,0.086203,0.070566,1.795588,1.000000,0.083994,6.839996
9.995000,0.577119,-0.156830,0.401016,0.966785,-0.228218,-0.076198,0.086241,0.070566,1.795171,1.000000,0.083056,6.846194
10.000000,0.577317,-0.156843,0.401018,0.966778,-0.228251,-0.076147,0.086279,0.070566,1.794758,1.000000,0.082089,6.852438
10.005000,0.577516,-0.156856,0.401020,0.966770,-0.228285,-0.076097,0.086316,0.070566,1.794351,1.000000,0.081096,6.858724
10.010000,0.577717,-0.156868,0.401019,0.966763,-0.228318,-0.076047,0.086354,0.070566,1.793948,1.000000,0.080100,6.864949
10.015000,0.577917,-0.156880,0.401019,0.966755,-0.228352,-0.075997,0.086393,0.070566,1.793551,1.000000,0.079100,6.871172
10.020000,0.578118,-0.156892,0.401018,0.966748,-0.228385,-0.075948,0.086431,0.070566,1.793158,1.000000,0.078092,6.877394
10.025000,0.578319,-0.156904,0.401018,0.966741,-0.228419,-0.075898,0.086469,0.070566,1.792770,1.000000,0.077079,6.883615
10.030000,0.578519,-0.156917,0.401017,0.966733,-0.228453,-0.075849,0.086507,0.070566,1.792388,1.000000,0.076062,6.889848
10.035000,0.578720,-0.156928,0.401017,0.966726,-0.228486,-0.075799,0.086546,0.070566,1.792010,1.000000,0.075043,6.896150
10.040000,0.578921,-0.156940,0.401017,0.966718,-0.228520,-0.075750,0.086584,0.070566,1.791638,1.000000,0.074024,6.902452
10.045000,0.579124,-0.156954,0.401002,0.966710,-0.228551,-0.075709,0.086625,0.070566,1.791271,1.000000,0.073033,6.908851
10.050000,0.579327,-0.156968,0.400988,0.966703,-0.228581,-0.075669,0.086666,0.070566,1.790908,1.000000,0.072065,6.915285
10.055000,0.579531,-0.156981,0.400974,0.966695,-0.228611,-0.075628,0.086707,0.070566,1.790551,1.000000,0.071116,6.921721
10.060000,0.579734,-0.156995,0.400960,0.966687,-0.228642,-0.075588,0.086748,0.070566,1.790198,1.000000,0.070182,6.928157
10.065000,0.579937,-0.157008,0.400946,0.966679,-0.228672,-0.075547,0.086789,0.070566,1.789850,1.000000,0.069262,6.934617
10.070000,0.580141,-0.157022,0.400932,0.966672,-0.228703,-0.075507,0.086830,0.070566,1.789506,1.000000,0.068354,6.941085
10.075000,0.580337,-0.157034,0.400910,0.966664,-0.228730,-0.075475,0.086871,0.070566,1.789167,1.000000,0.067470,6.947640
10.080000,0.580533,-0.157046,0.400887,0.966657,-0.228756,-0.075442,0.086912,0.070566,1.788832,1.000000,0.066591,6.954182
10.085000,0.580729,-0.157059,0.400865,0.966649,-0.228783,-0.075410,0.086953,0.070566,1.788501,1.000000,0.065720,6.960715
10.090000,0.580925,-0.157071,0.400843,0.966642,-0.228810,-0.075378,0.086994,0.070566,1.788175,1.000000,0.064856,6.967249
10.095000,0.581121,-0.157083,0.400821,0.966634,-0.228836,-0.075346,0.087035,0.070566,1.787853,1.000000,0.064003,6.973793
10.100000,0.581317,-0.157095,0.400799,0.966627,-0.228863,-0.075314,0.087075,0.070566,1.787536,1.000000,0.063162,6.980352
10.105000,0.581513,-0.157107,0.400777,0.966619,-0.228890,-0.075282,0.087116,0.070566,1.787222,1.000000,0.062333,6.986912
10.110000,0.581709,-0.157120,0.400769,0.966612,-0.228921,-0.075238,0.087155,0.070566,1.786913,1.000000,0.061488,6.993431
10.115000,0.581905,-0.157133,0.400760,0.966604,-0.228953,-0.075195,0.087194,0.070566,1.786608,1.000000,0.060635,6.999974
10.120000,0.582102,-0.157145,0.400752,0.966596,-0.228984,-0.075152,0.087233,0.070566,1.786307,1.000000,0.059791,7.006518
10.125000,0.582298,-0.157158,0.400743,0.966589,-0.229016,-0.075109,0.087272,0.070566,1.786010,1.000000,0.058962,7.013062
10.130000,0.582494,-0.157170,0.400735,0.966581,-0.229048,-0.075066,0.087311,0.070566,1.785718,1.000000,0.058151,7.019633
10.135000,0.582690,-0.157183,0.400726,0.966573,-0.229079,-0.075023,0.087351,0.070566,1.785429,1.000000,0.057359,7.026204
10.140000,0.582887,-0.157195,0.400718,0.966566,-0.229111,-0.074980,0.087390,0.070566,1.785145,1.000000,0.056590,7.032775
10.145000,0.583083,-0.157208,0.400710,0.966558,-0.229143,-0.074935,0.087429,0.070566,1.784864,1.000000,0.055838,7.039333
10.150000,0.583279,-0.157220,0.400702,0.966550,-0.229175,-0.074891,0.087468,0.070566,1.784587,1.000000,0.055108,7.045887
10.155000,0.583475,-0.157233,0.400694,0.966542,-0.229208,-0.074847,0.087508,0.070566,1.784313,1.000000,0.054402,7.052441
10.160000,0.583671,-0.157245,0.400687,0.966535,-0.229240,-0.074802,0.087547,0.070566,1.784043,1.000000,0.053719,7.059071
10.165000,0.583867,-0.157257,0.400679,0.966527,-0.229273,-0.074758,0.087587,0.070566,1.783776,1.000000,0.053061,7.065755
10.170000,0.584063,-0.157270,0.400671,0.966519,-0.229306,-0.074713,0.087627,0.070566,1.783513,1.000000,0.052428,7.072439
10.175000,0.584258,-0.157282,0.400663,0.966511,-0.229339,-0.074668,0.087667,0.070566,1.783252,1.000000,0.051819,7.079200
10.180000,0.584459,-0.157286,0.400653,0.966503,-0.229371,-0.074625,0.087706,0.070566,1.782995,1.000000,0.051295,7.085699
10.185000,0.584660,-0.157290,0.400644,0.966495,-0.229404,-0.074583,0.087746,0.070566,1.782740,1.000000,0.050856,7.092198
10.190000,0.584860,-0.157295,0.400634,0.966487,-0.229437,-0.074540,0.087786,0.070566,1.782486,1.000000,0.050479,7.098779
10.195000,0.585060,-0.157298,0.400624,0.966478,-0.229471,-0.074496,0.087826,0.070566,1.782235,1.000000,0.050148,7.105567
10.200000,0.585261,-0.157302,0.400615,0.966470,-0.229504,-0.074453,0.087865,0.070566,1.781985,1.000000,0.049865,7.112357
10.205000,0.585460,-0.157305,0.400605,0.966462,-0.229539,-0.074410,0.087905,0.070566,1.781736,1.000000,0.049623,7.119240
10.210000,0.585660,-0.157308,0.400595,0.966453,-0.229574,-0.074366,0.087945,0.070566,1.781489,1.000000,0.049409,7.126421
10.215000,0.585865,-0.157304,0.400594,0.966444,-0.229613,-0.074316,0.087983,0.070566,1.781242,1.000000,0.049274,7.133209
10.220000,0.586071,-0.157300,0.400593,0.966435,-0.229652,-0.074266,0.088021,0.070566,1.780996,1.000000,0.049213,7.140148
10.225000,0.586275,-0.157295,0.400592,0.966426,-0.229693,-0.074215,0.088059,0.070566,1.780750,1.000000,0.049202,7.147406
10.230000,0.586479,-0.157290,0.400591,0.966417,-0.229734,-0.074164,0.088097,0.070566,1.780504,1.000000,0.049252,7.154666
10.235000,0.586683,-0.157285,0.400590,0.966407,-0.229776,-0.074113,0.088135,0.070566,1.780258,1.000000,0.049337,7.162172
10.240000,0.586886,-0.157278,0.400588,0.966397,-0.229819,-0.074062,0.088172,0.070566,1.780011,1.000000,0.049454,7.169906
10.245000,0.587079,-0.157267,0.400573,0.966388,-0.229855,-0.074025,0.088209,0.070566,1.779763,1.000000,0.049646,7.177629
10.250000,0.587270,-0.157254,0.400557,0.966379,-0.229893,-0.073989,0.088245,0.070566,1.779514,1.000000,0.049860,7.185639
10.255000,0.587462,-0.157241,0.400542,0.966369,-0.229931,-0.073952,0.088281,0.070566,1.779264,1.000000,0.050126,7.193706
10.260000,0.587652,-0.157227,0.400526,0.966359,-0.229970,-0.073915,0.088317,0.070566,1.779013,1.000000,0.050444,7.201868
10.265000,0.587842,-0.157213,0.400510,0.966349,-0.230011,-0.073877,0.088353,0.070566,1.778760,1.000000,0.050790,7.210325
10.270000,0.588032,-0.157198,0.400495,0.966339,-0.230052,-0.073840,0.088388,0.070566,1.778505,1.000000,0.051195,7.218788
10.275000,0.588220,-0.157184,0.400479,0.966329,-0.230094,-0.073802,0.088424,0.070566,1.778248,1.000000,0.051612,7.227254
10.280000,0.588408,-0.157164,0.400447,0.966319,-0.230131,-0.073776,0.088461,0.070566,1.777989,1.000000,0.052129,7.235602
10.285000,0.588596,-0.157144,0.400416,0.966308,-0.230168,-0.073749,0.088498,0.070566,1.777726,1.000000,0.052730,7.243981
10.290000,0.588783,-0.157124,0.400384,0.966298,-0.230207,-0.073723,0.088534,0.070566,1.777461,1.000000,0.053359,7.252463
10.295000,0.588969,-0.157103,0.400352,0.966287,-0.230246,-0.073696,0.088571,0.070566,1.777193,1.000000,0.054035,7.260954
10.300000,0.589155,-0.157082,0.400320,0.966276,-0.230287,-0.073668,0.088607,0.070566,1.776921,1.000000,0.054714,7.269405
10.305000,0.589339,-0.157061,0.400288,0.966265,-0.230327,-0.073640,0.088644,0.070566,1.776646,1.000000,0.055408,7.277847
10.310000,0.589524,-0.157040,0.400256,0.966254,-0.230368,-0.073612,0.088681,0.070566,1.776367,1.000000,0.056119,7.286246
10.315000,0.589715,-0.157023,0.400223,0.966243,-0.230412,-0.073580,0.088719,0.070566,1.776085,1.000000,0.056784,7.294500
10.320000,0.589906,-0.157007,0.400189,0.966231,-0.230456,-0.073547,0.088758,0.070566,1.775800,1.000000,0.057459,7.302769
10.325000,0.590097,-0.156990,0.400155,0.966219,-0.230501,-0.073514,0.088797,0.070566,1.775511,1.000000,0.058113,7.310890
10.330000,0.590286,-0.156974,0.400121,0.966208,-0.230547,-0.073481,0.088835,0.070566,1.775219,1.000000,0.058752,7.318911
10.335000,0.590475,-0.156957,0.400087,0.966196,-0.230592,-0.073447,0.088874,0.070566,1.774924,1.000000,0.059394,7.326951
10.340000,0.590663,-0.156941,0.400053,0.966184,-0.230638,-0.073414,0.088912,0.070566,1.774626,1.000000,0.059994,7.334634
10.345000,0.590851,-0.156924,0.400019,0.966172,-0.230684,-0.073380,0.088950,0.070566,1.774325,1.000000,0.060585,7.342297
10.350000,0.591032,-0.156915,0.399997,0.966160,-0.230735,-0.073336,0.088986,0.070566,1.774021,1.000000,0.061074,7.350273
10.355000,0.591211,-0.156905,0.399975,0.966148,-0.230786,-0.073291,0.089021,0.070566,1.773716,1.000000,0.061426,7.357943
10.360000,0.591390,-0.156896,0.399953,0.966136,-0.230837,-0.073247,0.089056,0.070566,1.773408,1.000000,0.061700,7.365639
10.365000,0.591570,-0.156886,0.399931,0.966124,-0.230888,-0.073203,0.089092,0.070566,1.773100,1.000000,0.061913,7.373291
10.370000,0.591748,-0.156877,0.399909,0.966112,-0.230939,-0.073158,0.089126,0.070566,1.772791,1.000000,0.062054,7.380658
10.375000,0.591926,-0.156868,0.399887,0.966099,-0.230990,-0.073113,0.089161,0.070566,1.772481,1.000000,0.062156,7.388052
10.380000,0.592104,-0.156859,0.399865,0.966087,-0.231041,-0.073069,0.089196,0.070566,1.772171,1.000000,0.062220,7.395434
10.385000,0.592283,-0.156853,0.399852,0.966075,-0.231097,-0.073015,0.089230,0.070566,1.771860,1.000000,0.062189,7.402645
10.390000,0.592463,-0.156847,0.399840,0.966063,-0.231153,-0.072961,0.089264,0.070566,1.771551,1.000000,0.062100,7.409886
10.395000,0.592642,-0.156841,0.399828,0.966050,-0.231208,-0.072907,0.089298,0.070566,1.771241,1.000000,0.061967,7.417156
10.400000,0.592821,-0.156835,0.399815,0.966038,-0.231263,-0.072852,0.089331,0.070566,1.770933,1.000000,0.061784,7.424281
10.405000,0.593000,-0.156829,0.399803,0.966026,-0.231319,-0.072798,0.089365,0.070566,1.770625,1.000000,0.061570,7.431436
10.410000,0.593179,-0.156823,0.399791,0.966014,-0.231374,-0.072744,0.089398,0.070566,1.770319,1.000000,0.061326,7.438621
10.415000,0.593366,-0.156820,0.399773,0.966001,-0.231430,-0.072690,0.089434,0.070566,1.770014,1.000000,0.061048,7.445822
10.420000,0.593553,-0.156817,0.399755,0.965988,-0.231486,-0.072636,0.089470,0.070566,1.769711,1.000000,0.060750,7.453040
10.425000,0.593739,-0.156814,0.399736,0.965976,-0.231541,-0.072581,0.089507,0.070566,1.769409,1.000000,0.060429,7.460290
10.430000,0.593926,-0.156810,0.399718,0.965963,-0.231597,-0.072527,0.089543,0.070566,1.769108,1.000000,0.060083,7.467562
10.435000,0.594113,-0.156807,0.399700,0.965951,-0.231652,-0.072473,0.089579,0.070566,1.768810,1.000000,0.059711,7.474859
10.440000,0.594300,-0.156804,0.399682,0.965938,-0.231708,-0.072419,0.089615,0.070566,1.768514,1.000000,0.059313,7.482187
10.445000,0.594486,-0.156801,0.399664,0.965925,-0.231763,-0.072365,0.089651,0.070566,1.768219,1.000000,0.058891,7.489539
10.450000,0.594668,-0.156798,0.399642,0.965913,-0.231816,-0.072315,0.089686,0.070566,1.767927,1.000000,0.058453,7.496980
10.455000,0.594849,-0.156795,0.399619,0.965901,-0.231869,-0.072266,0.089722,0.070566,1.767637,1.000000,0.057987,7.504452
10.460000,0.595030,-0.156791,0.399597,0.965888,-0.231922,-0.072216,0.089757,0.070566,1.767349,1.000000,0.057493,7.511960
10.465000,0.595212,-0.156788,0.399575,0.965876,-0.231975,-0.072166,0.089793,0.070566,1.767064,1.000000,0.056973,7.519537
10.470000,0.595393,-0.156784,0.399552,0.965864,-0.232028,-0.072116,0.089828,0.070566,1.766782,1.000000,0.056427,7.527145
10.475000,0.595574,-0.156781,0.399530,0.965852,-0.232081,-0.072067,0.089863,0.070566,1.766502,1.000000,0.055856,7.534782
10.480000,0.595756,-0.156778,0.399508,0.965839,-0.232134,-0.072017,0.089899,0.070566,1.766225,1.000000,0.055264,7.542506
